Entailment,Arg1,Arg2
att,A301,A557
att,A301,A540
att,A301,A347
att,A306,A77
att,A306,A357
att,A306,A303
att,A307,A65
att,A307,A8
att,A307,A552
att,A307,A384
att,A307,A362
att,A307,A247
att,A307,A365
att,A307,A521
att,A307,A240
att,A309,A103
att,A309,A210
att,A309,A387
att,A309,A226
att,A309,A252
att,A309,A83
att,A310,A75
att,A310,A509
att,A310,A117
att,A310,A256
att,A310,A96
att,A312,A97
att,A312,A315
att,A312,A263
att,A313,A389
att,A313,A151
att,A313,A587
att,A313,A374
att,A313,A404
att,A313,A377
att,A313,A294
att,A313,A563
att,A313,A599
att,A314,A229
att,A314,A547
att,A314,A254
att,A314,A452
att,A314,A484
att,A314,A109
att,A314,A168
att,A314,A401
att,A314,A36
att,A314,A377
att,A315,A11
att,A315,A550
att,A315,A47
att,A315,A175
att,A315,A397
att,A315,A554
att,A315,A139
att,A315,A74
att,A315,A244
att,A315,A210
att,A315,A343
att,A317,A281
att,A318,A224
att,A318,A36
att,A318,A559
att,A321,A42
att,A321,A48
att,A321,A147
att,A322,A11
att,A325,A65
att,A325,A588
att,A325,A429
att,A325,A218
att,A325,A561
att,A325,A401
att,A325,A535
att,A326,A1
att,A326,A585
att,A326,A445
att,A326,A308
att,A326,A488
att,A326,A454
att,A326,A328
att,A326,A188
att,A328,A434
att,A328,A483
att,A328,A542
att,A328,A39
att,A328,A200
att,A328,A441
att,A329,A385
att,A329,A517
att,A329,A548
att,A329,A42
att,A329,A64
att,A329,A118
att,A329,A574
att,A329,A565
att,A331,A493
att,A331,A109
att,A331,A569
att,A331,A337
att,A331,A24
att,A332,A75
att,A332,A348
att,A332,A118
att,A334,A579
att,A334,A522
att,A334,A578
att,A334,A259
att,A334,A499
att,A334,A426
att,A334,A128
att,A335,A334
att,A335,A182
att,A335,A395
att,A335,A206
att,A335,A515
att,A335,A121
att,A335,A119
att,A335,A581
att,A335,A20
att,A335,A136
att,A337,A503
att,A337,A437
att,A337,A354
att,A337,A122
att,A337,A174
att,A337,A454
att,A337,A491
att,A337,A90
att,A337,A96
att,A337,A564
att,A337,A552
att,A337,A217
att,A337,A95
att,A340,A483
att,A340,A489
att,A340,A300
att,A340,A104
att,A340,A531
att,A340,A286
att,A340,A344
att,A340,A184
att,A340,A596
att,A340,A136
att,A340,A562
att,A341,A477
att,A341,A293
att,A341,A313
att,A341,A144
att,A341,A518
att,A341,A295
att,A341,A210
att,A341,A93
att,A342,A227
att,A342,A498
att,A346,A231
att,A346,A98
att,A347,A138
att,A347,A322
att,A347,A25
att,A347,A230
att,A347,A90
att,A347,A75
att,A347,A231
att,A348,A121
att,A348,A365
att,A348,A464
att,A348,A375
att,A348,A589
att,A348,A576
att,A350,A178
att,A350,A202
att,A350,A408
att,A350,A14
att,A350,A554
att,A350,A179
att,A350,A323
att,A350,A429
att,A350,A177
att,A351,A77
att,A351,A88
att,A351,A263
att,A351,A237
att,A351,A584
att,A352,A496
att,A352,A242
att,A354,A496
att,A354,A554
att,A354,A82
att,A354,A254
att,A354,A303
att,A354,A265
att,A354,A239
att,A354,A189
att,A354,A470
att,A357,A132
att,A357,A466
att,A357,A33
att,A357,A235
att,A363,A354
att,A363,A500
att,A363,A320
att,A363,A52
att,A363,A199
att,A363,A173
att,A363,A323
att,A363,A215
att,A363,A433
att,A365,A497
att,A365,A101
att,A365,A480
att,A365,A154
att,A369,A275
att,A369,A349
att,A369,A383
att,A369,A598
att,A371,A32
att,A371,A98
att,A371,A78
att,A371,A312
att,A371,A136
att,A371,A562
att,A371,A77
att,A371,A296
att,A372,A504
att,A373,A479
att,A373,A190
att,A373,A456
att,A373,A537
att,A373,A306
att,A373,A153
att,A373,A42
att,A375,A50
att,A375,A363
att,A375,A206
att,A376,A386
att,A376,A518
att,A376,A139
att,A376,A512
att,A376,A66
att,A376,A541
att,A376,A98
att,A376,A326
att,A379,A344
att,A379,A330
att,A379,A444
att,A379,A337
att,A380,A202
att,A380,A133
att,A380,A538
att,A380,A17
att,A380,A12
att,A380,A38
att,A380,A277
att,A381,A316
att,A385,A89
att,A386,A188
att,A386,A599
att,A386,A413
att,A386,A424
att,A386,A51
att,A386,A177
att,A386,A393
att,A386,A287
att,A386,A504
att,A386,A279
att,A386,A359
att,A386,A121
att,A386,A242
att,A386,A333
att,A386,A461
att,A386,A489
att,A389,A485
att,A389,A556
att,A389,A387
att,A389,A22
att,A390,A23
att,A390,A70
att,A396,A186
att,A396,A446
att,A396,A21
att,A396,A197
att,A396,A276
att,A396,A147
att,A396,A65
att,A398,A65
att,A398,A434
att,A398,A408
att,A398,A319
att,A398,A548
att,A398,A31
att,A398,A272
att,A398,A230
att,A402,A167
att,A402,A386
att,A402,A186
att,A402,A320
att,A402,A510
att,A402,A548
att,A406,A443
att,A406,A48
att,A406,A246
att,A406,A133
att,A406,A358
att,A406,A171
att,A406,A177
att,A406,A72
att,A406,A113
att,A406,A216
att,A407,A577
att,A407,A558
att,A407,A319
att,A407,A333
att,A407,A281
att,A407,A287
att,A407,A297
att,A407,A8
att,A408,A375
att,A408,A60
att,A410,A453
att,A410,A242
att,A410,A367
att,A410,A21
att,A410,A219
att,A410,A125
att,A410,A288
att,A410,A320
att,A415,A593
att,A415,A343
att,A415,A458
att,A415,A164
att,A415,A441
att,A418,A406
att,A418,A149
att,A418,A20
att,A418,A158
att,A418,A548
att,A418,A175
att,A418,A221
att,A418,A457
att,A418,A142
att,A418,A544
att,A420,A139
att,A420,A518
att,A420,A184
att,A420,A578
att,A420,A511
att,A421,A164
att,A421,A588
att,A421,A420
att,A421,A298
att,A421,A574
att,A421,A213
att,A421,A520
att,A421,A210
att,A421,A193
att,A421,A353
att,A422,A589
att,A422,A447
att,A422,A165
att,A423,A22
att,A423,A396
att,A423,A167
att,A423,A45
att,A424,A491
att,A424,A598
att,A426,A347
att,A426,A505
att,A426,A229
att,A426,A371
att,A428,A252
att,A428,A29
att,A428,A170
att,A428,A584
att,A428,A296
att,A428,A456
att,A428,A549
att,A432,A374
att,A432,A248
att,A432,A39
att,A432,A469
att,A432,A45
att,A432,A169
att,A432,A213
att,A432,A400
att,A432,A586
att,A432,A172
att,A435,A138
att,A435,A96
att,A437,A295
att,A437,A396
att,A437,A518
att,A437,A236
att,A437,A542
att,A437,A435
att,A437,A254
att,A437,A91
att,A437,A13
att,A437,A58
att,A437,A47
att,A437,A308
att,A437,A561
att,A437,A533
att,A438,A552
att,A438,A279
att,A438,A294
att,A438,A17
att,A438,A418
att,A438,A315
att,A438,A366
att,A438,A54
att,A438,A101
att,A438,A546
att,A442,A321
att,A442,A581
att,A442,A292
att,A442,A46
att,A442,A148
att,A442,A149
att,A442,A216
att,A442,A573
att,A442,A495
att,A444,A521
att,A445,A344
att,A445,A441
att,A445,A217
att,A445,A101
att,A445,A56
att,A445,A55
att,A445,A279
att,A445,A591
att,A445,A327
att,A446,A285
att,A446,A53
att,A446,A572
att,A447,A334
att,A447,A186
att,A447,A343
att,A447,A488
att,A449,A426
att,A449,A219
att,A449,A534
att,A449,A404
att,A449,A7
att,A449,A271
att,A449,A174
att,A449,A262
att,A449,A92
att,A449,A517
att,A449,A256
att,A452,A427
att,A452,A135
att,A452,A432
att,A452,A59
att,A452,A231
att,A452,A318
att,A452,A147
att,A452,A76
att,A452,A518
att,A452,A367
att,A453,A365
att,A453,A394
att,A453,A257
att,A453,A270
att,A453,A201
att,A453,A376
att,A457,A304
att,A457,A433
att,A457,A192
att,A457,A201
att,A457,A245
att,A457,A112
att,A457,A315
att,A457,A542
att,A457,A65
att,A460,A589
att,A460,A304
att,A460,A223
att,A461,A238
att,A461,A506
att,A461,A17
att,A461,A551
att,A461,A565
att,A461,A575
att,A464,A531
att,A464,A2
att,A464,A118
att,A464,A507
att,A464,A327
att,A464,A250
att,A464,A411
att,A464,A464
att,A464,A324
att,A464,A14
att,A464,A421
att,A464,A81
att,A464,A428
att,A466,A243
att,A466,A124
att,A466,A551
att,A466,A555
att,A466,A298
att,A466,A96
att,A466,A248
att,A466,A166
att,A466,A499
att,A466,A502
att,A466,A66
att,A466,A229
att,A470,A128
att,A472,A564
att,A472,A212
att,A472,A69
att,A472,A330
att,A473,A88
att,A473,A370
att,A473,A510
att,A473,A530
att,A473,A392
att,A473,A70
att,A473,A367
att,A473,A164
att,A473,A466
att,A473,A139
att,A474,A207
att,A477,A24
att,A477,A41
att,A477,A527
att,A477,A586
att,A479,A164
att,A479,A197
att,A479,A104
att,A479,A530
att,A479,A16
att,A479,A121
att,A479,A139
att,A479,A181
att,A479,A485
att,A479,A222
att,A481,A297
att,A481,A500
att,A481,A437
att,A481,A562
att,A481,A369
att,A481,A447
att,A481,A306
att,A482,A365
att,A482,A31
att,A482,A113
att,A482,A159
att,A482,A370
att,A482,A38
att,A482,A580
att,A482,A90
att,A484,A554
att,A484,A484
att,A484,A280
att,A484,A240
att,A488,A38
att,A488,A161
att,A488,A450
att,A488,A477
att,A488,A150
att,A488,A495
att,A488,A385
att,A488,A218
att,A488,A198
att,A492,A311
att,A492,A401
att,A492,A233
att,A492,A342
att,A492,A545
att,A492,A215
att,A492,A22
att,A492,A165
att,A492,A90
att,A492,A441
att,A492,A363
att,A492,A173
att,A492,A526
att,A493,A25
att,A493,A136
att,A493,A431
att,A495,A588
att,A495,A326
att,A495,A575
att,A495,A251
att,A495,A49
att,A498,A503
att,A498,A378
att,A498,A418
att,A498,A449
att,A498,A209
att,A498,A4
att,A499,A520
att,A499,A116
att,A499,A221
att,A499,A206
att,A499,A563
att,A499,A83
att,A499,A493
att,A499,A369
att,A501,A272
att,A503,A83
att,A503,A325
att,A506,A222
att,A506,A423
att,A506,A332
att,A506,A56
att,A506,A564
att,A506,A400
att,A506,A141
att,A508,A162
att,A508,A329
att,A508,A72
att,A509,A81
att,A509,A65
att,A509,A340
att,A509,A299
att,A509,A327
att,A509,A108
att,A509,A275
att,A509,A424
att,A509,A311
att,A512,A101
att,A512,A361
att,A512,A273
att,A512,A317
att,A512,A164
att,A512,A255
att,A512,A420
att,A512,A148
att,A512,A18
att,A513,A84
att,A513,A67
att,A513,A501
att,A513,A572
att,A513,A240
att,A518,A421
att,A518,A83
att,A518,A198
att,A518,A24
att,A518,A37
att,A525,A161
att,A525,A533
att,A525,A308
att,A525,A2
att,A525,A170
att,A525,A537
att,A525,A53
att,A525,A390
att,A525,A62
att,A525,A235
att,A525,A3
att,A527,A197
att,A527,A37
att,A527,A254
att,A527,A65
att,A527,A574
att,A527,A387
att,A527,A497
att,A529,A349
att,A529,A276
att,A529,A158
att,A529,A377
att,A529,A540
att,A534,A531
att,A534,A461
att,A534,A140
att,A534,A319
att,A534,A568
att,A534,A9
att,A535,A532
att,A535,A194
att,A535,A332
att,A535,A222
att,A535,A85
att,A535,A61
att,A535,A312
att,A537,A170
att,A537,A407
att,A537,A373
att,A537,A273
att,A537,A209
att,A537,A410
att,A537,A63
att,A537,A161
att,A537,A524
att,A537,A531
att,A539,A511
att,A539,A90
att,A539,A63
att,A539,A546
att,A539,A134
att,A539,A495
att,A539,A317
att,A539,A1
att,A539,A473
att,A539,A34
att,A540,A56
att,A540,A206
att,A540,A119
att,A540,A146
att,A540,A359
att,A540,A215
att,A540,A14
att,A540,A354
att,A540,A255
att,A540,A93
att,A540,A245
att,A540,A321
att,A541,A26
att,A541,A385
att,A541,A245
att,A544,A493
att,A544,A3
att,A544,A194
att,A546,A363
att,A546,A596
att,A546,A88
att,A546,A43
att,A546,A215
att,A548,A212
att,A548,A509
att,A548,A118
att,A548,A308
att,A548,A474
att,A548,A82
att,A548,A252
att,A548,A448
att,A548,A256
att,A548,A202
att,A548,A278
att,A551,A499
att,A551,A83
att,A551,A75
att,A551,A125
att,A551,A103
att,A551,A450
att,A551,A564
att,A552,A177
att,A552,A467
att,A552,A163
att,A552,A303
att,A552,A373
att,A552,A364
att,A554,A475
att,A554,A521
att,A554,A279
att,A554,A299
att,A554,A103
att,A554,A439
att,A554,A125
att,A554,A256
att,A556,A425
att,A556,A466
att,A556,A412
att,A556,A307
att,A556,A142
att,A556,A95
att,A560,A202
att,A560,A411
att,A560,A400
att,A560,A239
att,A560,A335
att,A560,A331
att,A560,A533
att,A560,A587
att,A560,A470
att,A561,A392
att,A561,A572
att,A561,A358
att,A561,A356
att,A561,A335
att,A561,A204
att,A561,A273
att,A561,A291
att,A561,A70
att,A564,A411
att,A564,A439
att,A564,A388
att,A564,A305
att,A564,A27
att,A564,A195
att,A565,A165
att,A565,A324
att,A565,A102
att,A565,A196
att,A565,A322
att,A565,A377
att,A572,A239
att,A572,A466
att,A572,A542
att,A572,A207
att,A572,A453
att,A572,A83
att,A572,A89
att,A572,A248
att,A574,A331
att,A574,A13
att,A574,A348
att,A574,A194
att,A574,A292
att,A574,A154
att,A574,A543
att,A574,A469
att,A574,A461
att,A574,A577
att,A574,A267
att,A574,A10
att,A574,A389
att,A574,A375
att,A574,A274
att,A574,A126
att,A574,A259
att,A575,A68
att,A575,A62
att,A575,A135
att,A575,A168
att,A575,A165
att,A575,A487
att,A575,A356
att,A577,A293
att,A577,A148
att,A577,A430
att,A577,A437
att,A577,A264
att,A577,A195
att,A578,A197
att,A578,A359
att,A578,A423
att,A578,A536
att,A578,A379
att,A578,A166
att,A578,A568
att,A578,A300
att,A578,A586
att,A578,A344
att,A580,A335
att,A580,A446
att,A580,A284
att,A580,A526
att,A580,A178
att,A580,A385
att,A580,A188
att,A581,A368
att,A581,A487
att,A581,A313
att,A581,A380
att,A581,A46
att,A581,A284
att,A581,A226
att,A584,A245
att,A584,A380
att,A584,A290
att,A585,A513
att,A585,A407
att,A585,A164
att,A585,A202
att,A585,A76
att,A585,A90
att,A587,A377
att,A587,A66
att,A587,A584
att,A587,A231
att,A587,A540
att,A587,A142
att,A587,A373
att,A588,A73
att,A588,A174
att,A588,A321
att,A588,A203
att,A588,A481
att,A588,A317
att,A588,A99
att,A590,A507
att,A590,A54
att,A590,A352
att,A590,A221
att,A591,A128
att,A591,A165
att,A591,A114
att,A591,A429
att,A591,A66
att,A591,A83
att,A591,A56
att,A594,A64
att,A594,A562
att,A594,A216
att,A594,A587
att,A594,A182
att,A594,A390
att,A594,A412
att,A594,A286
att,A594,A598
att,A594,A281
att,A594,A198
att,A594,A21
att,A594,A494
att,A595,A594
att,A595,A146
att,A595,A340
att,A595,A404
att,A595,A533
att,A595,A208
att,A595,A105
att,A595,A200
att,A595,A4
att,A596,A21
att,A596,A555
att,A596,A34
att,A596,A407
att,A596,A31
att,A596,A299
att,A596,A466
att,A596,A138
att,A596,A438
att,A596,A566
att,A596,A121
att,A596,A260
att,A596,A69
att,A596,A387
att,A598,A578
att,A598,A473
att,A598,A248
att,A598,A269
att,A598,A563
att,A598,A339
att,A598,A124
