Entailment,Arg1,Arg2
sup,A1380,A4
sup,A1380,A381
sup,A1380,A278
sup,A1380,A835
sup,A1380,A1303
sup,A1380,A107
sup,A1380,A289
sup,A1380,A23
sup,A1380,A216
sup,A1380,A1095
sup,A1380,A980
sup,A1380,A392
sup,A1380,A685
sup,A1380,A1462
sup,A1380,A499
sup,A1380,A277
sup,A1381,A1
sup,A1381,A313
sup,A1381,A649
sup,A1381,A421
sup,A1381,A450
sup,A1381,A1348
sup,A1383,A727
sup,A1383,A612
sup,A1383,A1056
sup,A1383,A1145
sup,A1383,A309
sup,A1383,A143
sup,A1383,A1281
sup,A1383,A653
sup,A1383,A668
sup,A1383,A1445
sup,A1383,A1475
sup,A1383,A742
sup,A1383,A437
sup,A1384,A1444
sup,A1384,A1234
sup,A1384,A1314
sup,A1384,A1093
sup,A1388,A1488
sup,A1388,A920
sup,A1391,A1431
sup,A1391,A646
sup,A1391,A396
sup,A1391,A1367
sup,A1391,A372
sup,A1391,A15
sup,A1391,A936
sup,A1391,A994
sup,A1391,A119
sup,A1391,A202
sup,A1391,A740
sup,A1391,A982
sup,A1392,A542
sup,A1392,A1224
sup,A1392,A9
sup,A1392,A198
sup,A1392,A1024
sup,A1392,A100
sup,A1392,A312
sup,A1392,A718
sup,A1392,A1261
sup,A1392,A413
sup,A1392,A1314
sup,A1392,A386
sup,A1392,A799
sup,A1392,A35
sup,A1392,A1246
sup,A1392,A917
sup,A1392,A795
sup,A1392,A194
sup,A1392,A160
sup,A1394,A1073
sup,A1394,A270
sup,A1394,A501
sup,A1394,A578
sup,A1394,A1037
sup,A1394,A419
sup,A1394,A319
sup,A1395,A137
sup,A1395,A54
sup,A1395,A1147
sup,A1395,A413
sup,A1395,A1007
sup,A1395,A181
sup,A1395,A1008
sup,A1395,A338
sup,A1395,A719
sup,A1395,A0
sup,A1395,A231
sup,A1395,A1311
sup,A1395,A113
sup,A1397,A194
sup,A1397,A459
sup,A1397,A219
sup,A1397,A347
sup,A1397,A357
sup,A1397,A140
sup,A1397,A1440
sup,A1397,A217
sup,A1397,A695
sup,A1397,A1385
sup,A1397,A722
sup,A1397,A962
sup,A1397,A392
sup,A1397,A560
sup,A1397,A1178
sup,A1397,A1051
sup,A1397,A1101
sup,A1397,A1009
sup,A1397,A433
sup,A1397,A1464
sup,A1397,A296
sup,A1399,A780
sup,A1399,A703
sup,A1399,A290
sup,A1399,A935
sup,A1399,A1411
sup,A1399,A1414
sup,A1399,A704
sup,A1399,A143
sup,A1399,A272
sup,A1399,A164
sup,A1400,A1447
sup,A1400,A333
sup,A1400,A860
sup,A1400,A1288
sup,A1401,A500
sup,A1401,A469
sup,A1401,A676
sup,A1401,A1296
sup,A1401,A1472
sup,A1401,A363
sup,A1401,A134
sup,A1401,A227
sup,A1401,A1429
sup,A1401,A1223
sup,A1401,A702
sup,A1401,A518
sup,A1401,A1033
sup,A1401,A1252
sup,A1401,A1095
sup,A1402,A827
sup,A1402,A1377
sup,A1402,A275
sup,A1402,A676
sup,A1402,A749
sup,A1402,A984
sup,A1402,A839
sup,A1402,A725
sup,A1402,A407
sup,A1402,A330
sup,A1402,A787
sup,A1402,A151
sup,A1402,A755
sup,A1402,A573
sup,A1402,A1189
sup,A1402,A879
sup,A1402,A1130
sup,A1402,A1043
sup,A1402,A818
sup,A1404,A597
sup,A1404,A1106
sup,A1404,A1299
sup,A1404,A614
sup,A1404,A347
sup,A1404,A528
sup,A1404,A41
sup,A1405,A1340
sup,A1405,A146
sup,A1406,A1013
sup,A1406,A933
sup,A1406,A1394
sup,A1406,A23
sup,A1406,A1075
sup,A1406,A1466
sup,A1406,A616
sup,A1406,A1386
sup,A1406,A1267
sup,A1406,A667
sup,A1406,A295
sup,A1406,A1055
sup,A1406,A294
sup,A1406,A172
sup,A1406,A1143
sup,A1406,A127
sup,A1407,A959
sup,A1407,A898
sup,A1407,A641
sup,A1407,A374
sup,A1407,A67
sup,A1407,A1447
sup,A1407,A46
sup,A1407,A1259
sup,A1407,A118
sup,A1407,A1111
sup,A1407,A952
sup,A1407,A825
sup,A1407,A327
sup,A1407,A1312
sup,A1407,A1299
sup,A1407,A727
sup,A1409,A981
sup,A1409,A1469
sup,A1409,A379
sup,A1409,A874
sup,A1409,A551
sup,A1409,A639
sup,A1409,A1430
sup,A1409,A1396
sup,A1409,A1228
sup,A1409,A444
sup,A1409,A536
sup,A1409,A866
sup,A1411,A1244
sup,A1411,A557
sup,A1411,A632
sup,A1411,A58
sup,A1411,A1017
sup,A1411,A392
sup,A1411,A418
sup,A1413,A1229
sup,A1413,A769
sup,A1413,A268
sup,A1413,A11
sup,A1413,A334
sup,A1413,A160
sup,A1413,A1278
sup,A1413,A1491
sup,A1413,A930
sup,A1417,A1251
sup,A1417,A1036
sup,A1417,A1075
sup,A1417,A408
sup,A1417,A1085
sup,A1417,A336
sup,A1417,A724
sup,A1420,A782
sup,A1420,A1075
sup,A1420,A653
sup,A1420,A1430
sup,A1420,A849
sup,A1420,A637
sup,A1420,A324
sup,A1420,A1152
sup,A1420,A1083
sup,A1420,A1367
sup,A1420,A531
sup,A1422,A745
sup,A1424,A1460
sup,A1424,A1219
sup,A1424,A1011
sup,A1424,A581
sup,A1424,A1368
sup,A1424,A1251
sup,A1424,A881
sup,A1424,A797
sup,A1426,A889
sup,A1426,A1131
sup,A1426,A79
sup,A1426,A82
sup,A1426,A1313
sup,A1426,A101
sup,A1426,A997
sup,A1426,A879
sup,A1426,A836
sup,A1426,A823
sup,A1426,A896
sup,A1426,A882
sup,A1426,A261
sup,A1426,A911
sup,A1426,A70
sup,A1426,A652
sup,A1426,A725
sup,A1427,A205
sup,A1427,A936
sup,A1427,A625
sup,A1427,A1379
sup,A1427,A593
sup,A1427,A109
sup,A1427,A716
sup,A1427,A720
sup,A1427,A389
sup,A1429,A1383
sup,A1429,A598
sup,A1429,A689
sup,A1429,A709
sup,A1429,A717
sup,A1429,A1089
sup,A1429,A1150
sup,A1429,A1452
sup,A1429,A478
sup,A1429,A939
sup,A1429,A1216
sup,A1429,A255
sup,A1429,A543
sup,A1429,A260
sup,A1429,A1415
sup,A1429,A317
sup,A1429,A451
sup,A1429,A780
sup,A1429,A163
sup,A1429,A526
sup,A1430,A440
sup,A1430,A1195
sup,A1430,A347
sup,A1430,A656
sup,A1430,A260
sup,A1430,A1432
sup,A1430,A344
sup,A1430,A1323
sup,A1430,A300
sup,A1430,A1341
sup,A1430,A274
sup,A1431,A735
sup,A1431,A126
sup,A1431,A33
sup,A1431,A1124
sup,A1431,A700
sup,A1431,A403
sup,A1431,A1456
sup,A1432,A1010
sup,A1432,A134
sup,A1432,A549
sup,A1436,A1184
sup,A1436,A228
sup,A1439,A1208
sup,A1440,A989
sup,A1440,A616
sup,A1440,A1457
sup,A1440,A675
sup,A1440,A1400
sup,A1440,A693
sup,A1441,A266
sup,A1441,A1363
sup,A1441,A322
sup,A1441,A384
sup,A1441,A567
sup,A1441,A1124
sup,A1441,A7
sup,A1441,A909
sup,A1441,A693
sup,A1442,A1450
sup,A1442,A295
sup,A1442,A299
sup,A1442,A951
sup,A1442,A197
sup,A1442,A137
sup,A1442,A341
sup,A1442,A477
sup,A1442,A1139
sup,A1442,A914
sup,A1442,A239
sup,A1443,A423
sup,A1443,A503
sup,A1443,A933
sup,A1445,A245
sup,A1445,A265
sup,A1445,A513
sup,A1445,A574
sup,A1445,A645
sup,A1445,A987
sup,A1445,A1276
sup,A1445,A792
sup,A1445,A652
sup,A1445,A251
sup,A1445,A1469
sup,A1445,A384
sup,A1445,A101
sup,A1446,A62
sup,A1446,A279
sup,A1446,A1285
sup,A1446,A489
sup,A1446,A1305
sup,A1446,A239
sup,A1446,A1216
sup,A1453,A1015
sup,A1453,A986
sup,A1453,A775
sup,A1453,A1182
sup,A1453,A879
sup,A1455,A736
sup,A1455,A608
sup,A1455,A398
sup,A1455,A381
sup,A1455,A1147
sup,A1455,A269
sup,A1455,A744
sup,A1455,A1421
sup,A1455,A48
sup,A1456,A289
sup,A1456,A267
sup,A1456,A1377
sup,A1459,A439
sup,A1459,A544
sup,A1459,A545
sup,A1459,A397
sup,A1459,A66
sup,A1459,A707
sup,A1459,A83
sup,A1459,A278
sup,A1459,A452
sup,A1459,A613
sup,A1459,A1137
sup,A1460,A328
sup,A1460,A1068
sup,A1460,A889
sup,A1460,A362
sup,A1460,A1147
sup,A1460,A696
sup,A1460,A1275
sup,A1460,A655
sup,A1460,A262
sup,A1460,A1485
sup,A1460,A372
sup,A1460,A266
sup,A1463,A673
sup,A1463,A450
sup,A1463,A233
sup,A1463,A1424
sup,A1466,A1130
sup,A1468,A245
sup,A1468,A1182
sup,A1468,A427
sup,A1468,A565
sup,A1468,A489
sup,A1468,A601
sup,A1468,A439
sup,A1468,A1286
sup,A1468,A45
sup,A1468,A177
sup,A1468,A171
sup,A1468,A1271
sup,A1468,A46
sup,A1470,A32
sup,A1470,A972
sup,A1470,A1108
sup,A1470,A390
sup,A1470,A925
sup,A1470,A64
sup,A1470,A1076
sup,A1471,A804
sup,A1471,A1116
sup,A1471,A1135
sup,A1471,A1165
sup,A1471,A1154
sup,A1471,A225
sup,A1472,A566
sup,A1472,A1202
sup,A1472,A1074
sup,A1472,A744
sup,A1472,A677
sup,A1472,A1083
sup,A1472,A360
sup,A1472,A200
sup,A1472,A1333
sup,A1472,A559
sup,A1474,A1223
sup,A1474,A121
sup,A1474,A1361
sup,A1474,A328
sup,A1474,A1253
sup,A1474,A239
sup,A1474,A921
sup,A1479,A903
sup,A1479,A1437
sup,A1479,A498
sup,A1479,A322
sup,A1479,A946
sup,A1479,A463
sup,A1479,A409
sup,A1479,A1157
sup,A1479,A996
sup,A1479,A726
sup,A1479,A831
sup,A1479,A186
sup,A1479,A1434
sup,A1479,A1489
sup,A1479,A1433
sup,A1479,A1158
sup,A1481,A79
sup,A1481,A69
sup,A1481,A851
sup,A1481,A70
sup,A1481,A206
sup,A1481,A528
sup,A1481,A1327
sup,A1481,A58
sup,A1481,A1334
sup,A1481,A16
sup,A1481,A769
sup,A1481,A508
sup,A1481,A1096
sup,A1481,A1183
sup,A1481,A687
sup,A1482,A1182
sup,A1482,A805
sup,A1482,A1458
sup,A1482,A878
sup,A1482,A569
sup,A1482,A771
sup,A1482,A994
sup,A1482,A75
sup,A1482,A1416
sup,A1482,A1073
sup,A1482,A86
sup,A1482,A1447
sup,A1482,A1211
sup,A1482,A375
sup,A1482,A1169
sup,A1482,A1480
sup,A1482,A581
sup,A1482,A242
sup,A1482,A1166
sup,A1482,A1459
sup,A1482,A1105
sup,A1482,A1032
sup,A1482,A1149
sup,A1484,A1399
sup,A1484,A767
sup,A1484,A743
sup,A1484,A91
sup,A1484,A29
sup,A1484,A35
sup,A1484,A632
sup,A1484,A369
sup,A1485,A1126
sup,A1485,A1341
sup,A1485,A281
sup,A1485,A983
sup,A1485,A1010
sup,A1485,A1182
sup,A1485,A727
sup,A1485,A168
sup,A1485,A290
sup,A1485,A357
sup,A1485,A779
sup,A1485,A383
sup,A1485,A1361
sup,A1485,A497
sup,A1485,A382
sup,A1487,A58
sup,A1487,A950
sup,A1487,A1459
sup,A1488,A159
sup,A1488,A581
sup,A1488,A143
sup,A1488,A762
sup,A1488,A339
sup,A1488,A1390
sup,A1488,A654
sup,A1488,A901
sup,A1488,A1356
sup,A1488,A600
sup,A1488,A785
sup,A1488,A631
sup,A1488,A734
sup,A1488,A1292
sup,A1488,A813
sup,A1488,A865
sup,A1488,A136
sup,A1488,A0
sup,A1490,A795
sup,A1490,A85
sup,A1490,A637
sup,A1490,A1453
sup,A1490,A133
sup,A1490,A545
sup,A1490,A167
sup,A1490,A1409
sup,A1490,A251
sup,A1490,A1341
sup,A1490,A1450
sup,A1490,A138
sup,A1495,A87
sup,A1495,A1217
sup,A1495,A744
sup,A1495,A574
sup,A1495,A415
sup,A1496,A889
sup,A1496,A916
sup,A1496,A1092
sup,A1496,A1097
sup,A1496,A1272
sup,A1496,A16
sup,A1496,A637
sup,A1496,A1430
sup,A1496,A1364
sup,A1497,A1334
sup,A1497,A1088
sup,A1497,A1443
sup,A1497,A1151
sup,A1497,A439
sup,A1497,A1032
sup,A1497,A1317
sup,A1497,A764
sup,A1497,A420
sup,A1497,A6
sup,A1497,A920
sup,A1497,A853
sup,A1497,A881
sup,A1497,A33
sup,A1498,A264
sup,A1498,A1036
sup,A1498,A624
sup,A1498,A1237
sup,A1498,A1400
sup,A1498,A105
sup,A1498,A4
sup,A1498,A172
sup,A1498,A391
sup,A1498,A715
sup,A1498,A209
sup,A1498,A273
sup,A1498,A371
sup,A1498,A1425
sup,A1498,A1139
sup,A1498,A1324
sup,A1498,A557
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A0
att,A34,A35
att,A35,A36
att,A36,A37
att,A40,A41
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A51,A52
att,A54,A55
att,A56,A57
att,A59,A60
att,A60,A61
att,A61,A62
att,A63,A64
att,A67,A68
att,A68,A33
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A132
att,A166,A167
att,A169,A170
att,A170,A171
att,A171,A172
att,A173,A174
att,A175,A176
att,A177,A178
att,A179,A180
att,A211,A212
att,A212,A213
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A238,A239
att,A239,A240
att,A241,A242
att,A243,A244
att,A245,A246
att,A247,A248
att,A249,A250
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A251
att,A269,A270
att,A271,A272
att,A273,A274
att,A275,A276
att,A277,A278
att,A279,A280
att,A280,A281
att,A281,A282
att,A283,A284
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A268
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A300,A301
att,A301,A302
att,A302,A303
att,A304,A305
att,A307,A292
att,A308,A309
att,A309,A310
att,A310,A308
att,A312,A313
att,A314,A315
att,A317,A318
att,A320,A321
att,A321,A322
att,A323,A324
att,A326,A327
att,A331,A332
att,A332,A333
att,A333,A311
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A334
att,A345,A346
att,A347,A348
att,A349,A350
att,A359,A360
att,A361,A362
att,A363,A364
att,A364,A365
att,A367,A368
att,A369,A370
att,A371,A372
att,A372,A373
att,A373,A374
att,A379,A380
att,A382,A383
att,A387,A363
att,A388,A389
att,A389,A390
att,A390,A391
att,A394,A395
att,A395,A396
att,A398,A399
att,A399,A400
att,A400,A401
att,A403,A404
att,A404,A405
att,A405,A406
att,A407,A408
att,A409,A410
att,A412,A413
att,A414,A415
att,A416,A417
att,A417,A418
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A420
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A438
att,A472,A473
att,A473,A474
att,A474,A475
att,A478,A479
att,A479,A480
att,A483,A484
att,A485,A486
att,A486,A487
att,A489,A490
att,A490,A491
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A471
att,A499,A500
att,A500,A501
att,A502,A503
att,A503,A504
att,A504,A497
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A525
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A541,A542
att,A542,A543
att,A546,A547
att,A547,A548
att,A551,A552
att,A557,A558
att,A560,A561
att,A564,A536
att,A625,A626
att,A628,A629
att,A631,A632
att,A632,A625
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A633
att,A707,A708
att,A709,A710
att,A710,A711
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A712
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A771
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A780
att,A802,A803
att,A804,A805
att,A805,A806
att,A808,A809
att,A809,A810
att,A811,A812
att,A814,A815
att,A816,A817
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A820
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A838
att,A847,A848
att,A848,A849
att,A851,A852
att,A856,A857
att,A857,A858
att,A859,A860
att,A860,A861
att,A862,A863
att,A863,A864
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A872,A873
att,A876,A847
att,A878,A879
att,A881,A882
att,A883,A884
att,A885,A886
att,A888,A889
att,A889,A890
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A917
att,A931,A932
att,A932,A933
att,A936,A937
att,A937,A938
att,A938,A939
att,A940,A941
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A947,A948
att,A949,A950
att,A951,A952
att,A953,A954
att,A954,A955
att,A956,A957
att,A957,A958
att,A959,A960
att,A960,A961
att,A964,A965
att,A966,A930
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A967
att,A982,A983
att,A983,A984
att,A985,A986
att,A986,A987
att,A987,A988
att,A990,A991
att,A993,A994
att,A995,A996
att,A996,A997
att,A1000,A1001
att,A1002,A1003
att,A1003,A1004
att,A1006,A1007
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1025,A1026
att,A1027,A1028
att,A1029,A1030
att,A1030,A1031
att,A1062,A1063
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1069,A1070
att,A1070,A1071
att,A1072,A1073
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1080,A1081
att,A1082,A1083
att,A1086,A1087
att,A1089,A1090
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1062
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1096
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1123
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1139
att,A1158,A1159
att,A1161,A1162
att,A1165,A1166
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1173
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1190
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1208
att,A1233,A1234
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1243,A1244
att,A1244,A1245
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1252,A1253
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1298,A1299
att,A1300,A1298
att,A1302,A1303
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1317
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1364
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1383,A1384
att,A1387,A1388
att,A1388,A1389
att,A1392,A1393
att,A1400,A1401
att,A1403,A1404
att,A1407,A1377
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1408
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1454
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1485
att,A32,A33
att,A103,A104
att,A164,A165
att,A267,A268
att,A291,A292
att,A387,A388
att,A496,A497
att,A524,A525
att,A574,A575
att,A674,A675
att,A749,A0
att,A758,A759
att,A767,A768
att,A770,A771
att,A779,A780
att,A785,A786
att,A801,A802
att,A837,A838
att,A876,A877
att,A916,A917
att,A929,A930
att,A1032,A1033
att,A1061,A1062
att,A1172,A1173
att,A1207,A1208
att,A1229,A1230
att,A1242,A1243
att,A1264,A1265
att,A1297,A1298
att,A1300,A1301
att,A1309,A1310
att,A1316,A1317
att,A1376,A1377
att,A1407,A1408
att,A1453,A1454
att,A1484,A1485
att,A1499,A750
att,A1,A37
att,A1,A430
att,A1,A500
att,A1,A1357
att,A1,A1129
att,A1,A301
att,A1,A714
att,A1,A48
att,A1,A253
att,A1,A1493
att,A1,A1290
att,A1,A998
att,A1,A1014
att,A1,A484
att,A1,A982
att,A1,A356
att,A6,A391
att,A6,A628
att,A6,A1231
att,A6,A1413
att,A6,A414
att,A6,A1183
att,A6,A1328
att,A6,A1465
att,A6,A616
att,A6,A950
att,A6,A412
att,A8,A141
att,A8,A50
att,A8,A1176
att,A8,A1312
att,A8,A778
att,A8,A1101
att,A8,A743
att,A8,A959
att,A10,A1349
att,A10,A122
att,A10,A23
att,A10,A379
att,A10,A1175
att,A10,A417
att,A10,A204
att,A10,A843
att,A10,A154
att,A10,A793
att,A10,A1072
att,A10,A703
att,A10,A526
att,A10,A1352
att,A10,A1166
att,A10,A835
att,A11,A1249
att,A11,A402
att,A11,A289
att,A11,A1439
att,A11,A319
att,A11,A394
att,A11,A233
att,A11,A448
att,A11,A1305
att,A12,A1487
att,A12,A878
att,A12,A1263
att,A12,A574
att,A12,A191
att,A12,A1222
att,A12,A1147
att,A12,A405
att,A12,A761
att,A12,A795
att,A12,A1484
att,A12,A1369
att,A14,A1231
att,A14,A1252
att,A16,A683
att,A16,A641
att,A19,A420
att,A19,A92
att,A19,A282
att,A19,A362
att,A19,A737
att,A19,A895
att,A19,A1413
att,A19,A871
att,A19,A582
att,A19,A781
att,A19,A208
att,A19,A1449
att,A19,A337
att,A19,A406
att,A19,A95
att,A19,A1156
att,A19,A1021
att,A19,A1253
att,A19,A644
att,A21,A161
att,A21,A1222
att,A21,A615
att,A21,A317
att,A21,A1458
att,A21,A258
att,A21,A492
att,A21,A899
att,A21,A1211
att,A21,A351
att,A21,A406
att,A21,A13
att,A21,A1107
att,A21,A535
att,A21,A1102
att,A21,A228
att,A21,A882
att,A21,A1027
att,A21,A225
