Entailment,Arg1,Arg2
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1764
att,A1796,A1797
att,A1797,A1798
att,A1798,A1796
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1799
att,A1853,A1854
att,A1854,A1855
att,A1856,A1857
att,A1857,A1858
att,A1859,A1860
att,A1860,A1861
att,A1862,A1863
att,A1863,A1864
att,A1865,A1866
att,A1867,A1868
att,A1868,A1869
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1876,A1877
att,A1878,A1879
att,A1880,A1881
att,A1882,A1883
att,A1884,A1853
att,A1888,A1889
att,A1889,A1890
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1896,A1897
att,A1897,A1898
att,A1900,A1901
att,A1902,A1903
att,A1903,A1904
att,A1907,A1908
att,A1908,A1909
att,A1910,A1911
att,A1912,A1913
att,A1916,A1917
att,A1917,A1918
att,A1919,A1920
att,A1921,A1922
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1930,A1931
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1938,A1939
att,A1944,A1945
att,A1947,A1948
att,A1948,A1949
att,A1951,A1952
att,A1955,A1956
att,A1958,A1959
att,A1962,A1963
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2018
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2065,A2066
att,A2068,A2069
att,A2069,A2070
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2082
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2109
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2156,A2157
att,A2158,A2159
att,A2160,A2161
att,A2161,A2162
att,A2167,A2168
att,A2169,A2170
att,A2170,A2171
att,A2172,A2173
att,A2173,A2174
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2179,A2180
att,A2181,A2182
att,A2184,A2185
att,A2185,A2186
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2193,A2194
att,A2195,A2151
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2196
att,A38,A39
att,A113,A114
att,A121,A122
att,A154,A155
att,A265,A266
att,A297,A298
att,A343,A344
att,A382,A383
att,A426,A427
att,A482,A483
att,A513,A514
att,A534,A535
att,A538,A539
att,A554,A555
att,A568,A569
att,A703,A704
att,A736,A737
att,A795,A796
att,A820,A821
att,A862,A863
att,A893,A894
att,A929,A930
att,A981,A982
att,A1072,A1073
att,A1083,A1084
att,A1099,A0
att,A1111,A1112
att,A1129,A1130
att,A1156,A1157
att,A1188,A1189
att,A1308,A1309
att,A1332,A1333
att,A1407,A1408
att,A1449,A1450
att,A1470,A1471
att,A1473,A1474
att,A1510,A1511
att,A1618,A1619
att,A1628,A1629
att,A1662,A1663
att,A1725,A1726
att,A1747,A1748
att,A1922,A1923
att,A1984,A1985
att,A2017,A2018
att,A2081,A2082
att,A0,A1598
att,A0,A863
att,A0,A1155
att,A0,A2093
att,A0,A1606
att,A0,A1286
att,A2,A458
att,A2,A649
att,A2,A760
att,A2,A53
att,A2,A2096
att,A2,A186
att,A2,A1518
att,A2,A1028
att,A2,A1601
att,A2,A513
att,A2,A1455
att,A2,A523
att,A2,A832
att,A2,A189
att,A2,A2092
att,A2,A1102
att,A2,A1782
att,A2,A937
att,A2,A380
att,A2,A506
att,A2,A89
att,A4,A674
att,A4,A1058
att,A4,A788
att,A4,A1037
att,A4,A655
att,A4,A681
att,A4,A1357
att,A4,A1277
att,A4,A1091
att,A4,A783
att,A4,A359
att,A4,A807
att,A4,A716
att,A4,A948
att,A6,A1519
att,A6,A245
att,A6,A412
att,A6,A2131
att,A6,A60
att,A6,A339
att,A6,A1240
att,A6,A2179
att,A6,A1664
att,A6,A310
att,A6,A1229
att,A6,A1273
att,A6,A951
att,A6,A1334
att,A6,A598
att,A6,A2039
att,A6,A2142
att,A6,A734
att,A6,A495
att,A6,A2049
att,A6,A1835
att,A8,A1433
att,A8,A1242
att,A8,A297
att,A8,A1636
att,A8,A112
att,A8,A52
att,A8,A682
att,A8,A1757
att,A9,A1773
att,A9,A39
att,A9,A155
att,A9,A785
att,A9,A1766
att,A9,A473
att,A9,A1998
att,A9,A2196
att,A9,A1818
att,A9,A1432
att,A9,A1927
att,A9,A126
att,A9,A1259
att,A9,A1787
att,A9,A894
att,A9,A808
att,A9,A192
att,A10,A422
att,A10,A1852
att,A10,A497
att,A10,A1864
att,A10,A349
att,A10,A1372
att,A11,A1108
att,A11,A986
att,A11,A655
att,A11,A1176
att,A11,A313
att,A11,A652
att,A11,A1855
att,A11,A1678
att,A11,A244
att,A11,A2033
att,A11,A562
att,A11,A769
att,A11,A1359
att,A11,A2188
att,A11,A870
att,A11,A327
att,A11,A226
att,A11,A235
att,A13,A1527
att,A13,A302
att,A13,A433
att,A13,A417
att,A13,A1463
att,A13,A1646
att,A13,A886
att,A13,A1247
att,A13,A1414
att,A13,A1146
att,A13,A1816
att,A13,A1002
att,A13,A449
att,A13,A441
att,A15,A743
att,A15,A1679
att,A15,A754
att,A15,A115
att,A15,A1429
att,A15,A1717
att,A15,A1453
att,A15,A608
att,A15,A1389
att,A15,A1096
att,A15,A580
att,A15,A1847
att,A15,A2169
att,A15,A1118
att,A15,A684
att,A15,A1039
att,A15,A1859
att,A15,A1241
att,A15,A2093
att,A15,A538
att,A15,A204
att,A15,A1630
att,A16,A1749
att,A16,A1862
att,A16,A1881
att,A16,A1676
att,A16,A940
att,A16,A1805
att,A16,A1949
att,A16,A1331
att,A16,A635
att,A16,A1177
att,A16,A1254
att,A16,A183
att,A16,A766
att,A17,A1873
att,A18,A337
att,A19,A754
att,A19,A1473
att,A20,A464
att,A20,A518
att,A20,A664
att,A20,A1045
att,A20,A1050
att,A20,A906
att,A20,A1388
att,A20,A137
att,A20,A1793
att,A21,A1875
att,A21,A1998
att,A21,A2188
att,A21,A1285
att,A21,A13
att,A21,A63
att,A21,A1029
att,A21,A2164
att,A21,A1092
att,A21,A1094
att,A22,A1269
att,A22,A1608
att,A22,A2164
att,A23,A1453
att,A23,A35
att,A23,A753
att,A25,A39
att,A25,A1094
att,A25,A1444
att,A25,A395
att,A25,A2048
att,A25,A1793
att,A25,A1967
att,A25,A1218
att,A25,A1368
att,A25,A2147
att,A25,A600
att,A31,A481
att,A31,A1378
att,A31,A162
att,A31,A404
att,A32,A144
att,A32,A1397
att,A32,A227
att,A32,A1578
att,A32,A180
att,A32,A2153
att,A32,A704
att,A32,A969
att,A32,A2098
att,A32,A1833
att,A32,A1685
att,A32,A2080
att,A32,A1412
att,A32,A666
att,A32,A1818
att,A32,A759
att,A32,A1534
att,A32,A1226
att,A32,A1473
att,A32,A2182
att,A32,A685
att,A33,A141
att,A33,A798
att,A33,A1307
att,A34,A1096
att,A34,A171
att,A34,A1364
att,A34,A994
att,A34,A2034
att,A34,A1905
att,A34,A633
att,A34,A43
att,A34,A193
att,A34,A1382
att,A35,A784
att,A35,A269
att,A35,A1832
att,A35,A1437
att,A35,A392
att,A35,A840
att,A35,A1853
att,A35,A278
att,A35,A373
att,A35,A1124
att,A35,A579
att,A35,A1275
att,A35,A690
att,A35,A24
att,A35,A2101
att,A35,A261
att,A35,A394
att,A35,A1918
att,A35,A1267
att,A35,A2173
att,A35,A1454
att,A35,A332
att,A36,A1562
att,A36,A82
att,A36,A1331
att,A36,A1339
att,A36,A1726
att,A36,A2139
att,A36,A1886
att,A36,A641
att,A36,A531
att,A36,A839
att,A36,A1677
att,A36,A2187
att,A36,A1586
att,A36,A1973
att,A36,A140
att,A36,A466
att,A36,A1993
att,A36,A1120
att,A36,A876
att,A36,A1447
att,A36,A1881
att,A36,A1323
att,A43,A342
att,A43,A388
att,A43,A2040
att,A43,A2047
att,A43,A1831
att,A43,A908
att,A43,A160
att,A43,A561
att,A43,A1919
att,A43,A1707
att,A43,A418
att,A43,A2085
att,A43,A935
att,A43,A1116
att,A43,A2153
att,A43,A1316
att,A43,A1161
att,A43,A1923
att,A43,A171
att,A43,A2155
att,A43,A358
att,A43,A573
att,A44,A1514
att,A44,A1920
att,A44,A1043
att,A44,A737
att,A44,A1215
att,A44,A1320
att,A44,A344
att,A44,A112
att,A44,A1914
att,A44,A2012
att,A44,A1749
att,A44,A1585
att,A44,A1301
att,A44,A1827
att,A44,A1584
att,A44,A46
att,A44,A533
att,A44,A477
att,A45,A1106
att,A45,A1203
att,A45,A937
att,A45,A23
att,A45,A1399
att,A45,A501
att,A45,A371
att,A45,A514
att,A45,A1073
att,A45,A1916
att,A45,A1532
att,A45,A2158
att,A45,A1395
att,A45,A1732
att,A45,A1913
att,A47,A404
att,A47,A1182
att,A47,A218
att,A47,A383
att,A47,A1439
att,A47,A780
att,A47,A1617
att,A47,A242
att,A47,A546
att,A47,A2125
att,A47,A962
att,A47,A1213
att,A47,A1841
att,A47,A1570
att,A47,A1721
att,A47,A1244
att,A47,A769
att,A47,A1540
att,A47,A170
att,A48,A652
att,A48,A583
att,A48,A1322
att,A48,A20
att,A48,A400
att,A48,A1655
att,A48,A674
att,A48,A996
att,A48,A1534
att,A50,A21
att,A50,A795
att,A50,A1722
att,A50,A1534
att,A50,A1694
att,A50,A1242
att,A50,A1230
att,A50,A1515
att,A50,A1869
att,A50,A252
att,A50,A404
att,A50,A806
att,A50,A1920
att,A50,A2135
att,A50,A310
att,A50,A853
att,A50,A48
att,A50,A1296
att,A52,A456
att,A52,A2153
att,A52,A1133
att,A52,A1907
att,A52,A1137
att,A52,A2100
att,A52,A2079
att,A52,A1652
att,A52,A1924
att,A52,A134
att,A52,A1733
att,A52,A791
att,A54,A1535
att,A54,A1903
att,A54,A16
att,A54,A488
att,A54,A1520
att,A54,A1463
att,A54,A276
att,A54,A1514
att,A54,A1706
att,A54,A1134
att,A54,A846
att,A54,A1773
att,A54,A369
att,A57,A1154
att,A57,A115
att,A57,A894
att,A57,A1878
att,A57,A496
att,A57,A1020
att,A57,A377
att,A57,A1475
att,A57,A667
att,A57,A391
att,A57,A1426
att,A57,A649
att,A57,A709
att,A57,A506
att,A57,A1145
att,A57,A870
att,A57,A1087
att,A57,A578
att,A59,A282
att,A59,A1717
att,A59,A640
att,A59,A338
att,A59,A2077
att,A59,A740
att,A59,A915
att,A59,A490
att,A59,A934
att,A59,A134
att,A59,A793
att,A59,A2045
att,A59,A2192
att,A59,A1740
att,A59,A180
att,A59,A788
att,A59,A1759
att,A59,A1968
att,A59,A315
att,A61,A444
att,A61,A1906
att,A61,A437
att,A61,A1639
att,A61,A783
att,A61,A780
att,A61,A722
att,A61,A2003
att,A61,A254
att,A61,A375
att,A61,A1476
att,A61,A1991
att,A61,A1292
att,A61,A168
att,A61,A1244
att,A61,A1243
att,A61,A816
att,A64,A1624
att,A64,A1636
att,A64,A2099
att,A64,A44
att,A65,A1731
att,A65,A1522
att,A65,A1958
att,A65,A1657
att,A65,A1525
att,A65,A794
att,A65,A1971
att,A66,A761
att,A66,A591
att,A66,A1899
att,A66,A1035
att,A66,A1811
att,A66,A47
att,A66,A1847
att,A66,A390
att,A66,A733
att,A66,A1740
att,A66,A243
att,A66,A14
att,A66,A947
att,A66,A2007
att,A66,A1263
att,A66,A1785
att,A66,A1005
att,A66,A457
att,A67,A129
att,A67,A1266
att,A67,A2015
att,A67,A556
att,A67,A418
att,A67,A1066
att,A67,A40
att,A67,A775
att,A67,A1832
att,A67,A1455
att,A67,A306
att,A67,A1877
att,A67,A1540
att,A67,A333
att,A67,A881
att,A67,A1083
att,A67,A85
att,A67,A33
att,A67,A1144
att,A67,A1555
att,A67,A1437
att,A67,A921
att,A67,A1847
att,A71,A761
att,A71,A187
att,A71,A1338
att,A71,A1365
att,A71,A2075
att,A71,A954
att,A71,A659
att,A71,A1813
att,A71,A1933
att,A71,A1815
att,A71,A1720
att,A71,A777
att,A71,A1302
att,A71,A1248
att,A72,A690
att,A72,A463
att,A72,A1162
att,A72,A1308
att,A72,A850
att,A72,A1717
att,A72,A1383
att,A72,A1520
att,A72,A1766
att,A72,A231
att,A72,A127
att,A72,A79
att,A72,A1129
att,A72,A1310
att,A72,A218
att,A72,A1272
att,A72,A2018
att,A72,A180
att,A72,A198
att,A72,A96
att,A72,A1582
att,A73,A969
att,A73,A2056
att,A74,A1813
att,A74,A314
att,A75,A1467
att,A75,A1520
att,A75,A963
att,A75,A320
att,A76,A1455
att,A76,A477
att,A76,A1285
att,A76,A1188
att,A76,A2122
att,A76,A560
att,A76,A1199
att,A76,A273
att,A76,A857
att,A76,A1291
att,A76,A1425
att,A76,A1514
att,A76,A1293
att,A76,A141
att,A76,A1064
att,A76,A1836
att,A76,A1038
att,A76,A2138
att,A76,A82
att,A76,A516
att,A76,A651
att,A76,A844
att,A79,A1401
att,A79,A1628
att,A79,A64
att,A79,A373
att,A79,A54
att,A79,A1583
att,A79,A125
att,A81,A1007
att,A81,A1047
att,A81,A1662
att,A81,A449
att,A81,A1552
att,A81,A802
att,A81,A536
att,A81,A1548
att,A81,A1441
att,A83,A624
att,A83,A189
att,A83,A1334
att,A83,A595
att,A83,A2025
att,A83,A1284
att,A83,A213
att,A83,A2189
att,A83,A1688
att,A83,A1202
att,A83,A1727
att,A83,A1933
att,A83,A818
att,A83,A812
att,A83,A1970
att,A83,A2184
att,A85,A1366
att,A85,A1786
att,A85,A1377
att,A85,A433
att,A85,A1742
att,A85,A1370
att,A85,A1178
att,A85,A647
att,A85,A929
att,A85,A129
att,A85,A1073
att,A85,A977
att,A85,A541
att,A85,A1762
att,A85,A1115
att,A85,A356
att,A85,A1612
att,A87,A879
att,A88,A840
att,A88,A2154
att,A88,A1182
att,A88,A897
att,A89,A1181
att,A89,A2135
att,A89,A1931
att,A89,A211
att,A89,A126
att,A89,A1220
att,A91,A460
att,A91,A1466
att,A91,A901
att,A91,A835
att,A91,A1155
att,A91,A305
att,A92,A134
att,A92,A1377
att,A92,A909
att,A92,A1016
att,A93,A1545
att,A93,A1353
att,A93,A1208
att,A93,A972
att,A93,A851
att,A93,A1199
att,A93,A2053
att,A93,A732
att,A93,A1213
att,A93,A1720
att,A93,A805
att,A93,A1157
att,A93,A2039
att,A93,A1357
att,A93,A1653
att,A93,A562
att,A93,A677
att,A93,A128
att,A93,A794
att,A93,A226
att,A93,A282
att,A93,A768
att,A93,A535
att,A93,A1081
att,A93,A907
att,A93,A2016
att,A93,A1591
att,A93,A2022
att,A96,A1413
att,A102,A2010
att,A102,A1560
att,A102,A762
att,A102,A585
att,A102,A1711
att,A102,A2101
att,A102,A1897
att,A102,A838
att,A102,A817
att,A102,A394
att,A102,A1193
att,A102,A861
att,A102,A1868
att,A102,A434
att,A102,A91
att,A102,A565
att,A102,A617
att,A102,A1183
att,A102,A226
att,A104,A1122
att,A104,A14
att,A104,A2062
att,A104,A435
att,A104,A1587
att,A104,A1038
att,A104,A2035
att,A104,A2179
att,A104,A2160
att,A104,A2139
att,A104,A179
att,A104,A692
att,A104,A1029
att,A104,A1257
att,A104,A1442
att,A104,A689
att,A104,A2060
att,A104,A1636
att,A104,A1123
att,A104,A551
att,A104,A812
att,A104,A841
att,A106,A354
att,A106,A1812
att,A106,A82
att,A106,A1432
att,A106,A1739
att,A106,A1554
att,A111,A679
att,A111,A455
att,A111,A1614
att,A111,A2173
att,A111,A1719
att,A111,A1088
att,A111,A1762
att,A111,A2175
att,A112,A900
att,A112,A1379
att,A112,A471
att,A112,A2171
att,A112,A1166
att,A112,A1545
att,A112,A1845
att,A112,A678
att,A112,A509
att,A112,A640
att,A112,A467
att,A112,A1272
att,A112,A727
att,A112,A687
att,A112,A1364
att,A112,A1988
att,A112,A1452
att,A112,A877
att,A112,A1449
att,A112,A1650
att,A115,A1208
att,A115,A1655
att,A115,A1516
att,A115,A714
att,A115,A1898
att,A115,A805
att,A115,A1061
att,A115,A1644
att,A118,A840
att,A118,A1059
att,A118,A674
att,A118,A818
att,A118,A2142
att,A118,A1065
att,A118,A83
att,A118,A1684
att,A118,A628
att,A118,A540
att,A118,A957
att,A118,A1127
att,A118,A1511
att,A118,A1596
att,A118,A2100
att,A119,A1648
att,A119,A1982
att,A119,A786
att,A119,A1020
att,A119,A1726
att,A119,A1964
att,A119,A128
att,A119,A1442
att,A120,A744
att,A120,A620
att,A120,A1303
att,A121,A1388
att,A121,A584
att,A121,A1358
att,A121,A444
att,A121,A802
att,A121,A657
att,A121,A583
att,A121,A1696
att,A121,A642
att,A121,A2114
att,A121,A848
att,A121,A1136
att,A121,A2034
att,A121,A1049
att,A121,A573
att,A121,A1630
att,A121,A178
att,A124,A1966
att,A124,A48
att,A124,A1870
att,A124,A2073
att,A124,A1606
att,A128,A1840
att,A128,A1547
att,A128,A1433
att,A128,A861
att,A128,A1040
att,A128,A827
att,A128,A2065
att,A129,A1389
att,A129,A298
att,A129,A811
att,A132,A881
att,A132,A80
att,A132,A1870
att,A132,A801
att,A132,A1415
att,A132,A198
att,A132,A1791
att,A132,A417
att,A132,A1514
att,A132,A845
att,A132,A2152
att,A132,A1056
att,A132,A658
att,A132,A396
att,A132,A405
att,A132,A20
att,A132,A602
att,A132,A1707
att,A132,A1545
att,A132,A1333
att,A132,A45
att,A132,A2027
att,A132,A1378
att,A132,A1649
att,A132,A1674
att,A133,A290
att,A133,A2058
att,A133,A1036
att,A134,A732
att,A134,A1217
att,A134,A1918
att,A134,A654
att,A134,A1722
att,A134,A1141
att,A134,A2180
att,A134,A148
att,A134,A1319
att,A134,A202
att,A134,A889
att,A134,A1092
att,A135,A2011
att,A135,A913
att,A135,A1251
att,A135,A848
att,A135,A2122
att,A135,A270
att,A135,A336
att,A135,A995
att,A135,A1218
att,A135,A1991
att,A135,A176
att,A135,A298
att,A135,A1121
att,A135,A173
att,A135,A1749
att,A135,A1867
att,A135,A282
att,A135,A633
att,A135,A1716
att,A135,A1533
att,A135,A24
att,A136,A2008
att,A136,A1239
att,A136,A119
att,A136,A1487
att,A136,A785
att,A136,A1900
att,A136,A2179
att,A136,A1203
att,A136,A486
att,A136,A992
att,A136,A1692
att,A136,A272
att,A136,A1966
att,A136,A1198
att,A136,A126
att,A136,A726
att,A136,A488
att,A136,A1131
att,A136,A399
att,A136,A1760
att,A136,A2161
att,A136,A2042
att,A136,A1391
att,A136,A1708
att,A136,A2094
att,A136,A384
att,A137,A1405
att,A137,A1561
att,A137,A797
att,A137,A48
att,A137,A318
att,A137,A1168
att,A137,A17
att,A137,A890
att,A137,A1109
att,A137,A458
att,A137,A385
att,A137,A1225
att,A138,A1104
att,A138,A1297
att,A138,A1817
att,A138,A423
att,A138,A1117
att,A143,A664
att,A143,A1856
att,A143,A1949
att,A143,A461
att,A143,A1047
att,A143,A1063
att,A143,A277
att,A143,A541
att,A143,A1687
att,A143,A186
att,A143,A1754
att,A143,A303
att,A143,A64
att,A143,A1446
att,A143,A1989
att,A143,A1031
att,A143,A363
att,A143,A569
att,A143,A456
att,A143,A2037
att,A146,A1199
att,A146,A163
att,A146,A927
att,A146,A229
att,A146,A535
att,A146,A2151
att,A146,A1814
att,A146,A1600
att,A146,A218
att,A146,A305
att,A146,A774
att,A146,A854
att,A146,A1412
att,A146,A1662
att,A146,A300
att,A146,A1781
att,A146,A1753
att,A146,A337
att,A146,A475
att,A146,A2063
att,A146,A1873
att,A146,A1036
att,A148,A1408
att,A148,A1595
att,A148,A1906
att,A148,A1685
att,A148,A1833
att,A149,A511
att,A149,A555
att,A149,A954
att,A149,A1253
att,A149,A1352
att,A149,A717
att,A149,A1026
att,A149,A765
att,A149,A2055
att,A149,A54
att,A149,A2176
att,A149,A1884
att,A149,A1667
att,A149,A760
att,A149,A679
att,A149,A1165
att,A149,A323
att,A149,A1363
att,A154,A524
att,A157,A2042
att,A157,A1328
att,A157,A963
att,A157,A909
att,A159,A1889
att,A159,A1339
att,A159,A2045
att,A159,A416
att,A159,A1386
att,A159,A844
att,A159,A1341
att,A161,A1769
att,A161,A1969
att,A161,A570
att,A161,A2026
att,A161,A136
att,A161,A644
att,A161,A2118
att,A161,A681
att,A161,A334
att,A161,A531
att,A164,A1257
att,A164,A232
att,A164,A116
att,A164,A794
att,A164,A1095
att,A164,A733
att,A164,A1219
att,A164,A1893
att,A164,A158
att,A164,A1874
att,A164,A719
att,A164,A660
att,A164,A7
att,A164,A705
att,A164,A1068
att,A164,A526
att,A164,A1941
att,A164,A2125
att,A164,A336
att,A164,A1956
att,A164,A1110
att,A166,A767
att,A166,A798
att,A166,A2152
att,A166,A1742
att,A166,A837
att,A166,A962
att,A166,A89
att,A166,A854
att,A166,A1165
att,A166,A555
att,A166,A158
att,A166,A1849
att,A168,A631
att,A168,A1859
att,A168,A1239
att,A168,A1418
att,A168,A875
att,A168,A822
att,A168,A2064
att,A168,A451
att,A168,A828
att,A168,A792
att,A168,A1782
att,A168,A634
att,A168,A268
att,A168,A148
att,A168,A266
att,A168,A1627
att,A168,A1561
att,A168,A859
att,A168,A901
att,A168,A868
att,A168,A480
att,A168,A1332
att,A168,A1091
att,A168,A419
att,A168,A1099
att,A169,A2052
att,A169,A1093
att,A169,A1940
att,A169,A222
att,A169,A619
att,A169,A497
att,A169,A167
att,A169,A490
att,A169,A1505
att,A169,A689
att,A169,A625
att,A170,A103
att,A170,A1607
att,A170,A1623
att,A170,A1299
att,A170,A2069
att,A170,A114
att,A170,A82
att,A170,A588
att,A170,A1742
att,A170,A973
att,A170,A1393
att,A170,A435
att,A170,A978
att,A170,A1131
att,A170,A1469
att,A170,A4
att,A170,A1095
att,A170,A594
att,A170,A1946
att,A171,A466
att,A171,A1225
att,A171,A1974
att,A171,A1764
att,A171,A861
att,A171,A337
att,A171,A1815
att,A171,A413
att,A171,A1369
att,A171,A1516
att,A171,A2084
att,A171,A1644
att,A171,A1792
att,A171,A1385
att,A171,A2054
att,A171,A1709
att,A171,A269
att,A171,A107
att,A171,A1304
att,A171,A1499
att,A171,A324
att,A174,A2066
att,A176,A1234
att,A176,A424
att,A176,A2055
att,A176,A1100
att,A176,A542
att,A176,A1752
att,A179,A675
att,A179,A1285
att,A179,A1247
att,A179,A1439
att,A179,A1132
att,A179,A488
att,A179,A2066
att,A179,A12
att,A179,A2111
att,A179,A275
att,A179,A1837
att,A179,A56
att,A179,A1209
att,A179,A1555
att,A179,A1052
att,A179,A1043
att,A179,A1296
att,A179,A1068
att,A179,A168
att,A185,A158
att,A185,A1240
att,A185,A585
att,A185,A914
att,A185,A320
att,A185,A1099
att,A185,A677
att,A185,A658
att,A185,A1004
att,A185,A1857
att,A186,A2029
att,A186,A1906
att,A186,A1084
att,A186,A278
att,A186,A508
att,A186,A1366
att,A186,A1274
att,A186,A1944
att,A186,A1994
att,A186,A22
att,A186,A516
att,A186,A1118
att,A186,A1273
att,A187,A552
att,A187,A2085
att,A187,A1262
att,A187,A903
att,A187,A824
att,A187,A415
att,A187,A1545
att,A187,A1020
att,A187,A1292
att,A187,A613
att,A187,A1537
att,A187,A1695
att,A187,A37
att,A187,A1952
att,A187,A1348
att,A189,A1934
att,A189,A1960
att,A189,A1354
att,A189,A991
att,A189,A2105
att,A189,A1522
att,A189,A1797
att,A189,A1545
att,A189,A1180
att,A189,A229
att,A189,A441
att,A189,A394
att,A189,A1093
att,A189,A160
att,A189,A1596
att,A189,A1953
att,A192,A1601
att,A192,A697
att,A192,A1750
att,A192,A698
att,A192,A1419
att,A192,A99
att,A192,A1324
att,A192,A1098
att,A192,A1624
att,A192,A230
att,A192,A1225
att,A192,A513
att,A192,A1533
att,A192,A1311
att,A192,A1487
att,A195,A2113
att,A195,A1604
att,A195,A2194
att,A195,A1563
att,A195,A728
att,A195,A1938
att,A195,A1317
att,A195,A2100
att,A195,A301
att,A195,A151
att,A195,A1553
att,A195,A650
att,A195,A1084
att,A195,A1629
att,A195,A1978
att,A195,A1784
att,A197,A660
att,A197,A1186
att,A197,A535
att,A197,A1963
att,A197,A1416
att,A197,A1332
att,A200,A628
att,A200,A662
att,A200,A609
att,A200,A1598
att,A200,A543
att,A200,A1090
att,A200,A158
att,A200,A1510
att,A200,A496
att,A200,A1298
att,A200,A843
att,A200,A1307
att,A200,A470
att,A203,A648
att,A203,A179
att,A203,A1719
att,A203,A573
att,A203,A1121
att,A203,A2
att,A203,A272
att,A203,A1773
att,A203,A840
att,A203,A1888
att,A203,A1342
att,A203,A1108
att,A203,A188
att,A203,A1336
att,A203,A525
att,A204,A1018
att,A204,A1586
att,A204,A2054
att,A204,A534
att,A204,A1982
att,A204,A1795
att,A204,A1140
att,A204,A853
att,A204,A1824
att,A205,A1059
att,A205,A812
att,A205,A884
att,A205,A2087
att,A205,A1139
att,A205,A300
att,A205,A1667
att,A205,A1194
att,A207,A1858
att,A207,A894
att,A207,A150
att,A207,A1063
att,A207,A81
att,A207,A1183
att,A207,A1203
att,A207,A2149
att,A207,A1120
att,A207,A1101
att,A207,A865
att,A207,A583
att,A207,A941
att,A207,A581
att,A207,A77
