Entailment,Arg1,Arg2
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A0
att,A32,A33
att,A33,A34
att,A34,A35
att,A36,A37
att,A38,A39
att,A40,A41
att,A42,A43
att,A43,A44
att,A46,A47
att,A49,A32
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A86,A87
att,A87,A88
att,A90,A91
att,A91,A92
att,A92,A93
att,A94,A95
att,A95,A96
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A102,A103
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A111,A112
att,A112,A113
att,A144,A145
att,A145,A146
att,A149,A150
att,A150,A151
att,A153,A143
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A181
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A187
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A221,A222
att,A225,A226
att,A227,A228
att,A228,A229
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A237,A238
att,A239,A240
att,A241,A242
att,A242,A243
att,A244,A245
att,A245,A216
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A246
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A347
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A372
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A403
att,A417,A418
att,A419,A420
att,A424,A425
att,A426,A427
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A436,A437
att,A439,A440
att,A440,A441
att,A443,A444
att,A444,A445
att,A445,A446
att,A447,A448
att,A448,A449
att,A453,A454
att,A454,A455
att,A458,A459
att,A460,A461
att,A462,A463
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A465
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A522
att,A545,A546
att,A546,A547
att,A549,A550
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A556
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A626
att,A653,A654
att,A655,A656
att,A657,A658
att,A661,A662
att,A668,A669
att,A670,A671
att,A672,A673
att,A673,A674
att,A674,A675
att,A676,A677
att,A677,A678
att,A678,A679
att,A681,A682
att,A682,A683
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A684
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A744
att,A811,A812
att,A819,A820
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A836,A837
att,A838,A839
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A840
att,A855,A856
att,A861,A862
att,A862,A863
att,A863,A864
att,A866,A867
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A875,A876
att,A877,A878
att,A878,A855
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A879
att,A898,A899
att,A899,A900
att,A900,A901
att,A905,A906
att,A907,A908
att,A910,A911
att,A912,A913
att,A913,A914
att,A917,A918
att,A919,A920
att,A920,A921
att,A927,A928
att,A928,A929
att,A930,A931
att,A932,A933
att,A934,A935
att,A936,A937
att,A937,A938
att,A939,A940
att,A942,A943
att,A943,A944
att,A944,A945
att,A948,A949
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A950
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A966,A967
att,A968,A969
att,A969,A970
att,A972,A973
att,A974,A975
att,A977,A978
att,A979,A980
att,A981,A959
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A982
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A992
att,A1020,A1021
att,A1021,A1022
att,A1023,A1024
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1035,A1036
att,A1037,A1038
att,A1039,A1040
att,A1040,A1041
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1049,A1050
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1060,A1061
att,A1061,A1062
att,A1062,A1049
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1067
att,A1101,A1102
att,A1102,A1103
att,A1104,A1105
att,A1105,A1106
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1117,A1118
att,A1118,A1119
att,A1120,A1121
att,A1122,A1101
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1123
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1166
att,A1197,A1198
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1208,A1209
att,A1210,A1211
att,A1211,A1212
att,A1214,A1215
att,A1216,A1217
att,A1218,A1219
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1210
att,A1234,A1235
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1242,A1243
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1248,A1249
att,A1249,A1250
att,A1252,A1253
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1260,A1261
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1286
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1294
att,A113,A114
att,A129,A130
att,A142,A143
att,A153,A154
att,A180,A181
att,A186,A187
att,A215,A216
att,A245,A246
att,A279,A280
att,A346,A347
att,A371,A372
att,A402,A403
att,A464,A465
att,A488,A489
att,A544,A545
att,A605,A606
att,A625,A626
att,A645,A646
att,A649,A0
att,A652,A653
att,A715,A716
att,A722,A723
att,A839,A840
att,A894,A895
att,A924,A925
att,A981,A982
att,A1007,A1008
att,A1062,A1063
att,A1066,A1067
att,A1122,A1123
att,A1151,A1152
att,A1232,A1233
att,A1266,A1267
att,A1280,A1281
att,A1,A460
att,A1,A798
att,A1,A70
att,A1,A736
att,A1,A590
att,A2,A166
att,A3,A1176
att,A3,A498
att,A3,A1013
att,A3,A392
att,A3,A844
att,A3,A1026
att,A3,A195
att,A3,A1294
att,A3,A899
att,A3,A159
att,A3,A593
att,A3,A850
att,A3,A368
att,A3,A765
att,A4,A722
att,A4,A1119
att,A4,A761
att,A4,A170
att,A4,A642
att,A4,A967
att,A4,A236
att,A5,A1029
att,A5,A932
att,A5,A408
att,A5,A943
att,A5,A803
att,A5,A833
att,A5,A688
att,A5,A878
att,A5,A197
att,A5,A1292
att,A5,A1023
att,A5,A435
att,A5,A546
att,A5,A1266
att,A5,A253
att,A5,A854
att,A7,A838
att,A7,A779
att,A7,A633
att,A7,A859
att,A7,A584
att,A7,A465
att,A7,A278
att,A9,A806
att,A9,A1266
att,A9,A984
att,A9,A1084
att,A9,A1021
att,A9,A805
att,A9,A434
att,A9,A1003
att,A9,A269
att,A10,A1278
att,A10,A414
att,A10,A90
att,A10,A1195
att,A10,A993
att,A10,A848
att,A11,A997
att,A11,A472
att,A11,A25
att,A11,A1209
att,A12,A289
att,A12,A635
att,A12,A874
att,A12,A1027
att,A13,A1235
att,A13,A972
att,A14,A464
att,A14,A78
att,A14,A1030
att,A15,A511
att,A15,A463
att,A15,A1040
att,A15,A359
att,A15,A266
att,A15,A725
att,A15,A566
att,A15,A560
att,A15,A793
att,A15,A458
att,A15,A851
att,A15,A364
att,A15,A696
att,A15,A912
att,A15,A610
att,A15,A221
att,A16,A635
att,A16,A34
att,A16,A817
att,A16,A589
att,A16,A496
att,A16,A710
att,A16,A579
att,A16,A1040
att,A16,A456
att,A16,A186
att,A16,A126
att,A16,A1039
att,A16,A1088
att,A16,A508
att,A16,A701
att,A17,A805
att,A17,A500
att,A19,A374
att,A19,A144
att,A19,A269
att,A19,A1010
att,A19,A16
att,A19,A789
att,A19,A26
att,A19,A556
att,A19,A257
att,A19,A1084
att,A19,A611
att,A19,A1132
att,A19,A112
att,A20,A246
att,A20,A546
att,A20,A335
att,A20,A110
att,A20,A440
att,A20,A1091
att,A20,A870
att,A20,A482
att,A20,A582
att,A20,A1121
att,A20,A360
att,A20,A1017
att,A20,A1069
att,A20,A191
att,A20,A1225
att,A20,A170
att,A20,A144
att,A20,A632
att,A20,A1068
att,A26,A392
att,A26,A1064
att,A26,A7
att,A26,A1271
att,A26,A678
att,A26,A583
att,A26,A268
att,A26,A33
att,A26,A673
att,A27,A888
att,A27,A960
att,A27,A4
att,A27,A1199
att,A27,A537
att,A27,A1160
att,A27,A1124
att,A27,A1060
att,A27,A257
att,A27,A159
att,A27,A1195
att,A27,A749
att,A27,A996
att,A35,A541
att,A35,A1293
att,A35,A1028
att,A35,A782
att,A35,A830
att,A38,A723
att,A38,A454
att,A38,A1143
att,A38,A144
att,A38,A241
att,A38,A1164
att,A42,A1165
att,A42,A1036
att,A42,A932
att,A42,A529
att,A42,A485
att,A42,A788
att,A42,A917
att,A42,A686
att,A42,A1115
att,A43,A933
att,A43,A685
att,A43,A1228
att,A43,A129
att,A43,A353
att,A43,A964
att,A43,A167
att,A44,A1118
att,A44,A61
att,A44,A1170
att,A44,A104
att,A44,A512
att,A44,A495
att,A44,A343
att,A44,A449
att,A51,A1074
att,A51,A1298
att,A51,A204
att,A51,A788
att,A51,A1114
att,A51,A1010
att,A51,A767
att,A51,A657
att,A51,A1280
att,A51,A789
att,A51,A1006
att,A51,A698
att,A52,A878
att,A52,A323
att,A52,A218
att,A52,A966
att,A52,A75
att,A52,A858
att,A52,A334
att,A52,A657
att,A52,A1159
att,A52,A900
att,A52,A473
att,A52,A772
att,A52,A1158
att,A54,A1231
att,A54,A26
att,A54,A520
att,A54,A241
att,A54,A378
att,A54,A526
att,A54,A568
att,A54,A62
att,A54,A437
att,A54,A306
att,A54,A321
att,A54,A572
att,A56,A207
att,A56,A870
att,A56,A349
att,A56,A312
att,A56,A593
att,A56,A828
att,A56,A924
att,A56,A493
att,A56,A955
att,A56,A138
att,A56,A810
att,A56,A1035
att,A56,A972
att,A56,A27
att,A56,A934
att,A58,A791
att,A58,A687
att,A58,A653
att,A58,A459
att,A58,A889
att,A58,A1117
att,A58,A792
att,A58,A596
att,A58,A1193
att,A60,A484
att,A60,A183
att,A60,A30
att,A60,A1066
att,A60,A610
att,A60,A346
att,A60,A1007
att,A62,A1057
att,A62,A100
att,A62,A64
att,A62,A811
att,A62,A612
att,A62,A568
att,A62,A759
att,A62,A959
att,A62,A970
att,A62,A796
att,A62,A364
att,A62,A924
att,A62,A1046
att,A62,A1272
att,A62,A992
att,A62,A618
att,A65,A168
att,A65,A1171
att,A65,A84
att,A65,A769
att,A65,A1276
att,A65,A591
att,A65,A248
att,A65,A417
att,A65,A52
att,A65,A1067
att,A65,A884
att,A65,A403
att,A65,A219
att,A65,A545
att,A65,A453
att,A65,A188
att,A66,A137
att,A66,A679
att,A66,A902
att,A66,A906
att,A66,A1100
att,A66,A604
att,A66,A1151
att,A66,A949
att,A66,A481
att,A66,A781
att,A66,A184
att,A68,A844
att,A69,A534
att,A69,A915
att,A69,A758
att,A69,A1067
att,A69,A98
att,A69,A584
att,A69,A300
att,A69,A905
att,A69,A99
att,A69,A733
att,A70,A1037
att,A70,A255
att,A70,A266
att,A70,A738
att,A70,A304
att,A70,A1286
att,A70,A475
att,A70,A882
att,A70,A122
att,A70,A400
att,A72,A1191
att,A72,A667
att,A72,A268
att,A72,A138
att,A72,A702
att,A72,A1125
att,A72,A274
att,A72,A1273
att,A72,A611
att,A72,A1108
att,A72,A53
att,A72,A1040
att,A72,A1050
att,A75,A397
att,A75,A1015
att,A75,A491
att,A75,A941
att,A75,A785
att,A75,A1170
att,A75,A318
att,A75,A629
att,A76,A479
att,A76,A1089
att,A76,A412
att,A76,A1251
att,A76,A1244
att,A76,A850
att,A76,A250
att,A76,A328
att,A76,A561
att,A76,A593
att,A76,A943
att,A77,A1038
att,A77,A1049
att,A77,A1176
att,A77,A965
att,A77,A48
att,A77,A355
att,A77,A312
att,A77,A1153
att,A77,A497
att,A77,A39
att,A77,A134
att,A77,A358
att,A86,A903
att,A86,A180
att,A86,A1190
att,A86,A971
att,A86,A991
att,A86,A341
att,A86,A434
att,A86,A737
att,A86,A891
att,A86,A962
att,A86,A15
att,A86,A913
att,A86,A875
att,A86,A577
att,A86,A20
att,A88,A460
att,A88,A300
att,A88,A1225
att,A88,A588
att,A89,A147
att,A89,A721
att,A89,A508
att,A89,A999
att,A89,A74
att,A90,A1278
att,A90,A217
att,A90,A4
att,A90,A751
att,A90,A583
att,A90,A370
att,A90,A1197
att,A90,A648
att,A90,A656
att,A90,A337
att,A90,A294
att,A91,A732
att,A91,A864
att,A91,A1000
att,A91,A1249
att,A91,A451
att,A91,A593
att,A91,A759
att,A91,A204
att,A91,A378
att,A91,A371
att,A91,A892
att,A91,A384
att,A91,A414
att,A91,A1099
att,A91,A783
att,A91,A472
att,A91,A664
att,A93,A1222
att,A93,A350
att,A93,A616
att,A93,A703
att,A93,A272
att,A93,A591
att,A93,A1021
att,A93,A1232
att,A93,A247
att,A96,A25
att,A96,A432
att,A98,A466
att,A98,A314
att,A98,A614
att,A98,A538
att,A98,A1161
att,A98,A687
att,A98,A753
att,A98,A1106
att,A98,A1175
att,A98,A546
att,A98,A14
att,A98,A267
att,A98,A541
att,A98,A594
att,A98,A456
att,A98,A491
att,A98,A435
att,A100,A896
att,A100,A1060
att,A102,A1076
att,A102,A391
att,A102,A741
att,A102,A133
att,A102,A157
att,A102,A506
att,A102,A554
att,A102,A524
att,A102,A1249
att,A102,A311
att,A102,A853
att,A102,A639
att,A102,A239
att,A102,A110
att,A102,A662
att,A102,A891
att,A102,A176
att,A102,A527
att,A102,A906
att,A102,A97
att,A103,A1107
att,A103,A802
att,A103,A587
att,A103,A1247
att,A103,A357
att,A103,A640
att,A103,A524
att,A103,A661
att,A103,A22
att,A103,A190
att,A103,A228
att,A103,A846
att,A103,A129
att,A103,A580
att,A103,A712
att,A103,A932
att,A103,A1186
att,A103,A1187
att,A103,A44
att,A103,A1106
att,A104,A27
att,A104,A963
att,A104,A637
att,A104,A1062
att,A104,A115
att,A104,A1296
att,A108,A186
att,A108,A956
att,A108,A741
att,A110,A905
att,A110,A1214
att,A110,A66
att,A113,A850
att,A113,A1071
att,A113,A1196
att,A113,A197
att,A115,A722
att,A115,A900
att,A115,A710
att,A115,A1039
att,A115,A1057
att,A115,A831
att,A115,A480
att,A115,A132
att,A115,A1129
att,A115,A746
att,A115,A1201
att,A115,A54
att,A115,A43
att,A115,A231
att,A115,A1186
att,A115,A283
att,A115,A555
att,A115,A747
att,A115,A879
att,A115,A676
att,A115,A148
att,A118,A1225
att,A118,A209
att,A118,A607
att,A118,A126
att,A119,A796
att,A119,A980
att,A119,A1046
att,A119,A751
att,A119,A1198
att,A119,A322
att,A119,A325
att,A119,A1068
att,A119,A338
att,A119,A1100
att,A119,A557
att,A119,A946
att,A121,A898
att,A121,A633
att,A121,A1286
att,A123,A1084
att,A123,A430
att,A123,A366
att,A123,A167
att,A123,A328
att,A123,A940
att,A123,A808
att,A123,A691
att,A123,A700
att,A123,A1006
att,A124,A1127
att,A124,A229
att,A124,A904
att,A124,A688
att,A124,A982
att,A124,A268
att,A124,A433
att,A124,A1015
att,A124,A804
att,A124,A233
att,A124,A1257
att,A124,A52
att,A124,A29
att,A124,A659
att,A124,A11
att,A124,A355
att,A124,A1200
att,A124,A950
att,A124,A130
att,A124,A775
att,A125,A224
att,A125,A184
att,A125,A980
att,A125,A67
att,A125,A1135
att,A125,A74
att,A125,A547
att,A128,A122
att,A128,A850
att,A128,A1024
att,A128,A1105
att,A128,A500
att,A128,A170
att,A130,A869
att,A130,A74
att,A130,A1199
att,A130,A603
att,A130,A1289
att,A130,A548
att,A130,A1151
att,A131,A317
att,A131,A599
att,A131,A243
att,A131,A295
att,A135,A1107
att,A135,A460
att,A135,A549
att,A135,A1210
att,A135,A1044
att,A135,A270
att,A135,A388
att,A135,A1064
att,A135,A861
att,A135,A587
att,A135,A1266
att,A135,A1171
att,A135,A389
att,A135,A1270
att,A135,A573
att,A135,A974
att,A135,A919
att,A136,A217
att,A136,A161
att,A136,A1240
att,A136,A513
att,A136,A433
att,A139,A227
att,A139,A444
att,A139,A1127
att,A139,A520
att,A139,A1267
att,A139,A1250
att,A139,A926
att,A139,A165
att,A139,A632
att,A139,A602
att,A139,A1215
att,A139,A1015
att,A139,A599
att,A139,A1210
att,A139,A72
att,A139,A286
att,A140,A442
att,A140,A988
att,A140,A716
att,A140,A275
att,A140,A660
att,A140,A117
att,A140,A706
att,A140,A229
att,A140,A1116
att,A140,A1095
att,A140,A410
att,A140,A88
att,A140,A1034
att,A140,A48
att,A140,A342
att,A140,A987
att,A140,A459
att,A144,A1130
att,A144,A645
att,A144,A1153
att,A144,A691
att,A144,A440
att,A144,A946
att,A144,A356
att,A147,A519
att,A147,A468
att,A147,A1130
att,A147,A978
att,A147,A636
att,A147,A758
att,A147,A495
att,A147,A438
att,A147,A1250
att,A147,A1024
att,A148,A955
att,A148,A768
att,A148,A132
att,A148,A319
att,A148,A604
att,A148,A1072
att,A148,A694
att,A148,A1106
att,A148,A1173
att,A148,A477
att,A148,A961
att,A148,A731
att,A148,A298
att,A148,A1034
att,A148,A1187
att,A148,A1268
att,A149,A3
att,A149,A25
att,A149,A337
att,A149,A790
att,A149,A569
att,A149,A94
att,A149,A237
att,A149,A1187
att,A151,A424
att,A151,A827
att,A151,A1126
att,A151,A96
att,A151,A359
att,A151,A486
att,A151,A548
att,A151,A113
att,A151,A341
att,A151,A138
att,A151,A441
att,A151,A142
att,A151,A1135
att,A151,A1210
att,A151,A480
att,A151,A623
att,A151,A826
att,A151,A351
att,A151,A92
att,A151,A420
att,A153,A233
att,A153,A1089
att,A153,A414
att,A153,A682
att,A153,A1159
att,A153,A583
att,A153,A362
att,A153,A1289
att,A153,A1033
att,A153,A288
att,A153,A1043
att,A153,A765
att,A153,A185
att,A153,A454
att,A153,A77
att,A153,A572
att,A153,A864
att,A153,A955
att,A153,A120
att,A155,A806
att,A155,A1021
att,A155,A1161
att,A155,A401
att,A155,A347
att,A155,A603
att,A155,A689
att,A155,A776
att,A155,A675
att,A155,A241
att,A155,A1069
att,A155,A919
att,A155,A482
att,A155,A313
att,A156,A298
att,A156,A663
att,A156,A934
att,A156,A760
att,A156,A710
att,A156,A963
att,A156,A838
att,A156,A33
att,A156,A294
att,A156,A1147
att,A157,A1082
att,A157,A585
att,A157,A403
att,A157,A1077
att,A157,A150
att,A157,A670
att,A157,A1057
att,A157,A146
att,A157,A638
att,A157,A914
att,A157,A1287
att,A157,A310
att,A157,A1100
att,A157,A852
att,A157,A1117
att,A157,A501
att,A160,A361
att,A160,A1274
att,A160,A525
att,A160,A1078
att,A160,A267
att,A160,A786
att,A160,A1007
att,A160,A1131
att,A160,A570
att,A160,A615
att,A160,A465
att,A160,A1183
att,A160,A623
att,A160,A1184
att,A160,A434
att,A160,A1052
att,A162,A1159
att,A162,A1175
att,A162,A1272
att,A162,A993
att,A162,A938
att,A167,A179
att,A167,A1288
att,A167,A940
att,A167,A657
att,A167,A162
att,A167,A523
att,A167,A1104
att,A167,A987
att,A167,A1237
att,A167,A163
att,A169,A1019
att,A169,A6
att,A169,A149
att,A169,A475
att,A169,A566
att,A169,A960
att,A169,A488
att,A171,A1030
att,A171,A682
att,A171,A552
att,A171,A1238
att,A171,A761
att,A171,A784
att,A174,A785
att,A174,A432
att,A174,A79
att,A174,A271
att,A174,A427
att,A175,A1090
att,A175,A526
att,A175,A738
att,A175,A214
att,A175,A170
att,A175,A1077
att,A175,A1076
att,A175,A836
att,A175,A853
att,A175,A449
att,A176,A838
att,A176,A341
att,A176,A894
att,A176,A328
att,A176,A892
att,A176,A756
att,A176,A460
att,A176,A763
att,A176,A841
att,A176,A204
att,A176,A8
att,A176,A648
att,A176,A870
att,A176,A858
att,A176,A1111
att,A176,A825
att,A176,A649
att,A177,A31
att,A177,A1060
att,A177,A1140
att,A177,A425
att,A177,A1001
att,A179,A1279
att,A179,A247
att,A179,A28
att,A180,A44
att,A180,A197
att,A180,A595
att,A180,A1148
att,A182,A1073
att,A182,A728
att,A182,A326
att,A182,A1144
att,A182,A128
att,A186,A1214
att,A186,A271
att,A186,A107
att,A186,A92
att,A187,A343
att,A187,A1150
att,A187,A1258
att,A187,A96
att,A187,A707
att,A187,A1060
att,A187,A376
att,A187,A728
att,A187,A142
att,A187,A1277
att,A188,A623
att,A188,A726
att,A188,A941
att,A188,A507
att,A188,A282
att,A188,A126
att,A189,A511
att,A189,A690
att,A189,A906
att,A189,A250
att,A189,A728
att,A190,A815
att,A190,A1170
att,A190,A598
att,A190,A552
att,A190,A954
att,A190,A893
att,A190,A1174
att,A190,A684
att,A190,A1281
att,A190,A1225
att,A190,A193
att,A191,A631
att,A192,A796
att,A192,A598
att,A192,A258
att,A192,A1299
att,A192,A388
att,A192,A1162
att,A192,A1298
att,A192,A986
att,A192,A746
att,A192,A1149
att,A192,A703
att,A192,A239
att,A192,A393
att,A193,A1028
att,A193,A405
att,A193,A1280
att,A193,A462
