Entailment,Arg1,Arg2
att,A193,A590
att,A193,A465
att,A193,A1926
att,A193,A1434
att,A196,A1837
att,A196,A1444
att,A196,A635
att,A196,A261
att,A200,A1350
att,A200,A2788
att,A200,A2377
att,A200,A712
att,A200,A1792
att,A200,A2216
att,A200,A2860
att,A200,A2574
att,A200,A2957
att,A200,A305
att,A200,A137
att,A200,A1598
att,A203,A2087
att,A203,A2457
att,A203,A2625
att,A203,A709
att,A203,A2538
att,A203,A1269
att,A203,A619
att,A203,A2558
att,A203,A1630
att,A203,A1564
att,A203,A1734
att,A204,A603
att,A204,A2664
att,A204,A112
att,A204,A1628
att,A204,A1472
att,A204,A1645
att,A204,A1611
att,A204,A844
att,A204,A762
att,A204,A1706
att,A204,A424
att,A204,A286
att,A205,A2624
att,A205,A2582
att,A205,A147
att,A207,A2935
att,A207,A501
att,A207,A1205
att,A207,A2208
att,A207,A1766
att,A207,A340
att,A207,A371
att,A207,A2877
att,A207,A2688
att,A207,A1773
att,A207,A1048
att,A207,A1347
att,A207,A1341
att,A207,A1306
att,A207,A1163
att,A207,A951
att,A207,A2215
att,A207,A2097
att,A209,A2944
att,A209,A431
att,A211,A1961
att,A211,A1208
att,A211,A848
att,A211,A2199
att,A211,A2529
att,A211,A1558
att,A211,A1205
att,A212,A867
att,A212,A2046
att,A212,A1327
att,A212,A147
att,A212,A1683
att,A212,A1702
att,A212,A486
att,A212,A2714
att,A212,A2643
att,A212,A1664
att,A212,A1781
att,A212,A1157
att,A212,A2007
att,A212,A2849
att,A212,A2469
att,A212,A2259
att,A212,A2122
att,A212,A841
att,A212,A2388
att,A212,A1447
att,A212,A2890
att,A212,A2976
att,A213,A2718
att,A213,A723
att,A213,A1720
att,A213,A2405
att,A213,A1555
att,A213,A1156
att,A213,A2270
att,A213,A1161
att,A213,A1665
att,A213,A2408
att,A213,A2769
att,A213,A511
att,A213,A906
att,A213,A2128
att,A213,A1892
att,A213,A2091
att,A213,A2591
att,A213,A2332
att,A213,A2973
att,A213,A926
att,A213,A757
att,A213,A1732
att,A217,A246
att,A217,A2019
att,A220,A2729
att,A220,A784
att,A220,A161
att,A220,A815
att,A220,A568
att,A220,A2323
att,A220,A1884
att,A220,A2140
att,A220,A1335
att,A220,A880
att,A222,A2828
att,A222,A1980
att,A222,A2496
att,A222,A1323
att,A222,A2387
att,A222,A976
att,A222,A2955
att,A222,A561
att,A222,A1151
att,A222,A1383
att,A222,A2794
att,A222,A1597
att,A222,A785
att,A222,A2247
att,A222,A2384
att,A222,A1180
att,A222,A1682
att,A222,A2570
att,A222,A2902
att,A222,A2564
att,A222,A1778
att,A222,A332
att,A222,A857
att,A222,A2829
att,A222,A2030
att,A222,A2513
att,A222,A556
att,A224,A498
att,A224,A2533
att,A224,A2476
att,A224,A816
att,A224,A2569
att,A224,A1572
att,A226,A2127
att,A226,A988
att,A226,A2966
att,A226,A1773
att,A226,A652
att,A226,A1211
att,A226,A1559
att,A226,A1654
att,A226,A1868
att,A226,A2406
att,A226,A1747
att,A226,A890
att,A226,A569
att,A226,A1892
att,A226,A1158
att,A226,A590
att,A226,A558
att,A226,A149
att,A226,A255
att,A226,A2909
att,A226,A1623
att,A226,A407
att,A226,A1650
att,A226,A1323
att,A226,A1112
att,A226,A493
att,A226,A163
att,A227,A1073
att,A227,A905
att,A227,A166
att,A227,A2114
att,A227,A2612
att,A227,A109
att,A227,A2768
att,A227,A28
att,A227,A1855
att,A227,A1598
att,A227,A1750
att,A227,A2933
att,A227,A1232
att,A227,A1036
att,A227,A43
att,A227,A1990
att,A227,A2274
att,A229,A555
att,A229,A1772
att,A229,A171
att,A229,A987
att,A229,A408
att,A229,A2908
att,A230,A187
att,A230,A587
att,A230,A2646
att,A230,A1389
att,A230,A2404
att,A230,A382
att,A232,A425
att,A232,A1579
att,A232,A377
att,A232,A1931
att,A232,A1933
att,A232,A2203
att,A232,A398
att,A232,A404
att,A232,A925
att,A232,A832
att,A232,A549
att,A232,A2856
att,A232,A2763
att,A232,A1942
att,A232,A2839
att,A232,A2128
att,A232,A2563
att,A232,A1109
att,A232,A1717
att,A232,A610
att,A232,A586
att,A232,A1443
att,A232,A2131
att,A233,A56
att,A233,A2840
att,A233,A665
att,A233,A843
att,A233,A460
att,A233,A1485
att,A233,A2729
att,A233,A2897
att,A233,A2997
att,A233,A2726
att,A233,A2454
att,A233,A2995
att,A233,A181
att,A233,A2646
att,A233,A203
att,A233,A2351
att,A233,A2945
att,A233,A1896
att,A233,A1539
att,A233,A942
att,A233,A986
att,A233,A1250
att,A233,A921
att,A233,A2401
att,A233,A1002
att,A236,A2422
att,A236,A863
att,A236,A2142
att,A236,A1260
att,A236,A685
att,A236,A1439
att,A236,A2471
att,A236,A1522
att,A236,A1317
att,A236,A1078
att,A236,A2082
att,A236,A1747
att,A236,A2890
att,A236,A1281
att,A236,A1037
att,A238,A1939
att,A238,A592
att,A239,A540
att,A239,A2531
att,A239,A2552
att,A239,A126
att,A239,A769
att,A239,A1642
att,A239,A2655
att,A239,A2896
att,A239,A832
att,A239,A148
att,A239,A1583
att,A239,A1018
att,A239,A1378
att,A239,A2278
att,A239,A2421
att,A239,A1789
att,A240,A334
att,A240,A1382
att,A240,A1333
att,A240,A637
att,A240,A2558
att,A240,A2713
att,A240,A389
att,A240,A1692
att,A240,A1529
att,A240,A748
att,A240,A80
att,A240,A2255
att,A240,A701
att,A240,A2974
att,A240,A195
att,A240,A2456
att,A240,A2856
att,A240,A2994
att,A242,A962
att,A242,A1851
att,A242,A1857
att,A242,A2437
att,A242,A85
att,A242,A1041
att,A242,A117
att,A242,A2270
att,A242,A1770
att,A242,A2710
att,A242,A1055
att,A242,A351
att,A242,A1819
att,A242,A44
att,A242,A2871
att,A242,A622
att,A242,A219
att,A242,A613
att,A242,A589
att,A242,A795
att,A242,A2209
att,A242,A887
att,A242,A1605
att,A242,A846
att,A242,A2606
att,A244,A146
att,A244,A1009
att,A244,A2726
att,A244,A554
att,A244,A950
att,A244,A2007
att,A244,A2041
att,A244,A731
att,A244,A698
att,A244,A2211
att,A244,A1476
att,A244,A2559
att,A244,A375
att,A244,A968
att,A244,A703
att,A244,A382
att,A245,A797
att,A245,A812
att,A245,A2928
att,A245,A2148
att,A245,A1996
att,A245,A1321
att,A245,A615
att,A245,A1836
att,A245,A2610
att,A245,A1794
att,A245,A2076
att,A245,A760
att,A245,A1773
att,A245,A781
att,A245,A2977
att,A245,A907
att,A245,A208
att,A245,A1774
att,A245,A2939
att,A245,A2248
att,A245,A2398
att,A245,A2061
att,A245,A2925
att,A245,A277
att,A245,A1486
att,A245,A2774
att,A247,A2897
att,A247,A64
att,A247,A693
att,A247,A592
att,A247,A1594
att,A247,A555
att,A247,A2350
att,A247,A2963
att,A247,A2868
att,A247,A1256
att,A247,A1581
att,A247,A2246
att,A248,A1728
att,A248,A369
att,A248,A1210
att,A248,A2502
att,A248,A1248
att,A248,A305
att,A248,A883
att,A249,A2181
att,A249,A547
att,A249,A1921
att,A249,A2082
att,A249,A2577
att,A251,A2457
att,A251,A2216
att,A251,A1530
att,A251,A2673
att,A251,A232
att,A251,A2697
att,A251,A1312
att,A251,A1354
att,A251,A2120
att,A251,A2945
att,A251,A2104
att,A251,A2179
att,A251,A2918
att,A251,A807
att,A253,A2407
att,A253,A1994
att,A253,A1420
att,A253,A1331
att,A253,A1365
att,A253,A2094
att,A253,A194
att,A253,A1201
att,A253,A679
att,A253,A856
att,A253,A1584
att,A253,A1752
att,A253,A343
att,A253,A1228
att,A253,A1439
att,A253,A2988
att,A253,A2688
att,A253,A381
att,A253,A2306
att,A254,A2181
att,A256,A2991
att,A256,A1130
att,A256,A2056
att,A256,A2020
att,A256,A1994
att,A256,A1900
att,A256,A2664
att,A256,A1338
att,A256,A2570
att,A256,A344
att,A256,A350
att,A256,A2522
att,A256,A2501
att,A256,A2364
att,A256,A845
att,A256,A1534
att,A256,A225
att,A256,A2147
att,A256,A803
att,A256,A2205
att,A256,A1858
att,A256,A836
att,A256,A1217
att,A256,A2876
att,A256,A1339
att,A256,A307
att,A258,A64
att,A258,A2328
att,A258,A158
att,A258,A1157
att,A258,A663
att,A258,A348
att,A258,A549
att,A258,A2718
att,A258,A2788
att,A258,A2327
att,A258,A1800
att,A258,A1520
att,A258,A1611
att,A258,A583
att,A258,A763
att,A258,A380
att,A258,A1532
att,A258,A273
att,A258,A1049
att,A258,A1813
att,A258,A1916
att,A258,A344
att,A258,A431
att,A259,A2249
att,A259,A2136
att,A259,A25
att,A259,A2341
att,A259,A2865
att,A259,A1622
att,A260,A2508
att,A260,A1543
att,A260,A2023
att,A260,A3
att,A260,A1260
att,A260,A1772
att,A260,A1641
att,A260,A908
att,A260,A2154
att,A260,A2880
att,A260,A858
att,A260,A162
att,A260,A226
att,A260,A1259
att,A260,A724
att,A261,A96
att,A261,A66
att,A262,A1180
att,A262,A918
att,A262,A2358
att,A262,A2118
att,A262,A747
att,A265,A2484
att,A265,A1879
att,A265,A1904
att,A265,A2743
att,A265,A1351
att,A265,A2416
att,A265,A1903
att,A265,A2518
att,A265,A1404
att,A265,A1226
att,A265,A337
att,A265,A158
att,A265,A2093
att,A265,A915
att,A265,A1164
att,A265,A1681
att,A265,A835
att,A265,A997
att,A265,A1236
att,A265,A1254
att,A265,A2623
att,A265,A1135
att,A265,A125
att,A265,A312
att,A265,A1867
att,A265,A2053
att,A265,A2166
att,A265,A2049
att,A265,A2356
att,A265,A1571
att,A265,A1550
att,A266,A1205
att,A267,A1229
att,A267,A2497
att,A267,A2807
att,A267,A632
att,A267,A526
att,A267,A76
att,A267,A2402
att,A267,A1679
att,A267,A107
att,A267,A1765
att,A267,A2578
att,A267,A2923
att,A267,A150
att,A267,A1932
att,A268,A0
att,A268,A667
att,A268,A1977
att,A268,A1434
att,A268,A508
att,A268,A2894
att,A269,A1961
att,A269,A909
att,A269,A884
att,A269,A1603
att,A269,A1561
att,A269,A1694
att,A269,A2824
att,A269,A917
att,A269,A1291
att,A269,A177
att,A269,A2114
att,A269,A2545
att,A269,A995
att,A269,A2625
att,A269,A2408
att,A269,A1969
att,A269,A1007
att,A269,A663
att,A269,A529
att,A269,A184
att,A269,A1468
att,A271,A1535
att,A271,A2178
att,A271,A1200
att,A271,A1663
att,A271,A782
att,A271,A2281
att,A271,A1414
att,A271,A33
att,A276,A1807
att,A276,A980
att,A276,A2710
att,A276,A100
att,A276,A998
att,A276,A1531
att,A276,A773
att,A276,A1554
att,A276,A1175
att,A276,A1598
att,A276,A2434
att,A276,A2266
att,A276,A2086
att,A276,A1432
att,A276,A2177
att,A276,A1958
att,A276,A1942
att,A276,A977
att,A276,A1474
att,A276,A2998
att,A276,A1488
att,A276,A1858
att,A276,A1439
att,A276,A1158
att,A276,A299
att,A276,A2969
att,A276,A193
att,A276,A1462
att,A276,A1811
att,A276,A851
att,A276,A1150
att,A276,A2446
att,A279,A2805
att,A279,A2147
att,A279,A713
att,A279,A230
att,A279,A580
att,A279,A1104
att,A279,A555
att,A279,A272
att,A279,A1341
att,A279,A1653
att,A279,A1334
att,A279,A450
att,A279,A1879
att,A279,A1356
att,A279,A1603
att,A279,A315
att,A279,A2467
att,A279,A2907
att,A279,A212
att,A279,A383
att,A279,A2484
att,A279,A1822
att,A279,A444
att,A279,A569
att,A279,A13
att,A281,A706
att,A281,A2835
att,A281,A1597
att,A281,A2313
att,A281,A2377
att,A281,A2015
att,A281,A2517
att,A281,A1984
att,A281,A488
att,A281,A1377
att,A281,A530
att,A281,A1222
att,A281,A199
att,A281,A2963
att,A281,A2480
att,A281,A163
att,A281,A874
att,A281,A1370
att,A281,A2379
att,A281,A155
att,A281,A1758
att,A281,A2976
att,A281,A78
att,A281,A1551
att,A281,A1316
att,A281,A2287
att,A281,A2361
att,A281,A2631
att,A281,A982
att,A281,A1724
att,A281,A1691
att,A283,A1437
att,A283,A2637
att,A283,A2582
att,A283,A2078
att,A283,A150
att,A283,A776
att,A283,A1233
att,A283,A1313
att,A283,A2089
att,A283,A1203
att,A283,A2408
att,A283,A1163
att,A285,A1684
att,A285,A1125
att,A285,A299
att,A285,A1230
att,A288,A539
att,A288,A2609
att,A288,A2723
att,A288,A886
att,A288,A2085
att,A288,A1763
att,A288,A2555
att,A288,A2627
att,A288,A106
att,A288,A2917
att,A288,A1190
att,A288,A2796
att,A288,A1478
att,A288,A1596
att,A288,A638
att,A288,A935
att,A288,A2639
att,A288,A1526
att,A288,A23
att,A288,A934
att,A289,A884
att,A289,A953
att,A289,A1811
att,A289,A611
att,A289,A2740
att,A289,A2004
att,A289,A1099
att,A289,A2574
att,A291,A126
att,A291,A1545
att,A291,A874
att,A291,A1775
att,A291,A697
att,A291,A2545
att,A291,A2369
att,A291,A557
att,A291,A301
att,A291,A2897
att,A291,A2774
att,A291,A2569
att,A291,A2089
att,A291,A2957
att,A291,A1107
att,A291,A2799
att,A291,A2266
att,A296,A432
att,A296,A2871
att,A296,A716
att,A296,A1089
att,A296,A1502
att,A296,A1948
att,A296,A1838
att,A296,A261
att,A296,A1967
att,A296,A2918
att,A296,A533
att,A296,A1552
att,A296,A2615
att,A296,A2964
att,A296,A1720
att,A296,A1449
att,A296,A763
att,A296,A406
att,A296,A2557
att,A296,A910
att,A296,A2334
att,A296,A1127
att,A296,A2713
att,A296,A2580
att,A296,A996
att,A296,A839
att,A298,A1428
att,A298,A1457
att,A298,A1110
att,A298,A2281
att,A298,A1664
att,A298,A744
att,A298,A175
att,A298,A1523
att,A300,A2126
att,A304,A2855
att,A304,A2095
att,A304,A1477
att,A304,A1547
att,A304,A2841
att,A304,A2422
att,A304,A124
att,A304,A1911
att,A304,A2342
att,A304,A1397
att,A304,A18
att,A304,A2813
att,A304,A1375
att,A304,A1691
att,A304,A670
att,A304,A1183
att,A304,A2876
att,A304,A2754
att,A304,A1620
att,A304,A947
att,A304,A2321
att,A304,A2053
att,A304,A1881
att,A304,A2123
att,A309,A2989
att,A309,A2288
att,A309,A230
att,A309,A1437
att,A309,A994
att,A309,A2549
att,A310,A66
att,A310,A2726
att,A310,A1446
att,A310,A1108
att,A310,A1527
att,A310,A1699
att,A310,A1155
att,A310,A1503
att,A310,A1576
att,A310,A1760
att,A310,A2562
att,A310,A2166
att,A310,A1875
att,A312,A1458
att,A312,A2967
att,A312,A1475
att,A312,A760
att,A312,A890
att,A312,A1798
att,A312,A2459
att,A312,A987
att,A312,A691
att,A312,A461
att,A312,A1928
att,A312,A1899
att,A312,A106
att,A312,A2952
att,A312,A936
att,A312,A1044
att,A312,A571
att,A312,A1634
att,A312,A1415
att,A312,A2616
att,A312,A919
att,A312,A1976
att,A312,A1863
att,A314,A2408
att,A314,A1274
att,A315,A2734
att,A315,A2008
att,A315,A2335
att,A315,A2751
att,A315,A483
att,A315,A1962
att,A315,A427
att,A315,A1924
att,A315,A587
att,A315,A1989
att,A315,A1873
att,A315,A1828
att,A315,A1168
att,A315,A2625
att,A315,A2426
att,A316,A2310
att,A316,A2339
att,A316,A318
att,A316,A2608
att,A317,A2432
att,A318,A1051
att,A318,A668
att,A318,A946
att,A318,A547
att,A318,A1254
att,A318,A45
att,A318,A1213
att,A318,A850
att,A318,A2085
att,A318,A2055
att,A318,A2848
att,A318,A1683
att,A318,A417
att,A318,A2272
att,A318,A944
att,A318,A1610
att,A318,A2333
att,A318,A2182
att,A318,A215
att,A318,A1841
att,A318,A865
att,A318,A995
att,A318,A2015
att,A320,A389
att,A320,A847
att,A320,A957
att,A320,A2896
att,A320,A2382
att,A320,A347
att,A323,A894
att,A323,A1618
att,A323,A1796
att,A323,A2656
att,A323,A559
att,A323,A2298
att,A323,A1959
att,A323,A1479
att,A323,A653
att,A323,A902
att,A323,A2840
att,A323,A1763
att,A323,A2751
att,A323,A1869
att,A324,A2234
att,A324,A2368
att,A324,A1340
att,A325,A2642
att,A325,A252
att,A325,A2094
att,A325,A2572
att,A325,A131
att,A325,A2950
att,A325,A1142
att,A325,A1121
att,A325,A1569
att,A325,A519
att,A325,A1611
att,A325,A2156
att,A325,A758
att,A325,A490
att,A325,A2459
att,A325,A2366
att,A325,A141
att,A325,A1054
att,A325,A2655
att,A325,A1804
att,A325,A2152
att,A325,A2441
att,A325,A1959
att,A325,A2259
att,A325,A2896
att,A325,A2856
att,A325,A1523
att,A325,A2528
att,A325,A1676
att,A325,A1677
att,A325,A2701
att,A330,A247
att,A330,A2773
att,A330,A947
att,A330,A1459
att,A330,A727
att,A330,A729
att,A330,A2843
att,A330,A107
att,A330,A1565
att,A330,A2503
att,A330,A757
att,A330,A525
att,A330,A145
att,A330,A797
att,A330,A769
att,A330,A2307
att,A330,A2764
att,A330,A2525
att,A330,A2816
att,A330,A2603
att,A330,A663
att,A333,A416
att,A333,A1134
att,A333,A2760
att,A333,A474
att,A333,A2080
att,A333,A2523
att,A333,A1589
att,A333,A2694
att,A333,A1744
att,A333,A1251
att,A333,A1394
att,A333,A80
att,A333,A2831
att,A333,A2963
att,A333,A2829
att,A333,A2112
att,A333,A1839
att,A333,A346
att,A333,A2368
att,A333,A613
att,A335,A2060
att,A335,A2842
att,A335,A1778
att,A335,A2624
att,A335,A492
att,A335,A2267
att,A335,A2288
att,A335,A1088
att,A335,A2794
att,A335,A709
att,A335,A443
att,A335,A2504
att,A335,A465
att,A335,A1453
att,A335,A1170
att,A335,A794
att,A338,A2176
att,A338,A1815
att,A338,A770
att,A338,A2976
att,A338,A2183
att,A338,A1255
att,A338,A1676
att,A338,A1042
att,A338,A202
att,A338,A173
att,A338,A2188
att,A338,A146
att,A338,A108
att,A338,A2655
att,A338,A1435
att,A338,A705
att,A338,A98
att,A338,A2262
att,A338,A1595
att,A338,A377
att,A340,A566
att,A340,A1671
att,A342,A702
att,A342,A2810
att,A342,A1648
att,A342,A2945
att,A342,A2268
att,A342,A2772
att,A342,A2424
att,A342,A1803
att,A342,A621
att,A342,A2618
att,A342,A1663
att,A342,A2711
att,A342,A794
att,A342,A66
att,A342,A2001
att,A342,A2649
att,A342,A1555
att,A343,A1702
att,A343,A271
att,A343,A1264
att,A343,A2461
att,A343,A2688
att,A343,A2309
att,A343,A866
att,A343,A2761
att,A343,A23
att,A343,A1650
att,A343,A2555
att,A343,A591
att,A343,A1581
att,A343,A1429
att,A343,A624
att,A343,A2442
att,A343,A648
att,A343,A242
att,A343,A2119
att,A343,A1248
att,A343,A1796
att,A343,A113
att,A343,A681
att,A343,A1454
att,A343,A2660
att,A343,A2831
att,A348,A2769
att,A348,A1028
att,A348,A1355
att,A349,A1150
att,A349,A1582
att,A349,A1585
att,A349,A833
att,A349,A1143
att,A349,A295
att,A349,A1984
att,A349,A1548
att,A349,A2939
att,A349,A656
att,A349,A2425
att,A349,A2850
att,A349,A2988
att,A349,A1927
att,A349,A263
att,A349,A2377
att,A349,A2185
att,A349,A925
att,A349,A2075
att,A349,A1957
att,A349,A2166
att,A349,A1248
att,A349,A756
att,A351,A2786
att,A351,A57
att,A351,A918
att,A351,A2719
att,A351,A1568
att,A351,A2174
att,A351,A1886
att,A351,A229
att,A351,A250
att,A351,A1326
att,A351,A2545
att,A351,A528
att,A351,A1602
att,A351,A774
att,A353,A1440
att,A353,A1325
att,A353,A2303
att,A353,A2679
att,A353,A688
att,A353,A881
att,A353,A2160
att,A353,A755
att,A353,A225
att,A353,A1004
att,A353,A16
att,A353,A2334
att,A353,A1717
att,A353,A1279
att,A353,A2793
att,A353,A2271
att,A353,A682
att,A353,A2382
att,A353,A283
att,A353,A2386
att,A353,A1678
att,A358,A2420
att,A358,A1784
att,A358,A256
att,A358,A266
att,A358,A1901
att,A358,A1838
att,A358,A1098
att,A358,A1592
att,A358,A2376
att,A358,A2186
att,A358,A2591
att,A358,A892
att,A361,A1991
att,A361,A961
att,A361,A385
att,A361,A469
att,A361,A1243
att,A361,A2209
att,A361,A497
att,A361,A2067
att,A361,A380
att,A361,A2278
att,A361,A1431
att,A364,A1716
att,A364,A2986
att,A364,A2142
att,A364,A822
att,A364,A1010
att,A364,A2389
att,A364,A578
att,A364,A1687
att,A364,A2924
att,A364,A187
att,A364,A1665
att,A364,A337
att,A364,A2361
att,A364,A479
att,A364,A1122
att,A364,A1384
att,A364,A662
att,A364,A2441
att,A364,A612
att,A364,A1196
att,A364,A243
att,A364,A1865
att,A364,A2891
att,A364,A2190
att,A365,A433
att,A365,A1816
att,A365,A1092
att,A365,A1696
att,A365,A1141
att,A365,A852
att,A365,A2287
att,A365,A1957
att,A365,A430
att,A365,A1404
att,A365,A2608
att,A365,A1280
att,A365,A207
att,A365,A675
att,A365,A171
att,A365,A35
att,A365,A1346
att,A365,A154
att,A365,A2132
att,A365,A708
att,A365,A760
att,A365,A2916
att,A365,A1376
att,A365,A1050
att,A366,A1781
att,A366,A2766
att,A366,A2566
att,A366,A1311
att,A366,A1737
att,A366,A640
att,A368,A2898
att,A368,A1729
att,A368,A1636
att,A370,A1934
att,A370,A1904
att,A370,A2674
att,A370,A391
att,A370,A2571
att,A370,A717
att,A370,A2587
att,A370,A419
att,A370,A97
att,A370,A652
att,A370,A2749
att,A370,A1903
att,A370,A759
att,A370,A1441
att,A370,A468
att,A370,A2035
att,A370,A1400
att,A370,A2433
att,A370,A757
att,A371,A1276
att,A371,A751
att,A371,A1519
att,A371,A1061
att,A371,A1013
att,A371,A819
att,A371,A767
att,A371,A415
att,A371,A833
att,A371,A1413
att,A371,A1412
att,A371,A153
att,A372,A1386
att,A372,A466
att,A372,A2357
att,A372,A2371
att,A372,A2933
att,A372,A386
att,A372,A2953
att,A372,A1845
att,A372,A1495
att,A372,A901
att,A372,A1984
att,A372,A2022
att,A372,A1658
att,A372,A615
att,A372,A342
att,A372,A1599
att,A372,A2993
att,A372,A462
att,A372,A1524
att,A372,A2190
att,A372,A1449
att,A372,A691
att,A372,A2662
att,A372,A1993
att,A372,A1438
att,A374,A2580
att,A374,A841
att,A374,A396
att,A374,A1015
att,A374,A38
att,A374,A1814
att,A374,A201
att,A374,A2137
att,A374,A315
att,A374,A351
att,A374,A1644
att,A374,A1141
att,A374,A208
att,A374,A2992
att,A374,A1108
att,A375,A1439
att,A375,A2506
att,A375,A1303
att,A375,A2865
att,A375,A2904
att,A375,A2993
att,A375,A1325
att,A375,A236
att,A375,A178
att,A375,A2868
att,A375,A563
att,A375,A2137
att,A375,A1536
att,A375,A2722
att,A375,A1948
att,A375,A921
att,A375,A1251
att,A375,A989
att,A375,A2065
att,A375,A1736
att,A375,A184
att,A375,A2153
att,A375,A2442
att,A375,A2711
att,A375,A417
att,A376,A557
att,A376,A2132
att,A376,A1102
att,A376,A1609
att,A376,A292
att,A376,A2214
att,A376,A1496
att,A376,A430
att,A376,A2870
att,A376,A2075
att,A376,A1061
att,A376,A2644
att,A376,A2563
att,A376,A1552
att,A376,A1665
att,A376,A1468
att,A376,A73
att,A376,A1659
att,A377,A2528
att,A377,A2223
att,A377,A1292
att,A377,A884
att,A377,A2835
att,A377,A956
att,A377,A1538
att,A377,A245
att,A379,A74
att,A382,A767
att,A382,A770
att,A382,A1643
att,A382,A1121
att,A382,A819
att,A382,A1859
att,A382,A1944
att,A382,A2531
att,A382,A2694
att,A382,A2483
att,A382,A2142
att,A382,A247
att,A382,A402
att,A382,A1241
att,A382,A258
att,A382,A2836
att,A382,A2568
att,A382,A2822
att,A382,A589
att,A382,A2150
att,A382,A1013
att,A382,A207
att,A382,A2004
att,A384,A2214
att,A384,A2157
att,A387,A2770
att,A387,A1546
att,A387,A1541
att,A387,A1300
att,A387,A1148
att,A387,A1223
att,A392,A2668
att,A392,A2654
att,A392,A2418
att,A392,A2384
att,A392,A2366
att,A392,A1893
att,A392,A1777
att,A392,A1465
att,A392,A2906
att,A392,A874
att,A392,A11
att,A392,A1269
att,A394,A2417
att,A394,A1706
att,A394,A2958
att,A394,A1844
att,A394,A168
att,A394,A316
att,A394,A2364
att,A394,A972
att,A394,A2597
att,A394,A2906
att,A394,A1288
att,A395,A719
att,A395,A539
att,A395,A2451
att,A395,A2299
att,A395,A1848
att,A395,A2760
att,A395,A912
att,A395,A1103
att,A395,A1560
att,A395,A2158
att,A395,A2373
att,A395,A1425
att,A395,A70
att,A395,A561
att,A395,A181
att,A395,A432
att,A395,A2993
att,A395,A1756
att,A395,A1129
att,A395,A826
att,A395,A790
att,A395,A1623
att,A395,A1058
att,A395,A569
att,A395,A2598
att,A395,A2944
att,A395,A798
att,A396,A979
att,A396,A884
att,A396,A2096
att,A396,A1493
att,A396,A903
att,A396,A1848
att,A396,A769
att,A396,A1158
att,A396,A2719
att,A396,A1534
att,A396,A2189
att,A403,A1391
att,A403,A703
att,A403,A1811
att,A403,A48
att,A403,A14
att,A403,A808
att,A403,A2660
att,A403,A826
att,A403,A1881
att,A403,A1933
att,A403,A284
att,A403,A1536
att,A403,A1871
att,A403,A840
att,A403,A2325
att,A403,A1600
att,A403,A2971
att,A404,A2384
att,A404,A2929
att,A404,A1747
att,A405,A2760
att,A405,A2729
att,A405,A1709
att,A405,A68
att,A405,A2852
att,A405,A1727
att,A405,A2322
att,A405,A834
att,A405,A2337
att,A406,A1845
att,A406,A1534
att,A406,A490
att,A406,A967
att,A406,A1821
att,A410,A2763
att,A410,A1064
att,A410,A2081
att,A410,A1327
att,A410,A47
att,A410,A2056
att,A411,A1269
att,A411,A2455
att,A411,A2819
att,A413,A889
att,A413,A614
att,A413,A331
att,A413,A1231
att,A413,A2160
att,A413,A2996
att,A413,A43
att,A413,A1877
att,A413,A98
att,A413,A1447
att,A413,A572
att,A413,A2513
att,A413,A2868
att,A413,A1678
att,A413,A2206
att,A413,A739
att,A413,A363
att,A413,A2747
att,A413,A1623
att,A413,A2040
att,A413,A672
att,A413,A1542
att,A413,A965
att,A413,A1811
att,A413,A52
att,A414,A2648
att,A414,A2599
att,A414,A1318
att,A414,A1151
att,A414,A445
att,A414,A37
att,A414,A1463
att,A414,A1888
att,A414,A1139
att,A414,A1531
att,A414,A613
att,A414,A988
att,A414,A788
att,A414,A177
att,A414,A2151
att,A414,A2756
att,A414,A1146
att,A414,A2807
att,A414,A1008
att,A414,A1421
att,A414,A2079
att,A414,A2257
att,A414,A158
att,A414,A793
att,A414,A457
att,A414,A1707
att,A414,A1686
att,A414,A338
att,A414,A878
att,A414,A442
att,A414,A2943
att,A414,A831
att,A416,A2626
att,A416,A2930
att,A416,A2087
att,A416,A808
att,A416,A2684
att,A416,A1829
att,A416,A549
att,A416,A1479
att,A416,A1981
att,A416,A1675
att,A416,A2123
att,A416,A2208
att,A416,A437
att,A416,A1617
att,A416,A67
att,A416,A2454
att,A416,A1341
att,A416,A560
att,A416,A1550
att,A416,A1274
att,A416,A388
att,A416,A2390
att,A416,A817
att,A416,A2117
att,A418,A1213
att,A418,A2539
att,A418,A2290
att,A418,A596
att,A418,A1798
att,A418,A1438
att,A418,A1809
att,A418,A355
att,A418,A2917
att,A418,A418
att,A418,A2060
att,A418,A2084
att,A418,A2582
att,A418,A994
att,A418,A1427
att,A419,A13
att,A419,A1698
att,A419,A918
att,A419,A300
att,A419,A252
att,A419,A2900
att,A419,A2246
att,A419,A2266
att,A419,A1824
att,A420,A2787
att,A420,A295
att,A420,A2584
att,A420,A706
att,A420,A682
att,A420,A2759
att,A420,A270
att,A420,A2309
att,A420,A2558
att,A421,A2854
att,A421,A148
att,A421,A1816
att,A421,A2099
att,A421,A445
att,A421,A2630
att,A421,A2044
att,A421,A2157
att,A422,A1156
att,A422,A857
att,A422,A679
att,A422,A1381
att,A422,A578
att,A422,A534
att,A422,A1987
att,A422,A2033
att,A422,A1139
att,A422,A508
att,A423,A788
att,A423,A251
att,A423,A81
att,A423,A2531
att,A423,A866
att,A423,A2500
att,A423,A1315
att,A423,A2189
att,A423,A1035
att,A423,A2323
