Entailment,Arg1,Arg2
sup,A738,A719
sup,A738,A260
sup,A738,A758
sup,A738,A52
sup,A738,A399
sup,A738,A764
sup,A738,A376
sup,A738,A234
sup,A739,A484
sup,A739,A672
sup,A739,A779
sup,A739,A87
sup,A739,A363
sup,A739,A238
sup,A739,A67
sup,A740,A378
sup,A740,A275
sup,A743,A305
sup,A743,A756
sup,A743,A308
sup,A743,A353
sup,A743,A191
sup,A743,A213
sup,A743,A169
sup,A743,A669
sup,A743,A487
sup,A745,A274
sup,A745,A287
sup,A745,A508
sup,A745,A456
sup,A745,A289
sup,A745,A79
sup,A745,A77
sup,A745,A608
sup,A745,A475
sup,A745,A597
sup,A745,A610
sup,A745,A272
sup,A745,A284
sup,A746,A377
sup,A746,A132
sup,A746,A104
sup,A748,A131
sup,A748,A302
sup,A748,A278
sup,A748,A358
sup,A748,A16
sup,A749,A478
sup,A749,A742
sup,A749,A632
sup,A749,A628
sup,A749,A615
sup,A749,A72
sup,A749,A511
sup,A749,A273
sup,A749,A231
sup,A749,A424
sup,A749,A403
sup,A749,A245
sup,A749,A227
sup,A750,A709
sup,A750,A651
sup,A750,A359
sup,A750,A407
sup,A750,A561
sup,A750,A694
sup,A750,A0
sup,A750,A27
sup,A750,A464
sup,A750,A192
sup,A750,A37
sup,A750,A216
sup,A751,A546
sup,A751,A494
sup,A751,A313
sup,A751,A714
sup,A751,A544
sup,A751,A47
sup,A751,A685
sup,A751,A510
sup,A751,A605
sup,A751,A301
sup,A751,A203
sup,A752,A114
sup,A752,A32
sup,A752,A743
sup,A752,A580
sup,A752,A371
sup,A752,A152
sup,A752,A2
sup,A752,A772
sup,A752,A605
sup,A752,A342
sup,A752,A534
sup,A752,A312
sup,A752,A10
sup,A754,A707
sup,A754,A718
sup,A754,A487
sup,A754,A613
sup,A754,A516
sup,A754,A698
sup,A755,A25
sup,A755,A286
sup,A755,A389
sup,A755,A601
sup,A755,A409
sup,A755,A323
sup,A755,A716
sup,A755,A106
sup,A755,A783
sup,A757,A139
sup,A757,A210
sup,A757,A258
sup,A757,A107
sup,A757,A301
sup,A757,A565
sup,A757,A545
sup,A757,A37
sup,A757,A471
sup,A757,A339
sup,A757,A697
sup,A758,A51
sup,A758,A92
sup,A758,A767
sup,A762,A409
sup,A762,A158
sup,A762,A662
sup,A762,A166
sup,A764,A701
sup,A764,A304
sup,A764,A423
sup,A764,A753
sup,A765,A613
sup,A765,A793
sup,A765,A311
sup,A765,A400
sup,A765,A69
sup,A765,A318
sup,A765,A430
sup,A765,A439
sup,A765,A178
sup,A765,A76
sup,A767,A357
sup,A767,A185
sup,A767,A302
sup,A767,A6
sup,A767,A391
sup,A767,A280
sup,A767,A118
sup,A771,A359
sup,A771,A237
sup,A771,A461
sup,A771,A473
sup,A771,A25
sup,A771,A28
sup,A771,A616
sup,A771,A329
sup,A771,A91
sup,A771,A588
sup,A771,A305
sup,A772,A343
sup,A772,A418
sup,A772,A427
sup,A772,A404
sup,A772,A200
sup,A772,A408
sup,A772,A663
sup,A772,A582
sup,A772,A284
sup,A772,A753
sup,A772,A445
sup,A772,A282
sup,A772,A335
sup,A772,A32
sup,A772,A117
sup,A772,A72
sup,A772,A456
sup,A775,A603
sup,A775,A643
sup,A775,A591
sup,A775,A83
sup,A775,A756
sup,A775,A598
sup,A775,A778
sup,A775,A428
sup,A775,A229
sup,A775,A528
sup,A775,A676
sup,A775,A582
sup,A775,A698
sup,A775,A673
sup,A775,A754
sup,A776,A773
sup,A781,A64
sup,A781,A268
sup,A781,A106
sup,A783,A354
sup,A783,A98
sup,A783,A666
sup,A783,A225
sup,A784,A580
sup,A784,A178
sup,A784,A199
sup,A785,A552
sup,A785,A257
sup,A785,A252
sup,A785,A654
sup,A785,A526
sup,A785,A417
sup,A785,A768
sup,A788,A218
sup,A788,A680
sup,A788,A178
sup,A788,A184
sup,A788,A22
sup,A788,A510
sup,A790,A670
sup,A790,A88
sup,A790,A421
sup,A790,A209
sup,A790,A29
sup,A790,A782
sup,A790,A287
sup,A790,A42
sup,A790,A395
sup,A790,A258
sup,A790,A562
sup,A798,A740
sup,A798,A701
sup,A798,A149
sup,A798,A460
sup,A799,A210
att,A0,A1
att,A1,A2
att,A5,A6
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A14,A15
att,A17,A0
att,A54,A55
att,A55,A56
att,A56,A57
att,A58,A59
att,A60,A61
att,A62,A63
att,A66,A67
att,A69,A70
att,A70,A71
att,A72,A53
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A73
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A94
att,A113,A114
att,A114,A115
att,A119,A120
att,A121,A113
att,A122,A123
att,A123,A124
att,A125,A126
att,A127,A128
att,A128,A129
att,A132,A133
att,A136,A137
att,A141,A142
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A157
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A161
att,A170,A171
att,A171,A172
att,A173,A169
att,A174,A175
att,A179,A180
att,A184,A185
att,A186,A187
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A174
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A194
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A219
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A239
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A273
att,A281,A282
att,A284,A285
att,A290,A291
att,A292,A293
att,A293,A294
att,A297,A298
att,A301,A302
att,A302,A303
att,A305,A306
att,A310,A311
att,A311,A312
att,A313,A314
att,A317,A318
att,A319,A320
att,A320,A321
att,A321,A322
att,A324,A325
att,A325,A326
att,A331,A309
att,A334,A335
att,A341,A342
att,A344,A345
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A353,A354
att,A354,A332
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A374
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A400
att,A413,A414
att,A414,A415
att,A423,A412
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A424
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A440
att,A470,A471
att,A472,A473
att,A474,A475
att,A475,A476
att,A478,A479
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A480
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A502
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A528
att,A548,A549
att,A549,A550
att,A550,A548
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A551
att,A566,A567
att,A568,A569
att,A570,A571
att,A571,A572
att,A574,A575
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A578
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A605
att,A621,A622
att,A623,A624
att,A624,A625
att,A626,A627
att,A628,A621
att,A629,A630
att,A632,A633
att,A634,A635
att,A635,A636
att,A637,A638
att,A639,A640
att,A644,A645
att,A647,A648
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A650
att,A662,A663
att,A664,A665
att,A666,A667
att,A669,A670
att,A670,A671
att,A671,A672
att,A673,A674
att,A674,A675
att,A675,A676
att,A677,A678
att,A680,A681
att,A710,A711
att,A712,A713
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A719,A720
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A729,A730
att,A733,A734
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A743,A744
att,A744,A745
att,A745,A746
att,A750,A751
att,A753,A754
att,A755,A756
att,A757,A747
att,A759,A760
att,A760,A761
att,A761,A762
att,A763,A758
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A793
att,A17,A18
att,A42,A43
att,A47,A48
att,A52,A53
att,A90,A91
att,A93,A94
att,A142,A143
att,A168,A169
att,A173,A174
att,A279,A280
att,A303,A304
att,A308,A309
att,A423,A424
att,A466,A467
att,A479,A480
att,A527,A528
att,A547,A548
att,A577,A578
att,A659,A660
att,A746,A747
att,A757,A758
att,A763,A764
att,A792,A793
att,A3,A569
att,A3,A270
att,A3,A345
att,A3,A57
att,A3,A162
att,A3,A231
att,A3,A360
att,A3,A551
att,A3,A364
att,A3,A73
att,A3,A672
att,A3,A268
att,A3,A187
att,A3,A182
att,A3,A527
att,A5,A280
att,A5,A668
att,A5,A710
att,A5,A676
att,A5,A32
att,A5,A1
att,A5,A754
att,A5,A94
att,A5,A175
att,A5,A774
att,A8,A442
att,A9,A499
att,A9,A152
att,A9,A324
att,A9,A753
att,A9,A104
att,A9,A98
att,A9,A61
att,A9,A383
att,A9,A442
att,A9,A498
att,A9,A751
att,A9,A193
att,A9,A309
att,A10,A222
att,A10,A74
att,A10,A169
att,A10,A519
att,A10,A552
att,A10,A679
att,A10,A516
att,A10,A723
att,A12,A754
att,A14,A611
att,A14,A69
att,A15,A515
att,A15,A330
att,A15,A385
att,A15,A263
att,A16,A693
att,A16,A647
att,A16,A764
att,A16,A478
att,A16,A479
att,A16,A578
att,A16,A210
att,A16,A630
att,A16,A707
att,A16,A163
att,A16,A49
att,A17,A778
att,A17,A705
att,A17,A107
att,A22,A136
att,A22,A280
att,A22,A520
att,A22,A385
att,A22,A369
att,A22,A664
att,A22,A52
att,A22,A165
att,A22,A642
att,A22,A595
att,A23,A10
att,A23,A451
att,A23,A502
att,A23,A454
att,A23,A582
att,A23,A310
att,A23,A701
att,A23,A700
att,A23,A601
att,A23,A241
att,A23,A90
att,A23,A555
att,A23,A565
att,A23,A633
att,A24,A669
att,A24,A602
att,A24,A104
att,A24,A563
att,A24,A201
att,A24,A160
att,A26,A728
att,A26,A564
att,A26,A68
att,A26,A175
att,A27,A237
att,A27,A57
att,A27,A185
att,A27,A431
att,A28,A609
att,A28,A151
att,A28,A743
att,A28,A693
att,A28,A62
att,A28,A776
att,A28,A554
att,A28,A398
att,A28,A649
att,A28,A195
att,A28,A579
att,A29,A719
att,A29,A15
att,A29,A688
att,A29,A741
att,A29,A510
att,A30,A265
att,A30,A166
att,A30,A359
att,A30,A793
att,A30,A710
att,A30,A761
att,A30,A736
att,A30,A604
att,A30,A170
att,A33,A407
att,A33,A402
att,A33,A126
att,A33,A688
att,A33,A772
att,A33,A122
att,A33,A578
att,A33,A269
att,A33,A139
att,A33,A766
att,A33,A16
att,A33,A345
att,A35,A303
att,A37,A514
att,A37,A521
att,A37,A652
att,A37,A353
att,A37,A202
att,A37,A98
att,A37,A599
att,A37,A84
att,A37,A726
att,A37,A44
att,A37,A66
att,A37,A653
att,A38,A677
att,A38,A281
att,A38,A342
att,A38,A766
att,A38,A545
att,A38,A605
att,A38,A751
att,A38,A429
att,A38,A95
att,A38,A714
att,A38,A69
att,A38,A319
att,A39,A393
att,A39,A798
att,A39,A100
att,A39,A795
att,A39,A182
att,A40,A232
att,A40,A586
att,A40,A553
att,A41,A151
att,A41,A452
att,A41,A667
att,A43,A89
att,A43,A780
att,A43,A207
att,A43,A426
att,A43,A520
att,A43,A98
att,A43,A705
att,A43,A244
att,A43,A751
att,A43,A445
att,A43,A68
att,A45,A639
att,A45,A505
att,A45,A482
att,A45,A325
att,A45,A241
att,A45,A629
att,A48,A716
att,A48,A682
att,A48,A750
att,A48,A763
att,A48,A160
att,A53,A454
att,A54,A111
att,A54,A224
att,A54,A533
att,A54,A363
att,A54,A179
att,A54,A295
att,A54,A529
att,A54,A93
att,A54,A664
att,A54,A450
att,A54,A783
att,A54,A655
att,A54,A368
att,A54,A504
att,A55,A486
att,A55,A41
att,A55,A21
att,A55,A44
att,A55,A630
att,A55,A668
att,A55,A109
att,A55,A90
att,A56,A390
att,A56,A381
att,A56,A432
att,A59,A618
att,A59,A280
att,A59,A90
att,A59,A232
att,A59,A332
att,A59,A648
att,A59,A5
att,A59,A733
att,A59,A155
att,A59,A531
att,A59,A588
att,A59,A275
att,A59,A799
att,A59,A361
att,A59,A771
att,A59,A424
att,A59,A95
att,A63,A120
att,A63,A292
att,A63,A20
att,A63,A93
att,A63,A469
att,A63,A349
att,A63,A718
att,A63,A736
att,A63,A659
att,A63,A686
att,A63,A707
att,A63,A719
att,A63,A111
att,A63,A664
att,A64,A447
att,A64,A609
att,A64,A191
att,A64,A615
att,A64,A658
att,A64,A413
att,A65,A241
att,A65,A391
att,A65,A725
att,A65,A437
att,A65,A453
att,A65,A723
att,A65,A16
att,A65,A720
att,A66,A54
att,A66,A521
att,A66,A407
att,A66,A110
att,A66,A750
att,A66,A192
att,A66,A726
att,A66,A148
att,A66,A186
att,A66,A266
att,A66,A480
att,A68,A339
att,A68,A311
att,A68,A254
att,A68,A783
att,A68,A416
att,A68,A366
att,A68,A28
att,A68,A699
att,A68,A533
att,A68,A703
att,A68,A772
att,A68,A79
att,A68,A215
att,A70,A284
att,A70,A405
att,A70,A650
att,A70,A349
att,A70,A147
att,A70,A414
att,A72,A547
att,A72,A670
att,A72,A171
att,A72,A416
att,A72,A765
att,A72,A751
att,A72,A694
att,A72,A633
att,A72,A283
att,A72,A556
att,A72,A464
att,A73,A438
att,A73,A672
att,A73,A38
att,A73,A522
att,A73,A418
att,A73,A183
att,A73,A746
att,A73,A714
att,A73,A399
att,A73,A361
att,A73,A538
att,A73,A5
att,A73,A153
att,A79,A465
att,A80,A229
att,A80,A51
att,A80,A277
att,A80,A462
att,A80,A637
att,A80,A581
att,A80,A8
att,A80,A21
att,A80,A682
att,A80,A174
att,A80,A323
att,A80,A653
att,A80,A613
att,A80,A211
att,A80,A453
att,A80,A102
att,A81,A228
att,A81,A217
att,A81,A433
att,A81,A77
att,A81,A444
att,A81,A589
att,A81,A783
att,A81,A123
att,A81,A330
att,A81,A465
att,A81,A10
att,A81,A323
att,A81,A154
att,A81,A406
att,A81,A360
att,A82,A385
att,A82,A288
att,A82,A53
att,A82,A364
att,A83,A9
att,A84,A521
att,A84,A318
att,A84,A155
att,A84,A513
att,A84,A311
att,A84,A793
att,A88,A516
att,A88,A507
att,A88,A54
att,A88,A649
att,A88,A251
att,A88,A596
att,A88,A492
att,A88,A224
att,A88,A425
att,A88,A709
att,A88,A474
att,A88,A641
att,A89,A263
att,A89,A4
att,A89,A350
att,A89,A80
att,A89,A342
att,A92,A209
att,A92,A775
att,A92,A208
att,A92,A111
att,A92,A248
att,A92,A211
att,A92,A264
att,A92,A171
att,A92,A308
att,A92,A94
att,A92,A537
att,A92,A456
att,A92,A438
att,A92,A277
att,A93,A140
att,A95,A106
att,A95,A357
att,A95,A596
att,A95,A326
att,A95,A484
att,A97,A108
att,A97,A97
att,A97,A569
att,A98,A362
att,A98,A525
att,A98,A236
att,A98,A511
att,A98,A5
att,A98,A734
att,A98,A520
att,A100,A203
att,A100,A302
att,A100,A591
att,A100,A392
att,A100,A639
att,A100,A533
att,A100,A443
att,A100,A133
att,A100,A662
att,A100,A96
att,A100,A262
att,A102,A549
att,A102,A430
att,A102,A765
att,A102,A526
att,A102,A633
att,A102,A177
att,A103,A262
att,A103,A238
att,A103,A142
att,A103,A561
att,A103,A29
att,A103,A516
att,A103,A469
att,A103,A467
att,A103,A102
att,A103,A712
att,A104,A751
att,A104,A136
att,A104,A443
att,A104,A104
att,A104,A426
att,A104,A165
att,A104,A20
att,A108,A707
att,A108,A209
att,A108,A647
att,A108,A459
att,A108,A724
att,A108,A300
att,A108,A173
att,A108,A39
att,A108,A770
att,A108,A285
att,A108,A48
att,A108,A218
att,A109,A391
att,A109,A747
att,A109,A559
att,A110,A294
att,A110,A41
att,A110,A786
att,A110,A760
att,A110,A281
att,A110,A150
att,A110,A315
att,A110,A609
att,A110,A523
att,A110,A209
att,A110,A651
att,A110,A789
att,A110,A514
att,A110,A608
att,A110,A58
att,A110,A439
att,A110,A586
att,A113,A652
att,A113,A761
att,A113,A170
att,A113,A689
att,A113,A0
att,A113,A42
att,A113,A429
att,A113,A762
att,A113,A199
att,A113,A730
att,A113,A631
att,A113,A141
att,A113,A413
att,A116,A354
att,A116,A35
att,A116,A672
att,A116,A173
att,A116,A89
att,A116,A503
att,A116,A664
att,A116,A695
att,A116,A795
att,A116,A155
att,A116,A465
att,A116,A250
att,A117,A419
att,A117,A29
att,A117,A210
att,A117,A764
att,A117,A144
att,A117,A673
att,A117,A621
att,A117,A579
att,A117,A378
att,A117,A539
att,A118,A461
att,A118,A378
att,A118,A345
att,A118,A123
att,A118,A408
att,A118,A703
att,A118,A776
att,A118,A526
att,A118,A109
att,A118,A644
att,A118,A414
att,A118,A728
att,A118,A727
att,A119,A23
att,A119,A309
att,A119,A345
att,A119,A693
att,A120,A741
att,A120,A131
att,A120,A396
att,A120,A285
att,A120,A90
att,A120,A314
att,A120,A108
att,A120,A510
att,A120,A251
att,A120,A670
att,A122,A21
att,A122,A125
att,A122,A558
att,A122,A728
att,A122,A111
att,A122,A181
att,A122,A85
att,A122,A80
att,A124,A450
att,A124,A311
att,A124,A182
att,A124,A22
att,A124,A200
att,A124,A45
att,A124,A634
att,A124,A451
att,A124,A576
att,A124,A690
att,A124,A237
att,A124,A625
att,A124,A301
att,A124,A230
att,A124,A595
att,A124,A453
att,A126,A114
att,A126,A36
att,A126,A747
att,A126,A412
att,A126,A183
att,A126,A590
att,A126,A0
att,A126,A293
att,A126,A407
att,A126,A1
att,A129,A496
att,A129,A271
att,A129,A503
att,A129,A476
att,A129,A34
att,A129,A492
att,A134,A657
att,A134,A77
att,A134,A540
att,A134,A699
att,A134,A119
att,A134,A96
att,A134,A26
att,A134,A560
att,A134,A94
att,A134,A171
att,A134,A444
att,A134,A784
att,A134,A355
att,A134,A580
att,A134,A213
att,A134,A521
att,A136,A192
att,A138,A165
att,A138,A222
att,A138,A794
att,A138,A637
att,A138,A443
att,A138,A415
att,A138,A782
att,A138,A531
att,A138,A63
att,A138,A611
att,A138,A137
att,A139,A644
att,A139,A21
att,A140,A476
att,A141,A737
att,A141,A679
att,A141,A395
att,A141,A563
att,A141,A349
att,A141,A73
att,A141,A273
att,A141,A211
att,A141,A757
att,A141,A444
att,A141,A798
att,A141,A698
att,A141,A241
att,A142,A394
att,A142,A565
att,A142,A505
att,A142,A667
att,A142,A395
att,A142,A40
att,A142,A411
att,A142,A699
att,A142,A417
att,A143,A638
att,A143,A497
att,A143,A757
att,A145,A716
att,A145,A66
att,A145,A360
att,A145,A606
att,A145,A406
att,A145,A670
att,A145,A167
att,A145,A50
att,A145,A697
att,A145,A251
att,A145,A730
att,A145,A527
att,A147,A217
att,A147,A419
att,A147,A171
att,A147,A194
att,A147,A162
att,A147,A179
att,A147,A295
att,A147,A299
att,A147,A262
att,A147,A204
att,A148,A675
att,A148,A401
att,A148,A344
att,A148,A254
att,A149,A764
att,A149,A259
att,A152,A795
att,A152,A493
att,A152,A585
att,A152,A426
att,A152,A152
att,A154,A575
att,A154,A391
att,A154,A467
att,A154,A409
att,A154,A414
att,A155,A469
att,A155,A378
att,A155,A295
att,A155,A185
att,A155,A677
att,A155,A167
att,A155,A557
att,A156,A286
att,A156,A36
att,A156,A597
att,A156,A340
att,A157,A381
att,A157,A337
att,A157,A52
att,A157,A309
att,A157,A500
att,A157,A175
att,A157,A234
att,A157,A257
att,A157,A384
att,A157,A107
att,A157,A441
att,A157,A682
att,A157,A235
att,A158,A459
att,A158,A444
att,A158,A523
att,A158,A190
att,A158,A684
att,A158,A36
att,A158,A370
att,A158,A201
att,A158,A793
att,A158,A727
att,A158,A700
att,A158,A182
att,A160,A753
att,A160,A95
att,A160,A745
att,A161,A35
att,A161,A724
att,A161,A585
att,A161,A177
att,A161,A103
att,A163,A722
att,A166,A187
att,A166,A765
att,A166,A276
att,A166,A374
att,A166,A461
att,A166,A762
att,A166,A311
att,A167,A317
att,A167,A449
att,A167,A248
att,A167,A72
att,A167,A267
att,A167,A491
att,A167,A314
att,A168,A619
att,A168,A267
att,A172,A30
att,A172,A739
att,A177,A456
att,A177,A112
att,A177,A408
att,A177,A675
att,A178,A589
att,A178,A539
att,A178,A166
att,A178,A65
att,A178,A255
att,A178,A33
att,A178,A87
att,A178,A46
att,A178,A152
att,A178,A144
att,A178,A756
att,A179,A713
att,A179,A367
att,A179,A431
att,A179,A651
att,A179,A63
att,A179,A437
att,A180,A92
att,A180,A369
att,A180,A705
att,A180,A356
att,A180,A425
att,A183,A797
att,A183,A167
att,A183,A301
att,A183,A117
att,A183,A371
att,A183,A550
att,A183,A347
att,A183,A727
att,A183,A491
att,A185,A798
att,A185,A529
att,A185,A551
att,A185,A181
att,A186,A312
att,A186,A545
att,A186,A150
att,A186,A703
att,A186,A169
att,A186,A463
att,A186,A619
att,A186,A718
att,A186,A455
att,A190,A474
att,A190,A92
att,A190,A578
att,A190,A14
att,A191,A674
att,A191,A402
att,A191,A622
att,A191,A561
att,A191,A343
att,A191,A563
att,A191,A565
att,A191,A406
att,A191,A122
att,A191,A91
att,A191,A539
att,A191,A667
att,A191,A519
att,A191,A104
att,A192,A758
att,A196,A433
att,A196,A311
att,A196,A270
att,A196,A713
att,A196,A345
att,A196,A557
att,A196,A110
att,A196,A288
att,A196,A583
att,A196,A258
att,A197,A52
att,A197,A289
att,A197,A422
att,A197,A100
att,A197,A796
att,A197,A346
att,A197,A682
att,A197,A460
att,A197,A515
att,A197,A579
att,A197,A624
att,A197,A617
att,A197,A704
att,A197,A312
att,A197,A135
att,A197,A233
att,A197,A44
att,A199,A539
att,A199,A755
att,A199,A156
att,A199,A511
att,A199,A674
att,A199,A3
att,A199,A265
att,A203,A146
att,A203,A515
att,A203,A561
att,A203,A412
att,A203,A450
att,A203,A66
att,A203,A442
att,A203,A73
att,A203,A498
att,A203,A615
att,A203,A503
att,A203,A765
att,A205,A345
att,A205,A408
att,A205,A272
att,A205,A277
att,A205,A627
att,A205,A37
att,A205,A327
att,A205,A447
att,A205,A353
att,A205,A390
att,A205,A301
att,A206,A481
att,A206,A782
att,A206,A408
att,A206,A541
att,A206,A654
att,A206,A645
att,A206,A105
att,A206,A75
att,A206,A713
att,A206,A471
att,A206,A728
att,A213,A749
att,A213,A398
att,A221,A203
att,A221,A738
att,A221,A345
att,A221,A719
att,A221,A695
att,A223,A634
att,A223,A77
att,A223,A19
att,A223,A140
att,A223,A20
att,A223,A577
att,A223,A32
att,A223,A789
att,A223,A161
att,A223,A389
att,A223,A518
att,A224,A231
att,A228,A744
att,A228,A779
att,A228,A314
att,A228,A143
att,A228,A627
att,A228,A502
att,A229,A698
att,A231,A315
att,A231,A653
att,A231,A457
att,A231,A708
att,A231,A665
att,A231,A136
att,A231,A647
att,A232,A793
att,A232,A36
att,A232,A332
att,A232,A243
att,A232,A70
att,A232,A719
att,A232,A355
att,A232,A156
att,A232,A158
att,A232,A553
att,A233,A204
att,A233,A158
att,A233,A490
att,A233,A317
att,A233,A74
att,A233,A458
att,A233,A574
att,A233,A740
att,A234,A277
att,A234,A330
att,A234,A265
att,A234,A418
att,A234,A340
att,A234,A358
att,A234,A256
att,A234,A54
att,A234,A618
att,A234,A62
att,A234,A677
att,A237,A165
att,A237,A305
att,A237,A549
att,A237,A685
att,A238,A715
att,A238,A286
att,A238,A190
att,A238,A256
att,A238,A778
att,A238,A503
att,A238,A54
att,A238,A144
att,A238,A643
att,A238,A344
att,A238,A161
att,A238,A203
att,A238,A449
att,A240,A652
att,A241,A32
att,A241,A601
att,A241,A328
att,A241,A553
att,A241,A0
att,A241,A396
att,A241,A283
att,A241,A67
att,A241,A790
att,A241,A635
att,A241,A144
att,A242,A515
att,A242,A456
att,A242,A736
att,A242,A84
att,A242,A729
att,A242,A362
att,A242,A281
att,A242,A451
att,A242,A310
att,A242,A145
att,A243,A168
att,A243,A115
att,A243,A348
att,A243,A748
att,A243,A222
att,A243,A589
att,A243,A653
att,A247,A286
att,A247,A409
att,A248,A664
att,A248,A612
att,A248,A162
att,A248,A624
att,A248,A106
att,A252,A70
att,A256,A159
att,A256,A135
att,A256,A227
att,A256,A406
att,A256,A13
att,A256,A752
att,A258,A160
att,A258,A196
att,A258,A653
att,A258,A108
att,A258,A39
att,A258,A680
