Entailment,Arg1,Arg2
sup,A591,A20
sup,A591,A348
sup,A591,A172
sup,A591,A887
sup,A591,A1096
sup,A592,A883
sup,A592,A642
sup,A592,A700
sup,A592,A1045
sup,A592,A994
sup,A592,A610
sup,A592,A757
sup,A592,A640
sup,A592,A280
sup,A595,A926
sup,A595,A354
sup,A595,A729
sup,A595,A1072
sup,A595,A312
sup,A595,A723
sup,A596,A180
sup,A597,A437
sup,A597,A623
sup,A597,A414
sup,A597,A904
sup,A597,A650
sup,A597,A968
sup,A597,A110
sup,A597,A585
sup,A597,A635
sup,A597,A1002
sup,A597,A408
sup,A597,A9
sup,A597,A739
sup,A598,A736
sup,A598,A762
sup,A598,A100
sup,A598,A627
sup,A598,A275
sup,A598,A72
sup,A598,A55
sup,A598,A926
sup,A598,A134
sup,A598,A165
sup,A598,A598
sup,A598,A183
sup,A598,A310
sup,A598,A716
sup,A598,A939
sup,A600,A666
sup,A600,A795
sup,A600,A748
sup,A602,A242
sup,A602,A601
sup,A602,A1085
sup,A602,A458
sup,A602,A482
sup,A602,A1097
sup,A602,A597
sup,A604,A970
sup,A604,A17
sup,A610,A34
sup,A610,A889
sup,A610,A739
sup,A610,A716
sup,A610,A214
sup,A610,A552
sup,A610,A229
sup,A610,A385
sup,A611,A975
sup,A611,A866
sup,A612,A346
sup,A612,A800
sup,A612,A418
sup,A612,A508
sup,A612,A202
sup,A612,A58
sup,A612,A999
sup,A612,A708
sup,A612,A967
sup,A612,A412
sup,A612,A1011
sup,A613,A113
sup,A613,A709
sup,A613,A984
sup,A613,A230
sup,A613,A882
sup,A613,A1037
sup,A613,A989
sup,A613,A461
sup,A613,A496
sup,A613,A5
sup,A613,A359
sup,A614,A712
sup,A614,A197
sup,A614,A1032
sup,A614,A19
sup,A614,A332
sup,A614,A285
sup,A614,A630
sup,A614,A584
sup,A614,A493
sup,A614,A339
sup,A614,A9
sup,A614,A87
sup,A615,A773
sup,A615,A145
sup,A615,A216
sup,A615,A1009
sup,A615,A895
sup,A615,A78
sup,A615,A378
sup,A615,A734
sup,A616,A622
sup,A616,A371
sup,A616,A532
sup,A616,A590
sup,A616,A1086
sup,A617,A365
sup,A617,A704
sup,A617,A54
sup,A619,A969
sup,A619,A561
sup,A619,A822
sup,A619,A835
sup,A619,A493
sup,A619,A582
sup,A620,A865
sup,A620,A987
sup,A620,A261
sup,A620,A519
sup,A620,A187
sup,A620,A153
sup,A620,A912
sup,A622,A339
sup,A622,A197
sup,A622,A31
sup,A622,A841
sup,A622,A881
sup,A622,A266
sup,A622,A770
sup,A622,A414
sup,A622,A499
sup,A622,A619
sup,A622,A897
sup,A622,A129
sup,A623,A117
sup,A623,A159
sup,A624,A137
sup,A624,A226
sup,A624,A712
sup,A624,A45
sup,A624,A854
sup,A624,A1031
sup,A624,A0
sup,A624,A270
sup,A624,A804
sup,A624,A66
sup,A624,A524
sup,A624,A31
sup,A624,A278
sup,A624,A342
sup,A625,A296
sup,A625,A911
sup,A625,A36
sup,A625,A447
sup,A625,A193
sup,A625,A224
sup,A625,A596
sup,A625,A541
sup,A625,A1037
sup,A625,A755
sup,A625,A320
sup,A625,A1046
sup,A625,A468
sup,A625,A367
sup,A625,A287
sup,A625,A802
sup,A625,A813
sup,A625,A388
sup,A628,A928
sup,A628,A77
sup,A628,A710
sup,A638,A1034
sup,A638,A17
sup,A638,A976
sup,A638,A770
sup,A638,A168
sup,A638,A789
sup,A642,A585
sup,A642,A718
sup,A645,A609
sup,A645,A4
sup,A645,A62
sup,A645,A1021
sup,A645,A711
sup,A645,A57
sup,A645,A929
sup,A645,A466
sup,A645,A457
sup,A645,A936
sup,A645,A959
sup,A645,A43
sup,A645,A313
sup,A645,A1026
sup,A646,A297
sup,A646,A138
sup,A646,A85
sup,A647,A143
sup,A647,A86
sup,A647,A161
sup,A647,A93
sup,A647,A870
sup,A647,A497
sup,A647,A664
sup,A647,A510
sup,A647,A290
sup,A647,A9
sup,A647,A68
sup,A647,A1073
sup,A647,A581
sup,A647,A272
sup,A647,A588
sup,A650,A142
sup,A650,A587
sup,A650,A89
sup,A650,A778
sup,A650,A632
sup,A650,A623
sup,A650,A527
sup,A650,A8
sup,A650,A123
sup,A650,A558
sup,A650,A300
sup,A650,A863
sup,A653,A480
sup,A653,A985
sup,A653,A773
sup,A653,A457
sup,A653,A354
sup,A653,A247
sup,A653,A797
sup,A653,A579
sup,A655,A974
sup,A655,A984
sup,A655,A482
sup,A655,A602
sup,A655,A844
sup,A656,A902
sup,A656,A317
sup,A656,A105
sup,A658,A145
sup,A658,A800
sup,A658,A353
sup,A658,A805
sup,A658,A519
sup,A658,A650
sup,A658,A279
sup,A658,A865
sup,A658,A376
sup,A658,A204
sup,A658,A709
sup,A658,A106
sup,A658,A174
sup,A658,A108
sup,A660,A725
sup,A660,A515
sup,A661,A448
sup,A661,A628
sup,A661,A234
sup,A661,A115
sup,A661,A667
sup,A661,A191
sup,A661,A817
sup,A661,A986
sup,A661,A206
sup,A662,A320
sup,A662,A529
sup,A663,A59
sup,A663,A188
sup,A663,A1008
sup,A666,A586
sup,A666,A142
sup,A666,A268
sup,A666,A210
sup,A666,A132
sup,A666,A1007
sup,A666,A1098
sup,A666,A449
sup,A666,A131
sup,A666,A1000
sup,A666,A1083
sup,A666,A22
sup,A668,A241
sup,A668,A246
sup,A668,A218
sup,A668,A352
sup,A669,A12
sup,A669,A579
sup,A669,A778
sup,A669,A841
sup,A669,A625
sup,A669,A633
sup,A669,A122
sup,A669,A384
sup,A669,A495
sup,A669,A631
sup,A669,A745
sup,A672,A884
sup,A672,A819
sup,A672,A48
sup,A672,A255
sup,A674,A1046
sup,A674,A77
sup,A674,A801
sup,A674,A665
sup,A674,A435
sup,A674,A784
sup,A674,A334
sup,A674,A232
sup,A674,A671
sup,A674,A539
sup,A674,A448
sup,A676,A1
sup,A676,A320
sup,A676,A1036
sup,A676,A900
sup,A676,A767
sup,A676,A1094
sup,A676,A1029
sup,A676,A375
sup,A676,A1071
sup,A676,A124
sup,A676,A373
sup,A680,A569
sup,A680,A829
sup,A680,A611
sup,A680,A528
sup,A680,A315
sup,A684,A481
sup,A684,A109
sup,A684,A250
sup,A684,A452
sup,A684,A171
sup,A684,A1060
sup,A684,A830
sup,A684,A88
sup,A684,A177
sup,A684,A339
sup,A684,A459
sup,A684,A309
sup,A684,A602
sup,A684,A999
sup,A684,A490
sup,A684,A149
sup,A684,A698
sup,A686,A168
sup,A686,A505
sup,A686,A448
sup,A689,A146
sup,A689,A1036
sup,A689,A947
sup,A689,A937
sup,A689,A1051
sup,A689,A640
sup,A689,A11
sup,A689,A870
sup,A689,A377
sup,A689,A99
sup,A689,A156
sup,A689,A564
sup,A689,A693
sup,A689,A258
sup,A689,A349
sup,A689,A415
sup,A689,A112
sup,A689,A1096
sup,A689,A327
sup,A690,A989
sup,A690,A1060
sup,A690,A161
sup,A690,A534
sup,A690,A237
sup,A690,A260
sup,A690,A253
sup,A690,A147
sup,A690,A522
sup,A690,A899
sup,A691,A210
sup,A691,A640
sup,A691,A1079
sup,A691,A229
sup,A691,A980
sup,A691,A476
sup,A693,A870
sup,A693,A443
sup,A693,A262
sup,A694,A482
sup,A694,A120
sup,A694,A150
sup,A694,A285
sup,A694,A87
sup,A694,A700
sup,A694,A89
sup,A694,A131
sup,A694,A793
sup,A694,A777
sup,A694,A457
sup,A694,A880
sup,A694,A651
sup,A694,A177
sup,A694,A174
sup,A694,A635
sup,A694,A244
sup,A695,A216
sup,A695,A576
sup,A695,A525
sup,A695,A568
sup,A695,A245
sup,A695,A17
sup,A695,A591
sup,A695,A603
sup,A695,A226
sup,A695,A169
sup,A695,A727
sup,A695,A662
sup,A695,A61
sup,A696,A698
sup,A696,A117
sup,A696,A963
sup,A696,A441
sup,A696,A804
sup,A696,A42
sup,A696,A864
sup,A696,A254
sup,A696,A50
sup,A696,A567
sup,A696,A564
sup,A696,A138
sup,A696,A866
sup,A696,A703
sup,A696,A504
sup,A696,A939
sup,A696,A623
sup,A699,A7
sup,A699,A820
sup,A699,A791
sup,A699,A656
sup,A700,A369
sup,A700,A47
sup,A700,A653
sup,A700,A98
sup,A700,A913
sup,A700,A70
sup,A702,A739
sup,A702,A90
sup,A702,A67
sup,A702,A774
sup,A702,A369
sup,A702,A433
sup,A702,A838
sup,A704,A113
sup,A704,A752
sup,A704,A403
sup,A704,A757
sup,A704,A551
sup,A704,A660
sup,A704,A260
sup,A704,A788
sup,A704,A405
sup,A704,A172
sup,A705,A352
sup,A705,A367
sup,A705,A679
sup,A705,A1057
sup,A705,A577
sup,A706,A1097
sup,A706,A794
sup,A706,A845
sup,A706,A103
sup,A706,A947
sup,A706,A780
sup,A706,A275
sup,A706,A499
sup,A706,A738
sup,A706,A630
sup,A706,A39
sup,A706,A1082
sup,A706,A120
sup,A708,A206
sup,A711,A793
sup,A711,A963
sup,A711,A946
sup,A711,A410
sup,A711,A746
sup,A711,A653
sup,A711,A1073
sup,A711,A383
sup,A711,A471
sup,A711,A57
sup,A711,A518
sup,A712,A618
sup,A712,A40
sup,A712,A1011
sup,A712,A582
sup,A712,A100
sup,A712,A424
sup,A712,A280
sup,A712,A94
sup,A712,A101
sup,A712,A937
sup,A713,A782
sup,A713,A752
sup,A714,A607
sup,A714,A141
sup,A714,A333
sup,A714,A784
sup,A714,A886
sup,A714,A88
sup,A714,A796
sup,A714,A545
sup,A714,A324
sup,A714,A935
sup,A714,A744
sup,A716,A174
sup,A716,A212
sup,A716,A1034
sup,A716,A917
sup,A716,A472
sup,A716,A138
sup,A716,A885
sup,A716,A213
sup,A716,A241
sup,A716,A945
sup,A716,A195
sup,A716,A532
sup,A716,A690
sup,A716,A737
sup,A718,A15
sup,A718,A1066
sup,A718,A149
sup,A718,A53
sup,A718,A242
sup,A718,A617
sup,A718,A976
sup,A718,A690
sup,A718,A751
sup,A718,A544
sup,A718,A523
sup,A718,A203
sup,A718,A488
sup,A718,A392
sup,A718,A772
sup,A718,A218
sup,A719,A989
sup,A719,A3
sup,A719,A846
sup,A719,A244
sup,A719,A581
sup,A719,A991
sup,A720,A28
sup,A720,A685
sup,A720,A38
sup,A720,A870
sup,A720,A813
sup,A720,A864
sup,A720,A971
sup,A720,A712
sup,A720,A68
sup,A720,A946
sup,A720,A66
sup,A720,A179
sup,A720,A376
sup,A720,A576
sup,A720,A445
sup,A722,A295
sup,A722,A1049
sup,A722,A1089
sup,A722,A534
sup,A722,A307
sup,A722,A241
sup,A722,A656
sup,A722,A961
sup,A722,A84
sup,A722,A360
sup,A723,A714
sup,A723,A580
sup,A723,A869
sup,A723,A827
sup,A723,A180
sup,A723,A917
sup,A723,A1035
sup,A723,A72
sup,A723,A649
sup,A723,A75
sup,A724,A438
sup,A724,A720
sup,A724,A16
sup,A724,A264
sup,A724,A1053
sup,A724,A236
sup,A725,A157
sup,A725,A700
sup,A725,A532
sup,A725,A899
sup,A725,A1067
sup,A725,A1025
sup,A725,A1066
sup,A725,A720
sup,A725,A689
sup,A725,A782
sup,A725,A562
sup,A725,A663
sup,A725,A114
sup,A725,A599
sup,A725,A1009
sup,A727,A316
sup,A727,A1065
sup,A727,A750
sup,A727,A874
sup,A727,A691
sup,A727,A1040
sup,A727,A660
sup,A727,A60
sup,A727,A167
sup,A727,A797
sup,A729,A280
sup,A729,A868
sup,A729,A117
sup,A729,A383
sup,A729,A959
sup,A732,A937
sup,A732,A545
sup,A732,A526
sup,A732,A646
sup,A732,A679
sup,A732,A487
sup,A732,A605
sup,A732,A712
sup,A732,A814
sup,A733,A410
sup,A733,A419
sup,A733,A38
sup,A733,A56
sup,A733,A470
sup,A733,A616
sup,A733,A1084
sup,A733,A675
sup,A733,A435
sup,A733,A654
sup,A733,A97
sup,A733,A1082
sup,A733,A570
sup,A733,A330
sup,A734,A515
sup,A734,A962
sup,A736,A662
sup,A736,A93
sup,A736,A933
sup,A736,A371
sup,A736,A193
sup,A736,A893
sup,A736,A70
sup,A736,A672
sup,A736,A1022
sup,A737,A378
sup,A737,A114
sup,A737,A579
sup,A737,A737
sup,A737,A232
sup,A737,A591
sup,A737,A805
sup,A737,A509
sup,A737,A956
sup,A737,A523
sup,A737,A876
sup,A739,A210
sup,A739,A60
sup,A739,A394
sup,A739,A265
sup,A739,A777
sup,A739,A1007
sup,A739,A863
sup,A739,A828
sup,A739,A661
sup,A739,A1052
sup,A739,A450
sup,A740,A217
sup,A740,A325
sup,A740,A101
sup,A740,A366
sup,A740,A546
sup,A740,A542
sup,A740,A1064
sup,A740,A582
sup,A743,A392
sup,A743,A565
sup,A743,A1078
sup,A743,A323
sup,A743,A953
sup,A743,A174
sup,A743,A1060
sup,A744,A533
sup,A746,A723
sup,A746,A581
sup,A746,A826
sup,A746,A478
sup,A746,A512
sup,A746,A593
sup,A746,A692
sup,A746,A40
sup,A746,A612
sup,A746,A811
sup,A746,A1026
sup,A746,A458
sup,A746,A364
sup,A746,A577
sup,A746,A810
sup,A746,A517
sup,A746,A597
sup,A746,A75
sup,A746,A988
sup,A746,A613
sup,A746,A258
sup,A746,A1038
sup,A746,A78
sup,A746,A992
sup,A747,A842
sup,A747,A305
sup,A747,A41
sup,A748,A659
sup,A748,A144
sup,A748,A250
sup,A748,A521
sup,A748,A234
sup,A748,A379
sup,A748,A909
sup,A748,A609
sup,A748,A1008
sup,A749,A342
sup,A749,A993
sup,A749,A66
sup,A749,A176
sup,A749,A263
sup,A749,A861
sup,A749,A585
sup,A750,A213
sup,A750,A25
sup,A750,A377
sup,A750,A259
sup,A750,A608
sup,A750,A370
sup,A750,A741
sup,A750,A1055
sup,A750,A1006
sup,A750,A749
sup,A750,A269
sup,A750,A479
sup,A751,A600
sup,A751,A920
sup,A751,A77
sup,A751,A302
sup,A751,A1027
sup,A751,A637
sup,A752,A839
sup,A752,A973
sup,A752,A801
sup,A753,A677
sup,A753,A161
sup,A753,A1041
sup,A753,A566
sup,A753,A34
sup,A753,A746
sup,A753,A560
sup,A753,A935
sup,A753,A457
sup,A753,A345
sup,A753,A41
sup,A753,A11
sup,A753,A650
sup,A753,A784
sup,A753,A197
sup,A753,A355
sup,A753,A777
sup,A753,A1058
sup,A753,A1046
sup,A754,A210
sup,A754,A252
sup,A754,A287
sup,A754,A737
sup,A754,A1076
sup,A754,A600
sup,A754,A104
sup,A754,A627
sup,A757,A752
sup,A757,A600
sup,A757,A580
sup,A757,A268
sup,A757,A559
sup,A757,A582
sup,A757,A1046
sup,A759,A658
sup,A759,A396
sup,A759,A609
sup,A759,A648
sup,A759,A962
sup,A759,A445
sup,A759,A334
sup,A759,A232
sup,A762,A562
sup,A762,A433
sup,A762,A804
sup,A762,A190
sup,A763,A60
sup,A763,A96
sup,A763,A721
sup,A763,A529
sup,A763,A353
sup,A763,A803
sup,A763,A657
sup,A763,A440
sup,A763,A104
sup,A763,A466
sup,A763,A319
sup,A763,A205
sup,A763,A289
sup,A763,A334
sup,A763,A68
sup,A763,A973
sup,A763,A575
sup,A764,A845
sup,A764,A992
sup,A764,A315
sup,A764,A1005
sup,A764,A956
sup,A766,A624
sup,A766,A638
sup,A767,A584
sup,A767,A248
sup,A767,A91
sup,A767,A281
sup,A767,A713
sup,A768,A329
sup,A768,A1055
sup,A768,A232
sup,A768,A860
sup,A768,A140
sup,A768,A315
sup,A771,A253
sup,A771,A374
sup,A771,A919
sup,A773,A251
sup,A773,A73
sup,A773,A1062
sup,A773,A489
sup,A773,A1081
sup,A773,A760
sup,A773,A761
sup,A774,A358
sup,A774,A496
sup,A774,A836
sup,A774,A508
sup,A774,A918
sup,A774,A303
sup,A774,A68
sup,A774,A821
sup,A774,A560
sup,A774,A656
sup,A774,A718
sup,A774,A409
sup,A774,A279
sup,A774,A372
sup,A774,A676
sup,A774,A330
sup,A774,A168
sup,A774,A564
sup,A774,A796
sup,A775,A1022
sup,A775,A1047
sup,A775,A587
sup,A775,A880
sup,A775,A487
sup,A775,A770
sup,A775,A810
sup,A775,A352
sup,A778,A162
sup,A778,A535
sup,A778,A484
sup,A778,A74
sup,A778,A497
sup,A778,A15
sup,A778,A783
sup,A778,A953
sup,A778,A1074
sup,A778,A208
sup,A778,A375
sup,A778,A1057
sup,A778,A109
sup,A778,A625
sup,A778,A136
sup,A779,A952
sup,A779,A253
sup,A779,A517
sup,A779,A432
sup,A779,A264
sup,A779,A706
sup,A779,A255
sup,A779,A1022
sup,A779,A120
sup,A779,A727
sup,A779,A814
sup,A779,A175
sup,A782,A244
sup,A782,A280
sup,A782,A487
sup,A782,A136
sup,A782,A236
sup,A784,A192
sup,A785,A525
sup,A785,A922
sup,A785,A603
sup,A785,A426
sup,A785,A277
sup,A785,A533
sup,A785,A1048
sup,A785,A1026
sup,A785,A515
sup,A785,A553
sup,A785,A343
sup,A785,A79
sup,A785,A700
sup,A785,A270
sup,A785,A894
sup,A786,A903
sup,A786,A367
sup,A786,A609
sup,A786,A585
sup,A786,A74
sup,A786,A1008
sup,A787,A434
sup,A787,A1086
sup,A787,A307
sup,A787,A769
sup,A787,A243
sup,A787,A589
sup,A787,A63
sup,A787,A544
sup,A787,A365
sup,A787,A411
sup,A787,A939
sup,A787,A27
sup,A787,A293
sup,A787,A625
sup,A787,A837
sup,A787,A336
sup,A787,A1058
sup,A788,A971
sup,A788,A1062
sup,A788,A823
sup,A788,A970
sup,A794,A180
sup,A794,A134
sup,A794,A1058
sup,A794,A223
sup,A794,A60
sup,A794,A892
sup,A794,A819
sup,A794,A454
sup,A794,A1063
sup,A794,A240
sup,A794,A749
sup,A794,A116
sup,A794,A586
sup,A794,A441
sup,A796,A975
sup,A796,A809
sup,A796,A220
sup,A796,A742
sup,A796,A41
sup,A796,A289
sup,A796,A164
sup,A796,A501
sup,A796,A616
sup,A796,A761
sup,A797,A529
sup,A797,A138
sup,A797,A25
sup,A797,A972
sup,A797,A362
sup,A797,A382
sup,A797,A482
sup,A797,A13
sup,A797,A147
sup,A797,A92
sup,A801,A384
sup,A802,A9
sup,A803,A248
sup,A803,A296
sup,A803,A371
sup,A803,A905
sup,A803,A855
sup,A803,A104
sup,A803,A179
sup,A803,A650
sup,A803,A23
sup,A803,A283
sup,A804,A75
sup,A804,A176
sup,A804,A620
sup,A804,A139
sup,A804,A15
sup,A805,A64
sup,A805,A618
sup,A805,A146
sup,A805,A570
sup,A805,A597
sup,A805,A904
sup,A805,A279
sup,A805,A772
sup,A805,A710
sup,A805,A617
sup,A805,A134
sup,A806,A674
sup,A806,A709
sup,A806,A487
sup,A806,A53
sup,A806,A710
sup,A806,A439
sup,A806,A347
sup,A806,A704
sup,A806,A1034
sup,A806,A338
sup,A806,A530
sup,A814,A64
sup,A814,A469
sup,A814,A165
sup,A814,A692
sup,A814,A974
sup,A814,A50
sup,A814,A966
sup,A814,A242
sup,A814,A249
sup,A814,A410
sup,A814,A221
sup,A814,A65
sup,A814,A876
sup,A814,A441
sup,A814,A892
sup,A814,A934
sup,A814,A32
sup,A814,A7
sup,A814,A1097
sup,A816,A897
sup,A816,A148
sup,A816,A646
sup,A816,A413
sup,A816,A319
sup,A816,A446
sup,A816,A656
sup,A816,A211
sup,A816,A612
sup,A816,A90
sup,A816,A937
sup,A816,A1071
sup,A816,A124
sup,A816,A8
sup,A817,A978
sup,A818,A802
sup,A818,A1019
sup,A818,A887
sup,A819,A643
sup,A819,A439
sup,A819,A81
sup,A819,A48
sup,A819,A957
sup,A819,A601
sup,A819,A294
sup,A819,A46
sup,A819,A1082
sup,A819,A405
sup,A819,A919
sup,A819,A576
sup,A821,A519
sup,A821,A93
sup,A821,A588
sup,A821,A674
sup,A821,A1064
sup,A821,A685
sup,A821,A269
sup,A821,A219
sup,A821,A587
sup,A821,A300
sup,A821,A180
sup,A821,A526
sup,A821,A534
sup,A821,A201
sup,A821,A579
sup,A825,A444
sup,A826,A712
sup,A826,A786
sup,A826,A1062
sup,A826,A312
sup,A826,A1064
sup,A829,A70
sup,A829,A435
sup,A829,A260
sup,A829,A1020
sup,A829,A212
sup,A829,A1067
sup,A829,A205
sup,A829,A410
sup,A829,A114
sup,A829,A893
sup,A829,A644
sup,A830,A700
sup,A830,A320
sup,A830,A402
sup,A830,A640
sup,A830,A757
sup,A830,A98
sup,A830,A959
sup,A830,A597
sup,A830,A132
sup,A830,A141
sup,A833,A894
sup,A833,A1062
sup,A833,A218
sup,A833,A826
sup,A833,A536
sup,A833,A969
sup,A833,A262
sup,A833,A196
sup,A834,A261
sup,A834,A186
sup,A834,A820
sup,A834,A321
sup,A834,A276
sup,A834,A480
sup,A834,A426
sup,A834,A416
sup,A834,A853
sup,A836,A224
sup,A836,A542
sup,A837,A272
sup,A837,A850
sup,A837,A619
sup,A837,A205
sup,A837,A194
sup,A837,A782
sup,A837,A339
sup,A837,A926
sup,A837,A476
sup,A837,A801
sup,A837,A100
sup,A837,A218
sup,A837,A798
sup,A838,A651
sup,A838,A844
sup,A838,A368
sup,A839,A954
sup,A839,A724
sup,A839,A736
sup,A840,A838
sup,A840,A715
sup,A840,A944
sup,A840,A909
sup,A840,A530
sup,A840,A356
sup,A842,A547
sup,A842,A704
sup,A842,A696
sup,A845,A684
sup,A845,A1072
sup,A846,A14
sup,A846,A667
sup,A846,A835
sup,A846,A723
sup,A846,A231
sup,A846,A942
sup,A848,A311
sup,A848,A918
sup,A848,A299
sup,A848,A491
sup,A848,A427
sup,A848,A189
sup,A848,A530
sup,A848,A1
sup,A848,A656
sup,A848,A871
sup,A848,A599
sup,A848,A589
sup,A848,A993
sup,A848,A914
sup,A848,A831
sup,A848,A4
sup,A848,A826
sup,A848,A528
sup,A854,A674
sup,A854,A350
sup,A854,A687
sup,A854,A837
sup,A854,A112
sup,A854,A951
sup,A854,A406
sup,A854,A850
sup,A854,A14
sup,A854,A85
sup,A854,A235
sup,A854,A707
sup,A854,A1031
sup,A854,A246
sup,A855,A443
sup,A855,A346
sup,A855,A1029
sup,A855,A630
sup,A855,A232
sup,A855,A1085
sup,A857,A255
sup,A857,A265
sup,A857,A297
sup,A857,A868
sup,A857,A378
sup,A857,A262
sup,A857,A532
sup,A857,A494
sup,A857,A134
sup,A857,A277
sup,A857,A827
sup,A857,A801
sup,A857,A1054
sup,A857,A597
sup,A857,A703
sup,A857,A520
sup,A857,A214
sup,A857,A280
sup,A859,A666
sup,A859,A39
sup,A860,A85
sup,A860,A227
sup,A860,A74
sup,A860,A242
sup,A860,A208
sup,A860,A313
sup,A860,A550
sup,A860,A65
sup,A860,A506
sup,A861,A107
sup,A861,A609
sup,A861,A395
sup,A861,A572
sup,A861,A871
sup,A861,A716
sup,A861,A845
sup,A861,A261
sup,A861,A505
sup,A861,A518
sup,A861,A350
sup,A861,A511
sup,A861,A968
sup,A865,A642
sup,A865,A847
sup,A865,A893
sup,A865,A311
sup,A865,A102
sup,A865,A793
sup,A865,A622
sup,A865,A310
sup,A865,A1078
sup,A865,A1045
sup,A865,A9
sup,A865,A886
sup,A865,A616
sup,A865,A298
sup,A866,A1089
sup,A866,A784
sup,A866,A76
sup,A866,A837
sup,A866,A1003
sup,A866,A121
sup,A866,A107
sup,A866,A819
sup,A866,A398
sup,A866,A611
sup,A867,A750
sup,A867,A538
sup,A867,A763
sup,A867,A45
sup,A868,A328
sup,A868,A1074
sup,A868,A88
sup,A868,A708
sup,A868,A1043
sup,A868,A138
sup,A868,A558
sup,A868,A961
sup,A868,A954
sup,A869,A799
sup,A869,A31
sup,A869,A922
sup,A869,A520
sup,A869,A938
sup,A869,A902
sup,A869,A928
sup,A871,A530
sup,A871,A948
sup,A871,A539
sup,A871,A1066
sup,A871,A148
sup,A871,A915
sup,A871,A663
sup,A871,A685
sup,A871,A399
sup,A871,A326
sup,A871,A212
sup,A871,A799
sup,A871,A369
sup,A871,A427
sup,A871,A192
sup,A871,A60
sup,A873,A346
sup,A873,A646
sup,A873,A1006
sup,A873,A916
sup,A873,A258
sup,A873,A849
sup,A873,A1088
sup,A874,A143
sup,A874,A353
sup,A874,A798
sup,A874,A696
sup,A874,A332
sup,A874,A815
sup,A874,A262
sup,A874,A1020
sup,A874,A418
sup,A874,A778
sup,A874,A128
sup,A874,A859
sup,A875,A519
sup,A875,A601
sup,A875,A955
sup,A875,A19
sup,A875,A120
sup,A877,A624
sup,A877,A555
sup,A877,A65
sup,A877,A889
sup,A877,A410
sup,A877,A363
sup,A877,A814
sup,A877,A487
sup,A878,A382
sup,A878,A655
sup,A878,A350
sup,A878,A462
sup,A878,A533
sup,A878,A250
sup,A878,A469
sup,A878,A1006
sup,A878,A880
sup,A878,A103
sup,A878,A369
sup,A878,A683
sup,A878,A540
sup,A878,A1056
sup,A878,A769
sup,A878,A201
sup,A880,A727
sup,A880,A382
sup,A880,A831
sup,A880,A855
sup,A880,A1046
sup,A882,A526
sup,A882,A935
sup,A882,A694
sup,A882,A243
sup,A883,A731
sup,A883,A681
sup,A883,A524
sup,A886,A517
sup,A887,A782
sup,A887,A901
sup,A887,A764
sup,A887,A902
sup,A887,A973
sup,A887,A749
sup,A887,A692
sup,A887,A969
sup,A888,A833
sup,A888,A330
sup,A888,A1087
sup,A888,A858
sup,A888,A803
sup,A888,A388
sup,A888,A134
sup,A888,A468
sup,A888,A611
sup,A888,A56
sup,A897,A711
sup,A897,A331
sup,A897,A488
sup,A897,A944
sup,A897,A833
sup,A897,A1067
sup,A897,A209
sup,A897,A951
sup,A897,A286
sup,A897,A40
sup,A897,A705
sup,A897,A901
sup,A897,A622
sup,A899,A311
sup,A899,A328
sup,A900,A1035
sup,A900,A477
sup,A900,A1007
sup,A900,A197
sup,A901,A199
sup,A901,A760
sup,A901,A224
sup,A901,A814
sup,A901,A433
sup,A902,A681
sup,A902,A963
sup,A902,A51
sup,A902,A328
sup,A902,A1025
sup,A902,A302
sup,A902,A502
sup,A902,A676
sup,A902,A425
sup,A902,A78
sup,A902,A466
sup,A902,A137
sup,A905,A732
sup,A905,A272
sup,A905,A841
sup,A905,A340
sup,A905,A591
sup,A905,A673
sup,A905,A312
sup,A906,A814
sup,A906,A752
sup,A906,A924
sup,A906,A330
sup,A906,A251
sup,A906,A56
sup,A906,A353
sup,A906,A140
sup,A906,A575
sup,A906,A984
sup,A906,A180
sup,A906,A832
sup,A906,A215
sup,A906,A88
sup,A906,A1080
sup,A906,A694
sup,A906,A733
sup,A906,A63
sup,A907,A1052
sup,A907,A131
sup,A907,A516
sup,A907,A584
sup,A907,A233
sup,A907,A380
sup,A907,A554
sup,A907,A194
sup,A907,A489
sup,A907,A1080
sup,A908,A592
sup,A908,A445
sup,A908,A25
sup,A908,A213
sup,A908,A220
sup,A908,A1075
sup,A908,A13
sup,A908,A531
sup,A908,A42
sup,A908,A972
sup,A908,A1070
sup,A908,A690
sup,A908,A994
sup,A908,A365
sup,A909,A532
sup,A909,A258
sup,A909,A365
sup,A909,A9
sup,A909,A917
sup,A909,A510
sup,A909,A594
sup,A909,A423
sup,A909,A494
sup,A910,A579
sup,A910,A981
sup,A910,A170
sup,A910,A505
sup,A910,A964
sup,A910,A1049
sup,A910,A141
sup,A910,A1019
sup,A910,A469
sup,A910,A18
sup,A910,A826
sup,A910,A956
sup,A910,A406
sup,A910,A467
sup,A910,A114
sup,A910,A546
sup,A911,A857
sup,A911,A373
sup,A911,A329
sup,A911,A124
sup,A911,A126
sup,A911,A41
sup,A911,A988
sup,A911,A780
sup,A911,A796
sup,A911,A781
sup,A911,A355
sup,A912,A644
sup,A912,A787
sup,A912,A1029
sup,A912,A172
sup,A912,A469
sup,A913,A318
sup,A913,A1056
sup,A913,A857
sup,A913,A1010
sup,A913,A207
sup,A913,A818
sup,A917,A144
sup,A917,A594
sup,A917,A982
sup,A917,A525
sup,A917,A63
sup,A917,A178
sup,A919,A614
sup,A919,A1044
sup,A919,A348
