Entailment,Arg1,Arg2
sup,A1454,A1337
sup,A1454,A134
sup,A1454,A535
sup,A1454,A386
sup,A1454,A676
sup,A1454,A804
sup,A1454,A651
sup,A1454,A632
sup,A1454,A156
sup,A1454,A1208
sup,A1454,A222
sup,A1454,A1532
sup,A1454,A446
sup,A1454,A1109
sup,A1454,A1217
sup,A1454,A147
sup,A1454,A1561
sup,A1454,A1281
sup,A1455,A919
sup,A1455,A297
sup,A1455,A1344
sup,A1456,A1321
sup,A1456,A879
sup,A1456,A1052
sup,A1456,A1479
sup,A1456,A151
sup,A1456,A1319
sup,A1458,A489
sup,A1458,A417
sup,A1458,A1290
sup,A1458,A546
sup,A1458,A1083
sup,A1458,A1201
sup,A1458,A378
sup,A1458,A299
sup,A1458,A1184
sup,A1458,A179
sup,A1458,A611
sup,A1458,A944
sup,A1458,A313
sup,A1458,A470
sup,A1458,A979
sup,A1458,A1340
sup,A1458,A1123
sup,A1458,A1403
sup,A1458,A790
sup,A1458,A1007
sup,A1459,A336
sup,A1459,A1034
sup,A1459,A762
sup,A1459,A1292
sup,A1459,A980
sup,A1459,A1555
sup,A1459,A1479
sup,A1459,A1412
sup,A1459,A1271
sup,A1459,A850
sup,A1459,A304
sup,A1459,A1386
sup,A1459,A1246
sup,A1462,A1110
sup,A1462,A1262
sup,A1462,A764
sup,A1462,A374
sup,A1462,A810
sup,A1462,A1513
sup,A1462,A664
sup,A1462,A1178
sup,A1464,A1347
sup,A1464,A1583
sup,A1464,A415
sup,A1464,A347
sup,A1464,A656
sup,A1464,A445
sup,A1464,A804
sup,A1464,A1265
sup,A1464,A861
sup,A1464,A990
sup,A1464,A1472
sup,A1464,A201
sup,A1464,A96
sup,A1464,A198
sup,A1464,A1364
sup,A1464,A525
sup,A1464,A520
sup,A1464,A430
sup,A1464,A1146
sup,A1464,A667
sup,A1464,A147
sup,A1464,A50
sup,A1465,A714
sup,A1465,A1544
sup,A1465,A1174
sup,A1468,A9
sup,A1468,A978
sup,A1468,A274
sup,A1468,A1539
sup,A1468,A935
sup,A1468,A433
sup,A1468,A1523
sup,A1468,A880
sup,A1468,A829
sup,A1468,A920
sup,A1469,A1288
sup,A1469,A931
sup,A1469,A368
sup,A1469,A1051
sup,A1469,A1472
sup,A1469,A1004
sup,A1469,A685
sup,A1469,A1014
sup,A1469,A1384
sup,A1469,A1043
sup,A1469,A828
sup,A1469,A191
sup,A1469,A940
sup,A1469,A713
sup,A1469,A594
sup,A1469,A1324
sup,A1469,A1245
sup,A1471,A103
sup,A1471,A1306
sup,A1471,A944
sup,A1471,A728
sup,A1471,A1401
sup,A1473,A605
sup,A1473,A778
sup,A1473,A899
sup,A1473,A397
sup,A1473,A121
sup,A1473,A1466
sup,A1473,A745
sup,A1473,A1231
sup,A1473,A388
sup,A1473,A1297
sup,A1473,A928
sup,A1473,A1511
sup,A1473,A1212
sup,A1473,A612
sup,A1473,A908
sup,A1473,A463
sup,A1473,A190
sup,A1473,A621
sup,A1473,A966
sup,A1473,A719
sup,A1473,A328
sup,A1473,A511
sup,A1473,A1183
sup,A1473,A1583
sup,A1474,A1354
sup,A1474,A954
sup,A1474,A1092
sup,A1474,A941
sup,A1474,A1130
sup,A1474,A1173
sup,A1474,A1209
sup,A1474,A345
sup,A1474,A1147
sup,A1474,A107
sup,A1474,A973
sup,A1474,A1418
sup,A1474,A213
sup,A1474,A625
sup,A1474,A780
sup,A1474,A903
sup,A1476,A1302
sup,A1476,A210
sup,A1476,A1167
sup,A1476,A654
sup,A1476,A1010
sup,A1476,A895
sup,A1476,A38
sup,A1476,A349
sup,A1476,A1539
sup,A1476,A582
sup,A1476,A861
sup,A1476,A1376
sup,A1476,A1434
sup,A1476,A1293
sup,A1476,A969
sup,A1476,A434
sup,A1476,A858
sup,A1476,A446
sup,A1476,A92
sup,A1476,A921
sup,A1477,A1525
sup,A1477,A1425
sup,A1477,A175
sup,A1477,A81
sup,A1477,A761
sup,A1477,A410
sup,A1477,A771
sup,A1477,A1399
sup,A1477,A1520
sup,A1477,A586
sup,A1477,A39
sup,A1477,A1076
sup,A1477,A952
sup,A1477,A1302
sup,A1478,A69
sup,A1478,A1132
sup,A1478,A1259
sup,A1478,A1476
sup,A1478,A1378
sup,A1478,A909
sup,A1478,A1448
sup,A1478,A871
sup,A1478,A346
sup,A1478,A1091
sup,A1478,A875
sup,A1478,A799
sup,A1479,A172
sup,A1480,A1485
sup,A1480,A641
sup,A1480,A97
sup,A1480,A247
sup,A1480,A416
sup,A1480,A351
sup,A1480,A106
sup,A1480,A1163
sup,A1480,A1345
sup,A1480,A1599
sup,A1480,A1326
sup,A1480,A1054
sup,A1480,A1374
sup,A1480,A1076
sup,A1480,A1348
sup,A1481,A843
sup,A1481,A11
sup,A1481,A1197
sup,A1481,A739
sup,A1481,A482
sup,A1481,A255
sup,A1481,A1261
sup,A1481,A1055
sup,A1481,A795
sup,A1481,A958
sup,A1481,A7
sup,A1481,A878
sup,A1483,A921
sup,A1483,A48
sup,A1483,A388
sup,A1483,A697
sup,A1483,A734
sup,A1483,A1158
sup,A1483,A13
sup,A1483,A100
sup,A1483,A1520
sup,A1483,A1524
sup,A1483,A342
sup,A1483,A1296
sup,A1483,A957
sup,A1483,A288
sup,A1483,A1384
sup,A1483,A1160
sup,A1483,A135
sup,A1483,A1285
sup,A1483,A1322
sup,A1483,A1206
sup,A1483,A90
sup,A1484,A270
sup,A1484,A234
sup,A1484,A387
sup,A1484,A1592
sup,A1484,A878
sup,A1484,A671
sup,A1484,A949
sup,A1484,A1529
sup,A1484,A653
sup,A1484,A596
sup,A1484,A1561
sup,A1484,A325
sup,A1484,A977
sup,A1484,A1322
sup,A1484,A511
sup,A1486,A1028
sup,A1486,A997
sup,A1486,A926
sup,A1486,A1078
sup,A1487,A201
sup,A1487,A1471
sup,A1487,A1247
sup,A1487,A301
sup,A1487,A399
sup,A1487,A1229
sup,A1488,A139
sup,A1488,A188
sup,A1488,A1315
sup,A1488,A1422
sup,A1488,A401
sup,A1488,A329
sup,A1488,A31
sup,A1488,A434
sup,A1488,A403
sup,A1488,A725
sup,A1488,A429
sup,A1488,A12
sup,A1489,A1429
sup,A1489,A837
sup,A1489,A65
sup,A1489,A1391
sup,A1489,A446
sup,A1489,A32
sup,A1489,A158
sup,A1489,A163
sup,A1489,A888
sup,A1489,A646
sup,A1489,A1225
sup,A1489,A572
sup,A1489,A989
sup,A1489,A1403
sup,A1489,A725
sup,A1491,A1205
sup,A1491,A1301
sup,A1491,A1263
sup,A1491,A1165
sup,A1491,A1460
sup,A1491,A826
sup,A1491,A1598
sup,A1491,A576
sup,A1491,A971
sup,A1491,A1206
sup,A1491,A121
sup,A1491,A877
sup,A1491,A632
sup,A1491,A468
sup,A1491,A1387
sup,A1491,A194
sup,A1491,A1462
sup,A1491,A201
sup,A1491,A926
sup,A1491,A1125
sup,A1493,A185
sup,A1493,A16
sup,A1493,A511
sup,A1493,A53
sup,A1493,A489
sup,A1493,A1359
sup,A1493,A756
sup,A1496,A496
sup,A1496,A1018
sup,A1496,A1563
sup,A1496,A361
sup,A1496,A739
sup,A1496,A676
sup,A1496,A1282
sup,A1496,A1041
sup,A1496,A364
sup,A1496,A451
sup,A1496,A84
sup,A1496,A481
sup,A1496,A402
sup,A1496,A1362
sup,A1496,A700
sup,A1496,A410
sup,A1496,A101
sup,A1496,A756
sup,A1496,A368
sup,A1496,A822
sup,A1496,A186
sup,A1496,A680
sup,A1499,A252
sup,A1500,A795
sup,A1500,A754
sup,A1500,A1461
sup,A1500,A501
sup,A1500,A624
sup,A1500,A213
sup,A1500,A1435
sup,A1500,A212
sup,A1500,A417
sup,A1500,A931
sup,A1500,A1115
sup,A1500,A1189
sup,A1501,A1224
sup,A1503,A921
sup,A1503,A290
sup,A1503,A180
sup,A1504,A1255
sup,A1504,A1165
sup,A1504,A99
sup,A1504,A97
sup,A1504,A824
sup,A1504,A1229
sup,A1504,A1311
sup,A1504,A585
sup,A1504,A1167
sup,A1504,A1394
sup,A1504,A964
sup,A1504,A1520
sup,A1504,A969
sup,A1504,A1274
sup,A1504,A986
sup,A1506,A821
sup,A1506,A1042
sup,A1506,A1456
sup,A1506,A1299
sup,A1506,A763
sup,A1509,A422
sup,A1509,A1180
sup,A1509,A487
sup,A1509,A510
sup,A1509,A1150
sup,A1509,A1113
sup,A1509,A903
sup,A1509,A638
sup,A1509,A1288
sup,A1509,A211
sup,A1509,A885
sup,A1509,A1577
sup,A1509,A760
sup,A1509,A205
sup,A1509,A1512
sup,A1509,A1504
sup,A1510,A1259
sup,A1510,A436
sup,A1510,A1446
sup,A1510,A261
sup,A1510,A419
sup,A1510,A423
sup,A1510,A585
sup,A1510,A1045
sup,A1510,A523
sup,A1510,A320
sup,A1510,A1293
sup,A1510,A55
sup,A1510,A494
sup,A1512,A180
sup,A1512,A1459
sup,A1512,A756
sup,A1512,A762
sup,A1512,A192
sup,A1512,A1035
sup,A1512,A1374
sup,A1512,A276
sup,A1512,A1095
sup,A1512,A1040
sup,A1512,A328
sup,A1512,A1506
sup,A1512,A96
sup,A1512,A914
sup,A1512,A1530
sup,A1512,A743
sup,A1512,A601
sup,A1512,A34
sup,A1512,A1148
sup,A1512,A80
sup,A1512,A1290
sup,A1512,A1009
sup,A1515,A724
sup,A1515,A590
sup,A1515,A215
sup,A1515,A531
sup,A1515,A33
sup,A1515,A547
sup,A1515,A1573
sup,A1515,A884
sup,A1515,A619
sup,A1515,A909
sup,A1515,A733
sup,A1515,A806
sup,A1515,A95
sup,A1515,A973
sup,A1515,A1003
sup,A1515,A1097
sup,A1515,A239
sup,A1515,A134
sup,A1515,A774
sup,A1515,A1118
sup,A1515,A389
sup,A1515,A1245
sup,A1515,A1213
sup,A1516,A957
sup,A1516,A1047
sup,A1516,A1063
sup,A1516,A1215
sup,A1516,A887
sup,A1516,A1250
sup,A1516,A494
sup,A1516,A1304
sup,A1516,A1452
sup,A1516,A46
sup,A1516,A1332
sup,A1516,A1245
sup,A1516,A1433
sup,A1516,A680
sup,A1516,A917
sup,A1516,A392
sup,A1516,A1308
sup,A1516,A868
sup,A1517,A1114
sup,A1517,A201
sup,A1517,A1574
sup,A1517,A154
sup,A1517,A668
sup,A1518,A752
sup,A1518,A279
sup,A1518,A113
sup,A1518,A1002
sup,A1518,A1483
sup,A1518,A320
sup,A1518,A1408
sup,A1518,A1256
sup,A1518,A517
sup,A1518,A25
sup,A1518,A837
sup,A1518,A1036
sup,A1518,A91
sup,A1518,A287
sup,A1518,A339
sup,A1518,A1147
sup,A1518,A1338
sup,A1518,A1477
sup,A1518,A723
sup,A1518,A740
sup,A1518,A668
sup,A1520,A636
sup,A1520,A56
sup,A1520,A1019
sup,A1520,A977
sup,A1520,A1550
sup,A1520,A66
sup,A1521,A71
sup,A1521,A565
sup,A1521,A1018
sup,A1521,A81
sup,A1522,A1393
sup,A1522,A533
sup,A1522,A307
sup,A1522,A823
sup,A1522,A1088
sup,A1522,A1244
sup,A1522,A93
sup,A1522,A725
sup,A1522,A911
sup,A1524,A782
sup,A1524,A1436
sup,A1524,A1019
sup,A1524,A1104
sup,A1524,A1354
sup,A1524,A421
sup,A1524,A270
sup,A1524,A637
sup,A1524,A248
sup,A1524,A1437
sup,A1524,A1138
sup,A1524,A768
sup,A1524,A1306
sup,A1525,A468
sup,A1525,A1311
sup,A1525,A472
sup,A1525,A565
sup,A1525,A713
sup,A1525,A941
sup,A1525,A1285
sup,A1525,A76
sup,A1525,A148
sup,A1525,A1250
sup,A1525,A442
sup,A1526,A266
sup,A1526,A311
sup,A1526,A1246
sup,A1526,A992
sup,A1526,A1540
sup,A1526,A188
sup,A1526,A1307
sup,A1526,A1102
sup,A1526,A1473
sup,A1526,A820
sup,A1526,A776
sup,A1526,A532
sup,A1526,A645
sup,A1526,A981
sup,A1526,A1500
sup,A1528,A57
sup,A1528,A1069
sup,A1528,A1484
sup,A1528,A179
sup,A1528,A503
sup,A1528,A536
sup,A1528,A1109
sup,A1528,A236
sup,A1528,A154
sup,A1528,A1317
sup,A1528,A563
sup,A1529,A507
sup,A1529,A440
sup,A1529,A427
sup,A1529,A1208
sup,A1529,A1174
sup,A1529,A858
sup,A1529,A129
sup,A1529,A985
sup,A1529,A1045
sup,A1529,A866
sup,A1529,A847
sup,A1529,A1313
sup,A1529,A584
sup,A1529,A1169
sup,A1529,A295
sup,A1529,A1432
sup,A1529,A310
sup,A1529,A886
sup,A1530,A239
sup,A1530,A1160
sup,A1530,A206
sup,A1530,A859
sup,A1530,A1211
sup,A1530,A954
sup,A1530,A294
sup,A1533,A463
sup,A1533,A158
sup,A1535,A624
sup,A1535,A1440
sup,A1535,A746
sup,A1535,A56
sup,A1535,A1540
sup,A1535,A245
sup,A1535,A248
sup,A1535,A612
sup,A1535,A1366
sup,A1535,A810
sup,A1536,A97
sup,A1536,A1518
sup,A1536,A1376
sup,A1536,A279
sup,A1536,A36
sup,A1536,A618
sup,A1536,A1203
sup,A1536,A692
sup,A1536,A1019
sup,A1536,A1557
sup,A1536,A1260
sup,A1537,A1295
sup,A1537,A991
sup,A1537,A983
sup,A1537,A121
sup,A1537,A1192
sup,A1537,A1233
sup,A1537,A928
sup,A1537,A138
sup,A1537,A457
sup,A1537,A726
sup,A1537,A1157
sup,A1537,A128
sup,A1537,A1118
sup,A1537,A1379
sup,A1540,A693
sup,A1540,A943
sup,A1540,A851
sup,A1540,A238
sup,A1540,A1069
sup,A1540,A661
sup,A1540,A1373
sup,A1540,A1296
sup,A1540,A174
sup,A1542,A410
sup,A1542,A481
sup,A1542,A1322
sup,A1542,A868
sup,A1542,A329
sup,A1542,A178
sup,A1544,A614
sup,A1544,A529
sup,A1544,A523
sup,A1546,A652
sup,A1546,A1104
sup,A1547,A1236
sup,A1547,A604
sup,A1547,A1012
sup,A1547,A1411
sup,A1547,A1143
sup,A1547,A746
sup,A1547,A179
sup,A1547,A1206
sup,A1554,A1344
sup,A1554,A663
sup,A1554,A1329
sup,A1554,A376
sup,A1554,A978
sup,A1554,A276
sup,A1554,A1223
sup,A1554,A1535
sup,A1555,A928
sup,A1555,A499
sup,A1555,A655
sup,A1555,A1130
sup,A1555,A1286
sup,A1555,A807
sup,A1555,A975
sup,A1555,A632
sup,A1555,A785
sup,A1555,A1355
sup,A1555,A700
sup,A1555,A701
sup,A1555,A517
sup,A1555,A581
sup,A1555,A1315
sup,A1555,A321
sup,A1555,A967
sup,A1555,A897
sup,A1555,A1092
sup,A1555,A888
sup,A1556,A894
sup,A1556,A897
sup,A1556,A96
sup,A1556,A682
sup,A1556,A864
sup,A1556,A13
sup,A1556,A506
sup,A1556,A376
sup,A1557,A1179
sup,A1557,A199
sup,A1559,A379
sup,A1559,A1421
sup,A1559,A1473
sup,A1559,A943
sup,A1559,A434
sup,A1559,A675
sup,A1559,A543
sup,A1559,A234
sup,A1559,A1043
sup,A1559,A1359
sup,A1559,A45
sup,A1559,A1488
sup,A1559,A1489
sup,A1559,A587
sup,A1559,A1137
sup,A1559,A1458
sup,A1559,A136
sup,A1559,A1040
sup,A1559,A1041
sup,A1563,A97
sup,A1563,A35
sup,A1563,A423
sup,A1563,A461
sup,A1563,A41
sup,A1563,A1092
sup,A1563,A25
sup,A1563,A895
sup,A1563,A303
sup,A1563,A686
sup,A1563,A295
sup,A1563,A90
sup,A1565,A1276
sup,A1565,A976
sup,A1565,A1489
sup,A1565,A760
sup,A1565,A491
sup,A1566,A1457
sup,A1571,A16
sup,A1571,A1354
sup,A1571,A749
sup,A1571,A296
sup,A1571,A861
sup,A1573,A1127
sup,A1573,A1179
sup,A1573,A910
sup,A1573,A894
sup,A1573,A1537
sup,A1573,A258
sup,A1573,A1569
sup,A1573,A431
sup,A1573,A780
sup,A1573,A241
sup,A1573,A818
sup,A1573,A616
sup,A1573,A435
sup,A1574,A1409
sup,A1574,A743
sup,A1574,A1464
sup,A1574,A1050
sup,A1574,A449
sup,A1574,A545
sup,A1574,A1244
sup,A1574,A1304
sup,A1578,A2
sup,A1579,A1340
sup,A1579,A1075
sup,A1579,A1006
sup,A1580,A627
sup,A1580,A925
sup,A1580,A1514
sup,A1580,A113
sup,A1580,A1229
sup,A1580,A786
sup,A1580,A846
sup,A1580,A642
sup,A1580,A181
sup,A1580,A916
sup,A1580,A248
sup,A1580,A1308
sup,A1580,A570
sup,A1583,A69
sup,A1583,A1453
sup,A1583,A1106
sup,A1583,A451
sup,A1583,A138
sup,A1583,A1313
sup,A1583,A893
sup,A1583,A18
sup,A1583,A232
sup,A1583,A554
sup,A1583,A968
sup,A1583,A1288
sup,A1583,A280
sup,A1583,A1271
sup,A1583,A52
sup,A1583,A1334
sup,A1583,A509
sup,A1583,A1287
sup,A1583,A1018
sup,A1583,A1134
sup,A1584,A1173
sup,A1584,A73
sup,A1586,A1419
sup,A1586,A481
sup,A1587,A263
sup,A1587,A1119
sup,A1587,A136
sup,A1587,A860
sup,A1587,A251
sup,A1587,A1521
sup,A1587,A943
sup,A1587,A162
sup,A1587,A582
sup,A1587,A819
sup,A1587,A1177
sup,A1587,A1000
sup,A1587,A1315
sup,A1587,A17
sup,A1587,A118
sup,A1592,A595
sup,A1592,A85
sup,A1592,A1226
sup,A1592,A525
sup,A1592,A329
sup,A1592,A208
sup,A1592,A1561
sup,A1592,A1278
sup,A1592,A1081
sup,A1592,A611
sup,A1592,A829
sup,A1592,A81
sup,A1593,A141
sup,A1593,A505
sup,A1593,A1154
sup,A1593,A1364
sup,A1593,A413
sup,A1593,A198
sup,A1593,A727
sup,A1593,A766
sup,A1593,A379
sup,A1593,A77
sup,A1595,A355
sup,A1595,A58
sup,A1595,A1526
sup,A1595,A1397
sup,A1597,A1045
sup,A1597,A4
sup,A1597,A1170
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A0
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A36
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A48
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A60
att,A121,A122
att,A123,A124
att,A127,A128
att,A128,A129
att,A129,A130
att,A131,A132
att,A132,A133
att,A134,A135
att,A136,A121
att,A194,A195
att,A196,A197
att,A199,A194
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A231
att,A259,A260
att,A260,A261
att,A261,A262
att,A265,A266
att,A267,A268
att,A270,A271
att,A276,A277
att,A277,A278
att,A281,A282
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A256
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A289
att,A333,A334
att,A334,A335
att,A340,A341
att,A341,A342
att,A344,A345
att,A345,A346
att,A347,A348
att,A350,A351
att,A352,A353
att,A353,A354
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A362,A363
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A364
att,A402,A403
att,A406,A407
att,A407,A408
att,A409,A402
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A410
att,A422,A423
att,A424,A425
att,A428,A429
att,A432,A433
att,A433,A434
att,A487,A488
att,A488,A489
att,A489,A490
att,A491,A492
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A502,A503
att,A503,A504
att,A505,A506
att,A506,A507
att,A507,A508
att,A510,A511
att,A511,A512
att,A512,A513
att,A515,A516
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A517
att,A553,A554
att,A558,A559
att,A559,A560
att,A563,A552
att,A581,A582
att,A584,A585
att,A591,A592
att,A592,A593
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A620
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A644
att,A681,A682
att,A682,A683
att,A683,A684
att,A686,A687
att,A687,A688
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A694,A695
att,A695,A674
att,A696,A697
att,A699,A700
att,A797,A798
att,A798,A799
att,A800,A801
att,A802,A803
att,A803,A804
att,A804,A805
att,A807,A808
att,A808,A809
att,A810,A811
att,A811,A812
att,A813,A814
att,A815,A816
att,A816,A817
att,A818,A819
att,A820,A821
att,A824,A825
att,A827,A828
att,A828,A797
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A834,A835
att,A838,A839
att,A840,A841
att,A843,A844
att,A852,A853
att,A855,A856
att,A858,A859
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A895
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A932
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A955
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A970
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1031,A1032
att,A1032,A1033
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1061
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1066
att,A1100,A1101
att,A1102,A1103
att,A1103,A1104
att,A1106,A1107
att,A1108,A1109
att,A1110,A1111
att,A1111,A1112
att,A1113,A1114
att,A1115,A1116
att,A1116,A1117
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1122,A1123
att,A1124,A1125
att,A1131,A1132
att,A1133,A1134
att,A1136,A1137
att,A1138,A1139
att,A1140,A1141
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1161,A1162
att,A1162,A1135
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1163
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
