Entailment,Arg1,Arg2
sup,A1387,A329
sup,A1387,A694
sup,A1387,A746
sup,A1387,A622
sup,A1389,A1245
sup,A1389,A918
sup,A1389,A421
sup,A1389,A1460
sup,A1389,A957
sup,A1389,A1204
sup,A1389,A169
sup,A1389,A195
sup,A1389,A1239
sup,A1389,A376
sup,A1389,A832
sup,A1389,A492
sup,A1389,A971
sup,A1390,A902
sup,A1390,A697
sup,A1390,A334
sup,A1390,A436
sup,A1390,A454
sup,A1390,A1343
sup,A1391,A1060
sup,A1391,A1068
sup,A1391,A709
sup,A1391,A593
sup,A1391,A1045
sup,A1393,A869
sup,A1393,A1060
sup,A1393,A48
sup,A1393,A297
sup,A1393,A213
sup,A1393,A187
sup,A1393,A593
sup,A1393,A408
sup,A1393,A1000
sup,A1393,A942
sup,A1393,A190
sup,A1393,A627
sup,A1393,A167
sup,A1393,A406
sup,A1393,A1069
sup,A1394,A844
sup,A1394,A471
sup,A1394,A63
sup,A1394,A1287
sup,A1394,A381
sup,A1394,A1464
sup,A1394,A1378
sup,A1394,A1290
sup,A1394,A420
sup,A1394,A34
sup,A1394,A1232
sup,A1394,A1354
sup,A1394,A579
sup,A1394,A571
sup,A1394,A1069
sup,A1394,A624
sup,A1395,A920
sup,A1395,A566
sup,A1395,A1189
sup,A1395,A1289
sup,A1395,A821
sup,A1395,A1075
sup,A1395,A323
sup,A1395,A479
sup,A1395,A53
sup,A1395,A191
sup,A1395,A653
sup,A1395,A921
sup,A1397,A346
sup,A1397,A1305
sup,A1397,A1070
sup,A1397,A530
sup,A1397,A407
sup,A1400,A853
sup,A1400,A1425
sup,A1400,A1142
sup,A1404,A701
sup,A1404,A108
sup,A1404,A1362
sup,A1404,A436
sup,A1404,A454
sup,A1404,A1191
sup,A1404,A124
sup,A1404,A65
sup,A1404,A636
sup,A1404,A755
sup,A1404,A406
sup,A1404,A435
sup,A1405,A1251
sup,A1405,A1187
sup,A1405,A715
sup,A1405,A1207
sup,A1405,A1171
sup,A1405,A955
sup,A1405,A980
sup,A1405,A546
sup,A1405,A1243
sup,A1405,A750
sup,A1405,A42
sup,A1405,A1043
sup,A1405,A843
sup,A1405,A768
sup,A1405,A157
sup,A1407,A980
sup,A1407,A781
sup,A1407,A1472
sup,A1407,A581
sup,A1407,A1411
sup,A1407,A785
sup,A1407,A1205
sup,A1407,A748
sup,A1407,A433
sup,A1407,A259
sup,A1407,A1107
sup,A1407,A816
sup,A1407,A1287
sup,A1407,A690
sup,A1408,A183
sup,A1408,A598
sup,A1408,A1441
sup,A1408,A759
sup,A1408,A1180
sup,A1408,A1119
sup,A1408,A686
sup,A1408,A1115
sup,A1408,A1065
sup,A1408,A96
sup,A1408,A762
sup,A1408,A962
sup,A1408,A105
sup,A1408,A1030
sup,A1408,A636
sup,A1408,A1041
sup,A1408,A234
sup,A1408,A179
sup,A1408,A979
sup,A1410,A1322
sup,A1410,A916
sup,A1410,A1078
sup,A1410,A57
sup,A1410,A1218
sup,A1410,A564
sup,A1410,A1467
sup,A1410,A611
sup,A1410,A265
sup,A1410,A1348
sup,A1410,A763
sup,A1410,A370
sup,A1410,A701
sup,A1410,A571
sup,A1412,A1266
sup,A1412,A960
sup,A1412,A891
sup,A1413,A842
sup,A1413,A739
sup,A1413,A54
sup,A1413,A230
sup,A1413,A587
sup,A1413,A1041
sup,A1414,A1112
sup,A1414,A606
sup,A1414,A338
sup,A1414,A572
sup,A1414,A141
sup,A1414,A1184
sup,A1414,A679
sup,A1414,A906
sup,A1414,A1111
sup,A1414,A624
sup,A1414,A478
sup,A1414,A1363
sup,A1414,A491
sup,A1414,A471
sup,A1414,A1401
sup,A1414,A815
sup,A1414,A1128
sup,A1415,A430
sup,A1415,A1249
sup,A1415,A560
sup,A1416,A567
sup,A1416,A1247
sup,A1416,A339
sup,A1416,A735
sup,A1416,A1096
sup,A1416,A1394
sup,A1416,A1496
sup,A1416,A320
sup,A1419,A942
sup,A1419,A1300
sup,A1419,A808
sup,A1419,A1032
sup,A1419,A1094
sup,A1419,A704
sup,A1419,A768
sup,A1419,A269
sup,A1419,A10
sup,A1419,A526
sup,A1419,A357
sup,A1419,A683
sup,A1419,A1437
sup,A1419,A1275
sup,A1419,A1445
sup,A1421,A481
sup,A1421,A1315
sup,A1421,A978
sup,A1421,A1314
sup,A1421,A1089
sup,A1421,A724
sup,A1421,A128
sup,A1421,A185
sup,A1421,A937
sup,A1421,A1477
sup,A1421,A112
sup,A1421,A1441
sup,A1421,A1354
sup,A1421,A1403
sup,A1421,A251
sup,A1421,A1057
sup,A1421,A1494
sup,A1421,A307
sup,A1421,A1466
sup,A1423,A949
sup,A1423,A278
sup,A1423,A825
sup,A1423,A735
sup,A1423,A1326
sup,A1423,A507
sup,A1423,A1175
sup,A1423,A556
sup,A1423,A951
sup,A1423,A857
sup,A1423,A594
sup,A1423,A408
sup,A1423,A14
sup,A1429,A429
sup,A1429,A884
sup,A1429,A569
sup,A1429,A944
sup,A1429,A1013
sup,A1429,A769
sup,A1429,A610
sup,A1429,A1154
sup,A1429,A139
sup,A1429,A232
sup,A1429,A1316
sup,A1429,A3
sup,A1429,A1145
sup,A1429,A1188
sup,A1429,A950
sup,A1429,A622
sup,A1429,A947
sup,A1429,A1354
sup,A1434,A819
sup,A1434,A144
sup,A1434,A356
sup,A1434,A577
sup,A1434,A56
sup,A1434,A822
sup,A1434,A902
sup,A1434,A1377
sup,A1434,A840
sup,A1437,A1344
sup,A1437,A478
sup,A1437,A1231
sup,A1437,A817
sup,A1437,A1203
sup,A1437,A1359
sup,A1437,A824
sup,A1437,A1445
sup,A1437,A649
sup,A1437,A1213
sup,A1437,A563
sup,A1437,A360
sup,A1437,A481
sup,A1438,A610
sup,A1438,A14
sup,A1438,A77
sup,A1438,A1395
sup,A1438,A551
sup,A1438,A1038
sup,A1438,A567
sup,A1438,A1493
sup,A1441,A717
sup,A1441,A1234
sup,A1441,A58
sup,A1441,A803
sup,A1441,A1263
sup,A1441,A1108
sup,A1441,A353
sup,A1441,A506
sup,A1441,A490
sup,A1441,A1130
sup,A1441,A685
sup,A1441,A1343
sup,A1441,A846
sup,A1441,A1173
sup,A1441,A993
sup,A1442,A121
sup,A1442,A1156
sup,A1442,A139
sup,A1442,A132
sup,A1442,A1001
sup,A1444,A1240
sup,A1444,A1373
sup,A1444,A1201
sup,A1444,A491
sup,A1444,A914
sup,A1444,A750
sup,A1444,A1144
sup,A1444,A339
sup,A1444,A222
sup,A1448,A329
sup,A1448,A191
sup,A1448,A214
sup,A1448,A636
sup,A1448,A579
sup,A1448,A1463
sup,A1448,A1277
sup,A1448,A448
sup,A1448,A264
sup,A1448,A1325
sup,A1448,A1261
sup,A1448,A1342
sup,A1448,A958
sup,A1448,A1255
sup,A1448,A499
sup,A1448,A470
sup,A1448,A631
sup,A1448,A1084
sup,A1448,A876
sup,A1448,A695
sup,A1448,A973
sup,A1449,A74
sup,A1449,A818
sup,A1449,A278
sup,A1449,A561
sup,A1449,A636
sup,A1449,A1255
sup,A1449,A615
sup,A1449,A8
sup,A1449,A501
sup,A1449,A958
sup,A1449,A798
sup,A1449,A367
sup,A1449,A1248
sup,A1449,A1079
sup,A1449,A359
sup,A1449,A222
sup,A1449,A545
sup,A1449,A306
sup,A1450,A280
sup,A1450,A778
sup,A1450,A1444
sup,A1450,A266
sup,A1450,A1294
sup,A1450,A210
sup,A1450,A791
sup,A1450,A855
sup,A1450,A916
sup,A1450,A768
sup,A1450,A1251
sup,A1450,A398
sup,A1450,A832
sup,A1450,A921
sup,A1452,A1445
sup,A1452,A278
sup,A1452,A1104
sup,A1452,A1496
sup,A1452,A493
sup,A1452,A674
sup,A1453,A1238
sup,A1453,A1489
sup,A1453,A504
sup,A1453,A40
sup,A1453,A1162
sup,A1453,A864
sup,A1453,A955
sup,A1453,A1408
sup,A1453,A126
sup,A1453,A759
sup,A1453,A1088
sup,A1453,A685
sup,A1455,A1284
sup,A1455,A305
sup,A1455,A1019
sup,A1455,A1163
sup,A1456,A541
sup,A1456,A740
sup,A1456,A774
sup,A1456,A510
sup,A1456,A586
sup,A1456,A460
sup,A1456,A1236
sup,A1456,A1399
sup,A1456,A95
sup,A1456,A721
sup,A1456,A1031
sup,A1456,A259
sup,A1456,A1035
sup,A1456,A459
sup,A1456,A1469
sup,A1458,A1335
sup,A1458,A1402
sup,A1458,A1309
sup,A1458,A570
sup,A1458,A745
sup,A1458,A1122
sup,A1458,A851
sup,A1458,A535
sup,A1458,A1105
sup,A1458,A873
sup,A1458,A739
sup,A1458,A411
sup,A1458,A19
sup,A1458,A506
sup,A1458,A1293
sup,A1458,A374
sup,A1458,A1091
sup,A1460,A1016
sup,A1460,A1183
sup,A1460,A840
sup,A1460,A643
sup,A1460,A475
sup,A1460,A742
sup,A1460,A1131
sup,A1460,A1202
sup,A1460,A372
sup,A1460,A627
sup,A1460,A835
sup,A1460,A352
sup,A1460,A65
sup,A1460,A253
sup,A1468,A505
sup,A1468,A340
sup,A1468,A907
sup,A1468,A130
sup,A1468,A491
sup,A1468,A103
sup,A1468,A1389
sup,A1468,A255
sup,A1468,A499
sup,A1468,A1057
sup,A1468,A266
sup,A1468,A270
sup,A1469,A824
sup,A1469,A1300
sup,A1469,A1122
sup,A1469,A1220
sup,A1469,A479
sup,A1470,A254
sup,A1470,A1141
sup,A1470,A244
sup,A1470,A1456
sup,A1470,A1178
sup,A1470,A168
sup,A1470,A1120
sup,A1470,A1270
sup,A1471,A605
sup,A1471,A132
sup,A1471,A1234
sup,A1471,A1334
sup,A1471,A167
sup,A1471,A682
sup,A1471,A1277
sup,A1471,A1013
sup,A1471,A155
sup,A1471,A324
sup,A1471,A1011
sup,A1471,A134
sup,A1472,A1030
sup,A1472,A342
sup,A1474,A457
sup,A1474,A517
sup,A1474,A1005
sup,A1474,A639
sup,A1474,A79
sup,A1474,A387
sup,A1478,A331
sup,A1478,A1160
sup,A1478,A194
sup,A1478,A1336
sup,A1478,A1378
sup,A1478,A1119
sup,A1478,A283
sup,A1478,A1432
sup,A1478,A420
sup,A1478,A122
sup,A1478,A94
sup,A1478,A1371
sup,A1478,A144
sup,A1479,A458
sup,A1479,A909
sup,A1479,A565
sup,A1479,A1190
sup,A1479,A305
sup,A1479,A427
sup,A1479,A1062
sup,A1479,A362
sup,A1479,A118
sup,A1479,A837
sup,A1479,A158
sup,A1479,A1424
sup,A1479,A1013
sup,A1479,A1250
sup,A1480,A1288
sup,A1480,A629
sup,A1480,A738
sup,A1480,A1027
sup,A1480,A1175
sup,A1480,A1289
sup,A1480,A1439
sup,A1480,A1182
sup,A1480,A982
sup,A1480,A562
sup,A1481,A422
sup,A1481,A1101
sup,A1481,A240
sup,A1481,A1480
sup,A1481,A304
sup,A1481,A1224
sup,A1481,A1381
sup,A1481,A1071
sup,A1481,A983
sup,A1481,A990
sup,A1482,A164
sup,A1482,A700
sup,A1482,A1158
sup,A1482,A1460
sup,A1482,A454
sup,A1482,A1100
sup,A1482,A920
sup,A1483,A1384
sup,A1483,A1260
sup,A1483,A618
sup,A1483,A797
sup,A1483,A14
sup,A1483,A802
sup,A1485,A1112
sup,A1485,A671
sup,A1489,A1044
sup,A1489,A1016
sup,A1489,A15
sup,A1489,A455
sup,A1489,A1304
sup,A1489,A1367
sup,A1489,A621
sup,A1489,A377
sup,A1489,A863
sup,A1489,A1420
sup,A1489,A954
sup,A1489,A1443
sup,A1489,A1323
sup,A1489,A1193
sup,A1489,A981
sup,A1489,A439
sup,A1489,A488
sup,A1490,A670
sup,A1490,A1057
sup,A1490,A1024
sup,A1490,A1322
sup,A1490,A457
sup,A1490,A1308
sup,A1490,A833
sup,A1490,A820
sup,A1490,A386
sup,A1490,A682
sup,A1490,A250
sup,A1490,A470
sup,A1491,A462
sup,A1491,A1052
sup,A1491,A41
sup,A1491,A150
sup,A1491,A657
sup,A1491,A890
sup,A1491,A864
sup,A1491,A1170
sup,A1491,A324
sup,A1491,A1439
sup,A1491,A970
sup,A1491,A369
sup,A1491,A673
sup,A1491,A1358
sup,A1491,A35
sup,A1492,A975
sup,A1492,A946
sup,A1492,A191
sup,A1492,A107
sup,A1492,A486
sup,A1492,A1219
sup,A1492,A588
sup,A1492,A510
sup,A1492,A1337
sup,A1492,A700
sup,A1492,A397
sup,A1492,A958
sup,A1492,A1448
sup,A1494,A287
sup,A1494,A773
sup,A1494,A343
sup,A1494,A657
sup,A1494,A174
sup,A1494,A74
sup,A1494,A117
sup,A1494,A181
sup,A1494,A882
sup,A1494,A1266
sup,A1494,A776
sup,A1494,A513
sup,A1494,A535
sup,A1494,A848
sup,A1494,A234
sup,A1494,A175
sup,A1494,A1487
sup,A1494,A418
sup,A1494,A1439
sup,A1494,A178
sup,A1495,A740
sup,A1495,A522
sup,A1495,A562
sup,A1495,A914
sup,A1496,A1308
sup,A1496,A728
sup,A1496,A1218
sup,A1496,A1028
sup,A1496,A33
sup,A1496,A1050
sup,A1496,A919
sup,A1496,A1101
sup,A1496,A671
sup,A1496,A29
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A0
att,A40,A41
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A47,A48
att,A51,A52
att,A52,A53
att,A53,A54
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A55
att,A70,A71
att,A75,A76
att,A76,A77
att,A78,A79
att,A79,A80
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A95,A96
att,A96,A97
att,A97,A98
att,A99,A100
att,A102,A103
att,A103,A104
att,A104,A70
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A105
att,A134,A135
att,A135,A136
att,A136,A137
att,A141,A142
att,A142,A143
att,A144,A145
att,A145,A146
att,A147,A148
att,A149,A150
att,A150,A151
att,A151,A152
att,A153,A132
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A185
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A246,A247
att,A249,A250
att,A250,A251
att,A252,A253
att,A255,A256
att,A256,A257
att,A259,A260
att,A269,A270
att,A270,A271
att,A272,A273
att,A273,A274
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A323,A324
att,A325,A326
att,A326,A327
att,A331,A332
att,A332,A333
att,A333,A334
att,A336,A337
att,A337,A338
att,A338,A339
att,A342,A343
att,A343,A344
att,A344,A345
att,A346,A347
att,A348,A349
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A350
att,A386,A387
att,A388,A389
att,A389,A390
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A415
att,A443,A444
att,A445,A446
att,A446,A447
att,A448,A449
att,A449,A450
att,A452,A453
att,A455,A456
att,A456,A457
att,A457,A440
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A458
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A472
att,A506,A507
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A515,A516
att,A516,A517
att,A517,A518
att,A519,A520
att,A521,A522
att,A522,A523
att,A524,A525
att,A525,A526
att,A526,A527
att,A532,A533
att,A533,A534
att,A535,A536
att,A537,A538
att,A538,A539
att,A539,A540
att,A541,A505
att,A543,A544
att,A546,A547
att,A547,A548
att,A549,A550
att,A550,A551
att,A554,A555
att,A557,A558
att,A560,A561
att,A561,A562
att,A563,A564
att,A565,A566
att,A566,A567
att,A567,A568
att,A570,A571
att,A575,A576
att,A576,A577
att,A578,A542
att,A606,A607
att,A608,A609
att,A610,A611
att,A612,A613
att,A615,A616
att,A619,A620
att,A620,A621
att,A621,A622
att,A624,A625
att,A625,A626
att,A627,A606
att,A632,A633
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A641,A642
att,A642,A643
att,A645,A646
att,A648,A649
att,A649,A650
att,A651,A652
att,A652,A632
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A653
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A718,A719
att,A719,A710
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A754
att,A788,A789
att,A791,A792
att,A792,A793
att,A794,A795
att,A795,A796
att,A797,A798
att,A798,A799
att,A799,A800
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A807,A808
att,A808,A787
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A809
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A850
att,A885,A886
att,A886,A887
att,A887,A888
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A905
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A946
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A961
att,A983,A984
att,A985,A986
att,A986,A987
att,A990,A991
att,A991,A992
att,A993,A994
att,A994,A995
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1019
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1037
att,A1062,A1063
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1073,A1074
att,A1074,A1075
att,A1075,A1066
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1162,A1163
att,A1163,A1164
att,A1165,A1166
att,A1167,A1168
att,A1169,A1153
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1170
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1174
att,A1206,A1207
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1215
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1273
att,A1302,A1303
att,A1303,A1304
att,A1306,A1307
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1321,A1322
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1329,A1330
att,A1331,A1332
att,A1333,A1334
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1340,A1341
att,A1341,A1342
att,A1345,A1346
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1354,A1321
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1355
att,A1374,A1375
att,A1381,A1382
att,A1382,A1383
att,A1387,A1373
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1414
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1421
att,A1476,A1477
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1478
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1487
att,A1493,A1494
att,A1496,A1497
att,A1498,A1499
att,A54,A55
att,A131,A132
att,A184,A185
att,A202,A203
att,A234,A235
att,A275,A276
att,A301,A302
att,A349,A350
att,A361,A362
att,A436,A437
att,A457,A458
att,A471,A472
att,A578,A579
att,A605,A606
att,A627,A628
att,A652,A653
att,A683,A684
att,A709,A710
att,A786,A787
att,A808,A809
att,A820,A821
att,A856,A857
att,A867,A868
att,A883,A884
att,A911,A912
att,A960,A961
att,A982,A983
att,A1036,A1037
att,A1054,A1055
att,A1061,A1062
att,A1115,A1116
att,A1173,A1174
att,A1242,A1243
att,A1272,A1273
att,A1320,A1321
att,A1372,A1373
att,A1387,A1388
att,A1413,A1414
att,A1420,A1421
att,A1486,A1487
att,A1492,A1493
att,A1495,A1496
att,A1499,A750
att,A2,A1387
att,A2,A69
att,A2,A1297
att,A2,A1374
att,A2,A132
att,A2,A1456
att,A2,A1383
att,A5,A848
att,A5,A1396
att,A5,A233
att,A5,A205
att,A5,A1497
att,A5,A552
att,A5,A1232
att,A6,A1112
att,A6,A979
att,A6,A1421
att,A6,A1318
att,A6,A518
att,A6,A1141
att,A6,A689
att,A6,A447
att,A6,A768
att,A11,A500
att,A11,A753
att,A11,A689
att,A11,A682
att,A11,A282
att,A11,A1278
att,A11,A898
att,A11,A1095
att,A11,A344
att,A11,A0
att,A11,A271
att,A11,A355
att,A11,A29
att,A11,A85
att,A11,A700
att,A11,A703
att,A11,A908
att,A11,A314
att,A11,A1485
att,A11,A349
att,A11,A1257
att,A13,A901
att,A13,A414
att,A13,A1183
att,A14,A1465
att,A14,A1300
att,A14,A194
att,A14,A165
att,A14,A626
att,A14,A811
att,A15,A518
att,A15,A904
att,A15,A169
att,A15,A909
att,A15,A546
att,A15,A363
att,A15,A1185
att,A15,A955
att,A15,A1232
att,A15,A341
att,A22,A827
att,A22,A1486
att,A22,A1210
att,A22,A1482
att,A22,A1383
att,A22,A311
att,A24,A1067
att,A24,A1261
att,A24,A152
att,A24,A1428
att,A24,A63
att,A24,A1148
att,A24,A1162
att,A24,A1080
att,A24,A766
att,A24,A408
att,A24,A485
att,A29,A829
att,A29,A889
att,A29,A549
att,A29,A966
att,A29,A152
att,A29,A49
att,A29,A1003
att,A29,A1480
att,A30,A1194
att,A31,A690
att,A31,A891
att,A31,A122
att,A31,A350
att,A31,A1107
att,A31,A1221
att,A31,A422
att,A31,A509
att,A31,A1499
att,A31,A998
att,A31,A414
att,A31,A1306
att,A31,A870
att,A33,A614
att,A33,A109
att,A33,A215
att,A33,A700
att,A33,A313
att,A35,A1288
att,A35,A1200
att,A35,A3
att,A35,A90
att,A35,A990
att,A35,A1246
att,A35,A1170
att,A35,A193
att,A35,A835
att,A35,A787
att,A35,A350
att,A36,A512
att,A36,A906
att,A36,A1243
att,A36,A637
att,A36,A248
att,A36,A1358
