Entailment,Arg1,Arg2
att,A295,A296
att,A296,A278
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A297
att,A325,A326
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A324
att,A334,A335
att,A335,A336
att,A338,A339
att,A340,A341
att,A342,A343
att,A343,A344
att,A349,A350
att,A351,A352
att,A353,A354
att,A354,A355
att,A355,A356
att,A357,A358
att,A365,A331
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A366
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A371
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A433
att,A437,A438
att,A439,A440
att,A440,A441
att,A442,A443
att,A444,A445
att,A446,A447
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A449
att,A513,A514
att,A514,A515
att,A516,A517
att,A517,A518
att,A518,A519
att,A520,A521
att,A521,A522
att,A524,A525
att,A531,A532
att,A532,A533
att,A536,A537
att,A539,A540
att,A540,A541
att,A541,A542
att,A543,A544
att,A545,A511
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A569
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A625
att,A637,A638
att,A639,A640
att,A641,A642
att,A642,A643
att,A643,A644
att,A645,A646
att,A647,A648
att,A652,A653
att,A653,A654
att,A654,A655
att,A656,A657
att,A657,A658
att,A680,A681
att,A681,A682
att,A682,A683
att,A684,A685
att,A687,A688
att,A688,A689
att,A691,A692
att,A692,A693
att,A694,A695
att,A695,A696
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A697
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A751
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A757
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A811
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A834
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A858
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A888
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A964
att,A991,A992
att,A992,A993
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A1000,A1001
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1020
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1060,A1061
att,A1061,A1062
att,A1067,A1068
att,A1068,A1069
att,A1070,A1071
att,A1071,A1072
att,A1073,A1074
att,A1074,A1075
att,A1076,A1077
att,A1077,A1078
att,A1080,A1081
att,A1081,A1082
att,A1084,A1085
att,A1089,A1090
att,A1090,A1091
att,A1095,A1096
att,A1097,A1098
att,A1105,A1106
att,A1107,A1076
att,A1108,A1109
att,A1109,A1110
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1126,A1127
att,A1127,A1128
att,A1130,A1131
att,A1131,A1132
att,A1132,A1108
att,A1164,A1165
att,A1165,A1166
att,A1167,A1164
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1168
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1182,A1183
att,A1183,A1184
att,A1188,A1189
att,A1189,A1190
att,A1191,A1192
att,A1192,A1193
att,A1193,A1176
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1194
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1247,A1248
att,A1248,A1249
att,A1249,A1240
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1250
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1264
att,A1297,A1298
att,A1298,A1299
att,A1299,A1293
att,A35,A36
att,A81,A82
att,A167,A168
att,A242,A243
att,A254,A255
att,A257,A258
att,A277,A278
att,A296,A297
att,A397,A398
att,A436,A437
att,A448,A449
att,A510,A511
att,A568,A569
att,A597,A598
att,A648,A649
att,A679,A680
att,A729,A730
att,A783,A784
att,A810,A811
att,A833,A834
att,A857,A858
att,A866,A867
att,A887,A888
att,A952,A953
att,A1002,A1003
att,A1107,A1108
att,A1132,A1133
att,A1163,A1164
att,A1223,A1224
att,A1239,A1240
att,A1263,A1264
att,A1292,A1293
att,A0,A1256
att,A0,A94
att,A0,A298
att,A0,A1183
att,A0,A649
att,A0,A1215
att,A0,A316
att,A0,A1154
att,A0,A381
att,A0,A1072
att,A0,A874
att,A0,A655
att,A0,A293
att,A0,A456
att,A0,A304
att,A0,A488
att,A0,A985
att,A1,A697
att,A1,A63
att,A1,A1114
att,A8,A128
att,A8,A97
att,A8,A828
att,A8,A621
att,A8,A142
att,A8,A1224
att,A8,A129
att,A10,A789
att,A10,A644
att,A10,A1205
att,A10,A129
att,A10,A1211
att,A10,A422
att,A10,A1052
att,A10,A282
att,A10,A731
att,A10,A889
att,A10,A841
att,A10,A378
att,A10,A408
att,A10,A976
att,A10,A260
att,A10,A1293
att,A12,A767
att,A12,A876
att,A12,A955
att,A12,A954
att,A13,A895
att,A13,A857
att,A13,A746
att,A13,A1138
att,A13,A662
att,A13,A921
att,A13,A948
att,A13,A505
att,A13,A950
att,A13,A886
att,A13,A362
att,A13,A199
att,A13,A862
att,A13,A717
att,A14,A806
att,A14,A463
att,A14,A855
att,A14,A648
att,A14,A582
att,A14,A73
att,A14,A228
att,A14,A234
att,A14,A525
att,A14,A839
att,A14,A1099
att,A14,A1194
att,A14,A520
att,A15,A829
att,A15,A509
att,A15,A134
att,A15,A1071
att,A16,A1068
att,A16,A540
att,A16,A199
att,A16,A462
att,A16,A133
att,A16,A772
att,A16,A993
att,A16,A526
att,A16,A1044
att,A16,A757
att,A16,A730
att,A17,A1163
att,A17,A625
att,A20,A828
att,A20,A277
att,A20,A711
att,A20,A202
att,A20,A1142
att,A20,A191
att,A22,A910
att,A22,A800
att,A22,A759
att,A22,A1299
att,A22,A233
att,A22,A1171
att,A22,A1267
att,A23,A39
att,A23,A440
att,A23,A1266
att,A23,A657
att,A23,A1115
att,A23,A761
att,A23,A1082
att,A23,A1158
att,A24,A950
att,A24,A1143
att,A24,A958
att,A24,A335
att,A24,A596
att,A26,A1272
att,A26,A325
att,A27,A12
att,A27,A830
att,A27,A1146
att,A27,A653
att,A27,A494
att,A27,A1297
att,A27,A354
att,A27,A1000
att,A27,A1116
att,A27,A600
att,A27,A75
att,A28,A101
att,A28,A1132
att,A29,A598
att,A29,A555
att,A31,A1141
att,A31,A117
att,A31,A758
att,A31,A714
att,A31,A576
att,A31,A358
att,A31,A580
att,A31,A766
att,A31,A299
att,A31,A1265
att,A31,A30
att,A31,A664
att,A31,A704
att,A31,A223
att,A31,A551
att,A31,A229
att,A31,A1213
att,A32,A292
att,A32,A283
att,A32,A165
att,A32,A790
att,A32,A52
att,A32,A54
att,A32,A314
att,A32,A693
att,A32,A1176
att,A32,A569
att,A32,A486
att,A32,A94
att,A32,A548
att,A32,A573
att,A32,A904
att,A34,A24
att,A34,A968
att,A35,A190
att,A35,A739
att,A35,A7
att,A35,A442
att,A36,A234
att,A36,A1039
att,A36,A941
att,A36,A873
att,A36,A1033
att,A36,A961
att,A36,A1145
att,A36,A14
att,A36,A437
att,A36,A761
att,A36,A197
att,A36,A847
att,A37,A186
att,A37,A1216
att,A37,A349
att,A37,A542
att,A37,A892
att,A37,A797
att,A37,A247
att,A37,A461
att,A37,A275
att,A37,A843
att,A37,A1110
att,A37,A194
att,A37,A1268
att,A37,A368
att,A37,A800
att,A39,A650
att,A39,A817
att,A40,A1176
att,A40,A292
att,A40,A789
att,A40,A1103
att,A40,A1052
att,A40,A1221
att,A40,A624
att,A40,A1235
att,A40,A597
att,A40,A749
att,A40,A468
att,A40,A1201
att,A41,A690
att,A41,A986
att,A41,A723
att,A41,A296
att,A41,A60
att,A41,A621
att,A41,A139
att,A41,A275
att,A41,A1233
att,A41,A402
att,A41,A314
att,A41,A904
att,A41,A1214
att,A41,A354
att,A41,A906
att,A41,A433
att,A41,A821
att,A41,A273
att,A42,A275
att,A42,A1289
att,A42,A168
att,A42,A619
att,A42,A1033
att,A44,A727
att,A44,A319
att,A44,A1230
att,A44,A381
att,A47,A188
att,A47,A968
att,A47,A37
att,A47,A391
att,A47,A1117
att,A47,A94
att,A47,A1171
att,A47,A484
att,A47,A767
att,A47,A615
att,A47,A1206
att,A47,A387
att,A48,A1087
att,A49,A493
att,A49,A387
att,A49,A172
att,A49,A929
att,A49,A583
att,A49,A698
att,A49,A301
att,A49,A1256
att,A51,A905
att,A51,A40
att,A51,A76
att,A55,A406
att,A55,A878
att,A58,A428
att,A58,A737
att,A58,A1171
att,A58,A45
att,A58,A1101
att,A58,A564
att,A58,A311
att,A58,A568
att,A58,A698
att,A58,A370
att,A60,A150
att,A60,A257
att,A64,A890
att,A64,A713
att,A64,A1211
att,A64,A959
att,A65,A1222
att,A66,A66
att,A66,A733
att,A66,A1271
att,A66,A685
att,A66,A1264
att,A66,A277
att,A66,A555
att,A66,A1132
att,A66,A987
att,A66,A18
att,A66,A712
att,A66,A22
att,A66,A1081
att,A66,A437
att,A66,A563
att,A66,A794
att,A66,A943
att,A67,A627
att,A67,A647
att,A67,A882
att,A67,A167
att,A69,A101
att,A69,A383
att,A69,A613
att,A69,A458
att,A69,A738
att,A69,A168
att,A69,A615
att,A69,A685
att,A69,A457
att,A69,A243
att,A69,A425
att,A69,A702
att,A69,A1016
att,A69,A773
att,A69,A27
att,A71,A1112
att,A71,A1213
att,A71,A844
att,A71,A583
att,A71,A1264
att,A71,A695
att,A71,A415
att,A71,A598
att,A71,A839
att,A71,A1222
att,A71,A40
att,A72,A1276
att,A72,A515
att,A72,A1219
att,A72,A653
att,A72,A1012
att,A72,A339
att,A72,A1173
att,A72,A23
att,A72,A470
att,A72,A445
att,A72,A842
att,A72,A361
att,A76,A71
att,A76,A497
att,A76,A1038
att,A79,A500
att,A87,A262
att,A87,A641
att,A87,A932
att,A87,A1125
att,A87,A624
att,A87,A779
att,A87,A744
att,A87,A1292
att,A87,A405
att,A87,A245
att,A87,A580
att,A87,A447
att,A87,A939
att,A87,A771
att,A87,A700
att,A87,A799
att,A87,A425
att,A87,A327
att,A87,A1140
att,A88,A8
att,A88,A1181
att,A88,A279
att,A88,A1158
att,A88,A945
att,A88,A337
att,A88,A941
att,A88,A884
att,A91,A1160
att,A91,A1008
att,A91,A1135
att,A91,A324
att,A91,A882
att,A91,A1146
att,A91,A547
att,A91,A403
att,A91,A1058
att,A91,A706
att,A91,A304
att,A91,A249
att,A91,A1148
att,A91,A285
att,A91,A651
att,A91,A281
att,A91,A342
att,A92,A106
att,A92,A222
att,A92,A1252
att,A92,A1194
att,A92,A80
att,A92,A739
att,A92,A991
att,A92,A1015
att,A92,A8
att,A92,A620
att,A92,A561
att,A92,A59
att,A92,A903
att,A92,A894
att,A92,A302
att,A94,A708
att,A94,A1294
att,A95,A967
att,A95,A854
att,A95,A466
att,A95,A486
att,A95,A251
att,A95,A130
att,A95,A524
att,A96,A1127
att,A96,A1242
att,A97,A110
att,A97,A900
att,A97,A130
att,A97,A1222
att,A97,A151
att,A97,A699
att,A104,A218
att,A108,A861
att,A108,A931
att,A108,A830
att,A108,A355
att,A108,A939
att,A108,A216
att,A108,A280
att,A108,A1261
att,A108,A502
att,A108,A1175
att,A108,A702
att,A108,A287
att,A108,A99
att,A108,A1105
att,A114,A630
att,A114,A724
att,A114,A704
att,A114,A786
att,A114,A908
att,A114,A336
att,A114,A343
att,A114,A1026
att,A114,A179
att,A114,A513
att,A114,A1156
att,A114,A758
att,A115,A373
att,A115,A985
att,A116,A841
att,A116,A889
att,A116,A66
att,A116,A869
att,A116,A492
att,A116,A1250
att,A116,A1278
att,A116,A331
att,A116,A1269
att,A116,A87
att,A116,A806
att,A116,A1157
att,A116,A969
att,A116,A1096
att,A116,A1299
att,A116,A246
att,A117,A1162
att,A117,A1074
att,A117,A631
att,A117,A1082
att,A117,A153
att,A117,A910
att,A123,A933
att,A123,A823
att,A124,A728
att,A124,A1123
att,A124,A106
att,A124,A1016
att,A124,A449
att,A124,A987
att,A125,A352
att,A125,A625
att,A125,A941
att,A126,A492
att,A126,A759
att,A126,A524
att,A126,A742
att,A126,A1223
att,A126,A313
att,A126,A276
att,A126,A301
att,A126,A2
att,A126,A1249
att,A126,A243
att,A126,A444
att,A126,A613
att,A126,A908
att,A126,A1219
att,A126,A1225
att,A126,A195
att,A126,A834
att,A126,A966
att,A126,A155
att,A126,A227
att,A126,A465
att,A128,A812
att,A128,A135
att,A128,A107
att,A128,A656
att,A128,A981
att,A128,A269
att,A128,A1289
att,A128,A664
att,A128,A59
att,A130,A1086
att,A130,A90
att,A130,A515
att,A130,A658
att,A130,A1161
att,A130,A636
att,A130,A359
att,A130,A910
att,A130,A462
att,A130,A588
att,A132,A1158
att,A132,A140
att,A132,A502
att,A132,A832
att,A132,A686
att,A132,A152
att,A132,A134
att,A132,A1246
att,A132,A261
att,A135,A1018
att,A135,A1085
att,A135,A64
att,A135,A75
att,A135,A530
att,A135,A716
att,A135,A1013
att,A135,A763
att,A135,A412
att,A135,A1147
att,A135,A203
att,A135,A1176
att,A135,A47
att,A135,A643
att,A135,A168
att,A137,A656
att,A137,A605
att,A137,A459
att,A137,A789
att,A137,A535
att,A138,A526
att,A140,A741
att,A140,A400
att,A140,A51
att,A140,A755
att,A140,A1089
att,A140,A930
att,A140,A1088
att,A140,A1070
att,A140,A1267
att,A140,A863
att,A140,A1032
att,A140,A217
att,A140,A971
att,A140,A235
att,A140,A696
att,A140,A941
att,A140,A1225
att,A140,A1054
att,A142,A637
att,A142,A837
att,A142,A201
att,A142,A456
att,A142,A655
att,A142,A44
att,A142,A461
att,A145,A799
att,A145,A1224
att,A145,A741
att,A146,A1152
att,A146,A741
att,A146,A1042
att,A146,A1007
att,A146,A1105
att,A146,A806
att,A146,A391
att,A146,A1222
att,A146,A1223
att,A146,A34
att,A146,A677
att,A146,A271
att,A146,A617
att,A146,A49
att,A148,A445
att,A148,A172
att,A148,A203
att,A148,A912
att,A148,A282
att,A148,A938
att,A148,A145
att,A148,A51
att,A148,A1018
att,A148,A442
att,A151,A988
att,A151,A895
att,A151,A1126
att,A151,A749
att,A151,A108
att,A151,A999
att,A151,A1004
att,A151,A532
att,A152,A291
att,A154,A748
att,A154,A641
att,A154,A742
att,A154,A1084
att,A154,A295
att,A154,A983
att,A154,A1235
att,A156,A1235
att,A156,A1109
att,A156,A107
att,A156,A985
att,A156,A1264
att,A156,A205
att,A157,A342
att,A157,A746
att,A157,A23
att,A157,A135
att,A157,A1098
att,A157,A913
att,A157,A841
att,A157,A1022
att,A157,A917
att,A157,A65
att,A157,A87
att,A157,A386
att,A157,A1082
att,A157,A755
att,A158,A738
att,A158,A926
att,A158,A527
att,A158,A1218
att,A158,A730
att,A158,A183
att,A158,A1037
att,A158,A1268
att,A158,A916
att,A158,A1276
att,A158,A1121
att,A158,A622
att,A158,A420
att,A159,A933
att,A159,A810
att,A159,A693
att,A159,A796
att,A159,A707
att,A159,A1294
att,A159,A1007
att,A159,A756
att,A159,A1268
att,A159,A131
att,A159,A893
att,A159,A1191
att,A159,A234
att,A159,A326
att,A159,A897
att,A159,A267
att,A161,A434
att,A161,A511
att,A161,A952
att,A161,A311
att,A161,A1275
att,A161,A715
att,A161,A929
att,A161,A41
att,A161,A524
att,A161,A764
att,A161,A773
att,A161,A933
att,A161,A146
att,A161,A400
att,A161,A1189
att,A161,A285
att,A161,A756
att,A162,A816
att,A162,A1215
att,A162,A333
att,A162,A328
att,A162,A690
att,A162,A60
att,A162,A761
att,A162,A357
att,A163,A761
att,A163,A860
att,A163,A236
att,A163,A893
att,A163,A42
att,A163,A321
att,A165,A60
att,A165,A1274
att,A165,A140
att,A165,A4
att,A165,A664
att,A165,A57
att,A165,A542
att,A165,A452
att,A165,A1299
att,A165,A412
att,A165,A644
att,A165,A873
att,A165,A10
att,A165,A1141
att,A166,A851
att,A166,A559
att,A166,A24
att,A166,A1252
att,A166,A1163
att,A166,A393
att,A166,A513
att,A166,A340
att,A166,A1153
att,A167,A890
att,A167,A935
att,A167,A1137
att,A167,A1117
att,A167,A1067
att,A167,A1154
att,A167,A581
att,A167,A1064
att,A167,A497
att,A169,A373
att,A169,A384
att,A169,A1259
att,A169,A302
att,A169,A585
att,A169,A837
att,A169,A283
att,A169,A308
att,A169,A238
att,A169,A66
att,A170,A1087
att,A170,A52
att,A170,A673
att,A170,A849
att,A170,A325
att,A170,A895
att,A170,A945
att,A170,A267
att,A170,A1161
att,A173,A49
att,A173,A1176
att,A173,A269
att,A173,A72
att,A177,A47
att,A177,A802
att,A177,A328
att,A179,A309
att,A179,A646
att,A180,A761
att,A180,A517
att,A180,A445
att,A180,A208
att,A180,A47
att,A180,A760
att,A180,A980
att,A180,A945
att,A185,A1261
att,A185,A1236
att,A185,A624
att,A185,A50
att,A185,A663
att,A185,A181
att,A185,A809
att,A185,A493
att,A185,A384
att,A185,A213
att,A185,A1196
att,A185,A29
att,A185,A28
att,A185,A24
att,A185,A1276
att,A185,A631
att,A185,A1265
att,A191,A1111
att,A193,A111
att,A193,A1065
att,A193,A461
att,A193,A1248
att,A193,A576
att,A193,A529
att,A193,A411
att,A193,A929
att,A193,A563
att,A193,A382
att,A193,A853
att,A193,A1165
att,A193,A1056
att,A193,A1235
att,A193,A660
att,A193,A1092
att,A193,A567
att,A193,A673
att,A193,A736
att,A196,A260
att,A196,A1237
att,A196,A73
att,A196,A477
att,A196,A1083
att,A196,A184
att,A196,A442
att,A196,A807
att,A196,A10
att,A197,A611
att,A197,A266
att,A197,A315
att,A197,A1198
att,A197,A518
att,A197,A794
att,A197,A325
att,A198,A778
att,A198,A417
att,A198,A334
att,A198,A813
att,A198,A673
att,A198,A124
att,A199,A1115
att,A199,A1111
att,A199,A418
att,A199,A239
att,A199,A83
att,A199,A193
att,A199,A1030
att,A199,A1224
att,A200,A862
att,A200,A25
att,A200,A1057
att,A200,A313
att,A200,A905
att,A200,A824
att,A200,A119
att,A200,A1105
att,A200,A188
att,A200,A66
att,A200,A1023
att,A200,A557
att,A200,A327
att,A200,A855
att,A200,A247
att,A200,A897
att,A200,A510
att,A200,A1048
att,A201,A716
att,A201,A867
att,A201,A1093
att,A201,A1063
att,A201,A73
att,A201,A624
att,A201,A89
att,A201,A496
att,A201,A793
att,A201,A1277
att,A201,A1004
att,A201,A659
att,A201,A131
att,A201,A1103
att,A201,A1266
att,A202,A358
att,A202,A951
att,A202,A222
att,A202,A508
att,A202,A296
att,A202,A919
att,A202,A1168
att,A202,A36
att,A203,A691
att,A203,A43
att,A203,A394
att,A203,A983
att,A203,A547
att,A203,A507
att,A204,A644
att,A204,A1284
att,A204,A966
att,A204,A941
att,A204,A144
att,A204,A643
att,A204,A915
att,A204,A1291
att,A204,A457
att,A204,A621
att,A206,A249
att,A206,A1198
att,A206,A1180
att,A206,A1150
att,A206,A250
att,A216,A569
att,A216,A1296
att,A216,A12
att,A216,A773
att,A216,A97
att,A216,A1152
att,A216,A167
att,A216,A684
att,A216,A1278
att,A216,A1142
att,A216,A353
att,A216,A990
att,A216,A161
att,A216,A460
att,A216,A1288
att,A216,A649
att,A216,A85
att,A216,A815
att,A216,A794
att,A216,A507
att,A221,A1232
att,A224,A608
att,A224,A73
att,A224,A262
att,A226,A20
att,A226,A681
att,A226,A1209
att,A226,A412
att,A226,A1240
att,A226,A53
att,A226,A344
att,A226,A223
att,A226,A665
att,A226,A738
att,A226,A422
att,A226,A999
att,A230,A890
att,A230,A389
att,A230,A316
att,A230,A115
att,A230,A626
att,A230,A374
att,A230,A1001
att,A230,A351
att,A230,A1219
att,A230,A125
att,A230,A1218
att,A232,A699
att,A232,A775
att,A232,A158
att,A232,A106
att,A232,A597
att,A232,A107
att,A233,A767
att,A233,A1210
att,A233,A5
att,A233,A596
att,A233,A567
att,A233,A904
att,A233,A718
att,A233,A925
att,A233,A214
att,A234,A684
att,A234,A1212
att,A234,A573
att,A234,A793
att,A234,A1112
att,A234,A615
att,A234,A1217
att,A234,A295
att,A234,A28
att,A234,A1010
att,A234,A439
att,A234,A879
att,A234,A1220
att,A234,A335
att,A234,A101
att,A234,A347
att,A234,A2
att,A234,A50
att,A234,A340
att,A234,A742
att,A234,A319
att,A235,A112
att,A235,A1123
att,A237,A507
att,A237,A1104
att,A237,A529
att,A237,A558
att,A237,A765
att,A237,A929
att,A237,A538
att,A237,A594
att,A237,A196
att,A237,A119
att,A237,A904
att,A238,A692
att,A238,A177
att,A238,A674
att,A238,A296
att,A238,A307
att,A238,A14
att,A238,A501
att,A238,A180
att,A238,A618
att,A238,A85
att,A238,A0
att,A238,A409
att,A238,A88
att,A238,A24
att,A238,A995
att,A238,A769
att,A238,A1093
att,A241,A119
att,A245,A822
att,A245,A1212
att,A245,A1018
att,A245,A1137
att,A245,A353
att,A245,A664
att,A245,A1022
att,A245,A518
att,A245,A972
att,A245,A680
att,A245,A950
att,A245,A882
att,A247,A239
att,A247,A464
att,A249,A1011
att,A249,A562
att,A249,A86
att,A249,A1184
att,A249,A1017
att,A249,A844
att,A249,A876
att,A249,A781
att,A249,A678
att,A249,A385
att,A249,A900
att,A249,A117
att,A249,A1248
att,A249,A163
att,A249,A1254
att,A254,A194
att,A254,A16
att,A254,A654
att,A254,A1180
att,A254,A73
att,A254,A735
att,A254,A666
att,A254,A768
att,A254,A1238
att,A254,A442
att,A254,A616
att,A254,A288
att,A254,A495
att,A254,A591
att,A255,A579
att,A255,A812
att,A255,A326
att,A255,A970
att,A255,A856
att,A255,A463
att,A255,A1176
att,A255,A858
att,A255,A956
att,A255,A485
att,A255,A259
att,A255,A1177
att,A255,A388
att,A255,A138
att,A255,A786
att,A255,A972
att,A255,A139
att,A256,A104
att,A256,A339
att,A256,A1227
att,A259,A300
att,A259,A876
att,A259,A713
att,A259,A1133
att,A259,A106
att,A259,A437
att,A259,A999
att,A259,A258
att,A261,A380
att,A261,A681
att,A261,A784
att,A261,A645
att,A261,A667
