Entailment,Arg1,Arg2
sup,A728,A637
sup,A728,A106
sup,A728,A607
sup,A728,A405
sup,A728,A764
sup,A728,A164
sup,A728,A544
sup,A728,A518
sup,A728,A110
sup,A728,A759
sup,A728,A674
sup,A728,A791
sup,A731,A502
sup,A733,A399
sup,A733,A786
sup,A733,A593
sup,A733,A522
sup,A733,A388
sup,A733,A645
sup,A733,A390
sup,A733,A501
sup,A733,A718
sup,A735,A578
sup,A735,A152
sup,A735,A140
sup,A735,A247
sup,A735,A417
sup,A735,A661
sup,A735,A94
sup,A735,A349
sup,A735,A514
sup,A736,A110
sup,A736,A156
sup,A736,A75
sup,A736,A46
sup,A736,A6
sup,A736,A603
sup,A736,A380
sup,A736,A85
sup,A738,A159
sup,A738,A126
sup,A738,A605
sup,A738,A40
sup,A738,A578
sup,A738,A361
sup,A738,A411
sup,A738,A766
sup,A738,A469
sup,A738,A671
sup,A738,A541
sup,A738,A338
sup,A739,A415
sup,A739,A659
sup,A739,A9
sup,A739,A301
sup,A739,A244
sup,A739,A577
sup,A739,A703
sup,A739,A563
sup,A739,A626
sup,A739,A705
sup,A739,A760
sup,A740,A430
sup,A740,A192
sup,A740,A422
sup,A740,A751
sup,A740,A302
sup,A740,A607
sup,A740,A351
sup,A740,A776
sup,A740,A106
sup,A742,A396
sup,A742,A622
sup,A743,A487
sup,A743,A563
sup,A743,A393
sup,A743,A244
sup,A743,A165
sup,A743,A439
sup,A743,A440
sup,A743,A565
sup,A743,A95
sup,A743,A315
sup,A743,A349
sup,A743,A700
sup,A743,A442
sup,A744,A80
sup,A744,A759
sup,A744,A330
sup,A747,A385
sup,A747,A560
sup,A747,A491
sup,A747,A391
sup,A747,A486
sup,A747,A269
sup,A747,A796
sup,A747,A99
sup,A747,A650
sup,A747,A343
sup,A747,A395
sup,A748,A559
sup,A748,A614
sup,A748,A714
sup,A748,A280
sup,A748,A457
sup,A748,A588
sup,A748,A534
sup,A748,A36
sup,A748,A86
sup,A748,A179
sup,A749,A590
sup,A749,A97
sup,A751,A662
sup,A751,A386
sup,A751,A356
sup,A751,A23
sup,A751,A452
sup,A751,A432
sup,A751,A81
sup,A752,A253
sup,A752,A322
sup,A752,A504
sup,A752,A518
sup,A752,A196
sup,A752,A54
sup,A752,A267
sup,A752,A604
sup,A752,A111
sup,A752,A768
sup,A752,A791
sup,A753,A548
sup,A753,A37
sup,A753,A366
sup,A753,A622
sup,A753,A24
sup,A753,A320
sup,A753,A317
sup,A755,A451
sup,A755,A609
sup,A755,A443
sup,A755,A588
sup,A755,A87
sup,A756,A509
sup,A758,A9
sup,A758,A734
sup,A758,A342
sup,A758,A65
sup,A758,A686
sup,A759,A619
sup,A759,A382
sup,A759,A451
sup,A759,A156
sup,A759,A798
sup,A763,A170
sup,A763,A760
sup,A764,A276
sup,A764,A437
sup,A764,A7
sup,A764,A506
sup,A764,A558
sup,A764,A769
sup,A764,A566
sup,A764,A176
sup,A764,A467
sup,A766,A229
sup,A767,A713
sup,A767,A679
sup,A768,A392
sup,A768,A356
sup,A768,A379
sup,A768,A546
sup,A769,A382
sup,A769,A74
sup,A770,A647
sup,A770,A214
sup,A770,A684
sup,A770,A89
sup,A770,A776
sup,A770,A63
sup,A770,A220
sup,A775,A31
sup,A775,A459
sup,A775,A382
sup,A777,A117
sup,A777,A321
sup,A779,A641
sup,A779,A76
sup,A783,A306
sup,A783,A267
sup,A783,A371
sup,A783,A789
sup,A783,A216
sup,A783,A8
sup,A783,A402
sup,A783,A18
sup,A783,A624
sup,A783,A621
sup,A783,A279
sup,A784,A788
sup,A784,A253
sup,A784,A71
sup,A784,A425
sup,A784,A609
sup,A784,A133
sup,A784,A238
sup,A784,A111
sup,A784,A729
sup,A784,A142
sup,A784,A436
sup,A785,A633
sup,A785,A229
sup,A786,A496
sup,A786,A80
sup,A786,A596
sup,A787,A733
sup,A787,A137
sup,A787,A673
sup,A787,A77
sup,A787,A515
sup,A787,A594
sup,A794,A626
sup,A794,A199
sup,A794,A651
sup,A794,A335
sup,A794,A638
sup,A794,A223
sup,A794,A732
sup,A794,A455
sup,A797,A481
sup,A797,A17
sup,A797,A424
sup,A797,A309
sup,A797,A142
sup,A797,A178
sup,A797,A518
sup,A797,A619
sup,A797,A247
sup,A797,A758
sup,A797,A724
sup,A799,A125
sup,A799,A652
sup,A799,A270
sup,A799,A94
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A0
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A20
att,A38,A39
att,A39,A40
att,A42,A43
att,A44,A45
att,A46,A47
att,A47,A48
att,A50,A51
att,A52,A53
att,A54,A55
att,A57,A58
att,A58,A37
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A59
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A75
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A91
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A169,A170
att,A170,A171
att,A172,A173
att,A175,A176
att,A176,A177
att,A177,A178
att,A179,A180
att,A180,A181
att,A183,A184
att,A184,A185
att,A185,A186
att,A187,A188
att,A188,A189
att,A189,A190
att,A192,A193
att,A193,A194
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A201,A202
att,A205,A206
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A213
att,A213,A205
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A214
att,A281,A279
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A282
att,A309,A310
att,A312,A313
att,A317,A318
att,A318,A319
att,A319,A320
att,A322,A323
att,A323,A324
att,A324,A325
att,A326,A327
att,A327,A328
att,A331,A321
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A332
att,A339,A340
att,A340,A341
att,A345,A346
att,A348,A349
att,A349,A338
att,A350,A351
att,A352,A353
att,A354,A350
att,A355,A356
att,A358,A359
att,A361,A362
att,A362,A363
att,A364,A365
att,A367,A355
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A384
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A398
att,A407,A408
att,A410,A411
att,A411,A412
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A416
att,A452,A453
att,A456,A457
att,A458,A459
att,A459,A460
att,A461,A462
att,A462,A463
att,A465,A466
att,A466,A467
att,A469,A470
att,A472,A473
att,A473,A474
att,A475,A476
att,A476,A451
att,A490,A491
att,A493,A494
att,A494,A495
att,A495,A496
att,A497,A498
att,A498,A499
att,A501,A502
att,A503,A504
att,A504,A505
att,A505,A506
att,A508,A509
att,A512,A513
att,A516,A490
att,A523,A524
att,A525,A526
att,A526,A522
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A553
att,A569,A570
att,A570,A571
att,A571,A569
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A572
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A594
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A618
att,A667,A668
att,A670,A671
att,A671,A672
att,A672,A673
att,A674,A675
att,A675,A676
att,A676,A677
att,A678,A679
att,A680,A681
att,A685,A666
att,A688,A689
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A699
att,A720,A721
att,A721,A722
att,A723,A724
att,A726,A727
att,A728,A729
att,A730,A731
att,A736,A737
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A744
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A753
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A787
att,A19,A20
att,A90,A91
att,A204,A205
att,A226,A227
att,A254,A255
att,A278,A279
att,A281,A282
att,A320,A321
att,A337,A338
att,A349,A350
att,A354,A355
att,A399,A0
att,A405,A406
att,A431,A432
att,A544,A545
att,A571,A572
att,A617,A618
att,A642,A643
att,A698,A699
att,A719,A720
att,A738,A739
att,A762,A763
att,A786,A787
att,A799,A400
att,A6,A448
att,A6,A118
att,A6,A359
att,A6,A716
att,A6,A14
att,A6,A294
att,A6,A18
att,A6,A435
att,A6,A145
att,A6,A684
att,A6,A297
att,A6,A723
att,A7,A473
att,A7,A634
att,A7,A640
att,A7,A5
att,A7,A272
att,A7,A552
att,A7,A663
att,A7,A79
att,A7,A210
att,A7,A105
att,A7,A212
att,A7,A64
att,A9,A493
att,A9,A348
att,A9,A93
att,A9,A624
att,A9,A175
att,A9,A519
att,A9,A421
att,A9,A636
att,A9,A742
att,A9,A389
att,A9,A672
att,A9,A581
att,A9,A528
att,A9,A429
att,A9,A602
att,A9,A228
att,A9,A176
att,A9,A683
att,A20,A5
att,A20,A198
att,A20,A155
att,A20,A98
att,A20,A53
att,A20,A794
att,A20,A312
att,A20,A549
att,A20,A712
att,A20,A529
att,A20,A706
att,A20,A731
att,A22,A707
att,A22,A450
att,A22,A507
att,A22,A617
att,A22,A266
att,A22,A629
att,A22,A563
att,A22,A444
att,A22,A698
att,A22,A8
att,A22,A232
att,A22,A262
att,A22,A604
att,A22,A335
att,A23,A212
att,A23,A277
att,A23,A463
att,A23,A274
att,A23,A21
att,A23,A507
att,A23,A77
att,A23,A715
att,A23,A559
att,A24,A797
att,A24,A319
att,A24,A145
att,A24,A580
att,A24,A607
att,A24,A491
att,A24,A425
att,A24,A734
att,A24,A189
att,A25,A717
att,A25,A42
att,A25,A351
att,A25,A635
att,A25,A345
att,A27,A45
att,A27,A269
att,A27,A118
att,A27,A415
att,A27,A540
att,A27,A562
att,A27,A200
att,A27,A633
att,A27,A413
att,A27,A450
att,A27,A76
att,A28,A241
att,A28,A492
att,A28,A413
att,A28,A315
att,A28,A517
att,A28,A668
att,A28,A69
att,A28,A202
att,A30,A78
att,A30,A613
att,A30,A193
att,A30,A682
att,A30,A696
att,A30,A81
att,A30,A735
att,A30,A361
att,A30,A462
att,A30,A434
att,A30,A623
att,A31,A373
att,A31,A414
att,A31,A684
att,A31,A211
att,A31,A298
att,A33,A543
att,A33,A116
att,A33,A654
att,A33,A302
att,A34,A597
att,A34,A21
att,A34,A703
att,A34,A657
att,A34,A656
att,A34,A728
att,A34,A247
att,A34,A359
att,A34,A249
att,A34,A78
att,A34,A131
att,A34,A517
att,A34,A700
att,A36,A24
att,A36,A224
att,A36,A163
att,A36,A306
att,A36,A41
att,A36,A402
att,A36,A565
att,A36,A748
att,A39,A730
att,A39,A792
att,A39,A438
att,A39,A166
att,A39,A663
att,A39,A478
att,A39,A228
att,A40,A277
att,A40,A59
att,A40,A494
att,A40,A696
att,A40,A400
att,A40,A14
att,A40,A87
att,A40,A289
att,A40,A191
att,A40,A132
att,A40,A556
att,A40,A759
att,A40,A473
att,A41,A674
att,A41,A243
att,A41,A167
att,A41,A497
att,A41,A481
att,A41,A654
att,A41,A531
att,A41,A758
att,A41,A250
att,A41,A708
att,A41,A559
att,A44,A380
att,A44,A90
att,A44,A181
att,A44,A721
att,A44,A289
att,A44,A163
att,A44,A706
att,A44,A760
att,A44,A212
att,A44,A607
att,A44,A36
att,A44,A747
att,A44,A8
att,A45,A644
att,A45,A40
att,A45,A480
att,A45,A304
att,A45,A583
att,A45,A126
att,A45,A90
att,A45,A366
att,A45,A131
att,A45,A425
att,A45,A48
att,A45,A474
att,A46,A220
att,A46,A696
att,A46,A651
att,A46,A268
att,A46,A315
att,A46,A616
att,A46,A766
att,A46,A439
att,A46,A519
att,A47,A160
att,A47,A406
att,A47,A488
att,A47,A268
att,A47,A150
att,A47,A694
att,A47,A41
att,A47,A573
att,A47,A450
att,A47,A222
att,A47,A471
att,A49,A227
att,A49,A288
att,A49,A266
att,A49,A408
att,A49,A21
att,A49,A118
att,A49,A332
att,A49,A240
att,A50,A638
att,A50,A274
att,A50,A479
att,A50,A193
att,A50,A745
att,A52,A385
att,A52,A180
att,A52,A421
att,A52,A714
att,A52,A434
att,A52,A608
att,A52,A775
att,A53,A654
att,A55,A250
att,A55,A746
att,A55,A798
att,A55,A288
att,A55,A501
att,A55,A490
att,A55,A563
att,A55,A500
att,A59,A262
att,A61,A489
att,A61,A74
att,A61,A18
att,A61,A473
att,A61,A283
att,A61,A653
att,A61,A221
att,A61,A169
att,A65,A615
att,A65,A603
att,A65,A740
att,A65,A95
att,A65,A130
att,A65,A121
att,A65,A601
att,A65,A498
att,A65,A374
att,A65,A650
att,A65,A701
att,A66,A287
att,A66,A163
att,A66,A717
att,A68,A631
att,A68,A467
att,A68,A41
att,A69,A376
att,A69,A355
att,A69,A730
att,A69,A118
att,A69,A301
att,A69,A246
att,A69,A788
att,A69,A47
att,A69,A98
att,A69,A379
att,A69,A662
att,A69,A358
att,A69,A746
att,A71,A755
att,A71,A704
att,A71,A189
att,A71,A489
att,A73,A778
att,A73,A630
att,A73,A293
att,A73,A530
att,A73,A429
att,A73,A479
att,A73,A703
att,A78,A203
att,A78,A159
att,A78,A653
att,A78,A763
att,A78,A65
att,A78,A126
att,A78,A524
att,A78,A733
att,A78,A106
att,A78,A422
att,A79,A298
att,A79,A582
att,A79,A241
att,A79,A544
att,A79,A528
att,A79,A289
att,A79,A299
att,A79,A496
att,A79,A493
att,A79,A71
att,A79,A660
att,A79,A736
att,A79,A386
att,A79,A23
att,A79,A779
att,A79,A203
att,A80,A670
att,A80,A526
att,A80,A449
att,A80,A42
att,A80,A788
att,A80,A22
att,A80,A123
att,A80,A759
att,A80,A185
att,A80,A415
att,A80,A655
att,A80,A427
att,A80,A45
att,A84,A791
att,A84,A38
att,A84,A74
att,A84,A470
att,A84,A93
att,A84,A279
att,A84,A125
att,A84,A337
att,A84,A241
att,A84,A76
att,A84,A383
att,A84,A538
att,A84,A475
att,A87,A576
att,A87,A194
att,A87,A79
att,A87,A230
att,A87,A398
att,A87,A69
att,A87,A555
att,A87,A668
att,A89,A92
att,A89,A614
att,A89,A559
att,A95,A81
att,A98,A171
att,A98,A459
att,A98,A38
att,A98,A637
att,A98,A26
att,A98,A527
att,A98,A305
att,A100,A509
att,A100,A71
att,A100,A112
att,A100,A567
att,A100,A561
att,A100,A624
att,A100,A266
att,A100,A684
att,A100,A167
att,A100,A458
att,A100,A400
att,A100,A464
att,A101,A494
att,A101,A219
att,A101,A625
att,A101,A409
att,A101,A602
att,A101,A42
att,A101,A451
att,A101,A169
att,A102,A379
att,A102,A305
att,A102,A650
att,A102,A538
att,A102,A86
att,A102,A25
att,A102,A584
att,A102,A397
att,A106,A122
att,A106,A442
att,A106,A693
att,A106,A346
att,A106,A493
att,A106,A560
att,A106,A33
att,A107,A86
att,A108,A459
att,A108,A48
att,A108,A670
att,A108,A217
att,A108,A389
att,A108,A627
att,A108,A219
att,A110,A482
att,A110,A527
att,A110,A449
att,A110,A713
att,A110,A784
att,A111,A81
att,A112,A622
att,A112,A563
att,A112,A126
att,A112,A358
att,A112,A752
att,A112,A546
att,A112,A182
att,A112,A616
att,A113,A47
att,A113,A544
att,A113,A542
att,A113,A666
att,A113,A682
att,A114,A428
att,A115,A33
att,A115,A280
att,A115,A704
att,A116,A528
att,A116,A599
att,A116,A182
att,A117,A474
att,A117,A294
att,A117,A477
att,A117,A280
att,A117,A95
att,A117,A558
att,A117,A582
att,A117,A758
att,A120,A20
att,A120,A399
att,A120,A191
att,A120,A576
att,A120,A262
att,A120,A94
att,A120,A510
att,A120,A99
att,A120,A137
att,A120,A253
att,A120,A79
att,A121,A389
att,A121,A618
att,A121,A353
att,A121,A536
att,A121,A241
att,A121,A265
att,A121,A244
att,A121,A623
att,A121,A403
att,A122,A442
att,A122,A495
att,A122,A118
att,A122,A194
att,A122,A617
att,A122,A703
att,A122,A653
att,A122,A714
att,A122,A517
att,A123,A159
att,A123,A111
att,A123,A556
att,A123,A361
att,A123,A323
att,A123,A657
att,A123,A529
att,A123,A654
att,A123,A741
att,A123,A763
att,A123,A683
att,A123,A218
att,A123,A137
att,A125,A2
att,A126,A480
att,A126,A731
att,A129,A644
att,A129,A629
att,A129,A437
att,A129,A596
att,A129,A720
att,A129,A625
att,A129,A313
att,A129,A449
att,A129,A785
att,A129,A306
att,A133,A658
att,A133,A244
att,A133,A598
att,A133,A748
att,A133,A660
att,A133,A314
att,A133,A502
att,A133,A734
att,A133,A294
att,A133,A351
att,A135,A539
att,A135,A488
att,A135,A703
att,A135,A65
att,A135,A33
att,A135,A692
att,A135,A20
att,A135,A31
att,A135,A72
att,A136,A373
att,A136,A304
att,A136,A541
att,A136,A201
att,A136,A674
att,A136,A615
att,A136,A780
att,A136,A531
att,A136,A554
att,A136,A10
att,A136,A538
att,A136,A124
att,A136,A475
att,A136,A147
att,A136,A75
att,A136,A575
att,A136,A248
att,A138,A47
att,A138,A401
att,A138,A110
att,A138,A337
att,A138,A425
att,A138,A167
att,A138,A797
att,A141,A585
att,A141,A705
att,A143,A770
att,A143,A472
att,A143,A399
att,A143,A732
att,A144,A461
att,A144,A582
att,A144,A538
att,A144,A567
att,A144,A446
att,A144,A176
att,A144,A249
att,A144,A778
att,A144,A32
att,A144,A195
att,A144,A58
att,A150,A223
att,A150,A346
att,A150,A39
att,A150,A538
att,A150,A109
att,A150,A664
att,A150,A511
att,A150,A539
att,A154,A336
att,A154,A391
att,A154,A38
att,A154,A640
att,A154,A113
att,A154,A534
att,A154,A555
att,A157,A86
att,A157,A103
att,A157,A712
att,A157,A520
att,A157,A115
att,A157,A245
att,A157,A242
att,A157,A102
att,A157,A138
att,A157,A412
att,A157,A330
att,A158,A339
att,A158,A394
att,A159,A577
att,A159,A518
att,A159,A306
att,A159,A709
att,A159,A322
att,A159,A557
att,A160,A695
att,A160,A339
att,A163,A342
att,A163,A82
att,A163,A474
att,A163,A148
att,A163,A760
att,A163,A385
att,A163,A593
att,A163,A108
att,A165,A483
att,A165,A515
att,A165,A165
att,A165,A714
att,A165,A80
att,A165,A406
att,A166,A562
att,A166,A571
att,A166,A363
att,A167,A100
att,A167,A56
att,A167,A136
att,A167,A337
att,A168,A649
att,A168,A517
att,A168,A171
att,A168,A746
att,A168,A637
att,A168,A550
att,A168,A581
att,A168,A240
att,A168,A580
att,A168,A348
att,A168,A393
att,A168,A551
att,A173,A142
att,A173,A256
att,A173,A94
att,A173,A307
att,A173,A663
att,A173,A667
att,A173,A17
att,A173,A310
att,A175,A194
att,A175,A566
att,A175,A534
att,A175,A52
att,A175,A483
att,A175,A421
att,A175,A76
att,A175,A556
att,A175,A237
att,A175,A586
att,A175,A763
att,A175,A703
att,A175,A516
att,A176,A698
att,A176,A114
att,A176,A297
att,A176,A89
att,A176,A228
att,A176,A548
att,A179,A644
att,A179,A560
att,A179,A293
att,A179,A356
att,A179,A370
att,A179,A770
att,A179,A311
att,A179,A569
att,A179,A798
att,A179,A700
att,A179,A229
att,A179,A658
att,A179,A713
att,A181,A145
att,A181,A315
att,A181,A356
att,A181,A142
att,A181,A554
att,A181,A721
att,A181,A95
att,A183,A390
att,A183,A714
att,A183,A368
att,A183,A788
att,A183,A702
att,A183,A399
att,A183,A159
att,A183,A428
att,A183,A795
att,A186,A303
att,A186,A421
att,A186,A531
att,A186,A569
att,A186,A217
att,A186,A664
att,A186,A758
att,A186,A450
att,A187,A783
att,A189,A32
att,A189,A421
att,A190,A798
att,A190,A371
att,A190,A458
att,A190,A411
att,A190,A23
att,A190,A554
att,A190,A593
att,A190,A62
att,A191,A704
att,A191,A290
att,A191,A399
att,A191,A555
att,A191,A654
att,A191,A277
att,A191,A203
att,A191,A764
att,A191,A653
att,A191,A281
att,A191,A695
att,A191,A428
att,A191,A758
att,A191,A724
att,A191,A187
att,A194,A153
att,A194,A594
att,A194,A607
att,A194,A375
att,A194,A649
att,A194,A13
att,A194,A448
att,A194,A491
att,A194,A37
att,A194,A36
att,A195,A244
att,A195,A389
att,A195,A403
att,A195,A245
att,A197,A765
att,A197,A780
att,A197,A166
att,A197,A379
att,A197,A144
att,A197,A236
att,A197,A161
att,A197,A490
att,A197,A325
att,A197,A329
att,A197,A581
att,A197,A105
att,A197,A310
att,A197,A344
att,A198,A435
att,A198,A443
att,A198,A782
att,A198,A410
att,A198,A798
att,A198,A184
att,A198,A755
att,A198,A35
att,A198,A579
att,A198,A528
att,A198,A11
att,A198,A284
att,A198,A545
att,A198,A348
att,A199,A53
att,A199,A340
att,A199,A188
att,A199,A223
att,A199,A430
att,A199,A351
att,A199,A17
att,A199,A478
att,A199,A576
att,A199,A641
att,A199,A413
att,A199,A301
att,A199,A720
att,A200,A542
att,A201,A201
att,A201,A572
att,A201,A396
att,A201,A657
att,A201,A618
att,A201,A217
att,A201,A449
att,A201,A397
att,A202,A780
att,A202,A751
att,A202,A224
att,A203,A121
att,A203,A459
att,A203,A582
att,A203,A637
att,A203,A428
att,A203,A756
att,A203,A439
att,A203,A355
att,A206,A451
att,A206,A301
att,A206,A109
att,A206,A493
att,A206,A796
att,A206,A358
att,A206,A603
att,A206,A663
att,A208,A690
att,A208,A549
att,A208,A471
att,A208,A565
att,A208,A752
att,A208,A327
att,A208,A342
att,A208,A458
att,A208,A392
att,A208,A762
att,A211,A179
att,A213,A260
att,A213,A284
att,A213,A487
att,A213,A111
att,A213,A95
att,A213,A564
att,A213,A741
att,A213,A754
att,A213,A123
att,A213,A688
att,A213,A112
att,A213,A755
att,A213,A152
att,A213,A12
att,A219,A247
att,A219,A743
att,A219,A548
att,A220,A349
att,A220,A458
att,A220,A513
att,A220,A718
att,A220,A687
att,A220,A26
att,A220,A124
att,A220,A570
att,A220,A444
att,A220,A699
att,A220,A194
att,A222,A384
att,A222,A338
att,A222,A174
att,A222,A796
att,A222,A659
att,A222,A396
att,A222,A436
att,A222,A449
att,A222,A559
att,A222,A19
att,A222,A148
att,A222,A517
att,A223,A8
att,A223,A654
att,A225,A432
att,A225,A572
att,A225,A605
att,A225,A327
att,A225,A240
att,A225,A769
att,A225,A688
att,A225,A590
att,A225,A291
att,A225,A419
att,A225,A491
att,A227,A418
att,A228,A251
att,A228,A463
att,A228,A782
att,A228,A145
att,A228,A346
att,A228,A664
att,A228,A635
att,A228,A397
att,A228,A498
att,A228,A743
att,A228,A68
att,A239,A250
att,A239,A320
att,A239,A780
att,A239,A305
att,A239,A31
att,A240,A386
att,A240,A203
att,A240,A175
att,A240,A768
att,A240,A736
att,A240,A182
att,A240,A36
att,A240,A389
att,A240,A94
att,A240,A383
att,A240,A745
att,A240,A373
att,A242,A611
att,A242,A533
att,A242,A527
att,A243,A109
att,A243,A253
att,A243,A338
att,A243,A680
att,A243,A581
att,A243,A743
att,A243,A46
att,A243,A403
att,A243,A76
att,A243,A658
att,A243,A310
att,A243,A667
att,A243,A600
att,A245,A180
att,A245,A594
att,A245,A144
att,A246,A579
att,A247,A237
att,A247,A152
att,A247,A777
att,A247,A555
att,A247,A513
att,A247,A48
att,A247,A487
att,A247,A538
att,A247,A221
att,A247,A794
att,A247,A88
att,A247,A563
att,A247,A118
att,A250,A39
att,A250,A78
att,A250,A529
att,A252,A680
att,A253,A741
att,A253,A262
att,A253,A662
att,A253,A379
att,A253,A674
att,A256,A316
att,A256,A137
att,A256,A608
att,A256,A426
att,A256,A712
att,A256,A615
att,A256,A251
att,A256,A457
att,A256,A344
att,A256,A732
att,A257,A260
att,A257,A112
att,A257,A289
att,A257,A590
att,A257,A703
att,A257,A661
att,A257,A610
att,A259,A283
att,A259,A603
att,A259,A280
att,A259,A445
att,A259,A477
att,A259,A722
att,A259,A412
att,A259,A601
att,A259,A488
att,A259,A35
att,A264,A154
att,A264,A248
att,A264,A24
att,A264,A720
att,A264,A794
att,A266,A793
att,A266,A159
att,A266,A784
att,A266,A686
att,A268,A706
att,A268,A292
att,A268,A54
att,A268,A557
att,A268,A756
att,A268,A448
att,A268,A164
att,A269,A334
att,A269,A26
att,A269,A617
att,A269,A351
att,A269,A85
att,A269,A1
att,A269,A756
att,A269,A488
att,A269,A215
att,A269,A114
att,A269,A529
att,A269,A90
att,A270,A567
att,A270,A557
att,A270,A628
att,A276,A765
att,A276,A92
att,A276,A768
att,A276,A316
att,A277,A790
att,A277,A254
att,A277,A493
att,A277,A456
att,A277,A525
att,A278,A394
att,A278,A459
att,A278,A41
att,A278,A611
att,A278,A276
att,A278,A247
att,A278,A93
