Entailment,Arg1,Arg2
sup,A2021,A2373
sup,A2021,A1858
sup,A2021,A675
sup,A2021,A1656
sup,A2021,A959
sup,A2021,A1172
sup,A2021,A1019
sup,A2021,A1617
sup,A2021,A355
sup,A2021,A2032
sup,A2021,A559
sup,A2021,A1522
sup,A2021,A404
sup,A2021,A2071
sup,A2021,A636
sup,A2021,A200
sup,A2021,A71
sup,A2021,A2278
sup,A2021,A84
sup,A2021,A605
sup,A2021,A1511
sup,A2021,A215
sup,A2021,A1315
sup,A2021,A258
sup,A2021,A2201
sup,A2022,A1684
sup,A2022,A1916
sup,A2022,A2271
sup,A2022,A476
sup,A2022,A2200
sup,A2022,A1990
sup,A2022,A1649
sup,A2022,A511
sup,A2022,A1803
sup,A2022,A2045
sup,A2022,A1216
sup,A2022,A2012
sup,A2022,A818
sup,A2022,A1184
sup,A2022,A1529
sup,A2022,A73
sup,A2022,A952
sup,A2022,A2087
sup,A2022,A1159
sup,A2026,A567
sup,A2026,A1116
sup,A2026,A412
sup,A2026,A1976
sup,A2026,A187
sup,A2026,A1094
sup,A2026,A2345
sup,A2026,A1141
sup,A2026,A1176
sup,A2026,A346
sup,A2026,A392
sup,A2026,A556
sup,A2027,A1809
sup,A2027,A1843
sup,A2027,A338
sup,A2027,A154
sup,A2027,A1757
sup,A2027,A2040
sup,A2027,A1745
sup,A2030,A910
sup,A2030,A2057
sup,A2030,A1512
sup,A2030,A1945
sup,A2030,A1073
sup,A2030,A103
sup,A2030,A161
sup,A2030,A2092
sup,A2030,A1329
sup,A2030,A2026
sup,A2030,A858
sup,A2030,A445
sup,A2032,A909
sup,A2032,A491
sup,A2032,A461
sup,A2032,A42
sup,A2032,A194
sup,A2032,A448
sup,A2032,A41
sup,A2032,A379
sup,A2032,A763
sup,A2032,A1987
sup,A2032,A1267
sup,A2032,A2167
sup,A2032,A95
sup,A2032,A1745
sup,A2032,A2124
sup,A2032,A584
sup,A2032,A981
sup,A2032,A1360
sup,A2032,A550
sup,A2032,A1169
sup,A2032,A1340
sup,A2032,A2391
sup,A2032,A1998
sup,A2032,A70
sup,A2032,A1846
sup,A2032,A110
sup,A2032,A2333
sup,A2032,A1476
sup,A2032,A1363
sup,A2033,A704
sup,A2033,A1590
sup,A2033,A363
sup,A2033,A1828
sup,A2033,A15
sup,A2033,A95
sup,A2033,A364
sup,A2033,A841
sup,A2033,A978
sup,A2033,A2129
sup,A2033,A176
sup,A2034,A580
sup,A2034,A1982
sup,A2034,A202
sup,A2034,A1553
sup,A2034,A255
sup,A2034,A2373
sup,A2035,A441
sup,A2035,A335
sup,A2035,A1436
sup,A2035,A1374
sup,A2035,A2301
sup,A2035,A49
sup,A2035,A680
sup,A2035,A1671
sup,A2035,A1029
sup,A2035,A1555
sup,A2035,A666
sup,A2035,A1574
sup,A2035,A1656
sup,A2035,A2367
sup,A2035,A1855
sup,A2035,A2156
sup,A2035,A632
sup,A2036,A1104
sup,A2036,A1189
sup,A2036,A367
sup,A2036,A1470
sup,A2036,A1941
sup,A2036,A1254
sup,A2036,A1346
sup,A2036,A949
sup,A2036,A994
sup,A2036,A1377
sup,A2036,A560
sup,A2036,A191
sup,A2036,A1966
sup,A2036,A180
sup,A2036,A76
sup,A2036,A710
sup,A2036,A2397
sup,A2036,A634
sup,A2036,A2166
sup,A2036,A2361
sup,A2036,A351
sup,A2036,A565
sup,A2036,A1618
sup,A2040,A2273
sup,A2040,A841
sup,A2040,A1250
sup,A2040,A843
sup,A2040,A2275
sup,A2040,A429
sup,A2040,A411
sup,A2040,A2109
sup,A2040,A1885
sup,A2040,A851
sup,A2040,A2351
sup,A2040,A1083
sup,A2040,A1699
sup,A2040,A2333
sup,A2040,A1329
sup,A2040,A409
sup,A2040,A1251
sup,A2040,A71
sup,A2040,A2379
sup,A2042,A746
sup,A2042,A61
sup,A2042,A2392
sup,A2042,A73
sup,A2042,A1844
sup,A2042,A111
sup,A2042,A1104
sup,A2045,A1411
sup,A2045,A141
sup,A2045,A2167
sup,A2045,A1924
sup,A2045,A16
sup,A2045,A596
sup,A2045,A1254
sup,A2045,A1499
sup,A2045,A882
sup,A2045,A1086
sup,A2045,A1635
sup,A2047,A823
sup,A2047,A1226
sup,A2047,A1714
sup,A2047,A1430
sup,A2047,A274
sup,A2047,A1008
sup,A2047,A636
sup,A2047,A871
sup,A2047,A1182
sup,A2047,A248
sup,A2047,A630
sup,A2047,A363
sup,A2047,A1853
sup,A2047,A1370
sup,A2047,A1871
sup,A2047,A1173
sup,A2047,A1346
sup,A2047,A1980
sup,A2047,A197
sup,A2048,A1240
sup,A2048,A2322
sup,A2048,A2297
sup,A2048,A398
sup,A2048,A1359
sup,A2048,A2007
sup,A2048,A1855
sup,A2048,A578
sup,A2048,A2070
sup,A2048,A59
sup,A2048,A1253
sup,A2048,A858
sup,A2048,A1119
sup,A2048,A1315
sup,A2049,A1088
sup,A2049,A98
sup,A2049,A1079
sup,A2049,A269
sup,A2049,A1844
sup,A2049,A350
sup,A2049,A2357
sup,A2049,A795
sup,A2049,A306
sup,A2049,A1813
sup,A2049,A200
sup,A2049,A940
sup,A2049,A1207
sup,A2049,A1846
sup,A2049,A1528
sup,A2049,A20
sup,A2049,A541
sup,A2049,A2046
sup,A2049,A492
sup,A2049,A2380
sup,A2049,A1713
sup,A2050,A1490
sup,A2050,A2014
sup,A2050,A523
sup,A2050,A2261
sup,A2050,A1871
sup,A2050,A1772
sup,A2050,A1489
sup,A2050,A959
sup,A2050,A1816
sup,A2050,A530
sup,A2050,A466
sup,A2050,A2087
sup,A2050,A1887
sup,A2050,A2326
sup,A2050,A1946
sup,A2050,A109
sup,A2053,A2238
sup,A2053,A387
sup,A2053,A2151
sup,A2053,A167
sup,A2053,A14
sup,A2053,A281
sup,A2053,A837
sup,A2053,A496
sup,A2053,A44
sup,A2053,A1347
sup,A2053,A902
sup,A2053,A2322
sup,A2053,A1162
sup,A2053,A1504
sup,A2053,A1699
sup,A2053,A1443
sup,A2053,A1795
sup,A2053,A797
sup,A2053,A353
sup,A2053,A1804
sup,A2053,A1760
sup,A2053,A1407
sup,A2053,A1400
sup,A2053,A654
sup,A2053,A1903
sup,A2056,A140
sup,A2056,A1988
sup,A2056,A1078
sup,A2056,A1552
sup,A2056,A1718
sup,A2056,A385
sup,A2056,A253
sup,A2056,A2113
sup,A2056,A138
sup,A2056,A977
sup,A2056,A305
sup,A2056,A1867
sup,A2056,A2274
sup,A2056,A1081
sup,A2056,A1747
sup,A2056,A224
sup,A2056,A247
sup,A2056,A990
sup,A2056,A292
sup,A2056,A1494
sup,A2056,A2120
sup,A2056,A2114
sup,A2056,A759
sup,A2056,A235
sup,A2061,A323
sup,A2061,A862
sup,A2061,A1320
sup,A2061,A1219
sup,A2061,A1675
sup,A2062,A84
sup,A2062,A190
sup,A2062,A682
sup,A2062,A95
sup,A2062,A2235
sup,A2062,A732
sup,A2062,A714
sup,A2062,A546
sup,A2062,A1706
sup,A2062,A1473
sup,A2062,A1487
sup,A2062,A1162
sup,A2070,A1616
sup,A2070,A609
sup,A2070,A1500
sup,A2070,A1018
sup,A2070,A1939
sup,A2070,A2359
sup,A2074,A399
sup,A2074,A233
sup,A2074,A542
sup,A2079,A2324
sup,A2079,A2183
sup,A2079,A2351
sup,A2079,A1954
sup,A2079,A511
sup,A2079,A1078
sup,A2079,A528
sup,A2079,A1211
sup,A2079,A832
sup,A2079,A1518
sup,A2079,A1385
sup,A2079,A68
sup,A2079,A560
sup,A2079,A887
sup,A2079,A1924
sup,A2079,A2396
sup,A2079,A1370
sup,A2079,A2073
sup,A2079,A105
sup,A2080,A601
sup,A2080,A2107
sup,A2080,A501
sup,A2080,A353
sup,A2080,A1133
sup,A2080,A69
sup,A2080,A880
sup,A2080,A390
sup,A2080,A737
sup,A2080,A342
sup,A2080,A1498
sup,A2080,A2185
sup,A2080,A1748
sup,A2080,A364
sup,A2080,A429
sup,A2080,A2095
sup,A2081,A109
sup,A2081,A1849
sup,A2086,A1502
sup,A2086,A1898
sup,A2086,A1251
sup,A2086,A328
sup,A2086,A1494
sup,A2086,A2026
sup,A2086,A920
sup,A2086,A379
sup,A2086,A2095
sup,A2086,A1983
sup,A2086,A1300
sup,A2086,A2298
sup,A2086,A164
sup,A2086,A646
sup,A2086,A666
sup,A2086,A1028
sup,A2086,A2333
sup,A2086,A1465
sup,A2086,A2247
sup,A2086,A1315
sup,A2086,A23
sup,A2087,A1917
sup,A2087,A2299
sup,A2087,A950
sup,A2087,A287
sup,A2087,A421
sup,A2087,A1072
sup,A2087,A465
sup,A2087,A147
sup,A2087,A1211
sup,A2090,A769
sup,A2090,A618
sup,A2090,A1574
sup,A2090,A784
sup,A2090,A1835
sup,A2090,A7
sup,A2090,A1743
sup,A2090,A210
sup,A2090,A1827
sup,A2090,A130
sup,A2090,A1009
sup,A2090,A1683
sup,A2090,A921
sup,A2090,A84
sup,A2090,A1800
sup,A2090,A175
sup,A2093,A763
sup,A2093,A2292
sup,A2093,A966
sup,A2093,A187
sup,A2093,A2153
sup,A2093,A216
sup,A2093,A688
sup,A2093,A2189
sup,A2093,A2341
sup,A2093,A1114
sup,A2093,A849
sup,A2093,A2050
sup,A2093,A1698
sup,A2093,A57
sup,A2093,A1447
sup,A2093,A1637
sup,A2093,A1685
sup,A2093,A1712
sup,A2093,A765
sup,A2093,A2078
sup,A2094,A1255
sup,A2094,A1506
sup,A2094,A1826
sup,A2094,A343
sup,A2094,A213
sup,A2094,A1883
sup,A2094,A1441
sup,A2094,A1530
sup,A2094,A724
sup,A2094,A2398
sup,A2094,A1746
sup,A2094,A1356
sup,A2094,A1220
sup,A2101,A1257
sup,A2101,A1284
sup,A2101,A1117
sup,A2101,A2282
sup,A2101,A1418
sup,A2101,A2081
sup,A2101,A911
sup,A2103,A1275
sup,A2103,A2392
sup,A2103,A1461
sup,A2103,A1543
sup,A2103,A1163
sup,A2103,A495
sup,A2103,A1764
sup,A2103,A1340
sup,A2103,A1446
sup,A2103,A1807
sup,A2103,A1937
sup,A2103,A1092
sup,A2103,A1839
sup,A2103,A999
sup,A2103,A1518
sup,A2103,A2048
sup,A2103,A1589
sup,A2103,A425
sup,A2103,A221
sup,A2104,A469
sup,A2104,A41
sup,A2104,A105
sup,A2104,A921
sup,A2104,A1270
sup,A2104,A1500
sup,A2104,A732
sup,A2104,A1609
sup,A2104,A2228
sup,A2104,A1101
sup,A2104,A920
sup,A2104,A1174
sup,A2104,A706
sup,A2104,A641
sup,A2104,A1076
sup,A2104,A2141
sup,A2104,A426
sup,A2104,A347
sup,A2104,A1527
sup,A2104,A945
sup,A2105,A177
sup,A2105,A747
sup,A2105,A482
sup,A2105,A1795
sup,A2105,A27
sup,A2105,A1176
sup,A2105,A927
sup,A2105,A2201
sup,A2105,A1574
sup,A2105,A50
sup,A2105,A2332
sup,A2105,A2151
sup,A2105,A1803
sup,A2106,A1987
sup,A2106,A1438
sup,A2106,A595
sup,A2106,A416
sup,A2106,A1756
sup,A2106,A553
sup,A2106,A717
sup,A2106,A1562
sup,A2106,A441
sup,A2106,A1911
sup,A2106,A2375
sup,A2107,A1537
sup,A2107,A379
sup,A2107,A1873
sup,A2107,A2233
sup,A2107,A750
sup,A2107,A2179
sup,A2107,A1113
sup,A2107,A286
sup,A2109,A1972
sup,A2109,A1130
sup,A2109,A637
sup,A2109,A673
sup,A2109,A1964
sup,A2109,A1461
sup,A2109,A1195
sup,A2109,A1135
sup,A2109,A2028
sup,A2109,A1460
sup,A2109,A2029
sup,A2109,A671
sup,A2109,A597
sup,A2109,A253
sup,A2109,A981
sup,A2109,A2368
sup,A2109,A153
sup,A2109,A2207
sup,A2109,A1425
sup,A2109,A1513
sup,A2109,A1920
sup,A2109,A1319
sup,A2109,A1917
sup,A2109,A338
sup,A2109,A159
sup,A2109,A1869
sup,A2110,A1066
sup,A2110,A1499
sup,A2110,A785
sup,A2110,A1469
sup,A2110,A1013
sup,A2110,A188
sup,A2110,A1198
sup,A2110,A120
sup,A2110,A1482
sup,A2110,A1219
sup,A2110,A2212
sup,A2110,A942
sup,A2110,A225
sup,A2110,A2303
sup,A2110,A1400
sup,A2110,A1599
sup,A2110,A2341
sup,A2110,A1110
sup,A2110,A1184
sup,A2110,A829
sup,A2110,A1247
sup,A2110,A706
sup,A2110,A629
sup,A2110,A1122
sup,A2110,A1032
sup,A2111,A2266
sup,A2111,A681
sup,A2112,A48
sup,A2112,A418
sup,A2113,A2395
sup,A2113,A1848
sup,A2113,A505
sup,A2113,A2357
sup,A2113,A184
sup,A2113,A899
sup,A2113,A1634
sup,A2113,A1479
sup,A2113,A1729
sup,A2113,A2060
sup,A2113,A99
sup,A2113,A1946
sup,A2118,A1753
sup,A2118,A921
sup,A2121,A1245
sup,A2121,A1284
sup,A2121,A867
sup,A2121,A1197
sup,A2121,A2095
sup,A2121,A1837
sup,A2121,A485
sup,A2121,A912
sup,A2121,A2139
sup,A2121,A499
sup,A2121,A1820
sup,A2121,A775
sup,A2121,A2106
sup,A2121,A122
sup,A2121,A2329
sup,A2121,A1072
sup,A2121,A1956
sup,A2122,A800
sup,A2122,A2290
sup,A2122,A935
sup,A2122,A339
sup,A2122,A1436
sup,A2122,A323
sup,A2122,A154
sup,A2122,A1854
sup,A2122,A2268
sup,A2122,A1597
sup,A2122,A1620
sup,A2123,A1326
sup,A2123,A1450
sup,A2123,A1017
sup,A2123,A445
sup,A2123,A1631
sup,A2123,A1738
sup,A2123,A885
sup,A2129,A1761
sup,A2129,A632
sup,A2129,A342
sup,A2129,A1636
sup,A2129,A1334
sup,A2129,A482
sup,A2129,A1970
sup,A2129,A1957
sup,A2129,A1340
sup,A2129,A2169
sup,A2129,A1656
sup,A2129,A1072
sup,A2129,A1533
sup,A2129,A432
sup,A2129,A2024
sup,A2129,A1130
sup,A2129,A1001
sup,A2129,A1538
sup,A2129,A501
sup,A2129,A1662
sup,A2130,A1596
sup,A2130,A263
sup,A2130,A357
sup,A2130,A1210
sup,A2130,A1153
sup,A2130,A2229
sup,A2130,A392
sup,A2130,A2339
sup,A2130,A1579
sup,A2130,A484
sup,A2130,A972
sup,A2130,A1640
sup,A2130,A1892
sup,A2130,A1705
sup,A2130,A373
sup,A2130,A1990
sup,A2130,A617
sup,A2130,A2322
sup,A2130,A243
sup,A2132,A2397
sup,A2132,A2252
sup,A2132,A1366
sup,A2132,A115
sup,A2132,A1503
sup,A2132,A1274
sup,A2132,A2372
sup,A2132,A742
sup,A2132,A177
sup,A2132,A2184
sup,A2132,A1197
sup,A2132,A2254
sup,A2132,A975
sup,A2132,A2020
sup,A2132,A794
sup,A2132,A2188
sup,A2132,A18
sup,A2132,A1877
sup,A2132,A1979
sup,A2132,A424
sup,A2132,A627
sup,A2132,A713
sup,A2132,A668
sup,A2134,A1655
sup,A2134,A1059
sup,A2134,A1864
sup,A2134,A313
sup,A2134,A1557
sup,A2134,A24
sup,A2139,A961
sup,A2139,A1516
sup,A2139,A2176
sup,A2139,A2277
sup,A2140,A1963
sup,A2140,A453
sup,A2140,A1072
sup,A2140,A1362
sup,A2140,A1642
sup,A2141,A1831
sup,A2141,A2231
sup,A2141,A257
sup,A2141,A151
sup,A2141,A1868
sup,A2141,A495
sup,A2141,A2060
sup,A2141,A1095
sup,A2143,A125
sup,A2143,A115
sup,A2143,A651
sup,A2144,A867
sup,A2144,A872
sup,A2144,A1535
sup,A2144,A1336
sup,A2144,A943
sup,A2144,A65
sup,A2144,A1848
sup,A2144,A102
sup,A2144,A1497
sup,A2144,A362
sup,A2144,A252
sup,A2144,A1301
sup,A2144,A1583
sup,A2144,A974
sup,A2145,A1267
sup,A2145,A97
sup,A2145,A1670
sup,A2145,A1935
sup,A2145,A154
sup,A2145,A2206
sup,A2145,A1959
sup,A2145,A223
sup,A2145,A1304
sup,A2145,A1953
sup,A2145,A125
sup,A2146,A70
sup,A2146,A973
sup,A2146,A51
sup,A2146,A1245
sup,A2146,A2141
sup,A2146,A1012
sup,A2146,A2038
sup,A2146,A1710
sup,A2146,A2035
sup,A2146,A742
sup,A2146,A1975
sup,A2146,A1531
sup,A2150,A968
sup,A2150,A2277
sup,A2150,A607
sup,A2150,A884
sup,A2150,A1223
sup,A2150,A2076
sup,A2150,A844
sup,A2150,A1667
sup,A2150,A1350
sup,A2150,A2225
sup,A2150,A1806
sup,A2150,A110
sup,A2151,A445
sup,A2151,A59
sup,A2151,A1630
sup,A2151,A1006
sup,A2151,A207
sup,A2151,A406
sup,A2151,A1257
sup,A2152,A1407
sup,A2152,A1293
sup,A2152,A359
sup,A2152,A889
sup,A2152,A1561
sup,A2152,A1918
sup,A2152,A275
sup,A2152,A104
sup,A2152,A1616
sup,A2152,A759
sup,A2152,A2112
sup,A2152,A1674
sup,A2152,A1220
sup,A2152,A2395
sup,A2152,A2197
sup,A2154,A819
sup,A2154,A452
sup,A2154,A109
sup,A2154,A1090
sup,A2154,A303
sup,A2154,A1931
sup,A2154,A2177
sup,A2154,A2194
sup,A2154,A1368
sup,A2154,A1113
sup,A2154,A1544
sup,A2154,A393
sup,A2154,A2263
sup,A2154,A647
sup,A2154,A15
sup,A2154,A1389
sup,A2154,A139
sup,A2154,A2254
sup,A2154,A2318
sup,A2154,A2172
sup,A2154,A582
sup,A2154,A478
sup,A2158,A1629
sup,A2158,A884
sup,A2158,A1746
sup,A2158,A1151
sup,A2158,A86
sup,A2158,A2287
sup,A2158,A991
sup,A2158,A1118
sup,A2158,A348
sup,A2158,A859
sup,A2158,A1721
sup,A2158,A948
sup,A2158,A1116
sup,A2158,A1476
sup,A2158,A845
sup,A2158,A2258
sup,A2158,A674
sup,A2162,A1117
sup,A2162,A807
sup,A2162,A1865
sup,A2163,A1571
sup,A2163,A600
sup,A2163,A162
sup,A2163,A1400
sup,A2163,A925
sup,A2163,A1050
sup,A2163,A830
sup,A2163,A2056
sup,A2163,A654
sup,A2163,A2286
sup,A2163,A485
sup,A2163,A133
sup,A2163,A2270
sup,A2163,A128
sup,A2163,A844
sup,A2163,A2086
sup,A2163,A136
sup,A2163,A1961
sup,A2164,A1535
sup,A2164,A35
sup,A2164,A161
sup,A2164,A2345
sup,A2164,A98
sup,A2164,A459
sup,A2164,A1858
sup,A2164,A2295
sup,A2164,A1982
sup,A2164,A1249
sup,A2164,A301
sup,A2164,A1277
sup,A2164,A618
sup,A2164,A678
sup,A2164,A1338
sup,A2164,A2385
sup,A2164,A1385
sup,A2164,A883
sup,A2164,A685
sup,A2164,A148
sup,A2164,A1109
sup,A2165,A1591
sup,A2165,A227
sup,A2165,A2041
sup,A2165,A683
sup,A2165,A164
sup,A2165,A819
sup,A2165,A1146
sup,A2165,A206
sup,A2165,A744
sup,A2165,A1025
sup,A2165,A1560
sup,A2165,A657
sup,A2165,A1133
sup,A2165,A2133
sup,A2165,A2043
sup,A2165,A890
sup,A2165,A1392
sup,A2165,A1844
sup,A2167,A1203
sup,A2167,A268
sup,A2167,A457
sup,A2167,A1537
sup,A2167,A590
sup,A2167,A263
sup,A2168,A1255
sup,A2168,A1545
sup,A2168,A1710
sup,A2168,A1196
sup,A2168,A974
sup,A2168,A2376
sup,A2168,A2253
sup,A2168,A467
sup,A2168,A2309
sup,A2168,A970
sup,A2168,A1841
sup,A2168,A392
sup,A2169,A2137
sup,A2169,A1402
sup,A2169,A1112
sup,A2169,A1259
sup,A2169,A1319
sup,A2169,A205
sup,A2169,A199
sup,A2169,A40
sup,A2169,A393
sup,A2169,A1270
sup,A2170,A1669
sup,A2170,A425
sup,A2170,A1288
sup,A2170,A1948
sup,A2171,A1013
sup,A2171,A371
sup,A2171,A1006
sup,A2171,A2079
sup,A2171,A1967
sup,A2171,A310
sup,A2171,A1584
sup,A2171,A594
sup,A2171,A2153
sup,A2176,A688
sup,A2176,A632
sup,A2176,A853
sup,A2176,A1785
sup,A2176,A1229
sup,A2176,A983
sup,A2176,A5
sup,A2176,A247
sup,A2176,A1072
sup,A2176,A1492
sup,A2176,A1835
sup,A2176,A1599
sup,A2176,A393
sup,A2176,A1995
sup,A2176,A2081
sup,A2176,A1477
sup,A2176,A280
sup,A2176,A1353
sup,A2176,A2246
sup,A2176,A108
sup,A2176,A1048
sup,A2176,A679
sup,A2180,A1835
sup,A2180,A1255
sup,A2185,A214
sup,A2185,A1523
sup,A2185,A2378
sup,A2185,A2307
sup,A2185,A422
sup,A2185,A2318
sup,A2185,A831
sup,A2185,A1306
sup,A2185,A2320
sup,A2185,A1262
sup,A2185,A912
sup,A2185,A693
sup,A2187,A1580
sup,A2187,A2270
sup,A2189,A1227
sup,A2189,A631
sup,A2189,A1185
sup,A2189,A861
sup,A2189,A258
sup,A2189,A1924
sup,A2189,A1771
sup,A2189,A2057
sup,A2189,A1603
sup,A2189,A398
sup,A2189,A1856
sup,A2189,A660
sup,A2189,A1978
sup,A2189,A476
sup,A2189,A181
sup,A2189,A457
sup,A2189,A1148
sup,A2189,A1741
sup,A2189,A2028
sup,A2189,A1839
sup,A2190,A775
sup,A2190,A2163
sup,A2190,A1890
sup,A2190,A1654
sup,A2190,A498
sup,A2190,A966
sup,A2190,A44
sup,A2190,A122
sup,A2190,A263
sup,A2190,A1053
sup,A2190,A1943
sup,A2190,A1072
sup,A2195,A452
sup,A2195,A463
sup,A2195,A201
sup,A2195,A966
sup,A2195,A1180
sup,A2195,A339
sup,A2195,A737
sup,A2195,A616
sup,A2195,A1289
sup,A2195,A1951
sup,A2196,A2220
sup,A2196,A2320
sup,A2196,A276
sup,A2196,A2253
sup,A2197,A1062
sup,A2197,A1885
sup,A2197,A1220
sup,A2197,A624
sup,A2197,A347
sup,A2197,A1664
sup,A2197,A426
sup,A2197,A2058
sup,A2197,A1489
sup,A2197,A1256
sup,A2197,A1794
sup,A2197,A975
sup,A2197,A1508
sup,A2197,A2311
sup,A2197,A1736
sup,A2197,A331
sup,A2197,A1274
sup,A2197,A1557
sup,A2197,A139
sup,A2197,A1184
sup,A2197,A1729
sup,A2199,A519
sup,A2199,A625
sup,A2199,A18
sup,A2199,A829
sup,A2199,A669
sup,A2199,A1461
sup,A2199,A699
sup,A2199,A383
sup,A2199,A436
sup,A2199,A816
sup,A2199,A1296
sup,A2199,A484
sup,A2199,A2366
sup,A2199,A335
sup,A2199,A1408
sup,A2199,A1257
sup,A2199,A1064
sup,A2199,A478
sup,A2199,A76
sup,A2199,A140
sup,A2199,A1897
sup,A2200,A2160
sup,A2200,A1539
sup,A2200,A359
sup,A2200,A208
sup,A2201,A227
sup,A2201,A1420
sup,A2201,A1151
sup,A2201,A1519
sup,A2201,A1489
sup,A2202,A1526
sup,A2202,A2227
sup,A2202,A594
sup,A2202,A1241
sup,A2202,A2284
sup,A2202,A428
sup,A2202,A578
sup,A2202,A1861
sup,A2202,A1380
sup,A2202,A1451
sup,A2202,A1165
sup,A2203,A752
sup,A2203,A2100
sup,A2203,A1822
sup,A2203,A718
sup,A2203,A1900
sup,A2203,A1148
sup,A2203,A1019
sup,A2203,A1018
sup,A2204,A2084
sup,A2204,A1379
sup,A2204,A1233
sup,A2204,A716
sup,A2204,A2143
sup,A2204,A907
sup,A2204,A991
sup,A2204,A119
sup,A2204,A332
sup,A2204,A356
sup,A2204,A1571
sup,A2204,A1480
sup,A2204,A1207
sup,A2208,A1678
sup,A2208,A746
sup,A2208,A1814
sup,A2208,A1661
sup,A2208,A1033
sup,A2208,A1949
sup,A2208,A1501
sup,A2208,A1960
sup,A2208,A836
sup,A2208,A1436
sup,A2208,A1829
sup,A2208,A1112
sup,A2208,A1739
sup,A2208,A1693
sup,A2208,A1824
sup,A2210,A154
sup,A2210,A584
sup,A2210,A2097
sup,A2210,A111
sup,A2210,A799
sup,A2210,A1766
sup,A2210,A1536
sup,A2210,A9
sup,A2210,A2218
sup,A2210,A1779
sup,A2210,A436
sup,A2210,A2176
sup,A2210,A1936
sup,A2210,A615
sup,A2210,A798
sup,A2210,A1810
sup,A2210,A553
sup,A2211,A1238
sup,A2211,A1119
sup,A2212,A2252
sup,A2212,A1894
sup,A2212,A344
sup,A2212,A1849
sup,A2212,A1441
sup,A2212,A694
sup,A2212,A1842
sup,A2212,A2200
sup,A2212,A335
sup,A2212,A1252
sup,A2213,A1676
sup,A2213,A1415
sup,A2213,A2147
sup,A2213,A1952
sup,A2213,A97
sup,A2213,A1801
sup,A2213,A1424
sup,A2213,A1768
sup,A2213,A1090
sup,A2213,A847
sup,A2213,A508
sup,A2213,A1479
sup,A2213,A1025
sup,A2213,A2113
sup,A2213,A546
sup,A2213,A160
sup,A2213,A1419
sup,A2213,A1203
sup,A2213,A120
sup,A2214,A1532
sup,A2214,A804
sup,A2214,A1344
sup,A2214,A1222
sup,A2214,A174
sup,A2214,A1656
sup,A2214,A792
sup,A2214,A1247
sup,A2214,A1531
sup,A2214,A1568
sup,A2214,A1875
sup,A2214,A675
sup,A2214,A774
sup,A2214,A1290
sup,A2214,A898
sup,A2214,A130
sup,A2214,A2177
sup,A2215,A1317
sup,A2215,A129
sup,A2215,A1643
sup,A2215,A1663
sup,A2216,A1114
sup,A2216,A2224
sup,A2216,A2316
sup,A2216,A2161
sup,A2216,A24
sup,A2216,A723
sup,A2216,A1700
sup,A2216,A1727
sup,A2216,A1648
sup,A2216,A976
sup,A2216,A1687
sup,A2216,A1979
sup,A2216,A1791
sup,A2217,A1088
sup,A2217,A1275
sup,A2217,A2147
sup,A2217,A1221
sup,A2217,A392
sup,A2217,A1101
sup,A2217,A159
sup,A2218,A586
sup,A2221,A2243
sup,A2221,A1092
sup,A2221,A2180
sup,A2221,A1787
sup,A2221,A1783
sup,A2221,A2193
sup,A2221,A850
sup,A2221,A833
sup,A2221,A2086
sup,A2221,A415
sup,A2221,A677
sup,A2223,A2049
sup,A2223,A1561
sup,A2223,A934
sup,A2223,A1870
sup,A2223,A187
sup,A2223,A873
sup,A2223,A2281
sup,A2223,A1422
sup,A2223,A1849
sup,A2223,A263
sup,A2223,A154
sup,A2224,A1780
sup,A2224,A1965
sup,A2224,A898
sup,A2224,A205
sup,A2224,A2081
sup,A2224,A2043
sup,A2224,A1268
sup,A2224,A505
sup,A2224,A1565
sup,A2224,A1179
sup,A2224,A465
sup,A2224,A1511
sup,A2224,A934
sup,A2224,A153
sup,A2224,A1052
sup,A2224,A1801
sup,A2224,A1812
sup,A2225,A1494
sup,A2225,A282
sup,A2225,A2069
sup,A2225,A285
sup,A2225,A1778
sup,A2225,A343
sup,A2225,A1007
sup,A2225,A2150
sup,A2225,A1950
sup,A2225,A1836
sup,A2225,A598
sup,A2225,A669
sup,A2225,A629
sup,A2225,A1216
sup,A2225,A194
sup,A2225,A1117
sup,A2225,A846
sup,A2225,A1903
sup,A2225,A1452
sup,A2225,A1403
sup,A2225,A403
sup,A2225,A1012
sup,A2228,A877
sup,A2228,A521
sup,A2228,A24
sup,A2228,A749
sup,A2228,A1670
sup,A2228,A984
sup,A2228,A1513
sup,A2228,A1917
sup,A2228,A2037
sup,A2228,A1377
sup,A2228,A2086
sup,A2228,A58
sup,A2228,A243
sup,A2228,A2397
sup,A2228,A2392
sup,A2228,A1887
sup,A2228,A641
sup,A2228,A1563
sup,A2228,A2168
sup,A2228,A1647
sup,A2228,A905
sup,A2228,A1954
sup,A2228,A1203
sup,A2228,A2170
sup,A2228,A1363
sup,A2229,A1173
sup,A2229,A2346
sup,A2229,A878
sup,A2229,A777
sup,A2229,A1311
sup,A2229,A1560
sup,A2229,A502
sup,A2229,A1405
sup,A2229,A1164
sup,A2231,A1901
sup,A2231,A2112
sup,A2231,A259
sup,A2231,A1286
sup,A2231,A385
sup,A2231,A1197
sup,A2231,A1349
sup,A2231,A1915
sup,A2231,A302
sup,A2231,A697
sup,A2231,A565
sup,A2231,A213
sup,A2231,A1579
