Entailment,Arg1,Arg2
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A586
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A617
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A646
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A686
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A698
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A752,A753
att,A753,A754
att,A754,A739
att,A776,A777
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A785,A786
att,A788,A789
att,A789,A771
att,A790,A791
att,A791,A792
att,A793,A794
att,A794,A795
att,A799,A800
att,A806,A807
att,A807,A808
att,A808,A809
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A831
att,A881,A882
att,A882,A883
att,A884,A885
att,A886,A887
att,A887,A881
att,A888,A889
att,A891,A892
att,A892,A893
att,A894,A895
att,A898,A899
att,A899,A900
att,A902,A903
att,A903,A904
att,A905,A906
att,A909,A910
att,A910,A911
att,A913,A914
att,A915,A916
att,A917,A918
att,A918,A919
att,A920,A921
att,A923,A924
att,A930,A931
att,A933,A934
att,A934,A935
att,A945,A946
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A947
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A973
att,A1004,A1005
att,A1006,A1007
att,A1009,A1010
att,A1014,A1015
att,A1016,A1017
att,A1017,A1018
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1026,A1027
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1032
att,A1053,A1054
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1053
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1065
att,A1093,A1094
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1101,A1102
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1093
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1108
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1175
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1179
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1191
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1247,A1248
att,A1249,A1250
att,A1250,A1251
att,A1254,A1255
att,A1257,A1258
att,A1258,A1259
att,A1262,A1263
att,A1263,A1264
att,A1266,A1267
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1276,A1277
att,A1280,A1281
att,A1281,A1282
att,A1285,A1286
att,A1287,A1288
att,A1290,A1291
att,A1293,A1294
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1299,A1300
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1283
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1353,A1354
att,A1355,A1356
att,A1357,A1358
att,A1359,A1360
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1341
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1374
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1480
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1590,A1591
att,A1595,A1596
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1598
att,A1618,A1619
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1626,A1627
att,A1630,A1631
att,A1634,A1635
att,A1635,A1636
att,A1640,A1641
att,A1642,A1643
att,A1645,A1646
att,A1646,A1647
att,A1648,A1649
att,A1649,A1650
att,A1650,A1648
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1655,A1656
att,A1657,A1658
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1665,A1666
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1673,A1674
att,A1676,A1677
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1693,A1694
att,A1694,A1695
att,A1697,A1698
att,A1702,A1703
att,A1703,A1704
att,A1705,A1706
att,A1707,A1708
att,A1708,A1709
att,A1710,A1684
att,A1750,A1751
att,A1751,A1752
att,A1752,A1750
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1753
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1772
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1812
att,A1882,A1883
att,A1885,A1886
att,A1887,A1888
att,A1889,A1890
att,A1890,A1891
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1897,A1898
att,A1898,A1899
att,A1899,A1881
att,A6,A7
att,A134,A135
att,A331,A332
att,A411,A412
att,A424,A425
att,A428,A429
att,A461,A462
att,A493,A494
att,A567,A568
att,A585,A586
att,A645,A646
att,A685,A686
att,A738,A739
att,A789,A790
att,A830,A831
att,A880,A881
att,A887,A888
att,A972,A973
att,A1052,A1053
att,A1064,A1065
att,A1092,A1093
att,A1107,A1108
att,A1149,A1150
att,A1178,A1179
att,A1187,A1188
att,A1190,A1191
att,A1407,A1408
att,A1479,A1480
att,A1494,A1495
att,A1517,A1518
att,A1549,A1550
att,A1583,A1584
att,A1597,A1598
att,A1616,A1617
att,A1647,A1648
att,A1650,A1651
att,A1811,A1812
att,A1848,A1849
att,A1899,A950
att,A0,A908
att,A0,A901
att,A0,A1670
att,A0,A1430
att,A0,A734
att,A0,A421
att,A0,A1236
att,A0,A160
att,A0,A575
att,A0,A487
att,A0,A613
att,A0,A1690
att,A0,A332
att,A0,A51
att,A0,A1454
att,A0,A1384
att,A0,A1488
att,A0,A859
att,A0,A287
att,A0,A1775
att,A1,A1249
att,A1,A1202
att,A1,A1483
att,A1,A152
att,A1,A293
att,A1,A491
att,A1,A1046
att,A1,A787
att,A1,A1461
att,A1,A149
att,A1,A1726
att,A1,A905
att,A1,A142
att,A1,A1275
att,A1,A1123
att,A1,A470
att,A1,A93
att,A1,A320
att,A1,A655
att,A1,A928
att,A1,A714
att,A1,A1695
att,A1,A1448
att,A1,A457
att,A1,A975
att,A3,A104
att,A3,A1518
att,A3,A1406
att,A3,A1611
att,A3,A545
att,A3,A323
att,A3,A768
att,A3,A896
att,A3,A902
att,A3,A1645
att,A3,A457
att,A3,A1393
att,A3,A1528
att,A3,A1118
att,A3,A1665
att,A3,A1134
att,A3,A548
att,A3,A1449
att,A3,A242
att,A3,A1036
att,A3,A431
att,A3,A1320
att,A3,A1253
att,A3,A405
att,A3,A123
att,A3,A522
att,A5,A1097
att,A5,A462
att,A5,A1728
att,A5,A51
att,A5,A615
att,A5,A1617
att,A5,A474
att,A5,A935
att,A5,A1214
att,A5,A538
att,A5,A825
att,A5,A1635
att,A5,A1837
att,A5,A1169
att,A5,A340
att,A5,A1338
att,A5,A906
att,A5,A1137
att,A5,A308
att,A5,A770
att,A5,A8
att,A5,A193
att,A5,A1084
att,A5,A1711
att,A5,A1563
att,A8,A1595
att,A8,A882
att,A8,A1839
att,A8,A1648
att,A8,A95
att,A8,A1446
att,A8,A791
att,A8,A226
att,A8,A1584
att,A8,A1860
att,A8,A113
att,A8,A1335
att,A8,A1846
att,A8,A1069
att,A8,A1629
att,A10,A1531
att,A10,A934
att,A10,A285
att,A10,A258
att,A10,A963
att,A10,A332
att,A10,A52
att,A10,A1108
att,A10,A172
att,A10,A645
att,A10,A757
att,A10,A635
att,A16,A79
att,A16,A822
att,A16,A999
att,A16,A1684
att,A16,A342
att,A16,A1305
att,A17,A1532
att,A17,A1845
att,A17,A1072
att,A17,A1547
att,A17,A742
att,A17,A1242
att,A17,A567
att,A17,A1554
att,A18,A1780
att,A18,A1037
att,A19,A975
att,A19,A721
att,A19,A432
att,A19,A1452
att,A19,A853
att,A19,A889
att,A19,A184
att,A19,A186
att,A19,A480
att,A19,A1878
att,A19,A547
att,A19,A1519
att,A19,A1782
att,A19,A345
att,A19,A1780
att,A19,A1371
att,A19,A283
att,A19,A677
att,A19,A642
att,A19,A1784
att,A19,A863
att,A19,A409
att,A19,A1595
att,A19,A793
att,A19,A1190
att,A19,A1561
att,A20,A1140
att,A20,A1716
att,A20,A453
att,A20,A862
att,A20,A677
att,A20,A720
att,A20,A1423
att,A20,A1686
att,A20,A1590
att,A20,A1257
att,A20,A1609
att,A20,A1397
att,A20,A140
att,A21,A204
att,A21,A1046
att,A21,A276
att,A21,A512
att,A21,A1432
att,A21,A488
att,A21,A1727
att,A21,A588
att,A21,A1596
att,A21,A363
att,A21,A978
att,A21,A57
att,A21,A1743
att,A21,A281
att,A21,A1698
att,A21,A844
att,A21,A1038
att,A21,A1485
att,A21,A1081
att,A21,A952
att,A21,A171
att,A21,A254
att,A21,A1131
att,A24,A115
att,A24,A1443
att,A24,A62
att,A24,A1579
att,A24,A1408
att,A24,A63
att,A24,A537
att,A24,A728
att,A24,A1892
att,A24,A162
att,A24,A1449
att,A24,A428
att,A24,A351
att,A24,A1435
att,A24,A1076
att,A24,A1596
att,A24,A111
att,A24,A1289
att,A24,A1188
att,A27,A1305
att,A27,A1315
att,A27,A152
att,A27,A163
att,A27,A868
att,A27,A1647
att,A28,A692
att,A29,A701
att,A29,A297
att,A29,A631
att,A29,A1764
att,A29,A1876
att,A29,A1137
att,A29,A928
att,A29,A228
att,A29,A1418
att,A29,A929
att,A29,A54
att,A29,A1549
att,A29,A473
att,A29,A1862
att,A29,A894
att,A29,A485
att,A29,A1855
att,A29,A1189
att,A29,A206
att,A30,A1878
att,A30,A1444
att,A30,A1464
att,A30,A279
att,A30,A647
att,A30,A1391
att,A30,A1157
att,A30,A1113
att,A30,A272
att,A30,A1604
att,A30,A1607
att,A30,A1605
att,A30,A380
att,A30,A621
att,A30,A330
att,A30,A1672
att,A30,A1431
att,A30,A345
att,A30,A739
att,A30,A571
att,A30,A477
att,A30,A209
att,A32,A1572
att,A32,A1467
att,A32,A1299
att,A32,A1130
att,A32,A976
att,A32,A317
att,A32,A83
att,A32,A1059
att,A32,A1167
att,A32,A870
att,A32,A1005
att,A32,A341
att,A32,A755
att,A33,A1652
att,A33,A1832
att,A33,A1533
att,A33,A435
att,A34,A189
att,A34,A306
att,A34,A973
att,A34,A281
att,A34,A821
att,A34,A770
att,A34,A1128
att,A34,A650
att,A34,A1402
att,A34,A15
att,A34,A439
att,A34,A150
att,A34,A779
att,A34,A1301
att,A34,A472
att,A34,A1709
att,A34,A1615
att,A34,A1511
att,A34,A759
att,A34,A1454
att,A34,A224
att,A34,A1376
att,A34,A1344
att,A37,A1859
att,A37,A380
att,A37,A1182
att,A37,A386
att,A37,A1261
att,A37,A443
att,A37,A786
att,A38,A376
att,A38,A1358
att,A38,A687
att,A39,A1239
att,A39,A146
att,A39,A496
att,A39,A1434
att,A39,A1522
att,A39,A689
att,A39,A923
att,A39,A919
att,A39,A202
att,A39,A464
att,A39,A1547
att,A39,A1356
att,A39,A1494
att,A39,A1838
att,A39,A1680
att,A39,A22
att,A39,A1358
att,A40,A788
att,A41,A1079
att,A41,A1363
att,A41,A1748
att,A41,A1146
att,A41,A54
att,A41,A540
att,A41,A1417
att,A41,A1573
att,A41,A1247
att,A41,A1755
att,A41,A425
att,A41,A1393
att,A41,A261
att,A41,A1133
att,A44,A493
att,A44,A946
att,A44,A292
att,A44,A343
att,A44,A163
att,A44,A826
att,A44,A258
att,A44,A566
att,A44,A900
att,A44,A706
att,A44,A1515
att,A48,A861
att,A48,A1821
att,A48,A1600
att,A48,A483
att,A48,A24
att,A48,A1774
att,A51,A1776
att,A56,A886
att,A56,A692
att,A56,A847
att,A56,A754
att,A56,A1824
att,A56,A1896
att,A56,A581
att,A56,A1229
att,A56,A1212
att,A56,A1891
att,A56,A947
att,A56,A973
att,A56,A542
att,A56,A737
att,A56,A1484
att,A56,A961
att,A56,A657
att,A56,A1783
att,A56,A42
att,A60,A1431
att,A60,A1296
att,A60,A1203
att,A60,A1105
att,A60,A217
att,A60,A908
att,A60,A812
att,A60,A463
att,A60,A545
att,A60,A1316
att,A60,A1475
att,A60,A1575
att,A60,A1409
att,A60,A348
att,A60,A354
att,A60,A299
att,A60,A404
att,A60,A650
att,A60,A1799
att,A60,A531
att,A61,A676
att,A61,A1556
att,A61,A933
att,A61,A165
att,A67,A998
att,A67,A534
att,A67,A1597
att,A67,A1637
att,A67,A1224
att,A67,A1280
att,A67,A945
att,A71,A234
att,A71,A1315
att,A71,A774
att,A71,A1395
att,A71,A467
att,A71,A1184
att,A71,A106
att,A71,A458
att,A71,A1142
att,A71,A1580
att,A72,A1163
att,A72,A255
att,A72,A10
att,A72,A746
att,A72,A1729
att,A72,A1013
att,A72,A1665
att,A72,A1686
att,A72,A400
att,A72,A1157
att,A72,A50
att,A72,A87
att,A72,A379
att,A72,A1880
att,A72,A231
att,A73,A1238
att,A73,A1697
att,A73,A1890
att,A73,A1391
att,A73,A1859
att,A73,A438
att,A73,A296
att,A73,A463
att,A73,A369
att,A73,A1638
att,A73,A1637
att,A73,A966
att,A73,A1755
att,A74,A854
att,A74,A386
att,A74,A1619
att,A74,A1840
att,A74,A975
att,A74,A1581
att,A74,A1513
att,A74,A1704
att,A74,A129
att,A74,A1250
att,A74,A558
att,A74,A884
att,A74,A1076
att,A74,A1297
att,A74,A1150
att,A74,A1734
att,A74,A1872
att,A74,A1591
att,A74,A1315
att,A74,A216
att,A74,A683
att,A74,A775
att,A77,A1743
att,A77,A822
att,A77,A1243
att,A77,A1489
att,A77,A998
att,A77,A774
att,A77,A1191
att,A77,A724
att,A77,A1672
att,A77,A1620
att,A77,A1469
att,A77,A526
att,A77,A632
att,A77,A1335
att,A77,A805
att,A77,A1413
att,A77,A328
att,A77,A1799
att,A77,A1695
att,A77,A1865
att,A79,A33
att,A79,A1407
att,A79,A1812
att,A79,A491
att,A79,A568
att,A79,A1633
att,A79,A608
att,A79,A1084
att,A79,A1443
att,A79,A1849
att,A79,A86
att,A79,A1473
att,A79,A786
att,A84,A1517
att,A84,A1806
att,A84,A1682
att,A84,A152
att,A84,A664
att,A84,A100
att,A84,A307
att,A85,A1346
att,A85,A1780
att,A85,A660
att,A85,A1009
att,A85,A69
att,A85,A728
att,A85,A807
att,A85,A368
att,A85,A167
att,A86,A1042
att,A86,A580
att,A86,A1287
att,A86,A1223
att,A86,A506
att,A86,A519
att,A86,A1127
att,A86,A1656
att,A88,A114
att,A88,A1372
att,A88,A1141
att,A88,A357
att,A88,A258
att,A88,A1147
att,A88,A284
att,A88,A1018
att,A88,A353
att,A88,A866
att,A88,A1224
att,A88,A1778
att,A88,A1453
att,A88,A1831
att,A88,A1526
att,A88,A1312
att,A91,A457
att,A91,A1398
att,A91,A1373
att,A91,A1891
att,A91,A124
att,A91,A247
att,A91,A1504
att,A91,A1457
att,A91,A1640
att,A91,A210
att,A91,A737
att,A91,A1271
att,A91,A105
att,A91,A7
att,A91,A1827
att,A91,A1049
att,A91,A478
att,A91,A1142
att,A91,A744
att,A91,A558
att,A91,A138
att,A93,A591
att,A93,A238
att,A93,A1306
att,A93,A666
att,A93,A1145
att,A93,A404
att,A93,A1327
att,A93,A1252
att,A93,A1666
att,A93,A186
att,A93,A325
att,A93,A214
att,A96,A348
att,A96,A1086
att,A96,A1088
att,A96,A1690
att,A96,A1170
att,A96,A1375
att,A96,A602
att,A96,A1260
att,A96,A918
att,A96,A968
att,A96,A469
att,A96,A514
att,A96,A745
att,A96,A1476
att,A96,A479
att,A96,A186
att,A96,A67
att,A96,A478
att,A102,A1475
att,A102,A792
att,A102,A425
att,A104,A1720
att,A104,A17
att,A104,A830
att,A104,A1151
att,A104,A403
att,A104,A657
att,A104,A1383
att,A104,A12
att,A104,A1372
att,A104,A170
att,A104,A1628
att,A104,A993
att,A104,A1353
att,A104,A1442
att,A104,A1427
att,A104,A479
att,A104,A1781
att,A104,A1102
att,A105,A1067
att,A109,A778
att,A109,A308
att,A109,A171
att,A109,A484
att,A109,A1284
att,A109,A574
att,A109,A1233
att,A109,A1827
att,A109,A956
att,A109,A1169
att,A110,A152
att,A110,A622
att,A110,A426
att,A110,A269
att,A110,A341
att,A111,A454
att,A111,A155
att,A111,A1621
att,A111,A173
att,A111,A1069
att,A111,A395
att,A111,A1253
att,A111,A1860
att,A111,A649
att,A111,A552
att,A111,A526
att,A111,A1201
att,A112,A633
att,A112,A579
att,A112,A208
att,A112,A610
att,A112,A686
att,A112,A992
att,A112,A1272
att,A112,A18
att,A112,A1859
att,A112,A1887
att,A112,A182
att,A112,A522
att,A112,A1402
att,A112,A820
att,A112,A1838
att,A112,A275
att,A112,A537
att,A112,A1459
att,A118,A270
att,A118,A1283
att,A118,A1133
att,A118,A161
att,A118,A360
att,A118,A1486
att,A118,A1780
att,A118,A1559
att,A118,A253
att,A118,A12
att,A118,A766
att,A118,A1787
att,A118,A1630
att,A118,A1066
att,A118,A906
att,A118,A556
att,A118,A207
att,A118,A1526
att,A118,A1059
att,A118,A171
att,A118,A802
att,A118,A1862
att,A118,A487
att,A120,A38
att,A120,A1117
att,A120,A1402
att,A120,A868
att,A120,A1656
att,A120,A1193
att,A120,A1014
att,A120,A1340
att,A120,A316
att,A120,A939
att,A120,A879
att,A122,A572
att,A122,A393
att,A122,A1474
att,A122,A431
att,A122,A555
att,A122,A1574
att,A122,A1650
att,A122,A1744
att,A122,A1844
att,A122,A147
att,A122,A594
att,A122,A1037
att,A122,A80
att,A122,A1138
att,A122,A1842
att,A122,A1268
att,A124,A1659
att,A124,A1491
att,A124,A1436
att,A124,A1608
att,A124,A1041
att,A124,A1865
att,A124,A1646
att,A124,A337
att,A124,A1122
att,A124,A1428
att,A124,A1019
att,A124,A623
att,A124,A34
att,A125,A1032
att,A125,A982
att,A125,A883
att,A127,A335
att,A127,A182
att,A127,A1066
att,A127,A1726
att,A127,A911
att,A127,A1279
att,A127,A1092
att,A127,A624
att,A128,A979
att,A128,A1796
att,A128,A957
att,A128,A373
att,A128,A18
att,A128,A783
att,A128,A406
att,A128,A1103
att,A128,A1435
att,A128,A1756
att,A128,A24
att,A128,A115
att,A128,A486
att,A129,A459
att,A129,A1014
att,A129,A826
att,A129,A1298
att,A129,A622
att,A129,A1050
att,A129,A1864
att,A129,A1225
att,A129,A1752
att,A129,A1217
att,A129,A1740
att,A131,A303
att,A131,A1145
att,A131,A680
att,A131,A881
att,A131,A623
att,A131,A1246
att,A131,A1636
att,A131,A1162
att,A131,A804
att,A131,A1869
att,A131,A647
att,A131,A1854
att,A131,A1049
att,A131,A1209
att,A131,A251
att,A131,A868
att,A132,A621
att,A132,A380
att,A132,A1891
att,A132,A1892
att,A132,A89
att,A132,A1736
att,A132,A1681
att,A132,A457
att,A132,A308
att,A132,A1488
att,A132,A1724
att,A132,A401
att,A132,A174
att,A132,A377
att,A132,A1001
att,A132,A1651
att,A132,A1696
att,A132,A853
att,A132,A869
att,A133,A1508
att,A133,A1640
att,A133,A1050
att,A133,A36
att,A133,A497
att,A133,A1506
att,A133,A1473
att,A133,A1161
att,A133,A1086
