Entailment,Arg1,Arg2
att,A558,A2189
att,A558,A1761
att,A558,A2191
att,A558,A1575
att,A558,A529
att,A558,A2776
att,A558,A2218
att,A558,A718
att,A558,A1454
att,A558,A180
att,A558,A1423
att,A558,A112
att,A558,A34
att,A558,A6
att,A559,A1580
att,A559,A431
att,A559,A2614
att,A559,A1500
att,A559,A2360
att,A559,A1049
att,A559,A1398
att,A559,A1207
att,A559,A1681
att,A559,A595
att,A559,A1902
att,A559,A2534
att,A560,A2857
att,A560,A1034
att,A560,A1434
att,A560,A746
att,A560,A766
att,A560,A1565
att,A560,A1245
att,A560,A651
att,A560,A883
att,A560,A1249
att,A560,A208
att,A560,A715
att,A560,A47
att,A560,A1337
att,A560,A2447
att,A560,A2836
att,A560,A1098
att,A560,A2048
att,A560,A1940
att,A560,A404
att,A560,A2704
att,A560,A2092
att,A560,A1816
att,A560,A793
att,A560,A1656
att,A560,A2294
att,A561,A2322
att,A561,A2061
att,A561,A2106
att,A561,A1810
att,A561,A252
att,A561,A794
att,A561,A2360
att,A561,A1357
att,A561,A2476
att,A561,A473
att,A561,A108
att,A561,A909
att,A561,A839
att,A561,A1934
att,A561,A546
att,A565,A1561
att,A565,A2039
att,A565,A1581
att,A565,A1508
att,A565,A1824
att,A565,A2535
att,A565,A1155
att,A565,A1960
att,A565,A2894
att,A565,A1374
att,A565,A2730
att,A565,A2355
att,A565,A2104
att,A565,A1845
att,A565,A1096
att,A565,A765
att,A566,A1254
att,A566,A777
att,A566,A2040
att,A566,A700
att,A566,A2361
att,A566,A1879
att,A566,A1139
att,A566,A2583
att,A566,A1852
att,A566,A2728
att,A566,A358
att,A566,A583
att,A566,A2504
att,A566,A723
att,A566,A2082
att,A566,A2590
att,A566,A2248
att,A568,A1562
att,A568,A591
att,A568,A2102
att,A568,A1669
att,A568,A144
att,A568,A1575
att,A568,A1670
att,A568,A103
att,A568,A1885
att,A568,A2342
att,A568,A2613
att,A568,A878
att,A568,A1581
att,A568,A449
att,A568,A1665
att,A568,A1732
att,A568,A2673
att,A568,A663
att,A569,A93
att,A569,A1207
att,A569,A1347
att,A569,A587
att,A569,A1171
att,A569,A2726
att,A569,A1697
att,A569,A853
att,A569,A2365
att,A569,A2653
att,A570,A712
att,A570,A537
att,A570,A107
att,A570,A1255
att,A570,A2478
att,A570,A134
att,A570,A2803
att,A570,A1576
att,A570,A2746
att,A570,A351
att,A570,A390
att,A570,A1824
att,A570,A2537
att,A570,A362
att,A570,A1934
att,A570,A591
att,A570,A598
att,A570,A2358
att,A570,A1399
att,A570,A2462
att,A570,A1443
att,A570,A1570
att,A570,A2140
att,A570,A293
att,A570,A2623
att,A570,A1690
att,A571,A1411
att,A571,A968
att,A571,A1192
att,A571,A1988
att,A571,A1394
att,A571,A1795
att,A571,A2679
att,A571,A2065
att,A571,A520
att,A571,A169
att,A571,A1688
att,A571,A276
att,A571,A1482
att,A571,A331
att,A571,A680
att,A571,A2892
att,A571,A1964
att,A571,A1316
att,A571,A2735
att,A571,A2380
att,A571,A2376
att,A571,A1960
att,A571,A1097
att,A571,A1999
att,A571,A1505
att,A574,A546
att,A574,A1772
att,A574,A227
att,A574,A2572
att,A574,A1283
att,A574,A1396
att,A574,A1704
att,A574,A95
att,A574,A2436
att,A575,A174
att,A575,A619
att,A575,A380
att,A575,A414
att,A575,A2726
att,A575,A72
att,A575,A1668
att,A575,A1480
att,A575,A265
att,A575,A345
att,A575,A554
att,A575,A261
att,A575,A171
att,A575,A1244
att,A575,A1014
att,A575,A1381
att,A575,A1851
att,A575,A248
att,A575,A1775
att,A575,A2701
att,A575,A70
att,A575,A46
att,A575,A805
att,A575,A2683
att,A575,A1807
att,A575,A1170
att,A575,A1839
att,A578,A1803
att,A578,A1169
att,A578,A1835
att,A578,A1942
att,A578,A2468
att,A578,A2763
att,A578,A2576
att,A581,A1713
att,A581,A1582
att,A581,A767
att,A581,A2630
att,A581,A2106
att,A581,A2480
att,A581,A1707
att,A581,A120
att,A581,A151
att,A581,A1567
att,A581,A1578
att,A581,A2781
att,A581,A2582
att,A582,A608
att,A582,A2269
att,A582,A2534
att,A582,A1886
att,A582,A2709
att,A582,A2288
att,A582,A1055
att,A582,A1641
att,A582,A864
att,A582,A1277
att,A582,A1955
att,A582,A2857
att,A582,A1001
att,A582,A2329
att,A582,A1722
att,A582,A639
att,A582,A2877
att,A582,A1422
att,A582,A2533
att,A582,A457
att,A582,A969
att,A582,A2019
att,A582,A219
att,A585,A7
att,A585,A2599
att,A585,A2110
att,A585,A1502
att,A585,A27
att,A585,A416
att,A585,A567
att,A585,A1197
att,A585,A1605
att,A585,A503
att,A585,A588
att,A585,A1333
att,A585,A965
att,A585,A50
att,A585,A1493
att,A587,A2855
att,A587,A2624
att,A587,A1402
att,A587,A664
att,A587,A1156
att,A587,A2410
att,A587,A1966
att,A588,A1598
att,A588,A1204
att,A588,A141
att,A588,A1927
att,A588,A340
att,A588,A1854
att,A588,A1002
att,A588,A453
att,A588,A2414
att,A588,A1602
att,A588,A1381
att,A588,A279
att,A588,A1198
att,A588,A2636
att,A588,A938
att,A588,A2654
att,A588,A555
att,A588,A412
att,A588,A2512
att,A588,A283
att,A588,A2708
att,A588,A2879
att,A588,A1713
att,A591,A1720
att,A591,A249
att,A591,A1484
att,A591,A612
att,A591,A2864
att,A591,A1334
att,A591,A1066
att,A591,A332
att,A591,A2090
att,A591,A2085
att,A591,A611
att,A591,A2664
att,A591,A1187
att,A594,A942
att,A594,A333
att,A594,A536
att,A594,A2247
att,A594,A1813
att,A594,A1883
att,A594,A47
att,A594,A800
att,A594,A1053
att,A594,A1378
att,A594,A1717
att,A594,A1716
att,A594,A1970
att,A594,A769
att,A594,A2250
att,A594,A1863
att,A594,A2569
att,A594,A83
att,A594,A1697
att,A597,A2251
att,A597,A1271
att,A597,A193
att,A597,A911
att,A597,A618
att,A597,A444
att,A597,A2897
att,A597,A1503
att,A597,A2119
att,A601,A2308
att,A601,A1278
att,A601,A1825
att,A601,A2706
att,A601,A2595
att,A601,A1506
att,A601,A2670
att,A601,A1892
att,A601,A2531
att,A603,A2718
att,A603,A2304
att,A603,A17
att,A603,A1867
att,A603,A441
att,A603,A2338
att,A603,A1237
att,A603,A1369
att,A603,A867
att,A603,A1383
att,A603,A184
att,A603,A1096
att,A603,A454
att,A603,A1178
att,A603,A1916
att,A603,A2862
att,A603,A2773
att,A603,A903
att,A603,A2300
att,A603,A491
att,A603,A2655
att,A603,A1543
att,A605,A1323
att,A605,A2360
att,A605,A1491
att,A605,A1903
att,A605,A0
att,A605,A1080
att,A605,A708
att,A605,A1054
att,A605,A479
att,A605,A1724
att,A605,A8
att,A605,A1032
att,A605,A104
att,A605,A175
att,A605,A554
att,A605,A2168
att,A606,A2526
att,A606,A1460
att,A606,A1743
att,A606,A1902
att,A606,A1788
att,A606,A238
att,A606,A2292
att,A606,A2410
att,A606,A2600
att,A606,A2085
att,A606,A1697
att,A606,A1234
att,A606,A2303
att,A606,A1280
att,A606,A55
att,A606,A1291
att,A606,A956
att,A606,A1279
att,A606,A217
att,A606,A1946
att,A606,A340
att,A606,A1327
att,A606,A2416
att,A606,A1139
att,A606,A932
att,A606,A2630
att,A607,A2429
att,A610,A17
att,A610,A2799
att,A610,A2366
att,A610,A2120
att,A610,A146
att,A610,A2580
att,A610,A1320
att,A610,A2203
att,A610,A2839
att,A610,A2204
att,A610,A663
att,A610,A1695
att,A610,A2127
att,A610,A167
att,A612,A74
att,A612,A1160
att,A612,A1933
att,A612,A1585
att,A612,A1257
att,A612,A2369
att,A612,A2129
att,A612,A1542
att,A612,A463
att,A612,A2472
att,A613,A2171
att,A613,A391
att,A613,A2576
att,A613,A665
att,A613,A338
att,A618,A1366
att,A618,A2685
att,A618,A1961
att,A618,A684
att,A618,A924
att,A618,A1162
att,A618,A853
att,A618,A784
att,A618,A895
att,A619,A1754
att,A619,A828
att,A619,A604
att,A619,A2073
att,A619,A2016
att,A619,A1431
att,A619,A394
att,A619,A82
att,A619,A1650
att,A620,A1200
att,A620,A111
att,A620,A2637
att,A620,A1416
att,A620,A2191
att,A620,A2260
att,A620,A1217
att,A620,A1065
att,A620,A2614
att,A620,A1201
att,A620,A510
att,A620,A2427
att,A620,A777
att,A620,A2232
att,A621,A1959
att,A621,A1889
att,A621,A176
att,A621,A678
att,A621,A2266
att,A621,A1172
att,A621,A2833
att,A621,A2738
att,A621,A193
att,A621,A2472
att,A621,A73
att,A621,A694
att,A623,A1098
att,A623,A340
att,A623,A1478
att,A623,A330
att,A623,A2604
att,A623,A948
att,A623,A2071
att,A623,A2687
att,A623,A438
att,A623,A2863
att,A623,A1191
att,A623,A2184
att,A623,A1847
att,A623,A137
att,A623,A1247
att,A623,A2866
att,A623,A2141
att,A623,A2459
att,A623,A930
att,A623,A1933
att,A623,A1998
att,A623,A573
att,A623,A2712
att,A624,A527
att,A624,A484
att,A624,A2273
att,A624,A24
att,A624,A2491
att,A624,A2211
att,A624,A289
att,A624,A83
att,A624,A2386
att,A624,A466
att,A625,A111
att,A625,A942
att,A625,A222
att,A625,A428
att,A625,A534
att,A625,A1005
att,A625,A402
att,A625,A2396
att,A625,A1547
att,A625,A433
att,A625,A1785
att,A625,A1878
att,A625,A1137
att,A626,A1537
att,A626,A2875
att,A626,A1454
att,A626,A2423
att,A626,A307
att,A626,A269
att,A626,A2093
att,A626,A769
att,A626,A137
att,A626,A1227
att,A626,A1791
att,A626,A1828
att,A626,A1309
att,A626,A1815
att,A626,A418
att,A626,A1392
att,A626,A2514
att,A626,A211
att,A626,A1122
att,A626,A778
att,A626,A140
att,A626,A992
att,A626,A110
att,A626,A209
att,A626,A251
att,A626,A2701
att,A626,A401
att,A626,A1676
att,A629,A377
att,A629,A2245
att,A629,A299
att,A629,A1456
att,A629,A749
att,A629,A1777
att,A629,A2460
att,A629,A2319
att,A629,A323
att,A629,A800
att,A631,A141
att,A631,A917
att,A631,A783
att,A631,A313
att,A631,A2624
att,A631,A1423
att,A631,A1240
att,A631,A944
att,A631,A1627
att,A631,A546
att,A631,A2339
att,A631,A1248
att,A631,A1076
att,A631,A1015
att,A631,A1239
att,A631,A1348
att,A631,A466
att,A631,A2057
att,A631,A611
att,A631,A2137
att,A631,A2889
att,A632,A671
att,A632,A705
att,A634,A646
att,A634,A2269
att,A634,A11
att,A634,A2742
att,A634,A1623
att,A634,A1116
att,A634,A1229
att,A634,A1885
att,A635,A1141
att,A635,A921
att,A635,A2484
att,A635,A2647
att,A635,A2289
att,A635,A375
att,A635,A1725
att,A635,A1940
att,A635,A465
att,A635,A1558
att,A635,A2635
att,A635,A1991
att,A635,A4
att,A639,A1484
att,A639,A376
att,A639,A1493
att,A639,A37
att,A639,A660
att,A639,A1770
att,A639,A1222
att,A639,A2661
att,A639,A2435
att,A639,A166
att,A639,A264
att,A639,A766
att,A639,A615
att,A639,A1650
att,A639,A501
att,A639,A2216
att,A639,A2238
att,A639,A117
att,A639,A1167
att,A639,A2894
att,A639,A598
att,A639,A1025
att,A639,A620
att,A639,A1874
att,A639,A1571
att,A639,A1592
att,A640,A1889
att,A640,A2113
att,A640,A2064
att,A640,A2699
att,A640,A1415
att,A640,A721
att,A640,A2271
att,A640,A881
att,A640,A749
att,A640,A2115
att,A640,A26
att,A640,A1860
att,A640,A2670
att,A640,A233
att,A640,A759
att,A640,A1197
att,A640,A1336
att,A640,A1940
att,A640,A1180
att,A641,A1625
att,A641,A693
att,A641,A984
att,A642,A254
att,A642,A2855
att,A642,A639
att,A642,A592
att,A642,A1536
att,A642,A1258
att,A642,A42
att,A642,A611
att,A642,A389
att,A642,A691
att,A642,A1480
att,A642,A400
att,A642,A755
att,A642,A2261
att,A642,A1523
att,A642,A492
att,A643,A287
att,A643,A2779
att,A643,A1914
att,A643,A820
att,A643,A2733
att,A643,A15
att,A643,A1158
att,A643,A1779
att,A643,A2280
att,A643,A2760
att,A643,A1959
att,A643,A1807
att,A643,A2057
att,A643,A1429
att,A643,A1768
att,A643,A915
att,A643,A1137
att,A643,A1933
att,A644,A2114
att,A644,A2381
att,A644,A149
att,A644,A2340
att,A644,A2598
att,A644,A392
att,A644,A1911
att,A644,A1694
att,A644,A1546
att,A644,A1133
att,A644,A2382
att,A644,A2142
att,A644,A1483
att,A644,A719
att,A644,A2669
att,A644,A482
att,A644,A94
att,A645,A2275
att,A645,A124
att,A645,A155
att,A645,A920
att,A645,A944
att,A645,A1399
att,A645,A2272
att,A645,A2833
att,A645,A865
att,A645,A1965
att,A645,A1895
att,A645,A2611
att,A645,A856
att,A645,A1979
att,A645,A2329
att,A646,A1155
att,A646,A390
att,A646,A667
att,A646,A2728
att,A646,A1141
att,A646,A1741
att,A646,A2301
att,A646,A147
att,A646,A736
att,A646,A2288
att,A646,A189
att,A646,A1950
att,A646,A2421
att,A646,A170
att,A646,A194
att,A646,A1439
att,A646,A1296
att,A646,A1662
att,A646,A814
att,A646,A720
att,A646,A985
att,A649,A1871
att,A649,A1176
att,A649,A41
att,A649,A751
att,A649,A2652
att,A649,A187
att,A649,A1558
att,A649,A2514
att,A649,A1701
att,A649,A2806
att,A649,A2782
att,A649,A1128
att,A649,A2288
att,A649,A852
att,A649,A872
att,A649,A120
att,A649,A1674
att,A649,A1734
att,A649,A1870
att,A649,A2599
att,A649,A395
att,A649,A2244
att,A649,A2117
att,A649,A360
att,A649,A1009
att,A649,A691
att,A649,A451
att,A649,A2237
att,A649,A2477
att,A649,A1532
att,A651,A69
att,A652,A1400
att,A652,A288
att,A652,A1660
att,A652,A1798
att,A652,A498
att,A652,A2048
att,A652,A2562
att,A652,A2367
att,A652,A770
att,A652,A1043
att,A652,A1148
att,A652,A348
att,A652,A575
att,A652,A1603
att,A652,A413
att,A652,A2665
att,A652,A1107
att,A652,A2191
att,A652,A249
att,A652,A2835
att,A652,A1246
att,A652,A359
att,A652,A489
att,A652,A172
att,A652,A2557
att,A652,A557
att,A652,A987
att,A652,A2532
att,A652,A992
att,A652,A2052
att,A656,A103
att,A656,A1255
att,A656,A609
att,A656,A1702
att,A656,A2387
att,A656,A2161
att,A656,A1078
att,A656,A1606
att,A656,A1849
att,A656,A1629
att,A657,A1991
att,A657,A2509
att,A657,A771
att,A657,A1806
att,A657,A1811
att,A657,A2183
att,A657,A2389
att,A657,A1524
att,A657,A1996
att,A657,A2565
att,A658,A880
att,A658,A2696
att,A658,A529
att,A658,A1083
att,A658,A2688
att,A658,A1230
att,A658,A345
att,A658,A1569
att,A658,A1036
att,A658,A1647
att,A658,A287
att,A658,A1446
att,A658,A451
att,A658,A1346
att,A658,A2595
att,A658,A439
att,A658,A2660
att,A658,A2561
att,A658,A1833
att,A658,A1447
att,A658,A1114
att,A658,A2089
att,A658,A820
att,A658,A1286
att,A665,A106
att,A665,A1847
att,A665,A1007
att,A665,A1009
att,A665,A65
att,A665,A2722
att,A665,A2545
att,A665,A2478
att,A665,A1160
att,A665,A1240
att,A665,A1235
att,A665,A2233
att,A665,A2126
att,A665,A547
att,A665,A2203
att,A665,A920
att,A665,A1613
att,A665,A1450
att,A666,A2373
att,A666,A2740
att,A667,A1700
att,A667,A1265
att,A667,A2835
att,A667,A1494
att,A667,A2037
att,A667,A2760
att,A667,A1874
att,A667,A1681
att,A667,A1452
att,A667,A874
att,A667,A594
att,A667,A69
att,A667,A1444
att,A667,A1567
att,A667,A1707
att,A667,A2563
att,A667,A1871
att,A667,A2032
att,A667,A2783
att,A667,A1658
att,A667,A988
att,A667,A2768
att,A667,A446
att,A667,A2893
att,A667,A1025
att,A667,A1997
att,A667,A2105
att,A668,A1105
att,A668,A952
att,A668,A1062
att,A668,A1503
att,A668,A2557
att,A668,A309
att,A668,A628
att,A668,A1024
att,A668,A2294
att,A668,A131
att,A668,A15
att,A670,A136
att,A670,A1587
att,A670,A1971
att,A670,A2623
att,A670,A937
att,A670,A1693
att,A670,A2218
att,A670,A1638
att,A670,A2373
att,A670,A1136
att,A670,A2685
att,A670,A1970
att,A670,A2264
att,A670,A2546
att,A670,A1277
att,A670,A576
att,A670,A417
att,A670,A567
att,A670,A1076
att,A670,A901
att,A670,A2726
att,A670,A1394
att,A670,A2764
att,A670,A1113
att,A670,A938
att,A673,A2427
att,A673,A2469
att,A673,A303
att,A673,A2133
att,A673,A616
att,A673,A623
att,A673,A997
att,A673,A2580
att,A673,A683
att,A673,A173
att,A673,A1917
att,A673,A2328
att,A673,A2005
att,A673,A76
att,A673,A1511
att,A673,A1676
att,A673,A190
att,A673,A82
att,A673,A780
att,A673,A703
att,A673,A1898
att,A675,A1069
att,A675,A2506
att,A675,A2259
att,A675,A561
att,A675,A1178
att,A675,A1126
att,A675,A2616
att,A675,A2314
att,A675,A472
att,A675,A1916
att,A675,A2542
att,A675,A1690
att,A675,A1716
att,A675,A2708
att,A675,A52
att,A675,A1210
att,A675,A2282
att,A677,A564
att,A677,A287
att,A677,A633
att,A677,A210
att,A677,A2539
att,A677,A1575
att,A677,A2572
att,A677,A2747
att,A677,A364
att,A677,A568
att,A677,A315
att,A677,A860
att,A677,A1089
att,A677,A1788
att,A677,A735
att,A677,A262
att,A677,A2001
att,A677,A2116
att,A677,A1542
att,A677,A2247
att,A677,A1065
att,A677,A1935
att,A677,A1471
att,A677,A2458
att,A679,A2064
att,A679,A1815
att,A679,A358
att,A679,A1159
att,A679,A2436
att,A679,A2784
att,A679,A1468
att,A679,A2049
att,A679,A389
att,A679,A1168
att,A679,A2482
att,A679,A727
att,A679,A386
att,A679,A1595
att,A679,A1587
att,A679,A490
att,A679,A2006
att,A679,A1855
att,A679,A624
att,A679,A106
att,A679,A1340
att,A679,A799
att,A679,A2088
att,A679,A137
att,A680,A2071
att,A680,A1327
att,A680,A1009
att,A680,A2616
att,A680,A2445
att,A680,A1568
att,A680,A2246
att,A680,A302
att,A680,A2854
att,A680,A1572
att,A680,A1580
att,A680,A1817
att,A680,A2737
att,A680,A685
att,A680,A104
att,A680,A589
att,A680,A641
att,A683,A2159
att,A683,A2879
att,A683,A2012
att,A683,A1668
att,A683,A572
att,A683,A1842
att,A683,A517
att,A683,A2068
att,A683,A867
att,A683,A1475
att,A683,A1894
att,A683,A2254
att,A683,A1922
att,A683,A1496
att,A683,A1529
att,A683,A2642
att,A683,A1991
att,A683,A2680
att,A683,A203
att,A683,A565
att,A683,A595
att,A683,A1692
att,A683,A1956
att,A684,A2813
att,A684,A616
att,A684,A2679
att,A684,A1595
att,A684,A1516
att,A684,A1573
att,A684,A1823
att,A684,A2233
att,A684,A1325
att,A684,A1700
att,A684,A2710
att,A684,A2169
att,A684,A1670
att,A684,A946
att,A684,A1587
att,A684,A2737
att,A684,A1974
att,A684,A378
att,A685,A19
att,A685,A2264
att,A685,A320
att,A685,A700
att,A685,A1411
att,A685,A652
att,A685,A1623
att,A685,A2037
att,A685,A1325
att,A685,A2258
att,A685,A1871
att,A685,A2441
att,A685,A2093
att,A685,A684
att,A685,A1332
att,A685,A1709
att,A685,A945
att,A685,A1362
att,A685,A2158
att,A685,A1730
att,A685,A1668
att,A688,A2016
att,A688,A249
att,A689,A2408
att,A689,A851
att,A689,A1028
att,A689,A1155
att,A689,A395
att,A689,A1785
att,A689,A2149
att,A689,A1163
att,A689,A1837
att,A689,A2010
att,A689,A1622
att,A689,A2209
att,A689,A711
att,A692,A1451
att,A692,A2429
att,A692,A2630
att,A692,A263
att,A692,A1398
att,A692,A1302
att,A693,A2793
att,A693,A692
att,A693,A6
att,A693,A2614
att,A693,A731
att,A693,A614
att,A693,A2539
att,A693,A78
att,A693,A2432
att,A693,A2757
att,A693,A936
att,A693,A2523
att,A693,A639
att,A693,A73
att,A693,A2773
att,A693,A2020
att,A693,A1998
att,A693,A2640
att,A693,A658
att,A695,A1529
att,A695,A1350
att,A695,A573
att,A695,A568
att,A695,A849
att,A695,A1246
att,A695,A1766
att,A695,A2513
att,A695,A2379
att,A695,A2274
att,A695,A1562
att,A695,A2617
att,A695,A1138
att,A695,A1574
att,A698,A2883
att,A698,A238
att,A698,A1445
att,A698,A469
att,A698,A988
att,A698,A1489
att,A698,A1732
att,A698,A1749
att,A698,A1075
att,A698,A2309
att,A698,A1055
att,A698,A617
att,A698,A195
att,A698,A1243
att,A698,A702
att,A698,A966
att,A698,A1644
att,A698,A246
att,A698,A2053
att,A698,A901
att,A700,A811
att,A700,A1792
att,A700,A2128
att,A700,A2368
att,A700,A2505
att,A700,A2306
att,A700,A1780
att,A700,A1595
att,A701,A893
att,A701,A2030
att,A701,A796
att,A701,A325
att,A701,A1487
att,A701,A586
att,A701,A2703
att,A701,A1354
att,A701,A704
att,A701,A2402
att,A701,A117
att,A701,A2713
att,A701,A102
att,A701,A191
att,A701,A661
att,A701,A2481
att,A701,A1410
att,A701,A32
att,A701,A1052
att,A701,A2794
att,A701,A1184
att,A701,A872
att,A709,A478
att,A709,A1681
att,A709,A732
att,A709,A39
att,A709,A94
att,A709,A1901
att,A709,A447
att,A709,A485
att,A709,A1787
att,A709,A226
att,A710,A2335
att,A710,A2421
att,A710,A1095
att,A710,A835
att,A710,A1320
att,A710,A1518
att,A710,A2447
att,A710,A1690
att,A710,A1902
att,A710,A1993
att,A710,A1786
att,A710,A370
att,A710,A1866
att,A710,A1665
att,A710,A1931
att,A710,A1034
att,A712,A728
att,A712,A2351
att,A712,A2499
att,A712,A665
att,A712,A2050
att,A712,A990
att,A712,A2585
att,A712,A1707
att,A712,A1265
att,A712,A2425
att,A712,A656
att,A712,A1464
att,A712,A55
att,A712,A709
att,A712,A1347
att,A712,A1781
att,A712,A2482
att,A712,A347
att,A712,A1793
att,A712,A1340
att,A712,A2823
att,A712,A1959
att,A712,A979
att,A712,A1446
att,A712,A100
att,A712,A1261
att,A712,A820
att,A714,A1835
att,A714,A2062
att,A714,A971
att,A714,A1038
att,A715,A1332
att,A715,A1116
att,A715,A46
att,A715,A914
att,A715,A2233
att,A715,A1890
att,A715,A2502
att,A715,A1674
att,A715,A467
att,A715,A622
att,A715,A426
att,A715,A2070
att,A717,A1081
att,A717,A2436
att,A717,A475
att,A717,A2054
att,A717,A2880
att,A717,A2715
att,A717,A1547
att,A717,A730
att,A717,A2200
att,A717,A1442
att,A717,A794
att,A717,A82
att,A717,A1496
att,A717,A1018
att,A717,A1657
att,A717,A1848
att,A717,A357
att,A718,A243
att,A718,A358
att,A718,A665
att,A718,A1343
att,A718,A2274
att,A718,A605
att,A718,A2282
att,A718,A1212
att,A718,A835
att,A718,A254
att,A718,A1991
att,A718,A2846
att,A718,A119
att,A718,A2739
att,A718,A1562
att,A718,A1231
att,A718,A1666
att,A718,A330
att,A718,A398
att,A719,A863
att,A719,A1370
att,A719,A2729
att,A719,A2737
att,A719,A2877
att,A719,A1181
att,A719,A990
att,A719,A2858
att,A719,A1579
att,A719,A2387
att,A719,A2648
att,A719,A1915
att,A719,A1133
att,A719,A2825
att,A722,A801
att,A722,A95
att,A722,A2743
att,A722,A2343
att,A722,A1703
att,A722,A2131
att,A722,A1204
att,A722,A802
att,A722,A1438
att,A722,A572
att,A722,A938
att,A722,A1918
att,A722,A2863
att,A722,A724
att,A722,A2284
att,A722,A509
att,A722,A2088
att,A723,A2735
att,A723,A1273
att,A723,A1730
att,A723,A2865
att,A723,A2384
att,A723,A2872
att,A723,A2465
att,A723,A1328
att,A723,A605
att,A723,A586
att,A723,A726
att,A723,A654
att,A723,A1873
att,A723,A2209
att,A723,A1267
att,A723,A1839
att,A723,A1345
att,A723,A1561
att,A723,A1510
att,A723,A309
att,A723,A2507
att,A723,A1225
att,A724,A339
att,A724,A609
att,A724,A1991
att,A724,A2274
att,A724,A1108
att,A724,A1560
att,A724,A91
att,A724,A605
att,A724,A1597
att,A724,A39
att,A724,A1583
att,A724,A116
att,A724,A232
att,A725,A1117
att,A725,A1053
att,A725,A2745
att,A725,A1439
att,A725,A1926
att,A725,A2785
att,A725,A2766
att,A725,A2197
att,A725,A630
att,A725,A1574
att,A725,A1782
att,A725,A1234
att,A725,A1061
att,A725,A894
att,A725,A1151
att,A728,A371
att,A728,A2182
att,A728,A89
att,A728,A998
att,A728,A1861
att,A728,A2755
att,A728,A2857
att,A728,A576
att,A730,A2549
att,A732,A1290
att,A732,A1669
att,A732,A368
att,A732,A2172
att,A732,A2104
att,A732,A1209
att,A732,A2205
att,A732,A2228
att,A732,A1007
att,A732,A1160
att,A732,A2323
att,A732,A1709
att,A733,A2469
att,A733,A1229
att,A733,A377
att,A733,A818
att,A733,A2301
att,A733,A1785
att,A733,A2603
att,A733,A1924
att,A733,A330
att,A733,A628
att,A733,A4
att,A733,A2741
att,A733,A2066
att,A734,A1717
att,A734,A1908
att,A734,A1434
att,A734,A2326
att,A734,A2541
att,A734,A1663
att,A734,A796
att,A734,A2118
att,A734,A2163
att,A734,A2892
att,A734,A2133
att,A734,A590
att,A734,A1579
att,A734,A430
att,A734,A2695
att,A734,A1979
att,A734,A1521
att,A734,A904
att,A734,A2600
att,A734,A229
att,A734,A156
att,A735,A721
att,A735,A699
att,A735,A2138
att,A735,A1416
att,A735,A2842
att,A735,A2203
att,A735,A573
att,A736,A2030
att,A738,A293
att,A738,A2013
att,A738,A1312
att,A738,A2
att,A738,A2849
att,A738,A2420
att,A738,A2246
att,A738,A1394
att,A738,A1830
att,A738,A2203
att,A738,A316
att,A738,A1846
att,A738,A906
att,A738,A835
att,A738,A1350
att,A738,A1007
att,A738,A1147
att,A738,A1784
att,A738,A1854
att,A738,A904
att,A738,A1724
att,A738,A965
att,A738,A1242
att,A739,A1935
att,A739,A107
att,A739,A2162
att,A739,A454
att,A739,A2004
att,A739,A308
att,A739,A2186
att,A739,A2531
att,A739,A2888
att,A739,A1065
att,A739,A15
att,A739,A928
att,A739,A1319
att,A739,A708
att,A739,A2815
att,A739,A2251
att,A739,A119
att,A739,A2037
att,A739,A2450
att,A739,A1525
att,A739,A294
att,A739,A1163
att,A739,A1193
att,A742,A8
att,A742,A241
att,A742,A1445
att,A742,A90
att,A742,A1647
att,A742,A710
att,A742,A966
att,A742,A1102
att,A742,A2877
att,A742,A303
att,A742,A1208
att,A742,A2191
att,A743,A2468
att,A743,A756
att,A743,A2526
att,A743,A2203
att,A743,A861
att,A743,A478
att,A743,A824
att,A743,A1806
att,A743,A804
att,A743,A2049
att,A743,A217
att,A743,A232
att,A743,A945
att,A743,A1416
att,A743,A10
att,A744,A2769
att,A744,A1079
att,A744,A2364
att,A744,A2159
att,A744,A2581
att,A744,A884
att,A744,A1051
att,A744,A1553
att,A744,A2555
att,A744,A2738
att,A744,A378
att,A744,A2391
att,A744,A2857
att,A744,A1791
att,A744,A2554
att,A744,A944
att,A744,A2755
att,A744,A599
att,A744,A2450
att,A745,A2119
att,A745,A1454
att,A745,A2351
att,A745,A189
att,A745,A2595
att,A746,A335
att,A746,A2669
att,A746,A1052
att,A746,A2368
att,A746,A1250
att,A746,A2198
att,A746,A1036
att,A746,A504
att,A750,A875
att,A750,A2398
att,A750,A1801
att,A750,A2526
att,A750,A222
att,A750,A197
att,A750,A1677
att,A750,A1125
att,A750,A1537
att,A750,A1781
att,A750,A2704
att,A750,A322
att,A750,A1458
att,A750,A985
att,A750,A793
att,A757,A1303
att,A757,A782
att,A757,A1313
att,A757,A2170
att,A761,A1771
att,A761,A678
att,A761,A1427
att,A761,A721
att,A761,A2893
att,A761,A1594
att,A761,A264
att,A761,A569
att,A761,A1171
att,A761,A435
att,A761,A590
att,A761,A77
att,A761,A1617
att,A762,A1006
att,A762,A2293
att,A762,A2019
att,A762,A5
att,A762,A936
att,A762,A1179
att,A762,A2537
att,A762,A258
att,A762,A2741
att,A762,A2211
att,A762,A4
att,A762,A2361
att,A762,A2495
att,A762,A2066
att,A762,A2220
att,A764,A2022
att,A764,A1544
