Entailment,Arg1,Arg2
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2028
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2065
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2098
att,A2135,A2136
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2143,A2144
att,A2144,A2145
att,A2149,A2150
att,A2152,A2153
att,A2153,A2135
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2154
att,A2205,A2206
att,A2206,A2207
att,A2208,A2209
att,A2211,A2212
att,A2212,A2213
att,A2214,A2215
att,A2215,A2216
att,A2217,A2218
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2223,A2224
att,A2224,A2225
att,A2226,A2227
att,A2228,A2229
att,A2231,A2232
att,A2234,A2235
att,A2235,A2236
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2242,A2243
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2262,A2263
att,A2264,A2265
att,A2266,A2267
att,A2273,A2274
att,A2274,A2275
att,A2275,A2245
att,A2278,A2279
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2290,A2291
att,A2291,A2292
att,A2294,A2295
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2303,A2304
att,A2306,A2307
att,A2307,A2308
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2315,A2316
att,A2316,A2276
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2322,A2323
att,A2325,A2326
att,A2327,A2328
att,A2328,A2329
att,A2333,A2334
att,A2336,A2337
att,A2337,A2338
att,A2339,A2340
att,A2341,A2342
att,A2344,A2345
att,A2345,A2346
att,A2347,A2348
att,A2350,A2351
att,A2354,A2355
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2357
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2391
att,A2391,A2392
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2398
att,A2398,A2399
att,A2399,A2400
att,A2400,A2401
att,A2401,A2402
att,A2402,A2403
att,A2403,A2404
att,A2404,A2369
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2450
att,A2457,A2458
att,A2463,A2464
att,A2464,A2465
att,A2466,A2467
att,A2468,A2469
att,A2469,A2470
att,A2472,A2473
att,A2473,A2474
att,A2477,A2478
att,A2481,A2482
att,A2483,A2484
att,A2487,A2488
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2501,A2502
att,A2502,A2503
att,A2503,A2504
att,A2504,A2505
att,A2505,A2506
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2512,A2513
att,A2513,A2514
att,A2514,A2515
att,A2515,A2516
att,A2516,A2517
att,A2517,A2518
att,A2518,A2491
att,A2519,A2520
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2526,A2527
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2538
att,A2538,A2539
att,A2539,A2540
att,A2540,A2519
att,A2541,A2542
att,A2542,A2543
att,A2543,A2544
att,A2544,A2545
att,A2545,A2546
att,A2546,A2547
att,A2547,A2548
att,A2548,A2549
att,A2549,A2550
att,A2550,A2551
att,A2551,A2552
att,A2552,A2553
att,A2553,A2554
att,A2554,A2555
att,A2555,A2556
att,A2556,A2557
att,A2557,A2558
att,A2558,A2559
att,A2559,A2560
att,A2560,A2561
att,A2561,A2562
att,A2562,A2563
att,A2563,A2564
att,A2564,A2565
att,A2565,A2566
att,A2566,A2567
att,A2567,A2568
att,A2568,A2569
att,A2569,A2570
att,A2570,A2571
att,A2571,A2572
att,A2572,A2573
att,A2573,A2574
att,A2574,A2575
att,A2575,A2576
att,A2576,A2577
att,A2577,A2578
att,A2578,A2579
att,A2579,A2541
att,A2580,A2581
att,A2582,A2583
att,A2584,A2585
att,A2585,A2586
att,A2587,A2588
att,A2589,A2590
att,A2591,A2592
att,A2592,A2593
att,A2593,A2580
att,A2594,A2595
att,A2595,A2596
att,A2596,A2597
att,A2597,A2598
att,A2598,A2599
att,A2599,A2600
att,A2600,A2601
att,A2601,A2602
att,A2602,A2603
att,A2603,A2604
att,A2604,A2605
att,A2605,A2606
att,A2606,A2607
att,A2607,A2608
att,A2608,A2609
att,A2609,A2610
att,A2610,A2611
att,A2611,A2612
att,A2612,A2613
att,A2613,A2614
att,A2614,A2615
att,A2615,A2616
att,A2616,A2617
att,A2617,A2618
att,A2618,A2619
att,A2619,A2620
att,A2620,A2621
att,A2621,A2622
att,A2622,A2623
att,A2623,A2624
att,A2624,A2625
att,A2625,A2626
att,A2626,A2627
att,A2627,A2628
att,A2628,A2629
att,A2629,A2630
att,A2630,A2631
att,A2631,A2632
att,A2632,A2633
att,A2633,A2634
att,A2634,A2635
att,A2635,A2636
att,A2636,A2637
att,A2637,A2638
att,A2638,A2639
att,A2639,A2640
att,A2640,A2641
att,A2641,A2642
att,A2642,A2643
att,A2643,A2644
att,A2644,A2594
att,A2646,A2647
att,A2647,A2648
att,A2650,A2651
att,A2652,A2653
att,A2654,A2655
att,A2660,A2661
att,A2665,A2666
att,A2668,A2669
att,A2670,A2671
att,A2671,A2672
att,A2672,A2673
att,A2675,A2676
att,A2677,A2678
att,A2679,A2680
att,A2680,A2681
att,A2681,A2682
att,A2683,A2684
att,A2684,A2685
att,A2686,A2687
att,A2688,A2689
att,A2689,A2690
att,A2691,A2692
att,A2692,A2693
att,A2693,A2645
att,A2707,A2708
att,A2708,A2709
att,A2709,A2710
att,A2710,A2711
att,A2711,A2712
att,A2712,A2713
att,A2713,A2714
att,A2714,A2715
att,A2715,A2716
att,A2716,A2717
att,A2717,A2718
att,A2718,A2719
att,A2719,A2720
att,A2720,A2721
att,A2721,A2722
att,A2722,A2723
att,A2723,A2724
att,A2724,A2725
att,A2725,A2726
att,A2726,A2727
att,A2727,A2728
att,A2728,A2729
att,A2729,A2730
att,A2730,A2731
att,A2731,A2732
att,A2732,A2733
att,A2733,A2734
att,A2734,A2735
att,A2735,A2736
att,A2736,A2737
att,A2737,A2738
att,A2738,A2739
att,A2739,A2740
att,A2740,A2741
att,A2741,A2742
att,A2742,A2743
att,A2743,A2744
att,A2744,A2745
att,A2745,A2746
att,A2746,A2747
att,A2747,A2748
att,A2748,A2749
att,A2749,A2750
att,A2750,A2751
att,A2751,A2752
att,A2752,A2753
att,A2753,A2754
att,A2754,A2707
att,A2755,A2756
att,A2756,A2757
att,A2757,A2758
att,A2758,A2759
att,A2759,A2760
att,A2760,A2761
att,A2761,A2762
att,A2762,A2763
att,A2764,A2765
att,A2767,A2768
att,A2768,A2769
att,A2770,A2771
att,A2772,A2773
att,A2773,A2774
att,A2776,A2777
att,A2778,A2779
att,A2779,A2780
att,A2780,A2781
att,A2781,A2782
att,A2782,A2783
att,A2784,A2785
att,A2785,A2786
att,A2786,A2787
att,A2788,A2789
att,A2789,A2790
att,A2790,A2791
att,A2791,A2792
att,A2792,A2793
att,A2793,A2794
att,A2794,A2795
att,A2795,A2796
att,A2796,A2755
att,A46,A47
att,A77,A78
att,A94,A95
att,A123,A124
att,A152,A153
att,A195,A196
att,A216,A217
att,A311,A312
att,A362,A363
att,A401,A402
att,A505,A506
att,A544,A545
att,A608,A609
att,A663,A664
att,A666,A667
att,A669,A670
att,A714,A715
att,A761,A762
att,A776,A777
att,A905,A906
att,A910,A911
att,A916,A917
att,A922,A923
att,A1065,A1066
att,A1088,A1089
att,A1132,A1133
att,A1168,A1169
att,A1190,A1191
att,A1277,A1278
att,A1285,A1286
att,A1325,A1326
att,A1371,A1372
att,A1399,A0
att,A1413,A1414
att,A1484,A1485
att,A1571,A1572
att,A1599,A1600
att,A1722,A1723
att,A1808,A1809
att,A1855,A1856
att,A2014,A2015
att,A2027,A2028
att,A2134,A2135
att,A2203,A2204
att,A2244,A2245
att,A2316,A2317
att,A2404,A2405
att,A2449,A2450
att,A2456,A2457
att,A2518,A2519
att,A2540,A2541
att,A2579,A2580
att,A2693,A2694
att,A2696,A2697
att,A2799,A1400
att,A1,A431
att,A1,A883
att,A1,A2263
att,A1,A435
att,A1,A1564
att,A1,A1028
att,A1,A1362
att,A1,A1518
att,A1,A494
att,A1,A232
att,A1,A774
att,A1,A1827
att,A1,A1930
att,A1,A11
att,A1,A2016
att,A1,A1728
att,A1,A996
att,A1,A2546
att,A1,A2644
att,A1,A1730
att,A1,A2065
att,A1,A1158
att,A4,A2412
att,A4,A1577
att,A4,A12
att,A4,A1341
att,A4,A2259
att,A7,A1313
att,A7,A946
att,A7,A1693
att,A7,A1697
att,A7,A294
att,A7,A1414
att,A7,A953
att,A7,A1944
att,A7,A1186
att,A7,A2562
att,A7,A1967
att,A7,A1628
att,A7,A1572
att,A7,A269
att,A7,A1624
att,A7,A394
att,A9,A2610
att,A10,A2277
att,A10,A1181
att,A10,A926
att,A10,A732
att,A10,A1803
att,A10,A2124
att,A10,A2270
att,A10,A1479
att,A10,A2207
att,A10,A2299
att,A10,A2797
att,A10,A808
att,A10,A2134
att,A10,A1095
att,A10,A1220
att,A10,A1965
att,A10,A1930
att,A10,A491
att,A10,A700
att,A10,A1344
att,A10,A1557
att,A10,A504
att,A12,A1339
att,A12,A2649
att,A12,A529
att,A12,A2038
att,A12,A1263
att,A12,A1405
att,A12,A271
att,A12,A14
att,A12,A1070
att,A12,A1630
att,A12,A1962
att,A12,A2411
att,A12,A297
att,A12,A1967
att,A12,A1336
att,A12,A739
att,A13,A2496
att,A13,A125
att,A13,A1581
att,A13,A2360
att,A13,A1358
att,A13,A905
att,A13,A1062
att,A13,A2703
att,A13,A1096
att,A13,A428
att,A13,A1368
att,A13,A370
att,A13,A2514
att,A13,A2201
att,A13,A998
att,A13,A560
att,A13,A1881
att,A13,A2756
att,A13,A2395
att,A13,A202
att,A13,A388
att,A13,A2472
att,A15,A1552
att,A15,A220
att,A15,A2310
att,A15,A113
att,A15,A171
att,A15,A216
att,A18,A2090
att,A18,A2340
att,A18,A1094
att,A23,A885
att,A23,A920
att,A23,A2654
att,A23,A1810
att,A23,A535
att,A23,A1314
att,A23,A2393
att,A23,A428
att,A23,A899
att,A23,A2446
att,A23,A1440
att,A23,A2727
att,A23,A57
att,A23,A687
att,A23,A1640
att,A24,A59
att,A24,A2169
att,A24,A1506
att,A24,A1999
att,A24,A239
att,A24,A60
att,A26,A2173
att,A26,A714
att,A26,A1643
att,A26,A2303
att,A26,A2192
att,A26,A1832
att,A26,A1501
att,A26,A1551
att,A26,A1101
att,A26,A525
att,A26,A1911
att,A26,A1325
att,A26,A66
att,A26,A1521
att,A26,A2133
att,A26,A706
att,A26,A344
att,A26,A2763
att,A26,A621
att,A26,A1695
att,A26,A2636
att,A28,A1410
att,A28,A1040
att,A28,A1076
att,A28,A1899
att,A28,A1649
att,A28,A2240
att,A28,A2575
att,A32,A2155
att,A32,A2010
att,A32,A553
att,A32,A2059
att,A32,A312
att,A32,A2086
att,A32,A1830
att,A32,A1630
att,A32,A1125
att,A32,A1507
att,A32,A1002
att,A32,A408
att,A32,A2443
att,A32,A1770
att,A32,A2777
att,A32,A2260
att,A33,A1796
att,A33,A2388
att,A33,A1293
att,A33,A2440
att,A34,A1135
att,A34,A2010
att,A34,A107
att,A34,A76
att,A34,A1435
att,A34,A1334
att,A34,A370
att,A34,A207
att,A34,A1469
att,A34,A2390
att,A34,A1650
att,A34,A328
att,A37,A1654
att,A37,A1679
att,A37,A445
att,A40,A1247
att,A40,A1566
att,A40,A2567
att,A40,A2144
att,A40,A1408
att,A40,A2586
att,A40,A2621
att,A40,A1558
att,A40,A1660
att,A40,A2318
att,A40,A718
att,A40,A1019
att,A40,A2557
att,A40,A2713
att,A41,A1528
att,A41,A1817
att,A41,A2390
att,A41,A815
att,A41,A727
att,A41,A1024
att,A41,A1358
att,A41,A1379
att,A42,A1433
att,A42,A1683
att,A42,A126
att,A42,A2552
att,A42,A512
att,A42,A2612
att,A42,A1877
att,A42,A661
att,A42,A2172
att,A42,A641
att,A42,A1177
att,A42,A1731
att,A42,A1918
att,A42,A2088
att,A42,A1366
att,A42,A1879
att,A42,A140
att,A42,A2220
att,A42,A2345
att,A47,A1235
att,A47,A1227
att,A47,A995
att,A47,A1723
att,A47,A1000
att,A48,A762
att,A48,A1886
att,A48,A1007
att,A48,A2373
att,A48,A1689
att,A48,A540
att,A48,A1974
att,A48,A1420
att,A48,A2354
att,A50,A2615
att,A50,A2656
att,A50,A2732
att,A50,A1642
att,A51,A981
att,A51,A668
att,A51,A356
att,A51,A1471
att,A51,A589
att,A51,A2326
att,A51,A184
att,A51,A411
att,A51,A977
att,A51,A105
att,A51,A218
att,A51,A2490
att,A51,A173
att,A52,A2018
att,A52,A1567
att,A53,A1842
att,A53,A2535
att,A53,A2475
att,A53,A1440
att,A53,A530
att,A53,A1039
att,A53,A2137
att,A53,A96
att,A53,A2403
att,A53,A2421
att,A53,A969
att,A53,A2689
att,A53,A2102
att,A53,A1727
att,A53,A373
att,A53,A2130
att,A53,A71
att,A54,A1152
att,A54,A1670
att,A54,A1806
att,A54,A1056
att,A54,A2531
att,A56,A1484
att,A56,A948
att,A56,A2206
att,A56,A1309
att,A56,A923
att,A56,A1536
att,A56,A570
att,A56,A1869
att,A56,A821
att,A56,A1406
att,A56,A401
att,A58,A449
att,A58,A2224
att,A58,A2601
att,A58,A2450
att,A58,A2358
att,A58,A2526
att,A58,A2426
att,A58,A2441
att,A58,A196
att,A58,A209
att,A58,A227
att,A58,A941
att,A58,A22
att,A58,A2394
att,A58,A2277
att,A58,A754
att,A58,A1996
att,A58,A2584
att,A58,A2276
att,A58,A1776
att,A58,A2795
att,A58,A1819
att,A58,A489
att,A58,A223
att,A58,A185
att,A58,A233
att,A58,A1227
att,A58,A1536
att,A58,A2161
att,A59,A2232
att,A59,A2639
att,A59,A2557
att,A59,A1633
att,A59,A442
att,A59,A126
att,A59,A2117
att,A59,A2473
att,A59,A365
att,A60,A763
att,A60,A2036
att,A60,A218
att,A60,A254
att,A60,A2285
att,A60,A1827
att,A60,A2431
att,A60,A2701
att,A60,A1256
att,A60,A29
att,A60,A2115
att,A60,A1362
att,A60,A38
att,A60,A1391
att,A60,A1237
att,A60,A99
att,A60,A1851
att,A60,A326
att,A60,A2071
att,A60,A2012
att,A60,A1200
att,A60,A868
att,A60,A1770
att,A63,A576
att,A63,A539
att,A63,A1357
att,A63,A1302
att,A63,A2444
att,A63,A2362
att,A63,A141
att,A63,A668
att,A63,A956
att,A63,A384
att,A63,A5
att,A63,A859
att,A63,A2776
att,A63,A2287
att,A64,A1913
att,A64,A1792
att,A64,A1693
att,A64,A2500
att,A64,A2122
att,A64,A2053
att,A64,A786
att,A64,A1883
att,A64,A1279
att,A64,A1876
att,A64,A902
att,A64,A2430
att,A64,A465
att,A64,A323
att,A64,A2292
att,A64,A92
att,A64,A682
att,A66,A123
att,A66,A2087
att,A66,A95
att,A66,A216
att,A66,A1094
att,A66,A860
att,A66,A737
att,A66,A2384
att,A66,A711
att,A66,A406
att,A66,A1973
att,A66,A2497
att,A66,A2401
att,A66,A971
att,A66,A232
att,A66,A655
att,A66,A2706
att,A66,A2468
att,A66,A313
att,A66,A208
att,A66,A1005
att,A66,A1855
att,A66,A2144
att,A66,A2178
att,A66,A2237
att,A67,A2797
att,A67,A856
att,A67,A723
att,A67,A572
att,A67,A1360
att,A67,A1096
att,A67,A230
att,A67,A1943
att,A67,A130
att,A67,A1540
att,A67,A1336
att,A67,A2342
att,A67,A2726
att,A67,A2574
att,A67,A1716
att,A67,A998
att,A67,A389
att,A70,A1822
att,A70,A619
att,A70,A2192
att,A70,A1014
att,A70,A1420
att,A70,A1612
att,A70,A1198
att,A70,A181
att,A70,A899
att,A70,A1310
att,A70,A1132
att,A70,A2213
att,A70,A2552
att,A70,A1658
att,A70,A1017
att,A70,A1682
att,A70,A1091
att,A70,A2431
att,A70,A1356
att,A70,A1342
att,A70,A2110
att,A70,A1456
att,A70,A1670
att,A70,A1116
att,A72,A2515
att,A72,A881
att,A72,A2618
att,A72,A487
att,A72,A2573
att,A72,A91
att,A72,A618
att,A73,A423
att,A73,A817
att,A73,A322
att,A73,A2275
att,A73,A1577
att,A73,A587
att,A73,A929
att,A73,A263
att,A73,A1645
att,A73,A2152
att,A73,A1015
att,A74,A2374
att,A74,A1688
att,A74,A2784
att,A74,A2450
att,A74,A217
att,A74,A2112
att,A74,A1628
att,A74,A1762
att,A74,A1630
att,A74,A2621
att,A74,A1231
att,A74,A112
att,A74,A1525
att,A74,A787
att,A74,A2200
att,A74,A1360
att,A74,A2155
att,A74,A2598
att,A74,A2488
att,A74,A1854
att,A74,A2325
att,A74,A150
att,A74,A894
att,A74,A79
att,A74,A2215
att,A76,A336
att,A76,A2106
att,A76,A313
att,A76,A564
att,A76,A2552
att,A76,A252
att,A76,A1744
att,A76,A2776
att,A76,A2115
att,A76,A1650
att,A76,A2645
att,A76,A1968
att,A76,A1093
att,A76,A427
att,A76,A2513
att,A76,A729
att,A76,A910
att,A78,A703
att,A78,A2761
att,A78,A1016
att,A78,A61
att,A78,A1396
att,A78,A1853
att,A78,A600
att,A78,A37
att,A78,A1005
att,A78,A1177
att,A81,A9
att,A81,A0
att,A81,A1341
att,A86,A389
att,A86,A2458
att,A86,A1922
att,A86,A348
att,A86,A1392
att,A86,A2736
att,A86,A1719
att,A86,A2251
att,A86,A793
att,A86,A1351
att,A86,A501
att,A86,A2006
att,A86,A283
att,A86,A2330
att,A86,A1061
att,A86,A145
att,A86,A2031
att,A86,A1442
att,A89,A1313
att,A89,A2516
att,A89,A131
att,A89,A976
att,A89,A1038
att,A89,A116
att,A89,A1007
att,A89,A706
att,A89,A1561
att,A89,A312
att,A89,A2107
att,A89,A1741
att,A89,A56
att,A89,A1699
att,A89,A2136
att,A89,A1692
att,A89,A585
att,A89,A1311
att,A89,A2762
att,A89,A2165
att,A89,A2665
att,A89,A473
att,A89,A1948
att,A89,A715
att,A89,A2676
att,A89,A615
att,A89,A2414
att,A89,A502
att,A89,A1499
att,A90,A1147
att,A90,A1713
att,A92,A875
att,A92,A374
att,A92,A2423
att,A92,A1881
att,A92,A155
att,A92,A991
att,A92,A2534
att,A92,A748
att,A97,A685
att,A97,A346
att,A97,A1921
att,A97,A1554
att,A97,A301
att,A97,A1151
att,A97,A1870
att,A97,A1050
att,A97,A2159
att,A97,A424
att,A97,A438
att,A97,A856
att,A97,A1963
att,A97,A347
att,A97,A2561
att,A97,A1857
att,A97,A9
att,A97,A1553
att,A97,A1441
att,A97,A2395
att,A97,A1117
att,A98,A2508
att,A98,A1792
att,A98,A2191
att,A101,A1678
att,A101,A250
att,A101,A124
att,A101,A1336
att,A101,A1081
att,A101,A1892
att,A101,A2261
att,A104,A2303
att,A104,A1542
att,A104,A2366
att,A104,A2667
att,A104,A1035
att,A104,A2025
att,A104,A1817
att,A104,A880
att,A104,A2369
att,A104,A869
att,A104,A1886
att,A104,A1860
att,A104,A1418
att,A104,A871
att,A104,A2349
att,A104,A551
att,A104,A2655
att,A104,A2391
att,A106,A712
att,A106,A1838
att,A106,A2274
att,A108,A1153
att,A108,A2273
att,A108,A1828
att,A108,A1145
att,A108,A20
att,A108,A975
att,A108,A2111
att,A108,A456
att,A108,A1795
att,A108,A24
att,A108,A2173
att,A108,A2442
att,A108,A182
att,A108,A847
att,A108,A1094
att,A108,A2718
att,A108,A500
att,A108,A2084
att,A108,A2342
att,A108,A1095
att,A108,A2621
att,A108,A1842
att,A112,A886
att,A112,A646
att,A112,A1870
att,A112,A1065
att,A112,A390
att,A112,A1245
att,A112,A2281
att,A112,A2640
att,A112,A921
att,A112,A712
att,A112,A1732
att,A112,A2129
att,A112,A812
att,A113,A2039
att,A113,A445
att,A113,A2408
att,A113,A2547
att,A113,A529
att,A113,A881
att,A113,A2353
att,A113,A34
att,A113,A1060
att,A113,A1162
att,A113,A2350
att,A113,A26
att,A113,A2198
att,A113,A1299
att,A113,A2508
att,A113,A644
att,A113,A683
att,A113,A549
att,A113,A1133
att,A114,A1538
att,A114,A1486
att,A114,A2371
att,A114,A590
att,A114,A847
att,A114,A106
att,A114,A1352
att,A114,A751
att,A114,A44
att,A115,A647
att,A115,A2669
att,A115,A836
att,A116,A1496
att,A117,A1023
att,A117,A806
att,A117,A2096
att,A117,A2059
att,A117,A588
att,A117,A985
att,A117,A2049
att,A117,A1626
att,A117,A1268
att,A117,A2570
att,A117,A1861
att,A117,A93
att,A117,A2600
att,A117,A742
att,A117,A1238
att,A117,A2348
att,A117,A208
att,A117,A359
att,A117,A1848
att,A117,A328
att,A117,A298
att,A117,A1143
att,A119,A2283
att,A119,A2779
att,A119,A114
att,A119,A579
att,A119,A2352
att,A119,A728
att,A119,A77
att,A119,A1635
att,A119,A1689
att,A119,A2700
att,A119,A2726
att,A119,A200
att,A119,A2399
att,A119,A846
att,A120,A1061
att,A120,A1675
att,A120,A205
att,A120,A671
att,A120,A1132
att,A120,A455
att,A120,A249
att,A120,A1761
att,A120,A1290
att,A120,A2685
att,A120,A1667
att,A120,A1249
att,A120,A102
att,A120,A2693
att,A120,A2187
att,A120,A431
att,A121,A2776
att,A121,A439
att,A121,A1704
att,A121,A342
att,A121,A1044
att,A121,A270
att,A121,A994
att,A121,A1390
att,A121,A2108
att,A121,A693
att,A121,A2400
att,A121,A1618
att,A122,A371
att,A122,A982
att,A122,A2138
att,A122,A1161
att,A122,A880
att,A122,A2351
att,A122,A1501
att,A122,A2275
att,A122,A1580
att,A122,A780
att,A122,A2145
att,A122,A759
att,A122,A1106
att,A122,A2479
att,A124,A868
att,A124,A751
att,A124,A1974
att,A124,A128
att,A124,A2541
att,A124,A1283
att,A124,A1562
att,A124,A1971
att,A124,A15
att,A127,A1450
att,A127,A2401
att,A127,A2415
att,A127,A1687
att,A127,A877
att,A127,A1505
att,A127,A1813
att,A127,A586
att,A127,A1544
att,A127,A886
att,A127,A2657
att,A127,A682
att,A127,A2724
att,A127,A1911
att,A128,A371
att,A128,A991
att,A128,A2473
att,A128,A2341
att,A128,A390
att,A128,A483
att,A128,A1303
att,A128,A667
att,A128,A1045
att,A128,A1684
att,A128,A1146
att,A128,A207
att,A128,A1834
att,A128,A2360
att,A128,A1340
att,A128,A1707
att,A128,A2156
att,A130,A1623
att,A130,A2477
att,A130,A1052
att,A130,A2443
att,A130,A2016
att,A130,A72
att,A130,A661
att,A130,A1546
att,A131,A1454
att,A131,A2772
att,A131,A355
att,A131,A1042
att,A131,A1949
att,A134,A2095
att,A134,A478
att,A134,A2111
att,A134,A656
att,A134,A1084
att,A134,A2669
att,A134,A2252
att,A134,A281
att,A134,A2334
att,A134,A678
att,A134,A2544
att,A134,A199
att,A134,A2138
att,A134,A424
att,A134,A1272
att,A134,A163
att,A134,A426
att,A134,A1353
att,A134,A1481
att,A134,A2161
att,A134,A1790
att,A134,A1399
att,A134,A1169
att,A134,A2463
att,A134,A1994
att,A134,A1105
att,A136,A1645
att,A136,A758
att,A136,A1748
att,A136,A2379
att,A136,A382
att,A136,A245
att,A139,A2106
att,A139,A1424
att,A139,A1409
att,A139,A1917
att,A139,A468
att,A139,A1853
att,A139,A565
att,A139,A2503
att,A139,A2712
att,A139,A2402
att,A139,A2612
att,A139,A1174
att,A139,A1546
att,A139,A595
att,A140,A744
att,A140,A1125
att,A140,A2581
att,A141,A1298
att,A141,A1282
att,A141,A611
att,A141,A1275
att,A141,A525
att,A141,A559
att,A141,A1992
att,A142,A2024
att,A142,A1809
att,A142,A2516
att,A142,A2224
att,A142,A2541
att,A142,A1019
att,A142,A1167
att,A142,A239
att,A144,A151
att,A144,A102
att,A144,A2681
att,A144,A1397
att,A144,A2289
att,A144,A1312
att,A144,A1054
att,A144,A1470
att,A144,A32
att,A144,A1854
att,A144,A947
att,A144,A2397
att,A144,A906
att,A144,A2110
att,A144,A156
att,A144,A2317
