Entailment,Arg1,Arg2
att,A36,A1643
att,A36,A1145
att,A36,A669
att,A36,A2440
att,A36,A1718
att,A36,A2179
att,A36,A1360
att,A36,A138
att,A36,A1359
att,A36,A1870
att,A36,A583
att,A36,A643
att,A36,A1415
att,A36,A1120
att,A36,A969
att,A36,A483
att,A36,A1857
att,A36,A683
att,A36,A2371
att,A36,A1069
att,A36,A464
att,A36,A1034
att,A36,A590
att,A39,A718
att,A39,A1374
att,A39,A1237
att,A39,A706
att,A39,A67
att,A39,A1065
att,A39,A1199
att,A39,A2091
att,A41,A169
att,A41,A2473
att,A41,A1791
att,A41,A2156
att,A41,A1546
att,A41,A2098
att,A41,A59
att,A41,A2418
att,A41,A323
att,A41,A1139
att,A44,A621
att,A44,A837
att,A44,A550
att,A44,A1855
att,A44,A1031
att,A44,A1322
att,A44,A1657
att,A44,A1363
att,A44,A1228
att,A44,A176
att,A44,A1693
att,A44,A2375
att,A44,A1986
att,A44,A455
att,A44,A1702
att,A44,A1530
att,A44,A1359
att,A44,A2161
att,A44,A1222
att,A44,A1485
att,A44,A52
att,A44,A2317
att,A44,A456
att,A44,A1794
att,A44,A2420
att,A44,A2067
att,A44,A1563
att,A44,A1570
att,A44,A1122
att,A44,A1432
att,A45,A1348
att,A45,A1084
att,A45,A1246
att,A45,A1155
att,A45,A1823
att,A45,A313
att,A45,A345
att,A45,A1196
att,A45,A2165
att,A45,A2344
att,A45,A1320
att,A45,A2206
att,A45,A623
att,A45,A2476
att,A45,A2152
att,A45,A1578
att,A45,A419
att,A45,A1581
att,A45,A1095
att,A45,A944
att,A45,A2010
att,A45,A81
att,A45,A1436
att,A45,A504
att,A45,A2335
att,A45,A1424
att,A49,A1867
att,A49,A719
att,A49,A816
att,A49,A2427
att,A49,A1713
att,A49,A1079
att,A49,A1697
att,A49,A326
att,A49,A969
att,A49,A944
att,A49,A2485
att,A50,A1241
att,A50,A1598
att,A50,A418
att,A50,A1520
att,A50,A2304
att,A50,A1261
att,A50,A928
att,A50,A1682
att,A50,A219
att,A50,A910
att,A50,A1728
att,A50,A351
att,A50,A399
att,A55,A146
att,A55,A2431
att,A55,A642
att,A55,A2282
att,A55,A2394
att,A55,A1213
att,A55,A2067
att,A55,A71
att,A55,A1126
att,A55,A400
att,A55,A1577
att,A55,A2126
att,A55,A307
att,A56,A806
att,A56,A2410
att,A56,A1810
att,A56,A533
att,A56,A572
att,A56,A950
att,A56,A228
att,A56,A1759
att,A56,A2405
att,A56,A1878
att,A56,A1009
att,A56,A1266
att,A56,A1204
att,A56,A1931
att,A56,A1398
att,A56,A186
att,A56,A1949
att,A56,A770
att,A56,A880
att,A57,A1582
att,A57,A1707
att,A57,A601
att,A57,A7
att,A57,A109
att,A57,A311
att,A57,A759
att,A57,A2274
att,A57,A756
att,A57,A1717
att,A57,A433
att,A57,A1742
att,A57,A2481
att,A57,A196
att,A57,A2133
att,A57,A212
att,A57,A2057
att,A57,A327
att,A59,A234
att,A59,A623
att,A59,A419
att,A59,A2046
att,A59,A2484
att,A59,A179
att,A59,A782
att,A59,A1251
att,A59,A863
att,A59,A10
att,A59,A1199
att,A59,A1553
att,A59,A1394
att,A59,A1034
att,A59,A80
att,A59,A1238
att,A59,A701
att,A59,A801
att,A59,A1861
att,A59,A1322
att,A60,A2325
att,A60,A98
att,A60,A1352
att,A62,A325
att,A62,A2157
att,A62,A1227
att,A62,A1585
att,A62,A1288
att,A62,A2107
att,A64,A457
att,A64,A686
att,A64,A143
att,A64,A819
att,A64,A1938
att,A64,A262
att,A64,A1504
att,A64,A2203
att,A64,A979
att,A64,A1594
att,A64,A2232
att,A66,A1133
att,A66,A1653
att,A66,A1055
att,A66,A1588
att,A66,A1663
att,A66,A2131
att,A66,A2441
att,A66,A1710
att,A66,A2157
att,A66,A1000
att,A66,A328
att,A66,A1988
att,A66,A439
att,A67,A146
att,A67,A361
att,A71,A1514
att,A71,A187
att,A71,A2459
att,A81,A305
att,A81,A2365
att,A81,A21
att,A81,A214
att,A81,A1086
att,A81,A2148
att,A81,A793
att,A81,A1945
att,A81,A1674
att,A81,A2254
att,A82,A1464
att,A82,A1484
att,A82,A1151
att,A82,A1297
att,A82,A1108
att,A82,A1791
att,A82,A2078
att,A82,A1595
att,A82,A2038
att,A82,A2266
att,A82,A1714
att,A82,A468
att,A82,A657
att,A82,A496
att,A82,A406
att,A82,A2291
att,A82,A2456
att,A82,A658
att,A82,A436
att,A82,A2204
att,A82,A2199
att,A82,A278
att,A82,A845
att,A82,A952
att,A84,A1970
att,A84,A2221
att,A84,A2020
att,A84,A934
att,A84,A2131
att,A84,A652
att,A86,A40
att,A86,A508
att,A88,A591
att,A88,A1401
att,A88,A344
att,A88,A1397
att,A90,A351
att,A90,A734
att,A90,A2451
att,A90,A412
att,A90,A510
att,A90,A1556
att,A90,A2020
att,A90,A1775
att,A90,A1343
att,A90,A881
att,A90,A59
att,A90,A1154
att,A90,A1084
att,A90,A837
att,A90,A481
att,A90,A282
att,A90,A964
att,A90,A155
att,A91,A1680
att,A91,A1626
att,A91,A1403
att,A91,A730
att,A91,A2115
att,A91,A595
att,A91,A1845
att,A92,A971
att,A92,A1614
att,A92,A831
att,A92,A373
att,A92,A1408
att,A92,A133
att,A92,A131
att,A92,A39
att,A92,A1323
att,A92,A15
att,A92,A34
att,A92,A212
att,A92,A251
att,A92,A1726
att,A92,A1465
att,A92,A1928
att,A92,A660
att,A92,A494
att,A92,A206
att,A93,A1721
att,A93,A1309
att,A93,A388
att,A93,A1955
att,A93,A29
att,A93,A395
att,A93,A1257
att,A93,A1807
att,A93,A153
att,A93,A1107
att,A93,A442
att,A93,A1875
att,A95,A793
att,A95,A942
att,A95,A2053
att,A95,A612
att,A95,A528
att,A95,A792
att,A95,A906
att,A95,A1911
att,A95,A1532
att,A95,A1781
att,A95,A2057
att,A95,A581
att,A95,A2066
att,A95,A56
att,A95,A320
att,A95,A224
att,A95,A1236
att,A95,A1305
att,A95,A76
att,A95,A1174
att,A96,A1756
att,A96,A2484
att,A96,A2119
att,A96,A2120
att,A96,A1826
att,A96,A1831
att,A96,A2280
att,A96,A2055
att,A96,A1898
att,A96,A180
att,A96,A1032
att,A97,A382
att,A97,A299
att,A97,A1767
att,A97,A697
att,A97,A1305
att,A97,A309
att,A97,A920
att,A97,A1707
att,A97,A2111
att,A97,A2389
att,A100,A686
att,A100,A1522
att,A100,A84
att,A102,A2165
att,A102,A1260
att,A102,A1017
att,A102,A2119
att,A102,A1473
att,A102,A1301
att,A102,A2418
att,A102,A2145
att,A102,A203
att,A102,A2213
att,A102,A182
att,A103,A2109
att,A103,A2317
att,A104,A2499
att,A104,A986
att,A104,A92
att,A104,A505
att,A104,A858
att,A104,A2050
att,A104,A1243
att,A104,A468
att,A104,A2026
att,A104,A2266
att,A104,A469
att,A104,A2425
att,A104,A149
att,A104,A2233
att,A104,A1653
att,A104,A1163
att,A104,A290
att,A104,A2440
att,A104,A1735
att,A104,A1580
att,A104,A752
att,A106,A977
att,A106,A78
att,A106,A2326
att,A106,A223
att,A106,A1555
att,A106,A1639
att,A106,A1575
att,A106,A854
att,A106,A850
att,A106,A2089
att,A106,A721
att,A106,A1686
att,A106,A1914
att,A106,A369
att,A106,A1034
att,A106,A1401
att,A106,A404
att,A106,A1779
att,A106,A750
att,A108,A2195
att,A108,A2103
att,A108,A220
att,A108,A1081
att,A108,A956
att,A108,A1718
att,A108,A2189
att,A110,A250
att,A110,A886
att,A110,A1907
att,A110,A177
att,A110,A2358
att,A110,A1295
att,A110,A1143
att,A110,A1083
att,A110,A2137
att,A110,A279
att,A110,A67
att,A110,A195
att,A110,A92
att,A110,A1540
att,A110,A1367
att,A110,A70
att,A113,A1391
att,A113,A1041
att,A113,A696
att,A113,A1230
att,A113,A2054
att,A113,A902
att,A113,A2362
att,A113,A485
att,A115,A493
att,A115,A1583
att,A115,A1074
att,A115,A146
att,A116,A544
att,A116,A1436
att,A116,A2078
att,A116,A2215
att,A116,A1482
att,A116,A452
att,A116,A1252
att,A116,A592
att,A116,A540
att,A116,A1575
att,A116,A1306
att,A116,A271
att,A116,A2120
att,A116,A759
att,A116,A620
att,A116,A1346
att,A116,A2346
att,A116,A1866
att,A117,A1180
att,A117,A2192
att,A117,A1727
att,A117,A1597
att,A117,A420
att,A117,A2029
att,A117,A1183
att,A117,A301
att,A117,A1679
att,A117,A1256
att,A118,A991
att,A118,A1547
att,A118,A1330
att,A118,A1191
att,A118,A564
att,A118,A13
att,A118,A825
att,A118,A518
att,A118,A2130
att,A118,A681
att,A118,A890
att,A118,A1774
att,A120,A583
att,A120,A1606
att,A120,A718
att,A120,A982
att,A123,A146
att,A123,A0
att,A123,A1269
att,A123,A1031
att,A123,A770
att,A123,A1417
att,A123,A918
att,A123,A2265
att,A123,A1948
att,A123,A2439
att,A123,A1991
att,A123,A393
att,A123,A1162
att,A123,A2199
att,A123,A136
att,A124,A87
att,A124,A2332
att,A124,A177
att,A124,A893
att,A124,A2269
att,A124,A111
att,A124,A2274
att,A124,A38
att,A124,A1453
att,A125,A730
att,A125,A138
att,A125,A1929
att,A125,A1540
att,A125,A522
att,A125,A1410
att,A125,A495
att,A125,A93
att,A125,A213
att,A125,A1152
att,A126,A1780
att,A126,A1670
att,A126,A245
att,A126,A2108
att,A126,A2292
att,A126,A706
att,A126,A1050
att,A126,A2103
att,A126,A2436
att,A126,A1407
att,A126,A2066
att,A126,A1810
att,A126,A1960
att,A126,A1655
att,A126,A1340
att,A126,A414
att,A128,A2391
att,A128,A1990
att,A128,A1491
att,A128,A95
att,A128,A1981
att,A128,A1647
att,A128,A2454
att,A128,A713
att,A128,A652
att,A128,A210
att,A128,A1391
att,A128,A1658
att,A128,A2083
att,A128,A358
att,A128,A1908
att,A128,A1411
att,A128,A2086
att,A128,A2442
att,A128,A1092
att,A128,A1864
att,A128,A2102
att,A128,A1861
att,A128,A763
att,A128,A292
att,A129,A2491
att,A129,A2262
att,A129,A198
att,A129,A1061
att,A129,A1251
att,A129,A956
att,A129,A2427
att,A129,A1467
att,A129,A59
att,A129,A677
att,A129,A2428
att,A129,A1325
att,A129,A2398
att,A129,A760
att,A129,A252
att,A129,A1786
att,A129,A859
att,A130,A1330
att,A130,A1700
att,A130,A744
att,A130,A1048
att,A130,A707
att,A130,A135
att,A130,A748
att,A130,A197
att,A130,A2336
att,A130,A2297
att,A130,A17
att,A130,A1882
att,A130,A2115
att,A130,A1896
att,A130,A1976
att,A130,A653
att,A130,A950
att,A130,A595
att,A130,A1972
att,A130,A1548
att,A130,A1319
att,A130,A333
att,A130,A867
att,A130,A710
att,A130,A457
att,A130,A756
att,A130,A514
att,A130,A196
att,A132,A2125
att,A132,A358
att,A132,A139
att,A132,A1605
att,A134,A2395
att,A134,A1911
att,A134,A313
att,A134,A917
att,A134,A672
att,A134,A761
att,A139,A1240
att,A139,A83
att,A139,A432
att,A139,A289
att,A140,A155
att,A140,A822
att,A140,A1661
att,A140,A1729
att,A140,A1329
att,A140,A1102
att,A140,A637
att,A140,A1163
att,A140,A2351
att,A140,A940
att,A140,A1093
att,A140,A2419
att,A140,A1546
att,A140,A1934
att,A140,A1009
att,A140,A1611
att,A140,A1266
att,A140,A2207
att,A140,A1647
att,A140,A842
att,A143,A2420
att,A143,A1553
att,A143,A881
att,A143,A872
att,A143,A991
att,A143,A130
att,A143,A54
att,A143,A577
att,A143,A716
att,A143,A1342
att,A143,A2100
att,A143,A2110
att,A143,A131
att,A143,A2487
att,A143,A2043
att,A143,A1914
att,A143,A1051
att,A143,A129
att,A143,A1362
att,A143,A578
att,A143,A211
att,A145,A627
att,A145,A473
att,A145,A1204
att,A145,A767
att,A145,A2116
att,A145,A1830
att,A145,A1500
att,A145,A266
att,A145,A1293
att,A145,A2333
att,A145,A1550
att,A145,A886
att,A145,A526
att,A145,A1168
att,A145,A1966
att,A145,A797
att,A145,A956
att,A145,A1855
att,A145,A2231
att,A145,A722
att,A145,A1334
att,A145,A1505
att,A148,A772
att,A148,A346
att,A148,A87
att,A148,A1089
att,A148,A290
att,A151,A517
att,A151,A1192
att,A151,A484
att,A151,A691
att,A151,A1415
att,A151,A1337
att,A151,A1291
att,A151,A650
att,A151,A25
att,A151,A991
att,A151,A370
att,A151,A2252
att,A151,A1156
att,A152,A2201
att,A152,A1853
att,A152,A879
att,A152,A1611
att,A152,A2212
att,A152,A222
att,A152,A1633
att,A152,A895
att,A152,A1959
att,A152,A2168
att,A152,A2348
att,A152,A754
att,A152,A4
att,A152,A775
att,A152,A562
att,A152,A1831
att,A152,A2248
att,A152,A727
att,A153,A333
att,A154,A628
att,A154,A1861
att,A154,A337
att,A154,A2400
att,A154,A1317
att,A154,A616
att,A154,A597
att,A154,A1083
att,A154,A2227
att,A154,A838
att,A157,A2316
att,A157,A2212
att,A157,A1867
att,A157,A2087
att,A157,A1327
att,A158,A2127
att,A158,A1997
att,A159,A244
att,A159,A1750
att,A159,A1509
att,A159,A1598
att,A159,A1811
att,A159,A1549
att,A159,A1532
att,A159,A651
att,A163,A1484
att,A163,A672
att,A163,A2013
att,A163,A278
att,A163,A867
att,A163,A449
att,A163,A567
att,A163,A1308
att,A163,A546
att,A163,A271
att,A163,A963
att,A163,A723
att,A163,A1065
att,A163,A61
att,A163,A1377
att,A163,A1863
att,A163,A504
att,A163,A973
att,A163,A181
att,A163,A284
att,A163,A2150
att,A163,A475
att,A163,A414
att,A163,A438
att,A163,A2094
att,A165,A1777
att,A165,A1273
att,A165,A1776
att,A165,A464
att,A165,A2258
att,A165,A2056
att,A165,A1649
att,A165,A434
att,A165,A584
att,A165,A1294
att,A165,A1245
att,A165,A1539
att,A165,A20
att,A165,A1141
att,A165,A2001
att,A165,A537
att,A165,A1483
att,A165,A267
att,A165,A424
att,A165,A588
att,A165,A605
att,A165,A186
att,A171,A950
att,A171,A1394
att,A171,A916
att,A171,A2341
att,A171,A1933
att,A171,A1054
att,A171,A1379
att,A171,A1182
att,A171,A1597
att,A171,A1558
att,A171,A545
att,A171,A1052
att,A171,A474
att,A171,A1214
att,A171,A1705
att,A171,A1928
att,A171,A2115
att,A173,A1504
att,A173,A183
att,A173,A2396
att,A173,A1462
att,A173,A307
att,A173,A624
att,A173,A49
att,A173,A2131
att,A173,A246
att,A173,A1324
att,A173,A237
att,A173,A775
att,A174,A1228
att,A174,A2140
att,A174,A1049
att,A174,A2420
att,A174,A1476
att,A174,A1229
att,A174,A1774
att,A174,A8
att,A175,A550
att,A175,A2255
att,A175,A2334
att,A175,A494
att,A175,A62
att,A175,A361
att,A175,A2179
att,A175,A1178
att,A175,A1851
att,A175,A580
att,A175,A1277
att,A175,A1844
att,A177,A1729
att,A177,A716
att,A177,A2400
att,A177,A1803
att,A177,A1354
att,A177,A967
att,A177,A1873
att,A177,A587
att,A177,A1230
att,A177,A1985
att,A177,A1105
att,A177,A1170
att,A178,A710
att,A178,A2376
att,A178,A1513
att,A178,A1445
att,A178,A393
att,A178,A1526
att,A178,A1483
att,A178,A345
att,A178,A1543
att,A178,A2366
att,A179,A299
att,A179,A2277
att,A179,A1618
att,A179,A1782
att,A179,A530
att,A179,A385
att,A180,A896
att,A180,A1087
att,A180,A1062
att,A180,A1304
att,A180,A883
att,A180,A613
att,A180,A814
att,A180,A2386
att,A180,A1250
att,A180,A689
att,A180,A2243
att,A180,A41
att,A180,A1409
att,A180,A2268
att,A180,A890
att,A180,A1710
att,A180,A131
att,A180,A2314
att,A180,A1093
att,A180,A839
att,A180,A1749
att,A180,A22
att,A180,A1260
att,A180,A1091
att,A180,A1964
att,A181,A1317
att,A181,A878
att,A181,A1827
att,A181,A2205
att,A181,A1741
att,A181,A1101
att,A181,A2486
att,A181,A2343
att,A181,A2322
att,A181,A91
att,A181,A2119
att,A181,A1340
att,A181,A1047
att,A181,A2426
att,A181,A870
att,A181,A1063
att,A181,A617
att,A181,A338
att,A181,A2328
att,A181,A920
att,A181,A140
att,A181,A1929
att,A181,A290
att,A181,A5
att,A181,A1586
att,A181,A2143
att,A181,A1846
att,A183,A1215
att,A183,A1735
att,A183,A1493
att,A183,A1310
att,A183,A2216
att,A183,A406
att,A183,A1252
att,A183,A2246
att,A183,A1881
att,A186,A1550
att,A186,A619
att,A186,A1690
att,A186,A2200
att,A186,A267
att,A186,A2082
att,A186,A812
att,A186,A2159
att,A186,A392
att,A186,A872
att,A186,A757
att,A186,A1274
att,A186,A692
att,A186,A1051
att,A186,A1881
att,A186,A1720
att,A186,A1384
att,A186,A256
att,A187,A1635
att,A187,A2172
att,A187,A904
att,A187,A1226
att,A187,A2493
att,A187,A1879
att,A187,A646
att,A187,A2374
att,A187,A358
att,A188,A1242
att,A188,A1740
att,A188,A2059
att,A188,A872
att,A188,A2099
att,A188,A1585
att,A188,A1488
att,A188,A2434
att,A188,A2039
att,A188,A2052
att,A188,A174
att,A188,A2337
att,A188,A2001
att,A188,A1715
att,A188,A144
att,A190,A185
att,A190,A1916
att,A190,A2023
att,A190,A263
att,A191,A2317
att,A191,A1567
att,A191,A2208
att,A191,A556
att,A191,A1047
att,A191,A317
att,A191,A74
att,A191,A1488
att,A191,A2139
att,A191,A1041
att,A192,A483
att,A192,A1178
att,A192,A1916
att,A192,A1560
att,A192,A295
att,A192,A2201
att,A192,A2112
att,A192,A1586
att,A192,A2440
att,A192,A145
att,A192,A1830
att,A192,A9
att,A194,A613
att,A194,A567
att,A194,A1602
att,A194,A2128
att,A194,A2408
att,A194,A306
att,A194,A868
att,A194,A350
att,A194,A58
att,A194,A2325
att,A194,A377
att,A194,A2280
att,A194,A2127
att,A194,A1094
att,A194,A1181
att,A194,A2261
att,A198,A1362
att,A198,A1475
att,A198,A1116
att,A198,A2494
att,A201,A878
att,A201,A391
att,A201,A2347
att,A201,A762
att,A201,A1141
att,A201,A1826
att,A201,A1533
att,A201,A1121
att,A201,A692
att,A201,A1534
att,A201,A2048
att,A201,A1063
att,A201,A816
att,A201,A259
att,A201,A1515
att,A201,A216
att,A201,A538
att,A201,A135
att,A201,A735
att,A203,A1571
att,A203,A1580
att,A203,A1340
att,A203,A1318
att,A203,A1718
att,A203,A2351
att,A203,A633
att,A203,A281
att,A203,A1108
att,A203,A53
att,A203,A2393
att,A208,A2166
att,A208,A1751
att,A208,A1670
att,A208,A1501
att,A208,A2343
att,A208,A845
att,A208,A127
att,A208,A696
att,A208,A2274
att,A208,A2439
att,A208,A782
att,A208,A1007
att,A208,A550
att,A208,A1822
att,A208,A2038
att,A208,A2330
att,A208,A1509
att,A208,A2041
att,A208,A1170
att,A208,A408
att,A208,A1305
att,A208,A1832
att,A208,A659
att,A208,A152
att,A208,A1569
att,A208,A59
att,A209,A2369
att,A209,A1656
att,A209,A2080
att,A209,A1288
att,A209,A353
att,A209,A1102
att,A209,A2468
att,A209,A574
att,A209,A1070
att,A209,A1328
att,A209,A513
att,A210,A1929
att,A210,A917
att,A210,A2212
att,A210,A1732
att,A212,A1067
att,A212,A2394
att,A212,A1336
att,A212,A783
att,A212,A2431
att,A212,A2235
att,A212,A507
att,A212,A143
att,A212,A183
att,A212,A1958
att,A212,A1135
att,A212,A173
att,A212,A53
att,A212,A1835
att,A212,A1444
att,A212,A2163
att,A212,A106
att,A212,A475
att,A212,A1036
att,A212,A1583
att,A212,A367
att,A212,A2380
att,A212,A1141
att,A212,A339
att,A212,A1249
att,A212,A819
att,A213,A1498
att,A213,A394
att,A213,A966
att,A213,A1642
att,A213,A2112
att,A213,A1766
att,A213,A452
att,A213,A1298
att,A213,A488
att,A213,A570
att,A213,A2135
att,A213,A205
att,A213,A173
att,A213,A1737
att,A213,A987
att,A213,A1196
att,A213,A1017
att,A213,A1010
att,A213,A1155
att,A214,A1732
att,A214,A506
att,A214,A1868
att,A214,A931
att,A214,A1757
att,A214,A1215
att,A214,A1557
att,A214,A2498
att,A214,A1440
att,A214,A509
att,A214,A160
att,A214,A2062
att,A214,A1066
att,A214,A503
att,A214,A1137
att,A215,A1427
att,A215,A816
att,A215,A1230
att,A215,A916
att,A215,A1793
att,A215,A862
att,A215,A2187
att,A215,A2098
att,A215,A1252
att,A215,A511
att,A215,A481
att,A215,A2295
att,A215,A1636
att,A215,A859
att,A215,A1590
att,A215,A1464
att,A215,A1651
att,A215,A487
att,A215,A2431
att,A215,A644
att,A215,A2178
att,A215,A1845
att,A215,A873
att,A218,A2079
att,A218,A1030
att,A218,A457
att,A218,A1096
att,A218,A1992
att,A218,A2411
att,A218,A1899
att,A218,A2273
att,A218,A2161
att,A218,A1089
att,A218,A1433
att,A218,A1397
att,A218,A144
att,A218,A1929
att,A219,A542
att,A219,A147
att,A219,A2479
att,A219,A1823
att,A219,A1440
att,A219,A177
att,A219,A1113
att,A219,A902
att,A219,A1980
att,A219,A2489
att,A219,A2210
att,A219,A2091
att,A219,A848
att,A219,A593
att,A219,A1076
att,A219,A1635
att,A219,A1710
att,A222,A1446
att,A222,A1972
att,A222,A1088
att,A222,A1876
att,A222,A1296
att,A222,A185
att,A222,A2472
att,A222,A1864
att,A223,A237
att,A223,A968
att,A223,A457
att,A223,A302
att,A223,A581
att,A223,A2062
att,A223,A1012
att,A223,A570
att,A223,A524
att,A223,A995
att,A223,A1784
att,A224,A765
att,A224,A121
att,A224,A58
att,A224,A1033
att,A224,A2008
att,A224,A117
att,A224,A562
att,A224,A1412
att,A224,A1876
att,A224,A716
att,A224,A154
att,A224,A571
att,A224,A1705
att,A224,A1529
att,A224,A1978
att,A224,A1615
att,A224,A1651
att,A225,A1676
att,A225,A1649
att,A225,A764
att,A225,A1172
att,A225,A1137
att,A225,A258
att,A225,A1564
att,A225,A1308
att,A225,A596
att,A225,A387
att,A225,A313
att,A225,A2177
att,A225,A2394
att,A225,A1976
att,A225,A896
att,A225,A1021
att,A225,A1044
att,A225,A1837
att,A225,A367
att,A225,A2429
att,A225,A1283
att,A225,A1650
att,A225,A218
att,A225,A2482
att,A227,A1519
att,A227,A1349
att,A227,A2059
att,A227,A979
att,A227,A1145
att,A227,A350
att,A227,A2392
att,A227,A1003
att,A227,A1528
att,A227,A2479
att,A228,A682
att,A228,A1034
att,A228,A1288
att,A228,A1894
att,A228,A46
att,A228,A756
att,A228,A550
att,A228,A192
att,A228,A688
att,A228,A441
att,A228,A1415
att,A228,A811
att,A228,A769
att,A228,A491
att,A228,A2096
att,A230,A386
att,A230,A1350
att,A230,A1988
att,A230,A1821
att,A230,A1641
att,A230,A1792
att,A230,A117
att,A230,A595
att,A230,A2385
att,A230,A347
att,A230,A996
att,A230,A563
att,A230,A889
att,A230,A2461
att,A230,A2319
att,A231,A2067
att,A231,A2062
att,A231,A1844
att,A231,A264
att,A231,A1869
att,A231,A1802
att,A231,A157
att,A231,A592
att,A231,A13
att,A231,A1729
att,A231,A1377
att,A231,A352
att,A231,A2378
att,A231,A996
att,A231,A881
att,A231,A1549
att,A237,A1382
att,A237,A991
att,A237,A1124
att,A237,A2106
att,A237,A1052
att,A237,A1122
att,A237,A320
att,A237,A2081
att,A237,A1216
att,A237,A1387
att,A237,A612
att,A237,A533
att,A237,A2172
att,A237,A2267
att,A238,A699
att,A238,A850
att,A238,A153
att,A238,A1862
att,A238,A1684
att,A238,A1153
att,A238,A1240
att,A238,A505
att,A238,A1378
att,A238,A2177
att,A238,A1099
att,A238,A1974
att,A238,A873
att,A238,A1370
att,A238,A523
att,A238,A14
att,A238,A796
att,A238,A1430
att,A238,A974
att,A238,A1984
att,A238,A2424
att,A238,A2338
att,A238,A507
att,A239,A1786
att,A239,A1876
att,A239,A2470
att,A239,A1328
att,A239,A802
att,A239,A1133
att,A239,A1010
att,A239,A1640
att,A239,A1558
att,A239,A768
att,A239,A404
att,A239,A1222
att,A239,A326
att,A239,A626
att,A239,A412
att,A239,A414
att,A239,A2059
att,A239,A274
att,A239,A2133
att,A239,A883
att,A239,A163
att,A239,A2199
att,A240,A54
att,A240,A2453
att,A240,A462
att,A240,A1143
att,A240,A1142
att,A240,A1933
att,A240,A1761
att,A240,A1317
att,A240,A547
att,A240,A698
att,A240,A1015
att,A240,A996
att,A240,A733
att,A240,A2204
att,A240,A2425
att,A240,A1308
att,A240,A2077
att,A240,A2136
att,A240,A987
att,A240,A2228
att,A240,A760
att,A242,A1565
att,A242,A1032
att,A242,A1280
att,A242,A2481
att,A242,A1495
att,A242,A2435
att,A242,A46
att,A242,A231
att,A242,A1664
att,A242,A259
att,A242,A2460
att,A242,A1366
att,A242,A1377
att,A242,A1429
att,A242,A2151
att,A242,A1733
att,A242,A108
att,A242,A115
att,A242,A206
att,A242,A1596
att,A242,A1105
att,A242,A1745
att,A242,A1013
att,A242,A82
att,A244,A358
att,A244,A535
att,A244,A2458
att,A244,A2211
att,A244,A1827
att,A244,A1010
att,A244,A2475
att,A244,A860
att,A244,A618
att,A244,A1322
att,A244,A1155
att,A244,A844
att,A244,A2248
att,A244,A538
att,A244,A1064
att,A244,A2404
att,A244,A155
att,A244,A1152
att,A244,A2141
att,A244,A782
att,A244,A1291
att,A244,A1015
att,A244,A212
att,A249,A578
att,A249,A412
att,A249,A1510
att,A249,A2377
att,A249,A1557
att,A249,A1559
att,A249,A1942
att,A249,A1648
att,A249,A1007
att,A249,A759
att,A249,A611
att,A249,A1827
att,A249,A1363
att,A249,A1741
att,A250,A632
att,A250,A426
att,A250,A1991
att,A250,A130
att,A250,A630
att,A250,A500
att,A250,A769
att,A250,A2074
att,A250,A977
att,A250,A1404
att,A250,A694
att,A250,A2362
att,A250,A386
att,A250,A70
att,A250,A1812
att,A250,A507
att,A250,A678
att,A250,A685
att,A250,A1072
att,A256,A2294
att,A256,A2137
att,A256,A2405
att,A256,A590
att,A256,A563
att,A256,A613
att,A256,A44
att,A256,A2331
att,A256,A1181
att,A256,A898
att,A256,A1302
att,A256,A1763
att,A256,A925
att,A256,A588
att,A256,A902
att,A256,A2210
att,A256,A1127
att,A256,A748
att,A256,A860
att,A256,A2233
att,A256,A1983
att,A256,A431
att,A256,A1789
att,A256,A1212
att,A256,A1580
att,A256,A118
att,A256,A2475
att,A257,A2382
att,A257,A545
att,A257,A355
att,A257,A794
att,A257,A1216
att,A257,A738
att,A257,A1524
att,A257,A2297
att,A257,A302
att,A257,A1113
att,A257,A675
att,A257,A1858
att,A257,A664
att,A257,A1853
att,A257,A1826
att,A257,A499
att,A257,A2226
att,A257,A1532
att,A257,A1023
att,A257,A928
att,A257,A119
att,A257,A374
att,A257,A1616
att,A257,A91
att,A257,A1160
att,A257,A1379
att,A257,A2495
att,A260,A150
att,A260,A1422
att,A260,A2040
att,A260,A1698
att,A260,A694
att,A260,A891
att,A260,A1105
att,A260,A2065
att,A260,A1248
att,A260,A2073
att,A260,A602
att,A260,A1215
att,A260,A1254
att,A261,A581
att,A261,A938
att,A261,A61
att,A261,A378
att,A261,A2398
att,A261,A2004
att,A261,A1939
att,A261,A884
att,A263,A1382
att,A263,A1421
att,A263,A47
att,A263,A1163
att,A263,A1299
att,A263,A1000
att,A263,A770
att,A263,A99
att,A263,A780
att,A263,A2021
att,A263,A757
att,A263,A1398
att,A263,A1684
att,A263,A927
att,A263,A34
att,A265,A1890
att,A265,A192
att,A265,A581
att,A265,A1330
att,A265,A1066
att,A265,A979
att,A265,A847
att,A265,A2325
att,A265,A2048
att,A266,A563
att,A266,A2307
att,A266,A1030
att,A266,A830
att,A266,A449
att,A266,A469
att,A266,A1718
att,A266,A1788
att,A266,A1476
att,A266,A703
att,A266,A1905
att,A266,A233
att,A266,A285
att,A266,A1051
att,A266,A395
att,A266,A1676
att,A266,A1624
att,A266,A474
att,A266,A1138
att,A266,A2429
att,A266,A1988
att,A266,A1674
att,A267,A2482
att,A267,A46
att,A267,A1247
att,A267,A834
att,A267,A2230
att,A267,A86
att,A267,A1173
