Entailment,Arg1,Arg2
att,A489,A2645
att,A489,A1259
att,A489,A2450
att,A489,A601
att,A489,A604
att,A491,A1725
att,A491,A728
att,A491,A570
att,A491,A2024
att,A491,A2281
att,A491,A1459
att,A491,A1487
att,A491,A2891
att,A491,A868
att,A497,A2661
att,A497,A2042
att,A497,A1661
att,A497,A327
att,A497,A1685
att,A497,A1857
att,A497,A2620
att,A497,A892
att,A497,A1065
att,A497,A2544
att,A497,A1177
att,A497,A679
att,A497,A1444
att,A497,A716
att,A497,A2436
att,A497,A1101
att,A497,A256
att,A497,A1367
att,A497,A2714
att,A500,A1933
att,A500,A726
att,A500,A632
att,A500,A2154
att,A501,A2310
att,A501,A1431
att,A501,A751
att,A501,A1137
att,A501,A132
att,A501,A1648
att,A501,A1528
att,A501,A2399
att,A501,A1115
att,A501,A2690
att,A501,A462
att,A501,A154
att,A501,A879
att,A501,A823
att,A501,A1255
att,A501,A124
att,A501,A2605
att,A501,A552
att,A501,A1918
att,A501,A949
att,A501,A736
att,A501,A1913
att,A501,A2365
att,A501,A538
att,A501,A2694
att,A501,A2416
att,A504,A797
att,A504,A1068
att,A504,A1899
att,A504,A2187
att,A504,A367
att,A504,A704
att,A504,A564
att,A504,A2839
att,A504,A516
att,A504,A1171
att,A505,A1466
att,A505,A476
att,A505,A1377
att,A505,A2523
att,A505,A2150
att,A505,A1430
att,A505,A1518
att,A505,A1362
att,A505,A434
att,A505,A277
att,A505,A2506
att,A505,A2166
att,A505,A1050
att,A505,A937
att,A505,A1917
att,A505,A1995
att,A505,A2792
att,A508,A2225
att,A508,A1607
att,A509,A1376
att,A509,A2008
att,A509,A2716
att,A509,A489
att,A509,A1681
att,A509,A881
att,A509,A2462
att,A509,A526
att,A509,A2383
att,A509,A1539
att,A509,A328
att,A509,A1556
att,A509,A2894
att,A509,A2713
att,A509,A1497
att,A509,A1964
att,A509,A1343
att,A509,A649
att,A509,A1835
att,A509,A0
att,A512,A891
att,A512,A913
att,A512,A265
att,A512,A2051
att,A512,A2096
att,A512,A1243
att,A512,A2652
att,A512,A777
att,A512,A1886
att,A512,A2335
att,A512,A2734
att,A512,A1249
att,A514,A2881
att,A514,A2727
att,A514,A2690
att,A514,A2407
att,A514,A542
att,A514,A1274
att,A514,A1740
att,A514,A2766
att,A514,A2803
att,A514,A966
att,A514,A140
att,A514,A2897
att,A514,A1290
att,A514,A2510
att,A514,A315
att,A514,A1844
att,A514,A2173
att,A514,A238
att,A517,A125
att,A517,A504
att,A517,A963
att,A517,A1168
att,A517,A2551
att,A517,A777
att,A517,A609
att,A517,A2748
att,A517,A1356
att,A517,A1097
att,A517,A2376
att,A517,A830
att,A517,A388
att,A517,A450
att,A517,A2711
att,A517,A164
att,A517,A2659
att,A517,A2678
att,A517,A2235
att,A517,A2292
att,A517,A326
att,A517,A366
att,A517,A1134
att,A517,A1268
att,A517,A2446
att,A517,A2080
att,A517,A2238
att,A517,A2202
att,A517,A2679
att,A517,A2815
att,A517,A725
att,A518,A673
att,A518,A334
att,A518,A524
att,A521,A842
att,A521,A2400
att,A521,A2788
att,A521,A1718
att,A521,A1706
att,A529,A1633
att,A529,A165
att,A529,A227
att,A529,A2680
att,A529,A1900
att,A529,A403
att,A529,A415
att,A529,A2420
att,A529,A683
att,A529,A1844
att,A529,A4
att,A529,A1715
att,A529,A1433
att,A529,A1908
att,A529,A1474
att,A530,A1476
att,A530,A769
att,A530,A1611
att,A530,A1127
att,A530,A2286
att,A530,A482
att,A530,A2748
att,A530,A217
att,A530,A169
att,A530,A438
att,A530,A455
att,A530,A2063
att,A530,A1645
att,A530,A2847
att,A530,A1462
att,A530,A699
att,A530,A1243
att,A530,A1041
att,A530,A1362
att,A530,A2285
att,A531,A1047
att,A531,A435
att,A531,A1188
att,A531,A2060
att,A531,A1166
att,A531,A2819
att,A531,A1977
att,A531,A2541
att,A531,A521
att,A531,A1509
att,A531,A2806
att,A532,A873
att,A532,A1519
att,A532,A1880
att,A533,A2432
att,A533,A151
att,A533,A7
att,A533,A595
att,A533,A158
att,A533,A160
att,A533,A2387
att,A534,A1672
att,A534,A1083
att,A534,A2491
att,A534,A153
att,A534,A438
att,A534,A1158
att,A534,A2089
att,A534,A2872
att,A534,A959
att,A534,A2897
att,A534,A426
att,A534,A411
att,A534,A2130
att,A534,A1830
att,A534,A1634
att,A536,A2631
att,A536,A567
att,A536,A2132
att,A540,A1205
att,A540,A1070
att,A540,A1739
att,A540,A1138
att,A540,A126
att,A540,A1517
att,A540,A2854
att,A540,A635
att,A541,A2236
att,A541,A2046
att,A541,A1286
att,A541,A305
att,A541,A2654
att,A541,A33
att,A541,A1345
att,A541,A173
att,A541,A1954
att,A541,A1536
att,A541,A2014
att,A541,A1284
att,A541,A167
att,A541,A2283
att,A542,A221
att,A542,A1611
att,A542,A133
att,A542,A613
att,A542,A2434
att,A542,A2621
att,A542,A1355
att,A542,A3
att,A542,A1328
att,A542,A101
att,A542,A670
att,A544,A2338
att,A544,A1854
att,A544,A1611
att,A544,A435
att,A544,A845
att,A544,A1835
att,A544,A801
att,A544,A1896
att,A546,A1622
att,A546,A1515
att,A546,A1431
att,A546,A232
att,A546,A1530
att,A546,A2612
att,A546,A2128
att,A546,A86
att,A546,A2695
att,A546,A2728
att,A546,A1591
att,A549,A1823
att,A549,A1329
att,A549,A1770
att,A549,A2129
att,A549,A2628
att,A549,A588
att,A549,A2395
att,A549,A552
att,A549,A526
att,A549,A2418
att,A549,A6
att,A549,A2642
att,A549,A2184
att,A549,A615
att,A549,A2699
att,A549,A2541
att,A549,A1763
att,A550,A912
att,A552,A2541
att,A552,A537
att,A552,A2016
att,A552,A1729
att,A552,A112
att,A552,A699
att,A552,A177
att,A552,A525
att,A552,A1672
att,A552,A2434
att,A552,A259
att,A552,A897
att,A552,A2409
att,A552,A2326
att,A552,A2567
att,A552,A1797
att,A552,A565
att,A552,A1568
att,A552,A1113
att,A552,A322
att,A552,A1101
att,A552,A1121
att,A552,A808
att,A552,A222
att,A552,A769
att,A552,A773
att,A552,A143
att,A552,A727
att,A552,A621
att,A552,A1513
att,A552,A2878
att,A552,A1327
att,A552,A1190
att,A552,A770
att,A554,A1835
att,A554,A318
att,A554,A2027
att,A558,A2599
att,A558,A2284
att,A558,A809
att,A558,A266
att,A558,A1324
att,A558,A1755
att,A558,A2831
att,A558,A1940
att,A558,A2026
att,A558,A2581
att,A558,A2684
att,A558,A2791
att,A558,A1582
att,A558,A1662
att,A560,A160
att,A560,A1251
att,A560,A1069
att,A560,A785
att,A560,A1223
att,A560,A2787
att,A560,A1047
att,A560,A2050
att,A560,A677
att,A560,A1454
att,A560,A719
att,A561,A2059
att,A561,A1805
att,A561,A2288
att,A561,A471
att,A561,A589
att,A561,A1483
att,A561,A2390
att,A561,A2314
att,A561,A2101
att,A561,A2420
att,A563,A2328
att,A563,A667
att,A563,A1068
att,A563,A2379
att,A563,A2648
att,A563,A1988
att,A563,A186
att,A563,A617
att,A563,A511
att,A563,A1490
att,A563,A522
att,A563,A2767
att,A563,A1415
att,A563,A1566
att,A563,A906
att,A563,A1259
att,A563,A1017
att,A563,A1555
att,A563,A1427
att,A563,A390
att,A563,A1367
att,A563,A294
att,A563,A578
att,A566,A1872
att,A566,A100
att,A566,A1474
att,A566,A325
att,A566,A1534
att,A566,A290
att,A566,A237
att,A566,A466
att,A566,A2500
att,A566,A123
att,A566,A1340
att,A566,A748
att,A566,A2066
att,A566,A2191
att,A566,A441
att,A566,A2164
att,A567,A1871
att,A567,A828
att,A567,A1819
att,A567,A1289
att,A567,A2593
att,A568,A2672
att,A568,A25
att,A568,A799
att,A568,A587
att,A568,A2104
att,A568,A572
att,A568,A2112
att,A568,A1181
att,A568,A1929
att,A568,A982
att,A568,A2853
att,A568,A1758
att,A568,A1739
att,A568,A906
att,A568,A1517
att,A568,A190
att,A568,A40
att,A568,A2459
att,A568,A491
att,A568,A1765
att,A569,A2701
att,A569,A456
att,A569,A2234
att,A569,A221
att,A569,A1303
att,A569,A1844
att,A569,A1098
att,A569,A1878
att,A569,A128
att,A569,A2792
att,A569,A970
att,A569,A177
att,A569,A2544
att,A569,A2464
att,A569,A933
att,A569,A1927
att,A569,A2563
att,A569,A2806
att,A569,A2794
att,A569,A431
att,A569,A886
att,A570,A839
att,A570,A2240
att,A570,A324
att,A570,A1942
att,A570,A2532
att,A572,A1584
att,A572,A2342
att,A572,A2254
att,A572,A88
att,A572,A2466
att,A572,A819
att,A572,A1589
att,A572,A240
att,A572,A1407
att,A572,A1531
att,A572,A1846
att,A572,A2207
att,A572,A606
att,A572,A1826
att,A572,A216
att,A573,A1708
att,A573,A2336
att,A573,A2396
att,A573,A2574
att,A573,A729
att,A573,A2075
att,A573,A1397
att,A573,A1044
att,A573,A2748
att,A573,A295
att,A573,A2760
att,A573,A804
att,A573,A1093
att,A573,A471
att,A573,A1747
att,A573,A1410
att,A574,A696
att,A574,A1544
att,A574,A1087
att,A574,A9
att,A574,A58
att,A574,A52
att,A574,A1061
att,A574,A567
att,A574,A511
att,A574,A458
att,A574,A520
att,A574,A2735
att,A574,A1537
att,A574,A44
att,A574,A2438
att,A574,A2626
att,A574,A1900
att,A574,A2074
att,A575,A1153
att,A575,A1066
att,A575,A2322
att,A575,A2712
att,A575,A2647
att,A575,A1581
att,A575,A2481
att,A575,A730
att,A575,A304
att,A575,A2026
att,A575,A2833
att,A575,A1533
att,A575,A2476
att,A575,A1116
att,A575,A268
att,A575,A614
att,A575,A488
att,A575,A1803
att,A575,A2632
att,A575,A1787
att,A575,A531
att,A575,A2897
att,A575,A1658
att,A575,A2396
att,A575,A1965
att,A575,A2309
att,A576,A2451
att,A576,A2790
att,A576,A2430
att,A576,A379
att,A576,A2076
att,A576,A2448
att,A576,A2100
att,A576,A2283
att,A576,A2253
att,A576,A998
att,A576,A2812
att,A576,A2541
att,A576,A1400
att,A576,A1844
att,A576,A1145
att,A576,A196
att,A576,A272
att,A578,A191
att,A578,A6
att,A578,A190
att,A578,A1854
att,A578,A535
att,A578,A1175
att,A578,A1061
att,A578,A2025
att,A578,A1600
att,A578,A1926
att,A578,A2874
att,A578,A394
att,A578,A699
att,A578,A633
att,A578,A293
att,A579,A1240
att,A579,A1527
att,A579,A718
att,A579,A1093
att,A579,A2393
att,A579,A1130
att,A579,A939
att,A579,A80
att,A579,A516
att,A579,A2684
att,A579,A955
att,A579,A1046
att,A580,A1846
att,A580,A445
att,A580,A2644
att,A580,A1365
att,A581,A2473
att,A581,A2083
att,A581,A1048
att,A581,A2857
att,A581,A2224
att,A581,A2303
att,A581,A2131
att,A581,A122
att,A581,A1981
att,A581,A1438
att,A582,A605
att,A582,A34
att,A582,A1564
att,A582,A826
att,A582,A1277
att,A584,A25
att,A584,A2236
att,A584,A2094
att,A584,A200
att,A584,A2498
att,A584,A2312
att,A584,A1725
att,A584,A1031
att,A584,A1607
att,A584,A2497
att,A584,A115
att,A584,A2130
att,A584,A2400
att,A584,A884
att,A584,A2624
att,A586,A2215
att,A586,A457
att,A586,A1779
att,A586,A2440
att,A586,A2637
att,A586,A2496
att,A586,A499
att,A586,A2725
att,A586,A790
att,A586,A2535
att,A586,A651
att,A586,A1034
att,A586,A695
att,A586,A1542
att,A586,A1078
att,A586,A2344
att,A586,A588
att,A586,A2612
att,A586,A890
att,A586,A1449
att,A586,A825
att,A586,A545
att,A586,A1567
att,A587,A175
att,A587,A848
att,A587,A603
att,A587,A1256
att,A587,A918
att,A587,A1472
att,A587,A1147
att,A589,A1294
att,A589,A349
att,A589,A518
att,A589,A2837
att,A589,A2144
att,A589,A2527
att,A589,A2757
att,A589,A2763
att,A589,A628
att,A589,A812
att,A589,A999
att,A589,A449
att,A589,A1431
att,A589,A2230
att,A589,A1103
att,A589,A2232
att,A589,A2242
att,A589,A2795
att,A589,A175
att,A589,A1476
att,A590,A334
att,A590,A2623
att,A590,A537
att,A590,A1679
att,A590,A757
att,A590,A1543
att,A590,A613
att,A590,A321
att,A590,A1588
att,A591,A2007
att,A591,A1805
att,A591,A2762
att,A591,A1122
att,A591,A201
att,A591,A969
att,A591,A1662
att,A591,A192
att,A591,A1793
att,A591,A903
att,A591,A112
att,A591,A219
att,A593,A2654
att,A593,A1443
att,A593,A2330
att,A593,A2149
att,A599,A1915
att,A599,A1937
att,A599,A1945
att,A599,A1567
att,A599,A661
att,A599,A653
att,A599,A2835
att,A599,A2696
att,A599,A2086
att,A599,A2640
att,A599,A763
att,A599,A591
att,A599,A568
att,A599,A1635
att,A599,A1289
att,A599,A461
att,A599,A2641
att,A599,A2445
att,A599,A1699
att,A599,A2479
att,A599,A1786
att,A600,A2199
att,A600,A198
att,A600,A2669
att,A600,A1633
att,A600,A1835
att,A600,A1338
att,A600,A1615
att,A600,A169
att,A600,A1107
att,A600,A433
att,A600,A1134
att,A604,A1776
att,A604,A1446
att,A604,A776
att,A604,A2238
att,A604,A2183
att,A604,A1462
att,A604,A251
att,A604,A360
att,A604,A280
att,A604,A1858
att,A604,A2603
att,A604,A549
att,A604,A2113
att,A604,A1392
att,A604,A43
att,A604,A2678
att,A604,A1205
att,A604,A1504
att,A604,A266
att,A604,A1313
att,A604,A2662
att,A604,A1678
att,A604,A472
att,A604,A171
att,A604,A2788
att,A605,A1396
att,A605,A2525
att,A605,A1380
att,A605,A158
att,A605,A562
att,A605,A2290
att,A605,A2442
att,A605,A711
att,A605,A2813
att,A605,A2156
att,A605,A1826
att,A605,A126
att,A605,A1472
att,A605,A2150
att,A605,A1085
att,A605,A1052
att,A606,A2260
att,A606,A1085
att,A606,A1821
att,A606,A2737
att,A606,A2252
att,A606,A2337
att,A606,A2573
att,A606,A1475
att,A606,A2421
att,A606,A1545
att,A612,A2823
att,A612,A1027
att,A612,A1363
att,A616,A113
att,A616,A1857
att,A616,A1699
att,A616,A2346
att,A616,A1573
att,A616,A2877
att,A616,A1670
att,A616,A975
att,A616,A1104
att,A616,A2796
att,A616,A1646
att,A616,A2074
att,A616,A459
att,A616,A1103
att,A616,A1012
att,A616,A2417
att,A616,A1471
att,A616,A1424
att,A616,A2625
att,A616,A759
att,A616,A1490
att,A616,A2481
att,A616,A2502
att,A623,A2674
att,A623,A1613
att,A623,A519
att,A626,A1481
att,A626,A2550
att,A626,A1783
att,A626,A84
att,A626,A924
att,A626,A1437
att,A626,A2073
att,A626,A2424
att,A626,A1497
att,A626,A2877
att,A626,A710
att,A626,A546
att,A626,A1279
att,A626,A2860
att,A626,A641
att,A628,A393
att,A628,A1868
att,A628,A179
att,A628,A2522
att,A628,A2446
att,A628,A2069
att,A628,A118
att,A628,A1787
att,A628,A1760
att,A628,A962
att,A628,A271
att,A628,A2646
att,A629,A2040
att,A629,A426
att,A629,A1149
att,A629,A2544
att,A629,A320
att,A629,A1490
att,A629,A1919
att,A629,A1195
att,A629,A2192
att,A629,A1681
att,A629,A2549
att,A629,A403
att,A629,A2066
att,A629,A2220
att,A629,A2453
att,A629,A899
att,A629,A133
att,A629,A2154
att,A629,A1155
att,A629,A587
att,A629,A201
att,A629,A1728
att,A629,A1391
att,A629,A1883
att,A629,A1084
att,A634,A926
att,A634,A2571
att,A634,A1123
att,A634,A1177
att,A634,A558
att,A634,A1316
att,A634,A2274
att,A634,A1951
att,A634,A230
att,A634,A152
att,A634,A2423
att,A634,A2583
att,A634,A1679
att,A634,A752
att,A634,A1419
att,A634,A540
att,A634,A2211
att,A634,A1130
att,A634,A2593
att,A634,A1532
att,A634,A1932
att,A634,A1075
att,A634,A12
att,A635,A1381
att,A635,A2554
att,A635,A1569
att,A635,A326
att,A635,A2836
att,A635,A945
att,A635,A1236
att,A635,A1235
att,A635,A595
att,A635,A858
att,A635,A2117
att,A635,A2862
att,A635,A2455
att,A635,A1462
att,A635,A1701
att,A637,A2444
att,A637,A421
att,A637,A1932
att,A637,A527
att,A637,A2294
att,A637,A1506
att,A637,A932
att,A637,A2650
att,A637,A1194
att,A637,A2741
att,A640,A2318
att,A640,A2381
att,A640,A1606
att,A643,A166
att,A643,A2164
att,A643,A2754
att,A643,A1507
att,A643,A2166
att,A643,A679
att,A643,A1214
att,A643,A2045
att,A643,A507
att,A643,A1222
att,A643,A1595
att,A643,A2085
att,A645,A110
att,A645,A1842
att,A645,A316
att,A645,A226
att,A646,A1124
att,A646,A1559
att,A646,A760
att,A646,A272
att,A646,A2868
att,A646,A1435
att,A646,A332
att,A646,A1940
att,A646,A1980
att,A646,A1709
att,A646,A338
att,A646,A851
att,A646,A2352
att,A646,A1769
att,A646,A1523
att,A646,A84
att,A646,A1982
att,A646,A292
att,A646,A1293
att,A648,A42
att,A648,A2259
att,A648,A1125
att,A649,A1622
att,A649,A771
att,A649,A1752
att,A649,A378
att,A649,A415
att,A650,A2306
att,A650,A1400
att,A650,A1245
att,A650,A1633
att,A650,A789
att,A650,A481
att,A650,A364
att,A650,A2097
att,A650,A2464
att,A651,A2141
att,A651,A1462
att,A651,A1896
att,A651,A2524
att,A651,A247
att,A651,A1752
att,A651,A800
att,A651,A490
att,A651,A1772
att,A651,A1476
att,A651,A1632
att,A651,A2418
att,A651,A2479
att,A651,A2654
att,A651,A663
att,A651,A363
att,A651,A693
att,A652,A1667
att,A652,A1299
att,A652,A670
att,A652,A1971
att,A652,A763
att,A652,A690
att,A652,A1222
att,A654,A2141
att,A656,A2422
att,A656,A1472
att,A656,A2852
att,A656,A415
att,A656,A1781
att,A656,A777
att,A656,A1977
att,A656,A1730
att,A656,A1853
att,A656,A2647
att,A656,A1484
att,A656,A548
att,A656,A1719
att,A656,A2483
att,A656,A2
att,A656,A651
att,A656,A117
att,A656,A1481
att,A656,A6
att,A656,A1447
att,A656,A797
att,A656,A1876
att,A656,A1647
att,A656,A2876
att,A656,A2502
att,A656,A1927
att,A656,A976
att,A657,A2516
att,A657,A926
att,A657,A86
att,A657,A920
att,A657,A99
att,A657,A221
att,A657,A2468
att,A657,A2107
att,A657,A436
att,A657,A2558
att,A657,A2416
att,A657,A2336
att,A657,A2129
att,A657,A1141
att,A657,A2624
att,A657,A625
att,A657,A927
att,A657,A114
att,A657,A1625
att,A657,A1589
att,A657,A547
att,A657,A2474
att,A657,A2802
att,A657,A1644
att,A657,A1681
att,A658,A107
att,A658,A2140
att,A658,A2604
att,A658,A2472
att,A658,A19
att,A658,A1618
att,A658,A2221
att,A658,A2505
att,A658,A2402
att,A658,A563
att,A658,A2837
att,A658,A1832
att,A658,A2205
att,A658,A1835
att,A658,A857
att,A658,A2152
att,A658,A2899
att,A658,A855
att,A658,A309
att,A658,A594
att,A658,A82
att,A658,A1306
att,A658,A1139
att,A658,A337
att,A658,A1955
att,A658,A2578
att,A658,A762
att,A658,A859
att,A658,A2469
att,A659,A2051
att,A659,A551
att,A659,A2372
att,A659,A2226
att,A659,A1876
att,A659,A2441
att,A659,A982
att,A659,A1732
att,A659,A2200
att,A661,A1596
att,A661,A1465
att,A661,A1595
att,A661,A810
att,A661,A2586
att,A661,A2464
att,A661,A516
att,A661,A1903
att,A661,A1421
att,A661,A1235
att,A662,A1845
att,A662,A2462
att,A662,A1882
att,A662,A1027
att,A662,A721
att,A662,A1241
att,A663,A2285
att,A663,A328
att,A663,A308
att,A663,A1348
att,A663,A1020
att,A663,A1473
att,A663,A402
att,A663,A1894
att,A664,A2374
att,A664,A468
att,A664,A1755
att,A664,A1503
att,A664,A935
att,A664,A1497
att,A664,A1847
att,A664,A1298
att,A664,A1489
att,A664,A2360
att,A664,A821
att,A664,A658
att,A665,A227
att,A666,A1795
att,A666,A1714
att,A666,A286
att,A666,A2377
att,A666,A1111
att,A666,A53
att,A666,A1414
att,A671,A2539
att,A671,A1646
att,A671,A124
att,A671,A2340
att,A671,A2201
att,A675,A2610
att,A675,A265
att,A675,A2035
att,A675,A2601
att,A675,A189
att,A675,A1498
att,A675,A2845
att,A675,A2151
att,A675,A2364
att,A675,A480
att,A675,A403
att,A675,A1972
att,A677,A2398
att,A677,A1591
att,A677,A2828
att,A677,A1633
att,A677,A1426
att,A677,A901
att,A677,A2159
att,A677,A1614
att,A678,A264
att,A678,A2787
att,A678,A2316
att,A678,A50
att,A678,A1307
att,A678,A1205
att,A679,A352
att,A679,A1225
att,A679,A617
att,A679,A2884
att,A679,A722
att,A679,A2198
att,A679,A2689
att,A679,A2643
att,A679,A1590
att,A679,A2352
att,A679,A1253
att,A679,A921
att,A679,A2430
att,A679,A1213
att,A679,A1179
att,A679,A1165
att,A679,A2437
att,A679,A1747
att,A679,A1222
att,A679,A2758
att,A679,A2793
att,A679,A2415
att,A679,A2669
att,A679,A2820
att,A679,A1746
att,A680,A504
att,A680,A2135
att,A680,A367
att,A680,A2065
att,A681,A1138
att,A681,A949
att,A681,A979
att,A681,A1964
att,A681,A683
att,A681,A765
att,A681,A197
att,A681,A1118
att,A681,A1278
att,A681,A94
att,A681,A2311
att,A685,A1216
att,A685,A78
att,A685,A260
att,A685,A2161
att,A685,A2169
att,A685,A290
att,A685,A47
att,A685,A2699
att,A685,A610
att,A685,A1441
att,A685,A1935
att,A685,A815
att,A685,A1403
att,A685,A195
att,A685,A1434
att,A685,A2540
att,A685,A2146
att,A685,A524
att,A685,A1041
att,A685,A1872
att,A685,A1485
att,A685,A2708
att,A685,A466
att,A685,A520
att,A685,A2806
att,A685,A2408
att,A685,A1814
att,A685,A2135
att,A685,A1545
att,A686,A1551
att,A686,A803
att,A686,A901
att,A686,A1922
att,A686,A16
att,A686,A1316
att,A686,A2643
att,A686,A32
att,A686,A1745
att,A686,A2112
att,A686,A2733
att,A686,A1709
att,A686,A483
att,A686,A164
att,A686,A1970
att,A687,A47
att,A687,A919
att,A687,A2528
att,A687,A186
att,A687,A893
att,A687,A27
att,A687,A2428
att,A687,A2617
att,A687,A1193
att,A687,A1486
att,A687,A185
att,A687,A1125
att,A687,A1383
att,A687,A2199
att,A687,A2593
att,A687,A1612
att,A687,A2488
att,A687,A89
att,A687,A1041
att,A690,A1270
att,A690,A1354
att,A690,A767
att,A690,A1219
att,A690,A107
att,A690,A2103
att,A690,A418
att,A690,A1448
att,A690,A2823
att,A690,A790
att,A690,A2754
att,A690,A190
att,A690,A1622
att,A690,A752
att,A690,A203
att,A690,A2389
att,A690,A19
att,A690,A1712
att,A690,A1504
att,A690,A1684
att,A690,A2890
att,A690,A2623
att,A690,A53
att,A691,A1314
att,A691,A2827
att,A691,A2814
att,A691,A2075
att,A691,A650
att,A691,A7
att,A691,A191
att,A691,A875
att,A691,A1344
att,A691,A724
att,A691,A414
att,A691,A152
att,A693,A1515
att,A693,A1762
att,A693,A841
att,A693,A389
att,A693,A1260
att,A693,A1827
att,A693,A2181
att,A693,A2724
att,A693,A311
att,A693,A2199
att,A693,A1567
att,A693,A2190
att,A693,A2799
att,A693,A1737
att,A693,A2155
att,A693,A2504
att,A693,A1750
att,A694,A1231
att,A694,A2848
att,A694,A962
att,A694,A2404
att,A694,A1873
att,A694,A183
att,A694,A2498
att,A694,A1094
att,A694,A1579
att,A694,A924
att,A694,A2538
att,A694,A2543
att,A694,A290
att,A694,A920
att,A694,A59
att,A694,A15
att,A694,A296
att,A694,A1352
att,A694,A1458
att,A694,A558
att,A694,A1199
att,A694,A586
att,A696,A266
att,A696,A1387
att,A696,A496
att,A696,A76
att,A696,A1100
att,A696,A1916
att,A696,A1740
att,A696,A1921
att,A696,A1187
att,A696,A2884
att,A696,A1785
att,A696,A1576
att,A696,A776
att,A696,A606
att,A696,A267
att,A696,A2451
att,A699,A576
att,A699,A511
att,A699,A1012
att,A699,A2268
att,A699,A1875
att,A699,A1335
att,A699,A2445
att,A699,A137
att,A699,A2024
att,A699,A1408
att,A699,A143
att,A699,A2494
att,A699,A681
att,A699,A1571
att,A699,A1747
att,A699,A2697
att,A699,A539
att,A699,A598
att,A699,A1881
att,A699,A634
att,A699,A406
att,A699,A1155
att,A699,A184
att,A699,A2713
att,A699,A2306
att,A699,A789
att,A700,A1502
att,A700,A2431
att,A700,A1754
att,A700,A923
att,A700,A442
att,A702,A767
att,A702,A2862
att,A702,A1990
att,A702,A2007
att,A702,A450
att,A702,A1928
att,A702,A1307
att,A702,A286
att,A702,A701
att,A702,A2652
att,A704,A234
att,A704,A1861
att,A704,A2717
att,A704,A2494
att,A704,A1578
att,A704,A2016
att,A704,A1485
att,A704,A1910
att,A704,A400
att,A704,A198
att,A704,A825
att,A706,A2227
att,A706,A274
att,A706,A1038
att,A706,A2485
att,A706,A2454
att,A706,A1359
att,A706,A1025
att,A706,A1666
att,A706,A2689
att,A706,A1990
att,A706,A1475
att,A706,A975
att,A706,A2862
att,A706,A533
att,A706,A49
att,A706,A407
att,A706,A1001
att,A706,A462
att,A706,A72
att,A706,A925
att,A706,A2431
att,A706,A1033
att,A706,A1143
att,A706,A1955
att,A706,A2843
att,A706,A1588
att,A706,A1444
att,A706,A1107
att,A707,A1226
att,A707,A2193
att,A707,A685
att,A707,A1159
att,A707,A1926
att,A707,A2064
att,A707,A698
att,A707,A2102
att,A707,A1197
att,A707,A1213
att,A707,A1990
att,A707,A1422
att,A707,A2492
att,A707,A436
att,A707,A1436
att,A707,A929
att,A707,A315
att,A707,A1668
att,A707,A1018
att,A707,A1258
att,A707,A771
att,A708,A2091
att,A709,A2769
att,A709,A1354
att,A709,A2732
att,A709,A2835
att,A709,A2152
att,A711,A2523
att,A711,A1526
att,A711,A342
att,A711,A2
att,A711,A442
att,A711,A2550
att,A711,A2188
att,A712,A2817
att,A712,A2649
att,A712,A557
att,A712,A2443
att,A712,A2196
att,A712,A1539
att,A712,A246
att,A712,A2063
att,A712,A1956
att,A712,A1076
att,A712,A1591
att,A712,A143
att,A712,A2263
att,A712,A2076
att,A712,A2421
att,A712,A2098
att,A712,A1610
att,A712,A1985
att,A712,A611
att,A713,A2504
att,A713,A1531
att,A713,A1154
att,A713,A1430
att,A713,A1627
att,A713,A1876
att,A713,A1657
att,A713,A1571
att,A714,A2123
att,A714,A696
att,A714,A57
att,A714,A615
att,A714,A2388
att,A714,A633
att,A714,A590
att,A714,A1150
att,A714,A781
att,A714,A162
att,A714,A1473
att,A714,A180
att,A714,A2764
att,A716,A1514
att,A716,A258
att,A716,A1320
att,A716,A1582
att,A716,A2188
att,A716,A1437
att,A716,A1464
att,A716,A1418
att,A716,A2548
att,A716,A1332
att,A717,A2868
att,A717,A1822
att,A717,A1313
att,A717,A2470
att,A717,A853
att,A717,A1248
att,A717,A1104
att,A717,A1899
att,A717,A636
att,A717,A2109
att,A717,A1962
att,A717,A2632
att,A717,A1875
att,A717,A2243
att,A717,A1031
att,A717,A1549
att,A717,A801
att,A717,A988
att,A717,A1188
att,A717,A268
att,A717,A1611
att,A717,A1445
att,A717,A2741
att,A717,A1602
att,A717,A2370
att,A721,A840
att,A721,A333
att,A721,A1403
att,A721,A1583
att,A721,A2464
att,A721,A59
att,A724,A2262
att,A724,A1956
att,A724,A1499
att,A724,A1062
att,A724,A2781
att,A724,A1690
att,A724,A630
att,A724,A761
att,A724,A2462
att,A724,A2865
att,A724,A1643
att,A724,A2176
att,A724,A2285
att,A724,A757
att,A724,A1646
att,A724,A1008
att,A724,A1862
att,A724,A280
att,A724,A499
att,A724,A2276
att,A726,A1164
att,A726,A1468
att,A726,A1275
att,A726,A831
att,A726,A1376
att,A726,A1720
att,A726,A2046
att,A726,A1685
att,A726,A1534
att,A726,A572
att,A726,A1247
att,A726,A1753
att,A726,A2009
att,A726,A692
att,A726,A800
att,A726,A1222
att,A726,A444
att,A726,A1904
att,A726,A2830
att,A726,A2548
att,A726,A1426
att,A726,A1655
att,A726,A2615
att,A727,A919
att,A727,A1686
att,A727,A1901
att,A727,A2412
att,A727,A1620
att,A727,A2550
att,A727,A1237
att,A727,A2562
att,A733,A2867
att,A733,A1890
