Entailment,Arg1,Arg2
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A325
att,A372,A373
att,A373,A374
att,A375,A376
att,A377,A378
att,A378,A379
att,A382,A383
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A384
att,A393,A394
att,A396,A397
att,A398,A399
att,A401,A402
att,A404,A405
att,A407,A408
att,A408,A409
att,A409,A410
att,A411,A412
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A431,A432
att,A438,A439
att,A439,A440
att,A440,A419
att,A448,A449
att,A450,A451
att,A451,A452
att,A470,A471
att,A474,A475
att,A476,A477
att,A477,A467
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A487
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A517
att,A538,A539
att,A541,A542
att,A542,A543
att,A544,A545
att,A545,A546
att,A551,A552
att,A554,A555
att,A555,A556
att,A556,A557
att,A560,A538
att,A561,A562
att,A562,A563
att,A566,A567
att,A568,A569
att,A569,A570
att,A570,A571
att,A574,A575
att,A576,A577
att,A577,A578
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A587,A588
att,A590,A591
att,A592,A593
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A573
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A623
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A647
att,A659,A660
att,A660,A655
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A678
att,A697,A698
att,A698,A699
att,A699,A697
att,A45,A46
att,A54,A55
att,A67,A68
att,A172,A173
att,A214,A215
att,A232,A233
att,A241,A242
att,A316,A317
att,A321,A322
att,A383,A384
att,A392,A393
att,A412,A413
att,A440,A441
att,A452,A453
att,A466,A467
att,A477,A478
att,A486,A487
att,A534,A535
att,A622,A623
att,A646,A647
att,A660,A661
att,A677,A678
att,A696,A697
att,A699,A350
att,A0,A315
att,A0,A573
att,A0,A108
att,A0,A562
att,A0,A365
att,A2,A646
att,A2,A503
att,A2,A660
att,A2,A198
att,A2,A317
att,A2,A164
att,A2,A84
att,A2,A110
att,A2,A582
att,A2,A544
att,A3,A54
att,A3,A178
att,A3,A623
att,A3,A416
att,A3,A674
att,A3,A429
att,A3,A463
att,A3,A77
att,A3,A283
att,A3,A398
att,A3,A45
att,A5,A103
att,A5,A629
att,A5,A536
att,A7,A568
att,A7,A304
att,A8,A305
att,A8,A545
att,A10,A315
att,A11,A366
att,A11,A575
att,A12,A281
att,A12,A590
att,A12,A141
att,A12,A696
att,A12,A305
att,A12,A598
att,A12,A316
att,A12,A133
att,A12,A655
att,A12,A296
att,A12,A179
att,A13,A676
att,A13,A418
att,A13,A633
att,A13,A174
att,A13,A510
att,A13,A641
att,A13,A258
att,A13,A542
att,A13,A67
att,A13,A622
att,A13,A564
att,A13,A620
att,A13,A15
att,A15,A181
att,A15,A509
att,A15,A113
att,A15,A12
att,A15,A336
att,A15,A379
att,A17,A440
att,A17,A535
att,A17,A51
att,A17,A66
att,A17,A291
att,A17,A619
att,A17,A334
att,A17,A193
att,A17,A378
att,A17,A228
att,A17,A300
att,A17,A602
att,A17,A340
att,A17,A579
att,A17,A315
att,A19,A299
att,A20,A93
att,A27,A252
att,A27,A3
att,A27,A449
att,A27,A342
att,A27,A226
att,A27,A205
att,A27,A108
att,A27,A54
att,A27,A295
att,A30,A620
att,A30,A149
att,A30,A112
att,A30,A388
att,A30,A559
att,A30,A636
att,A34,A165
att,A34,A59
att,A34,A299
att,A34,A459
att,A34,A261
att,A34,A231
att,A35,A656
att,A35,A614
att,A35,A195
att,A35,A598
att,A35,A581
att,A35,A236
att,A35,A447
att,A35,A49
att,A35,A523
att,A36,A443
att,A36,A467
att,A36,A84
att,A36,A659
att,A36,A454
att,A37,A33
att,A37,A30
att,A37,A211
att,A37,A538
att,A37,A281
att,A37,A161
att,A37,A213
att,A37,A628
att,A37,A577
att,A37,A563
att,A37,A95
att,A37,A63
att,A37,A687
att,A42,A408
att,A42,A604
att,A42,A369
att,A42,A406
att,A42,A503
att,A42,A692
att,A42,A318
att,A42,A403
att,A42,A81
att,A43,A237
att,A43,A282
att,A43,A105
att,A43,A621
att,A43,A49
att,A44,A489
att,A44,A175
att,A44,A426
att,A44,A330
att,A44,A525
att,A44,A691
att,A45,A206
att,A45,A132
att,A45,A325
att,A45,A70
att,A45,A647
att,A45,A526
att,A45,A509
att,A45,A359
att,A45,A49
att,A45,A687
att,A45,A557
att,A48,A517
att,A48,A364
att,A48,A60
att,A50,A246
att,A50,A111
att,A50,A41
att,A50,A58
att,A50,A359
att,A50,A206
att,A50,A306
att,A50,A10
att,A50,A109
att,A50,A373
att,A50,A555
att,A50,A49
att,A56,A441
att,A56,A611
att,A59,A697
att,A59,A442
att,A59,A587
att,A59,A8
att,A59,A163
att,A61,A282
att,A61,A4
att,A61,A359
att,A61,A651
att,A61,A59
att,A61,A475
att,A61,A319
att,A61,A425
att,A61,A57
att,A61,A626
att,A61,A656
att,A62,A540
att,A62,A317
att,A63,A321
att,A63,A199
att,A63,A307
att,A63,A643
att,A63,A231
att,A64,A417
att,A64,A308
att,A64,A604
att,A64,A196
att,A64,A522
att,A64,A4
att,A64,A287
att,A64,A197
att,A64,A352
att,A66,A402
att,A66,A34
att,A66,A448
att,A66,A462
att,A66,A124
att,A66,A472
att,A67,A602
att,A67,A178
att,A67,A179
att,A67,A370
att,A69,A113
att,A69,A446
att,A69,A25
att,A69,A109
att,A69,A372
att,A69,A222
att,A69,A606
att,A71,A399
att,A71,A498
att,A71,A440
att,A71,A433
att,A71,A185
att,A71,A672
att,A71,A122
att,A71,A478
att,A71,A450
att,A71,A167
att,A71,A288
att,A72,A609
att,A72,A343
att,A72,A159
att,A72,A319
att,A72,A234
att,A72,A663
att,A72,A43
att,A75,A149
att,A75,A0
att,A75,A368
att,A75,A682
att,A75,A453
att,A75,A43
att,A75,A437
att,A75,A34
att,A76,A469
att,A76,A12
att,A76,A559
att,A80,A345
att,A80,A475
att,A80,A478
att,A81,A9
att,A81,A411
att,A81,A565
att,A81,A559
att,A81,A30
att,A83,A336
att,A88,A438
att,A88,A350
att,A88,A399
att,A88,A628
att,A88,A649
att,A88,A481
att,A88,A180
att,A89,A29
att,A89,A454
att,A89,A484
att,A91,A662
att,A91,A620
att,A91,A465
att,A92,A290
att,A92,A271
att,A92,A153
att,A93,A175
att,A93,A443
att,A93,A129
att,A93,A134
att,A93,A36
att,A93,A614
att,A93,A254
att,A93,A287
att,A94,A673
att,A94,A675
att,A94,A391
att,A94,A310
att,A94,A120
att,A94,A251
att,A94,A291
att,A94,A464
att,A94,A345
att,A94,A561
att,A94,A200
att,A94,A334
att,A98,A587
att,A98,A635
att,A98,A548
att,A98,A116
att,A98,A441
att,A98,A480
att,A101,A185
att,A101,A416
att,A101,A696
att,A101,A274
att,A101,A180
att,A102,A361
att,A102,A304
att,A102,A646
att,A102,A214
att,A102,A90
att,A102,A83
att,A102,A604
att,A102,A512
att,A102,A322
att,A105,A126
att,A105,A589
att,A105,A507
att,A105,A90
att,A105,A668
att,A105,A446
att,A105,A119
att,A105,A635
att,A106,A595
att,A106,A262
att,A106,A96
att,A106,A106
att,A106,A554
att,A106,A21
att,A107,A153
att,A107,A98
att,A108,A191
att,A108,A663
att,A108,A220
att,A111,A179
att,A111,A613
att,A111,A428
att,A111,A181
att,A111,A176
att,A111,A628
att,A111,A239
att,A111,A193
att,A111,A549
att,A113,A307
att,A113,A318
att,A113,A146
att,A113,A478
att,A113,A414
att,A113,A482
att,A113,A202
att,A113,A555
att,A113,A19
att,A113,A199
att,A114,A464
att,A114,A279
att,A114,A233
att,A115,A320
att,A115,A334
att,A115,A548
att,A115,A224
att,A116,A172
att,A116,A99
att,A116,A391
att,A117,A464
att,A117,A261
att,A117,A531
att,A117,A497
att,A117,A297
att,A117,A679
att,A117,A1
att,A117,A619
att,A117,A385
att,A117,A305
att,A117,A272
att,A118,A284
att,A118,A607
att,A118,A646
att,A118,A639
att,A122,A618
att,A122,A5
att,A122,A19
att,A122,A521
att,A123,A303
att,A123,A463
att,A123,A488
att,A123,A363
att,A123,A253
att,A123,A105
att,A123,A173
att,A123,A338
att,A123,A478
att,A123,A505
att,A123,A458
att,A123,A312
att,A123,A208
att,A123,A578
att,A123,A318
att,A124,A690
att,A124,A287
att,A124,A195
att,A124,A498
att,A124,A459
att,A124,A374
att,A124,A180
att,A124,A90
att,A124,A696
att,A126,A691
att,A126,A553
att,A128,A390
att,A128,A379
att,A128,A693
att,A128,A48
att,A128,A677
att,A128,A572
att,A128,A519
att,A128,A630
att,A128,A308
att,A128,A25
att,A129,A546
att,A132,A630
att,A132,A513
att,A132,A375
att,A132,A214
att,A132,A239
att,A132,A157
att,A132,A577
att,A132,A568
att,A132,A309
att,A132,A429
att,A135,A367
att,A135,A432
att,A135,A582
att,A135,A330
att,A135,A376
att,A135,A403
att,A135,A183
att,A136,A538
att,A136,A185
att,A136,A329
att,A137,A290
att,A137,A564
att,A137,A249
att,A137,A465
att,A137,A467
att,A137,A693
att,A137,A448
att,A137,A268
att,A137,A392
att,A138,A538
att,A138,A198
att,A138,A600
att,A138,A467
att,A138,A472
att,A138,A530
att,A139,A340
att,A139,A192
att,A139,A1
att,A139,A386
att,A139,A29
att,A139,A630
att,A139,A128
att,A140,A283
att,A140,A382
att,A141,A644
att,A141,A582
att,A141,A104
att,A141,A504
att,A141,A570
att,A142,A486
att,A142,A4
att,A142,A406
att,A146,A1
att,A146,A346
att,A146,A660
att,A146,A153
att,A146,A350
att,A146,A682
att,A146,A12
att,A146,A239
att,A146,A416
att,A146,A269
att,A146,A320
att,A146,A146
att,A151,A93
att,A152,A405
att,A152,A328
att,A152,A649
att,A152,A490
att,A152,A627
att,A152,A224
att,A152,A676
att,A152,A24
att,A152,A447
att,A155,A13
att,A155,A588
att,A155,A293
att,A155,A608
att,A155,A650
att,A155,A59
att,A155,A166
att,A155,A577
att,A155,A104
att,A155,A192
att,A155,A396
att,A155,A79
att,A155,A485
att,A155,A696
att,A155,A669
att,A158,A103
att,A158,A26
att,A158,A531
att,A158,A89
att,A158,A431
att,A158,A424
att,A158,A162
att,A159,A94
att,A159,A663
att,A159,A377
att,A159,A374
att,A160,A648
att,A160,A337
att,A160,A206
att,A160,A673
att,A160,A42
att,A160,A21
att,A160,A90
att,A162,A400
att,A162,A286
att,A162,A486
att,A162,A554
att,A162,A153
att,A162,A588
att,A162,A657
att,A163,A556
att,A163,A608
att,A163,A124
att,A163,A118
att,A163,A184
att,A163,A297
att,A163,A234
att,A163,A102
att,A163,A613
att,A165,A151
att,A165,A178
att,A165,A471
att,A165,A427
att,A165,A676
att,A165,A236
att,A166,A111
att,A166,A80
att,A166,A400
att,A166,A650
att,A166,A258
att,A166,A95
att,A166,A332
att,A166,A265
att,A166,A295
att,A166,A586
att,A166,A260
att,A166,A174
att,A167,A461
att,A167,A376
att,A167,A657
att,A167,A497
att,A168,A29
att,A168,A343
att,A168,A633
att,A170,A618
att,A170,A694
att,A170,A534
att,A172,A571
att,A172,A108
att,A172,A473
att,A172,A319
att,A172,A179
att,A172,A398
att,A172,A119
att,A172,A394
att,A172,A568
att,A172,A332
att,A172,A336
att,A172,A149
att,A173,A638
att,A173,A488
att,A173,A407
att,A173,A389
att,A173,A265
att,A173,A629
att,A173,A290
att,A175,A450
att,A175,A155
att,A175,A252
att,A175,A452
att,A175,A55
att,A175,A691
att,A175,A613
att,A175,A387
att,A175,A98
att,A175,A208
att,A175,A638
att,A179,A494
att,A179,A456
att,A179,A557
att,A179,A291
att,A179,A286
att,A179,A304
att,A179,A690
att,A179,A14
att,A179,A65
att,A179,A524
att,A179,A77
att,A181,A272
att,A181,A139
att,A181,A304
att,A181,A466
att,A181,A282
att,A181,A164
att,A181,A649
att,A181,A19
att,A181,A349
att,A181,A143
att,A181,A371
att,A181,A648
att,A181,A73
att,A181,A385
att,A182,A688
att,A182,A555
att,A184,A448
att,A184,A347
att,A184,A278
att,A184,A653
att,A184,A223
att,A184,A119
att,A184,A277
att,A184,A605
att,A184,A20
att,A185,A666
att,A185,A554
att,A185,A208
att,A185,A119
att,A185,A302
att,A186,A85
att,A187,A686
att,A187,A141
att,A187,A272
att,A187,A514
att,A187,A151
att,A187,A348
att,A187,A118
att,A187,A112
att,A187,A552
att,A187,A620
att,A187,A666
att,A187,A366
att,A189,A53
att,A189,A675
att,A189,A404
att,A191,A614
att,A191,A277
att,A191,A347
att,A191,A394
att,A194,A563
att,A194,A503
att,A194,A242
att,A194,A380
att,A194,A319
att,A194,A325
att,A194,A515
att,A194,A341
att,A194,A467
att,A194,A91
att,A194,A167
att,A194,A0
att,A195,A220
att,A195,A125
att,A195,A550
att,A195,A53
att,A195,A460
att,A195,A690
att,A195,A660
att,A197,A215
att,A197,A47
att,A197,A0
att,A197,A13
att,A197,A154
att,A197,A333
att,A197,A17
att,A197,A595
att,A197,A291
att,A197,A416
att,A203,A450
att,A205,A209
att,A205,A88
att,A205,A70
att,A205,A72
att,A205,A587
att,A205,A684
att,A206,A618
att,A206,A586
att,A206,A133
att,A206,A359
att,A206,A608
att,A206,A652
att,A206,A591
att,A206,A475
att,A208,A681
att,A208,A173
att,A208,A516
att,A208,A665
att,A212,A162
att,A212,A118
att,A212,A515
att,A212,A125
att,A212,A28
att,A212,A400
att,A212,A84
att,A212,A10
att,A212,A100
att,A214,A100
att,A214,A430
att,A214,A591
att,A214,A28
att,A214,A151
att,A214,A543
att,A214,A686
att,A214,A132
att,A214,A680
att,A216,A630
att,A216,A224
att,A216,A604
att,A216,A201
att,A216,A683
att,A217,A672
att,A218,A111
att,A218,A322
att,A218,A472
att,A223,A465
att,A223,A568
att,A223,A354
att,A223,A687
att,A223,A181
att,A223,A110
att,A224,A111
att,A224,A373
att,A224,A59
att,A227,A311
att,A231,A447
att,A231,A65
att,A231,A691
att,A231,A122
att,A231,A591
att,A231,A386
att,A231,A256
att,A231,A209
att,A231,A307
att,A231,A579
att,A231,A204
att,A232,A641
att,A232,A386
att,A232,A649
att,A232,A424
att,A232,A516
att,A233,A300
att,A234,A642
att,A234,A563
att,A234,A686
att,A234,A541
att,A234,A444
att,A234,A557
att,A234,A62
att,A234,A650
att,A234,A190
att,A234,A576
att,A234,A458
att,A234,A688
att,A235,A362
att,A235,A621
att,A235,A166
att,A235,A390
att,A235,A119
att,A235,A340
att,A235,A345
att,A236,A342
att,A236,A65
att,A236,A648
att,A236,A669
att,A236,A304
att,A236,A121
att,A236,A646
att,A236,A142
att,A236,A444
att,A236,A271
att,A236,A521
att,A237,A563
att,A237,A80
att,A240,A396
att,A242,A25
att,A242,A500
att,A242,A618
att,A242,A695
att,A242,A431
att,A242,A259
att,A242,A64
att,A242,A558
att,A242,A369
att,A242,A81
att,A242,A146
att,A245,A568
att,A245,A136
att,A245,A362
att,A246,A278
att,A246,A538
att,A246,A54
att,A246,A477
att,A250,A377
att,A250,A477
att,A250,A364
att,A250,A231
att,A250,A265
att,A250,A488
att,A250,A73
att,A250,A509
att,A250,A486
att,A250,A194
att,A250,A554
att,A250,A523
att,A250,A134
att,A250,A0
att,A250,A221
att,A254,A98
att,A254,A3
att,A254,A155
att,A254,A181
att,A258,A384
att,A258,A125
att,A258,A360
att,A258,A314
att,A258,A549
att,A258,A130
att,A258,A201
att,A258,A141
att,A259,A454
att,A259,A515
att,A259,A552
att,A259,A38
att,A259,A94
att,A259,A451
att,A259,A227
att,A259,A184
att,A259,A88
att,A261,A324
att,A261,A321
att,A261,A312
att,A261,A45
att,A261,A438
att,A261,A235
att,A261,A24
att,A261,A626
att,A261,A219
att,A261,A223
att,A261,A193
att,A261,A598
att,A262,A308
att,A262,A446
att,A262,A396
att,A262,A454
att,A262,A419
att,A264,A446
att,A264,A479
att,A264,A342
att,A264,A666
att,A264,A417
att,A264,A10
att,A264,A317
att,A269,A571
att,A269,A229
att,A269,A656
att,A269,A478
att,A269,A34
att,A269,A72
att,A269,A495
att,A269,A91
att,A269,A572
att,A269,A531
att,A269,A641
att,A269,A299
att,A269,A16
att,A273,A356
att,A273,A427
att,A273,A560
att,A273,A64
att,A273,A237
att,A273,A248
att,A273,A72
att,A273,A181
att,A274,A393
att,A274,A133
att,A274,A139
att,A275,A369
att,A276,A112
att,A276,A57
att,A276,A295
att,A276,A482
att,A276,A637
att,A276,A690
att,A276,A124
att,A276,A224
att,A276,A365
att,A276,A256
att,A276,A65
att,A276,A99
att,A276,A281
att,A276,A639
att,A279,A131
att,A279,A349
att,A279,A383
att,A282,A480
att,A282,A471
att,A282,A63
att,A282,A375
att,A282,A594
att,A282,A663
att,A284,A423
att,A284,A11
att,A284,A404
att,A284,A337
att,A284,A690
att,A284,A624
att,A284,A509
att,A284,A686
att,A284,A652
att,A284,A407
att,A285,A80
att,A285,A167
att,A285,A91
att,A285,A171
att,A285,A284
att,A287,A539
att,A287,A121
att,A287,A310
att,A287,A192
att,A288,A514
att,A288,A654
att,A288,A166
att,A288,A97
att,A288,A375
att,A291,A666
att,A291,A353
att,A291,A404
att,A291,A578
att,A291,A303
att,A291,A417
att,A291,A213
att,A291,A101
att,A291,A691
att,A291,A407
att,A296,A178
att,A296,A688
att,A296,A666
att,A296,A381
att,A296,A495
att,A296,A427
att,A296,A645
att,A296,A682
att,A296,A198
att,A296,A442
att,A302,A122
att,A302,A640
att,A302,A386
att,A302,A350
att,A302,A644
att,A302,A612
att,A302,A18
att,A302,A20
att,A302,A194
att,A302,A49
att,A302,A322
att,A302,A211
att,A302,A118
att,A306,A665
att,A306,A197
att,A306,A18
att,A306,A552
att,A306,A280
att,A306,A539
att,A306,A63
att,A307,A207
att,A307,A512
att,A308,A15
att,A309,A171
att,A309,A359
att,A309,A574
att,A309,A256
att,A309,A463
att,A309,A74
att,A309,A501
att,A309,A573
att,A309,A146
att,A309,A373
att,A309,A601
att,A310,A623
att,A310,A234
att,A310,A362
att,A310,A515
att,A310,A245
att,A310,A359
att,A311,A470
att,A311,A483
att,A311,A450
att,A311,A243
att,A311,A42
att,A311,A453
att,A311,A560
att,A311,A352
att,A312,A471
att,A312,A299
att,A312,A111
att,A312,A207
att,A312,A603
att,A316,A696
att,A317,A537
att,A317,A166
att,A317,A695
att,A317,A425
att,A317,A157
att,A317,A528
att,A317,A212
att,A317,A243
att,A317,A523
att,A317,A30
att,A317,A261
att,A317,A394
att,A317,A689
att,A317,A258
att,A317,A170
att,A318,A170
att,A318,A479
att,A318,A605
att,A318,A82
att,A318,A452
att,A318,A489
att,A318,A291
att,A318,A450
att,A318,A327
att,A318,A175
att,A320,A531
att,A320,A692
att,A320,A170
att,A320,A322
att,A320,A588
att,A320,A94
att,A320,A583
att,A320,A206
att,A321,A559
att,A321,A248
att,A321,A406
att,A321,A572
att,A321,A7
att,A321,A159
att,A321,A484
att,A321,A235
att,A322,A459
att,A322,A358
att,A322,A403
att,A322,A471
att,A322,A660
att,A322,A416
att,A322,A304
att,A322,A196
att,A322,A77
att,A328,A272
att,A328,A92
att,A328,A422
att,A328,A3
att,A331,A329
att,A331,A143
att,A331,A531
att,A331,A544
att,A331,A594
att,A331,A673
att,A331,A101
att,A331,A65
att,A331,A437
att,A331,A14
att,A331,A328
att,A333,A678
att,A333,A271
att,A333,A165
att,A333,A47
att,A333,A445
att,A333,A176
att,A333,A205
att,A333,A43
att,A336,A609
att,A336,A449
att,A336,A84
att,A336,A626
att,A336,A359
att,A336,A498
att,A336,A192
att,A336,A253
att,A337,A681
att,A337,A457
att,A337,A53
att,A337,A208
att,A337,A430
att,A337,A531
att,A337,A533
att,A339,A330
att,A340,A592
att,A340,A235
att,A340,A673
att,A340,A480
att,A340,A460
att,A340,A95
att,A340,A277
att,A340,A608
att,A340,A89
att,A340,A513
att,A343,A631
att,A343,A574
att,A343,A267
att,A343,A379
att,A343,A228
att,A343,A587
att,A343,A117
att,A343,A195
att,A345,A149
att,A345,A356
att,A345,A156
att,A345,A521
att,A345,A547
att,A345,A272
att,A345,A284
att,A345,A603
att,A347,A508
att,A347,A60
att,A348,A556
att,A348,A651
att,A348,A600
att,A348,A625
att,A348,A288
att,A348,A186
att,A348,A265
att,A348,A419
att,A348,A629
att,A348,A375
att,A348,A19
att,A348,A315
att,A355,A324
att,A357,A89
att,A357,A551
att,A357,A292
att,A357,A55
att,A357,A361
att,A357,A250
att,A357,A633
att,A357,A616
att,A357,A312
att,A357,A527
att,A357,A53
att,A357,A457
att,A357,A486
att,A357,A580
att,A357,A667
att,A358,A101
att,A358,A172
att,A358,A561
att,A358,A600
att,A358,A134
att,A358,A584
att,A358,A315
att,A358,A527
att,A358,A120
att,A358,A422
att,A359,A492
att,A359,A654
att,A359,A19
att,A359,A280
att,A359,A250
att,A359,A85
att,A359,A657
att,A359,A602
att,A359,A0
att,A359,A158
att,A359,A338
att,A359,A37
att,A359,A393
att,A359,A320
att,A359,A375
att,A360,A231
att,A360,A694
att,A360,A399
att,A360,A101
att,A360,A114
att,A360,A100
att,A362,A410
att,A362,A401
att,A362,A232
att,A362,A376
att,A363,A561
att,A363,A294
att,A365,A446
att,A365,A486
att,A365,A218
att,A365,A294
att,A365,A177
att,A365,A51
att,A365,A554
att,A369,A188
att,A369,A223
att,A369,A542
att,A369,A257
att,A369,A515
att,A373,A147
att,A373,A226
att,A373,A458
att,A373,A560
att,A373,A619
att,A373,A124
att,A373,A397
att,A373,A456
att,A373,A260
att,A373,A416
att,A373,A492
att,A373,A235
att,A375,A410
att,A375,A354
att,A375,A353
att,A375,A585
att,A375,A391
att,A375,A310
att,A375,A557
att,A375,A538
att,A375,A54
att,A375,A382
att,A375,A47
att,A375,A513
att,A375,A284
att,A375,A675
att,A375,A173
att,A375,A670
att,A379,A483
att,A379,A291
att,A379,A566
att,A379,A363
att,A379,A687
att,A379,A657
att,A379,A171
att,A379,A308
att,A379,A669
att,A379,A263
att,A379,A136
att,A379,A332
att,A379,A615
att,A381,A242
att,A381,A249
att,A381,A318
att,A381,A498
att,A381,A251
att,A381,A139
att,A381,A348
att,A383,A68
att,A383,A557
att,A383,A377
att,A383,A379
att,A383,A214
att,A383,A368
att,A383,A113
att,A383,A223
att,A383,A623
att,A383,A543
att,A383,A373
att,A384,A33
att,A384,A381
att,A384,A225
att,A384,A253
att,A384,A441
att,A384,A51
att,A384,A87
att,A384,A54
att,A385,A132
att,A385,A567
att,A385,A462
att,A385,A219
att,A385,A552
att,A385,A109
att,A385,A228
att,A385,A25
att,A385,A397
att,A385,A363
att,A385,A670
att,A385,A261
att,A385,A510
att,A385,A586
att,A385,A145
att,A387,A313
att,A387,A30
att,A387,A531
att,A387,A613
att,A387,A237
att,A387,A292
att,A387,A172
att,A387,A508
att,A387,A332
att,A387,A250
att,A389,A130
att,A389,A18
att,A391,A157
att,A391,A307
att,A391,A497
att,A391,A186
att,A391,A607
att,A391,A418
att,A391,A340
att,A391,A287
att,A391,A351
att,A395,A222
att,A395,A469
att,A395,A699
att,A395,A408
att,A395,A77
att,A395,A631
att,A395,A364
att,A395,A505
att,A395,A675
att,A395,A476
att,A396,A637
att,A396,A284
att,A396,A33
att,A396,A457
att,A396,A562
att,A396,A175
att,A396,A74
att,A396,A341
att,A396,A417
att,A396,A579
att,A398,A467
att,A398,A638
att,A399,A639
att,A399,A187
att,A399,A20
att,A399,A81
att,A399,A324
att,A399,A313
att,A400,A501
att,A400,A592
att,A400,A467
att,A400,A572
att,A401,A21
att,A401,A587
att,A401,A217
att,A401,A566
att,A401,A218
att,A401,A333
att,A401,A291
att,A402,A259
att,A404,A242
att,A404,A589
att,A404,A439
att,A404,A375
att,A404,A198
att,A404,A380
att,A404,A207
att,A404,A0
att,A404,A674
att,A404,A228
att,A405,A430
att,A405,A687
att,A405,A19
att,A405,A255
att,A405,A36
att,A405,A134
att,A405,A119
att,A405,A58
att,A405,A223
att,A406,A434
att,A406,A384
att,A406,A129
att,A406,A108
att,A406,A466
att,A406,A5
att,A406,A602
att,A406,A292
att,A406,A317
att,A406,A298
att,A406,A27
att,A411,A196
att,A411,A284
att,A411,A133
att,A411,A690
att,A411,A116
att,A411,A641
att,A411,A326
att,A411,A458
att,A411,A19
att,A411,A587
att,A411,A263
att,A411,A297
att,A411,A13
att,A411,A358
att,A413,A412
att,A414,A519
att,A414,A576
att,A414,A481
att,A414,A317
att,A414,A674
att,A414,A480
att,A414,A380
att,A415,A642
att,A415,A543
att,A415,A561
att,A415,A277
att,A415,A261
att,A415,A538
att,A415,A618
att,A415,A580
att,A415,A12
att,A416,A392
att,A416,A353
att,A416,A100
att,A416,A313
att,A416,A130
att,A416,A157
att,A417,A540
att,A419,A355
att,A419,A377
att,A419,A637
att,A420,A165
att,A420,A492
att,A420,A258
att,A420,A101
att,A420,A493
att,A420,A342
att,A423,A173
att,A423,A661
att,A427,A517
att,A427,A215
att,A427,A91
att,A427,A159
att,A427,A680
att,A427,A26
att,A427,A681
att,A431,A43
att,A431,A258
att,A431,A690
att,A431,A346
att,A431,A277
att,A431,A416
att,A431,A401
att,A431,A685
att,A431,A186
att,A431,A545
att,A431,A531
att,A432,A354
att,A432,A118
att,A432,A631
att,A432,A402
att,A432,A637
att,A432,A671
att,A432,A347
att,A432,A335
att,A432,A494
att,A432,A628
att,A432,A651
att,A432,A168
att,A432,A188
att,A432,A398
att,A432,A612
att,A432,A645
att,A432,A689
att,A433,A699
att,A433,A77
att,A433,A474
att,A433,A684
att,A433,A456
att,A433,A510
att,A433,A165
att,A433,A130
att,A434,A4
att,A434,A35
att,A434,A216
att,A434,A370
att,A434,A93
att,A434,A231
att,A434,A215
att,A434,A569
att,A434,A171
att,A434,A416
att,A436,A223
att,A436,A219
att,A436,A448
att,A436,A544
att,A437,A279
att,A437,A611
att,A437,A543
att,A437,A383
att,A437,A365
att,A437,A221
att,A438,A198
att,A438,A344
att,A438,A11
att,A438,A456
att,A438,A589
att,A440,A195
att,A440,A460
att,A440,A260
att,A440,A393
att,A440,A661
att,A440,A257
att,A440,A170
att,A440,A379
att,A442,A393
att,A442,A367
att,A442,A50
att,A442,A361
att,A442,A78
att,A442,A2
att,A442,A526
att,A443,A58
att,A443,A181
att,A443,A225
att,A443,A298
att,A443,A479
att,A446,A420
att,A446,A521
att,A446,A303
att,A446,A134
att,A446,A372
att,A446,A600
att,A446,A618
att,A446,A392
att,A446,A27
att,A446,A278
att,A446,A614
att,A446,A588
att,A446,A677
att,A446,A360
att,A446,A662
att,A448,A32
att,A448,A126
att,A448,A141
att,A448,A356
att,A448,A274
att,A448,A496
att,A450,A689
att,A450,A518
att,A452,A422
att,A452,A582
att,A452,A386
att,A452,A66
att,A454,A378
att,A454,A230
att,A454,A151
att,A454,A76
att,A454,A228
