Entailment,Arg1,Arg2
att,A15,A2623
att,A15,A159
att,A15,A744
att,A15,A2311
att,A15,A1057
att,A15,A2587
att,A15,A2184
att,A15,A2112
att,A15,A1199
att,A15,A2144
att,A15,A1727
att,A15,A2760
att,A15,A1490
att,A15,A2590
att,A15,A2158
att,A15,A266
att,A16,A1933
att,A16,A1476
att,A16,A29
att,A16,A763
att,A16,A263
att,A16,A1610
att,A16,A2320
att,A16,A2794
att,A17,A1985
att,A17,A1184
att,A17,A94
att,A17,A1323
att,A17,A2088
att,A18,A1983
att,A18,A1253
att,A25,A983
att,A25,A244
att,A25,A1148
att,A25,A2552
att,A25,A1983
att,A25,A2343
att,A25,A2786
att,A26,A1463
att,A26,A2637
att,A26,A2182
att,A26,A447
att,A26,A1124
att,A26,A2225
att,A27,A482
att,A27,A268
att,A27,A2681
att,A27,A2422
att,A27,A2533
att,A27,A565
att,A27,A68
att,A27,A2049
att,A27,A2349
att,A27,A83
att,A27,A2546
att,A27,A999
att,A27,A314
att,A27,A2130
att,A27,A253
att,A27,A906
att,A27,A465
att,A27,A386
att,A27,A1678
att,A27,A494
att,A27,A1253
att,A27,A1870
att,A27,A33
att,A27,A816
att,A27,A751
att,A28,A2607
att,A28,A1452
att,A28,A718
att,A28,A852
att,A28,A1762
att,A28,A1931
att,A28,A282
att,A28,A479
att,A28,A2584
att,A28,A291
att,A28,A926
att,A28,A64
att,A33,A209
att,A33,A2415
att,A33,A2238
att,A33,A849
att,A33,A992
att,A33,A2697
att,A33,A1834
att,A33,A399
att,A33,A382
att,A35,A205
att,A35,A152
att,A35,A1837
att,A35,A1364
att,A35,A1356
att,A35,A1747
att,A35,A85
att,A35,A2373
att,A35,A1260
att,A35,A2543
att,A35,A1195
att,A35,A387
att,A35,A333
att,A35,A1110
att,A35,A2323
att,A35,A1011
att,A35,A2384
att,A35,A988
att,A35,A398
att,A35,A1243
att,A36,A180
att,A36,A2133
att,A36,A2772
att,A36,A1060
att,A36,A702
att,A36,A428
att,A36,A64
att,A36,A2476
att,A36,A2627
att,A36,A736
att,A36,A1739
att,A36,A232
att,A36,A1826
att,A36,A1136
att,A36,A80
att,A36,A1695
att,A36,A703
att,A36,A1308
att,A36,A1495
att,A36,A1378
att,A36,A257
att,A36,A894
att,A37,A1752
att,A37,A562
att,A37,A685
att,A37,A1831
att,A37,A2157
att,A37,A106
att,A37,A213
att,A37,A2512
att,A37,A1362
att,A37,A1057
att,A37,A1006
att,A37,A1074
att,A37,A358
att,A37,A2414
att,A42,A664
att,A42,A1893
att,A42,A2112
att,A44,A108
att,A44,A797
att,A44,A1288
att,A45,A82
att,A45,A129
att,A45,A2204
att,A45,A2615
att,A45,A609
att,A45,A1598
att,A45,A2118
att,A45,A1213
att,A45,A1825
att,A45,A2266
att,A45,A1265
att,A47,A1727
att,A47,A2403
att,A47,A210
att,A47,A10
att,A47,A2049
att,A47,A1865
att,A47,A1179
att,A47,A2520
att,A47,A251
att,A47,A1056
att,A47,A763
att,A47,A2025
att,A47,A449
att,A47,A90
att,A47,A1227
att,A47,A2283
att,A47,A1196
att,A48,A36
att,A48,A4
att,A48,A2123
att,A48,A2347
att,A48,A75
att,A48,A1358
att,A48,A866
att,A48,A247
att,A48,A1098
att,A48,A623
att,A48,A110
att,A48,A1426
att,A48,A692
att,A48,A1679
att,A48,A1682
att,A51,A2653
att,A51,A2159
att,A51,A1719
att,A51,A2679
att,A51,A1495
att,A51,A1931
att,A51,A2634
att,A51,A1836
att,A51,A598
att,A51,A1830
att,A51,A740
att,A51,A1446
att,A52,A2413
att,A52,A64
att,A52,A108
att,A52,A2229
att,A52,A948
att,A52,A864
att,A52,A1719
att,A52,A459
att,A52,A2662
att,A52,A2147
att,A52,A2498
att,A52,A876
att,A52,A1696
att,A52,A810
att,A52,A2074
att,A52,A2456
att,A52,A2384
att,A55,A2146
att,A55,A1505
att,A55,A2641
att,A55,A836
att,A55,A1910
att,A57,A1107
att,A57,A1546
att,A57,A1568
att,A57,A2674
att,A57,A1851
att,A57,A2305
att,A57,A1482
att,A57,A249
att,A57,A2103
att,A57,A221
att,A57,A675
att,A59,A1156
att,A59,A1259
att,A59,A2194
att,A61,A2284
att,A61,A1279
att,A61,A331
att,A61,A2377
att,A61,A915
att,A66,A109
att,A66,A1234
att,A67,A243
att,A67,A1901
att,A67,A2542
att,A67,A1291
att,A67,A127
att,A67,A651
att,A67,A1578
att,A67,A1113
att,A67,A1885
att,A67,A605
att,A67,A264
att,A67,A2378
att,A67,A915
att,A67,A987
att,A67,A51
att,A67,A95
att,A67,A2189
att,A67,A372
att,A67,A853
att,A67,A1679
att,A67,A2704
att,A67,A191
att,A67,A2002
att,A67,A470
att,A67,A133
att,A67,A2133
att,A67,A864
att,A67,A317
att,A68,A2302
att,A68,A2382
att,A68,A2709
att,A68,A1565
att,A68,A1051
att,A68,A221
att,A68,A1607
att,A68,A2200
att,A68,A1212
att,A68,A2102
att,A68,A1627
att,A68,A58
att,A68,A1104
att,A68,A705
att,A68,A1789
att,A68,A1360
att,A68,A692
att,A68,A2322
att,A68,A780
att,A68,A593
att,A68,A1799
att,A68,A831
att,A68,A1052
att,A68,A773
att,A68,A1403
att,A68,A509
att,A69,A840
att,A69,A2072
att,A69,A1739
att,A69,A1951
att,A69,A705
att,A69,A2631
att,A69,A2128
att,A69,A2349
att,A69,A207
att,A69,A1087
att,A69,A2737
att,A69,A302
att,A70,A1456
att,A70,A2298
att,A70,A577
att,A70,A1502
att,A70,A497
att,A70,A908
att,A70,A57
att,A70,A2392
att,A70,A603
att,A70,A1842
att,A70,A2559
att,A70,A1311
att,A70,A2493
att,A70,A2783
att,A70,A2609
att,A70,A563
att,A70,A604
att,A70,A2465
att,A70,A1340
att,A70,A2705
att,A70,A880
att,A70,A990
att,A70,A1686
att,A70,A2398
att,A70,A510
att,A70,A622
att,A70,A1384
att,A70,A2784
att,A70,A2333
att,A75,A1075
att,A75,A845
att,A75,A2219
att,A75,A1957
att,A75,A2538
att,A75,A79
att,A75,A2147
att,A75,A1183
att,A75,A1566
att,A75,A226
att,A75,A2450
att,A75,A1453
att,A75,A1853
att,A75,A980
att,A75,A1253
att,A75,A2188
att,A75,A1514
att,A75,A2529
att,A75,A81
att,A75,A267
att,A77,A167
att,A77,A1433
att,A77,A2257
att,A77,A2413
att,A77,A2628
att,A77,A1795
att,A77,A284
att,A77,A1304
att,A77,A786
att,A77,A1445
att,A77,A2759
att,A78,A2081
att,A78,A1600
att,A80,A1657
att,A80,A45
att,A80,A2321
att,A80,A2509
att,A80,A1240
att,A80,A558
att,A80,A1375
att,A80,A794
att,A80,A1857
att,A80,A161
att,A80,A1799
att,A80,A61
att,A80,A852
att,A80,A1128
att,A80,A731
att,A80,A107
att,A80,A1356
att,A80,A1397
att,A80,A1363
att,A80,A1080
att,A81,A1155
att,A81,A722
att,A81,A2134
att,A81,A448
att,A81,A1836
att,A82,A620
att,A82,A234
att,A82,A605
att,A82,A1109
att,A84,A1124
att,A84,A536
att,A84,A1216
att,A84,A1949
att,A84,A1779
att,A84,A311
att,A84,A797
att,A84,A2639
att,A84,A2326
att,A84,A2739
att,A84,A1990
att,A84,A1558
att,A84,A2578
att,A84,A1048
att,A84,A2258
att,A89,A2573
att,A89,A235
att,A89,A2155
att,A89,A581
att,A89,A1921
att,A89,A2746
att,A89,A404
att,A90,A2403
att,A90,A505
att,A90,A83
att,A90,A2485
att,A90,A155
att,A90,A2420
att,A90,A672
att,A90,A14
att,A90,A1314
att,A90,A1009
att,A90,A2765
att,A90,A1202
att,A90,A1695
att,A90,A678
att,A90,A2282
att,A90,A1252
att,A90,A575
att,A90,A445
att,A90,A414
att,A90,A1372
att,A90,A1322
att,A90,A1541
att,A90,A844
att,A90,A2223
att,A93,A855
att,A93,A1270
att,A93,A2019
att,A93,A746
att,A93,A2432
att,A93,A394
att,A93,A70
att,A93,A1196
att,A93,A977
att,A93,A2144
att,A93,A1707
att,A93,A552
att,A93,A800
att,A93,A981
att,A93,A1779
att,A93,A2712
att,A93,A105
att,A93,A965
att,A93,A841
att,A93,A2044
att,A93,A2170
att,A93,A768
att,A93,A168
att,A93,A988
att,A93,A50
att,A95,A2119
att,A95,A2564
att,A95,A1647
att,A95,A1672
att,A95,A272
att,A95,A2086
att,A95,A1981
att,A95,A1778
att,A95,A2444
att,A95,A837
att,A95,A1281
att,A95,A1714
att,A95,A1237
att,A95,A1980
att,A95,A2760
att,A95,A395
att,A100,A222
att,A100,A1910
att,A100,A1931
att,A100,A1206
att,A100,A2493
att,A100,A1885
att,A100,A2142
att,A100,A1914
att,A100,A738
att,A100,A2593
att,A100,A752
att,A100,A1423
att,A105,A91
att,A105,A2076
att,A105,A2330
att,A105,A2064
att,A105,A2218
att,A105,A82
att,A105,A1470
att,A116,A1381
att,A116,A425
att,A116,A2224
att,A116,A1064
att,A116,A1686
att,A116,A86
att,A116,A2686
att,A116,A2293
att,A116,A2092
att,A116,A572
att,A116,A1081
att,A116,A2470
att,A116,A1356
att,A116,A2437
att,A116,A1886
att,A117,A1165
att,A117,A1728
att,A117,A2139
att,A117,A975
att,A117,A727
att,A117,A1095
att,A117,A2687
att,A117,A1387
att,A117,A1680
att,A117,A2527
att,A117,A2582
att,A117,A251
att,A117,A1962
att,A117,A74
att,A117,A384
att,A117,A343
att,A117,A2532
att,A117,A1860
att,A117,A1983
att,A117,A717
att,A118,A403
att,A118,A707
att,A118,A1760
att,A118,A522
att,A118,A247
att,A118,A690
att,A118,A813
att,A118,A166
att,A118,A598
att,A118,A1560
att,A118,A2488
att,A118,A2493
att,A118,A925
att,A118,A375
att,A118,A2353
att,A118,A397
att,A118,A1635
att,A118,A568
att,A118,A2550
att,A118,A1842
att,A118,A1110
att,A119,A1447
att,A119,A1840
att,A119,A1994
att,A119,A439
att,A119,A2421
att,A119,A836
att,A119,A1974
att,A119,A1507
att,A119,A1735
att,A119,A689
att,A119,A719
att,A125,A1625
att,A125,A2422
att,A125,A2757
att,A125,A1970
att,A125,A2619
att,A125,A1362
att,A125,A997
att,A125,A1621
att,A125,A1329
att,A125,A488
att,A125,A2156
att,A125,A2438
att,A125,A2035
att,A125,A763
att,A125,A1173
att,A125,A513
att,A125,A1934
att,A125,A1854
att,A125,A1261
att,A125,A686
att,A125,A1137
att,A125,A1824
att,A125,A1655
att,A125,A1972
att,A125,A2562
att,A125,A878
att,A127,A1986
att,A127,A713
att,A127,A1364
att,A127,A1394
att,A127,A2281
att,A127,A1787
att,A127,A212
att,A127,A2648
att,A127,A877
att,A127,A2709
att,A127,A1889
att,A127,A595
att,A127,A467
att,A127,A1574
att,A127,A506
att,A127,A1976
att,A127,A1895
att,A127,A1267
att,A127,A1178
att,A127,A835
att,A127,A653
att,A127,A2319
att,A127,A307
att,A127,A2398
att,A127,A341
att,A127,A715
att,A129,A2494
att,A129,A840
att,A129,A1344
att,A129,A1572
att,A129,A1283
att,A129,A1478
att,A129,A2163
att,A129,A729
att,A129,A2341
att,A129,A1385
att,A132,A1485
att,A132,A1445
att,A132,A1183
att,A132,A131
att,A132,A1085
att,A132,A648
att,A132,A247
att,A132,A1915
att,A132,A1321
att,A132,A1571
att,A132,A1256
att,A132,A2382
att,A132,A448
att,A132,A2287
att,A132,A2192
att,A132,A1719
att,A132,A2470
att,A132,A1728
att,A133,A344
att,A133,A2763
att,A133,A884
att,A133,A1672
att,A133,A1788
att,A133,A993
att,A133,A2790
att,A133,A2080
att,A133,A2187
att,A133,A1043
att,A133,A189
att,A133,A1309
att,A133,A2250
att,A133,A1042
att,A133,A1979
att,A133,A2566
att,A133,A1609
att,A133,A190
att,A133,A255
att,A133,A1650
att,A133,A719
att,A134,A319
att,A134,A2511
att,A134,A408
att,A134,A2613
att,A134,A1824
att,A134,A2740
att,A134,A1828
att,A134,A1653
att,A134,A570
att,A134,A2704
att,A134,A2267
att,A134,A196
att,A134,A1517
att,A134,A1840
att,A134,A1769
att,A134,A1494
att,A134,A654
att,A134,A1630
att,A134,A741
att,A134,A1036
att,A134,A725
att,A134,A2091
att,A136,A339
att,A136,A98
att,A136,A1316
att,A136,A217
att,A136,A2593
att,A137,A714
att,A137,A511
att,A137,A1888
att,A139,A2370
att,A139,A930
att,A139,A2147
att,A139,A1529
att,A139,A2382
att,A139,A1497
att,A139,A710
att,A139,A2537
att,A139,A7
att,A139,A389
att,A139,A1104
att,A139,A1701
att,A139,A504
att,A139,A1660
att,A139,A830
att,A141,A1811
att,A141,A1522
att,A141,A2700
att,A141,A780
att,A141,A15
att,A141,A1562
att,A141,A2173
att,A141,A2782
att,A141,A519
att,A141,A467
att,A141,A949
att,A141,A1016
att,A141,A1388
att,A141,A1090
att,A141,A266
att,A141,A1656
att,A141,A409
att,A142,A640
att,A142,A2023
att,A142,A213
att,A142,A2584
att,A147,A2721
att,A147,A2389
att,A147,A129
att,A147,A716
att,A147,A2179
att,A147,A646
att,A147,A359
att,A147,A1342
att,A148,A1082
att,A148,A2135
att,A148,A1035
att,A148,A2575
att,A149,A942
att,A149,A730
att,A149,A716
att,A149,A788
att,A149,A791
att,A149,A2748
att,A149,A1655
att,A149,A99
att,A149,A66
att,A149,A1947
att,A149,A77
att,A149,A2759
att,A149,A257
att,A155,A0
att,A155,A1099
att,A155,A1934
att,A155,A66
att,A155,A2178
att,A155,A1522
att,A155,A1667
att,A155,A2097
att,A155,A2717
att,A155,A830
att,A155,A2515
att,A157,A204
att,A157,A1461
att,A157,A2402
att,A158,A1265
att,A158,A1410
att,A158,A754
att,A158,A882
att,A158,A1933
att,A158,A2238
att,A159,A1549
att,A159,A944
att,A159,A315
att,A159,A230
att,A159,A338
att,A159,A2544
att,A159,A2391
att,A159,A868
att,A159,A2796
att,A159,A1146
att,A159,A1453
att,A159,A169
att,A159,A1388
att,A159,A2283
att,A159,A434
att,A159,A1196
att,A159,A1890
att,A159,A223
att,A159,A2652
att,A159,A2717
att,A159,A2636
att,A159,A520
att,A159,A472
att,A159,A102
att,A159,A1893
att,A159,A971
att,A160,A2332
att,A160,A1541
att,A160,A228
att,A160,A1888
att,A160,A838
att,A164,A227
att,A164,A1322
att,A164,A1847
att,A164,A1274
att,A164,A1658
att,A164,A2456
att,A164,A1173
att,A164,A1581
att,A164,A2171
att,A164,A2009
att,A166,A2156
att,A166,A368
att,A166,A1199
att,A166,A674
att,A166,A647
att,A166,A561
att,A166,A2604
att,A166,A894
att,A166,A284
att,A166,A1811
att,A166,A1382
att,A166,A2019
att,A166,A857
att,A166,A964
att,A166,A353
att,A166,A1809
att,A166,A2046
att,A166,A1365
att,A166,A1013
att,A166,A2591
att,A166,A457
att,A166,A103
att,A169,A1450
att,A169,A725
att,A169,A1316
att,A169,A329
att,A169,A1973
att,A169,A1754
att,A169,A441
att,A169,A613
att,A169,A2022
att,A169,A2216
att,A169,A2094
att,A169,A1621
att,A169,A219
att,A169,A322
att,A169,A1958
att,A169,A1832
att,A169,A614
att,A169,A2444
att,A169,A731
att,A169,A2146
att,A170,A2650
att,A170,A2789
att,A170,A790
att,A170,A1334
att,A170,A1927
att,A170,A1868
att,A170,A1614
att,A170,A2071
att,A170,A407
att,A170,A284
att,A170,A1107
att,A170,A248
att,A170,A2593
att,A170,A2058
att,A170,A1657
att,A170,A2658
att,A170,A1365
att,A170,A2615
att,A170,A2202
att,A170,A1093
att,A170,A786
att,A170,A1398
att,A170,A802
att,A170,A2316
att,A170,A1887
att,A170,A1837
att,A170,A402
att,A170,A288
att,A170,A1023
att,A171,A57
att,A171,A2675
att,A171,A1772
att,A171,A575
att,A171,A791
att,A171,A2721
att,A171,A525
att,A171,A2083
att,A171,A2306
att,A171,A1647
att,A171,A2028
att,A171,A2242
att,A171,A182
att,A171,A807
att,A171,A151
att,A171,A203
att,A171,A2386
att,A171,A1269
att,A171,A475
att,A171,A2273
att,A173,A1090
att,A173,A2041
att,A173,A1195
att,A173,A217
att,A173,A588
att,A173,A2558
att,A173,A1711
att,A173,A59
att,A173,A955
att,A173,A2597
att,A173,A1651
att,A173,A1591
att,A173,A2520
att,A173,A1166
att,A173,A1115
att,A173,A1489
att,A173,A2101
att,A173,A864
att,A173,A1365
att,A173,A118
att,A173,A292
att,A173,A1797
att,A173,A698
att,A173,A460
att,A173,A1930
att,A174,A1604
att,A174,A30
att,A174,A2318
att,A174,A1585
att,A174,A1534
att,A174,A1131
att,A174,A687
att,A174,A89
att,A174,A73
att,A174,A2127
att,A174,A2566
att,A174,A2731
att,A174,A1026
att,A174,A1970
att,A174,A550
att,A174,A1528
att,A174,A2774
att,A174,A1458
att,A174,A1975
att,A174,A572
att,A174,A597
att,A174,A2044
att,A174,A551
att,A174,A1324
att,A174,A288
att,A178,A1960
att,A178,A1036
att,A178,A1623
att,A178,A2134
att,A178,A649
att,A178,A1126
att,A178,A2754
att,A178,A1788
att,A178,A178
att,A178,A2433
att,A178,A2009
att,A178,A2572
att,A178,A2236
att,A178,A1403
att,A180,A261
att,A180,A835
att,A180,A932
att,A180,A1386
att,A180,A2684
att,A180,A1358
att,A180,A1570
att,A180,A1380
att,A180,A783
att,A180,A741
att,A180,A527
att,A180,A2409
att,A180,A412
att,A180,A866
att,A180,A2413
att,A180,A695
att,A180,A1162
att,A182,A1289
att,A182,A250
att,A182,A1636
att,A182,A1278
att,A182,A1195
att,A182,A126
att,A182,A1978
att,A182,A213
att,A182,A1816
att,A193,A2609
att,A193,A2355
att,A193,A915
att,A193,A415
att,A193,A2458
att,A193,A1779
att,A193,A2006
att,A193,A2142
att,A193,A1104
att,A193,A2452
att,A193,A875
att,A193,A439
att,A193,A143
att,A193,A2174
att,A193,A1369
att,A193,A509
att,A193,A1211
att,A193,A840
att,A193,A1057
att,A193,A2068
att,A193,A1089
att,A193,A1297
att,A194,A769
att,A194,A1429
att,A194,A443
att,A194,A917
att,A194,A2251
att,A194,A695
att,A194,A817
att,A194,A1309
att,A194,A700
att,A194,A2673
att,A194,A2102
att,A194,A1021
att,A194,A1502
att,A194,A84
att,A194,A1582
att,A194,A1922
att,A195,A300
att,A195,A2209
att,A195,A1842
att,A195,A292
att,A195,A875
att,A195,A2017
att,A195,A799
att,A195,A1242
att,A195,A2086
att,A195,A2249
att,A195,A447
att,A195,A2243
att,A195,A942
att,A195,A2457
att,A195,A1933
att,A195,A1023
att,A195,A1349
att,A197,A332
att,A197,A2755
att,A197,A2544
att,A197,A2403
att,A197,A1806
att,A197,A49
att,A197,A352
att,A197,A981
att,A197,A1342
att,A197,A2693
att,A197,A1719
att,A197,A411
att,A197,A1416
att,A197,A432
att,A197,A974
att,A197,A2679
att,A197,A2257
att,A197,A467
att,A197,A417
att,A197,A2534
att,A199,A14
att,A199,A2535
att,A199,A1427
att,A199,A2672
att,A199,A1804
att,A199,A1087
att,A199,A444
att,A199,A2713
att,A199,A807
att,A199,A208
att,A199,A530
att,A199,A2728
att,A199,A1395
att,A199,A656
att,A199,A1849
att,A199,A2488
att,A199,A348
att,A199,A1581
att,A199,A2259
att,A199,A2710
att,A199,A2168
att,A200,A1266
att,A200,A1284
att,A200,A2265
att,A200,A1416
att,A200,A2727
att,A200,A1448
att,A200,A848
att,A200,A77
att,A200,A1541
att,A200,A747
att,A200,A1593
att,A200,A1333
att,A200,A534
att,A200,A1359
att,A202,A169
att,A202,A1824
att,A202,A163
att,A202,A2476
att,A202,A171
att,A202,A657
att,A202,A512
att,A202,A914
att,A202,A935
att,A203,A4
att,A203,A1039
att,A203,A102
att,A203,A849
att,A203,A1985
att,A203,A1226
att,A203,A2239
att,A203,A2588
att,A203,A1777
att,A203,A2344
att,A203,A403
att,A203,A2689
att,A203,A1842
att,A203,A769
att,A203,A1324
att,A204,A195
att,A204,A1654
att,A204,A2117
att,A204,A660
att,A204,A2384
att,A204,A1362
att,A204,A65
att,A204,A1775
att,A204,A2427
att,A205,A816
att,A205,A491
att,A205,A2567
att,A205,A1476
att,A205,A18
att,A205,A2556
att,A205,A1898
att,A205,A839
att,A205,A596
att,A205,A2095
att,A205,A1642
att,A205,A2263
att,A205,A192
att,A205,A1422
att,A205,A1693
att,A205,A889
att,A205,A1883
att,A205,A771
att,A206,A2154
att,A206,A2149
att,A206,A989
att,A206,A2688
att,A206,A1708
att,A206,A306
att,A206,A840
att,A208,A1759
att,A208,A640
att,A208,A1340
att,A208,A294
att,A208,A1829
att,A208,A252
att,A208,A2360
att,A208,A1167
att,A208,A2464
att,A208,A2610
att,A208,A732
att,A208,A810
att,A208,A2784
att,A208,A2750
att,A208,A720
att,A208,A63
att,A208,A1233
att,A208,A1061
att,A212,A2109
att,A212,A1411
att,A212,A1929
att,A212,A1103
att,A212,A703
att,A214,A128
att,A214,A617
att,A214,A1650
att,A214,A1212
att,A217,A554
att,A217,A536
att,A217,A2496
att,A217,A1956
att,A217,A963
att,A217,A750
att,A219,A2038
att,A219,A2634
att,A219,A271
att,A219,A2520
att,A219,A171
att,A219,A2324
att,A219,A2017
att,A219,A2632
att,A219,A1800
att,A219,A2139
att,A219,A1339
att,A219,A1606
att,A219,A767
att,A219,A1920
att,A219,A2588
att,A219,A2371
att,A219,A1195
att,A221,A1783
att,A221,A2548
att,A221,A578
att,A222,A712
att,A222,A212
att,A222,A2054
att,A222,A924
att,A222,A899
att,A222,A145
att,A222,A1851
att,A222,A650
att,A222,A222
att,A222,A1635
att,A222,A2040
att,A222,A2789
att,A222,A1199
att,A222,A2621
att,A222,A1551
att,A222,A2237
att,A222,A462
att,A222,A1513
att,A222,A32
att,A222,A1268
att,A222,A1758
att,A222,A107
att,A222,A1357
att,A222,A1380
att,A222,A2354
att,A223,A2492
att,A223,A2708
att,A223,A1286
att,A223,A346
att,A223,A2243
att,A223,A2525
att,A223,A878
att,A223,A2746
att,A223,A1499
att,A223,A2169
att,A223,A543
att,A223,A887
att,A223,A1621
att,A223,A29
att,A223,A1797
att,A223,A1289
att,A223,A571
att,A223,A1618
att,A223,A1633
att,A223,A187
att,A223,A1091
att,A223,A2431
att,A224,A2575
att,A224,A455
att,A224,A68
att,A224,A156
att,A224,A2239
att,A224,A659
att,A224,A2612
att,A224,A246
att,A224,A2104
att,A224,A221
att,A224,A1778
att,A224,A2356
att,A224,A1027
att,A224,A1153
att,A224,A1440
att,A224,A680
att,A224,A1419
att,A224,A1515
att,A224,A308
att,A224,A1718
att,A224,A2367
att,A224,A1145
att,A225,A2316
att,A225,A2761
att,A225,A139
att,A225,A721
att,A225,A2181
att,A225,A1830
att,A225,A1710
att,A225,A1352
att,A225,A1148
att,A225,A1064
att,A225,A787
att,A225,A2411
att,A225,A829
att,A225,A1958
att,A225,A185
att,A225,A430
att,A225,A1626
att,A225,A1469
att,A225,A945
att,A225,A1675
att,A225,A1299
att,A225,A2599
att,A225,A953
att,A225,A2451
att,A225,A2086
att,A227,A226
att,A227,A298
att,A227,A1248
att,A227,A2018
att,A227,A1974
att,A227,A412
att,A227,A1149
att,A227,A104
att,A227,A1064
att,A227,A381
att,A227,A1340
att,A227,A1872
att,A227,A852
att,A227,A1553
att,A227,A1189
att,A227,A1544
att,A227,A1778
att,A227,A1347
att,A227,A1146
att,A229,A2214
att,A230,A209
att,A230,A153
att,A230,A402
att,A230,A1377
att,A230,A2088
att,A230,A2337
att,A230,A717
att,A230,A2729
att,A230,A1992
att,A230,A842
att,A230,A2076
att,A230,A2189
att,A230,A2155
att,A230,A1545
att,A230,A1881
att,A230,A1718
att,A231,A2553
att,A231,A877
att,A231,A1903
att,A231,A2281
att,A231,A1745
att,A231,A969
att,A231,A1188
att,A231,A1221
att,A231,A875
att,A231,A2607
att,A231,A1338
att,A231,A266
att,A231,A142
att,A231,A1949
att,A231,A1656
att,A231,A2577
att,A231,A69
att,A231,A319
att,A232,A2170
att,A232,A2084
att,A232,A402
att,A232,A974
att,A232,A933
att,A232,A2709
att,A232,A128
att,A232,A2174
att,A232,A2326
att,A232,A130
att,A232,A2721
att,A232,A2198
att,A232,A2148
att,A232,A713
att,A232,A2000
att,A232,A649
att,A232,A2413
att,A233,A1800
att,A233,A2525
att,A233,A1791
att,A233,A2627
att,A233,A2174
att,A233,A1940
att,A233,A2406
att,A234,A1065
att,A234,A34
att,A234,A2322
att,A234,A2188
att,A234,A1853
att,A234,A1822
att,A234,A2790
att,A234,A2342
att,A234,A702
att,A234,A1013
att,A234,A2430
att,A234,A1895
att,A234,A917
att,A234,A1198
att,A234,A1571
att,A234,A2398
att,A234,A614
att,A234,A1753
att,A234,A2665
att,A234,A2650
att,A234,A226
att,A235,A1468
att,A235,A2105
att,A235,A2493
att,A235,A2423
att,A235,A300
att,A235,A2131
att,A235,A898
att,A235,A2089
att,A235,A390
att,A235,A1400
att,A235,A374
att,A235,A13
att,A235,A2176
att,A235,A1125
att,A235,A370
att,A235,A627
att,A235,A2379
att,A235,A154
att,A235,A2360
att,A236,A2691
att,A236,A1320
att,A236,A1353
att,A240,A386
att,A240,A664
att,A240,A1957
att,A240,A1303
att,A243,A2481
att,A243,A2442
att,A243,A1537
att,A243,A2126
att,A243,A2083
att,A243,A2425
att,A243,A1560
att,A243,A1904
att,A243,A1693
att,A243,A418
att,A243,A1326
att,A243,A1913
att,A243,A1260
att,A243,A862
att,A243,A1589
att,A245,A2794
att,A245,A972
att,A248,A1044
att,A248,A107
att,A248,A1982
att,A248,A304
att,A248,A1627
att,A248,A1619
att,A248,A746
att,A248,A2390
att,A248,A1934
att,A248,A599
att,A248,A2493
att,A249,A1747
att,A249,A2536
att,A249,A2548
att,A249,A2048
att,A249,A893
att,A249,A1321
att,A249,A388
att,A249,A2377
att,A249,A915
att,A249,A2708
att,A249,A2018
att,A249,A1921
att,A249,A1409
att,A249,A2015
att,A249,A85
att,A249,A161
att,A249,A1677
att,A249,A285
att,A249,A1303
att,A249,A1766
att,A249,A997
att,A249,A1948
att,A249,A1138
att,A249,A2523
att,A250,A1176
att,A250,A2583
att,A250,A550
att,A250,A14
att,A250,A2752
att,A250,A1983
att,A251,A612
att,A251,A2732
att,A251,A1975
att,A251,A1052
att,A251,A2210
att,A251,A2377
att,A251,A1652
att,A251,A214
att,A251,A153
att,A251,A2638
att,A251,A2468
att,A251,A2700
att,A251,A81
att,A252,A914
att,A252,A195
att,A252,A2716
att,A252,A272
att,A252,A142
att,A252,A2346
att,A252,A412
att,A252,A2627
att,A252,A564
att,A252,A668
att,A252,A1472
att,A253,A1038
att,A253,A1016
att,A253,A1399
att,A253,A1886
att,A253,A1643
att,A253,A2354
att,A253,A402
att,A253,A1180
att,A253,A909
att,A253,A1808
att,A253,A1229
att,A253,A2727
att,A253,A2516
att,A253,A889
att,A253,A1276
att,A253,A1361
att,A253,A1810
att,A253,A2447
att,A253,A1239
att,A253,A677
att,A257,A2299
att,A257,A590
att,A257,A675
att,A257,A1097
att,A257,A1162
att,A257,A1328
att,A257,A2514
att,A257,A2422
att,A257,A2497
att,A257,A2182
att,A257,A84
att,A257,A1558
att,A257,A2783
att,A257,A1624
att,A257,A1865
att,A257,A2516
att,A257,A2380
att,A257,A942
att,A257,A947
att,A257,A1634
att,A260,A2078
att,A261,A2024
att,A261,A986
att,A261,A1890
att,A261,A2076
att,A261,A2689
att,A261,A1760
att,A261,A2146
att,A261,A1820
att,A261,A1208
att,A261,A938
att,A261,A2454
att,A261,A858
att,A261,A440
att,A261,A36
att,A261,A1982
att,A261,A229
att,A261,A1552
att,A261,A1614
att,A261,A461
att,A261,A1427
att,A261,A2394
att,A261,A154
att,A261,A1630
att,A261,A2388
att,A261,A1784
att,A261,A236
att,A263,A755
att,A263,A1637
att,A263,A2061
att,A263,A530
att,A263,A1636
att,A263,A393
att,A263,A2437
att,A263,A424
att,A263,A2002
att,A263,A2797
att,A263,A239
att,A263,A601
att,A263,A1702
att,A263,A2784
att,A264,A2198
att,A264,A2354
