Entailment,Arg1,Arg2
att,A429,A36
att,A429,A285
att,A430,A150
att,A430,A253
att,A430,A114
att,A430,A47
att,A431,A365
att,A431,A288
att,A431,A126
att,A431,A421
att,A431,A331
att,A431,A141
att,A431,A39
att,A431,A12
att,A431,A366
att,A431,A9
att,A431,A192
att,A432,A72
att,A434,A98
att,A434,A382
att,A434,A125
att,A434,A474
att,A440,A239
att,A440,A374
att,A440,A99
att,A440,A355
att,A440,A236
att,A440,A86
att,A442,A217
att,A442,A226
att,A442,A493
att,A442,A396
att,A442,A499
att,A442,A343
att,A442,A225
att,A442,A494
att,A442,A117
att,A443,A186
att,A443,A73
att,A443,A205
att,A443,A441
att,A443,A240
att,A445,A63
att,A445,A249
att,A445,A412
att,A445,A476
att,A445,A179
att,A446,A42
att,A446,A382
att,A446,A70
att,A446,A2
att,A446,A468
att,A446,A114
att,A446,A44
att,A446,A342
att,A446,A80
att,A446,A226
att,A446,A141
att,A447,A98
att,A447,A348
att,A447,A136
att,A447,A134
att,A447,A273
att,A447,A491
att,A447,A268
att,A449,A292
att,A449,A258
att,A449,A9
att,A449,A235
att,A449,A311
att,A449,A54
att,A449,A409
att,A449,A370
att,A449,A298
att,A449,A310
att,A449,A152
att,A450,A237
att,A452,A366
att,A452,A341
att,A452,A388
att,A457,A17
att,A457,A255
att,A457,A448
att,A457,A156
att,A457,A279
att,A457,A217
att,A457,A459
att,A457,A221
att,A457,A117
att,A457,A445
att,A459,A432
att,A460,A416
att,A460,A134
att,A460,A247
att,A460,A295
att,A460,A381
att,A460,A119
att,A460,A423
att,A460,A427
att,A460,A266
att,A460,A449
att,A460,A171
att,A460,A80
att,A460,A353
att,A461,A245
att,A461,A266
att,A461,A105
att,A461,A68
att,A461,A193
att,A461,A150
att,A461,A480
att,A461,A362
att,A462,A426
att,A462,A95
att,A462,A62
att,A462,A393
att,A462,A412
att,A462,A429
att,A462,A9
att,A463,A409
att,A463,A30
att,A463,A335
att,A463,A494
att,A463,A328
att,A463,A166
att,A464,A212
att,A464,A423
att,A464,A166
att,A465,A416
att,A465,A285
att,A465,A101
att,A465,A147
att,A466,A470
att,A466,A313
att,A466,A319
att,A466,A217
att,A466,A342
att,A466,A295
att,A466,A129
att,A467,A392
att,A471,A50
att,A471,A416
att,A471,A124
att,A471,A467
att,A471,A61
att,A471,A420
att,A471,A228
att,A471,A206
att,A471,A328
att,A473,A204
att,A473,A458
att,A473,A107
att,A473,A19
att,A473,A489
att,A473,A416
att,A473,A255
att,A473,A490
att,A478,A427
att,A479,A394
att,A479,A77
att,A480,A323
att,A480,A296
att,A480,A221
att,A480,A366
att,A480,A119
att,A480,A364
att,A480,A399
att,A481,A249
att,A481,A343
att,A481,A417
att,A481,A193
att,A481,A496
att,A481,A109
att,A481,A201
att,A482,A453
att,A482,A197
att,A482,A196
att,A482,A265
att,A482,A491
att,A482,A14
att,A482,A410
att,A484,A366
att,A491,A372
att,A491,A293
att,A491,A395
att,A491,A481
att,A491,A0
att,A498,A55
