Entailment,Arg1,Arg2
att,A306,A307
att,A311,A312
att,A313,A299
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A314
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A325
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A344
att,A367,A368
att,A368,A369
att,A370,A367
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A378,A379
att,A379,A380
att,A380,A381
att,A382,A383
att,A385,A386
att,A389,A390
att,A395,A396
att,A397,A398
att,A401,A402
att,A402,A371
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A403
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A418
att,A445,A446
att,A446,A447
att,A447,A448
att,A450,A451
att,A454,A455
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A456
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A476
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A485
att,A551,A552
att,A553,A554
att,A557,A558
att,A558,A559
att,A560,A561
att,A563,A564
att,A565,A566
att,A566,A567
att,A567,A568
att,A570,A571
att,A571,A572
att,A573,A574
att,A579,A580
att,A580,A581
att,A581,A582
att,A583,A584
att,A584,A585
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A594
att,A621,A622
att,A622,A623
att,A623,A624
att,A628,A629
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A643,A644
att,A647,A648
att,A648,A649
att,A650,A651
att,A651,A652
att,A653,A621
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A654
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A704
att,A726,A727
att,A728,A729
att,A731,A732
att,A732,A733
att,A735,A736
att,A737,A738
att,A739,A740
att,A740,A741
att,A741,A742
att,A743,A744
att,A746,A747
att,A749,A750
att,A751,A752
att,A753,A754
att,A756,A724
att,A757,A758
att,A758,A759
att,A759,A757
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A760
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A800
att,A825,A826
att,A827,A828
att,A828,A829
att,A850,A851
att,A852,A853
att,A854,A855
att,A855,A856
att,A857,A858
att,A858,A859
att,A860,A861
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A864
att,A891,A892
att,A892,A893
att,A893,A891
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A894
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A964
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A994
att,A1034,A1035
att,A1037,A1038
att,A1039,A1040
att,A1041,A1042
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1049,A1050
att,A1053,A1054
att,A1055,A1056
att,A1056,A1057
att,A1058,A1059
att,A1059,A1034
att,A1077,A1078
att,A1078,A1079
att,A1080,A1081
att,A1082,A1083
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1091,A1092
att,A1092,A1093
att,A1094,A1095
att,A1097,A1098
att,A1098,A1099
att,A1101,A1102
att,A1102,A1088
att,A1151,A1152
att,A1153,A1154
att,A1154,A1155
att,A1156,A1157
att,A1160,A1161
att,A1162,A1163
att,A1163,A1164
att,A1166,A1167
att,A1168,A1151
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1169
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1201
att,A1236,A1237
att,A1237,A1238
att,A1238,A1236
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1239
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1254
att,A1264,A1265
att,A1267,A1268
att,A1268,A1269
att,A1270,A1271
att,A1272,A1273
att,A1274,A1275
att,A1275,A1276
att,A1278,A1279
att,A1282,A1283
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1297,A1298
att,A4,A5
att,A94,A95
att,A253,A254
att,A287,A288
att,A298,A299
att,A343,A344
att,A370,A371
att,A402,A403
att,A455,A456
att,A475,A476
att,A484,A485
att,A515,A516
att,A585,A586
att,A593,A594
att,A603,A604
att,A653,A654
att,A703,A704
att,A723,A724
att,A759,A760
att,A799,A800
att,A818,A819
att,A824,A825
att,A834,A835
att,A848,A849
att,A863,A864
att,A873,A874
att,A890,A891
att,A893,A894
att,A923,A924
att,A928,A929
att,A944,A945
att,A954,A955
att,A963,A964
att,A978,A979
att,A1059,A1060
att,A1076,A1077
att,A1102,A1103
att,A1168,A1169
att,A1200,A1201
att,A1253,A1254
att,A1263,A1264
att,A1281,A1282
att,A0,A257
att,A0,A520
att,A0,A1025
att,A0,A477
att,A0,A1195
att,A0,A571
att,A0,A371
att,A0,A771
att,A0,A1139
att,A0,A888
att,A0,A403
att,A0,A457
att,A0,A703
att,A0,A1116
att,A0,A468
att,A0,A929
att,A1,A1276
att,A1,A617
att,A1,A67
att,A1,A199
att,A1,A1095
att,A1,A770
att,A1,A799
att,A1,A819
att,A1,A1286
att,A1,A29
att,A1,A795
att,A1,A947
att,A5,A475
att,A5,A1049
att,A5,A365
att,A5,A673
att,A5,A726
att,A5,A603
att,A5,A974
att,A5,A529
att,A5,A1254
att,A5,A598
att,A7,A596
att,A8,A985
att,A8,A1267
att,A8,A1110
att,A8,A897
att,A8,A237
att,A8,A36
att,A8,A20
att,A8,A640
att,A8,A372
att,A8,A932
att,A10,A568
att,A10,A731
att,A10,A759
att,A10,A948
att,A10,A292
att,A10,A448
att,A10,A223
att,A10,A552
att,A10,A145
att,A14,A301
att,A14,A167
att,A14,A617
att,A14,A418
att,A14,A603
att,A14,A155
att,A14,A895
att,A14,A918
att,A14,A476
att,A14,A164
att,A14,A668
att,A14,A1237
att,A14,A251
att,A14,A903
att,A15,A203
att,A15,A374
att,A15,A200
att,A15,A796
att,A15,A494
att,A15,A386
att,A15,A84
att,A15,A714
att,A15,A527
att,A15,A1128
att,A15,A147
att,A15,A837
att,A15,A179
att,A15,A286
att,A15,A459
att,A15,A941
att,A16,A577
att,A16,A199
att,A16,A29
att,A16,A829
att,A16,A941
att,A16,A1059
att,A16,A602
att,A16,A310
att,A16,A543
att,A16,A504
att,A16,A1278
att,A16,A113
att,A16,A598
att,A16,A1167
att,A18,A928
att,A18,A731
att,A18,A977
att,A18,A28
att,A18,A787
att,A18,A1150
att,A18,A1209
att,A18,A885
att,A18,A969
att,A18,A1183
att,A18,A251
att,A19,A427
att,A19,A575
att,A19,A301
att,A19,A1132
att,A20,A1129
att,A20,A668
att,A20,A1166
att,A20,A1295
att,A20,A406
att,A20,A50
att,A22,A220
att,A22,A749
att,A22,A719
att,A22,A685
att,A22,A304
att,A22,A720
att,A22,A299
att,A22,A117
att,A22,A837
att,A23,A636
att,A23,A970
att,A23,A284
att,A23,A1193
att,A23,A426
att,A23,A1
att,A24,A32
att,A24,A514
att,A24,A1286
att,A24,A410
att,A24,A47
att,A24,A315
att,A24,A1041
att,A24,A921
att,A24,A578
att,A24,A34
att,A24,A548
att,A24,A816
att,A24,A409
att,A24,A527
att,A24,A725
att,A24,A412
att,A24,A276
att,A24,A626
att,A24,A1042
att,A24,A528
att,A25,A1242
att,A25,A709
att,A25,A1288
att,A26,A577
att,A26,A1155
att,A26,A797
att,A26,A607
att,A27,A1293
att,A27,A614
att,A27,A978
att,A27,A152
att,A27,A1019
att,A27,A744
att,A27,A894
att,A27,A524
att,A27,A529
att,A27,A1123
att,A27,A963
att,A27,A989
att,A28,A111
att,A28,A1183
att,A28,A363
att,A28,A981
att,A28,A1001
att,A28,A403
att,A28,A988
att,A28,A580
att,A28,A991
att,A28,A821
att,A28,A1124
att,A28,A596
att,A28,A308
att,A28,A316
att,A28,A620
att,A28,A30
att,A28,A155
att,A28,A1212
att,A28,A1007
att,A28,A134
att,A29,A1055
att,A29,A848
att,A29,A780
att,A29,A827
att,A29,A280
att,A29,A1088
att,A29,A899
att,A34,A276
att,A34,A899
att,A34,A1003
att,A34,A882
att,A34,A539
att,A34,A782
att,A34,A612
att,A34,A948
att,A34,A642
att,A34,A44
att,A34,A640
att,A34,A414
att,A36,A435
att,A36,A958
att,A36,A1027
att,A36,A529
att,A37,A842
att,A37,A172
att,A38,A1230
att,A38,A678
att,A38,A647
att,A38,A402
att,A38,A657
att,A38,A278
att,A38,A242
att,A38,A1041
att,A38,A723
att,A38,A36
att,A38,A422
att,A38,A996
att,A38,A934
att,A38,A861
att,A38,A198
att,A38,A1238
att,A38,A899
att,A38,A288
att,A38,A515
att,A40,A961
att,A40,A1174
att,A40,A1272
att,A40,A583
att,A40,A370
att,A40,A473
att,A40,A103
att,A42,A639
att,A42,A409
att,A42,A498
att,A44,A9
att,A44,A774
att,A44,A148
att,A44,A917
att,A44,A699
att,A44,A487
att,A44,A630
att,A44,A1039
att,A44,A575
att,A44,A1183
att,A44,A204
att,A44,A48
att,A44,A827
att,A44,A1124
att,A47,A488
att,A47,A195
att,A47,A152
att,A47,A455
att,A47,A354
att,A47,A1223
att,A47,A280
att,A47,A1047
att,A53,A939
att,A53,A989
att,A53,A927
att,A53,A66
att,A53,A371
att,A53,A98
att,A53,A257
att,A53,A1201
att,A53,A210
att,A60,A500
att,A60,A1080
att,A60,A1016
att,A60,A950
att,A60,A1286
att,A60,A501
att,A60,A409
att,A60,A953
att,A60,A425
att,A60,A419
att,A60,A916
att,A60,A821
att,A61,A522
att,A61,A313
att,A61,A580
att,A61,A86
att,A61,A838
att,A61,A700
att,A61,A921
att,A61,A153
att,A61,A618
att,A61,A1276
att,A61,A809
att,A61,A373
att,A61,A1025
att,A61,A424
att,A61,A16
att,A61,A1128
att,A64,A447
att,A64,A496
att,A64,A596
att,A64,A642
att,A64,A779
att,A64,A757
att,A64,A195
att,A64,A480
att,A64,A1167
att,A64,A134
att,A64,A352
att,A64,A1235
att,A64,A995
att,A64,A664
att,A65,A297
att,A65,A1194
att,A65,A704
att,A65,A1251
att,A65,A1231
att,A65,A98
att,A65,A145
att,A65,A574
att,A65,A1143
att,A65,A776
att,A65,A409
att,A65,A270
att,A65,A705
att,A65,A305
att,A65,A189
att,A65,A990
att,A65,A88
att,A66,A917
att,A66,A492
att,A66,A184
att,A66,A307
att,A66,A932
att,A66,A1000
att,A66,A1186
att,A66,A954
att,A66,A607
att,A66,A213
att,A66,A1144
att,A66,A1290
att,A66,A286
att,A69,A977
att,A69,A270
att,A69,A857
att,A70,A951
att,A70,A756
att,A70,A966
att,A70,A701
att,A70,A332
att,A70,A1216
att,A70,A1093
att,A70,A909
att,A70,A682
att,A70,A845
att,A70,A1215
att,A71,A1198
att,A73,A36
att,A73,A448
att,A74,A634
att,A74,A433
att,A74,A919
att,A74,A889
att,A74,A162
att,A74,A476
att,A74,A520
att,A74,A1079
att,A74,A568
att,A74,A78
att,A74,A68
att,A74,A944
att,A74,A400
att,A74,A406
att,A74,A46
att,A75,A1294
att,A75,A432
att,A75,A1286
att,A75,A535
att,A75,A671
att,A79,A299
att,A82,A671
att,A85,A927
att,A85,A825
att,A85,A1005
att,A85,A417
att,A85,A903
att,A85,A1164
att,A85,A892
att,A85,A1103
att,A85,A1030
att,A85,A486
att,A85,A477
att,A85,A970
att,A85,A1173
att,A85,A1121
att,A85,A790
att,A85,A1117
att,A90,A886
att,A92,A1172
att,A92,A1180
att,A92,A185
att,A92,A828
att,A92,A199
att,A92,A500
att,A92,A893
att,A92,A255
att,A92,A60
att,A96,A857
att,A96,A801
att,A96,A1225
att,A96,A877
att,A96,A395
att,A96,A657
att,A96,A1064
att,A96,A786
att,A97,A280
att,A97,A1000
att,A97,A1068
att,A97,A1025
att,A97,A949
att,A97,A167
att,A97,A464
att,A99,A309
att,A99,A433
att,A99,A402
att,A99,A151
att,A99,A1249
att,A99,A626
att,A99,A39
att,A102,A214
att,A102,A739
att,A102,A647
att,A102,A721
att,A102,A130
att,A102,A47
att,A102,A872
att,A102,A379
att,A102,A123
att,A102,A322
att,A102,A861
att,A102,A1046
att,A102,A9
att,A102,A285
att,A106,A1145
att,A106,A1283
att,A106,A1191
att,A106,A1268
att,A106,A38
att,A106,A715
att,A106,A1018
att,A106,A70
att,A106,A546
att,A106,A336
att,A106,A944
att,A106,A892
att,A106,A197
att,A106,A134
att,A108,A661
att,A108,A967
att,A108,A1203
att,A108,A1189
att,A108,A855
att,A108,A38
att,A108,A1233
att,A108,A521
att,A108,A433
att,A108,A138
att,A108,A471
att,A109,A19
att,A109,A901
att,A109,A1268
att,A109,A1197
att,A109,A1188
att,A109,A183
att,A109,A324
att,A109,A1007
att,A109,A985
att,A109,A654
att,A109,A28
att,A109,A791
att,A109,A674
att,A109,A934
att,A109,A1013
att,A109,A46
att,A111,A590
att,A111,A910
att,A111,A993
att,A111,A840
att,A111,A902
att,A111,A955
att,A111,A212
att,A111,A1165
att,A111,A456
att,A111,A572
att,A111,A318
att,A112,A224
att,A112,A602
att,A112,A121
att,A112,A234
att,A112,A1155
att,A112,A713
att,A112,A23
att,A112,A542
att,A112,A341
att,A112,A1297
att,A112,A661
att,A112,A1097
att,A113,A658
att,A113,A481
att,A113,A924
att,A113,A496
att,A113,A531
att,A113,A648
att,A113,A824
att,A113,A1296
att,A113,A1288
att,A114,A1209
att,A114,A248
att,A114,A1193
att,A114,A72
att,A114,A751
att,A114,A179
att,A114,A540
att,A114,A1024
att,A114,A246
att,A114,A864
att,A114,A196
att,A114,A489
att,A114,A1188
att,A114,A729
att,A114,A11
att,A121,A985
att,A121,A728
att,A121,A232
att,A121,A103
att,A121,A607
att,A121,A130
att,A121,A233
att,A121,A102
att,A121,A384
att,A121,A573
att,A121,A163
att,A121,A1061
att,A121,A1134
att,A121,A60
att,A122,A945
att,A122,A707
att,A122,A108
att,A122,A1108
att,A122,A1241
att,A122,A832
att,A122,A299
att,A122,A136
att,A122,A887
att,A122,A102
att,A123,A151
att,A123,A846
att,A123,A1019
att,A123,A698
att,A123,A199
att,A125,A739
att,A125,A1187
att,A125,A1134
att,A131,A349
att,A131,A771
att,A131,A741
att,A131,A711
att,A131,A626
att,A131,A835
att,A131,A1155
att,A131,A1218
att,A131,A120
att,A131,A1078
att,A131,A410
att,A131,A1034
att,A131,A239
att,A131,A1208
att,A131,A807
att,A131,A248
att,A131,A1125
att,A131,A493
att,A132,A947
att,A132,A301
att,A132,A714
att,A132,A669
att,A132,A346
att,A133,A1231
att,A133,A800
att,A133,A206
att,A133,A1254
att,A133,A528
att,A133,A233
att,A133,A847
att,A133,A409
att,A135,A972
att,A135,A993
att,A135,A861
att,A135,A87
att,A135,A935
att,A138,A284
att,A138,A530
att,A138,A57
att,A138,A334
att,A138,A734
att,A138,A1068
att,A138,A424
att,A138,A318
att,A138,A1039
att,A138,A1186
att,A141,A786
att,A141,A364
att,A141,A192
att,A141,A784
att,A141,A999
att,A141,A635
att,A143,A699
att,A143,A1218
att,A143,A1194
att,A143,A765
att,A143,A380
att,A143,A1077
att,A143,A928
att,A143,A1001
att,A147,A648
att,A147,A369
att,A147,A816
att,A147,A877
att,A147,A272
att,A147,A487
att,A147,A769
att,A147,A1097
att,A147,A217
att,A147,A378
att,A147,A781
att,A148,A850
att,A148,A685
att,A148,A147
att,A148,A1213
att,A148,A676
att,A148,A366
att,A148,A409
att,A148,A113
att,A148,A253
att,A148,A245
att,A150,A684
att,A150,A974
att,A150,A1002
att,A150,A85
att,A150,A215
att,A150,A388
att,A150,A254
att,A150,A120
att,A150,A192
att,A150,A850
att,A150,A1295
att,A150,A1146
att,A150,A298
att,A150,A991
att,A150,A1092
att,A151,A599
att,A151,A1250
att,A151,A957
att,A151,A282
att,A151,A147
att,A154,A1107
att,A155,A513
att,A155,A1148
att,A155,A3
att,A155,A1196
att,A155,A862
att,A155,A184
att,A155,A667
att,A155,A1006
att,A155,A753
att,A155,A332
att,A155,A172
att,A155,A1238
att,A155,A948
att,A155,A629
att,A155,A673
att,A155,A798
att,A155,A168
att,A155,A799
att,A155,A1116
att,A156,A1027
att,A156,A225
att,A156,A493
att,A156,A502
att,A156,A1114
att,A156,A1182
att,A156,A1010
att,A156,A757
att,A156,A491
att,A156,A459
att,A159,A1246
att,A159,A336
att,A159,A1114
att,A159,A802
att,A159,A820
att,A159,A810
att,A159,A1043
att,A159,A434
att,A159,A918
att,A159,A562
att,A159,A467
att,A159,A1186
att,A159,A1219
att,A161,A531
att,A161,A309
att,A161,A1213
att,A164,A298
att,A164,A480
att,A164,A225
att,A167,A628
att,A167,A799
att,A167,A347
att,A167,A904
att,A167,A1098
att,A167,A418
att,A167,A1218
att,A167,A961
att,A167,A80
att,A167,A1269
att,A167,A1175
att,A167,A651
att,A167,A1136
att,A167,A48
att,A167,A438
att,A167,A1285
att,A167,A1040
att,A167,A1090
att,A175,A883
att,A175,A641
att,A177,A35
att,A177,A425
att,A177,A847
att,A177,A1121
att,A177,A1027
att,A177,A871
att,A180,A7
att,A180,A43
att,A180,A603
att,A180,A31
att,A180,A347
att,A180,A101
att,A180,A400
att,A180,A23
att,A180,A647
att,A180,A360
att,A180,A562
att,A180,A1163
att,A180,A568
att,A180,A428
att,A180,A1182
att,A180,A197
att,A180,A1043
att,A180,A200
att,A180,A976
att,A185,A195
att,A185,A585
att,A185,A9
att,A185,A1081
att,A185,A1112
att,A185,A471
att,A185,A181
att,A185,A1158
att,A185,A711
att,A185,A602
att,A185,A1046
att,A185,A922
att,A185,A58
att,A185,A639
att,A185,A36
att,A185,A640
att,A185,A414
att,A185,A483
att,A185,A803
att,A187,A733
att,A187,A591
att,A187,A352
att,A187,A47
att,A187,A540
att,A187,A467
att,A187,A3
att,A187,A61
att,A187,A863
att,A187,A501
att,A187,A645
att,A187,A222
att,A187,A810
att,A187,A394
att,A187,A738
att,A187,A919
att,A187,A999
att,A187,A211
att,A187,A852
att,A189,A1091
att,A189,A760
att,A189,A788
att,A189,A1284
att,A189,A1043
att,A189,A1212
att,A189,A91
att,A189,A324
att,A190,A356
att,A190,A1058
att,A190,A1218
att,A190,A234
att,A190,A589
att,A190,A936
att,A190,A1134
att,A190,A154
att,A190,A118
att,A190,A958
att,A190,A1223
att,A190,A474
att,A190,A768
att,A190,A236
att,A190,A164
att,A190,A832
att,A192,A751
att,A192,A1193
att,A192,A382
att,A193,A221
att,A193,A834
att,A193,A114
att,A193,A92
att,A193,A951
att,A193,A641
att,A193,A1243
att,A193,A492
att,A193,A778
att,A193,A669
att,A193,A1211
att,A193,A769
att,A194,A656
att,A194,A1182
att,A194,A88
att,A194,A1062
att,A194,A707
att,A194,A1188
att,A200,A788
att,A200,A1049
att,A200,A171
att,A202,A330
att,A202,A120
att,A202,A677
att,A203,A1254
att,A203,A1024
att,A203,A648
att,A203,A1163
att,A203,A1016
att,A203,A1006
att,A203,A1109
att,A203,A304
att,A203,A57
att,A203,A180
att,A203,A584
att,A203,A688
att,A203,A836
att,A203,A313
att,A204,A806
att,A204,A950
att,A204,A693
att,A204,A33
att,A204,A1293
att,A204,A1020
att,A204,A749
att,A204,A114
att,A204,A847
att,A204,A317
att,A204,A136
att,A204,A986
att,A204,A973
att,A204,A257
att,A204,A224
att,A206,A1261
att,A206,A1137
att,A206,A917
att,A206,A590
att,A206,A410
att,A206,A1165
att,A206,A471
att,A206,A1182
att,A206,A1243
att,A206,A84
att,A206,A470
att,A206,A905
att,A206,A398
att,A206,A200
att,A209,A1196
att,A209,A206
att,A209,A561
att,A209,A157
att,A209,A1277
att,A209,A546
att,A209,A1058
att,A209,A959
att,A209,A895
att,A209,A275
att,A210,A705
att,A210,A1087
att,A210,A891
att,A210,A618
att,A210,A595
att,A210,A148
att,A210,A383
att,A210,A488
att,A210,A178
att,A210,A614
att,A210,A1155
att,A210,A545
att,A210,A887
att,A210,A846
att,A211,A25
att,A211,A71
att,A211,A914
att,A211,A1177
att,A211,A392
att,A211,A405
att,A211,A185
att,A211,A954
att,A211,A226
att,A211,A341
att,A211,A103
att,A213,A1207
att,A213,A157
att,A213,A1179
att,A213,A1224
att,A213,A563
att,A215,A782
att,A215,A76
att,A215,A772
att,A215,A256
att,A215,A45
att,A215,A799
att,A215,A1134
att,A215,A484
att,A215,A1118
att,A215,A953
att,A215,A282
att,A215,A1120
att,A216,A149
att,A216,A635
att,A216,A1036
att,A216,A359
att,A216,A879
att,A216,A341
att,A216,A988
att,A216,A1170
att,A218,A1192
att,A218,A276
att,A218,A845
att,A218,A419
att,A218,A260
att,A218,A1284
att,A218,A467
att,A218,A1221
att,A218,A697
att,A218,A795
att,A219,A52
att,A219,A1128
att,A219,A744
att,A219,A260
att,A219,A1019
att,A219,A761
att,A219,A1258
att,A219,A795
att,A219,A418
att,A219,A833
att,A219,A841
att,A219,A979
att,A219,A754
att,A219,A881
att,A219,A1167
att,A219,A1190
att,A219,A403
att,A219,A114
att,A219,A1068
att,A219,A454
att,A221,A296
att,A221,A558
att,A221,A118
att,A221,A586
att,A221,A132
att,A221,A307
att,A221,A157
att,A221,A972
att,A221,A15
att,A221,A441
att,A221,A36
att,A222,A1029
att,A222,A975
att,A222,A577
att,A223,A545
att,A223,A1174
att,A223,A1065
att,A223,A889
att,A223,A1237
att,A223,A234
att,A223,A280
att,A223,A170
att,A225,A1070
att,A225,A250
att,A225,A646
att,A225,A675
att,A226,A364
att,A226,A75
att,A227,A133
att,A227,A140
att,A227,A409
att,A227,A177
att,A227,A1049
att,A227,A1095
att,A228,A223
att,A228,A584
att,A228,A276
att,A228,A347
att,A228,A4
att,A229,A1258
att,A229,A783
att,A229,A82
att,A229,A287
att,A229,A892
att,A231,A269
att,A231,A958
att,A231,A260
att,A231,A1272
att,A231,A972
att,A231,A727
att,A231,A784
att,A231,A386
att,A232,A1079
att,A232,A696
att,A232,A483
att,A232,A580
att,A232,A712
att,A232,A118
att,A232,A573
att,A232,A1122
att,A232,A896
att,A232,A1224
att,A233,A825
att,A233,A419
att,A234,A730
att,A234,A898
att,A234,A1043
att,A234,A1039
att,A234,A1027
att,A234,A693
att,A234,A813
att,A234,A516
att,A234,A173
att,A234,A900
att,A234,A711
att,A234,A1044
att,A234,A1072
att,A237,A798
att,A237,A305
att,A237,A916
att,A237,A1001
att,A237,A1093
att,A237,A425
att,A237,A1122
att,A237,A20
att,A237,A313
att,A237,A211
att,A237,A1141
att,A237,A448
att,A239,A456
att,A239,A1126
att,A239,A111
att,A239,A421
att,A239,A934
att,A239,A983
att,A239,A515
att,A239,A1082
att,A239,A4
att,A239,A371
att,A239,A827
att,A239,A500
att,A239,A182
att,A239,A398
att,A241,A23
att,A241,A1245
att,A241,A1058
att,A241,A716
att,A241,A867
att,A241,A868
att,A241,A537
att,A241,A953
att,A241,A1133
att,A241,A625
att,A241,A188
att,A241,A299
att,A241,A1193
att,A241,A467
att,A241,A955
att,A241,A923
att,A242,A1141
att,A242,A1145
att,A242,A995
att,A242,A346
att,A242,A93
att,A242,A1039
att,A242,A150
