Entailment,Arg1,Arg2
sup,A2297,A70
sup,A2297,A731
sup,A2297,A1349
sup,A2297,A2189
sup,A2297,A2267
sup,A2297,A1219
sup,A2297,A97
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A0
att,A84,A85
att,A85,A86
att,A88,A89
att,A91,A84
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A92
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A128,A129
att,A130,A131
att,A132,A133
att,A135,A136
att,A136,A137
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A139
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A176
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A230
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A256
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A290
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A303
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A347
att,A392,A393
att,A393,A394
att,A396,A397
att,A397,A398
att,A400,A401
att,A402,A403
att,A407,A408
att,A410,A411
att,A412,A413
att,A415,A416
att,A416,A417
att,A420,A421
att,A421,A392
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A422
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A433
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A473
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A495
att,A525,A526
att,A528,A529
att,A532,A533
att,A535,A536
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A539
att,A588,A589
att,A592,A593
att,A596,A597
att,A598,A599
att,A600,A601
att,A604,A605
att,A607,A608
att,A612,A613
att,A614,A615
att,A615,A616
att,A618,A619
att,A619,A585
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A620
att,A687,A688
att,A690,A691
att,A691,A692
att,A692,A693
att,A694,A695
att,A695,A696
att,A696,A697
att,A702,A687
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A703
att,A721,A722
att,A722,A723
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A730,A731
att,A731,A732
att,A734,A735
att,A735,A736
att,A736,A737
att,A738,A739
att,A739,A740
att,A741,A742
att,A742,A743
att,A744,A745
att,A745,A746
att,A746,A747
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A758,A759
att,A760,A761
att,A762,A763
att,A763,A720
att,A764,A765
att,A765,A766
att,A766,A767
att,A771,A772
att,A773,A774
att,A774,A775
att,A777,A778
att,A780,A781
att,A781,A782
att,A783,A784
att,A785,A786
att,A786,A787
att,A787,A788
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A797,A798
att,A798,A799
att,A799,A800
att,A826,A827
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A840,A841
att,A841,A842
att,A842,A843
att,A844,A845
att,A845,A846
att,A847,A848
att,A850,A825
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A851
att,A881,A882
att,A882,A883
att,A883,A881
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A890,A891
att,A892,A893
att,A893,A894
att,A895,A896
att,A897,A898
att,A901,A902
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A912,A913
att,A915,A916
att,A919,A920
att,A922,A884
att,A923,A924
att,A926,A927
att,A928,A929
att,A929,A930
att,A931,A932
att,A932,A933
att,A933,A934
att,A935,A936
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A946,A947
att,A952,A953
att,A954,A955
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A966,A967
att,A967,A968
att,A968,A969
att,A970,A971
att,A974,A975
att,A975,A976
att,A979,A980
att,A981,A982
att,A982,A983
att,A983,A984
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A993,A994
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1020
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1102
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1112
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1140
att,A1162,A1163
att,A1166,A1167
att,A1167,A1168
att,A1170,A1171
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1181,A1182
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1205,A1206
att,A1206,A1207
att,A1208,A1209
att,A1210,A1211
att,A1212,A1213
att,A1214,A1215
att,A1216,A1217
att,A1218,A1180
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1250
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1308
att,A1353,A1354
att,A1357,A1358
att,A1360,A1361
att,A1368,A1369
att,A1369,A1370
att,A1372,A1373
att,A1374,A1375
att,A1376,A1377
att,A1378,A1379
att,A1380,A1381
att,A1381,A1382
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1388,A1389
att,A1391,A1392
att,A1393,A1394
att,A1398,A1399
att,A1399,A1400
att,A1403,A1404
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1413,A1414
att,A1419,A1420
att,A1422,A1423
att,A1427,A1428
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1456
att,A1470,A1471
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1477,A1478
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1485,A1486
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1496
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1521
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1559
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1565
att,A1628,A1629
att,A1629,A1630
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1678
att,A1726,A1727
att,A1731,A1732
att,A1732,A1733
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1722
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1738
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1797
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1833,A1834
att,A1834,A1835
att,A1838,A1839
att,A1839,A1840
att,A1842,A1843
att,A1846,A1829
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1847
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1881
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1913
att,A1988,A1989
att,A1989,A1990
att,A1991,A1992
att,A1992,A1993
att,A1995,A1996
att,A1996,A1997
att,A1998,A1999
att,A2002,A2003
att,A2003,A2004
att,A2005,A1987
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2057
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2068,A2069
att,A2072,A2073
att,A2076,A2077
att,A2079,A2080
att,A2085,A2086
att,A2087,A2088
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2093,A2094
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2103,A2104
att,A2104,A2064
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2105
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2161
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2179
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2197,A2198
att,A2198,A2199
att,A2200,A2201
att,A2202,A2203
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2210,A2211
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2215
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2250
att,A118,A119
att,A138,A139
att,A155,A156
att,A205,A206
att,A229,A230
att,A255,A256
att,A289,A290
att,A391,A392
att,A421,A422
att,A432,A433
att,A522,A523
att,A619,A620
att,A634,A635
att,A686,A687
att,A702,A703
att,A719,A720
att,A763,A764
att,A880,A881
att,A883,A884
att,A964,A965
att,A1019,A1020
att,A1058,A1059
att,A1149,A0
att,A1179,A1180
att,A1218,A1219
att,A1249,A1250
att,A1455,A1456
att,A1469,A1470
att,A1564,A1565
att,A1568,A1569
att,A1632,A1633
att,A1677,A1678
att,A1721,A1722
att,A1769,A1770
att,A1796,A1797
att,A1846,A1847
att,A1880,A1881
att,A2005,A2006
att,A2038,A2039
att,A2104,A2105
att,A2128,A2129
att,A2178,A2179
att,A2187,A2188
att,A2214,A2215
att,A1,A610
att,A1,A1362
att,A1,A840
att,A1,A1606
att,A2,A424
att,A2,A1800
att,A2,A1896
att,A2,A882
att,A2,A2280
att,A2,A1858
att,A2,A563
att,A2,A298
att,A2,A1833
att,A2,A1543
att,A2,A1473
att,A2,A828
att,A3,A1076
att,A3,A1917
att,A3,A772
att,A3,A2023
att,A3,A1051
att,A3,A693
att,A3,A1166
att,A3,A1537
att,A3,A1871
att,A3,A1602
att,A3,A860
att,A3,A1863
att,A3,A978
att,A3,A370
att,A3,A2003
att,A3,A1170
att,A3,A1292
att,A3,A1903
att,A3,A721
att,A3,A1331
att,A3,A645
att,A3,A2136
att,A3,A1989
att,A3,A1205
att,A3,A825
att,A3,A1613
att,A3,A1380
att,A6,A2148
att,A6,A778
att,A6,A1845
att,A6,A1368
att,A6,A1405
att,A6,A0
att,A6,A1850
att,A6,A1165
att,A6,A1202
att,A6,A2077
att,A6,A707
att,A6,A638
att,A6,A261
att,A6,A1739
att,A6,A359
att,A6,A1982
att,A7,A343
att,A7,A549
att,A7,A1564
att,A7,A838
att,A7,A1390
att,A7,A598
att,A7,A1482
att,A7,A461
att,A7,A971
att,A7,A31
att,A7,A873
att,A7,A246
att,A7,A2090
att,A7,A521
att,A7,A263
att,A7,A590
att,A7,A2281
att,A7,A2252
att,A9,A1527
att,A9,A282
att,A9,A897
att,A9,A303
att,A9,A2277
att,A9,A1563
att,A9,A140
att,A9,A45
att,A9,A1513
att,A9,A1950
att,A9,A460
att,A9,A261
att,A9,A613
att,A9,A1146
att,A9,A1585
att,A9,A91
att,A9,A1512
att,A9,A1198
att,A9,A919
att,A9,A372
att,A9,A830
att,A9,A323
att,A9,A472
att,A13,A2095
att,A16,A2047
att,A16,A400
att,A16,A1425
att,A16,A2245
att,A16,A1460
att,A16,A212
att,A16,A1728
att,A16,A1892
att,A16,A158
att,A16,A1415
att,A16,A467
att,A16,A489
att,A16,A570
att,A16,A1964
att,A16,A1676
att,A16,A674
att,A16,A1078
att,A16,A47
att,A16,A472
att,A17,A120
att,A17,A1326
att,A17,A2280
att,A17,A662
att,A17,A1762
att,A17,A1300
att,A17,A1975
att,A17,A505
att,A17,A781
att,A17,A1032
att,A17,A1593
att,A17,A924
att,A17,A949
att,A17,A143
att,A17,A1678
att,A17,A1974
att,A18,A1953
att,A18,A396
att,A18,A497
att,A18,A699
att,A18,A630
att,A18,A2119
att,A18,A2101
att,A18,A1774
att,A18,A796
att,A18,A1109
att,A18,A1677
att,A18,A901
att,A18,A641
att,A18,A789
att,A18,A45
att,A27,A1493
att,A27,A1176
att,A27,A1846
att,A27,A195
att,A27,A1595
att,A27,A826
att,A27,A1085
att,A27,A2086
att,A27,A1553
att,A27,A68
att,A27,A175
att,A27,A251
att,A27,A1385
att,A27,A787
att,A27,A1525
att,A27,A526
att,A27,A1753
att,A27,A345
att,A29,A1053
att,A29,A278
att,A29,A312
att,A29,A1286
att,A29,A1607
att,A29,A1565
att,A29,A1696
att,A29,A266
att,A29,A195
att,A30,A654
att,A30,A1104
att,A30,A1192
att,A30,A1338
att,A31,A2187
att,A31,A401
att,A31,A31
att,A31,A1536
att,A31,A918
att,A31,A1650
att,A31,A953
att,A31,A1957
att,A31,A111
att,A31,A273
att,A31,A1495
att,A31,A2201
att,A31,A1726
att,A33,A414
