Entailment,Arg1,Arg2
sup,A725,A522
sup,A725,A619
sup,A725,A692
sup,A725,A464
sup,A725,A2
sup,A725,A401
sup,A725,A489
sup,A725,A178
sup,A725,A272
sup,A729,A270
sup,A729,A436
sup,A729,A791
sup,A729,A324
sup,A729,A390
sup,A729,A705
sup,A729,A735
sup,A731,A111
sup,A732,A267
sup,A734,A776
sup,A734,A337
sup,A734,A654
sup,A734,A15
sup,A734,A495
sup,A734,A57
sup,A734,A413
sup,A734,A707
sup,A734,A291
sup,A734,A135
sup,A734,A611
sup,A734,A162
sup,A734,A292
sup,A734,A220
sup,A734,A510
sup,A734,A792
sup,A734,A299
sup,A734,A289
sup,A739,A105
sup,A739,A424
sup,A739,A582
sup,A739,A137
sup,A739,A313
sup,A739,A205
sup,A740,A596
sup,A740,A1
sup,A740,A221
sup,A740,A6
sup,A740,A442
sup,A740,A146
sup,A740,A592
sup,A740,A717
sup,A740,A259
sup,A740,A264
sup,A740,A52
sup,A740,A269
sup,A740,A700
sup,A741,A286
sup,A741,A214
sup,A741,A336
sup,A741,A404
sup,A741,A302
sup,A741,A203
sup,A742,A338
sup,A742,A273
sup,A742,A178
sup,A742,A4
sup,A742,A793
sup,A742,A263
sup,A742,A543
sup,A742,A55
sup,A742,A641
sup,A742,A715
sup,A745,A383
sup,A745,A366
sup,A745,A243
sup,A745,A189
sup,A745,A14
sup,A745,A613
sup,A747,A69
sup,A747,A762
sup,A747,A253
sup,A748,A498
sup,A748,A673
sup,A749,A108
sup,A749,A316
sup,A749,A69
sup,A749,A251
sup,A752,A329
sup,A752,A105
sup,A752,A794
sup,A752,A480
sup,A752,A671
sup,A752,A567
sup,A752,A437
sup,A752,A607
sup,A752,A653
sup,A754,A649
sup,A754,A346
sup,A754,A163
sup,A754,A674
sup,A754,A297
sup,A754,A787
sup,A754,A488
sup,A754,A227
sup,A754,A68
sup,A754,A160
sup,A755,A501
sup,A755,A600
sup,A755,A374
sup,A755,A298
sup,A755,A617
sup,A755,A142
sup,A755,A465
sup,A755,A339
sup,A755,A207
sup,A756,A210
sup,A756,A724
sup,A756,A129
sup,A756,A420
sup,A756,A716
sup,A756,A414
sup,A756,A652
sup,A756,A747
sup,A756,A366
sup,A757,A162
sup,A757,A797
sup,A757,A542
sup,A757,A364
sup,A757,A326
sup,A757,A243
sup,A758,A532
sup,A758,A525
sup,A758,A260
sup,A758,A675
sup,A758,A220
sup,A758,A535
sup,A758,A148
sup,A758,A648
sup,A758,A745
sup,A758,A66
sup,A758,A195
sup,A758,A730
sup,A758,A61
sup,A761,A659
sup,A761,A353
sup,A763,A348
sup,A763,A111
sup,A763,A373
sup,A763,A493
sup,A763,A53
sup,A763,A566
sup,A763,A676
sup,A763,A758
sup,A763,A761
sup,A764,A717
sup,A764,A54
sup,A764,A313
sup,A764,A789
sup,A764,A68
sup,A764,A195
sup,A765,A575
sup,A765,A5
sup,A765,A324
sup,A765,A737
sup,A765,A390
sup,A765,A338
sup,A765,A383
sup,A765,A303
sup,A765,A603
sup,A765,A100
sup,A765,A60
sup,A765,A329
sup,A765,A640
sup,A765,A157
sup,A767,A268
sup,A767,A433
sup,A767,A413
sup,A767,A186
sup,A767,A664
sup,A767,A431
sup,A767,A523
sup,A767,A585
sup,A768,A376
sup,A768,A169
sup,A768,A26
sup,A768,A493
sup,A768,A105
sup,A768,A646
sup,A768,A108
sup,A768,A316
sup,A772,A558
sup,A772,A603
sup,A772,A791
sup,A772,A613
sup,A772,A525
sup,A772,A84
sup,A772,A59
sup,A772,A586
sup,A772,A518
sup,A772,A461
sup,A772,A780
sup,A772,A156
sup,A772,A228
sup,A772,A11
sup,A774,A316
sup,A774,A410
sup,A774,A153
sup,A774,A599
sup,A774,A317
sup,A774,A577
sup,A774,A754
sup,A774,A606
sup,A774,A13
sup,A774,A333
sup,A774,A713
sup,A774,A198
sup,A778,A11
sup,A778,A574
sup,A778,A129
sup,A778,A361
sup,A778,A299
sup,A783,A220
sup,A789,A203
sup,A789,A693
sup,A791,A16
sup,A791,A253
sup,A791,A186
sup,A791,A420
sup,A791,A771
sup,A791,A641
sup,A791,A530
sup,A791,A561
sup,A792,A555
sup,A792,A241
sup,A792,A548
sup,A792,A62
sup,A792,A326
sup,A792,A44
sup,A794,A93
sup,A794,A99
sup,A794,A166
sup,A794,A612
sup,A794,A61
sup,A794,A351
sup,A794,A14
sup,A794,A639
sup,A794,A7
sup,A794,A750
sup,A794,A532
sup,A794,A59
sup,A794,A189
sup,A794,A527
sup,A794,A87
sup,A794,A37
sup,A794,A561
sup,A794,A223
sup,A797,A538
sup,A797,A216
sup,A797,A48
sup,A797,A571
sup,A797,A12
sup,A797,A484
sup,A798,A287
sup,A798,A499
sup,A798,A562
sup,A798,A74
sup,A798,A668
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A0
att,A47,A48
att,A54,A55
att,A55,A56
att,A60,A61
att,A61,A62
att,A65,A66
att,A69,A70
att,A71,A72
att,A72,A60
att,A134,A135
att,A135,A136
att,A137,A138
att,A138,A139
att,A140,A141
att,A142,A143
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A154,A155
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A156
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A162
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A197
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A222
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A247
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A293
att,A322,A323
att,A323,A324
att,A324,A320
att,A328,A329
att,A330,A331
att,A331,A332
att,A332,A333
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A334
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A349
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A382,A383
att,A385,A386
att,A387,A388
att,A390,A391
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A397,A398
att,A398,A374
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A399
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A424
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A448
att,A475,A476
att,A476,A477
att,A477,A478
att,A479,A480
att,A480,A481
att,A482,A474
att,A483,A484
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A493
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A510
att,A527,A528
att,A530,A531
att,A531,A519
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A532
att,A546,A547
att,A547,A548
att,A550,A551
att,A552,A553
att,A555,A556
att,A557,A558
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A544
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A566
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A577
att,A586,A587
att,A587,A588
att,A589,A590
att,A591,A592
att,A594,A595
att,A597,A598
att,A599,A600
att,A602,A603
att,A606,A607
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A608
att,A632,A633
att,A636,A637
att,A637,A638
att,A641,A632
att,A642,A643
att,A643,A644
att,A644,A645
att,A646,A647
att,A648,A649
att,A651,A652
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A642
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A688
att,A718,A719
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A720
att,A745,A746
att,A746,A747
att,A747,A748
att,A752,A753
att,A753,A754
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A755
att,A770,A771
att,A771,A772
att,A772,A773
att,A776,A770
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A777
att,A19,A20
att,A45,A46
att,A59,A60
att,A177,A178
att,A221,A222
att,A246,A247
att,A292,A293
att,A324,A325
att,A364,A365
att,A373,A374
att,A399,A0
att,A473,A474
att,A509,A510
att,A585,A586
att,A607,A608
att,A641,A642
att,A657,A658
att,A672,A673
att,A687,A688
att,A697,A698
att,A715,A716
att,A719,A720
att,A769,A770
att,A776,A777
att,A797,A798
att,A799,A400
att,A2,A67
att,A2,A433
att,A2,A725
att,A2,A422
att,A3,A137
att,A3,A234
att,A3,A586
att,A3,A157
att,A3,A360
att,A3,A80
att,A3,A11
att,A3,A718
att,A6,A591
att,A6,A727
att,A6,A455
att,A6,A133
att,A6,A159
att,A6,A692
att,A7,A137
att,A7,A265
att,A7,A251
att,A7,A754
att,A8,A695
att,A8,A401
att,A8,A669
att,A8,A751
att,A8,A52
att,A8,A332
att,A8,A342
att,A8,A526
att,A8,A90
att,A8,A205
att,A10,A594
att,A10,A401
att,A10,A181
att,A10,A60
att,A10,A474
att,A10,A748
att,A11,A446
att,A12,A373
att,A12,A313
att,A12,A47
att,A12,A559
att,A12,A635
att,A12,A593
att,A14,A199
att,A14,A188
att,A14,A371
att,A14,A412
att,A14,A295
att,A14,A8
att,A14,A414
att,A14,A446
att,A14,A548
att,A14,A543
att,A14,A214
att,A14,A521
att,A14,A744
att,A14,A346
att,A15,A183
att,A15,A486
att,A15,A322
att,A15,A94
att,A15,A129
att,A15,A370
att,A15,A649
att,A15,A670
att,A15,A410
att,A15,A723
att,A15,A39
att,A15,A293
att,A15,A768
att,A15,A82
att,A15,A218
att,A17,A112
att,A17,A460
att,A17,A579
att,A17,A1
att,A17,A786
att,A17,A574
att,A17,A481
att,A17,A105
att,A17,A2
att,A17,A201
att,A17,A6
att,A17,A475
att,A17,A547
att,A17,A135
att,A20,A540
att,A20,A696
att,A20,A470
att,A20,A496
att,A20,A262
att,A20,A497
att,A20,A667
att,A20,A237
att,A20,A624
att,A20,A90
att,A20,A779
att,A20,A410
att,A20,A111
att,A23,A292
att,A23,A672
att,A23,A149
att,A23,A788
att,A23,A315
att,A25,A736
att,A25,A616
att,A25,A531
att,A27,A213
att,A27,A612
att,A27,A534
att,A27,A333
att,A27,A397
att,A27,A654
att,A27,A591
att,A27,A132
att,A29,A135
att,A29,A236
att,A29,A688
att,A29,A575
att,A29,A0
att,A29,A791
att,A29,A100
att,A29,A202
att,A29,A245
att,A29,A516
att,A29,A407
att,A32,A9
att,A32,A228
att,A32,A462
att,A32,A89
att,A32,A630
att,A32,A468
att,A32,A4
att,A32,A608
att,A32,A114
att,A32,A40
att,A34,A653
att,A34,A328
att,A34,A93
att,A34,A623
att,A34,A55
att,A34,A261
att,A34,A731
att,A34,A574
att,A34,A672
att,A34,A271
att,A34,A252
att,A34,A747
att,A34,A378
att,A34,A293
att,A36,A583
att,A36,A14
att,A36,A341
att,A38,A491
att,A38,A279
att,A38,A757
att,A38,A113
att,A40,A200
att,A41,A664
att,A41,A362
att,A41,A666
att,A41,A634
att,A41,A113
att,A41,A73
att,A41,A791
att,A41,A251
att,A41,A190
att,A41,A454
att,A42,A614
att,A42,A104
att,A42,A684
att,A42,A504
att,A42,A222
att,A42,A636
att,A42,A458
att,A42,A17
att,A42,A765
att,A42,A2
att,A42,A627
att,A42,A597
att,A45,A275
att,A45,A734
att,A45,A356
att,A45,A283
att,A45,A701
att,A45,A350
att,A45,A351
att,A45,A709
att,A45,A574
att,A45,A345
att,A45,A429
att,A45,A677
att,A45,A150
att,A49,A163
att,A49,A250
att,A50,A529
att,A50,A490
att,A50,A126
att,A54,A403
att,A54,A141
att,A54,A739
att,A54,A668
att,A54,A719
att,A54,A357
att,A54,A154
att,A54,A489
att,A54,A515
att,A54,A606
att,A54,A143
att,A54,A278
att,A54,A648
att,A57,A228
att,A57,A769
att,A57,A716
att,A57,A83
att,A57,A477
att,A62,A24
att,A62,A54
att,A62,A163
att,A62,A38
att,A62,A254
att,A62,A758
att,A62,A143
att,A62,A208
att,A62,A477
att,A62,A304
att,A62,A700
att,A66,A174
att,A66,A216
att,A66,A463
att,A66,A515
att,A66,A371
att,A66,A20
att,A66,A116
att,A66,A149
att,A66,A533
att,A67,A545
att,A67,A594
att,A67,A556
att,A67,A296
att,A68,A112
att,A69,A162
att,A69,A613
att,A69,A186
att,A69,A755
att,A70,A365
att,A70,A70
att,A70,A579
att,A70,A662
att,A70,A107
att,A70,A799
att,A70,A430
att,A70,A295
att,A70,A347
att,A70,A748
att,A70,A757
att,A71,A684
att,A71,A520
att,A71,A156
att,A71,A238
att,A71,A121
att,A71,A336
att,A71,A420
att,A71,A781
att,A71,A42
att,A71,A689
att,A71,A4
att,A71,A692
att,A71,A521
att,A71,A391
att,A71,A769
att,A72,A114
att,A72,A93
att,A72,A724
att,A72,A634
att,A72,A528
att,A72,A383
att,A72,A146
att,A72,A83
att,A72,A56
att,A72,A218
att,A72,A754
att,A72,A121
att,A72,A336
att,A73,A204
att,A73,A206
att,A73,A385
att,A73,A366
att,A73,A341
att,A73,A349
att,A73,A677
att,A73,A320
att,A74,A755
att,A74,A708
att,A74,A638
att,A75,A73
att,A75,A698
att,A75,A467
att,A75,A353
att,A75,A240
att,A75,A410
att,A75,A579
att,A75,A348
att,A75,A307
att,A75,A669
att,A75,A639
att,A75,A675
att,A75,A219
att,A76,A72
att,A76,A130
att,A76,A542
att,A76,A496
att,A76,A404
att,A76,A150
att,A76,A359
att,A76,A506
att,A76,A82
att,A78,A398
att,A78,A661
att,A78,A60
att,A78,A218
att,A78,A266
att,A78,A376
att,A78,A87
att,A78,A0
att,A78,A221
att,A78,A57
att,A78,A33
att,A78,A418
att,A78,A127
att,A78,A590
att,A78,A557
att,A78,A386
att,A79,A340
att,A79,A356
att,A79,A279
att,A79,A81
att,A79,A619
att,A79,A680
att,A79,A41
att,A79,A156
att,A79,A556
att,A79,A694
att,A80,A540
att,A80,A373
att,A80,A701
att,A80,A729
att,A80,A262
att,A80,A677
att,A80,A18
att,A80,A531
att,A80,A477
att,A80,A379
att,A80,A752
att,A80,A204
att,A80,A318
att,A80,A150
att,A80,A239
att,A80,A772
att,A83,A338
att,A83,A135
att,A83,A220
att,A83,A350
att,A83,A120
att,A83,A219
att,A84,A443
att,A84,A135
att,A84,A298
att,A84,A197
att,A84,A648
att,A84,A792
att,A88,A340
att,A88,A40
att,A88,A517
att,A88,A388
att,A88,A628
att,A88,A460
att,A88,A357
att,A88,A264
att,A88,A373
att,A88,A249
att,A88,A415
att,A88,A202
att,A88,A80
att,A88,A240
att,A89,A296
att,A89,A493
att,A89,A257
att,A89,A741
att,A89,A51
att,A89,A424
att,A89,A622
att,A89,A571
att,A89,A199
att,A89,A376
att,A89,A500
att,A89,A523
att,A90,A247
att,A90,A731
att,A90,A594
att,A90,A71
att,A90,A266
att,A90,A789
att,A90,A143
att,A90,A634
att,A90,A342
att,A90,A614
att,A92,A343
att,A92,A507
att,A92,A353
att,A92,A245
att,A96,A486
att,A96,A679
att,A96,A243
att,A96,A178
att,A96,A692
att,A96,A318
att,A96,A338
att,A96,A355
att,A96,A90
att,A96,A553
att,A96,A112
att,A96,A467
att,A96,A449
att,A96,A447
att,A97,A288
att,A97,A286
att,A97,A650
att,A97,A647
att,A97,A776
att,A97,A615
att,A97,A159
att,A97,A765
att,A97,A38
att,A97,A447
att,A97,A585
att,A97,A195
att,A97,A260
att,A97,A579
att,A97,A113
att,A98,A157
att,A98,A610
att,A98,A145
att,A98,A417
att,A98,A731
att,A98,A762
att,A98,A714
att,A98,A88
att,A98,A137
att,A98,A133
att,A101,A298
att,A101,A727
att,A101,A781
att,A101,A740
att,A101,A743
att,A101,A138
att,A101,A36
att,A101,A278
att,A101,A386
att,A101,A167
att,A101,A105
att,A101,A38
att,A102,A62
att,A102,A713
att,A102,A658
att,A102,A228
att,A102,A259
att,A102,A540
att,A102,A68
att,A102,A600
att,A102,A311
att,A102,A224
att,A102,A252
att,A102,A40
att,A102,A746
att,A102,A486
att,A102,A490
att,A102,A123
att,A104,A723
att,A104,A76
att,A104,A450
att,A104,A112
att,A104,A251
att,A104,A648
att,A104,A153
att,A104,A308
att,A104,A628
att,A106,A493
att,A106,A469
att,A106,A551
att,A106,A501
att,A106,A718
att,A106,A617
att,A106,A527
att,A106,A798
att,A106,A665
att,A108,A129
att,A108,A490
att,A108,A521
att,A108,A80
att,A108,A373
att,A108,A423
att,A110,A356
att,A110,A463
att,A110,A46
att,A110,A11
att,A110,A349
att,A110,A103
att,A110,A148
att,A111,A797
att,A111,A151
att,A111,A80
att,A111,A448
att,A111,A327
att,A111,A788
att,A111,A257
att,A112,A668
att,A112,A260
att,A112,A494
att,A112,A103
att,A112,A35
att,A112,A544
att,A112,A739
att,A112,A534
att,A112,A2
att,A112,A522
att,A112,A37
att,A112,A115
att,A112,A785
att,A112,A73
att,A115,A628
att,A115,A227
att,A115,A21
att,A115,A67
att,A115,A610
att,A117,A437
att,A117,A609
att,A117,A86
att,A117,A535
att,A117,A682
att,A117,A653
att,A117,A392
att,A117,A793
att,A117,A340
att,A117,A188
att,A117,A319
att,A117,A269
att,A117,A413
att,A117,A389
att,A117,A761
att,A117,A652
att,A117,A792
att,A117,A107
att,A117,A537
att,A122,A187
att,A122,A69
att,A122,A619
att,A122,A551
att,A122,A213
att,A127,A760
att,A127,A269
att,A127,A196
att,A127,A789
att,A127,A278
att,A129,A628
att,A129,A309
att,A129,A12
att,A131,A466
att,A131,A38
att,A131,A606
att,A131,A417
att,A131,A34
att,A131,A245
att,A131,A786
att,A132,A107
att,A133,A615
att,A133,A372
att,A133,A743
att,A133,A404
att,A133,A357
att,A135,A196
att,A135,A468
att,A135,A711
att,A135,A581
att,A135,A178
att,A135,A431
att,A135,A649
att,A135,A457
att,A135,A712
att,A135,A572
att,A135,A483
att,A135,A777
att,A135,A87
att,A135,A43
att,A135,A284
att,A135,A413
att,A136,A119
att,A136,A675
att,A136,A717
att,A136,A246
att,A136,A396
att,A136,A523
att,A138,A79
att,A138,A729
att,A138,A533
att,A138,A349
att,A138,A786
att,A138,A162
att,A138,A187
att,A138,A445
att,A138,A206
att,A138,A33
att,A138,A549
att,A138,A530
att,A139,A689
att,A139,A247
att,A142,A774
att,A147,A181
att,A147,A777
att,A147,A303
att,A147,A336
att,A147,A205
att,A147,A244
att,A147,A663
att,A148,A73
att,A148,A212
att,A148,A521
att,A148,A203
att,A148,A615
att,A148,A460
att,A148,A557
att,A148,A655
att,A152,A242
att,A152,A341
att,A152,A698
att,A152,A350
att,A152,A177
att,A152,A66
att,A152,A702
att,A152,A300
att,A152,A292
att,A152,A640
att,A153,A737
att,A153,A555
att,A153,A127
att,A153,A302
att,A153,A556
att,A153,A263
att,A153,A276
att,A153,A657
att,A153,A643
att,A153,A143
att,A156,A333
att,A156,A213
att,A156,A289
att,A156,A158
att,A156,A768
att,A156,A672
att,A158,A43
att,A158,A236
att,A158,A757
att,A158,A4
att,A158,A761
att,A158,A466
att,A159,A73
att,A159,A379
att,A159,A294
att,A159,A490
att,A159,A555
att,A159,A472
att,A159,A244
att,A159,A756
att,A159,A140
att,A159,A764
att,A159,A722
att,A159,A207
att,A159,A372
att,A161,A141
att,A161,A22
att,A161,A749
att,A161,A726
att,A161,A306
att,A161,A201
att,A161,A278
att,A161,A448
att,A161,A264
att,A161,A461
att,A161,A695
att,A161,A748
att,A161,A98
att,A161,A103
att,A161,A240
att,A168,A353
att,A168,A41
att,A168,A213
att,A168,A719
att,A168,A203
att,A169,A214
att,A169,A697
att,A169,A44
att,A169,A429
att,A169,A34
att,A169,A110
att,A169,A581
att,A169,A645
att,A169,A415
att,A169,A319
att,A169,A91
att,A169,A674
att,A169,A663
att,A169,A175
att,A169,A117
att,A169,A598
att,A171,A608
att,A171,A760
att,A172,A36
att,A172,A333
att,A172,A488
att,A172,A147
att,A172,A94
att,A172,A129
att,A173,A604
att,A173,A169
att,A173,A500
att,A173,A742
att,A173,A56
att,A173,A292
att,A176,A625
att,A176,A289
att,A176,A77
att,A180,A351
att,A180,A491
att,A180,A776
att,A180,A798
att,A180,A607
att,A180,A31
att,A180,A205
att,A180,A104
att,A180,A495
att,A180,A43
att,A180,A689
att,A180,A111
att,A180,A15
att,A180,A746
att,A180,A662
att,A180,A114
att,A180,A327
att,A182,A181
att,A186,A85
att,A186,A333
att,A186,A340
att,A188,A208
att,A188,A727
att,A188,A192
att,A188,A292
att,A188,A230
att,A188,A456
att,A188,A410
att,A188,A43
att,A188,A653
att,A188,A501
att,A188,A645
att,A189,A509
att,A189,A791
att,A189,A426
att,A189,A39
att,A189,A210
att,A190,A293
att,A190,A495
att,A190,A381
att,A190,A493
att,A190,A129
att,A190,A131
att,A190,A358
att,A190,A337
att,A190,A163
att,A190,A602
att,A190,A126
att,A192,A637
att,A192,A352
att,A192,A94
att,A192,A446
att,A192,A246
att,A192,A578
att,A193,A749
att,A193,A468
att,A195,A407
att,A195,A775
att,A195,A55
att,A195,A307
att,A195,A341
att,A195,A296
att,A195,A551
att,A195,A746
att,A195,A332
att,A195,A63
att,A195,A129
att,A195,A0
att,A196,A106
att,A196,A610
att,A196,A97
att,A196,A723
att,A196,A544
att,A196,A43
att,A196,A592
att,A197,A726
att,A198,A353
att,A198,A243
att,A201,A252
att,A201,A296
att,A201,A211
att,A201,A605
att,A201,A466
att,A201,A448
att,A201,A625
att,A201,A786
att,A201,A571
att,A204,A486
att,A204,A610
att,A204,A738
att,A204,A504
att,A204,A497
att,A204,A113
att,A204,A776
att,A205,A708
att,A205,A283
att,A205,A20
att,A205,A769
att,A205,A454
att,A209,A98
att,A209,A100
att,A209,A358
att,A209,A347
att,A209,A559
att,A209,A448
att,A209,A230
att,A209,A527
att,A210,A652
att,A210,A697
att,A210,A544
att,A210,A534
att,A210,A375
att,A210,A615
att,A210,A757
att,A210,A653
att,A210,A323
att,A210,A10
att,A210,A754
att,A210,A412
att,A211,A316
att,A211,A439
att,A211,A314
att,A211,A119
att,A212,A100
att,A212,A532
att,A212,A535
att,A212,A300
att,A212,A735
att,A217,A161
att,A217,A646
att,A217,A367
att,A220,A730
att,A220,A478
att,A220,A485
att,A220,A498
att,A220,A695
att,A221,A753
att,A221,A182
att,A221,A403
att,A221,A566
att,A221,A487
att,A221,A215
att,A221,A258
att,A221,A296
att,A223,A442
att,A223,A172
att,A223,A433
att,A223,A15
att,A223,A507
att,A223,A731
att,A223,A716
att,A223,A796
att,A223,A580
att,A224,A205
att,A224,A665
att,A224,A547
att,A224,A377
att,A224,A795
att,A224,A287
att,A224,A124
att,A224,A712
att,A224,A291
att,A226,A686
att,A226,A566
att,A226,A232
att,A226,A655
att,A226,A237
att,A226,A455
att,A226,A592
att,A226,A733
att,A226,A738
att,A226,A459
att,A226,A615
att,A226,A488
att,A226,A446
att,A226,A731
att,A226,A507
att,A226,A569
att,A227,A568
att,A227,A575
att,A227,A333
att,A227,A193
att,A227,A114
att,A227,A142
att,A227,A85
att,A229,A187
att,A229,A217
att,A229,A570
att,A229,A638
att,A229,A785
att,A229,A795
att,A229,A331
att,A230,A597
att,A230,A546
att,A230,A245
att,A231,A253
att,A231,A433
att,A231,A24
att,A231,A1
att,A231,A80
att,A231,A140
att,A231,A571
att,A231,A583
att,A231,A469
att,A231,A761
att,A236,A293
att,A236,A671
att,A236,A226
att,A236,A590
att,A236,A86
att,A236,A494
att,A243,A116
att,A243,A86
att,A243,A47
att,A243,A581
att,A243,A399
att,A243,A680
att,A243,A757
att,A243,A534
att,A243,A355
att,A243,A539
att,A243,A462
att,A244,A451
att,A244,A210
att,A244,A795
