Entailment,Arg1,Arg2
att,A87,A42
att,A87,A274
att,A87,A387
att,A87,A262
att,A88,A59
att,A90,A567
att,A90,A323
att,A90,A551
att,A90,A511
att,A90,A388
att,A90,A394
att,A90,A611
att,A92,A590
att,A92,A642
att,A92,A643
att,A92,A331
att,A92,A552
att,A92,A666
att,A92,A250
att,A92,A265
att,A92,A376
att,A92,A356
att,A95,A537
att,A95,A284
att,A95,A127
att,A96,A220
att,A96,A528
att,A96,A121
att,A96,A222
att,A96,A367
att,A96,A577
att,A96,A144
att,A96,A419
att,A96,A625
att,A96,A412
att,A96,A553
att,A96,A663
att,A97,A409
att,A97,A285
att,A97,A139
att,A97,A349
att,A97,A358
att,A97,A438
att,A98,A307
att,A98,A514
att,A98,A256
att,A98,A683
att,A98,A255
att,A98,A216
att,A98,A116
att,A98,A111
att,A98,A91
att,A98,A21
att,A102,A460
att,A102,A369
att,A102,A574
att,A104,A92
att,A104,A251
att,A104,A33
att,A104,A672
att,A104,A236
att,A104,A593
att,A104,A482
att,A104,A602
att,A104,A585
att,A104,A542
att,A104,A293
att,A104,A640
att,A105,A560
att,A105,A114
att,A105,A627
att,A105,A605
att,A105,A364
att,A107,A135
att,A107,A125
att,A107,A116
att,A107,A0
att,A107,A338
att,A107,A531
att,A107,A176
att,A107,A42
att,A107,A186
att,A108,A183
att,A108,A426
att,A108,A626
att,A108,A335
att,A108,A350
att,A108,A104
att,A112,A634
att,A112,A640
att,A112,A505
att,A112,A184
att,A112,A115
att,A112,A298
att,A112,A670
att,A113,A404
att,A113,A61
att,A113,A70
att,A113,A512
att,A113,A280
att,A113,A476
att,A113,A177
att,A114,A188
att,A114,A431
att,A114,A40
att,A114,A679
att,A114,A349
att,A114,A425
att,A114,A89
att,A114,A291
att,A114,A441
att,A114,A639
att,A114,A145
att,A119,A121
att,A119,A55
att,A119,A25
att,A119,A416
att,A119,A403
att,A119,A658
att,A119,A325
att,A119,A515
att,A119,A20
att,A119,A100
att,A119,A107
att,A123,A46
att,A123,A643
att,A123,A267
att,A123,A561
att,A123,A68
att,A123,A50
att,A123,A248
att,A123,A263
att,A123,A366
att,A125,A255
att,A125,A287
att,A128,A308
att,A128,A346
att,A128,A515
att,A128,A375
att,A128,A199
att,A128,A591
att,A128,A575
att,A128,A425
att,A128,A416
att,A128,A177
att,A128,A65
att,A128,A236
att,A129,A166
att,A129,A407
att,A129,A412
att,A129,A163
att,A129,A148
att,A129,A397
att,A129,A236
att,A129,A674
att,A129,A93
att,A129,A389
att,A129,A188
att,A133,A574
att,A133,A479
att,A133,A391
att,A133,A250
att,A138,A457
att,A138,A669
att,A138,A208
att,A138,A286
att,A138,A488
att,A138,A70
att,A138,A319
att,A138,A545
att,A138,A239
att,A138,A73
att,A138,A436
att,A139,A233
att,A139,A553
att,A139,A424
att,A139,A651
att,A139,A517
att,A142,A444
att,A142,A568
att,A142,A318
att,A142,A250
att,A142,A612
att,A142,A414
att,A142,A44
att,A142,A290
att,A144,A86
att,A144,A590
att,A146,A126
att,A146,A146
att,A146,A572
att,A146,A400
att,A146,A378
att,A146,A495
att,A146,A426
att,A146,A517
att,A146,A72
att,A146,A286
att,A147,A30
att,A147,A575
att,A147,A349
att,A147,A54
att,A147,A32
att,A147,A464
att,A147,A408
att,A147,A681
att,A147,A141
att,A147,A389
att,A148,A523
att,A148,A241
att,A148,A56
att,A148,A568
att,A148,A480
att,A148,A343
att,A148,A178
att,A148,A489
att,A149,A195
att,A149,A134
att,A149,A341
att,A149,A490
att,A149,A106
att,A149,A584
att,A149,A256
att,A149,A478
att,A149,A221
att,A149,A512
att,A149,A460
att,A149,A160
att,A149,A554
att,A149,A335
att,A154,A160
att,A156,A107
att,A156,A183
att,A156,A49
att,A156,A472
att,A156,A500
att,A156,A15
att,A156,A629
att,A156,A584
att,A156,A521
att,A156,A459
att,A156,A3
att,A156,A105
att,A156,A99
att,A156,A669
att,A156,A564
att,A159,A224
att,A159,A321
att,A159,A599
att,A159,A643
att,A159,A186
att,A159,A502
att,A159,A13
att,A159,A328
att,A159,A244
att,A159,A487
att,A159,A392
att,A160,A401
att,A160,A408
att,A160,A24
att,A160,A375
att,A160,A194
att,A160,A230
att,A160,A462
att,A160,A337
att,A162,A632
att,A162,A504
att,A162,A678
att,A162,A558
att,A162,A231
att,A162,A607
att,A163,A3
att,A163,A442
att,A163,A161
att,A163,A693
att,A163,A628
att,A163,A688
att,A163,A18
att,A163,A428
att,A163,A479
att,A163,A40
att,A163,A203
att,A166,A499
att,A166,A492
att,A166,A213
att,A166,A332
att,A167,A360
att,A167,A580
att,A167,A684
att,A167,A179
att,A167,A676
att,A167,A264
att,A167,A678
att,A167,A650
att,A169,A41
att,A169,A161
att,A170,A230
att,A170,A237
att,A171,A349
att,A171,A496
att,A171,A54
att,A171,A419
att,A171,A462
att,A171,A100
att,A171,A326
att,A171,A525
att,A171,A269
att,A171,A445
att,A171,A80
att,A172,A522
att,A172,A512
att,A172,A353
att,A172,A475
att,A172,A66
att,A172,A493
att,A172,A482
att,A172,A629
att,A172,A423
att,A172,A653
att,A172,A599
att,A172,A596
att,A172,A584
att,A174,A153
att,A174,A473
att,A174,A48
att,A174,A267
att,A174,A106
att,A174,A274
att,A174,A621
att,A174,A432
att,A174,A558
att,A174,A239
att,A174,A125
att,A174,A145
att,A174,A527
att,A175,A452
att,A175,A259
att,A175,A328
att,A175,A571
att,A175,A285
att,A175,A158
att,A175,A479
att,A175,A156
att,A175,A459
att,A175,A405
att,A175,A52
att,A179,A110
att,A179,A460
att,A179,A390
att,A179,A387
att,A179,A129
att,A179,A511
att,A179,A372
att,A179,A389
att,A181,A421
att,A181,A195
att,A181,A78
att,A181,A72
att,A181,A657
att,A181,A116
att,A181,A34
att,A184,A587
att,A184,A238
att,A184,A88
att,A184,A93
att,A184,A141
att,A184,A35
att,A184,A343
att,A184,A647
att,A184,A17
att,A184,A556
att,A186,A8
att,A186,A256
att,A186,A355
att,A186,A505
att,A187,A590
att,A187,A134
att,A187,A398
att,A188,A255
att,A188,A47
att,A188,A101
att,A188,A374
att,A191,A485
att,A191,A323
att,A192,A517
att,A192,A264
att,A192,A397
att,A198,A594
att,A198,A355
att,A198,A10
att,A203,A375
att,A203,A569
att,A203,A693
att,A203,A510
att,A203,A377
att,A203,A323
att,A203,A455
att,A203,A104
att,A203,A639
att,A203,A338
att,A203,A588
att,A203,A114
att,A203,A195
att,A203,A378
att,A203,A662
att,A204,A184
att,A204,A650
att,A204,A214
att,A204,A439
att,A204,A312
att,A204,A364
att,A204,A141
att,A204,A502
att,A205,A597
att,A205,A631
att,A205,A126
att,A205,A565
att,A205,A25
att,A205,A485
att,A205,A333
att,A205,A622
att,A205,A20
att,A205,A81
att,A205,A344
att,A205,A228
att,A205,A194
att,A205,A227
att,A205,A317
att,A205,A406
att,A206,A293
att,A206,A633
att,A206,A180
att,A206,A162
att,A207,A515
att,A207,A199
att,A207,A659
att,A208,A690
att,A208,A143
att,A208,A619
att,A208,A526
att,A208,A608
att,A208,A630
att,A208,A478
att,A208,A63
att,A209,A196
att,A209,A124
att,A209,A690
att,A209,A294
att,A209,A231
att,A209,A366
att,A209,A183
att,A209,A635
att,A209,A93
att,A209,A211
att,A210,A561
att,A210,A353
att,A210,A610
att,A210,A512
att,A210,A201
att,A210,A694
att,A210,A391
att,A210,A31
att,A210,A608
att,A210,A126
att,A210,A274
att,A210,A197
att,A210,A166
att,A211,A491
att,A211,A402
att,A212,A35
att,A212,A50
att,A212,A382
att,A212,A43
att,A212,A95
att,A212,A643
att,A212,A364
att,A215,A464
att,A215,A523
att,A215,A525
att,A215,A213
att,A215,A674
att,A216,A15
att,A216,A45
att,A216,A10
att,A216,A413
att,A217,A267
att,A217,A60
att,A217,A237
att,A217,A49
att,A220,A661
att,A221,A196
att,A221,A643
att,A221,A353
att,A221,A306
att,A221,A272
att,A221,A497
att,A222,A5
att,A222,A638
att,A222,A10
att,A222,A230
att,A222,A283
att,A222,A190
att,A222,A693
att,A224,A185
att,A224,A192
att,A224,A578
att,A224,A654
att,A224,A442
att,A224,A11
att,A224,A430
att,A224,A266
att,A224,A576
att,A225,A41
att,A225,A15
att,A228,A642
att,A228,A374
att,A228,A507
att,A228,A548
att,A228,A605
att,A228,A304
att,A228,A578
att,A228,A161
att,A228,A71
att,A228,A630
att,A229,A588
att,A229,A380
att,A229,A233
att,A229,A84
att,A229,A350
att,A229,A690
att,A229,A54
att,A229,A403
att,A229,A589
att,A229,A349
att,A229,A649
att,A229,A336
att,A229,A482
att,A229,A64
att,A229,A161
att,A230,A305
att,A230,A89
att,A230,A368
att,A230,A579
att,A230,A568
att,A230,A631
att,A230,A44
att,A230,A162
att,A230,A241
att,A230,A181
att,A230,A659
att,A230,A321
att,A230,A604
att,A230,A25
att,A230,A651
att,A230,A498
att,A231,A276
att,A231,A20
att,A231,A214
att,A231,A409
att,A232,A519
att,A232,A422
att,A232,A257
att,A232,A586
att,A232,A92
att,A232,A82
att,A232,A584
att,A232,A679
att,A232,A62
att,A232,A536
att,A234,A70
att,A234,A423
att,A234,A152
att,A234,A581
att,A234,A621
att,A234,A302
att,A235,A381
att,A235,A481
att,A235,A335
att,A235,A193
att,A235,A484
att,A236,A569
att,A236,A128
att,A236,A421
att,A237,A186
att,A237,A389
att,A237,A698
att,A240,A397
att,A240,A405
att,A240,A249
att,A240,A52
att,A240,A497
att,A240,A204
att,A240,A283
att,A241,A161
att,A241,A125
att,A241,A95
att,A241,A575
att,A241,A142
att,A242,A473
att,A248,A662
att,A248,A670
att,A250,A359
att,A250,A368
att,A250,A675
att,A250,A21
att,A250,A15
att,A250,A513
att,A250,A338
att,A250,A29
att,A250,A182
att,A250,A618
att,A250,A194
att,A250,A426
att,A250,A514
att,A250,A489
att,A252,A359
att,A252,A465
att,A252,A336
att,A252,A689
att,A252,A227
att,A252,A319
att,A252,A49
att,A252,A291
att,A254,A504
att,A254,A396
att,A254,A519
att,A258,A554
att,A258,A529
att,A258,A65
att,A258,A422
att,A258,A202
att,A258,A522
att,A258,A285
att,A258,A130
att,A258,A193
att,A260,A466
att,A260,A423
att,A260,A378
att,A260,A397
att,A260,A287
att,A261,A589
att,A261,A126
att,A261,A422
att,A261,A246
att,A261,A436
att,A262,A115
att,A262,A615
att,A263,A314
att,A263,A166
att,A263,A347
att,A263,A273
att,A263,A596
att,A263,A621
att,A263,A95
att,A264,A469
att,A264,A691
att,A264,A439
att,A264,A259
att,A268,A564
att,A268,A620
att,A268,A353
att,A268,A66
att,A268,A57
att,A268,A205
att,A268,A47
att,A268,A252
att,A268,A34
att,A268,A370
att,A268,A478
att,A269,A564
att,A269,A295
att,A269,A197
att,A269,A128
att,A269,A605
att,A269,A216
att,A273,A566
att,A273,A442
att,A273,A658
att,A273,A203
att,A273,A82
att,A273,A164
att,A273,A271
att,A273,A243
att,A273,A649
att,A273,A645
att,A273,A50
att,A278,A438
att,A278,A367
att,A278,A601
att,A278,A498
att,A278,A297
att,A278,A654
att,A278,A319
att,A278,A106
att,A278,A197
att,A278,A25
att,A281,A566
att,A282,A19
att,A282,A530
att,A282,A316
att,A282,A587
att,A282,A238
att,A282,A599
att,A282,A427
att,A282,A109
att,A282,A169
att,A282,A125
att,A282,A684
att,A282,A661
att,A282,A580
att,A285,A232
att,A289,A539
att,A289,A303
att,A289,A236
att,A289,A346
att,A289,A450
att,A289,A82
att,A289,A472
att,A293,A697
att,A293,A524
att,A295,A211
att,A295,A240
att,A295,A260
att,A295,A154
att,A295,A163
att,A295,A650
att,A295,A550
att,A295,A204
att,A295,A143
att,A296,A349
att,A296,A412
att,A296,A194
att,A296,A353
att,A296,A410
att,A296,A365
att,A296,A568
att,A296,A528
att,A296,A282
att,A296,A613
att,A296,A673
att,A296,A465
att,A296,A179
att,A298,A626
att,A298,A375
att,A298,A113
att,A298,A431
att,A298,A255
att,A298,A131
att,A298,A176
att,A298,A300
att,A298,A471
att,A298,A136
att,A298,A242
att,A299,A224
att,A299,A166
att,A299,A88
att,A299,A148
att,A299,A579
att,A299,A139
att,A299,A530
att,A299,A168
att,A299,A546
att,A299,A427
att,A299,A246
att,A301,A574
att,A301,A283
att,A301,A349
att,A301,A374
att,A301,A176
att,A302,A132
att,A302,A307
att,A302,A240
att,A302,A209
att,A302,A23
att,A302,A87
att,A302,A695
att,A302,A442
att,A302,A392
att,A302,A409
att,A302,A464
att,A302,A192
att,A302,A697
att,A302,A345
att,A302,A127
att,A302,A149
att,A302,A372
att,A302,A35
att,A302,A260
att,A302,A292
att,A302,A514
att,A302,A425
att,A304,A213
att,A304,A273
att,A304,A589
att,A304,A190
att,A304,A651
att,A304,A55
att,A304,A421
att,A304,A631
att,A304,A391
att,A305,A487
att,A305,A226
att,A305,A496
att,A305,A580
att,A305,A66
att,A305,A364
att,A305,A416
att,A305,A568
att,A305,A76
att,A305,A343
att,A305,A636
att,A305,A280
att,A305,A238
att,A305,A403
att,A305,A36
att,A305,A587
att,A305,A137
att,A305,A446
att,A307,A359
att,A307,A612
att,A307,A242
att,A307,A334
att,A307,A669
att,A307,A678
att,A308,A218
att,A308,A265
att,A308,A274
att,A308,A97
att,A308,A194
att,A308,A388
att,A308,A531
att,A308,A349
att,A308,A50
att,A309,A514
att,A309,A687
att,A309,A322
att,A309,A667
att,A309,A650
att,A315,A363
att,A315,A356
att,A315,A202
att,A315,A548
att,A315,A595
att,A315,A468
att,A315,A412
att,A320,A345
att,A320,A601
att,A320,A474
att,A320,A641
att,A320,A27
att,A320,A335
att,A320,A368
att,A320,A540
att,A320,A198
att,A320,A561
att,A320,A536
att,A320,A451
att,A320,A326
att,A320,A634
att,A322,A671
att,A322,A322
att,A322,A627
att,A322,A393
att,A322,A133
att,A323,A391
att,A323,A1
att,A323,A473
att,A323,A433
att,A323,A618
att,A323,A166
att,A323,A389
att,A323,A683
att,A323,A605
att,A323,A495
att,A323,A23
att,A323,A150
att,A323,A86
att,A323,A142
att,A324,A190
att,A324,A200
att,A324,A11
att,A324,A482
att,A325,A530
att,A325,A447
att,A325,A627
att,A332,A184
att,A332,A522
att,A332,A498
att,A332,A537
att,A332,A516
att,A332,A577
att,A334,A210
att,A336,A61
att,A338,A655
att,A338,A492
att,A338,A444
att,A339,A225
att,A339,A507
att,A339,A75
att,A339,A598
att,A339,A174
att,A339,A19
att,A339,A192
att,A339,A437
att,A342,A433
att,A343,A676
att,A343,A256
att,A343,A677
att,A343,A621
att,A343,A615
att,A346,A234
att,A346,A453
att,A346,A398
att,A355,A88
att,A355,A576
att,A355,A157
att,A355,A514
att,A355,A357
att,A356,A96
att,A356,A176
att,A356,A354
att,A356,A293
att,A356,A619
att,A356,A17
att,A356,A47
att,A357,A432
att,A357,A287
att,A357,A198
att,A357,A386
att,A357,A381
att,A357,A79
att,A357,A29
att,A357,A525
att,A357,A375
att,A357,A231
att,A357,A315
att,A357,A366
att,A357,A488
att,A357,A45
att,A361,A20
att,A361,A77
att,A361,A111
att,A361,A141
att,A361,A96
att,A361,A165
att,A361,A264
att,A361,A88
att,A366,A610
att,A366,A653
att,A367,A414
att,A367,A642
att,A367,A687
att,A367,A272
att,A367,A21
att,A371,A239
att,A371,A210
att,A371,A316
att,A371,A470
att,A371,A276
att,A371,A257
att,A373,A634
att,A373,A309
att,A373,A56
att,A373,A66
att,A373,A599
att,A373,A324
att,A373,A541
att,A374,A105
att,A374,A464
att,A374,A610
att,A374,A465
att,A374,A656
att,A374,A167
att,A374,A277
att,A374,A152
att,A374,A632
att,A375,A313
att,A375,A600
att,A375,A281
att,A375,A436
att,A375,A388
att,A375,A21
att,A375,A242
att,A376,A420
att,A376,A399
att,A376,A136
att,A376,A698
att,A376,A134
att,A377,A453
att,A377,A530
att,A377,A189
att,A377,A377
att,A377,A234
att,A377,A596
att,A377,A611
att,A377,A551
att,A377,A446
att,A377,A264
att,A377,A245
att,A377,A110
att,A377,A482
att,A379,A556
att,A379,A137
att,A379,A355
att,A379,A81
att,A379,A168
att,A379,A516
att,A379,A179
att,A379,A539
att,A379,A393
att,A379,A447
att,A379,A173
att,A379,A51
att,A380,A481
att,A380,A435
att,A380,A384
att,A380,A17
att,A382,A373
att,A382,A156
att,A382,A393
att,A382,A409
att,A382,A377
att,A382,A590
att,A382,A150
att,A382,A229
att,A383,A345
att,A383,A385
att,A383,A242
att,A383,A461
att,A383,A199
att,A383,A395
att,A383,A254
att,A383,A450
att,A383,A99
att,A383,A8
att,A383,A672
att,A383,A644
att,A384,A356
att,A384,A699
att,A384,A646
att,A385,A484
att,A388,A236
att,A388,A641
att,A388,A411
att,A388,A372
att,A388,A501
att,A388,A476
att,A388,A444
att,A389,A662
att,A389,A423
att,A389,A176
att,A389,A67
att,A389,A30
att,A389,A92
att,A390,A406
att,A390,A246
att,A390,A594
att,A390,A180
att,A390,A192
att,A393,A198
att,A393,A362
att,A397,A393
att,A397,A534
att,A397,A371
att,A398,A558
att,A398,A16
att,A398,A129
att,A398,A684
att,A398,A67
att,A398,A180
att,A398,A104
att,A398,A59
att,A398,A188
att,A400,A289
att,A400,A689
att,A400,A165
att,A400,A426
att,A400,A421
att,A400,A461
att,A400,A367
att,A400,A391
att,A400,A489
att,A400,A142
att,A401,A437
att,A401,A297
att,A401,A504
att,A401,A564
att,A401,A547
att,A401,A204
att,A401,A582
att,A401,A346
att,A401,A625
att,A402,A108
att,A402,A186
att,A402,A482
att,A402,A225
att,A403,A253
att,A403,A90
att,A403,A410
att,A403,A346
att,A403,A486
att,A403,A40
att,A403,A502
att,A406,A222
att,A406,A683
att,A406,A380
att,A406,A14
att,A406,A614
att,A406,A249
att,A406,A338
att,A406,A564
att,A406,A67
att,A409,A252
att,A409,A674
att,A409,A543
att,A409,A636
att,A409,A13
att,A409,A259
att,A409,A201
att,A413,A459
att,A413,A324
att,A413,A141
att,A413,A618
att,A413,A178
att,A413,A280
att,A417,A181
att,A417,A395
att,A417,A17
att,A417,A345
att,A417,A524
att,A417,A103
att,A417,A347
att,A422,A543
att,A422,A286
att,A422,A303
att,A422,A658
att,A422,A201
att,A422,A122
att,A422,A382
att,A425,A42
att,A425,A266
att,A425,A358
att,A425,A238
att,A425,A213
att,A425,A673
att,A435,A247
att,A435,A429
att,A435,A530
att,A435,A337
att,A435,A288
att,A435,A117
att,A435,A665
att,A435,A291
att,A435,A369
att,A435,A375
att,A435,A362
att,A435,A523
att,A435,A25
att,A435,A568
att,A436,A221
att,A436,A624
att,A436,A44
att,A436,A612
att,A436,A560
att,A436,A268
att,A436,A205
att,A436,A100
att,A436,A262
att,A436,A657
att,A436,A186
att,A436,A222
att,A436,A39
att,A437,A288
att,A437,A151
att,A437,A130
att,A437,A60
att,A437,A317
att,A437,A653
att,A437,A673
att,A437,A217
att,A437,A587
att,A437,A222
att,A437,A360
att,A437,A508
att,A438,A226
att,A438,A299
att,A438,A413
att,A438,A119
att,A438,A487
att,A438,A666
att,A438,A66
att,A438,A514
att,A438,A576
att,A438,A489
att,A438,A455
att,A440,A285
att,A440,A11
att,A440,A658
att,A440,A187
att,A440,A86
att,A440,A647
att,A440,A628
att,A440,A666
att,A440,A87
att,A440,A600
att,A445,A433
att,A445,A470
att,A445,A223
att,A445,A1
att,A445,A546
att,A445,A371
att,A445,A357
att,A446,A33
att,A446,A542
att,A447,A549
att,A447,A23
att,A447,A128
att,A447,A53
att,A447,A404
att,A447,A611
att,A447,A659
att,A447,A248
att,A447,A20
att,A449,A624
att,A449,A42
att,A449,A680
att,A449,A315
att,A449,A548
att,A449,A124
att,A449,A595
att,A449,A501
att,A449,A516
att,A449,A456
att,A449,A308
att,A449,A668
att,A449,A573
att,A449,A369
att,A449,A37
att,A452,A391
att,A452,A251
att,A452,A266
att,A452,A604
att,A456,A233
att,A456,A360
att,A456,A307
att,A456,A254
att,A457,A510
att,A457,A220
att,A457,A169
att,A457,A262
att,A457,A511
att,A458,A36
att,A458,A255
att,A458,A77
att,A458,A259
att,A458,A646
att,A458,A394
att,A460,A47
att,A460,A496
att,A460,A566
att,A460,A171
att,A460,A175
att,A465,A169
att,A465,A373
att,A466,A364
att,A466,A602
att,A466,A513
att,A466,A277
att,A466,A27
att,A466,A478
att,A466,A287
att,A469,A552
att,A469,A579
att,A470,A22
att,A470,A65
att,A470,A257
att,A470,A406
att,A470,A222
att,A471,A586
att,A478,A476
att,A478,A669
att,A478,A78
att,A478,A332
att,A478,A212
att,A478,A432
att,A478,A131
att,A479,A292
att,A481,A354
att,A481,A25
att,A481,A408
att,A481,A2
att,A481,A219
att,A481,A261
att,A481,A137
att,A481,A271
att,A481,A124
att,A483,A41
att,A483,A643
att,A483,A111
att,A483,A394
att,A483,A535
att,A483,A564
att,A483,A286
att,A485,A683
att,A487,A298
att,A487,A236
att,A487,A188
att,A487,A208
att,A487,A248
att,A487,A587
att,A487,A148
att,A487,A566
att,A487,A172
att,A489,A603
att,A489,A491
att,A489,A27
att,A489,A586
att,A489,A266
att,A493,A582
att,A493,A265
att,A493,A116
att,A493,A472
att,A493,A176
att,A493,A216
att,A493,A628
att,A493,A273
att,A493,A573
att,A493,A130
att,A493,A453
att,A493,A263
att,A493,A568
att,A495,A239
att,A496,A379
att,A496,A535
att,A496,A189
att,A496,A649
att,A496,A232
att,A496,A286
att,A497,A48
att,A497,A283
att,A497,A383
att,A497,A105
att,A497,A696
att,A497,A289
att,A497,A255
att,A497,A656
att,A497,A521
att,A497,A63
att,A497,A448
att,A497,A4
att,A500,A44
att,A500,A386
att,A500,A530
att,A500,A547
att,A500,A518
att,A500,A415
att,A500,A219
att,A502,A296
att,A502,A610
att,A504,A32
att,A504,A354
att,A504,A499
att,A504,A382
att,A504,A440
att,A504,A220
att,A504,A508
att,A509,A392
att,A509,A23
att,A509,A18
att,A509,A663
att,A509,A346
att,A509,A477
att,A511,A545
att,A511,A96
att,A519,A277
att,A519,A323
att,A519,A455
att,A519,A376
att,A519,A253
att,A519,A485
att,A519,A603
att,A519,A200
att,A519,A269
att,A519,A55
att,A519,A516
att,A522,A660
att,A522,A251
att,A522,A338
att,A522,A393
att,A522,A193
att,A524,A313
att,A524,A671
att,A524,A62
att,A524,A284
att,A524,A674
att,A524,A263
att,A524,A324
att,A524,A401
att,A524,A634
att,A524,A621
att,A524,A88
att,A524,A452
att,A524,A106
att,A524,A610
att,A524,A4
att,A524,A288
att,A526,A297
att,A526,A607
att,A526,A408
att,A526,A383
att,A526,A181
att,A526,A630
att,A526,A113
att,A526,A688
att,A526,A241
att,A526,A669
att,A526,A236
att,A526,A560
att,A526,A472
att,A526,A446
att,A527,A623
att,A527,A205
att,A530,A109
att,A534,A238
att,A534,A279
att,A534,A72
att,A534,A248
att,A534,A10
att,A536,A63
att,A536,A550
att,A536,A120
att,A536,A334
att,A542,A36
att,A542,A190
att,A542,A628
att,A542,A57
att,A542,A159
att,A542,A545
att,A542,A95
att,A542,A198
att,A543,A484
att,A543,A71
att,A544,A446
att,A544,A359
att,A544,A145
att,A544,A531
att,A544,A69
att,A544,A182
att,A544,A692
att,A544,A84
att,A544,A587
att,A544,A166
att,A544,A77
att,A545,A656
att,A545,A186
att,A545,A25
att,A545,A373
att,A545,A349
att,A545,A469
att,A545,A181
att,A546,A696
att,A546,A624
att,A548,A483
att,A548,A4
att,A548,A461
att,A548,A595
att,A548,A28
att,A548,A326
att,A550,A393
att,A550,A115
att,A550,A361
att,A550,A622
att,A550,A216
att,A550,A527
att,A550,A321
att,A552,A647
att,A552,A146
att,A552,A109
att,A552,A598
att,A552,A203
att,A552,A170
att,A552,A137
att,A552,A606
att,A552,A136
att,A552,A376
att,A552,A232
att,A553,A318
att,A553,A568
att,A553,A116
att,A553,A658
att,A553,A100
att,A553,A650
att,A553,A628
att,A553,A654
att,A553,A605
att,A556,A311
att,A559,A433
att,A559,A664
att,A559,A607
att,A559,A669
att,A559,A396
att,A559,A691
att,A559,A618
att,A559,A287
att,A559,A121
att,A560,A664
att,A560,A642
att,A560,A265
att,A560,A541
att,A560,A127
att,A560,A326
att,A560,A655
att,A560,A128
att,A560,A429
att,A560,A102
att,A560,A43
att,A560,A314
att,A560,A139
att,A560,A148
att,A565,A570
att,A565,A388
att,A565,A205
att,A565,A664
att,A565,A18
att,A565,A215
att,A565,A403
att,A565,A204
att,A565,A235
att,A565,A628
att,A567,A682
att,A567,A518
att,A567,A326
att,A567,A599
att,A567,A89
att,A567,A658
att,A567,A404
att,A570,A670
att,A570,A2
att,A570,A505
att,A570,A347
att,A570,A592
att,A571,A428
att,A571,A361
att,A571,A516
att,A571,A350
att,A571,A631
att,A571,A686
att,A571,A191
att,A572,A698
att,A572,A538
att,A573,A24
att,A573,A471
att,A573,A679
att,A573,A304
att,A573,A657
att,A573,A43
att,A574,A534
att,A574,A346
att,A574,A522
att,A574,A699
att,A574,A12
att,A576,A434
att,A576,A215
att,A576,A214
att,A576,A684
att,A576,A124
att,A576,A634
att,A580,A331
att,A580,A385
att,A580,A114
att,A580,A352
att,A580,A535
att,A582,A148
att,A582,A551
att,A582,A624
att,A582,A320
att,A582,A462
att,A582,A631
att,A582,A116
att,A582,A134
att,A582,A395
att,A582,A314
att,A582,A602
att,A582,A596
att,A582,A123
att,A582,A226
att,A583,A255
att,A585,A364
att,A585,A407
att,A585,A83
att,A585,A268
att,A585,A377
att,A585,A52
att,A585,A443
att,A586,A347
att,A586,A380
att,A586,A507
att,A587,A482
att,A587,A644
att,A587,A655
att,A587,A496
att,A587,A599
att,A587,A35
att,A587,A259
att,A587,A474
att,A587,A247
att,A587,A77
att,A587,A319
att,A587,A52
att,A589,A497
att,A589,A564
att,A589,A12
att,A589,A362
att,A589,A595
att,A589,A479
att,A589,A444
att,A589,A33
att,A589,A217
att,A589,A206
att,A589,A172
att,A589,A292
att,A591,A549
att,A591,A590
att,A591,A552
att,A591,A406
att,A591,A414
att,A591,A258
att,A591,A122
att,A591,A25
att,A591,A511
att,A591,A514
att,A592,A469
att,A592,A103
att,A592,A424
att,A592,A573
att,A592,A497
att,A592,A352
att,A592,A359
att,A592,A461
att,A592,A615
att,A594,A287
att,A594,A281
att,A594,A513
att,A595,A201
att,A596,A670
att,A596,A324
att,A602,A7
att,A602,A544
att,A602,A412
att,A602,A477
att,A602,A532
att,A602,A231
att,A602,A278
att,A602,A450
att,A602,A489
att,A602,A295
att,A602,A212
att,A602,A488
att,A602,A241
att,A603,A69
att,A603,A117
att,A604,A236
att,A604,A23
att,A604,A398
att,A604,A585
att,A604,A556
att,A604,A550
att,A604,A491
att,A604,A180
att,A604,A176
att,A607,A61
att,A607,A587
att,A607,A200
att,A607,A224
att,A607,A549
att,A607,A489
att,A607,A259
att,A607,A41
att,A607,A424
att,A607,A687
att,A607,A569
att,A607,A191
att,A608,A64
att,A608,A677
att,A608,A429
att,A608,A112
att,A608,A423
att,A608,A247
att,A608,A306
att,A608,A339
att,A608,A183
att,A608,A301
att,A609,A346
att,A609,A415
att,A609,A184
att,A609,A668
att,A609,A451
att,A609,A582
att,A610,A261
att,A610,A338
att,A610,A613
att,A610,A679
att,A610,A589
att,A610,A421
att,A610,A231
att,A610,A97
att,A610,A571
att,A610,A259
att,A610,A88
att,A610,A481
att,A611,A37
att,A612,A406
att,A612,A29
att,A612,A378
att,A612,A523
att,A612,A239
att,A612,A469
att,A612,A221
att,A612,A683
att,A612,A135
att,A612,A519
att,A612,A291
att,A612,A311
att,A612,A52
att,A612,A158
att,A616,A448
att,A616,A279
att,A616,A326
att,A616,A301
att,A616,A163
att,A616,A52
att,A616,A49
att,A616,A51
att,A616,A183
att,A616,A525
att,A617,A580
att,A617,A484
att,A617,A232
att,A617,A363
att,A617,A149
att,A617,A611
att,A617,A609
att,A617,A270
att,A617,A296
att,A617,A209
att,A618,A285
att,A618,A349
att,A618,A23
