Entailment,Arg1,Arg2
sup,A2659,A2307
sup,A2659,A2442
sup,A2659,A2529
sup,A2659,A1674
sup,A2659,A1108
sup,A2659,A1144
sup,A2659,A1975
sup,A2659,A1568
sup,A2659,A2366
sup,A2659,A1932
sup,A2659,A1927
sup,A2659,A2242
sup,A2659,A1607
sup,A2659,A2355
sup,A2659,A1323
sup,A2659,A2344
sup,A2659,A931
sup,A2659,A832
sup,A2659,A1741
sup,A2659,A522
sup,A2659,A2678
sup,A2659,A1335
sup,A2659,A2362
sup,A2659,A1187
sup,A2659,A2164
sup,A2659,A2191
sup,A2659,A197
sup,A2659,A890
sup,A2659,A1086
sup,A2659,A2400
sup,A2661,A2505
sup,A2661,A1882
sup,A2661,A1302
sup,A2661,A2362
sup,A2661,A1310
sup,A2661,A1704
sup,A2661,A668
sup,A2661,A443
sup,A2661,A2058
sup,A2661,A233
sup,A2661,A2643
sup,A2661,A91
sup,A2661,A2817
sup,A2663,A494
sup,A2663,A1846
sup,A2663,A1785
sup,A2663,A343
sup,A2664,A2219
sup,A2664,A423
sup,A2664,A762
sup,A2664,A2690
sup,A2664,A1810
sup,A2664,A541
sup,A2665,A2065
sup,A2665,A848
sup,A2665,A667
sup,A2665,A325
sup,A2665,A1004
sup,A2671,A2701
sup,A2671,A2727
sup,A2671,A1438
sup,A2671,A505
sup,A2671,A754
sup,A2671,A1724
sup,A2671,A958
sup,A2671,A2575
sup,A2671,A2468
sup,A2671,A447
sup,A2673,A937
sup,A2673,A2427
sup,A2673,A2187
sup,A2673,A387
sup,A2675,A564
sup,A2675,A1502
sup,A2675,A1080
sup,A2675,A1531
sup,A2675,A2239
sup,A2675,A1996
sup,A2675,A1024
sup,A2675,A2419
sup,A2675,A1082
sup,A2675,A1327
sup,A2676,A597
sup,A2676,A778
sup,A2676,A1384
sup,A2676,A1046
sup,A2676,A1370
sup,A2678,A1926
sup,A2678,A2451
sup,A2678,A161
sup,A2678,A1693
sup,A2678,A1674
sup,A2678,A1179
sup,A2678,A405
sup,A2678,A1493
sup,A2678,A583
sup,A2678,A985
sup,A2678,A1520
sup,A2678,A1067
sup,A2678,A2748
sup,A2678,A2414
sup,A2678,A2868
sup,A2680,A87
sup,A2680,A2848
sup,A2680,A1624
sup,A2680,A1808
sup,A2680,A1516
sup,A2680,A181
sup,A2680,A1565
sup,A2680,A76
sup,A2680,A1955
sup,A2680,A2606
sup,A2680,A20
sup,A2680,A19
sup,A2680,A2497
sup,A2680,A1219
sup,A2680,A422
sup,A2680,A286
sup,A2682,A1696
sup,A2682,A2595
sup,A2682,A2538
sup,A2682,A2378
sup,A2682,A2483
sup,A2682,A1550
sup,A2682,A1026
sup,A2682,A628
sup,A2684,A1954
sup,A2684,A1209
sup,A2684,A2768
sup,A2684,A795
sup,A2684,A1487
sup,A2684,A2104
sup,A2684,A1041
sup,A2684,A2211
sup,A2686,A1308
sup,A2686,A2386
sup,A2686,A1146
sup,A2686,A0
sup,A2686,A2757
sup,A2686,A47
sup,A2686,A1663
sup,A2686,A1902
sup,A2686,A1320
sup,A2686,A1251
sup,A2686,A2157
sup,A2686,A2304
sup,A2686,A2839
sup,A2686,A343
sup,A2686,A1323
sup,A2686,A2192
sup,A2686,A2107
sup,A2686,A842
sup,A2686,A1149
sup,A2687,A2565
sup,A2687,A883
sup,A2687,A1752
sup,A2687,A42
sup,A2687,A1066
sup,A2687,A189
sup,A2687,A844
sup,A2687,A2234
sup,A2687,A2648
sup,A2687,A908
sup,A2687,A1908
sup,A2687,A51
sup,A2687,A73
sup,A2687,A2167
sup,A2687,A1399
sup,A2687,A67
sup,A2687,A1829
sup,A2687,A624
sup,A2687,A939
sup,A2687,A2450
sup,A2687,A496
sup,A2687,A380
sup,A2687,A2673
sup,A2688,A1557
sup,A2688,A552
sup,A2688,A2300
sup,A2688,A2699
sup,A2688,A2415
sup,A2688,A1645
sup,A2688,A2399
sup,A2688,A1123
sup,A2688,A2145
sup,A2688,A181
sup,A2688,A1404
sup,A2688,A1156
sup,A2688,A2566
sup,A2688,A1666
sup,A2688,A2120
sup,A2688,A1451
sup,A2688,A1459
sup,A2688,A2025
sup,A2688,A2024
sup,A2688,A1517
sup,A2688,A1854
sup,A2688,A1720
sup,A2688,A869
sup,A2690,A1943
sup,A2690,A1754
sup,A2690,A218
sup,A2690,A1935
sup,A2690,A108
sup,A2690,A2827
sup,A2691,A2219
sup,A2691,A1537
sup,A2691,A2383
sup,A2691,A1333
sup,A2691,A2597
sup,A2691,A1032
sup,A2691,A1136
sup,A2691,A396
sup,A2691,A1761
sup,A2691,A1492
sup,A2691,A2694
sup,A2691,A123
sup,A2691,A530
sup,A2691,A716
sup,A2691,A2325
sup,A2691,A1491
sup,A2691,A1270
sup,A2691,A1722
sup,A2692,A2473
sup,A2692,A1686
sup,A2692,A1699
sup,A2692,A2579
sup,A2692,A2016
sup,A2692,A1596
sup,A2692,A575
sup,A2692,A2436
sup,A2692,A1352
sup,A2693,A192
sup,A2693,A2672
sup,A2693,A190
sup,A2693,A227
sup,A2693,A984
sup,A2693,A2747
sup,A2693,A1650
sup,A2693,A548
sup,A2693,A1704
sup,A2693,A1109
sup,A2693,A2504
sup,A2693,A2231
sup,A2693,A2008
sup,A2693,A2580
sup,A2693,A1752
sup,A2693,A2861
sup,A2693,A2524
sup,A2693,A2730
sup,A2693,A550
sup,A2693,A2804
sup,A2693,A1521
sup,A2693,A478
sup,A2693,A1027
sup,A2696,A2052
sup,A2696,A2694
sup,A2696,A1982
sup,A2699,A2232
sup,A2701,A268
sup,A2701,A1090
sup,A2701,A316
sup,A2701,A2337
sup,A2701,A1702
sup,A2701,A478
sup,A2701,A1108
sup,A2701,A1120
sup,A2701,A2134
sup,A2701,A1018
sup,A2701,A1720
sup,A2701,A2437
sup,A2701,A128
sup,A2701,A2480
sup,A2701,A1313
sup,A2701,A280
sup,A2701,A1173
sup,A2704,A1532
sup,A2704,A768
sup,A2706,A2176
sup,A2706,A845
sup,A2706,A1519
sup,A2706,A448
sup,A2706,A1523
sup,A2706,A1723
sup,A2706,A1214
sup,A2706,A2694
sup,A2706,A1160
sup,A2706,A2761
sup,A2706,A2389
sup,A2706,A115
sup,A2706,A2700
sup,A2706,A32
sup,A2706,A1240
sup,A2708,A457
sup,A2708,A1908
sup,A2708,A504
sup,A2708,A2821
sup,A2708,A1777
sup,A2708,A2488
sup,A2708,A905
sup,A2708,A965
sup,A2708,A367
sup,A2708,A2432
sup,A2708,A1412
sup,A2708,A1727
sup,A2708,A278
sup,A2708,A1676
sup,A2708,A2151
sup,A2708,A99
sup,A2708,A2894
sup,A2708,A1119
sup,A2710,A684
sup,A2710,A2250
sup,A2710,A1398
sup,A2710,A1892
sup,A2710,A2749
sup,A2710,A2092
sup,A2710,A268
sup,A2710,A1996
sup,A2710,A822
sup,A2710,A2569
sup,A2710,A107
sup,A2710,A621
sup,A2710,A968
sup,A2710,A2641
sup,A2710,A2280
sup,A2710,A1330
sup,A2710,A1731
sup,A2710,A1052
sup,A2710,A297
sup,A2710,A2354
sup,A2713,A1887
sup,A2713,A2338
sup,A2713,A2471
sup,A2715,A1182
sup,A2715,A2525
sup,A2715,A1066
sup,A2715,A783
sup,A2715,A759
sup,A2715,A593
sup,A2715,A2557
sup,A2715,A2097
sup,A2715,A1322
sup,A2715,A801
sup,A2715,A2375
sup,A2715,A620
sup,A2715,A1042
sup,A2715,A557
sup,A2715,A1212
sup,A2715,A2482
sup,A2716,A2434
sup,A2716,A1478
sup,A2716,A205
sup,A2716,A2637
sup,A2716,A2575
sup,A2716,A2559
sup,A2716,A2669
sup,A2716,A869
sup,A2716,A444
sup,A2716,A1386
sup,A2716,A2028
sup,A2716,A1037
sup,A2716,A2828
sup,A2716,A1155
sup,A2716,A1821
sup,A2716,A2372
sup,A2716,A1965
sup,A2716,A1792
sup,A2716,A507
sup,A2716,A1002
sup,A2716,A573
sup,A2716,A1963
sup,A2716,A913
sup,A2716,A457
sup,A2716,A2437
sup,A2718,A2192
sup,A2718,A2165
sup,A2718,A2659
sup,A2718,A1803
sup,A2718,A77
sup,A2718,A2020
sup,A2718,A2261
sup,A2718,A1753
sup,A2718,A2451
sup,A2718,A1879
sup,A2718,A2462
sup,A2718,A2830
sup,A2718,A514
sup,A2718,A1770
sup,A2718,A2502
sup,A2718,A1501
sup,A2718,A2231
sup,A2718,A159
sup,A2718,A212
sup,A2719,A1551
sup,A2719,A794
sup,A2719,A933
sup,A2719,A2586
sup,A2719,A2426
sup,A2719,A1355
sup,A2719,A1266
sup,A2719,A2271
sup,A2719,A736
sup,A2719,A897
sup,A2719,A1168
sup,A2719,A1439
sup,A2719,A543
sup,A2719,A559
sup,A2719,A167
sup,A2719,A190
sup,A2719,A2794
sup,A2719,A1950
sup,A2719,A668
sup,A2719,A2266
sup,A2719,A1640
sup,A2719,A2619
sup,A2719,A606
sup,A2719,A2191
sup,A2719,A2399
sup,A2720,A2083
sup,A2720,A1224
sup,A2720,A2637
sup,A2720,A1390
sup,A2720,A823
sup,A2720,A36
sup,A2720,A497
sup,A2720,A2197
sup,A2720,A2413
sup,A2720,A2387
sup,A2720,A109
sup,A2720,A2075
sup,A2720,A223
sup,A2720,A102
sup,A2720,A1801
sup,A2720,A2381
sup,A2720,A2345
sup,A2720,A2424
sup,A2720,A2616
sup,A2720,A1723
sup,A2720,A2377
sup,A2720,A701
sup,A2722,A2797
sup,A2722,A2031
sup,A2722,A715
sup,A2722,A1397
sup,A2722,A1192
sup,A2722,A1104
sup,A2722,A31
sup,A2722,A625
sup,A2722,A171
sup,A2722,A882
sup,A2722,A2898
sup,A2722,A1998
sup,A2722,A901
sup,A2722,A142
sup,A2722,A1944
sup,A2722,A1168
sup,A2722,A1055
sup,A2722,A299
sup,A2722,A1231
sup,A2722,A1833
sup,A2723,A712
sup,A2723,A1531
sup,A2723,A1233
sup,A2723,A2816
sup,A2723,A129
sup,A2723,A609
sup,A2723,A1720
sup,A2723,A566
sup,A2723,A1957
sup,A2723,A2685
sup,A2724,A846
sup,A2724,A121
sup,A2724,A2136
sup,A2724,A865
sup,A2724,A2695
sup,A2724,A114
sup,A2724,A626
sup,A2724,A378
sup,A2724,A1861
sup,A2724,A268
sup,A2724,A1697
sup,A2724,A2533
sup,A2724,A907
sup,A2724,A2279
sup,A2724,A1522
sup,A2724,A82
sup,A2724,A2285
sup,A2724,A2682
sup,A2724,A2660
sup,A2724,A1953
sup,A2724,A2134
sup,A2725,A625
sup,A2725,A786
sup,A2725,A360
sup,A2725,A2205
sup,A2725,A1480
sup,A2725,A2768
sup,A2725,A86
sup,A2725,A253
sup,A2725,A1757
sup,A2725,A1091
sup,A2725,A2150
sup,A2725,A2240
sup,A2725,A1116
sup,A2725,A2562
sup,A2725,A1912
sup,A2725,A2238
sup,A2728,A2581
sup,A2728,A1202
sup,A2728,A1985
sup,A2728,A287
sup,A2728,A2800
sup,A2728,A1992
sup,A2728,A1076
sup,A2728,A939
sup,A2731,A212
sup,A2731,A1174
sup,A2731,A1760
sup,A2731,A2338
sup,A2731,A2309
sup,A2731,A692
sup,A2731,A815
sup,A2731,A737
sup,A2732,A64
sup,A2732,A2204
sup,A2732,A1031
sup,A2732,A1026
sup,A2732,A254
sup,A2732,A1282
sup,A2732,A805
sup,A2732,A1113
sup,A2733,A2037
sup,A2733,A2542
sup,A2733,A431
sup,A2733,A629
sup,A2733,A393
sup,A2733,A1732
sup,A2733,A200
sup,A2733,A2629
sup,A2733,A2495
sup,A2733,A1898
sup,A2733,A543
sup,A2733,A228
sup,A2733,A2791
sup,A2734,A2007
sup,A2734,A1030
sup,A2734,A2377
sup,A2734,A714
sup,A2734,A36
sup,A2734,A2516
sup,A2734,A1335
sup,A2734,A2328
sup,A2734,A1953
sup,A2734,A2063
sup,A2734,A1618
sup,A2734,A330
sup,A2734,A248
sup,A2734,A1405
sup,A2734,A140
sup,A2734,A1851
sup,A2734,A1076
sup,A2734,A2791
sup,A2734,A1898
sup,A2734,A593
sup,A2734,A1038
sup,A2734,A487
sup,A2734,A1174
sup,A2734,A2160
sup,A2734,A2489
sup,A2734,A1564
sup,A2734,A2503
sup,A2734,A69
sup,A2735,A2545
sup,A2735,A475
sup,A2735,A768
sup,A2735,A1016
sup,A2735,A1839
sup,A2735,A831
sup,A2735,A87
sup,A2735,A2053
sup,A2735,A1208
sup,A2735,A672
sup,A2735,A2630
sup,A2735,A1072
sup,A2735,A2881
sup,A2735,A2499
sup,A2735,A2106
sup,A2735,A785
sup,A2735,A2022
sup,A2735,A584
sup,A2735,A1395
sup,A2735,A502
sup,A2735,A2869
sup,A2735,A1680
sup,A2735,A2207
sup,A2735,A634
sup,A2736,A2723
sup,A2736,A777
sup,A2736,A260
sup,A2736,A344
sup,A2736,A145
sup,A2736,A2632
sup,A2737,A2072
sup,A2737,A1245
sup,A2737,A1114
sup,A2737,A1412
sup,A2737,A1816
sup,A2737,A515
sup,A2737,A2636
sup,A2737,A2495
sup,A2737,A1476
sup,A2737,A2199
sup,A2737,A466
sup,A2737,A1443
sup,A2737,A2874
sup,A2737,A1565
sup,A2737,A1855
sup,A2738,A567
sup,A2738,A2878
sup,A2738,A1042
sup,A2738,A440
sup,A2738,A1006
sup,A2738,A583
sup,A2738,A2467
sup,A2738,A1276
sup,A2738,A1146
sup,A2738,A2669
sup,A2738,A59
sup,A2738,A1875
sup,A2738,A799
sup,A2738,A675
sup,A2738,A2796
sup,A2738,A2883
sup,A2738,A525
sup,A2738,A2340
sup,A2738,A2866
sup,A2738,A2501
sup,A2739,A2250
sup,A2739,A246
sup,A2739,A1227
sup,A2739,A2711
sup,A2739,A2204
sup,A2739,A346
sup,A2739,A495
sup,A2739,A2539
sup,A2739,A1407
sup,A2739,A1725
sup,A2739,A1443
sup,A2739,A2023
sup,A2739,A2770
sup,A2739,A1306
sup,A2739,A1839
sup,A2739,A197
sup,A2739,A1089
sup,A2739,A2308
sup,A2739,A1098
sup,A2739,A288
sup,A2739,A1251
sup,A2739,A2076
sup,A2739,A1124
sup,A2742,A950
sup,A2742,A258
sup,A2742,A2199
sup,A2742,A2735
sup,A2742,A917
sup,A2742,A2501
sup,A2742,A164
sup,A2743,A833
sup,A2743,A771
sup,A2743,A2067
sup,A2743,A1586
sup,A2743,A2115
sup,A2743,A653
sup,A2743,A330
sup,A2743,A2258
sup,A2743,A1955
sup,A2745,A743
sup,A2745,A2211
sup,A2745,A963
sup,A2745,A2247
sup,A2745,A2115
sup,A2745,A1732
sup,A2745,A2528
sup,A2745,A1770
sup,A2745,A1872
sup,A2745,A183
sup,A2745,A348
sup,A2745,A1272
sup,A2745,A2490
sup,A2745,A1470
sup,A2745,A1902
sup,A2745,A1688
sup,A2745,A2371
sup,A2745,A896
sup,A2745,A301
sup,A2745,A1760
sup,A2745,A2387
sup,A2745,A831
sup,A2745,A1108
sup,A2746,A36
sup,A2746,A2563
sup,A2746,A2524
sup,A2746,A250
sup,A2746,A1760
sup,A2746,A1686
sup,A2746,A2222
sup,A2746,A2526
sup,A2746,A347
sup,A2746,A1296
sup,A2746,A2037
sup,A2746,A2697
sup,A2746,A2102
sup,A2746,A61
sup,A2746,A2844
sup,A2746,A115
sup,A2746,A2725
sup,A2746,A2279
sup,A2746,A1973
sup,A2746,A2167
sup,A2746,A1817
sup,A2746,A736
sup,A2746,A2459
sup,A2746,A167
sup,A2746,A2193
sup,A2746,A1600
sup,A2746,A363
sup,A2746,A1908
sup,A2750,A554
sup,A2750,A113
sup,A2750,A1800
sup,A2750,A2871
sup,A2750,A1196
sup,A2750,A1050
sup,A2750,A2504
sup,A2750,A1943
sup,A2750,A958
sup,A2750,A2075
sup,A2750,A895
sup,A2750,A2415
sup,A2750,A1469
sup,A2750,A1979
sup,A2750,A2380
sup,A2750,A2030
sup,A2750,A2660
sup,A2750,A1131
sup,A2750,A2826
sup,A2751,A2588
sup,A2751,A908
sup,A2751,A2373
sup,A2751,A1134
sup,A2751,A2477
sup,A2751,A900
sup,A2751,A1482
sup,A2751,A2155
sup,A2751,A1111
sup,A2752,A857
sup,A2752,A963
sup,A2752,A74
sup,A2752,A2868
sup,A2752,A593
sup,A2752,A787
sup,A2753,A1753
sup,A2753,A123
sup,A2753,A2092
sup,A2753,A2791
sup,A2753,A1483
sup,A2753,A1006
sup,A2753,A1742
sup,A2753,A1065
sup,A2753,A1870
sup,A2753,A1473
sup,A2753,A1145
sup,A2753,A2194
sup,A2753,A2444
sup,A2753,A651
sup,A2753,A898
sup,A2753,A1281
sup,A2753,A2220
sup,A2753,A2624
sup,A2753,A1552
sup,A2753,A1331
sup,A2757,A887
sup,A2757,A385
sup,A2757,A332
sup,A2757,A2092
sup,A2757,A1005
sup,A2757,A937
sup,A2757,A2119
sup,A2757,A882
sup,A2757,A2824
sup,A2757,A1831
sup,A2757,A2214
sup,A2757,A599
sup,A2757,A713
sup,A2757,A1531
sup,A2757,A2883
sup,A2757,A1850
sup,A2757,A288
sup,A2760,A1798
sup,A2760,A1851
sup,A2760,A2630
sup,A2760,A1132
sup,A2760,A1853
sup,A2760,A825
sup,A2760,A1512
sup,A2760,A1995
sup,A2761,A631
sup,A2761,A2342
sup,A2761,A33
sup,A2761,A1593
sup,A2761,A545
sup,A2761,A2045
sup,A2761,A452
sup,A2761,A450
sup,A2761,A1779
sup,A2761,A552
sup,A2761,A493
sup,A2762,A2887
sup,A2762,A449
sup,A2762,A113
sup,A2762,A2139
sup,A2762,A2345
sup,A2764,A7
sup,A2764,A2165
sup,A2764,A493
sup,A2768,A2468
sup,A2771,A2511
sup,A2771,A2759
sup,A2771,A2421
sup,A2771,A2880
sup,A2771,A1054
sup,A2771,A1597
sup,A2771,A359
sup,A2771,A1000
sup,A2771,A618
sup,A2771,A2221
sup,A2771,A520
sup,A2771,A226
sup,A2771,A2238
sup,A2771,A1135
sup,A2771,A1900
sup,A2771,A1659
sup,A2771,A2135
sup,A2771,A2101
sup,A2771,A649
sup,A2773,A18
sup,A2773,A610
sup,A2773,A1457
sup,A2773,A1343
sup,A2773,A724
sup,A2773,A330
sup,A2773,A585
sup,A2773,A1040
sup,A2773,A1413
sup,A2773,A1970
sup,A2773,A213
sup,A2773,A415
sup,A2773,A1931
sup,A2773,A2308
sup,A2773,A147
sup,A2773,A2135
sup,A2773,A1640
sup,A2773,A206
sup,A2773,A2882
sup,A2773,A1815
sup,A2773,A2166
sup,A2773,A2412
sup,A2773,A1650
sup,A2773,A234
sup,A2776,A1412
sup,A2776,A630
sup,A2776,A1524
sup,A2776,A1208
sup,A2776,A169
sup,A2776,A708
sup,A2776,A2029
sup,A2776,A2585
sup,A2776,A644
sup,A2776,A274
sup,A2776,A1123
sup,A2776,A1210
sup,A2776,A2067
sup,A2776,A915
sup,A2776,A219
sup,A2776,A1931
sup,A2776,A2126
sup,A2776,A2675
sup,A2776,A2869
sup,A2776,A895
sup,A2776,A1149
sup,A2776,A2359
sup,A2776,A2813
sup,A2778,A14
sup,A2778,A497
sup,A2778,A939
sup,A2778,A2483
sup,A2780,A1515
sup,A2780,A666
sup,A2780,A1431
sup,A2780,A1961
sup,A2780,A2577
sup,A2780,A6
sup,A2780,A1869
sup,A2780,A715
sup,A2780,A438
sup,A2780,A1403
sup,A2780,A197
sup,A2780,A512
sup,A2780,A1379
sup,A2780,A182
sup,A2780,A1751
sup,A2780,A1348
sup,A2781,A2439
sup,A2781,A723
sup,A2781,A1172
sup,A2781,A1180
sup,A2781,A324
sup,A2781,A2482
sup,A2781,A1676
sup,A2781,A924
sup,A2786,A450
sup,A2786,A2008
sup,A2786,A953
sup,A2786,A1294
sup,A2786,A2059
sup,A2790,A2367
sup,A2790,A2491
sup,A2790,A292
sup,A2791,A1769
sup,A2791,A1547
sup,A2791,A399
sup,A2791,A1813
sup,A2791,A2306
sup,A2791,A60
sup,A2791,A122
sup,A2791,A2308
sup,A2791,A533
sup,A2794,A306
sup,A2794,A1119
sup,A2794,A346
sup,A2794,A2808
sup,A2794,A1833
sup,A2794,A1212
sup,A2794,A2869
sup,A2794,A1678
sup,A2794,A627
sup,A2794,A457
sup,A2794,A923
sup,A2794,A497
sup,A2794,A577
sup,A2794,A672
sup,A2794,A1598
sup,A2794,A2509
sup,A2794,A490
sup,A2794,A2741
sup,A2794,A2589
sup,A2794,A547
sup,A2794,A866
sup,A2794,A26
sup,A2796,A1453
sup,A2796,A2260
sup,A2796,A1421
sup,A2796,A538
sup,A2796,A903
sup,A2796,A70
sup,A2796,A1739
sup,A2796,A1330
sup,A2796,A187
sup,A2796,A159
sup,A2796,A1257
sup,A2796,A1929
sup,A2796,A2197
sup,A2800,A2330
sup,A2800,A2642
sup,A2800,A16
sup,A2800,A1568
sup,A2800,A1646
sup,A2800,A2370
sup,A2804,A204
sup,A2804,A409
sup,A2804,A1571
sup,A2804,A1422
sup,A2804,A2814
sup,A2804,A346
sup,A2804,A352
sup,A2804,A4
sup,A2804,A1687
sup,A2805,A2307
sup,A2805,A699
sup,A2805,A2392
sup,A2805,A2878
sup,A2805,A2695
sup,A2805,A2228
sup,A2806,A1425
sup,A2806,A717
sup,A2806,A1476
sup,A2806,A1366
sup,A2806,A299
sup,A2806,A343
sup,A2806,A320
sup,A2806,A693
sup,A2806,A368
sup,A2806,A1900
sup,A2806,A1283
sup,A2806,A2122
sup,A2806,A2213
sup,A2806,A2035
sup,A2806,A893
sup,A2806,A2739
sup,A2808,A881
sup,A2808,A1618
sup,A2808,A4
sup,A2808,A917
sup,A2808,A2172
sup,A2808,A2747
sup,A2808,A397
sup,A2808,A1669
sup,A2808,A1434
sup,A2809,A2821
sup,A2810,A1232
sup,A2810,A825
sup,A2810,A2359
sup,A2810,A2502
sup,A2810,A1643
sup,A2810,A2858
sup,A2810,A1142
sup,A2810,A1289
sup,A2810,A1422
sup,A2810,A701
sup,A2810,A2646
sup,A2810,A1236
sup,A2810,A1500
sup,A2810,A861
sup,A2810,A770
sup,A2810,A781
sup,A2810,A1324
sup,A2810,A703
sup,A2810,A1414
sup,A2810,A2848
sup,A2812,A1462
sup,A2812,A1406
sup,A2812,A873
sup,A2812,A513
sup,A2812,A687
sup,A2812,A1866
sup,A2812,A2607
sup,A2812,A2136
sup,A2812,A464
sup,A2812,A2222
sup,A2812,A65
sup,A2812,A2502
sup,A2812,A2346
sup,A2812,A2716
sup,A2812,A2659
sup,A2812,A851
sup,A2812,A719
sup,A2812,A2085
sup,A2812,A73
sup,A2812,A1813
sup,A2812,A1890
sup,A2812,A2719
sup,A2812,A2732
sup,A2812,A598
sup,A2813,A766
sup,A2813,A2631
sup,A2813,A1495
sup,A2813,A1106
sup,A2813,A936
sup,A2813,A525
sup,A2813,A1535
sup,A2813,A2606
sup,A2813,A1759
sup,A2813,A2046
sup,A2813,A1335
sup,A2813,A2315
sup,A2813,A1501
sup,A2813,A1169
sup,A2813,A1387
sup,A2813,A286
sup,A2813,A1927
sup,A2813,A2346
sup,A2813,A2009
sup,A2813,A1293
sup,A2813,A2006
sup,A2813,A121
sup,A2813,A2160
sup,A2813,A2415
sup,A2816,A1563
sup,A2816,A322
sup,A2816,A1923
sup,A2816,A1643
sup,A2816,A1912
sup,A2816,A537
sup,A2816,A429
sup,A2816,A129
sup,A2816,A1822
sup,A2816,A538
sup,A2816,A1075
sup,A2817,A2753
sup,A2817,A2430
sup,A2817,A2099
sup,A2817,A324
sup,A2817,A563
sup,A2817,A1453
sup,A2817,A1061
sup,A2817,A2819
sup,A2818,A231
sup,A2818,A385
sup,A2818,A1709
sup,A2818,A2320
sup,A2818,A1066
sup,A2818,A1701
sup,A2818,A497
sup,A2818,A1129
sup,A2818,A1756
sup,A2820,A2819
sup,A2820,A542
sup,A2820,A1206
sup,A2820,A1628
sup,A2821,A847
sup,A2821,A483
sup,A2821,A452
sup,A2821,A2256
sup,A2821,A50
sup,A2821,A1415
sup,A2821,A459
sup,A2822,A1810
sup,A2822,A271
sup,A2822,A1991
sup,A2822,A1171
sup,A2822,A1711
sup,A2822,A1226
sup,A2822,A2608
sup,A2822,A2331
sup,A2822,A2791
sup,A2822,A465
sup,A2822,A892
sup,A2822,A1327
sup,A2822,A2476
sup,A2822,A2603
sup,A2823,A1089
sup,A2823,A2462
sup,A2823,A2199
sup,A2823,A1030
sup,A2823,A2253
sup,A2825,A924
sup,A2825,A912
sup,A2825,A2493
sup,A2825,A1821
sup,A2825,A1388
sup,A2825,A2336
sup,A2825,A75
sup,A2825,A1971
sup,A2825,A631
sup,A2825,A1856
sup,A2825,A214
sup,A2825,A1222
sup,A2825,A562
sup,A2825,A1140
sup,A2825,A529
sup,A2827,A2225
sup,A2827,A1471
sup,A2827,A173
sup,A2827,A1954
sup,A2827,A1811
sup,A2827,A1649
sup,A2827,A2464
sup,A2827,A1644
sup,A2827,A587
sup,A2827,A2142
sup,A2827,A2146
sup,A2827,A1063
sup,A2827,A844
sup,A2828,A2358
sup,A2828,A2464
sup,A2828,A366
sup,A2828,A2610
sup,A2828,A481
sup,A2828,A2823
sup,A2828,A186
sup,A2828,A191
sup,A2828,A2166
sup,A2828,A888
sup,A2828,A565
sup,A2828,A2876
sup,A2831,A2591
sup,A2831,A754
sup,A2831,A2085
sup,A2831,A1705
sup,A2831,A2264
sup,A2831,A1338
sup,A2831,A1349
sup,A2831,A1764
sup,A2831,A1435
sup,A2831,A1425
sup,A2831,A1997
sup,A2835,A2853
sup,A2835,A1094
sup,A2835,A134
sup,A2835,A156
sup,A2835,A2566
sup,A2835,A2463
sup,A2835,A968
sup,A2835,A657
sup,A2835,A1474
sup,A2835,A99
sup,A2835,A214
sup,A2835,A273
sup,A2835,A2472
sup,A2835,A489
sup,A2835,A944
sup,A2835,A2767
sup,A2835,A2493
sup,A2835,A289
sup,A2837,A1852
sup,A2837,A471
sup,A2837,A2539
sup,A2837,A1157
sup,A2837,A2620
sup,A2837,A2327
sup,A2837,A1410
sup,A2837,A200
sup,A2837,A2651
sup,A2837,A2013
sup,A2838,A556
sup,A2838,A2328
sup,A2838,A278
sup,A2838,A2192
sup,A2838,A2342
sup,A2838,A291
sup,A2838,A2537
sup,A2838,A2692
sup,A2838,A1368
sup,A2838,A855
sup,A2838,A2358
sup,A2838,A2700
sup,A2838,A625
sup,A2838,A76
sup,A2838,A1419
sup,A2838,A642
sup,A2838,A964
sup,A2838,A2767
sup,A2838,A1426
sup,A2838,A928
sup,A2840,A2430
sup,A2840,A1665
sup,A2840,A165
sup,A2840,A1969
sup,A2840,A2725
sup,A2840,A745
sup,A2840,A2442
sup,A2840,A1180
sup,A2840,A62
sup,A2840,A1028
sup,A2840,A2115
sup,A2840,A1353
sup,A2840,A1704
sup,A2840,A1260
sup,A2840,A2461
sup,A2840,A1073
sup,A2840,A6
sup,A2840,A2283
sup,A2844,A1203
sup,A2844,A253
sup,A2844,A1789
sup,A2844,A927
sup,A2844,A508
sup,A2844,A1993
sup,A2844,A1816
sup,A2847,A1310
sup,A2847,A1757
sup,A2847,A226
sup,A2847,A2229
sup,A2847,A2335
sup,A2849,A2589
sup,A2849,A936
sup,A2849,A2042
sup,A2849,A2326
sup,A2849,A2528
sup,A2849,A1912
sup,A2849,A2855
sup,A2849,A603
sup,A2849,A1331
sup,A2849,A2754
sup,A2849,A2275
sup,A2849,A1383
sup,A2849,A1054
sup,A2849,A681
sup,A2849,A320
sup,A2849,A1221
sup,A2849,A21
sup,A2849,A2538
sup,A2849,A106
sup,A2849,A2076
sup,A2850,A1665
sup,A2850,A197
sup,A2850,A2232
sup,A2850,A444
sup,A2850,A330
sup,A2852,A927
sup,A2852,A1059
sup,A2852,A1834
sup,A2852,A2088
sup,A2852,A1725
sup,A2852,A2233
sup,A2852,A1839
sup,A2852,A2284
sup,A2852,A48
sup,A2852,A35
sup,A2852,A1177
