Entailment,Arg1,Arg2
sup,A2254,A878
sup,A2254,A2361
sup,A2254,A1884
sup,A2254,A1517
sup,A2254,A861
sup,A2254,A466
sup,A2254,A1362
sup,A2254,A1032
sup,A2254,A601
sup,A2254,A2496
sup,A2254,A475
sup,A2254,A482
sup,A2255,A742
sup,A2255,A2027
sup,A2255,A768
sup,A2255,A2401
sup,A2255,A1162
sup,A2255,A2130
sup,A2255,A2063
sup,A2255,A512
sup,A2255,A428
sup,A2255,A518
sup,A2255,A419
sup,A2255,A417
sup,A2255,A1752
sup,A2255,A2209
sup,A2255,A760
sup,A2255,A1164
sup,A2255,A1199
sup,A2255,A973
sup,A2255,A1852
sup,A2256,A785
sup,A2256,A2478
sup,A2256,A2447
sup,A2256,A1340
sup,A2256,A2386
sup,A2256,A834
sup,A2258,A2174
sup,A2258,A335
sup,A2258,A1301
sup,A2258,A1172
sup,A2258,A1910
sup,A2258,A2223
sup,A2258,A2180
sup,A2258,A1542
sup,A2263,A2434
sup,A2263,A1760
sup,A2263,A1337
sup,A2263,A981
sup,A2263,A2258
sup,A2263,A658
sup,A2263,A763
sup,A2263,A887
sup,A2263,A1996
sup,A2263,A2102
sup,A2263,A1394
sup,A2263,A2113
sup,A2263,A526
sup,A2263,A1682
sup,A2263,A241
sup,A2263,A335
sup,A2263,A2233
sup,A2263,A758
sup,A2263,A755
sup,A2263,A1490
sup,A2263,A2300
sup,A2266,A702
sup,A2266,A818
sup,A2266,A770
sup,A2267,A10
sup,A2267,A392
sup,A2268,A348
sup,A2268,A794
sup,A2268,A2365
sup,A2270,A2490
sup,A2270,A2470
sup,A2270,A2032
sup,A2270,A2077
sup,A2270,A2342
sup,A2270,A1845
sup,A2270,A393
sup,A2270,A546
sup,A2270,A2108
sup,A2273,A1750
sup,A2273,A1013
sup,A2273,A264
sup,A2273,A1280
sup,A2274,A1087
sup,A2275,A1262
sup,A2275,A1367
sup,A2275,A1051
sup,A2275,A393
sup,A2275,A1278
sup,A2275,A1277
sup,A2278,A1492
sup,A2278,A1379
sup,A2278,A2154
sup,A2278,A1428
sup,A2278,A2314
sup,A2278,A832
sup,A2278,A2349
sup,A2278,A436
sup,A2278,A2426
sup,A2278,A1029
sup,A2278,A1777
sup,A2278,A2071
sup,A2278,A2142
sup,A2278,A2056
sup,A2278,A1085
sup,A2278,A249
sup,A2278,A591
sup,A2278,A1725
sup,A2279,A2158
sup,A2279,A527
sup,A2279,A1179
sup,A2279,A226
sup,A2279,A1592
sup,A2279,A2476
sup,A2279,A2432
sup,A2279,A1615
sup,A2279,A2251
sup,A2279,A2352
sup,A2279,A1403
sup,A2279,A2182
sup,A2279,A1565
sup,A2279,A874
sup,A2279,A1717
sup,A2279,A2499
sup,A2279,A2114
sup,A2279,A2348
sup,A2280,A1727
sup,A2281,A1951
sup,A2281,A409
sup,A2281,A370
sup,A2281,A1059
sup,A2281,A293
sup,A2281,A1311
sup,A2281,A1265
sup,A2281,A439
sup,A2281,A187
sup,A2281,A1843
sup,A2281,A773
sup,A2281,A339
sup,A2281,A996
sup,A2281,A2487
sup,A2281,A1454
sup,A2281,A1678
sup,A2283,A1307
sup,A2283,A1241
sup,A2283,A709
sup,A2283,A1310
sup,A2283,A1200
sup,A2283,A34
sup,A2286,A2347
sup,A2286,A705
sup,A2286,A2154
sup,A2286,A373
sup,A2286,A1516
sup,A2286,A1234
sup,A2292,A1690
sup,A2292,A1600
sup,A2292,A2235
sup,A2292,A18
sup,A2292,A2454
sup,A2292,A2392
sup,A2292,A1043
sup,A2292,A1744
sup,A2292,A1665
sup,A2292,A201
sup,A2292,A1617
sup,A2292,A76
sup,A2292,A2177
sup,A2292,A2142
sup,A2293,A935
sup,A2293,A1837
sup,A2293,A1668
sup,A2293,A986
sup,A2293,A1532
sup,A2293,A870
sup,A2293,A1421
sup,A2293,A1211
sup,A2293,A2285
sup,A2293,A1979
sup,A2293,A1114
sup,A2293,A1202
sup,A2293,A683
sup,A2293,A1442
sup,A2293,A2452
sup,A2293,A1627
sup,A2293,A631
sup,A2293,A1534
sup,A2293,A52
sup,A2293,A1478
sup,A2293,A1312
sup,A2293,A1703
sup,A2293,A330
sup,A2293,A44
sup,A2293,A488
sup,A2293,A571
sup,A2293,A292
sup,A2295,A445
sup,A2295,A631
sup,A2296,A696
sup,A2296,A847
sup,A2296,A2005
sup,A2296,A1440
sup,A2296,A1555
sup,A2296,A89
sup,A2296,A2438
sup,A2296,A950
sup,A2296,A2437
sup,A2296,A1242
sup,A2296,A2468
sup,A2296,A1304
sup,A2296,A1272
sup,A2296,A1818
sup,A2296,A2207
sup,A2296,A1041
sup,A2296,A1155
sup,A2296,A767
sup,A2296,A626
sup,A2296,A2313
sup,A2296,A1171
sup,A2296,A674
sup,A2296,A2188
sup,A2296,A368
sup,A2296,A1147
sup,A2298,A2277
sup,A2298,A1808
sup,A2298,A1312
sup,A2298,A1727
sup,A2298,A214
sup,A2298,A157
sup,A2298,A2133
sup,A2298,A2493
sup,A2298,A772
sup,A2298,A1036
sup,A2298,A1316
sup,A2298,A86
sup,A2298,A1884
sup,A2298,A1661
sup,A2298,A2148
sup,A2298,A277
sup,A2298,A1485
sup,A2298,A1833
sup,A2298,A1078
sup,A2299,A1352
sup,A2299,A1342
sup,A2299,A1826
sup,A2299,A800
sup,A2299,A101
sup,A2299,A2271
sup,A2299,A406
sup,A2299,A2488
sup,A2299,A2061
sup,A2299,A931
sup,A2299,A908
sup,A2299,A351
sup,A2299,A495
sup,A2299,A1841
sup,A2299,A1863
sup,A2299,A322
sup,A2299,A1470
sup,A2299,A1768
sup,A2299,A2311
sup,A2299,A1897
sup,A2299,A153
sup,A2299,A1115
sup,A2300,A894
sup,A2300,A2175
sup,A2300,A1772
sup,A2300,A1102
sup,A2300,A2189
sup,A2300,A389
sup,A2300,A1355
sup,A2300,A147
sup,A2300,A1079
sup,A2300,A648
sup,A2300,A1881
sup,A2300,A914
sup,A2300,A796
sup,A2300,A440
sup,A2300,A769
sup,A2300,A907
sup,A2300,A477
sup,A2300,A172
sup,A2300,A301
sup,A2300,A2172
sup,A2300,A374
sup,A2300,A1838
sup,A2300,A72
sup,A2300,A2413
sup,A2300,A1989
sup,A2300,A423
sup,A2300,A2423
sup,A2304,A1603
sup,A2304,A2295
sup,A2304,A257
sup,A2304,A476
sup,A2304,A1864
sup,A2304,A950
sup,A2304,A2172
sup,A2304,A1050
sup,A2304,A1309
sup,A2304,A697
sup,A2304,A1465
sup,A2304,A344
sup,A2304,A894
sup,A2304,A2218
sup,A2304,A415
sup,A2304,A2343
sup,A2304,A1214
sup,A2304,A1277
sup,A2304,A1681
sup,A2304,A2048
sup,A2304,A768
sup,A2304,A111
sup,A2304,A1530
sup,A2304,A2214
sup,A2304,A1458
sup,A2304,A1692
sup,A2305,A423
sup,A2305,A2034
sup,A2312,A2227
sup,A2312,A479
sup,A2312,A487
sup,A2312,A1713
sup,A2312,A1763
sup,A2312,A421
sup,A2312,A91
sup,A2312,A1534
sup,A2312,A1910
sup,A2312,A2107
sup,A2312,A1832
sup,A2312,A2049
sup,A2312,A1683
sup,A2312,A1561
sup,A2312,A1385
sup,A2312,A1230
sup,A2312,A1243
sup,A2312,A1867
sup,A2313,A2410
sup,A2313,A2431
sup,A2313,A1531
sup,A2313,A1588
sup,A2313,A170
sup,A2313,A1749
sup,A2313,A1312
sup,A2313,A1471
sup,A2313,A1685
sup,A2313,A675
sup,A2313,A1225
sup,A2313,A2229
sup,A2313,A893
sup,A2320,A1262
sup,A2320,A1589
sup,A2320,A2416
sup,A2320,A1071
sup,A2320,A2013
sup,A2320,A1842
sup,A2320,A1462
sup,A2320,A460
sup,A2320,A731
sup,A2320,A163
sup,A2320,A40
sup,A2320,A1418
sup,A2320,A1253
sup,A2320,A2133
sup,A2320,A516
sup,A2320,A573
sup,A2320,A736
sup,A2326,A1299
sup,A2326,A1745
sup,A2326,A1108
sup,A2326,A1718
sup,A2326,A603
sup,A2326,A1465
sup,A2326,A1958
sup,A2326,A1930
sup,A2326,A248
sup,A2326,A53
sup,A2326,A2049
sup,A2326,A1840
sup,A2326,A1438
sup,A2327,A2353
sup,A2327,A390
sup,A2327,A483
sup,A2327,A1717
sup,A2327,A2409
sup,A2327,A1408
sup,A2327,A2111
sup,A2327,A384
sup,A2327,A1224
sup,A2330,A934
sup,A2330,A1525
sup,A2330,A693
sup,A2330,A1438
sup,A2330,A2125
sup,A2330,A584
sup,A2330,A891
sup,A2330,A1910
sup,A2330,A1414
sup,A2330,A1541
sup,A2330,A1448
sup,A2330,A61
sup,A2330,A1559
sup,A2330,A357
sup,A2330,A1432
sup,A2330,A1172
sup,A2333,A1865
sup,A2333,A720
sup,A2333,A294
sup,A2333,A1063
sup,A2333,A2066
sup,A2333,A1729
sup,A2333,A953
sup,A2333,A356
sup,A2333,A1468
sup,A2333,A1342
sup,A2333,A184
sup,A2333,A2346
sup,A2333,A2287
sup,A2333,A1460
sup,A2333,A687
sup,A2333,A1755
sup,A2333,A514
sup,A2333,A2152
sup,A2333,A1121
sup,A2333,A120
sup,A2334,A100
sup,A2334,A71
sup,A2334,A1806
sup,A2334,A2183
sup,A2334,A1801
sup,A2334,A1426
sup,A2334,A2096
sup,A2334,A2105
sup,A2334,A1327
sup,A2334,A1311
sup,A2334,A448
sup,A2334,A2423
sup,A2334,A1530
sup,A2334,A1576
sup,A2334,A2315
sup,A2334,A1449
sup,A2334,A2245
sup,A2334,A696
sup,A2334,A2170
sup,A2334,A808
sup,A2334,A2113
sup,A2334,A1280
sup,A2336,A269
sup,A2336,A487
sup,A2336,A203
sup,A2336,A2108
sup,A2336,A205
sup,A2336,A1649
sup,A2336,A666
sup,A2336,A2206
sup,A2336,A1724
sup,A2336,A1135
sup,A2336,A139
sup,A2336,A637
sup,A2336,A32
sup,A2337,A648
sup,A2338,A46
sup,A2338,A2212
sup,A2338,A2369
sup,A2338,A921
sup,A2338,A1713
sup,A2338,A2187
sup,A2338,A2118
sup,A2338,A524
sup,A2338,A728
sup,A2338,A432
sup,A2338,A317
sup,A2338,A1272
sup,A2346,A754
sup,A2346,A1610
sup,A2346,A148
sup,A2346,A712
sup,A2346,A1031
sup,A2346,A1412
sup,A2346,A2263
sup,A2346,A1851
sup,A2346,A1433
sup,A2346,A1237
sup,A2346,A427
sup,A2346,A515
sup,A2346,A82
sup,A2346,A925
sup,A2346,A817
sup,A2346,A1350
sup,A2348,A390
sup,A2348,A577
sup,A2348,A2441
sup,A2348,A1479
sup,A2348,A801
sup,A2348,A1535
sup,A2350,A2485
sup,A2350,A1505
sup,A2350,A1008
sup,A2350,A87
sup,A2350,A244
sup,A2350,A277
sup,A2350,A1601
sup,A2350,A1042
sup,A2350,A976
sup,A2350,A123
sup,A2350,A1416
sup,A2350,A2285
sup,A2350,A1368
sup,A2350,A1996
sup,A2350,A2102
sup,A2351,A615
sup,A2351,A1876
sup,A2354,A2156
sup,A2354,A552
sup,A2354,A414
sup,A2354,A2190
sup,A2354,A1489
sup,A2354,A935
sup,A2354,A854
sup,A2354,A1987
sup,A2354,A2484
sup,A2354,A303
sup,A2354,A405
sup,A2354,A1983
sup,A2354,A1163
sup,A2354,A227
sup,A2354,A1868
sup,A2354,A12
sup,A2354,A78
sup,A2354,A2443
sup,A2354,A922
sup,A2354,A2040
sup,A2354,A2020
sup,A2355,A1453
sup,A2355,A549
sup,A2355,A1450
sup,A2355,A1991
sup,A2355,A2067
sup,A2355,A1713
sup,A2355,A1456
sup,A2355,A190
sup,A2355,A2494
sup,A2355,A381
sup,A2355,A1638
sup,A2356,A967
sup,A2356,A1416
sup,A2356,A297
sup,A2356,A1016
sup,A2356,A2379
sup,A2356,A237
sup,A2356,A1521
sup,A2356,A887
sup,A2356,A1447
sup,A2356,A1060
sup,A2356,A2310
sup,A2356,A1285
sup,A2356,A1800
sup,A2356,A1252
sup,A2356,A837
sup,A2356,A1872
sup,A2356,A1085
sup,A2356,A20
sup,A2356,A1765
sup,A2356,A330
sup,A2356,A2008
sup,A2356,A929
sup,A2356,A1879
sup,A2356,A718
sup,A2356,A1661
sup,A2356,A1904
sup,A2356,A1035
sup,A2361,A1275
sup,A2361,A2422
sup,A2361,A669
sup,A2361,A1207
sup,A2361,A1158
sup,A2361,A895
sup,A2361,A169
sup,A2361,A1958
sup,A2361,A730
sup,A2361,A897
sup,A2361,A361
sup,A2361,A1979
sup,A2361,A340
sup,A2361,A2023
sup,A2361,A158
sup,A2361,A2131
sup,A2361,A542
sup,A2361,A338
sup,A2361,A454
sup,A2361,A1385
sup,A2361,A534
sup,A2361,A252
sup,A2361,A1654
sup,A2361,A529
sup,A2361,A125
sup,A2364,A668
sup,A2364,A1753
sup,A2364,A395
sup,A2364,A816
sup,A2364,A361
sup,A2364,A585
sup,A2364,A1598
sup,A2364,A2346
sup,A2364,A435
sup,A2364,A1887
sup,A2364,A401
sup,A2366,A2477
sup,A2366,A2310
sup,A2366,A1341
sup,A2366,A373
sup,A2366,A1035
sup,A2366,A1450
sup,A2366,A1865
sup,A2366,A519
sup,A2366,A2164
sup,A2366,A1255
sup,A2366,A2214
sup,A2366,A651
sup,A2366,A1437
sup,A2366,A2199
sup,A2366,A412
sup,A2366,A1170
sup,A2366,A559
sup,A2368,A1262
sup,A2368,A1593
sup,A2368,A1432
sup,A2368,A2429
sup,A2368,A1587
sup,A2368,A1175
sup,A2368,A750
sup,A2368,A2494
sup,A2368,A1365
sup,A2368,A955
sup,A2368,A437
sup,A2368,A1740
sup,A2368,A1803
sup,A2368,A2267
sup,A2368,A1419
sup,A2368,A1735
sup,A2368,A1599
sup,A2368,A1218
sup,A2368,A551
sup,A2368,A1581
sup,A2368,A93
sup,A2368,A1936
sup,A2368,A133
sup,A2369,A352
sup,A2369,A1739
sup,A2370,A2476
sup,A2370,A1279
sup,A2370,A1967
sup,A2370,A2258
sup,A2370,A807
sup,A2370,A2241
sup,A2370,A1682
sup,A2370,A1439
sup,A2370,A1941
sup,A2370,A2307
sup,A2370,A2219
sup,A2370,A2311
sup,A2370,A152
sup,A2370,A627
sup,A2370,A590
sup,A2370,A1327
sup,A2370,A448
sup,A2370,A854
sup,A2370,A995
sup,A2370,A1176
sup,A2370,A2400
sup,A2370,A1091
sup,A2370,A1432
sup,A2371,A2249
sup,A2371,A709
sup,A2371,A1106
sup,A2371,A547
sup,A2371,A1205
sup,A2371,A1584
sup,A2371,A2477
sup,A2371,A2334
sup,A2371,A1682
sup,A2371,A685
sup,A2371,A1377
sup,A2371,A2495
sup,A2371,A2340
sup,A2371,A2124
sup,A2371,A397
sup,A2371,A2338
sup,A2374,A676
sup,A2374,A1852
sup,A2374,A39
sup,A2374,A924
sup,A2374,A2239
sup,A2374,A2423
sup,A2374,A2104
sup,A2374,A817
sup,A2374,A305
sup,A2374,A1651
sup,A2374,A1409
sup,A2374,A2123
sup,A2374,A2250
sup,A2374,A1518
sup,A2374,A775
sup,A2374,A1414
sup,A2374,A2109
sup,A2374,A2487
sup,A2374,A134
sup,A2375,A562
sup,A2375,A964
sup,A2375,A1173
sup,A2375,A780
sup,A2375,A1415
sup,A2375,A2409
sup,A2375,A193
sup,A2375,A79
sup,A2377,A1860
sup,A2377,A507
sup,A2377,A211
sup,A2377,A2481
sup,A2377,A1507
sup,A2377,A932
sup,A2377,A865
sup,A2377,A193
sup,A2377,A2100
sup,A2377,A982
sup,A2377,A1178
sup,A2377,A704
sup,A2377,A2117
sup,A2377,A1446
sup,A2377,A674
sup,A2377,A32
sup,A2377,A1352
sup,A2377,A2185
sup,A2377,A295
sup,A2377,A939
sup,A2378,A1449
sup,A2378,A1447
sup,A2378,A2409
sup,A2378,A914
sup,A2378,A2466
sup,A2378,A2464
sup,A2378,A1350
sup,A2378,A912
sup,A2380,A100
sup,A2380,A2049
sup,A2380,A642
sup,A2380,A1862
sup,A2380,A1306
sup,A2380,A524
sup,A2380,A1861
sup,A2380,A2321
sup,A2380,A1092
sup,A2380,A1030
sup,A2380,A1941
sup,A2380,A978
sup,A2380,A356
sup,A2380,A664
sup,A2380,A753
sup,A2380,A1535
sup,A2380,A606
sup,A2380,A329
sup,A2380,A1755
sup,A2380,A573
sup,A2380,A10
sup,A2380,A2392
sup,A2380,A1424
sup,A2380,A2157
sup,A2380,A1523
sup,A2382,A606
sup,A2386,A1300
sup,A2386,A1498
sup,A2386,A1086
sup,A2386,A73
sup,A2386,A2164
sup,A2386,A1263
sup,A2386,A1830
sup,A2390,A1076
sup,A2390,A2160
sup,A2390,A1701
sup,A2390,A225
sup,A2390,A1838
sup,A2390,A1215
sup,A2390,A1059
sup,A2390,A897
sup,A2390,A1503
sup,A2390,A618
sup,A2390,A2353
sup,A2390,A1787
sup,A2390,A331
sup,A2393,A2192
sup,A2393,A1467
sup,A2393,A1846
sup,A2393,A1662
sup,A2396,A1643
sup,A2396,A9
sup,A2396,A1586
sup,A2396,A1520
sup,A2396,A137
sup,A2396,A962
sup,A2396,A1371
sup,A2396,A678
sup,A2396,A466
sup,A2396,A1253
sup,A2396,A1938
sup,A2396,A852
sup,A2396,A2486
sup,A2396,A1413
sup,A2396,A1936
sup,A2396,A2266
sup,A2396,A2447
sup,A2396,A202
sup,A2396,A872
sup,A2396,A1235
sup,A2396,A193
sup,A2396,A1148
sup,A2396,A2046
sup,A2396,A1325
sup,A2396,A574
sup,A2396,A2212
sup,A2396,A658
sup,A2396,A1435
sup,A2396,A1903
sup,A2396,A1564
sup,A2398,A2341
sup,A2398,A352
sup,A2398,A1768
sup,A2398,A676
sup,A2398,A220
sup,A2398,A1077
sup,A2398,A2040
sup,A2399,A2205
sup,A2399,A1599
sup,A2399,A2180
sup,A2399,A1783
sup,A2399,A149
sup,A2399,A2037
sup,A2399,A1751
sup,A2401,A1732
sup,A2401,A243
sup,A2401,A1591
sup,A2401,A2446
sup,A2401,A2062
sup,A2401,A714
sup,A2401,A2125
sup,A2401,A1305
sup,A2401,A2305
sup,A2401,A854
sup,A2401,A986
sup,A2401,A2042
sup,A2401,A325
sup,A2401,A560
sup,A2403,A99
sup,A2403,A929
sup,A2403,A1730
sup,A2403,A545
sup,A2403,A1942
sup,A2403,A1572
sup,A2403,A779
sup,A2403,A1597
sup,A2405,A1527
sup,A2405,A2058
sup,A2405,A2409
sup,A2405,A1025
sup,A2405,A425
sup,A2405,A1778
sup,A2405,A268
sup,A2405,A1319
sup,A2407,A775
sup,A2407,A1425
sup,A2407,A1850
sup,A2407,A1582
sup,A2407,A2451
sup,A2407,A937
sup,A2407,A815
sup,A2407,A457
sup,A2408,A1588
sup,A2408,A2295
sup,A2408,A106
sup,A2408,A1633
sup,A2408,A1419
sup,A2408,A782
sup,A2408,A192
sup,A2408,A1820
sup,A2408,A950
sup,A2408,A803
sup,A2408,A1576
sup,A2408,A410
sup,A2408,A936
sup,A2408,A384
sup,A2408,A514
sup,A2408,A1182
sup,A2408,A1455
sup,A2408,A46
sup,A2408,A1399
sup,A2408,A1683
sup,A2408,A451
sup,A2408,A36
sup,A2408,A2242
sup,A2408,A1221
sup,A2408,A5
sup,A2411,A1152
sup,A2411,A1376
sup,A2411,A574
sup,A2412,A1837
sup,A2412,A936
sup,A2412,A295
sup,A2412,A994
sup,A2412,A2089
sup,A2412,A1182
sup,A2412,A391
sup,A2412,A543
sup,A2412,A895
sup,A2412,A950
sup,A2412,A2468
sup,A2412,A254
sup,A2413,A141
sup,A2413,A2119
sup,A2417,A1202
sup,A2417,A2253
sup,A2417,A2184
sup,A2417,A1834
sup,A2417,A2497
sup,A2417,A1913
sup,A2417,A711
sup,A2417,A2241
sup,A2417,A1748
sup,A2417,A1899
sup,A2417,A2323
sup,A2417,A1363
sup,A2417,A2081
sup,A2417,A1394
sup,A2417,A1415
sup,A2417,A2362
sup,A2417,A1827
sup,A2417,A1087
sup,A2417,A965
sup,A2417,A2233
sup,A2417,A631
sup,A2418,A202
sup,A2418,A875
sup,A2418,A1793
sup,A2418,A1440
sup,A2418,A11
sup,A2418,A2446
sup,A2418,A779
sup,A2418,A1258
sup,A2418,A466
sup,A2418,A542
sup,A2418,A246
sup,A2418,A1812
sup,A2418,A1981
sup,A2418,A994
sup,A2418,A1064
sup,A2418,A2179
sup,A2418,A16
sup,A2418,A752
sup,A2418,A278
sup,A2418,A2279
sup,A2420,A1155
sup,A2420,A2153
sup,A2420,A842
sup,A2420,A1550
sup,A2420,A2284
sup,A2425,A1991
sup,A2425,A334
sup,A2425,A2162
sup,A2425,A1777
sup,A2425,A186
sup,A2425,A1564
sup,A2425,A1714
sup,A2425,A1621
sup,A2425,A1188
sup,A2425,A1758
sup,A2425,A1949
sup,A2425,A1705
sup,A2425,A1255
sup,A2425,A855
sup,A2425,A636
sup,A2425,A2337
sup,A2425,A2072
sup,A2425,A2462
sup,A2426,A529
sup,A2426,A609
sup,A2426,A782
sup,A2426,A1813
sup,A2426,A1610
sup,A2426,A2155
sup,A2426,A1157
sup,A2426,A1943
sup,A2426,A1357
sup,A2426,A787
sup,A2426,A1164
sup,A2426,A2429
sup,A2426,A440
sup,A2426,A107
sup,A2426,A2057
sup,A2426,A465
sup,A2427,A1390
sup,A2427,A1384
sup,A2427,A1758
sup,A2427,A2145
sup,A2429,A771
sup,A2429,A2386
sup,A2429,A393
sup,A2429,A1431
sup,A2429,A726
sup,A2429,A1988
sup,A2429,A1616
sup,A2429,A2341
sup,A2429,A2272
sup,A2429,A359
sup,A2429,A434
sup,A2430,A15
sup,A2430,A174
sup,A2430,A360
sup,A2430,A751
sup,A2430,A2107
sup,A2430,A1832
sup,A2430,A887
sup,A2430,A2397
sup,A2430,A2006
sup,A2430,A1130
sup,A2430,A1851
sup,A2430,A2375
sup,A2430,A114
sup,A2430,A1474
sup,A2433,A943
sup,A2433,A1299
sup,A2433,A2247
sup,A2433,A1298
sup,A2433,A1163
sup,A2433,A557
sup,A2433,A1178
sup,A2433,A1326
sup,A2433,A690
sup,A2434,A497
sup,A2434,A491
sup,A2434,A1298
sup,A2434,A1348
sup,A2434,A626
sup,A2434,A425
sup,A2434,A1586
sup,A2434,A1765
sup,A2434,A1231
sup,A2434,A1613
sup,A2434,A1852
sup,A2434,A1456
sup,A2434,A157
sup,A2434,A1698
sup,A2434,A2345
sup,A2434,A1459
sup,A2437,A1404
sup,A2437,A1354
sup,A2437,A1139
sup,A2439,A7
sup,A2439,A1361
sup,A2439,A140
sup,A2439,A815
sup,A2441,A1807
sup,A2441,A1194
sup,A2441,A1703
sup,A2441,A1081
sup,A2441,A1287
sup,A2441,A1607
sup,A2441,A742
sup,A2441,A1975
sup,A2441,A1331
sup,A2443,A810
sup,A2443,A2108
sup,A2443,A1865
sup,A2443,A1697
sup,A2443,A402
sup,A2443,A1926
sup,A2443,A870
sup,A2443,A1449
sup,A2443,A1063
sup,A2443,A2414
sup,A2448,A2210
sup,A2450,A1515
sup,A2450,A784
sup,A2450,A1758
sup,A2450,A322
sup,A2450,A282
sup,A2450,A2210
sup,A2450,A26
sup,A2450,A1
sup,A2452,A1604
sup,A2452,A2239
sup,A2452,A1533
sup,A2452,A40
sup,A2452,A1811
sup,A2452,A452
sup,A2452,A480
sup,A2452,A1331
sup,A2452,A332
sup,A2452,A1625
sup,A2452,A1004
sup,A2452,A1054
sup,A2452,A843
sup,A2452,A520
sup,A2452,A621
sup,A2452,A1705
sup,A2452,A1481
sup,A2452,A1228
sup,A2452,A1858
sup,A2453,A104
sup,A2453,A326
sup,A2453,A2278
sup,A2453,A1008
sup,A2453,A1045
sup,A2453,A1901
sup,A2453,A2248
sup,A2453,A401
sup,A2453,A1211
sup,A2453,A995
sup,A2453,A1370
sup,A2453,A35
sup,A2453,A1182
sup,A2453,A1458
sup,A2453,A109
sup,A2453,A841
sup,A2453,A1183
sup,A2453,A1858
sup,A2453,A23
sup,A2453,A1518
sup,A2453,A1127
sup,A2453,A255
sup,A2453,A335
sup,A2456,A1072
sup,A2456,A1851
sup,A2456,A1859
sup,A2456,A2132
sup,A2456,A1002
sup,A2456,A1055
sup,A2456,A369
sup,A2456,A1487
sup,A2456,A157
sup,A2456,A2389
sup,A2456,A2150
sup,A2456,A2498
sup,A2456,A1431
sup,A2456,A2055
sup,A2456,A1583
sup,A2456,A1552
sup,A2456,A1138
sup,A2456,A1452
sup,A2456,A2066
sup,A2456,A1992
sup,A2456,A1111
sup,A2456,A690
sup,A2456,A1252
sup,A2456,A361
sup,A2459,A1127
sup,A2459,A1173
sup,A2459,A549
sup,A2459,A403
sup,A2459,A1472
sup,A2459,A474
sup,A2459,A1115
sup,A2459,A639
sup,A2459,A436
sup,A2459,A848
sup,A2459,A284
sup,A2459,A1397
sup,A2459,A1505
sup,A2459,A1830
sup,A2459,A1423
sup,A2459,A1342
sup,A2459,A956
sup,A2459,A485
sup,A2459,A372
sup,A2459,A2344
sup,A2459,A1832
sup,A2459,A1766
sup,A2459,A1296
sup,A2459,A770
sup,A2461,A1832
sup,A2461,A468
sup,A2461,A568
sup,A2461,A1921
sup,A2461,A1547
sup,A2461,A1755
sup,A2461,A1508
sup,A2461,A1618
sup,A2461,A2463
sup,A2461,A1482
sup,A2461,A594
sup,A2462,A169
sup,A2462,A2089
sup,A2462,A2220
sup,A2462,A1725
sup,A2462,A2402
sup,A2463,A1246
sup,A2463,A554
sup,A2463,A103
sup,A2463,A2460
sup,A2463,A2427
sup,A2463,A953
sup,A2463,A2176
sup,A2463,A280
sup,A2464,A2386
sup,A2464,A1941
sup,A2464,A1355
sup,A2464,A2477
sup,A2464,A1396
sup,A2464,A947
sup,A2464,A1967
sup,A2464,A1448
sup,A2464,A1452
sup,A2464,A1383
sup,A2464,A2365
sup,A2464,A1298
sup,A2466,A1309
sup,A2466,A2426
sup,A2466,A725
sup,A2466,A384
sup,A2466,A1377
sup,A2466,A1102
sup,A2466,A572
sup,A2466,A1353
sup,A2466,A902
sup,A2466,A820
sup,A2466,A155
sup,A2466,A1252
sup,A2469,A1701
sup,A2469,A1864
sup,A2469,A87
sup,A2469,A131
sup,A2469,A2057
sup,A2469,A742
sup,A2469,A1180
sup,A2469,A853
sup,A2469,A2341
sup,A2469,A2252
sup,A2469,A680
sup,A2469,A2154
sup,A2469,A1301
sup,A2469,A578
sup,A2469,A816
sup,A2469,A2295
sup,A2470,A2357
sup,A2470,A1196
sup,A2470,A40
sup,A2470,A1776
sup,A2471,A2167
sup,A2471,A2104
sup,A2471,A2232
sup,A2471,A2358
sup,A2474,A740
sup,A2474,A1362
sup,A2474,A1934
sup,A2474,A266
sup,A2474,A1645
sup,A2474,A1058
sup,A2474,A783
sup,A2474,A1838
sup,A2474,A195
sup,A2474,A1529
sup,A2474,A465
sup,A2474,A1730
sup,A2474,A890
sup,A2474,A1897
sup,A2474,A1612
sup,A2474,A788
sup,A2474,A20
sup,A2474,A1719
sup,A2474,A2210
sup,A2474,A86
sup,A2474,A580
sup,A2474,A1769
sup,A2474,A159
sup,A2478,A1430
sup,A2478,A2370
sup,A2478,A257
sup,A2478,A1881
sup,A2478,A385
sup,A2478,A1546
sup,A2478,A684
sup,A2478,A1161
sup,A2478,A633
sup,A2478,A2397
sup,A2478,A1880
sup,A2478,A2154
sup,A2480,A2315
sup,A2480,A1636
sup,A2480,A734
sup,A2480,A655
sup,A2480,A1840
sup,A2482,A908
sup,A2482,A779
sup,A2482,A1191
sup,A2482,A2314
sup,A2482,A2046
sup,A2483,A2227
sup,A2483,A592
sup,A2483,A577
sup,A2483,A1626
sup,A2483,A1042
sup,A2483,A878
sup,A2483,A1989
sup,A2483,A1173
sup,A2483,A1866
sup,A2483,A1123
sup,A2483,A301
sup,A2483,A2324
sup,A2484,A1191
sup,A2484,A1561
sup,A2484,A2240
sup,A2484,A170
sup,A2484,A801
sup,A2484,A46
sup,A2484,A177
