Entailment,Arg1,Arg2
att,A330,A791
att,A330,A1691
att,A330,A1624
att,A330,A1023
att,A330,A2011
att,A330,A1985
att,A330,A1832
att,A330,A113
att,A333,A955
att,A333,A2109
att,A333,A2140
att,A333,A1840
att,A333,A1536
att,A333,A1485
att,A333,A549
att,A333,A1090
att,A333,A997
att,A333,A1423
att,A333,A1968
att,A333,A1683
att,A333,A818
att,A333,A1976
att,A333,A1450
att,A333,A1740
att,A333,A41
att,A334,A1543
att,A334,A1257
att,A334,A457
att,A334,A765
att,A334,A1733
att,A334,A1032
att,A334,A718
att,A334,A1077
att,A334,A1370
att,A334,A2099
att,A334,A747
att,A335,A1023
att,A335,A1822
att,A335,A1122
att,A335,A15
att,A335,A2088
att,A335,A1349
att,A335,A572
att,A335,A1811
att,A336,A1200
att,A336,A549
att,A336,A451
att,A336,A895
att,A336,A2252
att,A336,A506
att,A336,A1711
att,A336,A746
att,A336,A1638
att,A336,A195
att,A336,A1215
att,A336,A439
att,A336,A1941
att,A337,A1279
att,A337,A1378
att,A337,A2252
att,A337,A1317
att,A337,A1434
att,A337,A1534
att,A337,A1253
att,A337,A2111
att,A337,A887
att,A340,A1359
att,A340,A1263
att,A340,A347
att,A340,A1108
att,A340,A888
att,A340,A1196
att,A340,A366
att,A340,A1228
att,A340,A1755
att,A340,A885
att,A340,A70
att,A340,A1047
att,A340,A919
att,A340,A1965
att,A340,A1500
att,A341,A2102
att,A341,A1097
att,A341,A1283
att,A341,A846
att,A341,A438
att,A341,A59
att,A341,A2024
att,A341,A595
att,A341,A2190
att,A341,A723
att,A341,A1917
att,A341,A2132
att,A341,A1153
att,A341,A1051
att,A341,A2264
att,A341,A381
att,A341,A2141
att,A341,A2119
att,A341,A1385
att,A341,A924
att,A341,A1784
att,A341,A599
att,A341,A875
att,A341,A1602
att,A341,A854
att,A343,A994
att,A343,A1355
att,A343,A1770
att,A343,A145
att,A343,A2106
att,A343,A470
att,A343,A1983
att,A343,A2179
att,A343,A2185
att,A343,A387
att,A343,A1322
att,A343,A585
att,A343,A9
att,A343,A2097
att,A343,A434
att,A343,A722
att,A343,A862
att,A343,A34
att,A343,A2079
att,A343,A1960
att,A343,A1398
att,A343,A1275
att,A343,A1671
att,A344,A2206
att,A344,A1587
att,A344,A1545
att,A344,A901
att,A344,A2072
att,A344,A1296
att,A344,A50
att,A344,A477
att,A344,A1167
att,A344,A1179
att,A345,A1762
att,A345,A126
att,A345,A2234
att,A345,A2004
att,A345,A610
att,A345,A1529
att,A345,A1930
att,A345,A1404
att,A345,A1058
att,A345,A1291
att,A345,A1211
att,A345,A293
att,A345,A1302
att,A345,A260
att,A345,A1520
att,A345,A1315
att,A345,A1251
att,A345,A1324
att,A345,A1284
att,A345,A1498
att,A345,A1013
att,A345,A2043
att,A345,A1888
att,A345,A1870
att,A346,A788
att,A346,A1460
att,A346,A293
att,A346,A1643
att,A346,A298
att,A346,A1439
att,A346,A132
att,A346,A229
att,A346,A927
att,A346,A447
att,A346,A1685
att,A346,A893
att,A347,A1892
att,A347,A2170
att,A347,A149
att,A347,A682
att,A347,A1711
att,A347,A1986
att,A347,A2287
att,A347,A2038
att,A347,A1834
att,A347,A1001
att,A350,A2182
att,A350,A2051
att,A350,A2246
att,A350,A574
att,A350,A1688
att,A350,A325
att,A350,A688
att,A350,A2071
att,A350,A1646
att,A350,A1930
att,A350,A671
att,A350,A1247
att,A350,A2054
att,A350,A935
att,A350,A711
att,A350,A154
att,A350,A2206
att,A350,A668
att,A350,A125
att,A351,A1605
att,A351,A1676
att,A351,A1435
att,A351,A1945
att,A351,A2134
att,A351,A886
att,A351,A2271
att,A351,A1024
att,A351,A1461
att,A351,A469
att,A351,A1895
att,A355,A1700
att,A355,A857
att,A355,A2256
att,A355,A1461
att,A355,A1825
att,A355,A1707
att,A355,A911
att,A355,A2183
att,A355,A963
att,A355,A1192
att,A355,A584
att,A357,A1715
att,A357,A1475
att,A357,A2189
att,A357,A2284
att,A357,A1514
att,A358,A2036
att,A358,A1465
att,A358,A292
att,A358,A1411
att,A358,A490
att,A358,A2188
att,A358,A1866
att,A358,A1007
att,A358,A1646
att,A358,A2293
att,A358,A1231
att,A358,A998
att,A358,A1196
att,A358,A1379
att,A358,A1480
att,A358,A1688
att,A358,A687
att,A358,A640
att,A358,A1592
att,A358,A1423
att,A358,A1566
att,A358,A1999
att,A358,A893
att,A358,A1398
att,A358,A1709
att,A358,A383
att,A358,A959
att,A360,A1165
att,A360,A643
att,A360,A342
att,A360,A1651
att,A360,A1948
att,A360,A2164
att,A360,A1164
att,A360,A358
att,A361,A844
att,A361,A1686
att,A361,A1638
att,A361,A1575
att,A361,A1842
att,A361,A1997
att,A361,A2098
att,A361,A588
att,A361,A247
att,A361,A256
att,A361,A456
att,A363,A889
att,A363,A1998
att,A363,A1083
att,A363,A1979
att,A363,A279
att,A363,A995
att,A363,A754
att,A363,A458
att,A363,A1252
att,A363,A1789
att,A363,A2241
att,A363,A1672
att,A363,A1063
att,A363,A1035
att,A363,A1717
att,A363,A2008
att,A363,A427
att,A363,A1398
att,A363,A1293
att,A366,A1630
att,A366,A805
att,A366,A648
att,A366,A283
att,A366,A445
att,A366,A2138
att,A366,A1761
att,A366,A469
att,A366,A145
att,A366,A1693
att,A366,A1955
att,A366,A123
att,A366,A829
att,A366,A1143
att,A366,A179
att,A366,A511
att,A366,A1943
att,A366,A1838
att,A366,A2122
att,A366,A1431
att,A366,A128
att,A370,A585
att,A370,A1343
att,A370,A1175
att,A370,A980
att,A370,A1866
att,A370,A1671
att,A371,A30
att,A371,A2200
att,A371,A1715
att,A371,A2243
att,A371,A509
att,A371,A2061
att,A371,A2064
att,A371,A190
att,A371,A385
att,A371,A2110
att,A371,A581
att,A371,A2227
att,A371,A1942
att,A371,A1759
att,A371,A1615
att,A371,A950
att,A372,A1403
att,A372,A959
att,A372,A1276
att,A372,A2259
att,A372,A1702
att,A372,A130
att,A372,A705
att,A372,A1953
att,A372,A839
att,A372,A460
att,A372,A4
att,A372,A1181
att,A372,A124
att,A372,A186
att,A372,A1475
att,A372,A1820
att,A372,A1751
att,A374,A1335
att,A374,A915
att,A374,A444
att,A374,A1975
att,A374,A1167
att,A374,A1871
att,A374,A27
att,A374,A584
att,A374,A2221
att,A374,A1615
att,A374,A885
att,A374,A532
att,A374,A1313
att,A374,A864
att,A374,A314
att,A374,A20
att,A374,A1139
att,A374,A2072
att,A374,A1927
att,A374,A370
att,A380,A202
att,A380,A1675
att,A380,A1739
att,A380,A1237
att,A380,A470
att,A380,A1761
att,A380,A1342
att,A380,A1459
att,A380,A46
att,A380,A1149
att,A380,A2274
att,A380,A907
att,A383,A2223
att,A383,A2010
att,A383,A2152
att,A383,A1483
att,A383,A1500
att,A383,A370
att,A383,A1667
att,A383,A171
att,A383,A1394
att,A383,A547
att,A383,A190
att,A383,A1308
att,A383,A628
att,A383,A1360
att,A383,A942
att,A383,A1986
att,A383,A1199
att,A383,A806
att,A383,A1585
att,A383,A778
att,A383,A695
att,A383,A654
att,A383,A439
att,A383,A1266
att,A384,A1031
att,A384,A1855
att,A384,A2010
att,A384,A399
att,A384,A2265
att,A384,A731
att,A384,A1495
att,A384,A891
att,A384,A450
att,A384,A279
att,A384,A309
att,A386,A2236
att,A386,A2044
att,A386,A429
att,A386,A1785
att,A386,A328
att,A386,A1357
att,A386,A406
att,A386,A1286
att,A387,A1404
att,A387,A1882
att,A388,A295
att,A388,A2108
att,A388,A2224
att,A388,A0
att,A388,A12
att,A388,A2065
att,A388,A94
att,A388,A2240
att,A390,A1406
att,A390,A1881
att,A390,A544
att,A390,A2288
att,A390,A1163
att,A390,A771
att,A390,A491
att,A390,A616
att,A390,A1470
att,A390,A1355
att,A390,A1087
att,A390,A888
att,A390,A206
att,A390,A1121
att,A390,A241
att,A390,A443
att,A390,A1999
att,A390,A1007
att,A390,A561
att,A391,A656
att,A391,A670
att,A391,A1157
att,A391,A155
att,A391,A4
att,A391,A294
att,A391,A1423
att,A391,A979
att,A391,A1284
att,A391,A1250
att,A391,A1258
att,A391,A264
att,A391,A644
att,A391,A2220
att,A392,A700
att,A392,A825
att,A392,A472
att,A392,A831
att,A392,A1002
att,A392,A710
att,A394,A1626
att,A394,A1127
att,A394,A643
att,A394,A2288
att,A394,A1116
att,A394,A630
att,A394,A1018
att,A395,A1168
att,A395,A1473
att,A395,A1030
att,A395,A1244
att,A395,A1943
att,A398,A684
att,A398,A142
att,A398,A1439
att,A398,A1849
att,A398,A2114
att,A398,A1464
att,A398,A1944
att,A398,A656
att,A398,A349
att,A398,A302
att,A398,A1494
att,A398,A301
att,A398,A1788
att,A398,A29
att,A398,A2158
att,A398,A1939
att,A398,A474
att,A399,A1248
att,A403,A1157
att,A403,A1468
att,A403,A1613
att,A403,A1045
att,A403,A1866
att,A403,A1915
att,A403,A1933
att,A403,A40
att,A403,A1837
att,A403,A1478
att,A403,A756
att,A403,A1651
att,A403,A2171
att,A403,A1372
att,A403,A2083
att,A403,A2213
att,A403,A1122
att,A403,A1777
att,A403,A326
att,A403,A292
att,A407,A2063
att,A407,A2252
att,A407,A734
att,A407,A2191
att,A407,A1024
att,A407,A436
att,A407,A1914
att,A407,A1424
att,A407,A6
att,A407,A1795
att,A407,A1464
att,A407,A948
att,A407,A1176
att,A407,A2033
att,A408,A2211
att,A408,A364
att,A408,A296
att,A408,A636
att,A408,A96
att,A408,A92
att,A408,A104
att,A409,A651
att,A409,A963
att,A409,A110
att,A409,A918
att,A409,A1225
att,A409,A743
att,A409,A2169
att,A409,A718
att,A412,A991
att,A412,A519
att,A412,A1741
att,A412,A1193
att,A412,A1384
att,A412,A1934
att,A412,A352
att,A413,A287
att,A413,A2016
att,A413,A793
att,A413,A310
att,A413,A1056
att,A413,A2151
att,A413,A2281
att,A413,A459
att,A414,A912
att,A414,A1676
att,A414,A1970
att,A414,A552
att,A414,A1094
att,A414,A1058
att,A414,A1459
att,A414,A213
att,A414,A566
att,A414,A968
att,A414,A473
att,A414,A978
att,A414,A1473
att,A416,A440
att,A416,A2135
att,A416,A531
att,A416,A1888
att,A416,A1341
att,A416,A1
att,A416,A1518
att,A416,A2005
att,A416,A310
att,A416,A772
att,A416,A1417
att,A416,A670
att,A416,A1316
att,A416,A879
att,A416,A766
att,A416,A747
att,A416,A91
att,A416,A1467
att,A419,A747
att,A419,A1725
att,A419,A1943
att,A419,A347
att,A419,A1028
att,A419,A1037
att,A419,A1075
att,A420,A2124
att,A420,A781
att,A420,A239
att,A420,A1951
att,A420,A1693
att,A420,A786
att,A420,A1971
att,A420,A481
att,A420,A1997
att,A420,A1297
att,A420,A1037
att,A420,A99
att,A420,A1806
att,A423,A222
att,A423,A267
att,A423,A981
att,A423,A1524
att,A423,A1515
att,A423,A2285
att,A423,A87
att,A423,A687
att,A423,A1337
att,A423,A378
att,A423,A1562
att,A423,A1125
att,A423,A205
att,A423,A693
att,A423,A903
att,A423,A2128
att,A423,A1720
att,A423,A1081
att,A423,A124
att,A423,A649
att,A426,A1733
att,A426,A495
att,A426,A1925
att,A426,A1961
att,A426,A743
att,A426,A29
att,A426,A113
att,A426,A160
att,A426,A1230
att,A427,A1485
att,A427,A1368
att,A427,A1927
att,A427,A248
att,A427,A1649
att,A427,A1836
att,A427,A1332
att,A427,A21
att,A427,A1673
att,A428,A52
att,A428,A964
att,A428,A1113
att,A428,A839
att,A428,A818
att,A428,A1071
att,A431,A786
att,A431,A1185
att,A431,A809
att,A431,A563
att,A431,A97
att,A431,A467
att,A431,A1495
att,A431,A2169
att,A431,A861
att,A431,A776
att,A431,A680
att,A431,A2081
att,A431,A689
att,A431,A956
att,A431,A1868
att,A431,A876
att,A431,A253
att,A431,A92
att,A432,A1879
att,A434,A769
att,A434,A968
att,A434,A599
att,A434,A605
att,A434,A1891
att,A434,A1524
att,A434,A355
att,A434,A269
att,A434,A142
att,A434,A438
att,A434,A92
att,A434,A1231
att,A434,A25
att,A434,A1739
att,A434,A408
att,A434,A150
att,A434,A1551
att,A434,A1724
att,A434,A487
att,A434,A2041
att,A435,A1166
att,A435,A1116
att,A435,A1135
att,A435,A2016
att,A435,A2145
att,A435,A1519
att,A435,A1067
att,A435,A1396
att,A435,A1588
att,A435,A417
att,A435,A1125
att,A435,A1002
att,A435,A123
att,A435,A880
att,A435,A505
att,A435,A796
att,A435,A1528
att,A435,A1821
att,A435,A440
att,A435,A1797
att,A435,A1087
att,A435,A231
att,A435,A226
att,A435,A1101
att,A437,A1778
att,A437,A1102
att,A437,A1605
att,A437,A320
att,A437,A722
att,A437,A1871
att,A437,A655
att,A437,A1926
att,A437,A2189
att,A437,A2205
att,A437,A1320
att,A437,A36
att,A437,A1924
att,A437,A789
att,A437,A176
att,A437,A1284
att,A437,A1508
att,A437,A1123
att,A437,A344
att,A438,A1240
att,A438,A2166
att,A438,A474
att,A438,A484
att,A438,A2182
att,A438,A465
att,A439,A1452
att,A439,A1370
att,A440,A1773
att,A440,A2115
att,A440,A1659
att,A441,A1241
att,A442,A1535
att,A442,A1897
att,A442,A1722
att,A442,A1750
att,A446,A1433
att,A450,A1977
att,A450,A809
att,A450,A565
att,A450,A1146
att,A450,A1669
att,A450,A1574
att,A450,A2024
att,A450,A2167
att,A450,A1671
att,A450,A690
att,A450,A252
att,A450,A1771
att,A450,A1354
att,A450,A1534
att,A450,A423
att,A450,A1140
att,A450,A2013
att,A450,A1941
att,A450,A923
att,A450,A169
att,A450,A279
att,A450,A2130
att,A450,A2240
att,A453,A888
att,A453,A1731
att,A453,A867
att,A453,A517
att,A453,A706
att,A453,A1511
att,A453,A1314
att,A453,A331
att,A453,A174
att,A453,A1707
att,A453,A1237
att,A453,A1741
att,A453,A2136
att,A453,A576
att,A453,A2039
att,A455,A700
att,A455,A574
att,A455,A342
att,A455,A1180
att,A455,A1143
att,A455,A2157
att,A455,A810
att,A455,A2252
att,A455,A2116
att,A455,A1300
att,A455,A1292
att,A455,A1339
att,A455,A270
att,A455,A2148
att,A457,A1918
att,A457,A1236
att,A457,A200
att,A457,A2148
att,A457,A1607
att,A457,A239
att,A457,A1801
att,A457,A228
att,A457,A1696
att,A457,A1304
att,A457,A1009
att,A457,A1928
att,A457,A1477
att,A457,A646
att,A457,A2225
att,A457,A2066
att,A457,A204
att,A457,A138
att,A457,A298
att,A457,A67
att,A460,A438
att,A460,A82
att,A460,A2052
att,A460,A872
att,A460,A776
att,A460,A1466
att,A460,A1832
att,A460,A526
att,A460,A598
att,A460,A451
att,A460,A1582
att,A460,A2017
att,A460,A1413
att,A460,A2071
att,A460,A674
att,A460,A962
att,A460,A531
att,A460,A153
att,A461,A1958
att,A461,A248
att,A461,A72
att,A461,A1027
att,A461,A1240
att,A462,A2285
att,A462,A1245
att,A462,A559
att,A462,A859
att,A462,A1431
att,A462,A690
att,A462,A2169
att,A462,A400
att,A462,A119
att,A462,A19
att,A462,A1352
att,A462,A444
att,A462,A1106
att,A462,A2249
att,A462,A967
att,A462,A702
att,A462,A843
att,A462,A16
att,A462,A1977
att,A462,A970
att,A462,A140
att,A462,A2198
att,A463,A679
att,A463,A721
att,A463,A1074
att,A463,A823
att,A463,A676
att,A463,A762
att,A463,A1198
att,A463,A594
att,A463,A1576
att,A463,A1397
att,A463,A1419
att,A463,A261
att,A463,A781
att,A463,A778
att,A463,A2057
att,A463,A2157
att,A463,A639
att,A464,A2036
att,A464,A1857
att,A464,A1012
att,A464,A297
att,A464,A1533
att,A464,A2221
att,A464,A1517
att,A464,A2019
att,A464,A2156
att,A464,A1844
att,A464,A2028
att,A464,A175
att,A464,A979
att,A464,A1765
att,A464,A1397
att,A464,A1219
att,A465,A614
att,A466,A874
att,A466,A1409
att,A466,A1971
att,A466,A1408
att,A466,A1410
att,A466,A1783
att,A466,A62
att,A466,A492
att,A466,A2163
att,A466,A1397
att,A466,A1817
att,A466,A1350
att,A466,A1067
att,A466,A1166
att,A466,A582
att,A466,A672
att,A466,A26
att,A466,A1982
att,A466,A305
att,A466,A109
att,A466,A1613
att,A468,A2072
att,A468,A914
att,A468,A1983
att,A468,A1291
att,A468,A1243
att,A468,A1113
att,A468,A2185
att,A468,A371
att,A468,A932
att,A468,A1195
att,A468,A802
att,A468,A939
att,A468,A1010
att,A468,A2051
att,A468,A504
att,A468,A238
att,A468,A1492
att,A468,A1152
att,A468,A756
att,A468,A2015
att,A469,A713
att,A469,A1530
att,A469,A1148
att,A469,A498
att,A469,A1625
att,A469,A2249
att,A469,A1357
att,A469,A1470
att,A469,A548
att,A469,A797
att,A469,A1425
att,A469,A1519
att,A469,A1338
att,A469,A634
att,A469,A856
att,A469,A286
att,A469,A1909
att,A469,A1935
att,A473,A1225
att,A473,A1665
att,A473,A448
att,A473,A1533
att,A473,A642
att,A473,A77
att,A473,A1982
att,A473,A1698
att,A473,A652
att,A473,A1123
att,A473,A906
att,A473,A183
att,A473,A1161
att,A473,A773
att,A478,A1179
att,A478,A695
att,A478,A1192
att,A478,A1689
att,A478,A583
att,A479,A1263
att,A479,A157
att,A479,A1171
att,A479,A1103
att,A482,A675
att,A482,A785
att,A482,A1056
att,A482,A1084
att,A482,A2140
att,A482,A1094
att,A482,A360
att,A482,A948
att,A482,A1100
att,A482,A1295
att,A482,A929
att,A482,A2194
att,A482,A1908
att,A482,A683
att,A482,A1436
att,A482,A1091
att,A482,A475
att,A482,A1626
att,A482,A2039
att,A488,A365
att,A488,A1616
att,A488,A57
att,A488,A1169
att,A488,A1565
att,A488,A28
att,A488,A1816
att,A488,A800
att,A488,A1221
att,A488,A402
att,A488,A1002
att,A488,A106
att,A488,A1469
att,A488,A31
att,A488,A1352
att,A488,A504
att,A488,A589
att,A491,A491
att,A491,A1885
att,A491,A420
att,A491,A702
att,A491,A372
att,A491,A43
att,A491,A1901
att,A491,A1060
att,A491,A953
att,A491,A1498
att,A491,A2166
att,A491,A285
att,A491,A272
att,A491,A332
att,A491,A879
att,A491,A1794
att,A491,A1976
att,A491,A2261
att,A491,A628
att,A495,A105
att,A495,A40
att,A495,A1734
att,A495,A79
att,A495,A895
att,A495,A698
att,A495,A1024
att,A495,A1566
att,A495,A1002
att,A495,A2196
att,A495,A664
att,A495,A2173
att,A497,A2016
att,A497,A2019
att,A497,A2183
att,A497,A1318
att,A497,A2077
att,A497,A631
att,A497,A421
att,A497,A135
att,A497,A2231
att,A497,A311
att,A497,A2146
att,A497,A497
att,A497,A42
att,A497,A1522
att,A497,A471
att,A497,A543
att,A497,A1188
att,A497,A1419
att,A497,A1564
att,A497,A884
att,A497,A389
att,A499,A1045
att,A499,A2249
att,A499,A389
att,A499,A1189
att,A499,A2297
att,A499,A1615
att,A499,A1608
att,A499,A1335
att,A499,A2240
att,A499,A322
att,A499,A15
att,A499,A2039
att,A499,A438
att,A499,A658
att,A499,A713
att,A499,A1349
att,A499,A1690
att,A499,A370
att,A499,A1562
att,A499,A888
att,A499,A359
att,A499,A250
att,A500,A2117
att,A500,A1957
att,A500,A101
att,A500,A235
att,A500,A1723
att,A500,A1300
att,A500,A2022
att,A500,A1438
att,A500,A2128
att,A500,A1694
att,A500,A353
att,A502,A1242
att,A502,A761
att,A502,A1124
att,A503,A245
att,A503,A885
att,A503,A1119
att,A503,A453
att,A503,A2053
att,A503,A461
att,A503,A2207
att,A503,A251
att,A503,A1976
att,A503,A95
att,A503,A253
att,A503,A641
att,A503,A1654
att,A503,A1399
att,A503,A1864
att,A503,A160
att,A503,A1134
att,A504,A1662
att,A504,A279
att,A504,A68
att,A504,A1908
att,A504,A139
att,A504,A1548
att,A504,A2199
att,A504,A2163
att,A504,A2068
att,A504,A846
att,A504,A837
att,A504,A717
att,A504,A627
att,A504,A1983
att,A504,A318
att,A504,A299
att,A504,A1970
att,A504,A1041
att,A507,A1254
att,A507,A1833
att,A507,A555
att,A507,A632
att,A507,A1564
att,A507,A2022
att,A507,A1339
att,A507,A2138
att,A507,A1101
att,A507,A720
att,A507,A1001
att,A507,A173
att,A507,A1926
att,A507,A215
att,A510,A2043
att,A510,A2294
att,A510,A72
att,A510,A936
att,A510,A25
att,A510,A232
att,A512,A1618
att,A512,A916
att,A512,A1881
att,A512,A240
att,A512,A208
att,A512,A894
att,A512,A423
att,A512,A1202
att,A512,A872
att,A512,A292
att,A512,A1961
att,A515,A2175
att,A515,A1782
att,A515,A1634
att,A515,A732
att,A515,A2100
att,A515,A1376
att,A515,A643
att,A515,A2125
att,A515,A2206
att,A515,A249
att,A515,A27
att,A515,A1920
att,A515,A2155
att,A515,A1872
att,A515,A1149
att,A515,A243
att,A515,A1014
att,A515,A858
att,A515,A473
att,A515,A2262
att,A515,A1240
att,A515,A1804
att,A515,A1507
att,A515,A1519
att,A515,A871
att,A515,A1580
att,A515,A1901
att,A517,A287
att,A517,A186
att,A517,A1077
att,A517,A131
att,A517,A1756
att,A517,A857
att,A517,A1572
att,A517,A1098
att,A517,A553
att,A517,A436
att,A517,A1513
att,A520,A1899
att,A520,A1097
att,A520,A1823
att,A520,A553
att,A520,A2261
att,A520,A1470
att,A520,A771
att,A520,A183
att,A520,A1864
att,A520,A1403
att,A520,A1240
att,A520,A1922
att,A520,A1459
att,A520,A1468
att,A520,A980
att,A520,A1662
att,A520,A658
att,A520,A1332
att,A521,A1286
att,A521,A750
att,A521,A1259
att,A521,A1847
att,A521,A2074
att,A521,A1805
att,A521,A1343
att,A521,A2079
att,A521,A928
att,A521,A1066
att,A521,A737
att,A521,A355
att,A521,A1262
att,A521,A297
att,A521,A1837
att,A521,A900
att,A521,A607
att,A521,A610
att,A521,A1543
att,A521,A596
att,A521,A1937
att,A522,A1506
att,A524,A1201
att,A524,A1535
att,A524,A1531
att,A524,A1337
att,A524,A1046
att,A524,A2086
att,A524,A49
att,A524,A990
att,A524,A1261
att,A524,A343
att,A524,A1660
att,A524,A161
att,A524,A1967
att,A524,A2050
att,A524,A144
att,A524,A887
att,A527,A437
att,A527,A1377
att,A527,A1354
att,A527,A2019
att,A527,A1288
att,A528,A1491
att,A528,A823
att,A528,A2277
att,A528,A2180
att,A528,A658
att,A528,A224
att,A528,A49
att,A528,A1261
att,A529,A1992
att,A529,A1968
att,A529,A2229
att,A529,A597
att,A529,A285
att,A529,A1544
att,A529,A1555
att,A529,A2235
att,A529,A573
att,A529,A620
att,A529,A273
att,A529,A747
att,A529,A1317
att,A529,A1262
att,A529,A865
att,A529,A998
att,A529,A1484
att,A529,A1396
att,A529,A864
att,A529,A2116
att,A529,A286
att,A529,A2112
att,A529,A82
att,A529,A931
att,A529,A824
att,A529,A137
att,A533,A1680
att,A533,A690
att,A533,A1457
att,A533,A84
att,A533,A1182
att,A533,A24
att,A533,A1888
att,A533,A1517
att,A533,A1514
att,A533,A1168
att,A533,A2211
att,A533,A879
att,A533,A1864
att,A533,A1788
att,A533,A539
att,A533,A321
att,A533,A1934
att,A533,A1193
att,A533,A1311
att,A533,A762
att,A533,A1636
att,A533,A335
att,A533,A1077
att,A536,A1997
att,A536,A2241
att,A536,A561
att,A536,A280
att,A536,A1038
att,A536,A1722
att,A536,A511
att,A536,A1653
att,A536,A173
att,A536,A101
att,A536,A1836
att,A536,A1126
att,A536,A285
att,A536,A306
att,A536,A1713
att,A536,A2292
att,A536,A859
att,A536,A471
att,A539,A87
att,A539,A1722
att,A539,A1551
att,A539,A2107
att,A539,A2007
att,A539,A491
att,A539,A739
att,A539,A192
att,A539,A806
att,A539,A1302
att,A539,A324
att,A539,A1935
att,A539,A46
att,A540,A1996
att,A542,A1236
att,A542,A66
att,A542,A1431
att,A542,A377
att,A542,A1681
att,A542,A799
att,A542,A840
att,A543,A199
att,A543,A390
att,A543,A347
att,A543,A959
att,A543,A738
att,A543,A9
att,A543,A1482
att,A543,A1510
att,A543,A703
att,A543,A237
att,A543,A47
att,A543,A1969
att,A543,A686
att,A543,A1090
att,A543,A1224
att,A544,A2166
att,A544,A734
att,A544,A2018
att,A544,A1234
att,A548,A133
att,A548,A1163
att,A548,A1754
att,A548,A2223
att,A548,A1680
att,A548,A1383
att,A548,A1727
att,A548,A1728
att,A548,A1775
att,A548,A1567
att,A548,A1186
att,A548,A2284
att,A548,A109
att,A548,A144
att,A548,A1894
att,A550,A441
att,A550,A783
att,A550,A2225
att,A550,A690
att,A550,A1091
att,A550,A1756
att,A550,A1739
att,A551,A1167
att,A551,A748
att,A551,A1063
att,A551,A1753
att,A551,A1081
att,A551,A1224
att,A551,A406
att,A551,A1151
att,A551,A624
att,A551,A444
att,A551,A831
att,A551,A799
att,A551,A2268
att,A551,A924
att,A553,A2160
att,A553,A1494
att,A553,A947
att,A553,A603
att,A553,A1896
att,A553,A1801
att,A553,A928
att,A553,A1810
att,A553,A92
att,A553,A73
att,A553,A804
att,A553,A318
att,A554,A2274
att,A554,A543
att,A554,A1183
att,A555,A2215
att,A557,A665
att,A559,A393
att,A559,A1257
att,A559,A2144
att,A559,A1394
att,A559,A1444
att,A559,A105
att,A559,A2121
att,A559,A195
att,A559,A295
att,A560,A1875
att,A560,A1467
att,A560,A1933
att,A560,A1391
att,A560,A1591
att,A560,A602
att,A560,A1411
att,A560,A824
att,A560,A2151
att,A560,A309
att,A560,A1365
att,A560,A2209
att,A560,A742
att,A560,A1425
att,A560,A1446
att,A560,A809
att,A560,A420
att,A562,A2232
att,A562,A737
att,A562,A812
att,A562,A694
att,A562,A684
att,A562,A1967
att,A562,A1806
att,A562,A211
att,A562,A990
att,A562,A1189
att,A565,A920
att,A565,A1634
att,A565,A1574
att,A565,A867
att,A565,A1363
att,A565,A1450
att,A565,A1725
att,A565,A1700
att,A566,A466
att,A566,A1346
att,A566,A2208
att,A566,A226
att,A566,A1426
att,A566,A1196
att,A566,A967
att,A566,A1889
att,A566,A1508
att,A566,A1764
att,A566,A1376
att,A566,A2245
att,A566,A2075
att,A566,A987
att,A566,A521
att,A566,A2160
att,A568,A1786
att,A568,A926
att,A568,A1053
att,A568,A78
att,A568,A1148
att,A568,A722
att,A568,A1989
att,A568,A284
att,A568,A2197
att,A568,A667
att,A568,A2144
att,A568,A1967
att,A568,A96
att,A568,A20
att,A568,A367
att,A568,A1956
att,A568,A1438
att,A568,A940
att,A568,A1686
att,A568,A1504
att,A569,A191
att,A569,A1561
att,A569,A1249
att,A569,A1554
att,A569,A4
att,A569,A668
att,A569,A493
att,A569,A120
att,A569,A606
att,A569,A466
att,A569,A238
att,A569,A1532
att,A571,A1001
att,A571,A1925
att,A571,A1813
att,A571,A1796
att,A571,A533
att,A571,A1892
att,A571,A659
att,A571,A39
att,A571,A214
att,A574,A1863
att,A574,A373
att,A574,A261
att,A574,A1935
att,A574,A282
att,A574,A830
att,A574,A2014
att,A574,A1898
att,A575,A1342
att,A576,A2180
att,A576,A1254
att,A576,A1516
att,A576,A1515
att,A576,A1979
att,A576,A1755
att,A576,A820
att,A576,A1840
att,A576,A1599
att,A576,A1095
att,A576,A1339
att,A576,A824
att,A576,A98
att,A576,A528
att,A576,A517
att,A576,A1350
att,A576,A1398
att,A576,A1097
att,A576,A558
att,A576,A176
att,A577,A62
att,A577,A826
att,A577,A1320
att,A577,A1458
att,A577,A1068
att,A577,A116
att,A577,A150
att,A577,A172
att,A577,A2025
att,A577,A1935
att,A577,A882
att,A577,A2287
att,A577,A796
att,A578,A75
att,A578,A1258
att,A579,A78
att,A579,A589
att,A579,A1867
att,A579,A1517
att,A579,A1273
att,A579,A1384
att,A579,A1381
att,A579,A2149
att,A579,A1022
att,A579,A1085
att,A579,A481
att,A581,A950
att,A581,A474
att,A581,A152
att,A581,A672
att,A581,A2012
att,A581,A151
att,A581,A300
att,A581,A1495
att,A581,A940
att,A581,A210
att,A581,A914
att,A581,A1554
att,A581,A515
att,A581,A191
att,A581,A2134
att,A581,A134
att,A581,A1145
