Entailment,Arg1,Arg2
sup,A2483,A1653
sup,A2483,A2375
sup,A2483,A2082
sup,A2483,A2266
sup,A2483,A532
sup,A2483,A536
sup,A2483,A424
sup,A2483,A563
sup,A2483,A2241
sup,A2484,A948
sup,A2484,A2162
sup,A2484,A1173
sup,A2484,A661
sup,A2484,A1469
sup,A2484,A1561
sup,A2484,A2083
sup,A2484,A508
sup,A2484,A1306
sup,A2486,A787
sup,A2486,A123
sup,A2486,A1828
sup,A2486,A508
sup,A2486,A1540
sup,A2487,A172
sup,A2487,A2422
sup,A2487,A1176
sup,A2487,A1371
sup,A2487,A1349
sup,A2487,A2034
sup,A2487,A71
sup,A2487,A1289
sup,A2487,A1869
sup,A2487,A2541
sup,A2487,A1877
sup,A2487,A1408
sup,A2487,A2598
sup,A2487,A2163
sup,A2487,A193
sup,A2487,A127
sup,A2489,A1424
sup,A2489,A1844
sup,A2489,A2174
sup,A2489,A2310
sup,A2489,A248
sup,A2489,A481
sup,A2489,A764
sup,A2489,A1862
sup,A2489,A1615
sup,A2489,A1064
sup,A2489,A1356
sup,A2489,A876
sup,A2489,A872
sup,A2489,A1940
sup,A2489,A2321
sup,A2489,A484
sup,A2489,A1375
sup,A2489,A1694
sup,A2489,A2574
sup,A2491,A2003
sup,A2491,A1657
sup,A2491,A946
sup,A2491,A2250
sup,A2491,A959
sup,A2491,A506
sup,A2491,A1481
sup,A2491,A73
sup,A2492,A1448
sup,A2492,A1061
sup,A2492,A2463
sup,A2492,A1768
sup,A2492,A607
sup,A2492,A1810
sup,A2492,A2558
sup,A2492,A1694
sup,A2492,A527
sup,A2492,A1421
sup,A2492,A737
sup,A2492,A466
sup,A2492,A1218
sup,A2492,A1138
sup,A2493,A1292
sup,A2493,A1594
sup,A2493,A2351
sup,A2493,A1852
sup,A2493,A1243
sup,A2493,A1414
sup,A2494,A958
sup,A2494,A814
sup,A2494,A471
sup,A2494,A1194
sup,A2494,A2558
sup,A2494,A288
sup,A2494,A1792
sup,A2494,A857
sup,A2494,A842
sup,A2494,A539
sup,A2494,A2507
sup,A2494,A1502
sup,A2494,A1678
sup,A2494,A2223
sup,A2494,A819
sup,A2494,A1012
sup,A2494,A1989
sup,A2494,A707
sup,A2494,A1664
sup,A2494,A21
sup,A2494,A1838
sup,A2496,A2269
sup,A2496,A1674
sup,A2496,A693
sup,A2496,A1501
sup,A2496,A1289
sup,A2496,A2143
sup,A2496,A1652
sup,A2496,A1158
sup,A2496,A1515
sup,A2496,A2310
sup,A2498,A228
sup,A2498,A2030
sup,A2499,A1185
sup,A2499,A1303
sup,A2499,A2293
sup,A2499,A531
sup,A2499,A582
sup,A2499,A250
sup,A2499,A127
sup,A2499,A256
sup,A2502,A2564
sup,A2502,A730
sup,A2502,A91
sup,A2502,A2275
sup,A2502,A2058
sup,A2502,A605
sup,A2502,A257
sup,A2502,A1607
sup,A2502,A2202
sup,A2502,A861
sup,A2502,A831
sup,A2502,A100
sup,A2502,A1322
sup,A2502,A985
sup,A2502,A1934
sup,A2502,A239
sup,A2502,A1141
sup,A2502,A1497
sup,A2502,A2182
sup,A2502,A882
sup,A2502,A1530
sup,A2502,A740
sup,A2502,A2122
sup,A2502,A2190
sup,A2503,A1219
sup,A2503,A347
sup,A2503,A736
sup,A2503,A883
sup,A2503,A1636
sup,A2503,A859
sup,A2506,A2005
sup,A2506,A2241
sup,A2506,A1619
sup,A2506,A2248
sup,A2506,A1338
sup,A2506,A520
sup,A2506,A181
sup,A2506,A2482
sup,A2506,A1500
sup,A2506,A2187
sup,A2506,A1345
sup,A2506,A2210
sup,A2506,A761
sup,A2506,A1237
sup,A2506,A2390
sup,A2508,A1778
sup,A2508,A636
sup,A2508,A417
sup,A2508,A2004
sup,A2508,A169
sup,A2508,A1285
sup,A2508,A665
sup,A2508,A2402
sup,A2508,A5
sup,A2508,A1500
sup,A2508,A1259
sup,A2508,A474
sup,A2508,A2337
sup,A2508,A686
sup,A2508,A2059
sup,A2508,A485
sup,A2508,A1478
sup,A2508,A2495
sup,A2508,A661
sup,A2508,A305
sup,A2508,A1481
sup,A2508,A13
sup,A2508,A1857
sup,A2508,A1049
sup,A2510,A606
sup,A2510,A1319
sup,A2510,A2341
sup,A2510,A1765
sup,A2510,A169
sup,A2510,A2296
sup,A2510,A2053
sup,A2510,A1364
sup,A2510,A1688
sup,A2510,A1102
sup,A2510,A806
sup,A2510,A1421
sup,A2510,A447
sup,A2510,A154
sup,A2511,A657
sup,A2513,A24
sup,A2513,A319
sup,A2513,A1738
sup,A2513,A2433
sup,A2513,A1491
sup,A2513,A46
sup,A2513,A1888
sup,A2513,A1303
sup,A2513,A1812
sup,A2513,A2396
sup,A2513,A11
sup,A2513,A2163
sup,A2513,A208
sup,A2513,A1265
sup,A2513,A76
sup,A2516,A1970
sup,A2516,A1381
sup,A2516,A1972
sup,A2516,A1985
sup,A2516,A491
sup,A2516,A1474
sup,A2516,A1800
sup,A2516,A1657
sup,A2516,A473
sup,A2516,A1687
sup,A2516,A951
sup,A2516,A522
sup,A2516,A698
sup,A2516,A808
sup,A2516,A1812
sup,A2516,A47
sup,A2516,A454
sup,A2516,A557
sup,A2516,A1431
sup,A2516,A2217
sup,A2516,A721
sup,A2518,A1782
sup,A2518,A1157
sup,A2518,A1371
sup,A2518,A788
sup,A2518,A2466
sup,A2518,A1724
sup,A2518,A260
sup,A2518,A1514
sup,A2518,A1366
sup,A2518,A1972
sup,A2518,A516
sup,A2521,A203
sup,A2521,A1980
sup,A2521,A851
sup,A2521,A968
sup,A2521,A2180
sup,A2521,A925
sup,A2522,A2440
sup,A2522,A1309
sup,A2522,A1411
sup,A2522,A2265
sup,A2522,A1537
sup,A2522,A2515
sup,A2522,A1500
sup,A2522,A1898
sup,A2522,A1934
sup,A2522,A955
sup,A2523,A1551
sup,A2523,A818
sup,A2523,A2079
sup,A2523,A813
sup,A2523,A398
sup,A2523,A621
sup,A2523,A2011
sup,A2523,A72
sup,A2523,A1388
sup,A2523,A1494
sup,A2523,A2052
sup,A2523,A0
sup,A2523,A2135
sup,A2523,A374
sup,A2523,A2138
sup,A2523,A2022
sup,A2523,A1706
sup,A2523,A2489
sup,A2523,A1201
sup,A2523,A318
sup,A2523,A2575
sup,A2523,A1989
sup,A2523,A362
sup,A2524,A1481
sup,A2524,A1099
sup,A2524,A995
sup,A2524,A1881
sup,A2524,A2124
sup,A2524,A2436
sup,A2524,A2075
sup,A2524,A1166
sup,A2524,A2218
sup,A2524,A1522
sup,A2524,A2350
sup,A2524,A6
sup,A2524,A1665
sup,A2524,A327
sup,A2529,A1020
sup,A2529,A497
sup,A2529,A1293
sup,A2529,A1272
sup,A2529,A1149
sup,A2529,A2178
sup,A2529,A1312
sup,A2529,A1565
sup,A2529,A2166
sup,A2529,A736
sup,A2529,A1783
sup,A2529,A1670
sup,A2529,A1615
sup,A2529,A1446
sup,A2529,A2050
sup,A2529,A378
sup,A2529,A863
sup,A2529,A2185
sup,A2529,A1144
sup,A2529,A1595
sup,A2529,A1557
sup,A2532,A571
sup,A2532,A1717
sup,A2532,A1857
sup,A2532,A1263
sup,A2532,A1689
sup,A2532,A1415
sup,A2539,A1276
sup,A2539,A1769
sup,A2539,A2044
sup,A2539,A845
sup,A2539,A1762
sup,A2539,A669
sup,A2539,A901
sup,A2539,A1486
sup,A2539,A1700
sup,A2539,A1223
sup,A2539,A1526
sup,A2539,A1328
sup,A2539,A2561
sup,A2542,A1320
sup,A2542,A1287
sup,A2542,A455
sup,A2542,A675
sup,A2542,A2481
sup,A2542,A938
sup,A2542,A1853
sup,A2542,A424
sup,A2542,A2023
sup,A2542,A1851
sup,A2542,A517
sup,A2542,A2262
sup,A2543,A1454
sup,A2543,A1418
sup,A2543,A845
sup,A2543,A1100
sup,A2543,A2360
sup,A2543,A933
sup,A2543,A2576
sup,A2543,A2527
sup,A2543,A1010
sup,A2543,A705
sup,A2544,A1931
sup,A2544,A2494
sup,A2544,A2396
sup,A2544,A958
sup,A2544,A185
sup,A2544,A1059
sup,A2544,A1716
sup,A2544,A1101
sup,A2544,A412
sup,A2544,A1929
sup,A2544,A1859
sup,A2544,A885
sup,A2544,A2268
sup,A2544,A2042
sup,A2544,A1286
sup,A2544,A2014
sup,A2544,A2080
sup,A2544,A297
sup,A2544,A34
sup,A2544,A1130
sup,A2544,A761
sup,A2544,A1846
sup,A2544,A1037
sup,A2544,A1474
sup,A2545,A376
sup,A2545,A378
sup,A2545,A492
sup,A2545,A1494
sup,A2545,A2143
sup,A2545,A1912
sup,A2545,A355
sup,A2545,A1978
sup,A2545,A2530
sup,A2545,A1046
sup,A2545,A2338
sup,A2545,A646
sup,A2545,A2365
sup,A2545,A1419
sup,A2546,A2176
sup,A2546,A2334
sup,A2546,A2563
sup,A2546,A1242
sup,A2546,A1031
sup,A2546,A1132
sup,A2546,A1291
sup,A2546,A828
sup,A2546,A58
sup,A2546,A1579
sup,A2546,A1548
sup,A2546,A1355
sup,A2546,A1312
sup,A2546,A1597
sup,A2546,A1109
sup,A2546,A2434
sup,A2546,A2115
sup,A2546,A2109
sup,A2549,A458
sup,A2549,A730
sup,A2549,A2198
sup,A2549,A2410
sup,A2549,A2561
sup,A2549,A499
sup,A2549,A127
sup,A2551,A1324
sup,A2551,A488
sup,A2551,A1478
sup,A2551,A7
sup,A2551,A2043
sup,A2551,A1349
sup,A2551,A1589
sup,A2551,A2338
sup,A2551,A117
sup,A2551,A1134
sup,A2551,A2011
sup,A2551,A1689
sup,A2551,A534
sup,A2551,A1332
sup,A2551,A1878
sup,A2551,A271
sup,A2551,A1715
sup,A2551,A2595
sup,A2551,A1273
sup,A2551,A2258
sup,A2551,A511
sup,A2551,A181
sup,A2551,A2502
sup,A2554,A362
sup,A2554,A2528
sup,A2554,A1231
sup,A2554,A434
sup,A2554,A169
sup,A2554,A2235
sup,A2554,A864
sup,A2554,A2053
sup,A2554,A974
sup,A2554,A1086
sup,A2554,A771
sup,A2554,A2031
sup,A2554,A2058
sup,A2554,A2142
sup,A2554,A2208
sup,A2554,A2263
sup,A2560,A311
sup,A2560,A1184
sup,A2560,A692
sup,A2560,A799
sup,A2560,A1270
sup,A2560,A496
sup,A2560,A2165
sup,A2560,A623
sup,A2560,A1591
sup,A2560,A2559
sup,A2560,A1315
sup,A2560,A1467
sup,A2560,A879
sup,A2560,A1815
sup,A2560,A2119
sup,A2560,A669
sup,A2560,A1856
sup,A2560,A1805
sup,A2560,A1190
sup,A2560,A2480
sup,A2562,A1578
sup,A2562,A1758
sup,A2562,A1133
sup,A2562,A1101
sup,A2562,A740
sup,A2562,A769
sup,A2562,A1359
sup,A2562,A1177
sup,A2562,A1906
sup,A2562,A1894
sup,A2562,A405
sup,A2562,A1272
sup,A2562,A1542
sup,A2562,A806
sup,A2562,A1632
sup,A2562,A2168
sup,A2562,A1900
sup,A2563,A95
sup,A2563,A836
sup,A2563,A2150
sup,A2563,A2520
sup,A2563,A2263
sup,A2563,A1715
sup,A2563,A2370
sup,A2563,A2450
sup,A2563,A213
sup,A2563,A1372
sup,A2563,A1559
sup,A2563,A1543
sup,A2563,A287
sup,A2563,A943
sup,A2563,A449
sup,A2563,A1600
sup,A2563,A866
sup,A2563,A469
sup,A2563,A1990
sup,A2563,A1831
sup,A2563,A1194
sup,A2565,A2157
sup,A2565,A1674
sup,A2565,A2526
sup,A2565,A2362
sup,A2565,A991
sup,A2565,A2073
sup,A2565,A2408
sup,A2565,A2280
sup,A2565,A1442
sup,A2565,A318
sup,A2565,A498
sup,A2565,A2500
sup,A2565,A1250
sup,A2565,A1333
sup,A2566,A482
sup,A2566,A888
sup,A2566,A1606
sup,A2566,A1594
sup,A2566,A837
sup,A2566,A1442
sup,A2566,A290
sup,A2566,A331
sup,A2566,A2144
sup,A2566,A1931
sup,A2568,A397
sup,A2568,A1832
sup,A2568,A537
sup,A2568,A574
sup,A2568,A1169
sup,A2568,A1960
sup,A2568,A1211
sup,A2568,A443
sup,A2568,A2125
sup,A2568,A1338
sup,A2568,A1337
sup,A2568,A263
sup,A2568,A452
sup,A2568,A41
sup,A2568,A1403
sup,A2568,A1764
sup,A2568,A131
sup,A2568,A1937
sup,A2569,A77
sup,A2569,A534
sup,A2569,A2069
sup,A2569,A1929
sup,A2569,A2148
sup,A2569,A127
sup,A2569,A2122
sup,A2569,A805
sup,A2569,A2218
sup,A2569,A879
sup,A2569,A258
sup,A2569,A1981
sup,A2569,A153
sup,A2569,A1375
sup,A2570,A89
sup,A2570,A1108
sup,A2570,A577
sup,A2570,A1955
sup,A2570,A2425
sup,A2570,A402
sup,A2570,A1627
sup,A2570,A826
sup,A2570,A1206
sup,A2570,A812
sup,A2570,A303
sup,A2570,A1759
sup,A2570,A115
sup,A2570,A1688
sup,A2575,A1848
sup,A2575,A123
sup,A2575,A1606
sup,A2575,A960
sup,A2575,A1524
sup,A2575,A2041
sup,A2575,A815
sup,A2575,A1170
sup,A2575,A1767
sup,A2575,A2411
sup,A2575,A2393
sup,A2576,A2267
sup,A2576,A499
sup,A2576,A559
sup,A2576,A1058
sup,A2576,A2134
sup,A2576,A654
sup,A2576,A1126
sup,A2576,A1534
sup,A2576,A704
sup,A2576,A2471
sup,A2576,A2527
sup,A2576,A4
sup,A2576,A1204
sup,A2578,A2049
sup,A2578,A1041
sup,A2578,A280
sup,A2578,A2136
sup,A2578,A2291
sup,A2578,A2128
sup,A2578,A1390
sup,A2578,A1275
sup,A2578,A882
sup,A2578,A2207
sup,A2578,A1261
sup,A2578,A2002
sup,A2578,A329
sup,A2578,A612
sup,A2578,A226
sup,A2578,A604
sup,A2578,A583
sup,A2578,A2461
sup,A2578,A2019
sup,A2578,A252
sup,A2578,A415
sup,A2579,A1626
sup,A2579,A189
sup,A2579,A1233
sup,A2579,A1930
sup,A2579,A2281
sup,A2579,A1423
sup,A2579,A2019
sup,A2579,A686
sup,A2580,A1794
sup,A2580,A2501
sup,A2580,A37
sup,A2580,A1186
sup,A2580,A2472
sup,A2580,A1996
sup,A2580,A933
sup,A2580,A2329
sup,A2580,A2202
sup,A2580,A2458
sup,A2580,A1190
sup,A2580,A2152
sup,A2580,A971
sup,A2580,A623
sup,A2580,A2263
sup,A2580,A2105
sup,A2580,A1442
sup,A2580,A2471
sup,A2580,A1428
sup,A2580,A2022
sup,A2580,A675
sup,A2580,A1991
sup,A2580,A1205
sup,A2580,A529
sup,A2580,A1578
sup,A2580,A2246
sup,A2580,A1349
sup,A2580,A441
sup,A2580,A946
sup,A2580,A1460
sup,A2583,A273
sup,A2583,A1809
sup,A2583,A94
sup,A2583,A1746
sup,A2583,A300
sup,A2583,A935
sup,A2583,A1116
sup,A2586,A1740
sup,A2586,A61
sup,A2586,A1866
sup,A2586,A1311
sup,A2587,A678
sup,A2587,A810
sup,A2587,A1876
sup,A2587,A2384
sup,A2587,A136
sup,A2587,A1037
sup,A2587,A2550
sup,A2587,A317
sup,A2587,A650
sup,A2587,A2225
sup,A2587,A858
sup,A2587,A1992
sup,A2587,A1316
sup,A2587,A408
sup,A2587,A441
sup,A2587,A1829
sup,A2587,A1110
sup,A2587,A1987
sup,A2587,A659
sup,A2587,A1397
sup,A2590,A2338
sup,A2590,A965
sup,A2590,A2458
sup,A2590,A1276
sup,A2590,A2175
sup,A2590,A1810
sup,A2590,A403
sup,A2590,A462
sup,A2590,A888
sup,A2590,A1422
sup,A2590,A1022
sup,A2591,A914
sup,A2591,A1011
sup,A2591,A410
sup,A2591,A22
sup,A2591,A370
sup,A2591,A1869
sup,A2591,A2569
sup,A2591,A481
sup,A2591,A1248
sup,A2592,A714
sup,A2592,A2089
sup,A2592,A1539
sup,A2592,A1182
sup,A2592,A1194
sup,A2592,A2228
sup,A2592,A2335
sup,A2593,A2069
sup,A2593,A1528
sup,A2593,A2227
sup,A2594,A1850
sup,A2594,A1511
sup,A2594,A1086
sup,A2594,A1564
sup,A2594,A1292
sup,A2594,A1471
sup,A2594,A2382
sup,A2594,A1089
sup,A2594,A2370
sup,A2594,A1851
sup,A2594,A1848
sup,A2595,A398
sup,A2595,A2186
sup,A2595,A1048
sup,A2595,A2147
sup,A2595,A2442
sup,A2595,A2267
sup,A2595,A1642
sup,A2595,A1335
sup,A2595,A1628
sup,A2595,A2124
sup,A2595,A718
sup,A2595,A2200
sup,A2595,A97
sup,A2595,A1680
sup,A2595,A1363
sup,A2595,A1118
sup,A2595,A865
sup,A2595,A1389
sup,A2595,A2183
sup,A2595,A1434
sup,A2595,A1780
sup,A2595,A1337
sup,A2595,A2159
sup,A2595,A895
sup,A2595,A1751
sup,A2595,A2362
sup,A2595,A2265
sup,A2595,A1471
sup,A2595,A523
sup,A2596,A1308
sup,A2596,A2080
sup,A2597,A2094
sup,A2597,A750
sup,A2597,A2283
sup,A2597,A807
sup,A2597,A786
sup,A2598,A1977
sup,A2598,A1519
sup,A2598,A1842
sup,A2598,A1989
sup,A2598,A2527
sup,A2598,A2017
sup,A2598,A314
sup,A2598,A1306
sup,A2599,A127
sup,A2599,A568
sup,A2599,A1398
sup,A2599,A1152
sup,A2599,A37
sup,A2599,A2331
sup,A2599,A1387
sup,A2599,A2275
sup,A2599,A724
sup,A2599,A1479
sup,A2599,A1851
sup,A2599,A2492
sup,A2599,A21
sup,A2599,A623
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A0
att,A11,A12
att,A16,A17
att,A19,A20
att,A28,A29
att,A30,A31
att,A31,A32
att,A32,A33
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A41,A42
att,A42,A43
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A53,A54
att,A54,A55
att,A57,A58
att,A58,A59
att,A60,A61
att,A63,A64
att,A64,A65
att,A65,A66
att,A68,A69
att,A70,A71
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A41
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A79
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A100
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A126
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A155
att,A196,A197
att,A198,A199
att,A199,A200
att,A201,A202
att,A203,A196
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A252
att,A285,A286
att,A286,A287
att,A289,A290
att,A290,A291
att,A291,A292
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A298,A299
att,A301,A302
att,A304,A305
att,A307,A308
att,A308,A309
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A326
att,A367,A368
att,A369,A370
att,A370,A371
att,A372,A373
att,A373,A374
att,A374,A375
att,A379,A380
att,A380,A381
att,A382,A383
att,A383,A360
att,A386,A387
att,A387,A388
att,A390,A391
att,A395,A396
att,A396,A397
att,A400,A401
att,A401,A402
att,A402,A403
att,A404,A405
att,A405,A406
att,A409,A410
att,A410,A411
att,A411,A412
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A414
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A459
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A479
att,A510,A511
att,A511,A512
att,A515,A516
att,A516,A517
att,A517,A518
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A529,A530
att,A536,A537
att,A541,A542
att,A543,A544
att,A547,A548
att,A549,A550
att,A550,A509
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A568
att,A619,A620
att,A620,A621
att,A621,A622
att,A624,A625
att,A626,A627
att,A628,A629
att,A629,A630
att,A632,A633
att,A634,A635
att,A636,A637
att,A637,A638
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A646,A647
att,A649,A650
att,A650,A651
att,A652,A653
att,A655,A656
att,A656,A657
att,A657,A614
att,A729,A730
att,A731,A732
att,A732,A733
att,A734,A735
att,A737,A738
att,A742,A743
att,A743,A744
att,A745,A746
att,A751,A752
att,A754,A755
att,A756,A757
att,A759,A760
att,A761,A762
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A772,A773
att,A775,A776
att,A779,A780
att,A782,A783
att,A783,A784
att,A785,A786
att,A786,A787
att,A788,A789
att,A789,A790
att,A791,A792
att,A792,A793
att,A795,A796
att,A796,A797
att,A799,A800
att,A800,A801
att,A801,A802
att,A803,A804
att,A807,A808
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A809
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A858
att,A868,A869
att,A873,A874
att,A875,A876
att,A877,A878
att,A879,A880
att,A881,A882
att,A882,A883
att,A885,A886
att,A887,A888
att,A889,A890
att,A890,A891
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A868
att,A896,A897
att,A897,A898
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A906,A907
att,A907,A908
att,A911,A912
att,A912,A913
att,A915,A916
att,A917,A918
att,A918,A919
att,A919,A920
att,A921,A922
att,A924,A925
att,A925,A926
att,A926,A927
att,A929,A930
att,A930,A931
att,A982,A983
att,A983,A984
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A990,A991
att,A991,A979
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A998
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1042,A1043
att,A1046,A1047
att,A1048,A1049
att,A1052,A1053
att,A1053,A1054
att,A1055,A1056
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1064,A1065
att,A1068,A1069
att,A1069,A1070
att,A1073,A1074
att,A1074,A1075
att,A1076,A1077
att,A1077,A1078
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1122,A1123
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1131,A1132
att,A1136,A1137
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1145,A1146
att,A1148,A1149
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1158,A1159
att,A1160,A1161
att,A1161,A1162
att,A1163,A1121
att,A1166,A1167
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1173,A1174
att,A1174,A1175
att,A1177,A1178
att,A1179,A1180
att,A1182,A1183
att,A1186,A1187
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1196,A1197
att,A1198,A1199
att,A1202,A1203
att,A1204,A1205
att,A1206,A1207
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1212,A1198
att,A1214,A1215
att,A1217,A1218
att,A1218,A1219
att,A1220,A1221
att,A1221,A1222
att,A1224,A1225
att,A1228,A1229
att,A1229,A1230
att,A1232,A1233
att,A1234,A1235
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1241,A1242
att,A1242,A1243
att,A1246,A1247
att,A1247,A1248
att,A1250,A1251
att,A1252,A1253
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1213
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
