Entailment,Arg1,Arg2
sup,A601,A700
sup,A601,A445
sup,A601,A313
sup,A601,A639
sup,A601,A160
sup,A601,A776
sup,A601,A210
sup,A601,A455
sup,A601,A53
sup,A605,A802
sup,A605,A70
sup,A608,A892
sup,A608,A517
sup,A608,A885
sup,A608,A433
sup,A608,A595
sup,A608,A730
sup,A608,A549
sup,A608,A739
sup,A608,A597
sup,A608,A529
sup,A608,A858
sup,A608,A865
sup,A608,A357
sup,A608,A158
sup,A609,A580
sup,A609,A825
sup,A609,A375
sup,A609,A907
sup,A609,A827
sup,A612,A469
sup,A612,A789
sup,A612,A703
sup,A612,A251
sup,A612,A959
sup,A612,A741
sup,A612,A934
sup,A612,A32
sup,A612,A767
sup,A612,A907
sup,A612,A435
sup,A612,A948
sup,A612,A666
sup,A612,A488
sup,A612,A610
sup,A612,A77
sup,A612,A984
sup,A612,A413
sup,A614,A560
sup,A614,A667
sup,A616,A419
sup,A616,A432
sup,A616,A983
sup,A616,A671
sup,A616,A176
sup,A616,A437
sup,A616,A355
sup,A616,A550
sup,A616,A448
sup,A616,A313
sup,A623,A400
sup,A623,A680
sup,A623,A150
sup,A623,A572
sup,A623,A843
sup,A623,A55
sup,A623,A503
sup,A623,A164
sup,A623,A513
sup,A623,A198
sup,A623,A823
sup,A623,A259
sup,A625,A947
sup,A625,A713
sup,A625,A825
sup,A625,A941
sup,A625,A914
sup,A625,A969
sup,A625,A86
sup,A625,A381
sup,A625,A396
sup,A625,A797
sup,A625,A697
sup,A625,A541
sup,A625,A311
sup,A625,A750
sup,A625,A424
sup,A626,A240
sup,A626,A273
sup,A626,A558
sup,A626,A537
sup,A629,A24
sup,A629,A667
sup,A629,A792
sup,A629,A320
sup,A629,A323
sup,A629,A739
sup,A629,A414
sup,A629,A895
sup,A629,A804
sup,A629,A720
sup,A631,A87
sup,A631,A138
sup,A631,A388
sup,A631,A35
sup,A631,A456
sup,A631,A924
sup,A631,A149
sup,A631,A950
sup,A631,A913
sup,A633,A508
sup,A633,A482
sup,A633,A452
sup,A633,A620
sup,A633,A312
sup,A633,A324
sup,A633,A276
sup,A633,A249
sup,A634,A182
sup,A634,A722
sup,A634,A203
sup,A638,A319
sup,A638,A823
sup,A638,A611
sup,A638,A41
sup,A638,A349
sup,A638,A678
sup,A638,A619
sup,A638,A558
sup,A638,A106
sup,A638,A795
sup,A638,A198
sup,A639,A93
sup,A639,A240
sup,A639,A21
sup,A639,A449
sup,A639,A655
sup,A640,A92
sup,A641,A842
sup,A641,A939
sup,A642,A997
sup,A642,A870
sup,A642,A297
sup,A642,A240
sup,A642,A705
sup,A642,A97
sup,A642,A307
sup,A642,A90
sup,A642,A231
sup,A642,A545
sup,A642,A143
sup,A642,A282
sup,A642,A934
sup,A642,A757
sup,A642,A500
sup,A644,A329
sup,A644,A414
sup,A644,A293
sup,A644,A169
sup,A644,A766
sup,A644,A500
sup,A644,A831
sup,A644,A443
sup,A644,A473
sup,A644,A244
sup,A644,A511
sup,A644,A887
sup,A644,A727
sup,A644,A989
sup,A644,A618
sup,A649,A615
sup,A650,A512
sup,A650,A41
sup,A650,A273
sup,A650,A587
sup,A650,A432
sup,A650,A116
sup,A650,A965
sup,A650,A746
sup,A650,A705
sup,A650,A836
sup,A650,A697
sup,A650,A76
sup,A650,A20
sup,A651,A115
sup,A651,A102
sup,A651,A222
sup,A651,A148
sup,A651,A147
sup,A652,A338
sup,A652,A833
sup,A652,A218
sup,A652,A206
sup,A652,A456
sup,A652,A360
sup,A652,A553
sup,A652,A190
sup,A652,A913
sup,A654,A57
sup,A654,A426
sup,A654,A746
sup,A654,A596
sup,A654,A453
sup,A654,A872
sup,A654,A316
sup,A654,A246
sup,A654,A107
sup,A654,A49
sup,A656,A836
sup,A656,A669
sup,A656,A769
sup,A656,A314
sup,A656,A899
sup,A656,A947
sup,A656,A760
sup,A656,A795
sup,A657,A643
sup,A657,A327
sup,A657,A199
sup,A657,A914
sup,A657,A837
sup,A657,A542
sup,A657,A723
sup,A657,A422
sup,A657,A906
sup,A657,A964
sup,A657,A516
sup,A657,A148
sup,A658,A752
sup,A658,A836
sup,A658,A664
sup,A658,A649
sup,A658,A944
sup,A658,A74
sup,A658,A936
sup,A658,A105
sup,A658,A173
sup,A658,A562
sup,A659,A683
sup,A659,A67
sup,A659,A744
sup,A659,A81
sup,A659,A841
sup,A659,A290
sup,A659,A632
sup,A659,A163
sup,A660,A859
sup,A660,A17
sup,A660,A257
sup,A660,A519
sup,A661,A892
sup,A661,A185
sup,A661,A45
sup,A661,A887
sup,A661,A16
sup,A661,A70
sup,A661,A768
sup,A661,A386
sup,A662,A209
sup,A662,A994
sup,A662,A125
sup,A662,A464
sup,A662,A446
sup,A662,A170
sup,A662,A821
sup,A662,A135
sup,A662,A926
sup,A662,A831
sup,A662,A867
sup,A663,A323
sup,A663,A789
sup,A663,A987
sup,A663,A274
sup,A663,A556
sup,A663,A760
sup,A663,A299
sup,A663,A307
sup,A663,A449
sup,A663,A489
sup,A663,A815
sup,A663,A250
sup,A663,A266
sup,A663,A48
sup,A663,A385
sup,A663,A548
sup,A663,A126
sup,A665,A744
sup,A666,A116
sup,A666,A379
sup,A666,A591
sup,A666,A23
sup,A667,A904
sup,A667,A568
sup,A667,A494
sup,A667,A80
sup,A667,A271
sup,A667,A289
sup,A667,A615
sup,A668,A774
sup,A668,A463
sup,A668,A280
sup,A668,A481
sup,A668,A337
sup,A672,A805
sup,A672,A132
sup,A672,A227
sup,A672,A99
sup,A672,A850
sup,A672,A297
sup,A672,A182
sup,A672,A957
sup,A672,A478
sup,A672,A884
sup,A672,A351
sup,A672,A632
sup,A672,A924
sup,A675,A130
sup,A675,A20
sup,A675,A581
sup,A675,A452
sup,A676,A563
sup,A676,A88
sup,A676,A614
sup,A676,A287
sup,A676,A607
sup,A676,A499
sup,A676,A743
sup,A676,A114
sup,A676,A461
sup,A689,A589
sup,A689,A169
sup,A689,A455
sup,A689,A513
sup,A689,A960
sup,A689,A81
sup,A689,A442
sup,A689,A553
sup,A689,A535
sup,A689,A871
sup,A689,A104
sup,A689,A333
sup,A689,A736
sup,A689,A932
sup,A689,A285
sup,A689,A721
sup,A689,A798
sup,A689,A770
sup,A690,A670
sup,A690,A242
sup,A690,A510
sup,A690,A425
sup,A690,A16
sup,A690,A876
sup,A690,A634
sup,A690,A652
sup,A690,A604
sup,A690,A995
sup,A690,A170
sup,A690,A713
sup,A690,A320
sup,A691,A291
sup,A691,A442
sup,A691,A734
sup,A691,A281
sup,A691,A630
sup,A691,A136
sup,A691,A231
sup,A691,A564
sup,A692,A397
sup,A692,A822
sup,A692,A962
sup,A692,A23
sup,A692,A501
sup,A692,A321
sup,A692,A242
sup,A692,A108
sup,A692,A669
sup,A692,A599
sup,A693,A139
sup,A693,A244
sup,A693,A27
sup,A693,A312
sup,A693,A924
sup,A693,A892
sup,A693,A795
sup,A693,A2
sup,A693,A498
sup,A693,A144
sup,A693,A934
sup,A693,A846
sup,A693,A863
sup,A693,A899
sup,A693,A346
sup,A693,A448
sup,A693,A208
sup,A693,A772
sup,A693,A85
sup,A693,A52
sup,A693,A977
sup,A693,A730
sup,A693,A888
sup,A693,A72
sup,A694,A735
sup,A694,A682
sup,A694,A783
sup,A694,A770
sup,A694,A26
sup,A694,A154
sup,A694,A600
sup,A694,A740
sup,A694,A959
sup,A694,A726
sup,A694,A238
sup,A694,A805
sup,A695,A199
sup,A696,A959
sup,A696,A364
sup,A696,A84
sup,A696,A465
sup,A696,A34
sup,A696,A90
sup,A696,A637
sup,A696,A846
sup,A696,A7
sup,A696,A596
sup,A696,A685
sup,A696,A50
sup,A696,A526
sup,A696,A308
sup,A696,A109
sup,A696,A956
sup,A696,A699
sup,A696,A641
sup,A696,A301
sup,A696,A724
sup,A696,A393
sup,A696,A525
sup,A697,A902
sup,A697,A538
sup,A697,A710
sup,A697,A623
sup,A697,A238
sup,A697,A768
sup,A697,A862
sup,A697,A874
sup,A697,A65
sup,A698,A466
sup,A698,A540
sup,A702,A666
sup,A702,A679
sup,A702,A916
sup,A702,A624
sup,A702,A304
sup,A702,A957
sup,A702,A42
sup,A703,A201
sup,A703,A88
sup,A703,A50
sup,A703,A947
sup,A703,A570
sup,A703,A992
sup,A703,A107
sup,A703,A249
sup,A703,A29
sup,A703,A684
sup,A703,A343
sup,A703,A900
sup,A703,A714
sup,A703,A461
sup,A703,A235
sup,A703,A589
sup,A704,A497
sup,A704,A137
sup,A704,A280
sup,A704,A416
sup,A704,A628
sup,A704,A954
sup,A704,A706
sup,A704,A490
sup,A704,A396
sup,A704,A824
sup,A704,A453
sup,A704,A697
sup,A704,A239
sup,A705,A795
sup,A708,A236
sup,A708,A818
sup,A708,A201
sup,A708,A459
sup,A708,A747
sup,A711,A237
sup,A711,A457
sup,A711,A740
sup,A711,A261
sup,A711,A80
sup,A711,A898
sup,A711,A566
sup,A711,A61
sup,A711,A292
sup,A711,A805
sup,A712,A669
sup,A712,A610
sup,A712,A48
sup,A715,A686
sup,A715,A342
sup,A715,A862
sup,A715,A882
sup,A715,A611
sup,A715,A506
sup,A715,A830
sup,A715,A456
sup,A715,A52
sup,A715,A151
sup,A715,A682
sup,A715,A157
sup,A715,A630
sup,A715,A581
sup,A718,A336
sup,A718,A171
sup,A718,A511
sup,A718,A920
sup,A718,A313
sup,A718,A937
sup,A718,A900
sup,A718,A193
sup,A719,A912
sup,A719,A256
sup,A719,A886
sup,A719,A863
sup,A719,A635
sup,A719,A413
sup,A719,A31
sup,A719,A565
sup,A719,A751
sup,A719,A980
sup,A720,A915
sup,A720,A144
sup,A720,A326
sup,A721,A330
sup,A721,A518
sup,A721,A550
sup,A721,A888
sup,A721,A517
sup,A721,A492
sup,A721,A636
sup,A721,A344
sup,A721,A220
sup,A721,A971
sup,A721,A659
sup,A721,A203
sup,A721,A361
sup,A721,A729
sup,A721,A488
sup,A722,A695
sup,A722,A650
sup,A723,A452
sup,A723,A538
sup,A723,A174
sup,A723,A948
sup,A723,A44
sup,A723,A52
sup,A723,A839
sup,A723,A357
sup,A723,A25
sup,A723,A895
sup,A723,A335
sup,A723,A352
sup,A723,A956
sup,A723,A791
sup,A723,A29
sup,A723,A741
sup,A723,A794
sup,A723,A824
sup,A723,A194
sup,A723,A884
sup,A723,A59
sup,A724,A552
sup,A724,A597
sup,A724,A22
sup,A724,A452
sup,A724,A659
sup,A724,A943
sup,A724,A137
sup,A724,A487
sup,A724,A987
sup,A724,A318
sup,A724,A874
sup,A724,A27
sup,A731,A791
sup,A731,A768
sup,A731,A27
sup,A731,A184
sup,A731,A129
sup,A731,A248
sup,A732,A844
sup,A732,A988
sup,A732,A293
sup,A736,A339
sup,A736,A422
sup,A736,A619
sup,A736,A842
sup,A736,A969
sup,A737,A303
sup,A737,A254
sup,A737,A72
sup,A737,A856
sup,A737,A212
sup,A737,A658
sup,A737,A679
sup,A737,A540
sup,A737,A678
sup,A737,A110
sup,A737,A959
sup,A737,A815
sup,A737,A5
sup,A737,A998
sup,A737,A571
sup,A738,A389
sup,A738,A996
sup,A738,A412
sup,A738,A708
sup,A738,A237
sup,A738,A631
sup,A738,A353
sup,A738,A513
sup,A738,A529
sup,A738,A302
sup,A738,A403
sup,A738,A193
sup,A738,A256
sup,A739,A236
sup,A739,A542
sup,A739,A669
sup,A739,A639
sup,A739,A484
sup,A740,A364
sup,A740,A565
sup,A740,A453
sup,A740,A67
sup,A740,A561
sup,A740,A50
sup,A743,A504
sup,A743,A300
sup,A743,A215
sup,A743,A61
sup,A743,A708
sup,A743,A203
sup,A744,A444
sup,A744,A90
sup,A744,A413
sup,A744,A170
sup,A744,A874
sup,A744,A727
sup,A744,A207
sup,A744,A776
sup,A744,A195
sup,A744,A205
sup,A744,A217
sup,A744,A543
sup,A744,A284
sup,A744,A488
sup,A744,A103
sup,A744,A525
sup,A744,A794
sup,A746,A486
sup,A746,A686
sup,A746,A346
sup,A746,A800
sup,A746,A306
sup,A746,A468
sup,A746,A985
sup,A746,A796
sup,A746,A187
sup,A746,A139
sup,A746,A783
sup,A746,A471
sup,A746,A7
sup,A746,A181
sup,A746,A579
sup,A746,A884
sup,A746,A212
sup,A749,A942
sup,A749,A764
sup,A749,A472
sup,A749,A300
sup,A749,A853
sup,A749,A604
sup,A749,A186
sup,A749,A322
sup,A749,A178
sup,A749,A62
sup,A749,A53
sup,A749,A763
sup,A750,A288
sup,A750,A864
sup,A750,A869
sup,A750,A81
sup,A750,A361
sup,A750,A865
sup,A750,A665
sup,A750,A555
sup,A750,A305
sup,A750,A449
sup,A750,A675
sup,A750,A417
sup,A752,A373
sup,A752,A352
sup,A752,A168
sup,A752,A440
sup,A752,A713
sup,A753,A790
sup,A753,A660
sup,A753,A430
sup,A753,A366
sup,A753,A943
sup,A757,A599
sup,A757,A334
sup,A757,A716
sup,A757,A439
sup,A757,A483
sup,A757,A864
sup,A757,A485
sup,A757,A855
sup,A757,A157
sup,A757,A649
sup,A757,A384
sup,A757,A111
sup,A758,A381
sup,A758,A208
sup,A759,A589
sup,A759,A608
sup,A759,A473
sup,A759,A736
sup,A759,A197
sup,A759,A267
sup,A759,A140
sup,A761,A796
sup,A761,A644
sup,A761,A509
sup,A761,A487
sup,A762,A234
sup,A762,A348
sup,A762,A755
sup,A762,A980
sup,A762,A183
sup,A762,A329
sup,A768,A542
sup,A768,A290
sup,A769,A990
sup,A769,A787
sup,A771,A579
sup,A771,A497
sup,A771,A725
sup,A771,A537
sup,A771,A326
sup,A772,A996
sup,A772,A455
sup,A772,A678
sup,A772,A991
sup,A772,A75
sup,A772,A245
sup,A772,A955
sup,A772,A486
sup,A772,A98
sup,A772,A489
sup,A772,A86
sup,A772,A254
sup,A772,A617
sup,A775,A887
sup,A775,A610
sup,A775,A830
sup,A775,A125
sup,A775,A796
sup,A775,A543
sup,A775,A217
sup,A780,A666
sup,A780,A337
sup,A780,A245
sup,A780,A782
sup,A780,A747
sup,A780,A205
sup,A780,A946
sup,A780,A100
sup,A780,A537
sup,A780,A4
sup,A780,A672
sup,A780,A639
sup,A780,A127
sup,A780,A594
sup,A780,A305
sup,A780,A288
sup,A780,A467
sup,A780,A592
sup,A781,A324
sup,A781,A150
sup,A781,A577
sup,A781,A997
sup,A781,A246
sup,A781,A100
sup,A781,A670
sup,A781,A254
sup,A781,A32
sup,A781,A491
sup,A781,A509
sup,A781,A638
sup,A781,A3
sup,A783,A449
sup,A783,A877
sup,A783,A774
sup,A783,A227
sup,A783,A102
sup,A783,A450
sup,A783,A893
sup,A783,A955
sup,A783,A177
sup,A783,A521
sup,A785,A999
sup,A785,A703
sup,A785,A138
sup,A785,A833
sup,A785,A599
sup,A785,A845
sup,A785,A336
sup,A785,A250
sup,A785,A844
sup,A785,A633
sup,A785,A215
sup,A785,A767
sup,A785,A596
sup,A785,A693
sup,A787,A386
sup,A787,A530
sup,A787,A587
sup,A787,A378
sup,A787,A369
sup,A787,A263
sup,A787,A513
sup,A787,A812
sup,A787,A305
sup,A787,A580
sup,A789,A888
sup,A789,A426
sup,A789,A977
sup,A789,A77
sup,A789,A460
sup,A792,A307
sup,A792,A463
sup,A792,A173
sup,A792,A636
sup,A792,A678
sup,A792,A443
sup,A792,A777
sup,A792,A504
sup,A793,A32
sup,A793,A398
sup,A793,A80
sup,A793,A505
sup,A793,A932
sup,A795,A990
sup,A795,A450
sup,A797,A226
sup,A797,A884
sup,A797,A760
sup,A797,A12
sup,A797,A185
sup,A797,A984
sup,A797,A230
sup,A797,A507
sup,A797,A701
sup,A797,A201
sup,A797,A409
sup,A797,A20
sup,A797,A112
sup,A797,A716
sup,A799,A427
sup,A799,A165
sup,A799,A109
sup,A799,A385
sup,A799,A456
sup,A799,A174
sup,A799,A429
sup,A799,A835
sup,A799,A744
sup,A799,A707
sup,A799,A315
sup,A799,A743
sup,A799,A113
sup,A799,A187
sup,A799,A818
sup,A799,A736
sup,A799,A17
sup,A799,A402
sup,A801,A447
sup,A801,A444
sup,A801,A367
sup,A804,A900
sup,A805,A378
sup,A805,A47
sup,A805,A497
sup,A805,A441
sup,A805,A11
sup,A805,A267
sup,A805,A993
sup,A805,A566
sup,A806,A365
sup,A806,A311
sup,A806,A336
sup,A809,A130
sup,A809,A712
sup,A809,A337
sup,A809,A295
sup,A809,A681
sup,A809,A616
sup,A809,A29
sup,A809,A943
sup,A809,A767
sup,A809,A235
sup,A809,A434
sup,A809,A49
sup,A809,A877
sup,A809,A860
sup,A809,A258
sup,A810,A64
sup,A810,A508
sup,A810,A511
sup,A815,A136
sup,A815,A122
sup,A815,A169
sup,A815,A50
sup,A815,A29
sup,A816,A710
sup,A816,A483
sup,A816,A821
sup,A818,A405
sup,A818,A450
sup,A818,A814
sup,A818,A873
sup,A818,A205
sup,A818,A82
sup,A818,A159
sup,A818,A214
sup,A821,A593
sup,A821,A462
sup,A821,A972
sup,A821,A598
sup,A821,A839
sup,A821,A140
sup,A821,A857
sup,A821,A365
sup,A821,A660
sup,A822,A785
sup,A822,A710
sup,A822,A551
sup,A822,A164
sup,A822,A717
sup,A822,A172
sup,A822,A792
sup,A822,A837
sup,A823,A174
sup,A823,A4
sup,A823,A179
sup,A824,A614
sup,A824,A645
sup,A824,A839
sup,A824,A462
sup,A824,A222
sup,A824,A775
sup,A824,A885
sup,A827,A804
sup,A827,A287
sup,A827,A825
sup,A827,A343
sup,A827,A265
sup,A827,A148
sup,A827,A46
sup,A830,A587
sup,A830,A138
sup,A830,A694
sup,A831,A188
sup,A831,A171
sup,A831,A741
sup,A831,A661
sup,A831,A601
sup,A831,A241
sup,A831,A580
sup,A831,A221
sup,A831,A606
sup,A831,A774
sup,A831,A541
sup,A831,A207
sup,A831,A352
sup,A834,A338
sup,A834,A758
sup,A834,A220
sup,A834,A769
sup,A834,A587
sup,A834,A140
sup,A834,A422
sup,A834,A501
sup,A834,A395
sup,A834,A27
sup,A834,A717
sup,A834,A893
sup,A834,A536
sup,A834,A484
sup,A834,A878
sup,A834,A279
sup,A834,A991
sup,A834,A454
sup,A836,A707
sup,A836,A884
sup,A836,A48
sup,A836,A223
sup,A836,A915
sup,A836,A72
sup,A836,A862
sup,A836,A293
sup,A836,A831
sup,A836,A413
sup,A836,A940
sup,A836,A52
sup,A836,A363
sup,A836,A950
sup,A836,A169
sup,A841,A383
sup,A841,A393
sup,A841,A691
sup,A841,A303
sup,A841,A708
sup,A841,A717
sup,A841,A688
sup,A841,A181
sup,A841,A63
sup,A841,A315
sup,A841,A420
sup,A841,A157
sup,A841,A469
sup,A841,A150
sup,A841,A59
sup,A841,A244
sup,A845,A403
sup,A845,A827
sup,A845,A623
sup,A845,A941
sup,A845,A778
sup,A845,A18
sup,A845,A345
sup,A846,A404
sup,A846,A746
sup,A849,A615
sup,A849,A30
sup,A849,A777
sup,A849,A226
sup,A849,A456
sup,A850,A445
sup,A850,A332
sup,A850,A396
sup,A850,A118
sup,A850,A339
sup,A850,A96
sup,A850,A636
sup,A850,A341
sup,A850,A640
sup,A850,A134
sup,A850,A331
sup,A851,A994
sup,A851,A16
sup,A852,A34
sup,A852,A837
sup,A852,A268
sup,A852,A333
sup,A852,A655
sup,A852,A727
sup,A852,A558
sup,A852,A490
sup,A852,A741
sup,A852,A363
sup,A852,A876
sup,A852,A187
sup,A852,A506
sup,A852,A748
sup,A853,A90
sup,A853,A590
sup,A853,A567
sup,A853,A146
sup,A853,A515
sup,A853,A918
sup,A853,A823
sup,A853,A178
sup,A853,A434
sup,A853,A765
sup,A853,A838
sup,A853,A181
sup,A853,A81
sup,A853,A68
sup,A853,A210
sup,A853,A945
sup,A853,A942
sup,A856,A837
sup,A856,A798
sup,A856,A510
sup,A856,A862
sup,A856,A392
sup,A856,A6
sup,A856,A666
sup,A856,A942
sup,A856,A538
sup,A856,A957
sup,A856,A515
sup,A856,A412
sup,A856,A868
sup,A856,A702
sup,A856,A54
sup,A856,A937
sup,A856,A623
sup,A856,A141
sup,A856,A914
sup,A859,A927
sup,A859,A353
sup,A862,A36
sup,A862,A582
sup,A862,A574
sup,A862,A565
sup,A862,A670
sup,A862,A440
sup,A862,A821
sup,A862,A526
sup,A862,A902
sup,A862,A478
sup,A862,A104
sup,A862,A225
sup,A863,A882
sup,A863,A209
sup,A863,A983
sup,A863,A738
sup,A863,A938
sup,A863,A379
sup,A863,A696
sup,A863,A459
sup,A863,A109
sup,A865,A175
sup,A865,A227
sup,A865,A100
sup,A865,A224
sup,A865,A989
sup,A865,A78
sup,A865,A959
sup,A865,A778
sup,A866,A565
sup,A866,A85
sup,A866,A339
sup,A866,A495
sup,A866,A127
sup,A866,A806
sup,A866,A218
sup,A866,A337
sup,A866,A520
sup,A866,A506
sup,A866,A701
sup,A866,A530
sup,A866,A345
sup,A866,A549
sup,A866,A608
sup,A866,A114
sup,A866,A396
sup,A866,A472
sup,A866,A773
sup,A867,A307
sup,A867,A758
sup,A867,A172
sup,A867,A65
sup,A867,A88
sup,A867,A14
sup,A867,A217
sup,A867,A700
sup,A867,A32
sup,A867,A451
sup,A867,A365
sup,A867,A379
sup,A867,A913
sup,A867,A920
sup,A868,A491
sup,A868,A659
sup,A868,A80
sup,A869,A581
sup,A869,A155
sup,A869,A513
sup,A869,A786
sup,A869,A968
sup,A870,A404
sup,A871,A289
sup,A871,A700
sup,A871,A774
sup,A871,A144
sup,A874,A638
sup,A874,A114
sup,A874,A197
sup,A874,A69
sup,A875,A744
sup,A877,A943
sup,A877,A40
sup,A877,A356
sup,A877,A84
sup,A877,A31
sup,A877,A207
sup,A877,A384
sup,A877,A155
sup,A877,A510
sup,A877,A318
sup,A877,A159
sup,A877,A874
sup,A877,A676
sup,A877,A21
sup,A877,A640
sup,A877,A102
sup,A877,A135
sup,A877,A362
sup,A881,A319
sup,A881,A31
sup,A881,A488
sup,A881,A305
sup,A881,A778
sup,A881,A167
sup,A881,A18
sup,A881,A294
sup,A881,A783
sup,A881,A914
sup,A881,A925
sup,A881,A888
sup,A881,A615
sup,A881,A170
sup,A881,A1
sup,A881,A85
sup,A881,A17
sup,A885,A780
sup,A885,A323
sup,A885,A675
sup,A885,A271
sup,A885,A376
sup,A885,A1
sup,A885,A41
sup,A885,A420
sup,A885,A862
sup,A885,A54
sup,A885,A979
sup,A889,A618
sup,A889,A810
sup,A889,A200
sup,A889,A784
sup,A889,A85
sup,A889,A345
sup,A889,A359
sup,A889,A306
sup,A890,A771
sup,A890,A8
sup,A890,A45
sup,A890,A507
sup,A890,A588
sup,A890,A539
sup,A890,A782
sup,A890,A210
sup,A890,A118
sup,A891,A574
sup,A891,A152
sup,A891,A924
sup,A891,A100
sup,A891,A154
sup,A891,A811
sup,A891,A378
sup,A891,A406
sup,A891,A800
sup,A891,A66
sup,A891,A367
sup,A891,A242
sup,A891,A876
sup,A891,A341
sup,A893,A688
sup,A893,A604
sup,A893,A527
sup,A893,A269
sup,A893,A463
sup,A893,A649
sup,A893,A246
sup,A893,A368
sup,A897,A503
sup,A897,A60
sup,A897,A501
sup,A897,A815
sup,A898,A329
sup,A898,A934
sup,A898,A619
sup,A898,A952
sup,A898,A339
sup,A898,A541
sup,A898,A776
sup,A898,A471
sup,A898,A31
sup,A898,A456
sup,A898,A815
sup,A899,A176
sup,A899,A162
sup,A899,A39
sup,A899,A721
sup,A899,A671
sup,A899,A135
sup,A899,A412
sup,A899,A54
sup,A899,A852
sup,A900,A241
sup,A900,A368
sup,A900,A232
sup,A900,A910
sup,A900,A371
sup,A900,A192
sup,A900,A646
sup,A900,A263
sup,A900,A515
sup,A900,A626
sup,A900,A539
sup,A900,A481
sup,A900,A375
sup,A900,A966
sup,A901,A309
sup,A901,A776
sup,A901,A553
sup,A901,A572
sup,A901,A697
sup,A901,A788
sup,A901,A995
sup,A902,A379
sup,A902,A506
sup,A905,A282
sup,A905,A231
sup,A905,A94
sup,A905,A851
sup,A905,A999
sup,A905,A531
sup,A905,A870
sup,A905,A126
sup,A905,A555
sup,A905,A903
sup,A905,A694
sup,A905,A481
sup,A905,A64
sup,A906,A444
sup,A907,A294
sup,A907,A95
sup,A907,A135
sup,A907,A105
sup,A907,A464
sup,A907,A376
sup,A907,A456
sup,A907,A378
sup,A907,A434
sup,A907,A197
sup,A907,A270
sup,A907,A525
sup,A907,A475
sup,A907,A49
sup,A907,A371
sup,A907,A238
sup,A907,A326
sup,A908,A662
sup,A908,A816
sup,A908,A317
sup,A908,A4
sup,A908,A677
sup,A908,A571
sup,A909,A687
sup,A909,A328
sup,A909,A84
sup,A909,A981
sup,A909,A412
sup,A909,A507
sup,A909,A121
sup,A909,A914
sup,A909,A268
sup,A909,A284
sup,A909,A772
sup,A909,A5
sup,A909,A794
sup,A909,A82
sup,A912,A107
sup,A912,A834
sup,A912,A683
sup,A912,A912
sup,A912,A156
sup,A912,A90
sup,A912,A926
sup,A912,A236
sup,A912,A734
sup,A912,A919
sup,A912,A371
sup,A913,A316
sup,A913,A706
sup,A913,A8
sup,A913,A230
sup,A913,A602
sup,A913,A707
sup,A913,A360
sup,A913,A561
sup,A913,A691
sup,A913,A998
sup,A913,A296
sup,A918,A502
sup,A918,A630
sup,A918,A194
sup,A921,A266
sup,A921,A544
sup,A921,A456
sup,A921,A330
sup,A921,A580
sup,A921,A983
sup,A921,A411
sup,A921,A543
sup,A921,A555
sup,A921,A890
sup,A922,A913
sup,A922,A94
sup,A922,A802
sup,A922,A785
sup,A922,A510
sup,A924,A806
sup,A924,A162
sup,A924,A880
sup,A924,A22
sup,A924,A465
sup,A924,A90
sup,A924,A539
sup,A924,A136
sup,A927,A589
sup,A927,A266
sup,A927,A551
sup,A927,A720
sup,A927,A477
sup,A927,A552
sup,A927,A705
sup,A927,A19
sup,A934,A739
sup,A934,A352
sup,A934,A458
sup,A934,A159
sup,A934,A36
sup,A934,A545
sup,A934,A595
sup,A934,A774
sup,A934,A389
sup,A936,A166
sup,A936,A884
sup,A936,A82
sup,A937,A637
sup,A937,A443
sup,A937,A712
sup,A937,A455
sup,A940,A669
sup,A940,A448
sup,A940,A796
sup,A940,A847
sup,A941,A940
sup,A941,A726
sup,A941,A951
sup,A941,A815
sup,A941,A666
sup,A941,A323
sup,A941,A44
sup,A941,A269
sup,A941,A198
sup,A941,A318
sup,A941,A284
sup,A941,A616
sup,A941,A850
sup,A941,A598
sup,A943,A596
sup,A943,A274
sup,A943,A560
sup,A943,A15
sup,A943,A952
sup,A944,A136
sup,A944,A277
sup,A944,A269
sup,A944,A305
sup,A945,A492
sup,A945,A993
sup,A945,A564
sup,A945,A907
sup,A945,A174
sup,A946,A63
sup,A946,A477
sup,A946,A283
sup,A946,A253
sup,A946,A465
sup,A946,A766
sup,A946,A361
sup,A946,A115
sup,A946,A360
sup,A946,A316
sup,A946,A362
sup,A946,A66
sup,A948,A917
sup,A948,A261
sup,A948,A892
sup,A948,A544
sup,A948,A12
sup,A948,A659
sup,A948,A778
sup,A948,A130
sup,A948,A55
sup,A948,A208
sup,A949,A437
sup,A949,A544
sup,A949,A127
sup,A949,A217
sup,A949,A329
sup,A953,A92
sup,A953,A318
sup,A953,A460
sup,A953,A459
sup,A953,A51
sup,A953,A245
sup,A953,A278
sup,A953,A348
sup,A953,A725
sup,A953,A839
sup,A953,A627
sup,A953,A170
sup,A953,A12
sup,A956,A326
sup,A956,A823
sup,A956,A44
sup,A956,A910
sup,A956,A805
sup,A956,A714
sup,A956,A484
sup,A956,A565
sup,A956,A973
sup,A956,A946
sup,A956,A686
sup,A956,A67
sup,A956,A944
sup,A956,A105
sup,A956,A353
sup,A957,A428
sup,A957,A872
sup,A957,A384
sup,A957,A469
sup,A957,A168
sup,A957,A115
sup,A957,A887
sup,A957,A291
sup,A957,A185
sup,A957,A502
sup,A957,A560
sup,A957,A894
