Entailment,Arg1,Arg2
att,A659,A660
att,A664,A665
att,A666,A667
att,A667,A668
att,A668,A669
att,A675,A676
att,A676,A677
att,A678,A679
att,A680,A681
att,A681,A657
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A708
att,A743,A744
att,A744,A745
att,A745,A743
att,A746,A747
att,A751,A752
att,A752,A753
att,A753,A754
att,A759,A760
att,A761,A762
att,A765,A766
att,A766,A751
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A821
att,A881,A882
att,A882,A883
att,A883,A881
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A957
att,A968,A969
att,A971,A972
att,A972,A973
att,A1005,A1006
att,A1007,A1008
att,A1010,A1011
att,A1013,A1014
att,A1014,A1015
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1024,A1025
att,A1030,A1031
att,A1031,A1032
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1046,A1047
att,A1047,A1048
att,A1049,A1050
att,A1051,A1052
att,A1052,A1053
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1038
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1079
att,A1108,A1109
att,A1110,A1111
att,A1114,A1115
att,A1116,A1117
att,A1117,A1118
att,A1122,A1123
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1130,A1131
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1139,A1140
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1106
att,A1145,A1146
att,A1147,A1148
att,A1153,A1154
att,A1155,A1156
att,A1156,A1157
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1161
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1212
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1282
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1305
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1331
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1349
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1381
att,A1403,A1404
att,A1405,A1406
att,A1406,A1407
att,A1409,A1403
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1410
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1439
att,A1472,A1473
att,A1473,A1474
att,A1475,A1476
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1515
att,A1590,A1591
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1589
att,A1598,A1599
att,A1599,A1598
att,A92,A93
att,A107,A108
att,A110,A111
att,A134,A135
att,A142,A143
att,A176,A177
att,A181,A182
att,A201,A202
att,A234,A235
att,A297,A298
att,A310,A311
att,A355,A356
att,A382,A383
att,A438,A439
att,A464,A465
att,A480,A481
att,A567,A568
att,A596,A597
att,A715,A716
att,A742,A743
att,A750,A751
att,A800,A801
att,A880,A881
att,A883,A884
att,A919,A920
att,A964,A965
att,A1065,A1066
att,A1105,A1106
att,A1144,A1145
att,A1245,A1246
att,A1281,A1282
att,A1514,A1515
att,A1549,A1550
att,A1588,A1589
att,A1599,A800
att,A0,A1313
att,A0,A32
att,A0,A1055
att,A0,A1164
att,A0,A820
att,A0,A826
att,A0,A937
att,A0,A837
att,A0,A601
att,A0,A86
att,A0,A974
att,A0,A706
att,A0,A1209
att,A0,A1087
att,A0,A973
att,A0,A1593
att,A0,A519
att,A1,A1541
att,A1,A1045
att,A1,A1303
att,A1,A1006
att,A1,A1080
att,A1,A1399
att,A2,A27
att,A2,A1533
att,A2,A1500
att,A2,A65
att,A2,A420
att,A2,A1370
att,A2,A162
att,A2,A1023
att,A4,A399
att,A5,A284
att,A5,A35
att,A5,A1359
att,A7,A1059
att,A7,A1574
att,A7,A146
att,A8,A1353
att,A8,A346
att,A8,A1281
att,A8,A859
att,A8,A1424
att,A8,A915
att,A8,A37
att,A8,A55
att,A8,A1173
att,A8,A40
att,A8,A1
att,A8,A1315
att,A8,A842
att,A10,A318
att,A10,A907
att,A10,A1476
att,A10,A198
att,A11,A989
att,A11,A732
att,A11,A477
att,A11,A639
att,A11,A1593
att,A11,A643
att,A11,A1513
att,A11,A1126
att,A11,A1309
att,A11,A1211
att,A11,A919
att,A11,A353
att,A11,A276
att,A11,A135
att,A11,A1207
att,A14,A1484
att,A16,A1525
att,A18,A484
att,A18,A126
att,A18,A20
att,A18,A634
att,A18,A1452
att,A19,A515
att,A19,A1544
att,A19,A599
att,A19,A393
att,A19,A901
att,A19,A1266
att,A19,A174
att,A19,A101
att,A19,A518
att,A19,A1414
att,A19,A741
att,A19,A453
att,A19,A948
att,A19,A802
att,A19,A710
att,A19,A1041
att,A19,A35
att,A19,A508
att,A21,A564
att,A21,A957
att,A21,A689
att,A21,A906
att,A21,A1297
att,A21,A473
att,A21,A937
att,A21,A641
att,A21,A775
att,A21,A517
att,A21,A1382
att,A21,A1545
att,A21,A345
att,A21,A973
att,A21,A162
att,A21,A468
att,A21,A137
att,A21,A1254
att,A21,A456
att,A21,A443
att,A21,A1321
att,A21,A1058
att,A22,A1567
att,A22,A1507
att,A22,A320
att,A22,A1391
att,A22,A168
att,A22,A568
att,A22,A527
att,A22,A147
att,A22,A72
att,A22,A1556
att,A22,A391
att,A22,A726
att,A22,A1187
att,A22,A1539
att,A22,A51
att,A23,A1311
att,A23,A1050
att,A23,A1008
att,A23,A442
att,A23,A534
att,A23,A271
att,A23,A1523
att,A23,A661
att,A23,A506
att,A23,A197
att,A23,A378
att,A23,A137
att,A23,A1575
att,A24,A264
att,A24,A746
att,A24,A331
att,A24,A1439
att,A24,A207
att,A24,A454
att,A24,A1574
att,A24,A262
att,A24,A1068
att,A24,A324
att,A24,A364
att,A24,A1126
att,A25,A683
att,A25,A524
att,A25,A922
att,A25,A1346
att,A25,A1185
att,A25,A430
att,A26,A52
att,A26,A380
att,A26,A770
att,A26,A844
att,A26,A31
att,A26,A692
att,A26,A1055
att,A26,A1498
att,A26,A771
att,A26,A1289
att,A26,A1185
att,A26,A388
att,A26,A92
att,A26,A258
att,A29,A1195
att,A29,A700
att,A29,A780
att,A30,A275
att,A30,A907
att,A30,A787
att,A30,A1128
att,A30,A434
att,A30,A263
att,A30,A887
att,A30,A1529
att,A30,A52
att,A30,A1447
att,A30,A1385
att,A30,A1156
att,A30,A515
att,A30,A619
att,A30,A704
att,A30,A1307
att,A30,A5
att,A30,A1412
att,A30,A863
att,A30,A483
att,A30,A1013
att,A32,A3
att,A32,A1421
att,A32,A389
att,A32,A825
att,A32,A11
att,A32,A1009
att,A32,A951
att,A32,A1073
att,A32,A101
att,A32,A792
att,A32,A1399
att,A32,A521
att,A32,A25
att,A32,A1268
att,A32,A129
att,A32,A1029
att,A32,A754
att,A32,A196
att,A32,A1062
att,A32,A49
att,A32,A592
att,A32,A346
att,A33,A241
att,A33,A915
att,A33,A1380
att,A33,A32
att,A33,A812
att,A33,A356
att,A33,A743
att,A33,A313
att,A33,A1093
att,A35,A61
att,A35,A614
att,A35,A497
att,A35,A1076
att,A35,A1568
att,A35,A1105
att,A35,A1499
att,A35,A250
att,A35,A8
att,A35,A744
att,A35,A619
att,A35,A1256
att,A35,A405
att,A35,A515
att,A37,A827
att,A37,A596
att,A37,A1129
att,A37,A229
att,A37,A712
att,A37,A1318
att,A37,A1475
att,A37,A818
att,A37,A605
att,A37,A1554
att,A37,A842
att,A37,A1282
att,A37,A1536
att,A37,A655
att,A37,A1481
att,A37,A506
att,A37,A218
att,A37,A778
att,A37,A1137
att,A37,A1012
att,A37,A593
att,A39,A96
att,A39,A1373
att,A39,A1033
att,A39,A348
att,A39,A1401
att,A39,A1577
att,A39,A534
att,A39,A1356
att,A39,A342
att,A39,A1126
att,A39,A372
att,A39,A843
att,A39,A1072
att,A39,A798
att,A39,A1459
att,A39,A625
att,A39,A29
att,A39,A1204
att,A46,A817
att,A46,A1072
att,A46,A1119
att,A46,A331
att,A46,A1550
att,A46,A1477
att,A46,A756
att,A46,A782
att,A46,A37
att,A46,A210
att,A46,A921
att,A46,A149
att,A46,A1416
att,A46,A1359
att,A46,A689
att,A46,A1373
att,A46,A123
att,A47,A252
att,A47,A1595
att,A47,A1177
att,A47,A1416
att,A47,A165
att,A48,A890
att,A49,A532
att,A49,A996
att,A49,A1153
att,A49,A403
att,A49,A503
att,A49,A529
att,A49,A773
att,A49,A982
att,A49,A991
att,A49,A482
att,A49,A58
att,A49,A611
att,A49,A1551
att,A49,A1179
att,A49,A487
att,A49,A1571
att,A49,A1247
att,A49,A1405
att,A49,A382
att,A49,A846
att,A49,A70
att,A51,A1490
att,A51,A1157
att,A51,A1512
att,A52,A51
att,A52,A1327
att,A52,A1013
att,A52,A1449
att,A52,A1133
att,A52,A709
att,A52,A849
att,A52,A1178
att,A52,A1390
att,A52,A1379
att,A52,A1046
att,A52,A16
att,A52,A294
att,A52,A471
att,A52,A853
att,A52,A68
att,A52,A1427
att,A52,A84
att,A52,A488
att,A54,A1549
att,A54,A391
att,A54,A1459
att,A54,A354
att,A54,A693
att,A54,A20
att,A54,A708
att,A54,A1115
att,A54,A1287
att,A54,A1392
att,A54,A828
att,A54,A733
att,A54,A28
att,A54,A420
att,A55,A1145
att,A55,A809
att,A55,A712
att,A55,A39
att,A55,A475
att,A55,A1052
att,A55,A796
att,A55,A349
att,A55,A93
att,A55,A897
att,A55,A1185
att,A55,A34
att,A55,A513
att,A55,A163
att,A55,A841
att,A55,A889
att,A55,A670
att,A55,A360
att,A56,A1206
att,A56,A156
att,A56,A807
att,A56,A327
att,A56,A907
att,A56,A1310
att,A56,A804
att,A56,A1549
att,A56,A665
att,A56,A1278
att,A56,A865
att,A56,A1389
att,A56,A576
att,A56,A199
att,A59,A834
att,A59,A870
att,A59,A902
att,A59,A1009
att,A59,A1167
att,A59,A1400
att,A59,A586
att,A59,A1429
att,A59,A788
att,A59,A56
att,A59,A761
att,A59,A432
att,A59,A561
att,A59,A1544
att,A59,A66
att,A59,A579
att,A59,A300
att,A59,A248
att,A61,A888
att,A61,A629
att,A61,A1187
att,A61,A386
att,A61,A155
att,A61,A830
att,A61,A1227
att,A61,A45
att,A61,A820
att,A61,A690
att,A61,A449
att,A61,A678
att,A61,A4
att,A61,A588
att,A61,A266
att,A61,A1087
att,A61,A671
att,A61,A1496
att,A61,A1518
att,A61,A931
att,A63,A461
att,A63,A239
att,A63,A1199
att,A63,A924
att,A63,A281
att,A63,A860
att,A63,A910
att,A63,A1018
att,A63,A773
att,A63,A919
att,A67,A1380
att,A67,A74
att,A67,A1485
att,A67,A1347
att,A67,A506
att,A67,A593
att,A68,A326
att,A68,A967
att,A68,A975
att,A68,A1507
att,A69,A1526
att,A69,A222
att,A69,A503
att,A69,A455
att,A69,A1091
att,A69,A890
att,A69,A1102
att,A69,A1129
att,A70,A162
att,A70,A954
att,A70,A278
att,A70,A1171
att,A70,A1484
att,A70,A798
att,A70,A249
att,A70,A385
att,A70,A1548
att,A70,A1178
att,A70,A795
att,A72,A1500
att,A72,A382
att,A72,A1198
att,A72,A1047
att,A72,A1204
att,A72,A824
att,A72,A1439
att,A72,A903
att,A72,A508
att,A72,A688
att,A72,A35
att,A72,A453
att,A72,A1135
att,A72,A1032
att,A72,A732
att,A72,A1090
att,A72,A17
att,A72,A51
att,A72,A1469
att,A72,A1338
att,A72,A1092
att,A75,A665
att,A75,A313
att,A75,A1322
att,A75,A773
att,A75,A1158
att,A75,A98
att,A77,A1373
att,A77,A251
att,A77,A1166
att,A77,A277
att,A77,A1346
att,A77,A1300
att,A77,A624
att,A78,A38
att,A78,A323
att,A78,A915
att,A78,A1431
att,A78,A148
att,A78,A814
att,A78,A941
att,A78,A728
att,A78,A501
att,A78,A1083
att,A78,A49
att,A78,A1104
att,A78,A1470
att,A78,A633
att,A82,A1131
att,A84,A1537
att,A84,A1460
att,A84,A506
att,A84,A572
att,A84,A312
att,A84,A381
att,A84,A104
att,A84,A557
att,A84,A1455
att,A84,A1171
att,A84,A1001
att,A86,A304
att,A86,A139
att,A86,A968
att,A86,A1397
att,A86,A1111
att,A86,A666
att,A86,A128
att,A86,A1545
att,A86,A1149
att,A86,A885
att,A86,A519
att,A86,A963
att,A86,A723
att,A87,A726
att,A87,A1140
att,A87,A1347
att,A87,A1476
att,A87,A424
att,A87,A888
att,A87,A1426
att,A87,A569
att,A88,A1219
att,A88,A1294
att,A88,A184
att,A88,A1118
att,A88,A159
att,A88,A127
att,A88,A851
att,A88,A850
att,A88,A1549
att,A88,A1065
att,A88,A1575
att,A88,A653
att,A88,A938
att,A88,A1394
att,A88,A465
att,A88,A664
att,A88,A982
att,A89,A751
att,A89,A1182
att,A89,A992
att,A89,A75
att,A89,A1205
att,A89,A892
att,A89,A367
att,A89,A543
att,A93,A668
att,A93,A786
att,A93,A1461
att,A93,A400
att,A93,A699
att,A93,A885
att,A93,A1587
att,A93,A1215
att,A93,A48
att,A93,A538
att,A93,A998
att,A93,A810
att,A93,A120
att,A93,A328
att,A93,A150
att,A93,A108
att,A94,A1415
att,A94,A889
att,A94,A556
att,A94,A1019
att,A94,A1245
att,A94,A1371
att,A94,A1389
att,A94,A298
att,A94,A506
att,A94,A995
att,A94,A94
att,A94,A1236
att,A94,A599
att,A96,A1424
att,A96,A971
att,A96,A1572
att,A96,A504
att,A96,A1589
att,A96,A1327
att,A96,A1492
att,A96,A411
att,A96,A42
att,A97,A1075
att,A97,A1335
att,A97,A780
att,A97,A169
att,A99,A614
att,A99,A281
att,A99,A476
att,A99,A187
att,A99,A1079
att,A99,A894
att,A99,A335
att,A99,A728
att,A99,A123
att,A101,A681
att,A101,A436
att,A101,A84
att,A101,A1195
att,A101,A883
att,A101,A116
att,A101,A51
att,A101,A1107
att,A102,A1286
att,A102,A1159
att,A102,A1338
att,A102,A46
att,A102,A11
att,A102,A17
att,A102,A787
att,A102,A606
att,A102,A1026
att,A102,A323
att,A102,A714
att,A105,A1535
att,A105,A630
att,A105,A1414
att,A105,A1119
att,A108,A749
att,A108,A44
att,A108,A1523
att,A108,A1229
att,A109,A799
att,A110,A929
att,A110,A318
att,A110,A1503
att,A110,A400
att,A110,A654
att,A110,A1364
att,A110,A862
att,A110,A411
att,A110,A1252
att,A110,A531
att,A110,A1405
att,A110,A1581
att,A111,A1362
att,A111,A498
att,A111,A1174
att,A111,A1327
att,A111,A152
att,A111,A987
att,A111,A675
att,A111,A332
att,A111,A265
att,A111,A1494
att,A111,A1170
att,A113,A1032
att,A113,A630
att,A114,A737
att,A114,A253
att,A114,A1378
att,A114,A627
att,A114,A1243
att,A114,A1067
att,A114,A1309
att,A114,A1540
att,A114,A73
att,A114,A1013
att,A114,A1124
att,A114,A292
att,A118,A856
att,A118,A1176
att,A118,A1249
att,A118,A823
att,A118,A779
att,A118,A187
att,A118,A1113
att,A118,A1523
att,A118,A394
att,A118,A583
att,A118,A690
att,A118,A220
att,A118,A104
att,A118,A259
att,A118,A1145
att,A118,A1001
att,A118,A1512
att,A120,A668
att,A120,A1312
att,A120,A1089
att,A120,A1520
att,A120,A539
att,A120,A1315
att,A121,A350
att,A121,A1577
att,A121,A566
att,A121,A78
att,A121,A492
att,A121,A1299
att,A121,A669
att,A121,A34
att,A121,A1474
att,A121,A842
att,A121,A328
att,A121,A1565
att,A121,A677
att,A121,A51
att,A121,A1246
att,A121,A75
att,A121,A45
att,A121,A421
att,A121,A1032
att,A124,A1001
att,A124,A1201
att,A124,A705
att,A124,A807
att,A124,A1534
att,A124,A1292
att,A124,A1251
att,A124,A913
att,A124,A158
att,A125,A1044
att,A125,A863
att,A125,A1047
att,A125,A135
att,A125,A939
att,A125,A678
att,A125,A1303
att,A125,A1486
att,A125,A274
att,A125,A838
att,A125,A561
att,A125,A1316
att,A127,A429
att,A127,A396
att,A127,A90
att,A127,A1507
att,A127,A109
att,A127,A912
att,A127,A630
att,A127,A1229
att,A127,A395
att,A127,A558
att,A127,A888
att,A127,A1577
att,A127,A359
att,A127,A302
att,A128,A429
att,A128,A698
att,A128,A118
att,A128,A1472
att,A128,A1061
att,A128,A643
att,A128,A525
att,A128,A982
att,A129,A541
att,A129,A727
att,A129,A408
att,A129,A523
att,A129,A63
att,A134,A328
att,A134,A823
att,A134,A383
att,A134,A326
att,A134,A313
att,A135,A1230
att,A135,A767
att,A135,A1374
att,A135,A778
att,A135,A1493
att,A135,A1495
att,A135,A651
att,A135,A1229
att,A135,A1007
att,A135,A1526
att,A135,A1003
att,A135,A454
att,A135,A217
att,A139,A1539
att,A139,A414
att,A139,A1491
att,A139,A619
att,A139,A81
att,A139,A1092
att,A139,A897
att,A139,A165
att,A141,A61
att,A141,A1214
att,A141,A369
att,A141,A1121
att,A145,A288
att,A145,A1065
att,A145,A1456
att,A147,A362
att,A147,A271
att,A147,A993
att,A147,A1215
att,A147,A475
att,A147,A350
att,A147,A942
att,A147,A99
att,A147,A266
att,A147,A976
att,A152,A237
att,A152,A928
att,A152,A1439
att,A152,A295
att,A152,A204
att,A152,A552
att,A152,A1115
att,A152,A342
att,A152,A568
att,A152,A134
att,A152,A640
att,A152,A819
att,A152,A1361
att,A152,A1011
att,A152,A245
att,A152,A148
att,A152,A636
att,A152,A309
att,A153,A707
att,A153,A1389
att,A153,A334
att,A153,A813
att,A154,A551
att,A154,A908
att,A154,A868
att,A154,A1482
att,A154,A1084
att,A154,A258
att,A154,A1092
att,A154,A789
att,A155,A1178
att,A155,A1550
att,A155,A1253
att,A155,A1434
att,A155,A343
att,A155,A749
att,A155,A1140
att,A155,A1118
att,A155,A137
att,A155,A27
att,A155,A678
att,A155,A82
att,A155,A643
att,A155,A1395
att,A155,A700
att,A155,A387
att,A155,A15
att,A155,A609
att,A155,A1064
att,A155,A895
att,A160,A1286
att,A160,A720
att,A160,A1086
att,A160,A1041
att,A160,A47
att,A160,A59
att,A160,A1442
att,A160,A1364
att,A160,A114
att,A160,A1593
att,A160,A320
att,A160,A679
att,A160,A1112
att,A160,A1250
att,A160,A132
att,A160,A837
att,A160,A654
att,A162,A1251
att,A162,A970
att,A162,A649
att,A162,A164
att,A162,A1109
att,A163,A948
att,A163,A1420
att,A163,A1082
att,A163,A318
att,A163,A1446
att,A163,A281
att,A163,A869
att,A163,A927
att,A163,A872
att,A163,A1255
att,A163,A1271
att,A163,A1473
att,A164,A9
att,A164,A816
att,A164,A396
att,A164,A561
att,A164,A1257
att,A164,A1491
att,A164,A548
att,A164,A743
att,A164,A1351
att,A164,A351
att,A164,A1060
att,A164,A195
att,A164,A1279
att,A164,A270
att,A164,A136
att,A164,A274
att,A166,A142
att,A166,A1285
att,A166,A1040
att,A166,A172
att,A166,A1044
att,A166,A247
att,A166,A1091
att,A166,A1327
att,A166,A83
att,A166,A934
att,A166,A1195
att,A166,A221
att,A166,A1112
att,A166,A802
att,A166,A1051
att,A166,A1251
att,A166,A1490
att,A168,A470
att,A168,A154
att,A168,A1034
att,A168,A942
att,A168,A891
att,A170,A157
att,A170,A1115
att,A170,A1423
att,A170,A1006
att,A170,A905
att,A170,A613
att,A170,A749
att,A170,A1581
att,A170,A384
att,A170,A1102
att,A170,A1527
att,A170,A1449
att,A170,A1363
att,A170,A1037
att,A170,A498
att,A170,A1436
att,A170,A1161
att,A170,A235
att,A170,A1104
att,A170,A542
att,A171,A935
att,A171,A654
att,A171,A32
att,A171,A784
att,A171,A631
att,A171,A1576
att,A171,A1011
att,A171,A100
att,A171,A406
att,A171,A1417
att,A171,A410
att,A171,A188
att,A171,A1584
att,A173,A31
att,A173,A1223
att,A173,A1496
att,A173,A715
att,A173,A903
att,A173,A79
att,A173,A931
att,A173,A1399
att,A173,A623
att,A173,A1524
att,A173,A990
att,A173,A1492
att,A173,A1528
att,A175,A937
att,A176,A1125
att,A176,A390
att,A176,A393
att,A176,A1471
att,A176,A346
att,A176,A1192
att,A176,A103
att,A176,A1114
att,A176,A538
att,A176,A504
att,A176,A678
att,A176,A842
att,A176,A657
att,A176,A263
att,A176,A385
att,A178,A958
att,A178,A90
att,A178,A1061
att,A178,A1182
att,A178,A758
att,A178,A221
att,A178,A527
att,A178,A19
att,A178,A1250
att,A178,A849
att,A178,A1211
att,A178,A258
att,A178,A1191
att,A178,A903
att,A178,A42
att,A178,A916
att,A178,A218
att,A179,A99
att,A179,A520
att,A179,A599
att,A179,A78
att,A179,A1561
att,A179,A1252
att,A179,A792
att,A179,A1110
att,A179,A997
att,A179,A330
att,A179,A617
att,A179,A1564
att,A180,A488
att,A180,A481
att,A180,A1434
att,A180,A170
att,A180,A1031
att,A180,A1210
att,A180,A1009
att,A180,A1081
att,A180,A316
att,A182,A379
att,A182,A405
att,A182,A744
att,A182,A834
att,A182,A1323
att,A183,A318
att,A183,A579
att,A183,A66
att,A183,A1567
att,A183,A564
att,A183,A1193
att,A183,A936
att,A183,A726
att,A183,A1167
att,A184,A1259
att,A184,A0
att,A184,A309
att,A184,A1499
att,A184,A1265
att,A184,A537
att,A184,A1570
att,A184,A777
att,A184,A1289
att,A184,A618
att,A184,A1457
att,A184,A617
att,A184,A122
att,A185,A745
att,A185,A293
att,A185,A1344
att,A185,A690
att,A185,A854
att,A185,A1382
att,A185,A67
att,A185,A475
att,A185,A1038
att,A185,A1298
att,A185,A302
att,A185,A556
att,A187,A261
att,A187,A457
att,A187,A1085
att,A187,A120
att,A187,A1285
att,A187,A244
att,A187,A584
att,A187,A402
att,A187,A720
att,A187,A1371
att,A187,A1099
att,A187,A22
att,A187,A295
att,A187,A381
att,A187,A546
att,A188,A244
att,A188,A1411
att,A188,A387
att,A188,A637
att,A188,A174
att,A188,A764
att,A188,A1140
att,A188,A768
att,A188,A403
att,A188,A367
att,A188,A1120
att,A188,A1093
att,A188,A4
att,A188,A1533
att,A192,A139
att,A192,A1436
att,A192,A1350
att,A192,A996
att,A192,A1294
att,A192,A765
att,A192,A1520
att,A192,A767
