Entailment,Arg1,Arg2
att,A342,A289
att,A342,A319
att,A342,A246
att,A342,A22
att,A342,A567
att,A345,A541
att,A345,A140
att,A345,A212
att,A346,A157
att,A346,A366
att,A346,A249
att,A346,A418
att,A346,A41
att,A346,A156
att,A346,A117
att,A346,A76
att,A346,A447
att,A346,A289
att,A346,A334
att,A346,A244
att,A346,A557
att,A346,A59
att,A346,A6
att,A347,A147
att,A347,A520
att,A347,A100
att,A347,A441
att,A347,A79
att,A347,A142
att,A347,A424
att,A347,A420
att,A347,A503
att,A347,A140
att,A349,A484
att,A349,A455
att,A349,A557
att,A349,A560
att,A349,A132
att,A350,A163
att,A351,A26
att,A351,A380
att,A351,A500
att,A351,A387
att,A351,A539
att,A351,A287
att,A351,A389
att,A351,A55
att,A355,A496
att,A355,A11
att,A364,A551
att,A364,A544
att,A366,A88
att,A366,A556
att,A366,A436
att,A367,A309
att,A367,A283
att,A367,A207
att,A367,A154
att,A367,A522
att,A367,A161
att,A367,A188
att,A367,A410
att,A367,A296
att,A367,A54
att,A369,A54
att,A369,A592
att,A369,A418
att,A369,A555
att,A369,A77
att,A369,A564
att,A370,A157
att,A370,A525
att,A377,A251
att,A377,A139
att,A377,A64
att,A377,A434
att,A378,A102
att,A378,A202
att,A378,A145
att,A378,A403
att,A378,A54
att,A378,A180
att,A378,A334
att,A378,A233
att,A378,A572
att,A378,A122
att,A378,A385
att,A378,A396
att,A378,A213
att,A380,A383
att,A380,A91
att,A380,A187
att,A380,A97
att,A380,A109
att,A380,A447
att,A380,A222
att,A380,A23
att,A381,A279
att,A381,A34
att,A381,A104
att,A381,A494
att,A381,A293
att,A381,A440
att,A383,A332
att,A383,A551
att,A383,A202
att,A383,A342
att,A383,A306
att,A385,A238
att,A385,A426
att,A385,A103
att,A392,A451
att,A392,A456
att,A392,A470
att,A392,A144
att,A392,A502
att,A392,A286
att,A392,A136
att,A392,A405
att,A392,A117
att,A392,A81
att,A392,A440
att,A392,A321
att,A392,A62
att,A392,A63
att,A392,A509
att,A394,A575
att,A394,A5
att,A394,A489
att,A394,A593
att,A394,A353
att,A394,A429
att,A394,A300
att,A394,A275
att,A394,A424
att,A394,A579
att,A394,A410
att,A394,A105
att,A395,A64
att,A395,A136
att,A396,A418
att,A396,A144
att,A397,A475
att,A397,A495
att,A397,A32
att,A397,A472
att,A397,A263
att,A397,A327
att,A397,A494
att,A397,A109
att,A397,A278
att,A397,A150
att,A397,A118
att,A398,A81
att,A398,A38
att,A398,A458
att,A398,A320
att,A398,A255
att,A401,A115
att,A401,A448
att,A402,A136
att,A402,A325
att,A402,A385
att,A402,A367
att,A402,A463
att,A402,A9
att,A402,A115
att,A402,A593
att,A402,A362
att,A402,A326
att,A402,A253
att,A402,A320
att,A402,A307
att,A402,A176
att,A402,A458
att,A407,A492
att,A407,A395
att,A407,A428
att,A407,A429
att,A407,A322
att,A407,A384
att,A407,A276
att,A407,A438
att,A409,A228
att,A409,A179
att,A409,A325
att,A409,A524
att,A409,A43
att,A410,A504
att,A410,A456
att,A410,A564
att,A410,A103
att,A410,A594
att,A410,A37
att,A410,A511
att,A410,A323
att,A410,A1
att,A410,A342
att,A415,A80
att,A415,A102
att,A415,A414
att,A415,A128
att,A415,A517
att,A415,A30
att,A415,A237
att,A415,A454
att,A415,A226
att,A415,A266
att,A418,A161
att,A418,A4
att,A418,A180
att,A418,A523
att,A418,A321
att,A418,A586
att,A418,A442
att,A419,A410
att,A419,A351
att,A419,A176
att,A419,A62
att,A419,A145
att,A419,A527
att,A419,A48
att,A419,A590
att,A419,A528
att,A419,A208
att,A420,A130
att,A420,A114
att,A421,A421
att,A421,A39
att,A421,A234
att,A421,A402
att,A421,A596
att,A421,A330
att,A421,A337
att,A422,A74
att,A422,A530
att,A422,A38
att,A422,A327
att,A422,A64
att,A422,A19
att,A422,A263
att,A422,A31
att,A422,A510
att,A423,A286
att,A423,A166
att,A423,A375
att,A423,A199
att,A423,A556
att,A423,A469
att,A423,A184
att,A429,A246
att,A429,A67
att,A429,A56
att,A430,A37
att,A430,A589
att,A430,A383
att,A430,A578
att,A430,A429
att,A432,A543
att,A432,A268
att,A432,A548
att,A432,A546
att,A432,A182
att,A432,A73
att,A433,A239
att,A433,A354
att,A433,A596
att,A433,A295
att,A433,A142
att,A433,A288
att,A436,A556
att,A436,A116
att,A436,A169
att,A436,A339
att,A436,A524
att,A436,A454
att,A436,A439
att,A436,A122
att,A438,A515
att,A438,A568
att,A438,A589
att,A438,A408
att,A438,A427
att,A438,A105
att,A438,A165
att,A438,A460
att,A439,A134
att,A439,A522
att,A440,A343
att,A440,A436
att,A440,A375
att,A440,A401
att,A445,A246
att,A445,A337
att,A445,A303
att,A445,A90
att,A445,A425
att,A445,A71
att,A445,A376
att,A445,A436
att,A446,A7
att,A446,A398
att,A446,A461
att,A446,A299
att,A447,A440
att,A447,A151
att,A447,A249
att,A447,A430
att,A447,A523
att,A447,A555
att,A447,A40
att,A447,A395
att,A447,A391
att,A447,A586
att,A450,A110
att,A450,A237
att,A450,A204
att,A450,A279
att,A450,A188
att,A450,A321
att,A450,A573
att,A450,A6
att,A450,A503
att,A450,A255
att,A450,A474
att,A450,A72
att,A451,A136
att,A453,A375
att,A453,A573
att,A453,A508
att,A453,A327
att,A453,A37
att,A453,A21
att,A455,A75
att,A455,A333
att,A455,A207
att,A455,A444
att,A455,A8
att,A455,A398
att,A456,A71
att,A456,A247
att,A456,A150
att,A456,A269
att,A456,A291
att,A456,A255
att,A458,A219
att,A458,A249
att,A458,A301
att,A458,A3
att,A458,A233
att,A458,A480
att,A458,A561
att,A458,A239
att,A458,A523
att,A459,A133
att,A459,A74
att,A459,A81
att,A459,A180
att,A459,A36
att,A459,A2
att,A459,A168
att,A460,A53
att,A460,A414
att,A462,A295
att,A462,A443
att,A462,A380
att,A462,A550
att,A462,A6
att,A462,A255
att,A462,A119
att,A462,A479
att,A462,A49
att,A462,A547
att,A462,A174
att,A463,A266
att,A463,A209
att,A463,A100
att,A463,A284
att,A464,A1
att,A464,A46
att,A464,A0
att,A465,A576
att,A465,A424
att,A465,A543
att,A465,A82
att,A465,A209
att,A465,A443
att,A465,A461
att,A465,A412
att,A468,A291
att,A468,A462
att,A475,A402
att,A475,A430
att,A475,A167
att,A475,A364
att,A475,A347
att,A475,A143
att,A475,A369
att,A475,A173
att,A475,A308
att,A475,A38
att,A475,A518
att,A475,A205
att,A476,A222
att,A476,A186
att,A476,A179
att,A476,A325
att,A476,A483
att,A477,A89
att,A479,A60
att,A479,A49
att,A479,A465
att,A481,A47
att,A481,A327
att,A481,A66
att,A482,A122
att,A482,A557
att,A482,A360
att,A482,A555
att,A482,A3
att,A482,A438
att,A482,A136
att,A482,A110
att,A482,A45
att,A482,A285
att,A482,A476
att,A482,A415
att,A482,A452
att,A482,A119
att,A484,A304
att,A484,A0
att,A484,A220
att,A484,A69
att,A486,A84
att,A486,A590
att,A486,A428
att,A486,A259
att,A486,A192
att,A486,A507
att,A489,A493
att,A489,A142
att,A490,A323
att,A490,A309
att,A490,A119
att,A490,A297
att,A490,A597
att,A490,A501
att,A490,A183
att,A491,A151
att,A491,A231
att,A491,A89
att,A491,A522
att,A492,A247
att,A492,A198
att,A492,A182
att,A492,A553
att,A496,A414
att,A496,A227
att,A496,A273
att,A496,A232
att,A496,A552
att,A496,A561
att,A496,A348
att,A496,A318
att,A496,A240
att,A496,A307
att,A497,A125
att,A497,A5
att,A497,A214
att,A497,A284
att,A497,A414
att,A504,A224
att,A504,A460
att,A504,A270
att,A504,A383
att,A504,A344
att,A504,A420
att,A509,A592
att,A509,A292
att,A509,A467
att,A509,A388
att,A509,A394
att,A509,A447
att,A509,A417
att,A509,A291
att,A509,A517
att,A512,A57
att,A512,A94
att,A512,A248
att,A512,A23
att,A513,A183
att,A513,A562
att,A513,A261
att,A513,A238
att,A517,A114
att,A518,A367
att,A518,A154
att,A518,A325
att,A518,A512
att,A518,A540
att,A518,A320
att,A520,A426
att,A520,A369
att,A520,A138
att,A521,A191
att,A521,A459
att,A521,A268
att,A521,A591
att,A521,A301
att,A521,A125
att,A521,A237
att,A521,A599
att,A521,A248
att,A523,A32
att,A523,A378
att,A523,A306
att,A523,A2
att,A524,A132
att,A525,A388
att,A525,A432
att,A525,A411
att,A525,A407
att,A525,A559
att,A525,A508
att,A525,A589
att,A525,A239
att,A528,A537
att,A528,A381
att,A528,A56
att,A528,A264
att,A528,A35
att,A528,A170
att,A529,A167
att,A529,A157
att,A530,A85
att,A530,A416
att,A530,A102
att,A532,A243
att,A532,A595
att,A532,A33
att,A533,A533
att,A534,A355
att,A534,A327
att,A534,A91
att,A535,A171
att,A535,A157
att,A535,A356
att,A535,A10
att,A535,A272
att,A535,A293
att,A535,A515
att,A535,A173
att,A535,A98
att,A535,A516
att,A535,A25
att,A535,A254
att,A535,A454
att,A535,A346
att,A535,A567
att,A536,A189
att,A536,A246
att,A536,A384
att,A536,A488
att,A536,A307
att,A536,A331
att,A536,A181
att,A536,A596
att,A536,A43
att,A536,A121
att,A536,A455
att,A536,A227
att,A541,A45
att,A541,A103
att,A541,A110
att,A541,A405
att,A541,A173
att,A541,A297
att,A541,A560
att,A541,A595
att,A541,A44
att,A544,A119
att,A544,A89
att,A544,A332
att,A544,A296
att,A544,A136
att,A544,A430
att,A544,A115
att,A544,A365
att,A544,A148
att,A544,A386
att,A544,A198
att,A544,A501
att,A544,A262
att,A544,A300
att,A544,A46
att,A544,A286
att,A545,A156
att,A545,A313
att,A548,A84
att,A548,A417
att,A548,A233
att,A548,A147
att,A548,A0
att,A550,A350
att,A550,A150
att,A550,A565
att,A550,A362
att,A550,A93
att,A550,A387
att,A550,A346
att,A550,A318
att,A550,A182
att,A550,A453
att,A551,A399
att,A551,A467
att,A551,A143
att,A552,A484
att,A552,A507
att,A552,A294
att,A552,A324
att,A552,A537
att,A552,A325
att,A552,A478
att,A552,A528
att,A552,A26
att,A552,A213
att,A554,A599
att,A554,A386
att,A554,A240
att,A554,A228
att,A554,A63
att,A554,A325
att,A554,A364
att,A554,A336
att,A554,A233
att,A559,A270
att,A559,A207
att,A559,A562
att,A559,A330
att,A559,A561
att,A559,A194
att,A559,A587
att,A562,A583
att,A562,A418
att,A562,A163
att,A562,A432
att,A562,A331
att,A562,A504
att,A562,A6
att,A562,A68
att,A563,A181
att,A568,A316
att,A568,A581
att,A568,A374
att,A568,A52
att,A568,A162
att,A568,A290
att,A568,A105
att,A568,A141
att,A568,A8
att,A568,A42
att,A568,A440
att,A569,A167
att,A569,A144
att,A569,A125
att,A569,A401
att,A569,A271
att,A569,A110
att,A571,A584
att,A571,A471
att,A571,A341
att,A571,A273
att,A572,A49
att,A572,A219
att,A572,A180
att,A572,A61
att,A572,A280
att,A572,A77
att,A572,A153
att,A572,A218
att,A572,A12
att,A575,A47
att,A575,A593
att,A575,A430
att,A575,A577
att,A576,A574
att,A576,A256
att,A576,A588
att,A576,A380
att,A576,A289
att,A576,A366
att,A576,A172
att,A576,A335
att,A576,A86
att,A576,A531
att,A576,A224
att,A577,A279
att,A577,A392
att,A577,A276
att,A578,A38
att,A580,A522
att,A580,A169
att,A582,A130
att,A582,A80
att,A582,A462
att,A582,A580
att,A582,A150
att,A583,A461
att,A583,A46
att,A583,A140
att,A583,A562
att,A583,A309
att,A583,A271
att,A583,A530
att,A583,A365
att,A584,A520
att,A584,A299
att,A584,A446
att,A588,A278
att,A588,A91
att,A588,A297
att,A588,A150
att,A588,A484
att,A588,A269
att,A588,A369
att,A588,A427
att,A588,A71
att,A593,A523
att,A593,A458
att,A593,A10
att,A593,A372
att,A593,A216
att,A595,A158
att,A595,A162
att,A596,A531
att,A599,A124
att,A599,A33
att,A599,A588
