Entailment,Arg1,Arg2
sup,A1752,A619
sup,A1752,A769
sup,A1752,A193
sup,A1752,A1860
sup,A1752,A895
sup,A1752,A1952
sup,A1752,A1847
sup,A1752,A1569
sup,A1752,A179
sup,A1752,A244
sup,A1752,A1242
sup,A1757,A1715
sup,A1757,A1108
sup,A1757,A16
sup,A1757,A85
sup,A1758,A56
sup,A1760,A1662
sup,A1760,A1058
sup,A1763,A151
sup,A1763,A374
sup,A1763,A144
sup,A1763,A911
sup,A1763,A1772
sup,A1763,A1235
sup,A1763,A290
sup,A1763,A872
sup,A1763,A1290
sup,A1763,A1334
sup,A1763,A1467
sup,A1763,A1851
sup,A1763,A1414
sup,A1763,A617
sup,A1763,A1001
sup,A1763,A1795
sup,A1763,A1000
sup,A1763,A367
sup,A1765,A1360
sup,A1765,A1230
sup,A1765,A959
sup,A1765,A1172
sup,A1765,A1217
sup,A1765,A997
sup,A1765,A1861
sup,A1765,A805
sup,A1765,A1304
sup,A1765,A411
sup,A1765,A1222
sup,A1765,A404
sup,A1765,A890
sup,A1766,A1097
sup,A1766,A1304
sup,A1766,A736
sup,A1766,A1449
sup,A1766,A1495
sup,A1766,A970
sup,A1767,A792
sup,A1767,A1913
sup,A1767,A514
sup,A1767,A1843
sup,A1767,A1473
sup,A1767,A715
sup,A1767,A1520
sup,A1767,A1516
sup,A1767,A1821
sup,A1767,A415
sup,A1767,A828
sup,A1767,A28
sup,A1767,A1782
sup,A1767,A82
sup,A1767,A590
sup,A1767,A599
sup,A1767,A999
sup,A1767,A847
sup,A1768,A431
sup,A1768,A1703
sup,A1768,A1435
sup,A1768,A1274
sup,A1768,A212
sup,A1768,A1562
sup,A1768,A1541
sup,A1768,A52
sup,A1768,A842
sup,A1768,A660
sup,A1768,A1388
sup,A1772,A1323
sup,A1772,A1940
sup,A1772,A993
sup,A1772,A193
sup,A1772,A1545
sup,A1772,A1883
sup,A1772,A857
sup,A1772,A160
sup,A1772,A1609
sup,A1772,A34
sup,A1772,A543
sup,A1772,A1923
sup,A1772,A761
sup,A1772,A750
sup,A1772,A199
sup,A1772,A1961
sup,A1772,A38
sup,A1772,A689
sup,A1772,A1262
sup,A1772,A1770
sup,A1772,A678
sup,A1772,A911
sup,A1772,A39
sup,A1773,A1923
sup,A1773,A435
sup,A1773,A1186
sup,A1773,A1700
sup,A1773,A1444
sup,A1773,A795
sup,A1773,A151
sup,A1773,A1129
sup,A1773,A905
sup,A1773,A1998
sup,A1773,A1349
sup,A1773,A1653
sup,A1773,A382
sup,A1773,A1883
sup,A1773,A1807
sup,A1773,A878
sup,A1773,A1318
sup,A1773,A234
sup,A1773,A1699
sup,A1773,A1963
sup,A1773,A503
sup,A1773,A1155
sup,A1773,A1283
sup,A1776,A1461
sup,A1776,A284
sup,A1776,A1001
sup,A1776,A400
sup,A1776,A35
sup,A1776,A1235
sup,A1776,A874
sup,A1776,A266
sup,A1776,A1695
sup,A1776,A852
sup,A1776,A1636
sup,A1776,A1759
sup,A1776,A1557
sup,A1776,A176
sup,A1776,A1367
sup,A1781,A1619
sup,A1781,A1058
sup,A1781,A301
sup,A1782,A1605
sup,A1782,A525
sup,A1782,A127
sup,A1782,A114
sup,A1782,A1753
sup,A1782,A1904
sup,A1782,A1802
sup,A1782,A878
sup,A1782,A698
sup,A1782,A956
sup,A1782,A1850
sup,A1783,A542
sup,A1783,A305
sup,A1783,A1841
sup,A1783,A1671
sup,A1785,A1721
sup,A1785,A1627
sup,A1785,A1858
sup,A1786,A897
sup,A1786,A726
sup,A1786,A858
sup,A1786,A287
sup,A1786,A1201
sup,A1786,A1474
sup,A1788,A1726
sup,A1788,A1874
sup,A1788,A135
sup,A1789,A490
sup,A1789,A1489
sup,A1789,A1897
sup,A1789,A1384
sup,A1789,A1256
sup,A1789,A107
sup,A1789,A108
sup,A1789,A1109
sup,A1789,A304
sup,A1789,A1746
sup,A1789,A605
sup,A1791,A1342
sup,A1791,A881
sup,A1791,A1401
sup,A1791,A1846
sup,A1791,A394
sup,A1791,A58
sup,A1791,A438
sup,A1791,A758
sup,A1791,A954
sup,A1791,A391
sup,A1791,A1838
sup,A1791,A1098
sup,A1791,A1494
sup,A1791,A503
sup,A1791,A870
sup,A1791,A1109
sup,A1792,A765
sup,A1792,A620
sup,A1792,A86
sup,A1792,A173
sup,A1792,A235
sup,A1792,A296
sup,A1792,A1069
sup,A1792,A54
sup,A1792,A218
sup,A1792,A888
sup,A1792,A1669
sup,A1792,A75
sup,A1792,A1429
sup,A1792,A1135
sup,A1792,A1306
sup,A1792,A528
sup,A1792,A1434
sup,A1792,A743
sup,A1792,A1383
sup,A1793,A610
sup,A1793,A1344
sup,A1793,A594
sup,A1797,A1632
sup,A1797,A1875
sup,A1797,A1858
sup,A1797,A598
sup,A1797,A1195
sup,A1797,A198
sup,A1797,A1695
sup,A1797,A333
sup,A1797,A1439
sup,A1797,A1127
sup,A1797,A1116
sup,A1797,A744
sup,A1797,A633
sup,A1797,A1075
sup,A1797,A919
sup,A1797,A1786
sup,A1797,A856
sup,A1797,A53
sup,A1797,A1752
sup,A1797,A1884
sup,A1797,A381
sup,A1798,A628
sup,A1798,A743
sup,A1798,A346
sup,A1798,A996
sup,A1798,A765
sup,A1798,A134
sup,A1802,A1767
sup,A1802,A852
sup,A1802,A928
sup,A1803,A1202
sup,A1803,A1102
sup,A1803,A766
sup,A1803,A563
sup,A1803,A1325
sup,A1803,A1383
sup,A1803,A1920
sup,A1803,A129
sup,A1803,A940
sup,A1803,A484
sup,A1803,A1660
sup,A1803,A1712
sup,A1803,A1171
sup,A1803,A64
sup,A1803,A1436
sup,A1803,A1751
sup,A1803,A1810
sup,A1803,A470
sup,A1803,A1405
sup,A1803,A1785
sup,A1803,A1271
sup,A1803,A942
sup,A1804,A693
sup,A1804,A1082
sup,A1804,A225
sup,A1804,A1925
sup,A1804,A1217
sup,A1805,A1972
sup,A1806,A260
sup,A1806,A338
sup,A1806,A1223
sup,A1806,A1976
sup,A1806,A1742
sup,A1806,A1490
sup,A1806,A10
sup,A1806,A1491
sup,A1806,A557
sup,A1806,A1393
sup,A1806,A429
sup,A1806,A197
sup,A1806,A15
sup,A1806,A315
sup,A1806,A583
sup,A1806,A374
sup,A1806,A206
sup,A1806,A617
sup,A1808,A1964
sup,A1808,A917
sup,A1808,A1719
sup,A1808,A1893
sup,A1808,A1453
sup,A1808,A868
sup,A1808,A171
sup,A1808,A347
sup,A1808,A407
sup,A1808,A404
sup,A1813,A1446
sup,A1813,A763
sup,A1813,A1821
sup,A1813,A1896
sup,A1813,A580
sup,A1813,A1829
sup,A1813,A1354
sup,A1813,A1692
sup,A1813,A1737
sup,A1813,A905
sup,A1813,A963
sup,A1813,A635
sup,A1813,A1785
sup,A1813,A481
sup,A1813,A459
sup,A1813,A1268
sup,A1813,A275
sup,A1813,A1552
sup,A1821,A189
sup,A1821,A1936
sup,A1821,A101
sup,A1821,A1748
sup,A1821,A757
sup,A1823,A701
sup,A1823,A13
sup,A1823,A1977
sup,A1823,A266
sup,A1823,A461
sup,A1823,A222
sup,A1823,A98
sup,A1823,A1570
sup,A1823,A1955
sup,A1823,A1924
sup,A1823,A1455
sup,A1823,A1587
sup,A1823,A1300
sup,A1823,A1042
sup,A1823,A1189
sup,A1823,A925
sup,A1823,A805
sup,A1823,A1239
sup,A1825,A509
sup,A1825,A1555
sup,A1825,A1800
sup,A1825,A1988
sup,A1825,A325
sup,A1825,A1046
sup,A1825,A1076
sup,A1825,A1213
sup,A1825,A1376
sup,A1826,A721
sup,A1826,A1285
sup,A1826,A103
sup,A1826,A1650
sup,A1826,A623
sup,A1826,A1463
sup,A1826,A1627
sup,A1826,A482
sup,A1827,A1133
sup,A1827,A1308
sup,A1827,A783
sup,A1827,A456
sup,A1827,A1611
sup,A1829,A1776
sup,A1829,A12
sup,A1829,A619
sup,A1829,A1558
sup,A1829,A208
sup,A1829,A35
sup,A1829,A1337
sup,A1829,A980
sup,A1829,A636
sup,A1829,A829
sup,A1829,A867
sup,A1829,A1281
sup,A1829,A307
sup,A1829,A119
sup,A1829,A275
sup,A1829,A1223
sup,A1829,A143
sup,A1829,A286
sup,A1829,A1667
sup,A1829,A1246
sup,A1829,A1439
sup,A1829,A1783
sup,A1829,A970
sup,A1830,A482
sup,A1830,A189
sup,A1830,A985
sup,A1830,A1213
sup,A1830,A1626
sup,A1830,A1819
sup,A1832,A762
sup,A1832,A1925
sup,A1832,A1224
sup,A1832,A1682
sup,A1832,A1994
sup,A1832,A226
sup,A1832,A1979
sup,A1832,A1897
sup,A1832,A330
sup,A1832,A240
sup,A1832,A1992
sup,A1832,A1442
sup,A1836,A1803
sup,A1836,A893
sup,A1836,A991
sup,A1836,A1382
sup,A1836,A1359
sup,A1836,A1532
sup,A1836,A1276
sup,A1836,A204
sup,A1836,A355
sup,A1836,A267
sup,A1836,A585
sup,A1836,A250
sup,A1836,A1186
sup,A1836,A1241
sup,A1843,A823
sup,A1843,A1499
sup,A1843,A1127
sup,A1843,A194
sup,A1843,A789
sup,A1843,A35
sup,A1843,A539
sup,A1843,A1940
sup,A1843,A337
sup,A1843,A345
sup,A1843,A1645
sup,A1843,A400
sup,A1845,A1330
sup,A1845,A1128
sup,A1845,A1973
sup,A1845,A1626
sup,A1845,A1155
sup,A1845,A1697
sup,A1845,A1792
sup,A1845,A644
sup,A1845,A1765
sup,A1845,A25
sup,A1845,A85
sup,A1845,A650
sup,A1845,A1702
sup,A1845,A1963
sup,A1845,A1198
sup,A1845,A840
sup,A1845,A1862
sup,A1846,A1415
sup,A1846,A1723
sup,A1850,A1865
sup,A1850,A1630
sup,A1850,A847
sup,A1850,A916
sup,A1850,A1748
sup,A1850,A610
sup,A1850,A1758
sup,A1850,A1651
sup,A1850,A1751
sup,A1850,A509
sup,A1850,A130
sup,A1850,A1721
sup,A1850,A780
sup,A1850,A1495
sup,A1850,A185
sup,A1850,A1789
sup,A1851,A1270
sup,A1851,A929
sup,A1851,A808
sup,A1851,A682
sup,A1851,A121
sup,A1851,A1592
sup,A1851,A1790
sup,A1851,A1052
sup,A1851,A301
sup,A1851,A1405
sup,A1851,A209
sup,A1851,A627
sup,A1851,A1046
sup,A1851,A935
sup,A1851,A1879
sup,A1851,A1133
sup,A1851,A1088
sup,A1851,A111
sup,A1851,A797
sup,A1851,A1689
sup,A1859,A1720
sup,A1859,A684
sup,A1859,A323
sup,A1859,A280
sup,A1859,A923
sup,A1859,A1536
sup,A1859,A1004
sup,A1859,A516
sup,A1859,A1416
sup,A1859,A1182
sup,A1859,A528
sup,A1859,A1552
sup,A1859,A300
sup,A1859,A640
sup,A1859,A1669
sup,A1860,A1233
sup,A1860,A819
sup,A1860,A1268
sup,A1860,A374
sup,A1860,A1539
sup,A1860,A707
sup,A1860,A1185
sup,A1861,A1060
sup,A1861,A1202
sup,A1861,A469
sup,A1861,A1372
sup,A1861,A668
sup,A1861,A31
sup,A1862,A970
sup,A1862,A1608
sup,A1862,A976
sup,A1862,A1073
sup,A1862,A1366
sup,A1862,A419
sup,A1862,A1856
sup,A1862,A1249
sup,A1862,A1616
sup,A1862,A995
sup,A1862,A914
sup,A1862,A453
sup,A1862,A5
sup,A1864,A1339
sup,A1864,A1559
sup,A1864,A988
sup,A1864,A305
sup,A1864,A408
sup,A1864,A591
sup,A1864,A858
sup,A1864,A1178
sup,A1864,A291
sup,A1864,A616
sup,A1864,A1071
sup,A1864,A939
sup,A1865,A163
sup,A1865,A301
sup,A1865,A848
sup,A1865,A1266
sup,A1865,A1774
sup,A1865,A201
sup,A1865,A1933
sup,A1865,A1421
sup,A1865,A650
sup,A1865,A440
sup,A1865,A1113
sup,A1865,A1805
sup,A1865,A1546
sup,A1865,A337
sup,A1865,A1635
sup,A1865,A615
sup,A1865,A1992
sup,A1866,A1193
sup,A1866,A1010
sup,A1866,A774
sup,A1866,A1621
sup,A1866,A990
sup,A1866,A102
sup,A1868,A1445
sup,A1868,A366
sup,A1868,A1192
sup,A1868,A1884
sup,A1868,A1719
sup,A1868,A842
sup,A1868,A1996
sup,A1868,A797
sup,A1870,A1115
sup,A1870,A863
sup,A1870,A257
sup,A1870,A981
sup,A1870,A1528
sup,A1870,A335
sup,A1870,A651
sup,A1871,A510
sup,A1871,A616
sup,A1871,A629
sup,A1871,A316
sup,A1871,A879
sup,A1871,A487
sup,A1871,A104
sup,A1871,A1306
sup,A1871,A377
sup,A1871,A177
sup,A1871,A1686
sup,A1873,A11
sup,A1873,A153
sup,A1877,A1585
sup,A1877,A1161
sup,A1877,A1255
sup,A1877,A145
sup,A1877,A946
sup,A1877,A830
sup,A1877,A203
sup,A1877,A1168
sup,A1877,A682
sup,A1877,A804
sup,A1877,A72
sup,A1877,A1777
sup,A1877,A228
sup,A1877,A1327
sup,A1877,A1624
sup,A1877,A602
sup,A1877,A105
sup,A1878,A757
sup,A1878,A1460
sup,A1878,A376
sup,A1878,A1074
sup,A1878,A825
sup,A1878,A271
sup,A1878,A1974
sup,A1878,A10
sup,A1878,A461
sup,A1878,A1895
sup,A1878,A131
sup,A1878,A1113
sup,A1878,A1283
sup,A1878,A967
sup,A1878,A626
sup,A1878,A443
sup,A1878,A1560
sup,A1878,A598
sup,A1878,A23
sup,A1878,A1583
sup,A1878,A389
sup,A1878,A682
sup,A1881,A1898
sup,A1881,A1721
sup,A1881,A1483
sup,A1881,A978
sup,A1881,A1061
sup,A1881,A1326
sup,A1881,A991
sup,A1881,A1464
sup,A1883,A627
sup,A1883,A1557
sup,A1883,A42
sup,A1883,A1483
sup,A1883,A487
sup,A1883,A710
sup,A1883,A1358
sup,A1883,A1801
sup,A1883,A1696
sup,A1885,A1830
sup,A1885,A1483
sup,A1885,A1008
sup,A1885,A423
sup,A1885,A1458
sup,A1885,A175
sup,A1885,A39
sup,A1885,A1248
sup,A1886,A1569
sup,A1886,A1619
sup,A1886,A188
sup,A1886,A753
sup,A1886,A1365
sup,A1886,A1004
sup,A1886,A1167
sup,A1886,A1231
sup,A1886,A868
sup,A1886,A853
sup,A1886,A1580
sup,A1886,A767
sup,A1887,A1612
sup,A1887,A1526
sup,A1887,A190
sup,A1887,A1853
sup,A1887,A189
sup,A1887,A1860
sup,A1887,A627
sup,A1887,A287
sup,A1887,A723
sup,A1887,A128
sup,A1887,A842
sup,A1887,A1336
sup,A1887,A1716
sup,A1887,A1867
sup,A1889,A546
sup,A1889,A556
sup,A1889,A454
sup,A1889,A303
sup,A1889,A818
sup,A1889,A1466
sup,A1889,A791
sup,A1890,A1921
sup,A1890,A1218
sup,A1890,A1327
sup,A1890,A68
sup,A1890,A1871
sup,A1890,A1750
sup,A1890,A1772
sup,A1890,A298
sup,A1890,A1730
sup,A1890,A191
sup,A1890,A1547
sup,A1890,A688
sup,A1890,A1288
sup,A1890,A174
sup,A1890,A1372
sup,A1892,A542
sup,A1892,A916
sup,A1892,A1694
sup,A1892,A623
sup,A1892,A592
sup,A1892,A1829
sup,A1892,A978
sup,A1892,A1583
sup,A1892,A468
sup,A1892,A1758
sup,A1892,A1613
sup,A1892,A1907
sup,A1892,A1108
sup,A1892,A105
sup,A1892,A474
sup,A1892,A1289
sup,A1892,A721
sup,A1892,A606
sup,A1892,A1655
sup,A1892,A1798
sup,A1893,A1967
sup,A1893,A178
sup,A1893,A693
sup,A1893,A1449
sup,A1893,A1214
sup,A1893,A1446
sup,A1893,A418
sup,A1893,A775
sup,A1893,A900
sup,A1893,A412
sup,A1893,A1610
sup,A1893,A1065
sup,A1893,A1433
sup,A1893,A1990
sup,A1893,A1664
sup,A1893,A191
sup,A1893,A186
sup,A1893,A1923
sup,A1894,A1793
sup,A1894,A1704
sup,A1894,A1006
sup,A1894,A1335
sup,A1894,A567
sup,A1894,A708
sup,A1894,A452
sup,A1894,A1164
sup,A1894,A1194
sup,A1894,A132
sup,A1894,A92
sup,A1894,A1013
sup,A1894,A698
sup,A1894,A1363
sup,A1894,A401
sup,A1894,A1378
sup,A1896,A1974
sup,A1896,A121
sup,A1896,A621
sup,A1896,A1575
sup,A1896,A1081
sup,A1896,A1978
sup,A1896,A332
sup,A1896,A1705
sup,A1896,A1285
sup,A1896,A874
sup,A1896,A1062
sup,A1896,A1740
sup,A1896,A1290
sup,A1896,A1788
sup,A1896,A267
sup,A1896,A1020
sup,A1896,A1
sup,A1896,A1450
sup,A1896,A1036
sup,A1897,A1889
sup,A1897,A853
sup,A1897,A817
sup,A1897,A1106
sup,A1897,A339
sup,A1897,A1122
sup,A1897,A691
sup,A1897,A1442
sup,A1897,A1759
sup,A1897,A972
sup,A1897,A1515
sup,A1897,A576
sup,A1897,A1246
sup,A1897,A76
sup,A1897,A1901
sup,A1897,A140
sup,A1897,A1254
sup,A1897,A142
sup,A1897,A1432
sup,A1897,A145
sup,A1900,A1750
sup,A1900,A1996
sup,A1900,A1741
sup,A1900,A1070
sup,A1901,A1769
sup,A1901,A712
sup,A1901,A250
sup,A1901,A1608
sup,A1901,A1648
sup,A1901,A1065
sup,A1901,A1730
sup,A1901,A929
sup,A1901,A581
sup,A1901,A393
sup,A1901,A1458
sup,A1901,A848
sup,A1901,A852
sup,A1901,A577
sup,A1906,A407
sup,A1906,A242
sup,A1906,A672
sup,A1906,A1259
sup,A1906,A81
sup,A1906,A583
sup,A1906,A574
sup,A1907,A683
sup,A1907,A1496
sup,A1907,A1323
sup,A1907,A585
sup,A1907,A1765
sup,A1907,A1771
sup,A1907,A1936
sup,A1907,A1329
sup,A1908,A663
sup,A1908,A1124
sup,A1908,A156
sup,A1908,A1815
sup,A1908,A661
sup,A1908,A1185
sup,A1908,A426
sup,A1908,A30
sup,A1908,A339
sup,A1908,A1440
sup,A1908,A683
sup,A1908,A702
sup,A1908,A697
sup,A1908,A1750
sup,A1908,A1323
sup,A1908,A283
sup,A1908,A1218
sup,A1908,A1849
sup,A1908,A846
sup,A1908,A1588
sup,A1908,A26
sup,A1908,A1647
sup,A1909,A1492
sup,A1909,A1179
sup,A1909,A950
sup,A1909,A778
sup,A1909,A1850
sup,A1909,A718
sup,A1909,A1354
sup,A1909,A941
sup,A1909,A730
sup,A1909,A798
sup,A1909,A1993
sup,A1910,A1902
sup,A1910,A1442
sup,A1910,A1765
sup,A1910,A117
sup,A1910,A1738
sup,A1910,A624
sup,A1910,A143
sup,A1910,A275
sup,A1910,A1450
sup,A1910,A1212
sup,A1911,A940
sup,A1911,A1807
sup,A1911,A734
sup,A1911,A1151
sup,A1911,A1060
sup,A1913,A847
sup,A1913,A889
sup,A1913,A464
sup,A1913,A188
sup,A1913,A1426
sup,A1913,A1800
sup,A1913,A722
sup,A1913,A393
sup,A1913,A105
sup,A1913,A264
sup,A1913,A1427
sup,A1913,A854
sup,A1913,A542
sup,A1913,A380
sup,A1913,A312
sup,A1913,A1535
sup,A1913,A73
sup,A1913,A792
sup,A1913,A1742
sup,A1913,A1478
sup,A1913,A60
sup,A1913,A529
sup,A1914,A1311
sup,A1914,A1315
sup,A1914,A815
sup,A1914,A893
sup,A1914,A180
sup,A1914,A521
sup,A1914,A1983
sup,A1914,A267
sup,A1914,A75
sup,A1914,A1095
sup,A1914,A591
sup,A1916,A654
sup,A1916,A1672
sup,A1916,A1051
sup,A1916,A1412
sup,A1916,A1739
sup,A1916,A806
sup,A1916,A977
sup,A1916,A1476
sup,A1916,A597
sup,A1916,A951
sup,A1916,A860
sup,A1916,A1504
sup,A1916,A1959
sup,A1916,A217
sup,A1916,A1555
sup,A1916,A219
sup,A1916,A1270
sup,A1916,A1954
sup,A1916,A1383
sup,A1916,A1547
sup,A1916,A1483
sup,A1916,A637
sup,A1916,A1832
sup,A1916,A1463
sup,A1918,A670
sup,A1918,A1460
sup,A1918,A1739
sup,A1918,A1842
sup,A1919,A1838
sup,A1919,A876
sup,A1920,A1876
sup,A1920,A632
sup,A1920,A60
sup,A1920,A243
sup,A1920,A718
sup,A1920,A4
sup,A1920,A1058
sup,A1920,A739
sup,A1920,A1775
sup,A1920,A1969
sup,A1920,A330
sup,A1920,A931
sup,A1920,A1493
sup,A1920,A847
sup,A1920,A763
sup,A1923,A1944
sup,A1923,A609
sup,A1923,A580
sup,A1923,A626
sup,A1923,A317
sup,A1923,A1629
sup,A1923,A941
sup,A1923,A252
sup,A1923,A1359
sup,A1923,A568
sup,A1923,A608
sup,A1923,A1470
sup,A1923,A1340
sup,A1923,A578
sup,A1924,A1185
sup,A1924,A1461
sup,A1924,A1188
sup,A1924,A294
sup,A1924,A950
sup,A1924,A1367
sup,A1924,A41
sup,A1924,A1679
sup,A1924,A87
sup,A1924,A1854
sup,A1924,A1843
sup,A1924,A490
sup,A1924,A1897
sup,A1924,A1678
sup,A1927,A704
sup,A1927,A1322
sup,A1927,A845
sup,A1927,A1744
sup,A1927,A1075
sup,A1927,A1532
sup,A1927,A512
sup,A1927,A1448
sup,A1927,A1391
sup,A1927,A1438
sup,A1927,A362
sup,A1927,A258
sup,A1927,A891
sup,A1927,A734
sup,A1927,A1909
sup,A1927,A466
sup,A1927,A1667
sup,A1927,A1485
sup,A1927,A1142
sup,A1927,A528
sup,A1927,A1239
sup,A1930,A882
sup,A1930,A558
sup,A1930,A429
sup,A1930,A1123
sup,A1930,A508
sup,A1930,A911
sup,A1935,A1159
sup,A1935,A1155
sup,A1935,A1241
sup,A1935,A26
sup,A1935,A602
sup,A1935,A1687
sup,A1935,A1716
sup,A1935,A16
sup,A1939,A1489
sup,A1939,A373
sup,A1939,A1493
sup,A1939,A1356
sup,A1939,A1867
sup,A1939,A743
sup,A1939,A1676
sup,A1939,A1813
sup,A1939,A272
sup,A1939,A850
sup,A1940,A20
sup,A1940,A684
sup,A1940,A1309
sup,A1940,A1963
sup,A1940,A1283
sup,A1940,A91
sup,A1940,A709
sup,A1940,A1829
sup,A1940,A1300
sup,A1940,A1180
sup,A1940,A267
sup,A1940,A1624
sup,A1940,A840
sup,A1940,A1342
sup,A1940,A449
sup,A1944,A1633
sup,A1944,A538
sup,A1944,A1841
sup,A1944,A641
sup,A1944,A718
sup,A1944,A1409
sup,A1944,A1131
sup,A1944,A1199
sup,A1944,A37
sup,A1944,A809
sup,A1944,A324
sup,A1944,A228
sup,A1944,A1501
sup,A1944,A1623
sup,A1944,A1601
sup,A1944,A1094
sup,A1944,A1572
sup,A1947,A1904
sup,A1947,A983
sup,A1947,A183
sup,A1947,A552
sup,A1947,A638
sup,A1947,A435
sup,A1947,A58
sup,A1947,A874
sup,A1947,A1148
sup,A1947,A1186
sup,A1947,A1536
sup,A1947,A1139
sup,A1947,A1254
sup,A1947,A1985
sup,A1947,A1786
sup,A1947,A1966
sup,A1947,A1938
sup,A1947,A684
sup,A1947,A173
sup,A1947,A320
sup,A1947,A554
sup,A1947,A307
sup,A1947,A1425
sup,A1948,A558
sup,A1948,A811
sup,A1948,A166
sup,A1948,A1404
sup,A1948,A305
sup,A1948,A1383
sup,A1948,A944
sup,A1953,A1385
sup,A1953,A747
sup,A1953,A183
sup,A1953,A730
sup,A1953,A1585
sup,A1953,A366
sup,A1953,A965
sup,A1953,A1848
sup,A1953,A1963
sup,A1953,A1875
sup,A1953,A954
sup,A1953,A103
sup,A1953,A1608
sup,A1953,A1715
sup,A1953,A1988
sup,A1953,A1836
sup,A1953,A342
sup,A1953,A627
sup,A1953,A48
sup,A1953,A163
sup,A1953,A389
sup,A1953,A642
sup,A1954,A807
sup,A1954,A1273
sup,A1954,A163
sup,A1954,A1804
sup,A1954,A1998
sup,A1955,A1476
sup,A1955,A471
sup,A1955,A993
sup,A1955,A348
sup,A1955,A756
sup,A1955,A366
sup,A1956,A1732
sup,A1959,A209
sup,A1959,A1110
sup,A1959,A205
sup,A1959,A1994
sup,A1959,A1975
sup,A1959,A1966
sup,A1959,A1286
sup,A1959,A1789
sup,A1959,A1344
sup,A1959,A245
sup,A1959,A365
sup,A1959,A1027
sup,A1959,A569
sup,A1959,A310
sup,A1959,A1246
sup,A1959,A1045
sup,A1959,A1076
sup,A1959,A1897
sup,A1959,A100
sup,A1959,A864
sup,A1959,A336
sup,A1959,A347
sup,A1959,A1234
sup,A1959,A306
sup,A1959,A64
sup,A1959,A78
sup,A1960,A1104
sup,A1960,A374
sup,A1960,A918
sup,A1960,A1882
sup,A1960,A1416
sup,A1960,A1006
sup,A1960,A1950
sup,A1960,A1762
sup,A1960,A1750
sup,A1963,A1029
sup,A1963,A1070
sup,A1963,A629
sup,A1963,A1489
sup,A1963,A739
sup,A1963,A132
sup,A1963,A1326
sup,A1963,A135
sup,A1963,A1752
sup,A1963,A1170
sup,A1963,A1627
sup,A1963,A1457
sup,A1963,A1828
sup,A1963,A1395
sup,A1963,A200
sup,A1963,A1416
sup,A1963,A1301
sup,A1963,A1646
sup,A1963,A653
sup,A1963,A352
sup,A1963,A1495
sup,A1963,A621
sup,A1963,A869
sup,A1963,A1417
sup,A1966,A1943
sup,A1966,A873
sup,A1966,A1503
sup,A1966,A1915
sup,A1967,A1249
sup,A1967,A630
sup,A1968,A1870
sup,A1968,A588
sup,A1968,A327
sup,A1968,A187
sup,A1968,A36
sup,A1968,A524
sup,A1968,A1466
sup,A1968,A1773
sup,A1968,A1072
sup,A1968,A1766
sup,A1971,A315
sup,A1971,A487
sup,A1971,A1724
sup,A1971,A1214
sup,A1971,A928
sup,A1971,A537
sup,A1971,A580
sup,A1971,A1975
sup,A1971,A1736
sup,A1971,A1116
sup,A1971,A1393
sup,A1971,A982
sup,A1971,A245
sup,A1971,A1946
sup,A1971,A753
sup,A1971,A1272
sup,A1971,A149
sup,A1971,A1486
sup,A1971,A1878
sup,A1971,A890
sup,A1971,A491
sup,A1972,A1250
sup,A1972,A387
sup,A1977,A1495
sup,A1977,A1527
sup,A1977,A673
sup,A1977,A1616
sup,A1977,A69
sup,A1977,A127
sup,A1979,A195
sup,A1979,A1226
sup,A1979,A1786
sup,A1979,A852
sup,A1979,A969
sup,A1979,A1173
sup,A1979,A56
sup,A1979,A893
sup,A1979,A587
sup,A1979,A1304
sup,A1979,A665
sup,A1979,A832
sup,A1979,A1367
sup,A1979,A622
sup,A1979,A1472
sup,A1979,A571
sup,A1981,A402
sup,A1981,A1390
sup,A1981,A862
sup,A1981,A1247
sup,A1981,A1109
sup,A1981,A1805
sup,A1981,A873
sup,A1981,A531
sup,A1981,A674
sup,A1981,A489
sup,A1981,A1310
sup,A1981,A811
sup,A1982,A541
sup,A1982,A1549
sup,A1982,A218
sup,A1983,A632
sup,A1983,A333
sup,A1983,A52
sup,A1983,A144
sup,A1983,A169
sup,A1983,A1936
sup,A1983,A1096
sup,A1983,A1917
sup,A1983,A1272
sup,A1983,A190
sup,A1983,A153
sup,A1983,A553
sup,A1983,A721
sup,A1983,A1161
sup,A1983,A545
sup,A1986,A461
sup,A1986,A1983
sup,A1986,A928
sup,A1986,A1323
sup,A1986,A1503
sup,A1986,A1090
sup,A1986,A100
sup,A1986,A1258
sup,A1986,A811
sup,A1986,A1340
sup,A1986,A1990
sup,A1986,A1448
sup,A1986,A374
sup,A1986,A930
sup,A1986,A1817
sup,A1987,A289
sup,A1987,A1780
sup,A1987,A440
sup,A1987,A1663
sup,A1987,A1077
sup,A1987,A1771
sup,A1987,A618
sup,A1987,A278
sup,A1987,A96
sup,A1987,A628
sup,A1987,A814
sup,A1987,A1371
sup,A1987,A1755
sup,A1987,A717
sup,A1987,A39
sup,A1987,A616
sup,A1987,A1295
sup,A1987,A422
sup,A1987,A1420
sup,A1987,A1062
sup,A1987,A825
sup,A1988,A1267
sup,A1988,A1890
sup,A1988,A318
sup,A1988,A1066
sup,A1988,A1976
sup,A1988,A767
sup,A1988,A1286
sup,A1990,A1866
sup,A1990,A1012
sup,A1990,A712
sup,A1990,A1582
sup,A1990,A1686
sup,A1990,A1460
