Entailment,Arg1,Arg2
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A134
att,A182,A183
att,A183,A184
att,A184,A179
att,A201,A202
att,A204,A205
att,A205,A206
att,A207,A208
att,A210,A211
att,A212,A213
att,A213,A214
att,A214,A215
att,A216,A217
att,A222,A223
att,A226,A227
att,A231,A232
att,A233,A234
att,A234,A235
att,A237,A238
att,A238,A201
att,A312,A313
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A321,A322
att,A322,A323
att,A323,A324
att,A326,A327
att,A327,A328
att,A330,A331
att,A334,A335
att,A339,A340
att,A340,A341
att,A343,A344
att,A344,A345
att,A346,A347
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A311
att,A354,A355
att,A356,A357
att,A357,A358
att,A360,A361
att,A361,A362
att,A363,A364
att,A364,A365
att,A367,A368
att,A368,A369
att,A370,A371
att,A372,A373
att,A373,A374
att,A374,A375
att,A376,A377
att,A378,A379
att,A380,A381
att,A381,A382
att,A382,A383
att,A385,A386
att,A386,A387
att,A388,A389
att,A390,A391
att,A391,A392
att,A392,A370
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A399
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A441
att,A548,A549
att,A551,A552
att,A557,A558
att,A559,A560
att,A560,A561
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A564
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A598
att,A646,A647
att,A647,A648
att,A648,A649
att,A650,A651
att,A655,A656
att,A656,A657
att,A657,A658
att,A659,A660
att,A660,A661
att,A662,A663
att,A663,A664
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A670,A671
att,A671,A672
att,A673,A674
att,A674,A675
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A673
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A680
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A718
att,A756,A757
att,A757,A758
att,A758,A756
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A773
att,A802,A803
att,A804,A805
att,A806,A807
att,A807,A808
att,A810,A811
att,A811,A812
att,A815,A816
att,A816,A817
att,A817,A818
att,A821,A822
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A830,A831
att,A832,A833
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A844,A845
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A814
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A881
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A895
att,A933,A934
att,A936,A937
att,A941,A942
att,A942,A943
att,A943,A944
att,A945,A946
att,A947,A948
att,A949,A950
att,A951,A952
att,A953,A954
att,A955,A956
att,A957,A958
att,A958,A959
att,A961,A962
att,A963,A964
att,A964,A965
att,A985,A986
att,A987,A988
att,A990,A991
att,A991,A992
att,A996,A997
att,A998,A999
att,A1000,A1001
att,A1001,A1002
att,A1003,A1004
att,A1004,A1005
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1016,A1017
att,A1017,A1018
att,A1019,A1020
att,A1021,A1022
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1023
att,A1042,A1043
att,A1043,A1044
att,A1045,A1046
att,A1049,A1050
att,A1051,A1052
att,A1052,A1053
att,A1054,A1055
att,A1059,A1060
att,A1060,A1061
att,A1065,A1066
att,A1066,A1067
att,A1069,A1070
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1082,A1083
att,A1083,A1042
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1084
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1095
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1123
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1179,A1180
att,A1181,A1182
att,A1183,A1184
att,A1185,A1186
att,A1188,A1189
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1194
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1289
att,A1303,A1304
att,A1304,A1305
att,A1309,A1310
att,A1311,A1312
att,A1314,A1315
att,A1316,A1317
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1462
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1527
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1555
att,A1581,A1582
att,A1582,A1583
att,A1584,A1585
att,A1587,A1588
att,A1589,A1590
att,A1591,A1592
att,A1592,A1593
att,A1598,A1599
att,A1601,A1602
att,A1603,A1604
att,A1608,A1609
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1651
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1690
att,A1715,A1716
att,A1718,A1719
att,A1721,A1722
att,A1722,A1723
att,A1724,A1725
att,A1727,A1728
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1735
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1740
att,A1790,A1791
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1797,A1798
att,A1799,A1800
att,A1800,A1801
att,A1803,A1804
att,A1806,A1807
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1814,A1815
att,A1816,A1817
att,A1819,A1790
att,A1820,A1821
att,A1821,A1822
att,A1822,A1820
att,A1824,A1825
att,A1825,A1826
att,A1828,A1829
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1835
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1865,A1866
att,A1867,A1868
att,A1868,A1869
att,A1870,A1871
att,A1872,A1873
att,A1874,A1875
att,A1877,A1878
att,A1880,A1881
att,A1881,A1882
att,A1885,A1858
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1886
att,A61,A62
att,A98,A99
att,A110,A111
att,A117,A118
att,A152,A153
att,A178,A179
att,A270,A271
att,A310,A311
att,A369,A370
att,A398,A399
att,A440,A441
att,A563,A564
att,A618,A619
att,A645,A646
att,A672,A673
att,A679,A680
att,A894,A895
att,A1022,A1023
att,A1164,A1165
att,A1288,A1289
att,A1300,A1301
att,A1359,A1360
att,A1428,A1429
att,A1461,A1462
att,A1520,A1521
att,A1538,A1539
att,A1554,A1555
att,A1580,A1581
att,A1610,A1611
att,A1650,A1651
att,A1734,A1735
att,A1769,A1770
att,A1819,A1820
att,A1834,A1835
att,A1857,A1858
att,A1899,A950
att,A0,A928
att,A0,A231
att,A0,A209
att,A0,A675
att,A0,A1777
att,A0,A1098
att,A0,A1277
att,A0,A978
att,A0,A938
att,A0,A1735
att,A0,A694
att,A0,A1421
att,A0,A545
att,A2,A711
att,A2,A602
att,A2,A1731
att,A2,A160
att,A2,A1002
att,A2,A1627
att,A2,A611
att,A2,A1437
att,A2,A440
att,A2,A1001
att,A2,A1698
att,A2,A1282
att,A4,A1761
att,A4,A1384
att,A4,A702
att,A7,A786
att,A7,A1647
att,A7,A1202
att,A7,A389
att,A7,A1775
att,A7,A1715
att,A8,A162
att,A8,A1088
att,A8,A1868
att,A8,A451
att,A8,A380
att,A8,A577
att,A8,A1822
att,A8,A1270
att,A9,A1697
att,A9,A1436
att,A9,A928
att,A9,A1331
att,A9,A329
att,A9,A1462
att,A9,A1898
att,A11,A395
att,A11,A1610
att,A11,A1813
att,A11,A84
att,A11,A1209
att,A11,A1652
att,A11,A11
att,A11,A362
att,A11,A644
att,A12,A355
att,A12,A808
att,A12,A74
att,A12,A1720
att,A12,A774
att,A14,A1506
att,A14,A1451
att,A14,A802
att,A14,A800
att,A14,A1352
att,A14,A835
att,A14,A1183
att,A14,A1021
att,A14,A609
att,A14,A123
att,A14,A1655
att,A14,A1679
att,A14,A1089
att,A14,A188
att,A14,A668
att,A14,A1120
att,A14,A1127
att,A15,A1419
att,A15,A1648
att,A15,A1146
att,A15,A968
att,A15,A1775
att,A15,A651
att,A15,A81
att,A15,A1381
att,A15,A1195
att,A15,A1562
att,A15,A573
att,A15,A1193
att,A16,A159
att,A16,A507
att,A16,A1039
att,A16,A61
att,A16,A1138
att,A16,A368
att,A16,A1402
att,A16,A341
att,A16,A1596
att,A16,A1466
att,A16,A427
att,A16,A530
att,A18,A1251
att,A18,A813
att,A18,A393
att,A18,A1677
att,A18,A1105
att,A18,A320
att,A18,A1138
att,A18,A1870
att,A18,A1460
att,A18,A1132
att,A18,A1623
att,A18,A1448
att,A18,A223
att,A18,A884
att,A19,A129
att,A19,A673
att,A19,A1036
att,A19,A1418
att,A19,A216
att,A19,A1752
att,A19,A1439
att,A20,A1557
att,A23,A1423
att,A23,A1152
att,A23,A1675
att,A23,A949
att,A23,A1168
att,A23,A868
att,A23,A1160
att,A23,A1818
att,A23,A1329
att,A23,A1775
att,A23,A1795
att,A23,A1334
att,A23,A41
att,A23,A1090
att,A23,A384
att,A23,A1728
att,A23,A1842
att,A23,A460
att,A23,A1661
att,A23,A1828
att,A23,A403
att,A23,A1772
att,A23,A1007
att,A23,A627
att,A24,A1480
att,A24,A85
att,A24,A670
att,A24,A1509
att,A24,A762
att,A24,A1690
att,A24,A1142
att,A24,A1834
att,A24,A1565
att,A24,A1568
att,A24,A20
att,A24,A606
att,A24,A1384
att,A24,A57
att,A25,A15
att,A25,A555
att,A25,A1586
att,A25,A1090
att,A25,A690
att,A25,A487
att,A25,A432
att,A25,A389
att,A25,A1433
att,A25,A374
att,A25,A356
att,A25,A567
att,A25,A1495
att,A25,A782
att,A25,A1866
att,A25,A1798
att,A25,A1756
att,A25,A884
att,A25,A570
att,A25,A1637
att,A29,A1731
att,A32,A9
att,A32,A261
att,A32,A914
att,A32,A721
att,A32,A509
att,A32,A1700
att,A32,A419
att,A32,A335
att,A32,A1452
att,A32,A1889
att,A34,A202
att,A34,A550
att,A34,A305
att,A34,A1876
att,A34,A603
att,A34,A65
att,A34,A1787
att,A34,A950
att,A34,A1825
att,A34,A1611
att,A34,A1656
att,A34,A17
att,A34,A63
att,A34,A749
att,A34,A755
att,A34,A1556
att,A34,A1339
att,A34,A1288
att,A34,A1690
att,A34,A796
att,A34,A190
att,A35,A782
att,A35,A1635
att,A35,A1063
att,A35,A518
att,A35,A446
att,A35,A380
att,A35,A298
att,A35,A10
att,A35,A1252
att,A35,A553
att,A35,A1673
att,A35,A658
att,A35,A593
att,A35,A1073
att,A35,A217
att,A35,A102
att,A35,A1867
att,A39,A206
att,A39,A142
att,A39,A15
att,A39,A1344
att,A39,A1192
att,A39,A1416
att,A39,A1328
att,A39,A1095
att,A39,A788
att,A40,A1034
att,A40,A1279
att,A40,A451
att,A40,A1043
att,A40,A216
att,A40,A1448
att,A40,A940
att,A40,A1234
att,A40,A572
att,A40,A510
att,A40,A861
att,A40,A1700
att,A42,A1472
att,A42,A1370
att,A42,A1354
att,A42,A1522
att,A42,A296
att,A42,A710
att,A43,A833
att,A43,A522
att,A43,A408
att,A43,A1050
att,A43,A22
att,A43,A1561
att,A43,A410
att,A43,A1870
att,A43,A1304
att,A43,A1831
att,A43,A988
att,A43,A895
att,A43,A1462
att,A43,A1037
att,A43,A704
att,A43,A1790
att,A43,A136
att,A47,A1519
att,A47,A66
att,A47,A206
att,A47,A718
att,A47,A1231
att,A47,A200
att,A47,A1678
att,A47,A1659
att,A47,A1473
att,A47,A57
att,A47,A754
att,A49,A1529
att,A49,A493
att,A49,A742
att,A49,A990
att,A49,A1209
att,A49,A1879
att,A49,A330
att,A49,A1126
att,A49,A1102
att,A49,A97
att,A49,A370
att,A49,A1744
att,A49,A1854
att,A49,A402
att,A50,A875
att,A52,A4
att,A52,A1506
att,A52,A94
att,A52,A1675
att,A52,A1434
att,A52,A1560
att,A52,A668
att,A52,A880
att,A52,A956
att,A52,A828
att,A52,A656
att,A52,A1539
att,A52,A1575
att,A54,A1386
att,A54,A1778
att,A54,A380
att,A54,A923
att,A54,A271
att,A54,A27
att,A54,A298
att,A55,A1771
att,A55,A109
att,A55,A1846
att,A55,A1275
att,A55,A194
att,A55,A1219
att,A55,A771
att,A55,A1028
att,A55,A1580
att,A55,A1840
att,A55,A1254
att,A55,A511
att,A55,A689
att,A55,A1456
att,A55,A948
att,A55,A756
att,A55,A1261
att,A55,A1348
att,A55,A355
att,A55,A1209
att,A55,A1111
att,A58,A990
att,A58,A1131
att,A58,A1624
att,A58,A142
att,A58,A1878
att,A58,A1749
att,A58,A422
att,A58,A1622
att,A58,A1733
att,A61,A822
att,A63,A1360
att,A63,A455
att,A63,A51
att,A63,A1618
att,A64,A1866
att,A64,A1247
att,A64,A38
att,A64,A1830
att,A64,A1455
att,A64,A1206
att,A64,A1695
att,A64,A460
att,A65,A563
att,A65,A779
att,A67,A1062
att,A67,A87
att,A67,A214
att,A67,A1735
att,A67,A74
att,A67,A807
att,A67,A887
att,A67,A508
att,A67,A789
att,A67,A608
att,A68,A891
att,A68,A637
att,A68,A776
att,A68,A1203
att,A68,A1775
att,A68,A991
att,A68,A816
att,A68,A1663
att,A68,A667
att,A68,A348
att,A68,A221
att,A68,A246
att,A68,A1099
att,A68,A1895
att,A68,A1269
att,A68,A479
att,A68,A447
att,A68,A228
att,A68,A1332
att,A68,A330
att,A69,A1194
att,A69,A361
att,A69,A1048
att,A69,A432
att,A69,A1628
att,A69,A440
att,A69,A949
att,A69,A509
att,A71,A139
att,A71,A540
att,A71,A1073
att,A71,A1629
att,A72,A1185
att,A72,A979
att,A73,A1007
att,A73,A1104
att,A73,A633
att,A73,A303
att,A73,A1375
att,A73,A567
att,A73,A181
att,A73,A522
att,A73,A1044
att,A73,A928
att,A73,A1041
att,A73,A113
att,A73,A1861
att,A73,A1344
att,A73,A287
att,A73,A266
att,A73,A1797
att,A73,A903
att,A73,A1277
att,A73,A1043
att,A73,A207
att,A73,A1512
att,A73,A799
att,A73,A741
att,A73,A820
att,A74,A1504
att,A74,A903
att,A74,A123
att,A74,A1600
att,A74,A830
att,A74,A233
att,A74,A1117
att,A74,A119
att,A74,A380
att,A74,A1661
att,A74,A1303
att,A74,A867
att,A74,A1083
att,A74,A1878
att,A79,A1406
att,A79,A265
att,A79,A1368
att,A79,A783
att,A79,A781
att,A79,A699
att,A79,A1213
att,A79,A1582
att,A79,A905
att,A79,A1724
att,A79,A294
att,A79,A1749
att,A79,A178
att,A79,A858
att,A79,A741
att,A79,A870
att,A80,A1844
att,A80,A654
att,A80,A77
att,A80,A806
att,A80,A540
att,A80,A1367
att,A80,A1741
att,A80,A1083
att,A80,A1410
att,A80,A1781
att,A80,A410
att,A80,A1111
att,A80,A822
att,A81,A1668
att,A81,A946
att,A81,A1531
att,A81,A1555
att,A82,A762
att,A82,A1629
att,A82,A929
att,A82,A1409
att,A82,A427
att,A82,A1309
att,A82,A1825
att,A82,A1183
att,A83,A1822
att,A83,A652
att,A83,A1527
att,A83,A1226
att,A83,A1681
att,A83,A1590
att,A83,A305
att,A83,A788
att,A83,A1479
att,A83,A1469
att,A83,A1022
att,A83,A1397
att,A83,A1852
att,A83,A1459
att,A83,A1886
att,A83,A1030
att,A83,A1446
att,A83,A155
att,A85,A1759
att,A87,A231
att,A87,A669
att,A87,A1868
att,A87,A1007
att,A87,A1071
att,A87,A107
att,A87,A658
att,A87,A670
att,A88,A689
att,A88,A170
att,A88,A668
att,A88,A1334
att,A88,A201
att,A88,A599
att,A88,A1471
att,A88,A392
att,A88,A712
att,A88,A794
att,A88,A1055
att,A88,A691
att,A88,A1546
att,A88,A336
att,A88,A791
att,A88,A1242
att,A88,A488
att,A88,A619
att,A88,A1573
att,A88,A1856
att,A88,A1751
att,A88,A1304
att,A88,A383
att,A89,A1761
att,A89,A1811
att,A89,A1324
att,A89,A622
att,A89,A897
att,A89,A1008
att,A89,A1746
att,A89,A369
att,A89,A1022
att,A89,A21
att,A89,A163
att,A89,A1586
att,A89,A1898
att,A89,A1115
att,A89,A258
att,A89,A395
att,A90,A783
att,A90,A1397
att,A90,A1277
att,A90,A902
att,A90,A1256
att,A90,A797
att,A90,A1748
att,A90,A492
att,A90,A1726
att,A90,A1820
att,A90,A1370
att,A90,A1313
att,A90,A12
att,A90,A409
att,A90,A705
att,A90,A195
att,A90,A590
att,A93,A1865
att,A93,A97
att,A93,A1579
att,A93,A539
att,A93,A1472
att,A93,A1280
att,A93,A394
att,A93,A1533
att,A93,A661
att,A93,A856
att,A93,A1214
att,A93,A1618
att,A93,A1298
att,A93,A716
att,A93,A1620
att,A93,A1090
att,A93,A1064
att,A93,A1696
att,A94,A1087
att,A94,A1691
att,A94,A583
att,A94,A972
att,A94,A943
att,A95,A406
att,A95,A1729
att,A95,A1634
att,A95,A1304
att,A95,A138
att,A95,A556
att,A95,A493
att,A95,A1718
att,A95,A1005
att,A95,A652
att,A97,A444
att,A97,A696
att,A97,A774
att,A97,A576
att,A97,A1760
att,A97,A1107
att,A97,A10
att,A97,A932
att,A97,A716
att,A97,A13
att,A97,A216
att,A97,A1715
att,A97,A645
att,A101,A87
att,A101,A168
att,A101,A253
att,A101,A951
att,A101,A1833
att,A101,A17
att,A101,A375
att,A101,A1686
att,A101,A1393
att,A101,A957
att,A101,A1616
att,A101,A1882
att,A101,A98
att,A101,A1043
att,A101,A58
att,A101,A1054
att,A101,A485
att,A101,A1524
att,A104,A1739
att,A104,A1348
att,A104,A1067
att,A104,A1552
att,A104,A1287
att,A104,A275
att,A104,A1065
att,A104,A528
att,A104,A1720
att,A104,A1707
att,A104,A32
att,A104,A824
att,A104,A712
att,A104,A1343
att,A104,A1691
att,A104,A1138
att,A104,A492
att,A104,A111
att,A106,A146
att,A106,A145
att,A106,A634
att,A108,A1806
att,A108,A1053
