Entailment,Arg1,Arg2
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1206
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1243
att,A1269,A1270
att,A1271,A1272
att,A1273,A1274
att,A1276,A1277
att,A1279,A1269
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1280
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1291
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1319
att,A1353,A1354
att,A1354,A1355
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1360,A1361
att,A1361,A1362
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1367,A1368
att,A1371,A1372
att,A1372,A1348
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1373
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1440
att,A1457,A1458
att,A1463,A1464
att,A1464,A1465
att,A1468,A1469
att,A1470,A1471
att,A1471,A1457
att,A1473,A1474
att,A1474,A1475
att,A1477,A1478
att,A1479,A1480
att,A1481,A1482
att,A1485,A1486
att,A1489,A1490
att,A1490,A1491
att,A1492,A1493
att,A1495,A1496
att,A1497,A1498
att,A1500,A1501
att,A1502,A1503
att,A1503,A1504
att,A1505,A1506
att,A1509,A1510
att,A1511,A1512
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1533,A1534
att,A1535,A1536
att,A1537,A1538
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1547,A1548
att,A1549,A1550
att,A1551,A1552
att,A1552,A1553
att,A1554,A1555
att,A1555,A1556
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1564,A1565
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1572,A1573
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1581,A1549
att,A1584,A1585
att,A1586,A1587
att,A1587,A1588
att,A1597,A1598
att,A1599,A1582
att,A49,A50
att,A124,A125
att,A156,A157
att,A247,A248
att,A430,A431
att,A485,A486
att,A491,A492
att,A543,A544
att,A608,A609
att,A674,A675
att,A691,A692
att,A751,A752
att,A756,A757
att,A761,A762
att,A774,A775
att,A809,A810
att,A835,A836
att,A869,A870
att,A916,A917
att,A929,A930
att,A1001,A1002
att,A1053,A1054
att,A1064,A1065
att,A1122,A1123
att,A1153,A1154
att,A1242,A1243
att,A1268,A1269
att,A1279,A1280
att,A1347,A1348
att,A1372,A1373
att,A1400,A1401
att,A1439,A1440
att,A1456,A1457
att,A1471,A1472
att,A1507,A1508
att,A1548,A1549
att,A1,A1407
att,A1,A638
att,A1,A915
att,A1,A1529
att,A1,A531
att,A1,A377
att,A1,A74
att,A1,A887
att,A1,A269
att,A1,A780
att,A1,A415
att,A1,A1433
att,A1,A453
att,A1,A615
att,A1,A1429
att,A1,A1260
att,A1,A1427
att,A4,A251
att,A4,A454
att,A4,A343
att,A4,A828
att,A4,A576
att,A6,A565
att,A6,A1275
att,A6,A447
att,A6,A1138
att,A6,A958
att,A6,A1192
att,A7,A121
att,A7,A404
att,A7,A1511
att,A7,A1285
att,A7,A669
att,A7,A1055
att,A7,A772
att,A7,A390
att,A7,A735
att,A10,A209
att,A10,A123
att,A10,A132
att,A10,A1477
att,A10,A1473
att,A10,A926
att,A10,A129
att,A10,A224
att,A10,A516
att,A10,A399
att,A10,A852
att,A10,A638
att,A10,A1100
att,A10,A1474
att,A10,A431
att,A11,A369
att,A11,A296
att,A11,A111
att,A11,A1305
att,A11,A26
att,A11,A1004
att,A11,A624
att,A11,A167
att,A11,A367
att,A11,A522
att,A11,A1473
att,A11,A973
att,A11,A77
att,A11,A763
att,A11,A1064
att,A11,A452
att,A11,A855
att,A11,A593
att,A11,A429
att,A11,A174
att,A13,A426
att,A13,A767
att,A13,A402
att,A13,A993
att,A13,A413
att,A13,A721
att,A13,A255
att,A13,A603
att,A13,A54
att,A13,A21
att,A13,A627
att,A13,A132
att,A13,A1224
att,A13,A1117
att,A17,A703
att,A18,A313
att,A18,A732
att,A18,A1307
att,A18,A1320
att,A18,A1589
att,A18,A572
att,A18,A1230
att,A20,A1257
att,A20,A1579
att,A20,A1215
att,A20,A258
att,A20,A203
att,A20,A1307
att,A20,A489
att,A20,A1417
att,A20,A477
att,A20,A850
att,A20,A1046
att,A20,A1447
att,A20,A1245
att,A20,A997
att,A20,A1336
att,A20,A767
att,A20,A753
att,A21,A382
att,A21,A622
att,A21,A1378
att,A21,A156
att,A21,A168
att,A21,A889
att,A21,A1303
att,A21,A124
att,A21,A1229
att,A21,A485
att,A21,A1165
att,A21,A673
att,A21,A277
att,A21,A977
att,A21,A343
att,A21,A1035
att,A21,A547
att,A22,A1309
att,A22,A784
att,A22,A581
att,A22,A427
att,A22,A1264
att,A22,A1271
att,A27,A1131
att,A27,A756
att,A27,A152
att,A27,A658
att,A27,A352
att,A27,A105
att,A27,A1208
att,A27,A570
att,A27,A476
att,A27,A252
att,A27,A1480
att,A27,A1046
att,A27,A906
att,A27,A1160
att,A27,A309
att,A27,A606
att,A27,A1444
att,A28,A654
att,A28,A850
att,A28,A486
att,A28,A837
att,A28,A175
att,A28,A343
att,A28,A182
att,A28,A54
att,A28,A1163
att,A28,A184
att,A29,A1412
att,A29,A1097
att,A29,A1197
att,A29,A500
att,A29,A473
att,A29,A85
att,A29,A248
att,A29,A1432
att,A29,A888
att,A29,A532
att,A29,A1508
att,A33,A824
att,A33,A555
att,A33,A1178
att,A33,A437
att,A33,A119
att,A33,A0
att,A33,A1358
att,A33,A771
att,A33,A519
att,A33,A596
att,A39,A1554
att,A39,A1231
att,A39,A338
att,A39,A1362
att,A39,A65
att,A39,A381
att,A39,A906
att,A39,A740
att,A39,A607
att,A39,A944
att,A39,A1156
att,A39,A603
att,A39,A1517
att,A39,A993
att,A39,A676
att,A44,A1088
att,A44,A946
att,A44,A1150
att,A44,A863
att,A44,A665
att,A44,A1337
att,A44,A415
att,A44,A109
att,A44,A649
att,A44,A516
att,A44,A1351
att,A44,A1553
att,A45,A201
att,A45,A1448
att,A45,A1292
att,A45,A304
att,A45,A1301
att,A46,A408
att,A46,A206
att,A46,A735
att,A46,A1336
att,A46,A239
att,A46,A580
att,A46,A1130
att,A46,A589
att,A46,A1576
att,A46,A1091
att,A46,A1241
att,A46,A411
att,A46,A814
att,A46,A1368
att,A46,A303
att,A46,A504
att,A46,A1201
att,A46,A1314
att,A46,A1423
att,A46,A329
att,A48,A882
att,A48,A1303
att,A48,A1305
att,A48,A1023
att,A48,A665
att,A48,A700
att,A48,A479
att,A48,A1171
att,A49,A307
att,A49,A1296
att,A49,A1456
att,A49,A865
att,A49,A923
att,A49,A427
att,A49,A1451
att,A49,A846
att,A49,A1516
att,A49,A1010
att,A51,A570
att,A51,A1479
att,A51,A1413
att,A51,A243
att,A51,A627
att,A51,A1078
att,A51,A1486
att,A51,A1481
att,A51,A423
att,A51,A1278
att,A51,A731
att,A51,A315
att,A51,A1331
att,A51,A1359
att,A55,A1339
att,A55,A959
att,A55,A40
att,A55,A337
att,A55,A189
att,A55,A245
att,A55,A243
att,A55,A490
att,A58,A392
att,A58,A509
att,A58,A996
att,A58,A65
att,A58,A1
att,A58,A693
att,A58,A1525
att,A58,A924
att,A58,A1594
att,A58,A158
att,A58,A746
att,A58,A492
att,A58,A1023
att,A58,A1545
att,A58,A1421
att,A58,A329
att,A58,A1334
att,A58,A1200
att,A59,A256
att,A59,A95
att,A59,A670
att,A59,A231
att,A59,A1179
att,A62,A904
att,A62,A1293
att,A63,A999
att,A63,A1555
att,A63,A1008
att,A63,A579
att,A63,A905
att,A63,A1195
att,A63,A1046
att,A63,A887
att,A63,A846
att,A63,A156
att,A63,A575
att,A63,A148
att,A63,A1235
att,A63,A207
att,A64,A404
att,A64,A192
att,A64,A807
att,A64,A1108
att,A64,A685
att,A64,A1427
att,A64,A466
att,A64,A28
att,A64,A416
att,A64,A1391
att,A64,A316
att,A64,A968
att,A64,A278
att,A64,A146
att,A64,A549
att,A64,A1234
att,A64,A326
att,A64,A727
att,A64,A698
att,A65,A99
att,A65,A1499
att,A65,A621
att,A65,A1568
att,A65,A1124
att,A65,A1401
att,A65,A220
att,A65,A920
att,A65,A1534
att,A65,A773
att,A67,A196
att,A67,A779
att,A67,A885
att,A67,A1550
att,A67,A727
att,A67,A1340
att,A67,A774
att,A67,A1315
att,A67,A506
att,A67,A971
att,A67,A60
att,A67,A869
att,A67,A1335
att,A67,A713
att,A67,A1433
att,A67,A1141
att,A67,A1505
att,A67,A49
att,A67,A1304
att,A67,A238
att,A68,A543
att,A68,A579
att,A68,A1249
att,A68,A374
att,A68,A808
att,A68,A675
att,A68,A1256
att,A68,A1407
att,A68,A265
att,A68,A614
att,A68,A442
att,A68,A568
att,A68,A1578
att,A72,A1022
att,A72,A886
att,A72,A1152
att,A72,A1159
att,A72,A635
att,A72,A1175
att,A72,A221
att,A72,A543
att,A72,A1194
att,A72,A1148
att,A72,A117
att,A72,A892
att,A72,A678
att,A72,A946
att,A72,A317
att,A74,A844
att,A74,A17
att,A74,A1325
att,A74,A373
att,A74,A1129
att,A74,A122
att,A74,A232
att,A75,A312
att,A75,A1461
att,A77,A235
att,A77,A885
att,A77,A254
att,A77,A1098
att,A77,A1373
att,A77,A136
att,A77,A223
att,A77,A623
att,A77,A300
att,A77,A343
att,A77,A1434
att,A77,A178
att,A77,A190
att,A77,A1206
att,A77,A1107
att,A77,A1404
att,A77,A604
att,A77,A1463
att,A77,A290
att,A79,A1150
att,A79,A303
att,A79,A1146
att,A79,A718
att,A79,A1457
att,A79,A51
att,A79,A1542
att,A79,A225
att,A79,A433
att,A79,A1270
att,A79,A785
att,A79,A409
att,A79,A123
att,A79,A1330
att,A80,A844
att,A80,A310
att,A80,A1177
att,A80,A1196
att,A80,A1181
att,A80,A432
att,A86,A818
att,A86,A702
att,A86,A197
att,A86,A112
att,A86,A931
att,A86,A1517
att,A86,A826
att,A86,A649
att,A86,A1513
att,A86,A1511
att,A86,A21
att,A87,A642
att,A87,A1077
att,A87,A1058
att,A87,A1431
att,A87,A343
att,A87,A1005
att,A87,A1040
att,A87,A1236
att,A89,A579
att,A89,A58
att,A89,A341
att,A89,A1031
att,A89,A1006
att,A89,A1023
att,A89,A62
att,A91,A482
att,A91,A136
att,A91,A1212
att,A91,A460
att,A91,A160
att,A91,A1432
att,A91,A833
att,A91,A1176
att,A91,A1166
att,A91,A1297
att,A91,A1199
att,A91,A884
att,A91,A1537
att,A91,A1550
att,A91,A1320
att,A91,A91
att,A91,A754
att,A91,A832
att,A91,A1592
att,A91,A1158
att,A91,A1100
att,A91,A1221
att,A91,A799
att,A93,A1439
att,A93,A106
att,A93,A519
att,A93,A754
att,A93,A1265
att,A93,A959
att,A93,A960
att,A93,A1351
att,A93,A316
att,A93,A222
att,A93,A1303
att,A93,A20
att,A93,A1203
att,A93,A249
att,A93,A1292
att,A93,A720
att,A93,A173
att,A96,A257
att,A96,A1386
att,A96,A926
att,A96,A178
att,A96,A101
att,A96,A953
att,A96,A618
att,A96,A279
att,A102,A1309
att,A102,A643
att,A102,A84
att,A102,A44
att,A102,A1053
att,A102,A327
att,A102,A142
att,A102,A1589
att,A102,A249
att,A102,A943
att,A102,A579
att,A102,A1333
att,A103,A1040
att,A103,A1291
att,A103,A1348
att,A103,A918
att,A103,A808
att,A103,A568
att,A103,A1584
att,A103,A871
att,A103,A530
att,A103,A1056
att,A103,A117
att,A104,A1012
att,A104,A505
att,A104,A1492
att,A104,A1096
att,A104,A1501
att,A104,A829
att,A104,A897
att,A104,A1201
att,A104,A248
att,A104,A95
att,A104,A1181
att,A104,A667
att,A104,A656
att,A104,A1114
att,A104,A1411
att,A104,A382
att,A106,A1152
att,A107,A331
att,A107,A282
att,A107,A308
att,A107,A438
att,A107,A113
att,A107,A1400
att,A107,A119
att,A107,A848
att,A107,A774
att,A107,A1403
att,A107,A1372
att,A107,A1233
att,A107,A317
att,A107,A299
att,A107,A186
att,A107,A216
att,A107,A1318
att,A107,A1375
att,A107,A527
att,A107,A424
att,A108,A1189
att,A108,A697
att,A109,A884
att,A109,A1258
att,A109,A1299
att,A109,A1553
att,A109,A1179
att,A109,A171
att,A109,A759
att,A109,A264
att,A109,A1265
att,A109,A1511
att,A109,A989
att,A109,A1287
att,A109,A1237
att,A109,A854
att,A110,A296
att,A110,A1321
att,A110,A803
att,A110,A1486
att,A110,A131
att,A110,A430
att,A111,A1475
att,A111,A428
att,A111,A1196
att,A111,A1061
att,A111,A557
att,A111,A1103
att,A111,A754
att,A111,A529
att,A111,A441
att,A111,A800
att,A113,A323
att,A113,A811
att,A113,A544
att,A113,A317
att,A113,A1392
att,A113,A1414
att,A113,A348
att,A113,A1132
att,A113,A342
att,A113,A1247
att,A113,A1072
att,A113,A391
att,A113,A1166
att,A115,A252
att,A115,A884
att,A118,A209
att,A118,A1227
att,A118,A514
att,A118,A829
att,A118,A858
att,A118,A799
att,A118,A991
att,A118,A466
att,A118,A620
att,A118,A739
att,A118,A411
att,A118,A1339
att,A118,A70
att,A119,A837
att,A119,A1560
att,A119,A998
att,A119,A22
att,A119,A485
att,A120,A477
att,A120,A1563
att,A120,A800
att,A120,A1580
att,A120,A866
att,A120,A1460
att,A120,A1111
att,A120,A652
att,A120,A927
att,A120,A414
att,A120,A132
att,A120,A1322
att,A120,A828
att,A120,A256
att,A120,A761
att,A120,A817
att,A121,A1285
att,A121,A1082
att,A121,A1423
att,A121,A155
att,A121,A1553
att,A121,A873
att,A122,A997
att,A122,A971
att,A122,A970
att,A122,A1327
att,A122,A1078
att,A122,A796
att,A123,A300
att,A123,A1299
att,A123,A1545
att,A123,A1130
att,A123,A585
att,A124,A1179
att,A124,A1553
att,A124,A641
att,A124,A634
att,A124,A1417
att,A124,A687
att,A124,A971
att,A124,A1303
att,A125,A1276
att,A125,A50
att,A125,A65
att,A125,A836
att,A125,A899
att,A127,A1060
att,A127,A326
att,A127,A1108
att,A127,A1491
att,A127,A1209
att,A127,A178
att,A127,A875
att,A127,A236
att,A127,A1371
att,A127,A871
att,A127,A417
att,A127,A676
att,A127,A14
att,A127,A1126
att,A127,A1437
att,A127,A226
att,A127,A1216
att,A127,A1458
att,A127,A440
att,A127,A1170
att,A128,A1472
att,A128,A1589
att,A128,A612
att,A128,A943
att,A128,A524
att,A128,A1326
att,A128,A1292
att,A128,A1431
att,A128,A677
att,A128,A630
att,A128,A1165
att,A129,A461
att,A129,A1021
att,A129,A537
att,A129,A346
att,A129,A137
att,A129,A189
att,A129,A466
att,A129,A496
att,A129,A273
att,A130,A87
att,A130,A1311
att,A130,A666
att,A130,A451
att,A130,A512
att,A130,A413
att,A130,A1148
att,A131,A623
att,A131,A550
att,A135,A261
att,A135,A956
att,A135,A1313
att,A135,A1317
att,A135,A87
att,A135,A227
att,A135,A1058
att,A135,A1219
att,A135,A1006
att,A139,A665
att,A139,A494
att,A139,A1417
att,A139,A133
att,A140,A423
att,A140,A617
att,A140,A265
att,A140,A857
att,A140,A1454
att,A140,A1136
att,A140,A337
att,A140,A330
att,A140,A1361
att,A140,A638
att,A140,A443
att,A140,A1441
att,A140,A1537
att,A140,A1369
att,A140,A751
att,A140,A1522
att,A141,A1416
att,A141,A250
att,A141,A773
att,A141,A1591
att,A141,A671
att,A141,A983
att,A141,A498
att,A143,A1432
att,A143,A198
att,A143,A1490
att,A143,A289
att,A143,A554
att,A143,A657
att,A143,A521
att,A148,A974
att,A148,A333
att,A148,A628
att,A148,A875
att,A148,A1061
att,A148,A983
att,A148,A259
att,A148,A142
att,A148,A1130
att,A148,A953
att,A148,A1383
att,A148,A7
att,A148,A535
att,A148,A1520
att,A148,A24
att,A148,A401
att,A148,A1416
att,A150,A813
att,A150,A875
att,A150,A504
att,A150,A914
att,A150,A919
att,A150,A253
att,A150,A322
att,A150,A45
att,A150,A266
att,A151,A983
att,A151,A1466
att,A151,A276
att,A151,A1421
att,A151,A1414
att,A151,A1372
att,A151,A1243
att,A151,A684
att,A151,A1282
att,A151,A761
att,A151,A715
att,A154,A412
att,A154,A1328
att,A154,A431
att,A154,A1115
att,A154,A1374
att,A154,A582
att,A154,A673
att,A155,A74
att,A155,A209
att,A155,A251
att,A155,A1274
att,A155,A146
att,A155,A877
att,A155,A577
att,A155,A1041
att,A155,A868
att,A155,A620
att,A157,A1279
att,A157,A475
att,A157,A944
att,A157,A605
att,A157,A488
att,A157,A494
att,A157,A912
att,A157,A1454
att,A157,A584
att,A157,A258
att,A157,A1421
att,A157,A1149
att,A157,A1501
att,A157,A68
att,A157,A385
att,A160,A959
att,A161,A1101
att,A161,A1097
att,A161,A1521
att,A161,A1148
att,A161,A100
att,A161,A926
att,A161,A648
att,A161,A121
att,A161,A587
att,A161,A1355
att,A161,A66
att,A161,A949
att,A161,A1294
att,A161,A344
att,A161,A997
att,A161,A56
att,A161,A922
att,A161,A167
att,A165,A1342
att,A165,A957
att,A165,A522
att,A166,A977
att,A170,A1574
att,A170,A160
att,A170,A390
att,A170,A467
att,A170,A1347
att,A170,A138
att,A170,A999
att,A170,A1070
att,A170,A137
att,A170,A772
att,A170,A545
att,A170,A510
att,A170,A529
att,A170,A325
att,A170,A1310
att,A170,A1037
att,A170,A457
att,A170,A1576
att,A170,A808
att,A170,A393
att,A170,A414
att,A170,A878
att,A170,A734
att,A170,A1495
att,A171,A826
att,A171,A1307
att,A171,A1048
att,A171,A148
att,A171,A617
att,A171,A361
att,A171,A1098
att,A171,A551
att,A171,A36
att,A171,A1064
att,A171,A133
att,A171,A890
att,A171,A1042
att,A171,A1283
att,A171,A60
att,A171,A666
att,A171,A1423
att,A171,A151
att,A171,A1419
att,A171,A20
att,A171,A746
att,A171,A717
att,A171,A689
att,A172,A1440
att,A172,A1575
att,A172,A1304
att,A172,A646
att,A172,A36
att,A172,A1147
att,A172,A153
att,A172,A734
att,A172,A716
att,A175,A120
att,A175,A493
att,A175,A223
att,A175,A389
att,A175,A633
att,A175,A691
att,A175,A651
att,A175,A327
att,A175,A663
att,A175,A1587
att,A175,A37
att,A175,A1157
att,A175,A865
att,A175,A610
att,A176,A358
att,A176,A1350
att,A176,A560
att,A176,A1466
att,A176,A788
att,A176,A390
att,A176,A244
att,A176,A812
att,A176,A753
att,A176,A1041
att,A176,A1533
att,A176,A1256
att,A176,A110
att,A176,A1090
att,A176,A678
att,A176,A1437
att,A176,A1125
att,A176,A377
att,A176,A1117
att,A176,A311
att,A176,A473
att,A180,A556
att,A180,A1449
att,A183,A1013
att,A183,A507
att,A183,A942
att,A183,A231
att,A183,A404
att,A183,A1349
att,A183,A861
att,A183,A596
att,A183,A358
att,A184,A1107
att,A184,A917
att,A184,A137
att,A184,A178
att,A184,A494
att,A184,A484
att,A184,A717
att,A184,A1555
att,A184,A389
att,A184,A1294
att,A184,A338
att,A184,A730
att,A184,A1348
att,A186,A688
att,A186,A1442
att,A186,A1464
att,A186,A1015
att,A186,A1141
att,A186,A691
att,A186,A1143
att,A186,A952
att,A188,A117
att,A188,A1366
att,A188,A886
att,A188,A1511
att,A188,A1275
att,A189,A925
att,A189,A300
att,A189,A1052
att,A189,A1184
att,A189,A373
att,A189,A553
att,A189,A458
att,A189,A826
att,A189,A693
att,A191,A843
att,A191,A326
att,A192,A1584
att,A192,A975
att,A192,A1404
att,A192,A156
att,A192,A140
att,A192,A1521
att,A192,A105
att,A193,A417
att,A193,A1078
att,A193,A783
att,A193,A408
att,A193,A640
att,A193,A1241
att,A193,A1340
att,A193,A358
att,A193,A600
att,A193,A774
att,A194,A388
att,A194,A1145
att,A194,A771
att,A194,A1330
att,A194,A428
att,A194,A1575
att,A194,A1586
att,A194,A718
att,A194,A1202
att,A194,A262
att,A194,A356
att,A194,A1489
att,A194,A399
att,A194,A786
att,A194,A437
att,A194,A270
att,A194,A1262
att,A194,A1058
att,A194,A1199
att,A194,A924
att,A194,A221
att,A194,A1041
att,A195,A1442
att,A195,A90
att,A195,A1162
att,A196,A720
att,A196,A236
att,A196,A658
att,A196,A423
att,A196,A241
att,A196,A1012
att,A196,A1154
att,A196,A461
att,A196,A1256
att,A196,A578
att,A196,A1004
att,A196,A917
att,A196,A1422
att,A202,A15
att,A202,A479
att,A202,A1365
att,A202,A1253
att,A202,A664
att,A202,A201
att,A202,A1527
att,A202,A726
att,A202,A1193
att,A202,A426
att,A202,A453
att,A202,A116
att,A202,A963
att,A202,A282
att,A202,A864
att,A203,A1551
att,A203,A1079
att,A203,A1014
att,A203,A642
att,A203,A719
att,A203,A883
att,A203,A1203
att,A203,A477
att,A209,A4
att,A209,A913
att,A209,A1006
att,A209,A1130
att,A212,A101
att,A212,A555
att,A212,A1531
att,A212,A670
att,A212,A1149
att,A212,A731
att,A212,A973
att,A212,A1368
att,A212,A846
att,A215,A956
att,A217,A1267
att,A217,A907
att,A217,A1293
att,A217,A1348
att,A217,A99
att,A220,A819
att,A220,A376
att,A220,A837
att,A220,A722
att,A221,A1473
att,A221,A379
att,A221,A1598
att,A221,A636
att,A221,A865
att,A221,A72
att,A221,A1038
att,A221,A1075
att,A221,A745
att,A221,A375
att,A221,A290
att,A221,A435
att,A221,A909
att,A221,A307
att,A222,A704
att,A222,A1103
att,A222,A140
att,A222,A968
att,A222,A95
att,A222,A1571
att,A223,A1185
att,A223,A624
att,A223,A1357
att,A228,A845
att,A228,A1051
att,A228,A164
att,A228,A1208
att,A229,A971
att,A229,A819
att,A229,A1322
att,A229,A185
att,A229,A653
att,A229,A1486
att,A229,A603
att,A229,A129
att,A229,A1574
att,A229,A1030
att,A229,A613
att,A229,A252
att,A229,A1050
att,A229,A925
att,A230,A1260
att,A230,A991
att,A230,A76
att,A230,A648
att,A230,A380
att,A230,A1230
att,A230,A711
att,A233,A673
att,A233,A813
att,A234,A570
att,A234,A647
att,A234,A218
att,A234,A698
att,A234,A730
att,A234,A72
att,A234,A25
att,A234,A599
att,A234,A38
att,A234,A396
att,A236,A137
att,A236,A2
att,A236,A270
att,A236,A1300
att,A236,A310
att,A236,A543
att,A236,A290
att,A236,A753
att,A236,A1332
att,A236,A1200
att,A236,A1411
att,A236,A1305
att,A236,A533
att,A236,A1491
att,A236,A442
att,A236,A492
att,A236,A255
att,A236,A783
att,A236,A915
att,A236,A381
att,A236,A1403
att,A240,A1333
att,A241,A210
att,A241,A824
att,A241,A834
att,A241,A67
att,A241,A864
att,A244,A999
att,A244,A877
att,A244,A333
att,A244,A151
att,A244,A1210
att,A244,A916
att,A244,A1160
att,A244,A462
att,A244,A1357
att,A244,A139
att,A244,A1262
att,A244,A813
att,A244,A1194
att,A244,A779
att,A244,A25
att,A244,A667
att,A244,A239
att,A244,A636
att,A244,A120
att,A244,A284
att,A244,A1037
att,A247,A960
att,A247,A1046
att,A247,A1503
att,A247,A778
att,A247,A748
att,A249,A107
att,A249,A900
att,A249,A439
att,A249,A251
att,A249,A199
att,A249,A478
att,A249,A935
att,A249,A56
att,A251,A1385
att,A251,A1286
att,A251,A387
att,A251,A514
att,A254,A939
att,A254,A1324
att,A254,A812
att,A254,A1068
att,A254,A1345
att,A254,A244
att,A254,A955
att,A254,A956
att,A254,A1562
att,A254,A1234
att,A254,A339
att,A254,A747
att,A254,A597
att,A254,A492
att,A254,A466
att,A254,A184
att,A254,A1431
att,A254,A1553
att,A254,A1365
att,A255,A577
att,A255,A1026
att,A255,A1262
att,A255,A711
att,A257,A367
att,A257,A557
att,A257,A1074
att,A257,A433
att,A257,A716
att,A257,A652
att,A257,A1501
att,A257,A1257
att,A257,A432
att,A257,A715
att,A257,A1065
att,A257,A589
att,A257,A1463
att,A257,A1269
att,A257,A695
att,A258,A993
att,A258,A252
att,A258,A477
att,A258,A1551
att,A258,A971
att,A258,A181
att,A258,A1172
att,A258,A842
att,A258,A1215
att,A258,A1317
att,A258,A470
att,A258,A3
att,A258,A452
att,A258,A792
att,A258,A490
att,A258,A1179
att,A258,A892
att,A258,A108
att,A261,A170
att,A261,A1324
att,A261,A682
att,A261,A1242
att,A261,A167
att,A261,A372
att,A261,A1248
att,A261,A369
att,A261,A219
att,A261,A530
att,A261,A73
att,A261,A1420
att,A261,A253
att,A261,A1194
att,A261,A336
att,A262,A236
att,A262,A158
att,A262,A1581
att,A262,A1380
att,A262,A843
att,A262,A1315
att,A262,A1590
att,A262,A657
att,A263,A454
att,A263,A1112
att,A263,A849
att,A263,A1412
att,A263,A1364
att,A264,A1230
att,A264,A279
att,A264,A225
att,A264,A878
att,A264,A1153
att,A264,A63
att,A264,A31
att,A264,A1269
att,A265,A1253
att,A265,A1029
att,A265,A218
att,A265,A1101
att,A265,A1510
att,A265,A1027
att,A265,A37
att,A265,A1024
att,A265,A714
att,A265,A743
att,A265,A1421
att,A265,A49
att,A265,A1025
att,A265,A1272
att,A265,A1339
att,A266,A583
att,A266,A89
att,A266,A317
att,A266,A64
att,A266,A200
att,A266,A1389
att,A266,A1534
att,A266,A1359
att,A266,A1539
att,A266,A1147
att,A268,A1490
att,A268,A1311
att,A268,A248
att,A268,A656
att,A268,A364
att,A268,A330
att,A268,A1303
att,A268,A1364
att,A269,A616
att,A269,A1436
att,A269,A1411
att,A269,A1083
att,A269,A489
att,A269,A677
att,A269,A202
att,A269,A1511
att,A269,A1395
att,A269,A1106
att,A269,A236
att,A270,A250
att,A270,A754
att,A270,A1393
att,A270,A723
att,A270,A802
att,A270,A880
att,A270,A545
att,A270,A944
att,A270,A1231
att,A270,A1352
att,A270,A898
att,A270,A650
att,A270,A466
att,A270,A192
att,A270,A465
att,A270,A826
att,A270,A1461
att,A270,A710
att,A270,A330
att,A273,A203
