Entailment,Arg1,Arg2
sup,A1720,A215
sup,A1722,A753
sup,A1722,A1576
sup,A1722,A1903
sup,A1722,A1474
sup,A1722,A1406
sup,A1722,A345
sup,A1722,A785
sup,A1722,A525
sup,A1722,A1022
sup,A1722,A1257
sup,A1722,A1310
sup,A1722,A1844
sup,A1722,A576
sup,A1722,A1495
sup,A1722,A1171
sup,A1723,A1998
sup,A1723,A819
sup,A1723,A1212
sup,A1723,A119
sup,A1723,A1172
sup,A1723,A701
sup,A1723,A1415
sup,A1723,A293
sup,A1723,A559
sup,A1724,A939
sup,A1724,A855
sup,A1724,A5
sup,A1724,A40
sup,A1724,A1374
sup,A1724,A306
sup,A1724,A516
sup,A1724,A1386
sup,A1724,A90
sup,A1724,A1602
sup,A1724,A493
sup,A1724,A1953
sup,A1728,A92
sup,A1728,A1896
sup,A1728,A422
sup,A1728,A1377
sup,A1728,A1759
sup,A1728,A1758
sup,A1728,A236
sup,A1728,A370
sup,A1728,A53
sup,A1728,A628
sup,A1728,A1415
sup,A1728,A38
sup,A1728,A1927
sup,A1728,A997
sup,A1728,A1283
sup,A1728,A337
sup,A1728,A716
sup,A1728,A197
sup,A1728,A1834
sup,A1728,A144
sup,A1728,A751
sup,A1728,A873
sup,A1729,A1735
sup,A1729,A309
sup,A1729,A655
sup,A1729,A1678
sup,A1729,A338
sup,A1729,A1069
sup,A1729,A1096
sup,A1729,A1001
sup,A1729,A757
sup,A1730,A1227
sup,A1730,A1530
sup,A1730,A1746
sup,A1730,A208
sup,A1730,A1959
sup,A1735,A1612
sup,A1735,A315
sup,A1735,A187
sup,A1736,A1260
sup,A1736,A1965
sup,A1736,A367
sup,A1736,A1629
sup,A1736,A324
sup,A1736,A550
sup,A1736,A611
sup,A1736,A571
sup,A1736,A877
sup,A1736,A330
sup,A1736,A1839
sup,A1736,A1783
sup,A1736,A1987
sup,A1737,A1688
sup,A1737,A1200
sup,A1737,A1087
sup,A1737,A1613
sup,A1737,A327
sup,A1737,A1413
sup,A1737,A1094
sup,A1737,A997
sup,A1737,A1007
sup,A1737,A968
sup,A1737,A1012
sup,A1737,A807
sup,A1737,A1491
sup,A1737,A254
sup,A1737,A470
sup,A1737,A1464
sup,A1737,A930
sup,A1737,A518
sup,A1737,A1095
sup,A1737,A444
sup,A1737,A847
sup,A1737,A1164
sup,A1738,A1279
sup,A1738,A683
sup,A1738,A1387
sup,A1738,A1508
sup,A1738,A545
sup,A1738,A1817
sup,A1738,A867
sup,A1738,A1665
sup,A1738,A98
sup,A1739,A1675
sup,A1739,A21
sup,A1739,A1588
sup,A1739,A562
sup,A1739,A1767
sup,A1739,A161
sup,A1739,A314
sup,A1739,A1394
sup,A1739,A1402
sup,A1739,A1570
sup,A1739,A386
sup,A1739,A1578
sup,A1739,A454
sup,A1739,A576
sup,A1739,A1359
sup,A1739,A1545
sup,A1739,A1354
sup,A1739,A1942
sup,A1739,A1620
sup,A1740,A148
sup,A1740,A1719
sup,A1740,A255
sup,A1740,A736
sup,A1740,A539
sup,A1740,A161
sup,A1740,A1681
sup,A1740,A52
sup,A1740,A1422
sup,A1740,A1477
sup,A1740,A1254
sup,A1741,A691
sup,A1741,A1550
sup,A1741,A581
sup,A1741,A1542
sup,A1741,A119
sup,A1741,A120
sup,A1742,A859
sup,A1742,A814
sup,A1742,A1016
sup,A1742,A502
sup,A1742,A539
sup,A1742,A1747
sup,A1742,A1484
sup,A1742,A825
sup,A1742,A1914
sup,A1742,A1726
sup,A1742,A1456
sup,A1742,A1995
sup,A1742,A327
sup,A1742,A1981
sup,A1742,A1170
sup,A1742,A139
sup,A1742,A1657
sup,A1742,A837
sup,A1743,A1270
sup,A1743,A1030
sup,A1743,A973
sup,A1743,A1934
sup,A1743,A1524
sup,A1743,A1267
sup,A1743,A525
sup,A1744,A1949
sup,A1744,A1625
sup,A1744,A1083
sup,A1744,A1185
sup,A1744,A134
sup,A1744,A409
sup,A1744,A306
sup,A1744,A1684
sup,A1744,A652
sup,A1744,A670
sup,A1744,A412
sup,A1744,A1544
sup,A1745,A1771
sup,A1745,A1952
sup,A1745,A1188
sup,A1745,A952
sup,A1745,A108
sup,A1745,A212
sup,A1745,A869
sup,A1745,A1690
sup,A1745,A844
sup,A1747,A1407
sup,A1747,A1794
sup,A1747,A1472
sup,A1747,A1737
sup,A1747,A573
sup,A1747,A1108
sup,A1747,A1303
sup,A1749,A878
sup,A1749,A1543
sup,A1749,A1426
sup,A1749,A211
sup,A1749,A355
sup,A1749,A493
sup,A1749,A1532
sup,A1749,A734
sup,A1749,A32
sup,A1749,A75
sup,A1749,A1549
sup,A1749,A58
sup,A1749,A1603
sup,A1749,A1142
sup,A1749,A1909
sup,A1749,A1464
sup,A1753,A182
sup,A1754,A1059
sup,A1755,A101
sup,A1757,A770
sup,A1757,A1439
sup,A1757,A352
sup,A1757,A1486
sup,A1757,A692
sup,A1757,A1684
sup,A1757,A902
sup,A1757,A695
sup,A1757,A412
sup,A1757,A42
sup,A1757,A1483
sup,A1757,A1347
sup,A1757,A185
sup,A1757,A1265
sup,A1757,A66
sup,A1758,A723
sup,A1758,A1405
sup,A1758,A1025
sup,A1758,A737
sup,A1758,A177
sup,A1758,A397
sup,A1758,A553
sup,A1760,A1049
sup,A1760,A1663
sup,A1760,A847
sup,A1760,A1286
sup,A1760,A650
sup,A1760,A1760
sup,A1760,A409
sup,A1760,A598
sup,A1761,A467
sup,A1761,A897
sup,A1761,A554
sup,A1761,A1622
sup,A1761,A490
sup,A1761,A1085
sup,A1761,A1180
sup,A1761,A657
sup,A1761,A1317
sup,A1761,A743
sup,A1761,A144
sup,A1761,A435
sup,A1761,A699
sup,A1761,A1442
sup,A1761,A1115
sup,A1761,A948
sup,A1761,A356
sup,A1762,A1368
sup,A1764,A1745
sup,A1765,A1311
sup,A1765,A1928
sup,A1770,A548
sup,A1770,A1365
sup,A1770,A1350
sup,A1770,A1902
sup,A1770,A774
sup,A1770,A1647
sup,A1770,A916
sup,A1770,A215
sup,A1771,A1683
sup,A1771,A1940
sup,A1771,A1539
sup,A1771,A66
sup,A1771,A735
sup,A1771,A442
sup,A1771,A1219
sup,A1771,A1314
sup,A1771,A515
sup,A1772,A1449
sup,A1772,A92
sup,A1774,A1995
sup,A1774,A503
sup,A1774,A642
sup,A1774,A204
sup,A1774,A1923
sup,A1774,A1348
sup,A1774,A1699
sup,A1774,A1290
sup,A1774,A1695
sup,A1774,A1866
sup,A1775,A466
sup,A1775,A1128
sup,A1775,A257
sup,A1775,A164
sup,A1775,A1123
sup,A1775,A1964
sup,A1776,A1934
sup,A1776,A1971
sup,A1776,A1281
sup,A1776,A1503
sup,A1776,A637
sup,A1776,A60
sup,A1776,A37
sup,A1776,A1725
sup,A1776,A1485
sup,A1776,A1658
sup,A1776,A1956
sup,A1776,A916
sup,A1776,A933
sup,A1776,A373
sup,A1776,A728
sup,A1776,A1261
sup,A1777,A368
sup,A1777,A1260
sup,A1777,A1932
sup,A1777,A392
sup,A1777,A270
sup,A1777,A866
sup,A1777,A1738
sup,A1778,A1941
sup,A1778,A540
sup,A1778,A1167
sup,A1778,A1082
sup,A1778,A412
sup,A1778,A1068
sup,A1778,A846
sup,A1778,A83
sup,A1778,A336
sup,A1778,A1243
sup,A1778,A1974
sup,A1778,A136
sup,A1778,A1039
sup,A1778,A1898
sup,A1781,A24
sup,A1781,A1314
sup,A1781,A1359
sup,A1781,A1152
sup,A1781,A1158
sup,A1781,A1919
sup,A1781,A1328
sup,A1781,A206
sup,A1781,A349
sup,A1781,A471
sup,A1781,A1742
sup,A1781,A1574
sup,A1781,A1585
sup,A1781,A93
sup,A1781,A637
sup,A1781,A130
sup,A1781,A1748
sup,A1781,A830
sup,A1781,A1451
sup,A1781,A35
sup,A1787,A738
sup,A1787,A1233
sup,A1787,A1982
sup,A1788,A773
sup,A1788,A1977
sup,A1788,A1393
sup,A1788,A1756
sup,A1788,A85
sup,A1788,A1042
sup,A1788,A1493
sup,A1788,A79
sup,A1788,A1279
sup,A1788,A992
sup,A1788,A1529
sup,A1788,A1883
sup,A1788,A883
sup,A1788,A1143
sup,A1788,A207
sup,A1788,A1888
sup,A1788,A1144
sup,A1788,A1669
sup,A1788,A1213
sup,A1788,A1635
sup,A1788,A830
sup,A1788,A1096
sup,A1788,A1758
sup,A1788,A1184
sup,A1788,A850
sup,A1789,A262
sup,A1789,A960
sup,A1789,A337
sup,A1789,A534
sup,A1790,A273
sup,A1790,A71
sup,A1790,A1879
sup,A1793,A117
sup,A1793,A121
sup,A1793,A1450
sup,A1793,A1837
sup,A1793,A91
sup,A1793,A1477
sup,A1793,A1588
sup,A1793,A1047
sup,A1793,A100
sup,A1793,A267
sup,A1793,A351
sup,A1793,A1501
sup,A1793,A834
sup,A1793,A741
sup,A1793,A155
sup,A1793,A183
sup,A1793,A198
sup,A1793,A572
sup,A1793,A1494
sup,A1793,A1030
sup,A1793,A243
sup,A1796,A1420
sup,A1796,A325
sup,A1796,A1457
sup,A1796,A79
sup,A1796,A573
sup,A1796,A355
sup,A1796,A1600
sup,A1796,A647
sup,A1796,A646
sup,A1796,A1621
sup,A1796,A1119
sup,A1796,A701
sup,A1796,A800
sup,A1796,A1245
sup,A1796,A1089
sup,A1796,A713
sup,A1797,A132
sup,A1797,A923
sup,A1797,A1015
sup,A1798,A326
sup,A1798,A808
sup,A1798,A47
sup,A1798,A752
sup,A1798,A1043
sup,A1798,A1287
sup,A1798,A1138
sup,A1798,A43
sup,A1798,A1949
sup,A1798,A54
sup,A1798,A1544
sup,A1799,A241
sup,A1799,A409
sup,A1799,A1344
sup,A1799,A10
sup,A1799,A1562
sup,A1800,A1657
sup,A1800,A1583
sup,A1800,A1221
sup,A1800,A257
sup,A1800,A1715
sup,A1800,A49
sup,A1800,A352
sup,A1800,A817
sup,A1800,A1189
sup,A1800,A1891
sup,A1800,A659
sup,A1800,A649
sup,A1800,A790
sup,A1800,A1042
sup,A1800,A127
sup,A1800,A1130
sup,A1800,A374
sup,A1803,A1191
sup,A1803,A1443
sup,A1803,A1760
sup,A1803,A1504
sup,A1803,A899
sup,A1803,A602
sup,A1803,A1024
sup,A1805,A756
sup,A1805,A938
sup,A1805,A264
sup,A1805,A372
sup,A1805,A1977
sup,A1805,A1439
sup,A1805,A408
sup,A1805,A1200
sup,A1805,A1236
sup,A1805,A922
sup,A1805,A165
sup,A1805,A1388
sup,A1805,A1372
sup,A1805,A1131
sup,A1805,A1714
sup,A1805,A237
sup,A1806,A1921
sup,A1806,A27
sup,A1806,A203
sup,A1806,A9
sup,A1806,A442
sup,A1806,A149
sup,A1806,A1136
sup,A1806,A1579
sup,A1806,A1
sup,A1810,A433
sup,A1810,A1028
sup,A1810,A1001
sup,A1810,A1105
sup,A1810,A470
sup,A1810,A1402
sup,A1810,A1091
sup,A1810,A876
sup,A1810,A892
sup,A1810,A1057
sup,A1815,A617
sup,A1815,A147
sup,A1815,A1802
sup,A1815,A401
sup,A1815,A1418
sup,A1815,A1440
sup,A1815,A383
sup,A1815,A1896
sup,A1815,A56
sup,A1815,A1261
sup,A1815,A409
sup,A1815,A1613
sup,A1815,A345
sup,A1815,A703
sup,A1817,A1406
sup,A1817,A1524
sup,A1817,A1910
sup,A1817,A935
sup,A1817,A1211
sup,A1817,A76
sup,A1817,A273
sup,A1817,A1349
sup,A1817,A373
sup,A1817,A745
sup,A1817,A81
sup,A1817,A1246
sup,A1817,A633
sup,A1817,A506
sup,A1817,A1962
sup,A1817,A336
sup,A1817,A1877
sup,A1817,A741
sup,A1817,A438
sup,A1818,A1530
sup,A1818,A741
sup,A1818,A1338
sup,A1818,A1734
sup,A1818,A1738
sup,A1818,A615
sup,A1818,A97
sup,A1818,A475
sup,A1818,A225
sup,A1818,A1558
sup,A1818,A1574
sup,A1818,A1740
sup,A1818,A1163
sup,A1818,A755
sup,A1818,A510
sup,A1818,A557
sup,A1818,A828
sup,A1818,A159
sup,A1818,A996
sup,A1818,A536
sup,A1818,A917
sup,A1818,A1536
sup,A1818,A1984
sup,A1820,A171
sup,A1820,A793
sup,A1820,A1904
sup,A1820,A191
sup,A1820,A1301
sup,A1820,A1899
sup,A1820,A581
sup,A1820,A1569
sup,A1821,A399
sup,A1821,A1858
sup,A1821,A1497
sup,A1821,A914
sup,A1821,A42
sup,A1821,A999
sup,A1821,A1795
sup,A1821,A1011
sup,A1821,A72
sup,A1821,A1118
sup,A1822,A320
sup,A1822,A850
sup,A1822,A1661
sup,A1822,A1541
sup,A1822,A1236
sup,A1822,A1293
sup,A1822,A1806
sup,A1822,A1935
sup,A1822,A279
sup,A1822,A1363
sup,A1822,A1930
sup,A1822,A1556
sup,A1822,A378
sup,A1822,A1083
sup,A1822,A238
sup,A1823,A1125
sup,A1823,A993
sup,A1824,A1995
sup,A1824,A1135
sup,A1824,A88
sup,A1824,A473
sup,A1824,A907
sup,A1824,A1247
sup,A1824,A1386
sup,A1824,A1494
sup,A1824,A790
sup,A1824,A1361
sup,A1824,A830
sup,A1824,A1409
sup,A1824,A1442
sup,A1825,A802
sup,A1825,A357
sup,A1825,A711
sup,A1825,A859
sup,A1825,A1891
sup,A1825,A1347
sup,A1825,A578
sup,A1825,A1665
sup,A1825,A531
sup,A1826,A1452
sup,A1826,A310
sup,A1827,A1930
sup,A1827,A1671
sup,A1827,A213
sup,A1827,A843
sup,A1827,A1311
sup,A1827,A1776
sup,A1827,A344
sup,A1827,A1557
sup,A1827,A674
sup,A1827,A104
sup,A1827,A55
sup,A1827,A1213
sup,A1827,A449
sup,A1827,A986
sup,A1827,A1784
sup,A1827,A1322
sup,A1827,A1116
sup,A1827,A681
sup,A1827,A1415
sup,A1827,A479
sup,A1827,A1472
sup,A1827,A176
sup,A1827,A1039
sup,A1827,A502
sup,A1829,A317
sup,A1829,A1674
sup,A1832,A1338
sup,A1832,A118
sup,A1832,A962
sup,A1832,A1222
sup,A1832,A816
sup,A1832,A144
sup,A1832,A706
sup,A1832,A494
sup,A1832,A1245
sup,A1832,A1197
sup,A1832,A1266
sup,A1832,A296
sup,A1832,A640
sup,A1832,A1512
sup,A1833,A1465
sup,A1833,A1342
sup,A1833,A1445
sup,A1833,A86
sup,A1833,A1665
sup,A1833,A1538
sup,A1833,A881
sup,A1833,A624
sup,A1833,A753
sup,A1833,A871
sup,A1835,A1894
sup,A1835,A793
sup,A1835,A240
sup,A1835,A198
sup,A1835,A1435
sup,A1835,A1610
sup,A1835,A944
sup,A1835,A579
sup,A1835,A962
sup,A1835,A1522
sup,A1835,A828
sup,A1835,A182
sup,A1835,A214
sup,A1835,A1873
sup,A1835,A823
sup,A1835,A1913
sup,A1835,A942
sup,A1835,A884
sup,A1837,A1229
sup,A1837,A1786
sup,A1837,A238
sup,A1839,A1806
sup,A1839,A380
sup,A1839,A1659
sup,A1842,A1582
sup,A1842,A755
sup,A1842,A1357
sup,A1842,A1363
sup,A1842,A513
sup,A1842,A1862
sup,A1842,A874
sup,A1842,A1473
sup,A1842,A881
sup,A1842,A373
sup,A1842,A1419
sup,A1842,A1503
sup,A1842,A1016
sup,A1842,A713
sup,A1842,A1343
sup,A1842,A1988
sup,A1842,A1355
sup,A1842,A3
sup,A1842,A900
sup,A1842,A566
sup,A1847,A1038
sup,A1847,A1900
sup,A1847,A1249
sup,A1847,A1278
sup,A1847,A807
sup,A1847,A1431
sup,A1847,A1423
sup,A1847,A1099
sup,A1847,A53
sup,A1847,A106
sup,A1847,A520
sup,A1847,A193
sup,A1847,A1293
sup,A1847,A1946
sup,A1847,A1350
sup,A1847,A1853
sup,A1847,A1292
sup,A1847,A1834
sup,A1847,A1196
sup,A1850,A737
sup,A1850,A1421
sup,A1850,A1649
sup,A1850,A1489
sup,A1850,A1773
sup,A1850,A82
sup,A1850,A920
sup,A1850,A880
sup,A1850,A1685
sup,A1850,A935
sup,A1850,A792
sup,A1850,A1442
sup,A1850,A1570
sup,A1850,A1316
sup,A1850,A1674
sup,A1850,A1541
sup,A1850,A1260
sup,A1850,A1289
sup,A1850,A1210
sup,A1857,A1202
sup,A1857,A1281
sup,A1857,A103
sup,A1858,A14
sup,A1858,A663
sup,A1858,A1431
sup,A1858,A1501
sup,A1858,A1578
sup,A1861,A1938
sup,A1861,A718
sup,A1861,A1111
sup,A1861,A1531
sup,A1861,A1667
sup,A1861,A1977
sup,A1863,A1
sup,A1863,A833
sup,A1868,A1290
sup,A1868,A345
sup,A1868,A1901
sup,A1868,A1836
sup,A1868,A1250
sup,A1868,A302
sup,A1868,A1587
sup,A1868,A156
sup,A1868,A855
sup,A1869,A1558
sup,A1869,A1857
sup,A1869,A1399
sup,A1869,A31
sup,A1869,A620
sup,A1869,A468
sup,A1869,A68
sup,A1869,A354
sup,A1869,A1168
sup,A1869,A529
sup,A1869,A622
sup,A1869,A1092
sup,A1869,A25
sup,A1869,A1703
sup,A1869,A324
sup,A1869,A1383
sup,A1870,A1205
sup,A1870,A1615
sup,A1870,A512
sup,A1870,A865
sup,A1872,A257
sup,A1872,A182
sup,A1872,A973
sup,A1872,A1327
sup,A1872,A919
sup,A1872,A1675
sup,A1872,A1516
sup,A1872,A23
sup,A1872,A1196
sup,A1872,A342
sup,A1875,A1021
sup,A1875,A1842
sup,A1875,A1080
sup,A1875,A100
sup,A1875,A82
sup,A1881,A1760
sup,A1881,A567
sup,A1881,A673
sup,A1881,A387
sup,A1881,A15
sup,A1881,A1989
sup,A1881,A154
sup,A1881,A1124
sup,A1881,A1710
sup,A1881,A592
sup,A1881,A558
sup,A1881,A732
sup,A1881,A246
sup,A1881,A16
sup,A1881,A1875
sup,A1881,A1822
sup,A1881,A655
sup,A1883,A904
sup,A1883,A585
sup,A1883,A1672
sup,A1887,A818
sup,A1887,A1841
sup,A1887,A292
sup,A1891,A135
sup,A1891,A730
sup,A1892,A1200
sup,A1892,A1967
sup,A1892,A1513
sup,A1892,A900
sup,A1892,A794
sup,A1892,A1108
sup,A1892,A1579
sup,A1892,A182
sup,A1892,A75
sup,A1892,A753
sup,A1892,A11
sup,A1892,A690
sup,A1892,A738
sup,A1897,A1205
sup,A1897,A1661
sup,A1897,A347
sup,A1897,A274
sup,A1897,A1972
sup,A1897,A1712
sup,A1897,A387
sup,A1897,A1335
sup,A1897,A1148
sup,A1897,A99
sup,A1898,A1583
sup,A1898,A472
sup,A1898,A1844
sup,A1898,A1749
sup,A1898,A540
sup,A1898,A850
sup,A1898,A1038
sup,A1901,A1636
sup,A1901,A1018
sup,A1901,A238
sup,A1901,A763
sup,A1901,A728
sup,A1901,A768
sup,A1901,A106
sup,A1901,A566
sup,A1901,A188
sup,A1901,A1506
sup,A1901,A363
sup,A1901,A1950
sup,A1901,A807
sup,A1901,A1220
sup,A1901,A1227
sup,A1901,A593
sup,A1901,A1548
sup,A1901,A565
sup,A1904,A827
sup,A1904,A1222
sup,A1906,A1077
sup,A1906,A470
sup,A1906,A34
sup,A1906,A1929
sup,A1906,A288
sup,A1906,A957
sup,A1906,A1198
sup,A1906,A1228
sup,A1906,A1765
sup,A1906,A834
sup,A1906,A1609
sup,A1906,A371
sup,A1908,A919
sup,A1908,A764
sup,A1908,A1811
sup,A1908,A1839
sup,A1908,A1333
sup,A1908,A1445
sup,A1908,A1505
sup,A1908,A1817
sup,A1908,A1733
sup,A1908,A1509
sup,A1908,A482
sup,A1908,A1918
sup,A1908,A269
sup,A1908,A27
sup,A1908,A1471
sup,A1908,A411
sup,A1908,A525
sup,A1908,A1650
sup,A1908,A767
sup,A1909,A1877
sup,A1909,A1169
sup,A1909,A1383
sup,A1909,A487
sup,A1909,A1986
sup,A1909,A1340
sup,A1909,A905
sup,A1909,A1137
sup,A1909,A908
sup,A1909,A209
sup,A1909,A293
sup,A1910,A436
sup,A1910,A1137
sup,A1910,A475
sup,A1910,A220
sup,A1911,A762
sup,A1911,A300
sup,A1911,A1634
sup,A1911,A1195
sup,A1911,A1430
sup,A1911,A997
sup,A1911,A388
sup,A1911,A1356
sup,A1914,A464
sup,A1914,A285
sup,A1914,A939
sup,A1914,A492
sup,A1914,A1096
sup,A1914,A1163
sup,A1917,A1576
sup,A1917,A1021
sup,A1917,A1346
sup,A1917,A3
sup,A1917,A455
sup,A1917,A1720
sup,A1917,A317
sup,A1917,A798
sup,A1917,A924
sup,A1924,A1739
sup,A1926,A200
sup,A1926,A1126
sup,A1926,A1211
sup,A1926,A443
sup,A1926,A676
sup,A1926,A1192
sup,A1926,A1460
sup,A1926,A1179
sup,A1926,A1967
sup,A1926,A1827
sup,A1926,A1121
sup,A1926,A850
sup,A1926,A724
sup,A1929,A1947
sup,A1929,A5
sup,A1929,A446
sup,A1929,A1213
sup,A1929,A275
sup,A1929,A493
sup,A1929,A960
sup,A1929,A1032
sup,A1930,A1626
sup,A1930,A1242
sup,A1930,A169
sup,A1930,A61
sup,A1930,A935
sup,A1930,A1775
sup,A1930,A1481
sup,A1930,A872
sup,A1930,A1836
sup,A1930,A1069
sup,A1930,A494
sup,A1930,A1957
sup,A1930,A451
sup,A1934,A1217
sup,A1934,A1214
sup,A1934,A191
sup,A1934,A319
sup,A1934,A1080
sup,A1934,A1850
sup,A1934,A1837
sup,A1934,A219
sup,A1934,A1450
sup,A1934,A1880
sup,A1934,A1151
sup,A1934,A480
sup,A1934,A1769
sup,A1934,A1382
sup,A1934,A1078
sup,A1934,A1911
sup,A1934,A188
sup,A1934,A1073
sup,A1934,A595
sup,A1934,A1479
sup,A1936,A1782
sup,A1936,A470
sup,A1936,A655
sup,A1936,A502
sup,A1936,A322
sup,A1936,A55
sup,A1936,A542
sup,A1936,A1613
sup,A1936,A1228
sup,A1941,A657
sup,A1941,A402
sup,A1941,A758
sup,A1941,A247
sup,A1946,A895
sup,A1946,A18
sup,A1946,A554
sup,A1946,A1622
sup,A1946,A319
sup,A1946,A1907
sup,A1946,A3
sup,A1946,A1518
sup,A1946,A1258
sup,A1946,A1544
sup,A1946,A826
sup,A1946,A485
sup,A1946,A1543
sup,A1946,A256
sup,A1946,A1141
sup,A1946,A111
sup,A1946,A370
sup,A1947,A1610
sup,A1947,A1239
sup,A1947,A749
sup,A1947,A55
sup,A1949,A136
sup,A1949,A399
sup,A1949,A1877
sup,A1949,A1863
sup,A1949,A544
sup,A1949,A995
sup,A1949,A370
sup,A1950,A158
sup,A1950,A1364
sup,A1950,A1884
sup,A1950,A264
sup,A1950,A541
sup,A1950,A1235
sup,A1950,A189
sup,A1950,A1563
sup,A1950,A107
sup,A1950,A1053
sup,A1950,A1354
sup,A1952,A1894
sup,A1952,A1912
sup,A1953,A1702
sup,A1953,A1109
sup,A1953,A368
sup,A1953,A261
sup,A1953,A374
sup,A1953,A262
sup,A1953,A1289
sup,A1953,A870
sup,A1953,A21
sup,A1953,A747
sup,A1953,A1707
sup,A1953,A1571
sup,A1953,A1081
sup,A1953,A167
sup,A1953,A1428
sup,A1953,A1802
sup,A1953,A1941
sup,A1953,A1235
sup,A1953,A487
sup,A1953,A742
sup,A1953,A399
sup,A1956,A1190
sup,A1956,A116
sup,A1956,A550
sup,A1956,A1615
sup,A1956,A1642
sup,A1956,A921
sup,A1956,A21
sup,A1956,A1248
sup,A1956,A1785
sup,A1956,A718
sup,A1956,A44
sup,A1956,A1177
sup,A1956,A1188
sup,A1956,A1538
sup,A1956,A1250
sup,A1956,A1093
sup,A1956,A955
sup,A1956,A851
sup,A1956,A684
sup,A1956,A1182
sup,A1956,A1622
sup,A1956,A412
sup,A1956,A1348
sup,A1956,A1109
sup,A1956,A35
sup,A1957,A992
sup,A1957,A1498
sup,A1957,A545
sup,A1957,A1828
sup,A1957,A1920
sup,A1957,A1858
sup,A1957,A1997
sup,A1957,A535
sup,A1957,A703
sup,A1957,A1435
sup,A1957,A382
sup,A1963,A1981
sup,A1963,A1153
sup,A1963,A1177
sup,A1963,A1403
sup,A1963,A1302
sup,A1963,A1935
sup,A1963,A1690
sup,A1963,A1330
sup,A1963,A1105
sup,A1963,A545
sup,A1964,A979
sup,A1964,A1198
sup,A1964,A924
sup,A1964,A1577
sup,A1964,A484
sup,A1964,A518
sup,A1967,A39
sup,A1967,A1403
sup,A1967,A1418
sup,A1967,A1525
sup,A1967,A1926
sup,A1967,A1569
sup,A1967,A716
sup,A1967,A1147
sup,A1967,A654
sup,A1967,A312
sup,A1968,A1614
sup,A1968,A357
sup,A1968,A230
sup,A1968,A163
sup,A1968,A428
sup,A1970,A65
sup,A1970,A1567
sup,A1970,A395
sup,A1970,A1307
sup,A1972,A1241
sup,A1972,A946
sup,A1972,A987
sup,A1972,A997
sup,A1972,A966
sup,A1972,A1287
sup,A1972,A1765
sup,A1972,A1027
sup,A1972,A1976
sup,A1972,A632
sup,A1972,A1212
sup,A1972,A1407
sup,A1972,A594
sup,A1973,A1244
sup,A1973,A634
sup,A1973,A164
sup,A1973,A274
sup,A1973,A879
sup,A1973,A825
sup,A1973,A1295
sup,A1973,A559
sup,A1973,A1964
sup,A1973,A993
sup,A1973,A1191
sup,A1973,A975
sup,A1973,A1671
sup,A1973,A688
sup,A1973,A1246
sup,A1973,A369
sup,A1973,A1902
sup,A1973,A472
sup,A1975,A220
sup,A1975,A157
sup,A1975,A302
sup,A1975,A1551
sup,A1975,A233
sup,A1979,A547
sup,A1979,A970
sup,A1979,A502
sup,A1979,A141
sup,A1979,A1426
sup,A1979,A439
sup,A1979,A797
sup,A1979,A510
sup,A1979,A1366
sup,A1979,A303
sup,A1981,A1386
sup,A1982,A1099
sup,A1982,A845
sup,A1982,A1744
sup,A1982,A423
sup,A1982,A764
sup,A1982,A1534
sup,A1982,A681
sup,A1982,A1148
sup,A1982,A948
sup,A1982,A290
sup,A1982,A1407
sup,A1982,A1938
sup,A1982,A1854
sup,A1985,A1216
sup,A1985,A861
sup,A1985,A502
sup,A1985,A1677
sup,A1985,A807
sup,A1985,A1030
sup,A1985,A277
sup,A1987,A34
sup,A1987,A1423
sup,A1987,A648
sup,A1987,A80
sup,A1987,A1580
sup,A1987,A1943
sup,A1987,A1817
sup,A1987,A39
sup,A1987,A163
sup,A1987,A1002
sup,A1987,A724
sup,A1988,A1099
sup,A1988,A88
sup,A1988,A1876
sup,A1988,A1223
sup,A1988,A92
sup,A1988,A72
sup,A1988,A1067
sup,A1988,A727
sup,A1988,A175
sup,A1988,A330
sup,A1988,A1123
sup,A1988,A404
sup,A1988,A1254
sup,A1989,A1286
sup,A1989,A35
sup,A1989,A1252
sup,A1989,A114
sup,A1989,A589
sup,A1989,A772
sup,A1989,A1435
sup,A1989,A680
sup,A1989,A572
sup,A1989,A1705
sup,A1989,A188
sup,A1989,A1575
sup,A1989,A141
sup,A1989,A1725
sup,A1989,A359
sup,A1989,A1761
sup,A1989,A357
sup,A1989,A1070
sup,A1991,A321
sup,A1991,A1009
sup,A1991,A426
sup,A1991,A1939
sup,A1991,A1223
sup,A1991,A1644
sup,A1991,A1185
sup,A1991,A1268
sup,A1991,A771
sup,A1991,A267
sup,A1991,A411
sup,A1991,A980
sup,A1991,A1206
sup,A1991,A1027
sup,A1991,A1985
sup,A1991,A1785
sup,A1991,A1532
sup,A1991,A1812
sup,A1991,A539
sup,A1991,A1510
sup,A1998,A1824
sup,A1998,A524
att,A4,A5
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A0
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A14
att,A40,A41
att,A41,A42
att,A42,A39
att,A51,A52
att,A52,A53
att,A53,A54
