Entailment,Arg1,Arg2
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1373
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1412
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1423,A1419
att,A1452,A1453
att,A1453,A1454
att,A1455,A1456
att,A1456,A1457
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1463,A1464
att,A1464,A1465
att,A1468,A1469
att,A1473,A1474
att,A1475,A1476
att,A1476,A1477
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1486,A1487
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1486
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1495
att,A1533,A1534
att,A1534,A1535
att,A1537,A1538
att,A1540,A1541
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1546,A1547
att,A1555,A1556
att,A1557,A1558
att,A1558,A1559
att,A1560,A1561
att,A1561,A1562
att,A1563,A1564
att,A1566,A1567
att,A1570,A1571
att,A1573,A1574
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1579,A1580
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1587,A1588
att,A1588,A1555
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1589
att,A104,A105
att,A127,A128
att,A158,A159
att,A180,A181
att,A186,A187
att,A257,A258
att,A274,A275
att,A299,A300
att,A338,A339
att,A342,A343
att,A360,A361
att,A439,A440
att,A457,A458
att,A595,A596
att,A642,A643
att,A688,A689
att,A708,A709
att,A737,A738
att,A758,A759
att,A777,A778
att,A799,A0
att,A804,A805
att,A838,A839
att,A886,A887
att,A939,A940
att,A947,A948
att,A951,A952
att,A984,A985
att,A1012,A1013
att,A1025,A1026
att,A1045,A1046
att,A1089,A1090
att,A1107,A1108
att,A1124,A1125
att,A1335,A1336
att,A1372,A1373
att,A1411,A1412
att,A1418,A1419
att,A1423,A1424
att,A1451,A1452
att,A1554,A1555
att,A1,A801
att,A1,A960
att,A1,A1202
att,A1,A1099
att,A1,A852
att,A1,A1212
att,A2,A969
att,A2,A379
att,A2,A518
att,A2,A1584
att,A2,A120
att,A2,A1287
att,A2,A1580
att,A2,A1165
att,A2,A35
att,A2,A1372
att,A2,A80
att,A2,A970
att,A2,A678
att,A2,A391
att,A2,A336
att,A2,A827
att,A6,A889
att,A6,A1553
att,A6,A1378
att,A6,A1483
att,A6,A849
att,A6,A1206
att,A6,A721
att,A6,A1504
att,A6,A476
att,A6,A283
att,A7,A1243
att,A7,A1253
att,A7,A1002
att,A7,A246
att,A7,A1588
att,A7,A382
att,A7,A190
att,A7,A304
att,A7,A1544
att,A7,A622
att,A7,A1117
att,A7,A1241
att,A7,A1263
att,A7,A1171
att,A7,A314
att,A7,A1466
att,A7,A992
att,A7,A1154
att,A7,A1357
att,A7,A654
att,A7,A255
att,A8,A1131
att,A8,A1144
att,A8,A858
att,A8,A383
att,A8,A650
att,A8,A272
att,A8,A1531
att,A8,A954
att,A8,A317
att,A8,A1142
att,A8,A394
att,A8,A1484
att,A9,A1523
att,A9,A1263
att,A9,A303
att,A9,A177
att,A9,A142
att,A9,A1327
att,A9,A279
att,A9,A848
att,A9,A383
att,A9,A1118
att,A9,A215
att,A9,A1149
att,A9,A654
att,A13,A57
att,A13,A1052
att,A13,A7
att,A13,A1040
att,A13,A644
att,A13,A50
att,A13,A435
att,A13,A182
att,A13,A815
att,A13,A1270
att,A13,A803
att,A13,A198
att,A13,A323
att,A13,A1420
att,A13,A260
att,A13,A1268
att,A13,A1563
att,A13,A623
att,A13,A1010
att,A13,A1518
att,A13,A662
att,A13,A619
att,A14,A631
att,A14,A980
att,A15,A412
att,A15,A713
att,A15,A1213
att,A15,A1179
att,A15,A343
att,A15,A889
att,A19,A1075
att,A19,A1454
att,A19,A838
att,A19,A1119
att,A19,A1411
att,A19,A837
att,A19,A239
att,A19,A323
att,A19,A1578
att,A19,A812
att,A19,A1414
att,A19,A1535
att,A19,A1408
att,A19,A622
att,A24,A1373
att,A24,A507
att,A24,A264
att,A24,A1537
att,A24,A1268
att,A24,A1111
att,A24,A639
att,A24,A1394
att,A24,A1300
att,A24,A1321
att,A24,A1352
att,A24,A372
att,A25,A42
att,A25,A378
att,A25,A558
att,A25,A719
att,A25,A387
att,A25,A563
att,A25,A344
att,A25,A1523
att,A25,A232
att,A27,A902
att,A27,A170
att,A27,A404
att,A27,A372
att,A27,A1473
att,A27,A1226
att,A27,A1329
att,A27,A780
att,A28,A869
att,A28,A1245
att,A28,A490
att,A28,A1433
att,A28,A1443
att,A28,A1538
att,A28,A1027
att,A28,A284
att,A28,A1485
att,A28,A968
att,A28,A1086
att,A28,A621
att,A29,A1087
att,A30,A471
att,A30,A1038
att,A30,A155
att,A30,A858
att,A30,A1595
att,A30,A169
att,A30,A1162
att,A30,A532
att,A30,A173
att,A30,A766
att,A32,A965
att,A32,A322
att,A32,A674
att,A32,A1157
att,A32,A557
att,A32,A612
att,A32,A1320
att,A32,A52
att,A32,A1250
att,A39,A1494
att,A39,A1479
att,A39,A340
att,A39,A1535
att,A39,A170
att,A39,A265
att,A39,A78
att,A39,A354
att,A39,A1581
att,A39,A1447
att,A39,A857
att,A39,A1112
att,A39,A222
att,A39,A769
att,A39,A306
att,A39,A702
att,A39,A244
att,A39,A401
att,A39,A828
att,A39,A432
att,A39,A598
att,A39,A477
att,A39,A548
att,A39,A3
att,A40,A425
att,A40,A33
att,A40,A404
att,A40,A1495
att,A40,A320
att,A40,A1034
att,A43,A1019
att,A47,A678
att,A47,A1095
att,A47,A602
att,A47,A1537
att,A47,A126
att,A47,A1089
att,A47,A136
att,A47,A601
att,A47,A721
att,A47,A676
att,A47,A272
att,A47,A1197
att,A47,A430
att,A48,A566
att,A48,A823
att,A48,A880
att,A48,A132
att,A48,A1434
att,A48,A196
att,A48,A817
att,A48,A1515
att,A48,A789
att,A48,A1249
att,A48,A1274
att,A49,A671
att,A49,A189
att,A49,A965
att,A49,A25
att,A53,A461
att,A53,A901
att,A53,A1037
att,A53,A555
att,A53,A16
att,A54,A582
att,A54,A1109
att,A54,A49
att,A54,A1125
att,A54,A1174
att,A54,A1201
att,A60,A1339
att,A60,A274
att,A60,A896
att,A60,A802
att,A60,A1062
att,A60,A1443
att,A60,A1178
att,A60,A774
att,A60,A27
att,A60,A1297
att,A60,A1252
att,A60,A923
att,A60,A452
att,A60,A1428
att,A60,A563
att,A60,A5
att,A60,A328
att,A60,A638
att,A60,A578
att,A60,A1550
att,A60,A926
att,A60,A170
att,A60,A71
att,A60,A594
att,A60,A1013
att,A62,A661
att,A62,A798
att,A62,A1117
att,A62,A708
att,A62,A982
att,A62,A1565
att,A62,A21
att,A62,A1494
att,A62,A1450
att,A62,A760
att,A62,A319
att,A65,A745
att,A65,A1422
att,A65,A1287
att,A65,A532
att,A65,A1375
att,A68,A674
att,A68,A1193
att,A68,A1195
att,A68,A399
att,A70,A1522
att,A70,A1163
att,A70,A1266
att,A70,A115
att,A70,A1030
att,A70,A1264
att,A71,A319
att,A71,A910
att,A73,A498
att,A75,A309
att,A75,A126
att,A75,A723
att,A75,A497
att,A75,A1429
att,A75,A1569
att,A75,A601
att,A75,A1587
att,A75,A984
att,A75,A1223
att,A75,A1251
att,A75,A1472
att,A75,A937
att,A75,A476
att,A75,A638
att,A79,A241
att,A79,A430
att,A79,A1389
att,A79,A795
att,A79,A488
att,A79,A1101
att,A79,A982
att,A79,A842
att,A79,A369
att,A79,A716
att,A79,A1552
att,A79,A1592
att,A79,A1225
att,A79,A683
att,A79,A713
att,A79,A887
att,A82,A832
att,A82,A1498
att,A82,A1337
att,A82,A290
att,A82,A848
att,A82,A988
att,A82,A1453
att,A82,A1183
att,A82,A233
att,A82,A182
att,A82,A29
att,A82,A60
att,A82,A1578
att,A82,A394
att,A82,A1053
att,A84,A265
att,A84,A978
att,A84,A1121
att,A84,A527
att,A84,A1040
att,A84,A1200
att,A84,A56
att,A84,A908
att,A84,A640
att,A84,A1512
att,A84,A158
att,A85,A833
att,A85,A1157
att,A85,A1244
att,A85,A813
att,A85,A75
att,A85,A752
att,A85,A402
att,A85,A231
att,A85,A442
att,A85,A1002
att,A85,A967
att,A87,A1444
att,A87,A1598
att,A87,A1178
att,A87,A1294
att,A87,A735
att,A87,A561
att,A87,A844
att,A87,A1311
att,A87,A377
att,A87,A1212
att,A87,A1012
att,A87,A1036
att,A88,A865
att,A88,A1008
att,A88,A844
att,A88,A161
att,A88,A1172
att,A88,A590
att,A88,A617
att,A88,A816
att,A88,A607
att,A88,A1094
att,A88,A43
att,A88,A179
att,A90,A1112
att,A90,A157
att,A90,A1525
att,A90,A763
att,A90,A99
att,A90,A694
att,A90,A1011
att,A90,A1159
att,A90,A90
att,A90,A613
att,A90,A630
att,A90,A564
att,A90,A10
att,A90,A422
att,A90,A497
att,A90,A1506
att,A90,A1035
att,A90,A266
att,A91,A1084
att,A91,A927
att,A91,A1195
att,A91,A620
att,A91,A422
att,A91,A349
att,A92,A411
att,A92,A1359
att,A92,A959
att,A92,A66
att,A92,A1458
att,A92,A846
att,A92,A1509
att,A93,A283
att,A93,A926
att,A93,A235
att,A93,A670
att,A93,A1496
att,A93,A1523
att,A93,A433
att,A93,A578
att,A93,A520
att,A93,A1469
att,A95,A590
att,A95,A1130
att,A95,A889
att,A95,A764
att,A95,A1372
att,A95,A571
att,A95,A825
att,A95,A807
att,A95,A736
att,A95,A19
att,A97,A223
att,A97,A342
att,A97,A508
att,A97,A1135
att,A97,A761
att,A97,A1480
att,A97,A43
att,A97,A1099
att,A97,A282
att,A97,A501
att,A97,A1231
att,A98,A596
att,A98,A564
att,A98,A1339
att,A98,A197
att,A98,A661
att,A98,A161
att,A98,A320
att,A98,A532
att,A98,A341
att,A98,A1030
att,A98,A199
att,A98,A159
att,A98,A1212
att,A98,A1238
att,A98,A895
att,A100,A439
att,A100,A637
att,A100,A550
att,A101,A652
att,A101,A966
att,A101,A1578
att,A101,A1325
att,A101,A771
att,A101,A853
att,A101,A912
att,A101,A624
att,A101,A1432
att,A101,A1382
att,A101,A375
att,A101,A647
att,A101,A273
att,A101,A592
att,A101,A1569
att,A101,A1411
att,A101,A1070
att,A101,A933
att,A101,A1392
att,A101,A1399
att,A101,A1112
att,A101,A1002
att,A103,A1225
att,A103,A1339
att,A103,A772
att,A103,A588
att,A103,A246
att,A103,A923
att,A103,A816
att,A108,A1429
att,A108,A1321
att,A108,A194
att,A108,A442
att,A108,A958
att,A108,A226
att,A108,A838
att,A110,A897
att,A110,A387
att,A110,A1226
att,A110,A441
att,A110,A422
att,A110,A895
att,A110,A918
att,A110,A1169
att,A110,A89
att,A110,A435
att,A112,A1206
att,A112,A771
att,A112,A849
att,A112,A865
att,A112,A698
att,A112,A1111
att,A112,A508
att,A112,A533
att,A112,A1009
att,A112,A1191
att,A112,A1414
att,A112,A399
att,A112,A1117
att,A112,A952
att,A112,A1329
att,A112,A540
att,A112,A813
att,A115,A1393
att,A115,A173
att,A115,A921
att,A115,A1217
att,A115,A1208
att,A115,A638
att,A115,A320
att,A115,A1525
att,A115,A105
att,A115,A24
att,A115,A666
att,A115,A588
att,A115,A114
att,A115,A789
att,A115,A87
att,A115,A51
att,A115,A1575
att,A115,A445
att,A115,A1141
att,A115,A1121
att,A115,A332
att,A115,A832
att,A115,A1004
att,A115,A712
att,A115,A1467
att,A115,A858
att,A115,A1293
att,A115,A1168
att,A116,A1533
att,A116,A1056
att,A116,A123
att,A116,A34
att,A116,A675
att,A116,A399
att,A116,A491
att,A116,A1219
att,A116,A1076
att,A116,A1116
att,A117,A1455
att,A117,A873
att,A117,A860
att,A117,A79
att,A117,A1450
att,A118,A893
att,A118,A900
att,A118,A282
att,A118,A180
att,A118,A582
att,A118,A805
att,A118,A502
att,A118,A910
att,A118,A1140
att,A121,A1210
att,A121,A1153
att,A121,A772
att,A121,A1089
att,A121,A127
att,A122,A345
att,A122,A147
att,A122,A845
att,A122,A1429
att,A122,A656
att,A122,A546
att,A122,A982
att,A122,A132
att,A122,A1146
att,A122,A929
att,A125,A1170
att,A125,A711
att,A125,A1279
att,A125,A455
att,A125,A1479
att,A125,A280
att,A125,A1036
att,A125,A1155
att,A125,A483
att,A125,A316
att,A125,A1523
att,A125,A164
att,A125,A1547
att,A125,A200
att,A125,A168
att,A126,A546
att,A126,A1531
att,A126,A923
att,A126,A430
att,A126,A1138
att,A126,A989
att,A126,A231
att,A126,A1590
att,A128,A872
att,A128,A1063
att,A128,A1092
att,A128,A803
att,A128,A1213
att,A128,A1570
att,A128,A134
att,A128,A763
att,A128,A1353
att,A128,A1357
att,A128,A177
att,A128,A692
att,A128,A396
att,A128,A1589
att,A128,A1111
att,A128,A8
att,A129,A190
att,A129,A1253
att,A129,A387
att,A129,A836
att,A129,A981
att,A129,A14
att,A129,A645
att,A129,A402
att,A129,A241
att,A129,A1289
att,A129,A774
att,A130,A113
att,A130,A1410
att,A130,A841
att,A130,A1094
att,A130,A572
att,A130,A375
att,A130,A1343
att,A130,A440
att,A130,A63
att,A130,A1479
att,A130,A1045
att,A130,A1347
att,A130,A1068
att,A132,A1004
att,A132,A1557
att,A132,A1540
att,A132,A326
att,A132,A944
att,A132,A1061
att,A132,A1572
att,A132,A590
att,A132,A631
att,A132,A275
att,A133,A16
att,A133,A1379
att,A133,A753
att,A133,A92
att,A133,A309
att,A133,A1231
att,A133,A67
att,A133,A406
att,A133,A1114
att,A133,A1497
att,A133,A1030
att,A133,A619
att,A133,A408
att,A133,A625
att,A133,A694
att,A133,A231
att,A133,A1306
att,A133,A903
att,A133,A402
att,A139,A1046
att,A139,A30
att,A139,A53
att,A140,A927
att,A140,A646
att,A140,A521
att,A140,A576
att,A140,A706
att,A140,A78
att,A140,A1171
att,A140,A1150
att,A140,A581
att,A140,A386
att,A140,A907
att,A140,A60
att,A140,A1243
att,A140,A478
att,A140,A737
att,A140,A18
att,A140,A839
att,A140,A1563
att,A140,A1482
att,A140,A350
att,A142,A619
att,A142,A1266
att,A142,A1298
att,A142,A493
att,A142,A657
att,A142,A1498
att,A142,A1087
att,A142,A525
att,A142,A514
att,A142,A515
att,A142,A105
att,A142,A1450
att,A142,A350
att,A142,A174
att,A142,A279
att,A142,A341
att,A142,A998
att,A143,A113
att,A143,A1262
att,A143,A1594
att,A143,A237
att,A146,A58
att,A146,A1578
att,A146,A1230
att,A147,A833
att,A147,A1352
att,A147,A342
att,A147,A276
att,A147,A830
att,A147,A429
att,A147,A783
att,A147,A1523
att,A147,A1172
att,A147,A1332
att,A147,A1007
att,A152,A1030
att,A152,A354
att,A152,A390
att,A152,A573
att,A152,A674
att,A152,A747
att,A152,A208
att,A152,A1291
att,A152,A994
att,A152,A1506
att,A152,A40
att,A152,A1054
att,A152,A1314
att,A152,A317
att,A154,A1530
att,A154,A261
att,A154,A101
att,A154,A431
att,A154,A1015
att,A154,A85
att,A154,A606
att,A154,A1364
att,A154,A428
att,A154,A1266
att,A154,A1463
att,A154,A1167
att,A154,A40
att,A154,A860
att,A154,A1345
att,A154,A866
att,A154,A706
att,A155,A900
att,A155,A598
att,A155,A450
att,A155,A486
att,A155,A378
att,A155,A759
att,A155,A637
att,A155,A600
att,A159,A554
att,A159,A1053
att,A159,A404
att,A159,A1142
att,A159,A611
att,A159,A205
att,A159,A1137
att,A159,A1135
att,A159,A1376
att,A159,A149
att,A159,A1253
att,A159,A932
att,A159,A468
att,A159,A387
att,A159,A994
att,A159,A411
att,A159,A1513
att,A159,A824
att,A159,A250
att,A159,A1512
att,A159,A697
att,A159,A1041
att,A163,A350
att,A163,A1577
att,A168,A1121
att,A168,A840
att,A168,A1075
att,A168,A801
att,A168,A79
att,A168,A1448
att,A172,A1441
att,A172,A610
att,A172,A828
att,A172,A239
att,A172,A1042
att,A172,A1320
att,A172,A12
att,A172,A998
att,A172,A66
att,A172,A9
att,A172,A1010
att,A172,A829
att,A172,A1470
att,A172,A255
att,A172,A515
att,A172,A673
att,A172,A282
att,A172,A231
att,A172,A934
att,A172,A851
att,A172,A13
att,A172,A654
att,A172,A561
att,A172,A825
att,A173,A249
att,A173,A870
att,A173,A930
att,A173,A711
att,A173,A305
att,A173,A129
att,A173,A231
att,A173,A141
att,A173,A551
att,A173,A1481
att,A173,A736
att,A173,A1156
att,A173,A1212
att,A173,A161
att,A173,A761
att,A173,A832
att,A173,A187
att,A175,A610
att,A175,A367
att,A175,A1399
att,A175,A1125
att,A175,A117
att,A175,A1284
att,A175,A1470
att,A175,A203
att,A175,A1021
att,A175,A1087
att,A175,A580
att,A175,A1423
att,A175,A587
att,A175,A1309
att,A175,A1020
att,A178,A1001
att,A178,A1297
att,A178,A592
att,A178,A129
att,A178,A254
att,A178,A1045
att,A178,A1119
att,A178,A989
att,A178,A1108
att,A178,A1032
att,A178,A535
att,A178,A508
att,A178,A669
att,A178,A428
att,A178,A744
att,A178,A904
att,A178,A1507
att,A178,A1290
att,A179,A960
att,A179,A648
att,A179,A674
att,A179,A1524
att,A179,A783
att,A180,A221
att,A180,A426
att,A180,A688
att,A180,A1189
att,A180,A713
att,A180,A868
att,A180,A267
att,A180,A1572
att,A180,A1337
att,A180,A1542
att,A180,A1110
att,A180,A471
att,A180,A438
att,A180,A219
att,A181,A1051
att,A181,A1214
att,A181,A1021
att,A181,A111
att,A181,A1549
att,A181,A1022
att,A181,A1293
att,A181,A1518
att,A181,A1434
att,A181,A296
att,A181,A1486
att,A182,A1523
att,A182,A1511
att,A182,A255
att,A182,A1591
att,A182,A495
att,A182,A586
att,A182,A1470
att,A182,A189
att,A182,A266
att,A182,A36
att,A182,A698
att,A182,A534
att,A182,A1133
att,A182,A1539
att,A186,A1545
att,A186,A1050
att,A186,A1222
att,A186,A602
att,A186,A1529
att,A186,A406
att,A186,A787
att,A186,A809
att,A186,A25
att,A186,A1441
att,A186,A371
att,A186,A736
att,A186,A1273
att,A186,A48
att,A186,A1311
att,A186,A875
att,A186,A1211
att,A188,A1238
att,A188,A245
att,A188,A1581
att,A190,A681
att,A190,A966
att,A190,A258
att,A190,A1405
att,A190,A909
att,A190,A162
att,A190,A1056
att,A190,A460
att,A190,A949
att,A190,A342
att,A191,A128
att,A191,A306
att,A191,A1186
att,A191,A138
att,A191,A1429
att,A191,A1049
att,A191,A1071
att,A191,A842
att,A191,A340
att,A191,A575
att,A191,A1115
att,A191,A165
att,A191,A505
att,A191,A334
att,A191,A990
att,A191,A804
att,A191,A42
att,A191,A1384
att,A198,A1181
att,A198,A655
att,A199,A657
att,A199,A1224
att,A199,A1566
att,A199,A839
att,A199,A1304
att,A199,A1461
att,A199,A58
att,A199,A88
att,A199,A1142
att,A199,A270
att,A199,A560
att,A199,A129
att,A204,A295
att,A204,A334
att,A204,A1393
att,A204,A420
att,A204,A485
att,A204,A552
att,A204,A733
att,A204,A754
att,A204,A1205
att,A204,A539
att,A204,A962
att,A205,A368
att,A205,A743
att,A205,A39
att,A205,A158
att,A207,A1208
att,A207,A1222
att,A207,A758
att,A207,A1286
att,A207,A129
att,A207,A734
att,A207,A132
att,A209,A84
att,A209,A868
att,A209,A1543
att,A209,A398
att,A209,A265
att,A209,A1250
att,A209,A1331
att,A209,A192
att,A209,A217
att,A209,A659
att,A209,A1486
att,A209,A799
att,A209,A1000
att,A209,A952
att,A209,A549
att,A209,A190
att,A209,A976
att,A210,A1490
att,A210,A844
att,A210,A946
att,A210,A360
att,A210,A479
att,A210,A1222
att,A211,A217
att,A211,A890
att,A211,A906
att,A211,A928
att,A211,A1581
att,A211,A492
att,A211,A1062
att,A213,A842
att,A213,A1434
att,A213,A640
att,A213,A1010
att,A213,A224
att,A213,A986
att,A213,A233
att,A213,A467
att,A213,A1151
att,A213,A1074
att,A213,A1449
att,A213,A441
att,A213,A1539
att,A218,A328
att,A219,A1313
att,A219,A1537
att,A219,A1193
att,A219,A464
att,A219,A820
att,A219,A1022
att,A219,A887
att,A219,A991
att,A219,A1140
att,A219,A1282
att,A219,A520
att,A219,A85
att,A219,A1536
att,A219,A298
att,A219,A1217
att,A219,A191
att,A219,A78
att,A219,A644
att,A219,A838
att,A219,A418
att,A219,A315
att,A221,A1443
att,A221,A1410
att,A221,A126
att,A221,A538
att,A221,A1053
att,A221,A330
att,A221,A1512
att,A221,A170
att,A221,A479
att,A222,A32
att,A222,A793
att,A222,A672
att,A222,A1110
att,A222,A1518
att,A222,A358
att,A222,A14
att,A222,A1505
att,A222,A355
att,A222,A1006
att,A222,A1576
att,A222,A102
att,A222,A1077
att,A222,A1445
att,A222,A107
att,A222,A1443
att,A222,A897
att,A223,A83
att,A223,A1097
att,A223,A1449
att,A223,A1542
att,A223,A20
att,A223,A396
att,A223,A94
att,A223,A626
att,A223,A1111
att,A223,A411
att,A223,A1290
att,A223,A1205
att,A223,A314
att,A223,A620
att,A223,A217
att,A223,A342
att,A223,A654
att,A223,A592
att,A223,A657
att,A225,A723
att,A225,A1325
att,A225,A895
att,A225,A1333
att,A225,A810
att,A229,A887
att,A229,A844
att,A229,A110
att,A229,A658
att,A234,A753
att,A234,A525
att,A234,A989
att,A234,A303
att,A235,A675
att,A235,A360
att,A235,A680
att,A235,A953
att,A235,A1548
att,A235,A1245
att,A235,A55
att,A235,A1546
att,A235,A386
att,A235,A1000
att,A235,A1566
att,A235,A338
att,A235,A1259
att,A235,A202
att,A235,A1498
att,A237,A1018
att,A237,A1247
att,A237,A679
att,A237,A1211
att,A237,A881
att,A237,A1079
att,A237,A100
att,A237,A837
att,A237,A1375
att,A237,A1410
att,A237,A1186
att,A237,A481
att,A237,A500
att,A237,A1288
att,A238,A1462
att,A238,A548
att,A238,A1369
att,A238,A49
att,A238,A168
att,A238,A102
att,A238,A231
att,A238,A673
att,A238,A426
att,A238,A26
att,A238,A655
att,A238,A148
att,A239,A921
att,A239,A298
att,A241,A708
att,A241,A625
att,A241,A757
att,A241,A766
att,A241,A68
att,A243,A974
att,A243,A566
att,A243,A584
att,A243,A925
att,A243,A1291
att,A243,A1283
att,A243,A247
att,A243,A315
att,A243,A1131
att,A243,A1062
att,A243,A1043
att,A243,A937
att,A243,A874
att,A243,A148
att,A243,A631
att,A243,A368
att,A243,A1536
att,A243,A356
att,A243,A1068
att,A243,A1427
att,A244,A703
att,A244,A1279
att,A244,A1101
att,A244,A1258
att,A244,A815
att,A244,A763
att,A244,A490
att,A244,A1075
att,A244,A684
att,A244,A1243
att,A244,A57
att,A244,A85
att,A244,A667
att,A244,A1134
att,A244,A102
att,A244,A1231
att,A244,A301
att,A244,A1330
att,A247,A243
att,A247,A140
att,A247,A1462
att,A247,A858
att,A247,A1441
att,A247,A1458
att,A249,A1417
att,A249,A1049
att,A254,A52
att,A254,A751
att,A254,A1567
att,A254,A152
att,A254,A340
att,A254,A860
att,A254,A1049
att,A254,A562
att,A254,A1595
att,A254,A63
att,A254,A821
att,A254,A1104
att,A254,A359
att,A254,A1193
att,A255,A680
att,A255,A1286
att,A255,A1231
att,A255,A469
att,A255,A1488
att,A255,A897
att,A255,A537
att,A255,A1179
att,A255,A524
att,A255,A955
att,A256,A1168
att,A256,A352
att,A256,A744
att,A256,A711
att,A256,A113
att,A256,A1352
att,A256,A41
att,A256,A537
att,A256,A730
att,A256,A47
att,A256,A1176
att,A256,A623
att,A256,A226
att,A256,A998
att,A256,A1494
att,A256,A186
att,A260,A1546
att,A260,A2
att,A260,A1504
att,A260,A942
att,A260,A1138
att,A260,A43
att,A260,A1345
att,A264,A534
att,A264,A1214
att,A264,A112
att,A264,A1490
att,A264,A1512
att,A264,A343
att,A264,A53
att,A268,A1216
att,A268,A144
att,A269,A675
att,A269,A201
att,A269,A983
att,A269,A320
att,A269,A1052
att,A271,A498
att,A271,A214
att,A271,A1065
att,A271,A1590
att,A271,A596
att,A271,A1171
att,A271,A705
att,A271,A866
att,A271,A685
att,A271,A251
att,A271,A336
att,A271,A481
att,A271,A928
att,A271,A571
att,A272,A1431
att,A272,A716
att,A272,A1021
att,A272,A329
att,A273,A1201
att,A273,A454
att,A273,A1383
att,A273,A1496
att,A273,A1373
att,A273,A625
att,A273,A1368
att,A273,A397
att,A273,A713
att,A273,A415
att,A273,A777
att,A273,A433
att,A273,A943
att,A273,A1205
att,A274,A476
att,A274,A1472
att,A274,A369
att,A274,A1491
att,A274,A720
att,A274,A564
att,A274,A159
att,A274,A165
att,A274,A363
att,A274,A846
att,A274,A1318
att,A274,A458
att,A274,A1518
att,A274,A229
att,A274,A859
att,A274,A133
att,A274,A1424
att,A278,A850
att,A278,A362
att,A278,A483
att,A278,A961
att,A278,A179
att,A278,A788
att,A278,A1214
att,A278,A1337
att,A278,A469
att,A281,A803
att,A281,A1538
att,A281,A1349
att,A281,A1515
att,A281,A496
att,A281,A1371
att,A281,A1249
att,A281,A598
att,A282,A304
att,A282,A375
att,A282,A1136
att,A282,A1172
att,A282,A902
att,A282,A120
att,A282,A279
att,A282,A1151
att,A282,A459
att,A282,A789
att,A282,A1552
att,A282,A1109
att,A282,A1266
att,A282,A372
att,A282,A212
att,A282,A1260
att,A282,A1183
att,A282,A1493
att,A284,A616
att,A284,A1095
att,A284,A1284
att,A284,A1227
att,A284,A1158
att,A284,A683
att,A284,A1327
att,A284,A383
att,A284,A198
att,A284,A1574
att,A284,A1141
att,A284,A143
att,A288,A466
att,A288,A4
att,A288,A177
att,A288,A1332
att,A291,A246
att,A291,A1480
att,A291,A197
att,A291,A240
att,A291,A1414
att,A291,A113
att,A291,A1241
att,A291,A366
att,A291,A4
att,A291,A1168
att,A291,A261
att,A291,A1472
att,A292,A1070
att,A292,A472
att,A292,A1566
att,A292,A1132
att,A292,A652
att,A292,A1423
att,A292,A507
att,A293,A115
att,A293,A1008
att,A293,A1145
att,A293,A1538
att,A293,A933
att,A293,A863
att,A293,A146
att,A293,A581
att,A293,A193
att,A293,A214
att,A293,A676
att,A293,A463
att,A293,A66
att,A293,A534
att,A293,A735
att,A293,A286
att,A293,A1095
att,A298,A51
att,A298,A1107
att,A298,A1472
att,A298,A501
att,A298,A1535
att,A298,A174
att,A298,A331
att,A298,A123
att,A298,A367
att,A298,A912
att,A298,A1056
att,A298,A63
att,A298,A136
att,A298,A511
att,A298,A1424
att,A298,A925
att,A300,A874
att,A300,A23
att,A300,A1374
att,A300,A403
att,A300,A90
att,A300,A881
att,A300,A128
att,A300,A857
att,A300,A491
att,A300,A27
att,A300,A1283
att,A300,A79
att,A300,A1497
att,A300,A1193
att,A300,A841
att,A300,A573
att,A309,A646
att,A309,A143
att,A309,A1099
att,A309,A1246
att,A309,A685
att,A311,A768
att,A311,A549
att,A316,A1079
