Entailment,Arg1,Arg2
sup,A1270,A1266
sup,A1270,A697
sup,A1270,A705
sup,A1270,A496
sup,A1270,A327
sup,A1270,A443
sup,A1270,A197
sup,A1270,A999
sup,A1270,A399
sup,A1270,A105
sup,A1270,A438
sup,A1272,A609
sup,A1272,A132
sup,A1272,A182
sup,A1272,A193
sup,A1272,A831
sup,A1272,A17
sup,A1272,A349
sup,A1272,A690
sup,A1275,A1210
sup,A1275,A529
sup,A1275,A68
sup,A1275,A886
sup,A1275,A391
sup,A1275,A785
sup,A1275,A80
sup,A1275,A27
sup,A1275,A489
sup,A1275,A1211
sup,A1275,A491
sup,A1277,A387
sup,A1277,A219
sup,A1277,A218
sup,A1277,A183
sup,A1277,A35
sup,A1277,A202
sup,A1277,A1169
sup,A1277,A869
sup,A1277,A1129
sup,A1277,A267
sup,A1277,A865
sup,A1278,A1028
sup,A1278,A352
sup,A1278,A1197
sup,A1278,A591
sup,A1278,A561
sup,A1278,A1127
sup,A1278,A823
sup,A1278,A1243
sup,A1278,A1232
sup,A1278,A206
sup,A1278,A1144
sup,A1278,A819
sup,A1278,A460
sup,A1278,A645
sup,A1278,A972
sup,A1278,A1210
sup,A1278,A650
sup,A1278,A918
sup,A1278,A357
sup,A1279,A876
sup,A1279,A399
sup,A1279,A385
sup,A1279,A1165
sup,A1279,A194
sup,A1279,A539
sup,A1279,A1006
sup,A1279,A769
sup,A1279,A1229
sup,A1281,A873
sup,A1281,A446
sup,A1281,A388
sup,A1281,A235
sup,A1281,A1106
sup,A1281,A1250
sup,A1281,A605
sup,A1281,A932
sup,A1281,A126
sup,A1281,A587
sup,A1281,A1061
sup,A1281,A691
sup,A1283,A281
sup,A1283,A244
sup,A1283,A754
sup,A1283,A1038
sup,A1283,A101
sup,A1283,A825
sup,A1283,A467
sup,A1283,A151
sup,A1283,A980
sup,A1283,A234
sup,A1283,A1192
sup,A1283,A903
sup,A1283,A32
sup,A1283,A231
sup,A1283,A1032
sup,A1283,A357
sup,A1283,A215
sup,A1283,A43
sup,A1283,A958
sup,A1283,A529
sup,A1290,A282
sup,A1290,A958
sup,A1292,A101
sup,A1294,A718
sup,A1294,A1140
sup,A1294,A450
sup,A1294,A37
sup,A1294,A98
sup,A1294,A604
sup,A1294,A154
sup,A1294,A673
sup,A1294,A93
sup,A1294,A561
sup,A1294,A140
sup,A1294,A732
sup,A1295,A103
sup,A1295,A1156
sup,A1295,A897
sup,A1295,A856
sup,A1295,A875
sup,A1295,A1213
sup,A1295,A96
sup,A1295,A1254
sup,A1295,A351
sup,A1295,A1281
sup,A1295,A625
sup,A1297,A417
sup,A1297,A379
sup,A1297,A140
sup,A1297,A1213
sup,A1297,A523
sup,A1297,A453
sup,A1297,A722
sup,A1297,A1240
sup,A1297,A238
sup,A1297,A650
sup,A1297,A290
sup,A1297,A188
sup,A1297,A1016
sup,A1298,A466
sup,A1298,A93
sup,A1298,A721
sup,A1298,A423
sup,A1298,A22
sup,A1298,A808
sup,A1298,A1130
sup,A1298,A661
sup,A1298,A456
sup,A1298,A279
sup,A1298,A597
sup,A1298,A1037
sup,A1298,A107
sup,A1298,A365
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A0
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A7
att,A69,A70
att,A72,A73
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A100
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A107
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A211
att,A240,A241
att,A242,A243
att,A243,A244
att,A244,A245
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A254,A255
att,A256,A257
att,A258,A259
att,A261,A262
att,A263,A264
att,A265,A238
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A266
att,A305,A306
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A314,A315
att,A315,A316
att,A317,A318
att,A318,A319
att,A319,A320
att,A321,A322
att,A322,A323
att,A324,A325
att,A327,A328
att,A328,A329
att,A329,A312
att,A360,A361
att,A363,A364
att,A365,A366
att,A366,A367
att,A367,A368
att,A388,A389
att,A389,A390
att,A392,A393
att,A396,A388
att,A397,A398
att,A399,A400
att,A400,A401
att,A402,A403
att,A405,A406
att,A406,A407
att,A410,A411
att,A411,A412
att,A416,A417
att,A418,A419
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A429,A430
att,A430,A402
att,A431,A432
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A441,A442
att,A444,A445
att,A445,A446
att,A449,A450
att,A455,A456
att,A457,A431
att,A479,A480
att,A480,A481
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A514,A515
att,A516,A517
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A527,A528
att,A528,A529
att,A529,A530
att,A531,A532
att,A532,A533
att,A533,A534
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A535
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A552
att,A580,A581
att,A585,A586
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A597,A598
att,A598,A599
att,A602,A603
att,A603,A578
att,A615,A616
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A623,A624
att,A624,A625
att,A625,A626
att,A627,A628
att,A629,A630
att,A632,A633
att,A633,A604
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A634
att,A648,A649
att,A649,A650
att,A652,A653
att,A654,A655
att,A656,A657
att,A657,A658
att,A660,A661
att,A662,A663
att,A666,A667
att,A667,A668
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A674,A675
att,A675,A676
att,A676,A677
att,A678,A679
att,A679,A648
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A680
att,A695,A696
att,A697,A698
att,A698,A699
att,A700,A701
att,A703,A704
att,A704,A705
att,A706,A707
att,A707,A708
att,A711,A712
att,A712,A713
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A720,A693
att,A817,A818
att,A818,A819
att,A820,A821
att,A826,A827
att,A827,A828
att,A829,A830
att,A831,A832
att,A835,A836
att,A838,A816
att,A840,A841
att,A841,A842
att,A843,A844
att,A845,A846
att,A855,A856
att,A856,A857
att,A857,A858
att,A860,A861
att,A861,A862
att,A865,A866
att,A867,A839
att,A868,A869
att,A869,A870
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A876,A877
att,A877,A878
att,A881,A882
att,A882,A883
att,A883,A884
att,A885,A886
att,A886,A887
att,A888,A889
att,A889,A890
att,A890,A891
att,A897,A898
att,A901,A902
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A911
att,A944,A945
att,A946,A947
att,A948,A949
att,A949,A950
att,A951,A952
att,A952,A953
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A957
att,A989,A990
att,A990,A991
att,A991,A992
att,A994,A995
att,A995,A996
att,A1027,A1028
att,A1028,A1029
att,A1031,A1026
att,A1089,A1090
att,A1090,A1091
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1098,A1099
att,A1100,A1101
att,A1102,A1103
att,A1104,A1105
att,A1106,A1107
att,A1107,A1108
att,A1113,A1114
att,A1115,A1116
att,A1117,A1118
att,A1118,A1119
att,A1132,A1133
att,A1133,A1134
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1132
att,A1156,A1157
att,A1159,A1160
att,A1161,A1162
att,A1164,A1165
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1166
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1181
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1239
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1256
att,A1286,A1287
att,A1287,A1288
att,A1293,A1294
att,A1297,A1298
att,A1298,A1299
att,A68,A69
att,A75,A76
att,A99,A100
att,A106,A107
att,A129,A130
att,A210,A211
att,A237,A238
att,A304,A305
att,A311,A312
att,A359,A360
att,A396,A397
att,A401,A402
att,A430,A431
att,A457,A458
att,A477,A478
att,A486,A487
att,A534,A535
att,A551,A552
att,A647,A648
att,A679,A680
att,A692,A693
att,A720,A721
att,A815,A816
att,A838,A839
att,A895,A896
att,A902,A903
att,A923,A924
att,A956,A957
att,A1025,A1026
att,A1088,A1089
att,A1180,A1181
att,A1,A429
att,A1,A513
att,A1,A262
att,A1,A1223
att,A1,A343
att,A1,A1230
att,A1,A43
att,A1,A589
att,A1,A190
att,A1,A437
att,A1,A632
att,A1,A1041
att,A1,A671
att,A1,A461
att,A2,A213
att,A2,A207
att,A2,A769
att,A3,A635
att,A3,A1204
att,A3,A205
att,A3,A947
att,A3,A213
att,A3,A246
att,A3,A129
att,A3,A272
att,A3,A759
att,A3,A314
att,A3,A98
att,A3,A500
att,A11,A800
att,A11,A824
att,A11,A149
att,A11,A848
att,A11,A1179
att,A11,A714
att,A11,A849
att,A11,A1297
att,A11,A576
att,A11,A647
att,A11,A918
att,A12,A868
att,A12,A508
att,A12,A162
att,A12,A182
att,A12,A1105
att,A12,A724
att,A12,A242
att,A12,A181
att,A12,A384
att,A12,A227
att,A12,A274
att,A12,A526
att,A13,A50
att,A13,A562
att,A13,A1231
att,A14,A1087
att,A14,A712
att,A15,A570
att,A15,A174
att,A15,A288
att,A15,A234
att,A15,A911
att,A15,A996
att,A15,A786
att,A15,A1189
att,A15,A439
att,A15,A607
att,A15,A781
att,A18,A473
att,A18,A682
att,A18,A822
att,A18,A467
att,A18,A844
att,A18,A129
att,A18,A814
att,A18,A729
att,A18,A1068
att,A22,A674
att,A22,A293
att,A22,A52
att,A23,A779
att,A23,A832
att,A23,A306
att,A23,A207
att,A23,A413
att,A23,A1010
att,A25,A388
att,A27,A972
att,A27,A1024
att,A28,A716
att,A28,A639
att,A28,A94
att,A28,A3
att,A28,A382
att,A28,A1061
att,A28,A435
att,A28,A91
att,A28,A519
att,A28,A599
att,A28,A1223
att,A28,A585
att,A28,A719
att,A28,A399
att,A28,A178
att,A28,A157
att,A28,A106
att,A28,A358
att,A28,A1147
att,A28,A1073
att,A28,A1060
att,A29,A283
att,A29,A378
att,A29,A1253
att,A29,A443
att,A29,A864
att,A29,A139
att,A29,A490
att,A29,A807
att,A29,A838
att,A29,A472
att,A29,A563
att,A29,A284
att,A29,A311
att,A29,A720
att,A29,A541
att,A29,A158
att,A30,A1115
att,A30,A92
att,A30,A21
att,A30,A454
att,A30,A360
att,A30,A446
att,A30,A87
att,A31,A796
att,A31,A218
att,A31,A521
att,A31,A527
att,A31,A1150
att,A31,A607
att,A31,A506
att,A31,A769
att,A31,A1246
att,A31,A744
att,A31,A44
att,A32,A979
att,A32,A133
att,A35,A411
att,A35,A89
att,A35,A820
att,A35,A319
att,A35,A450
att,A35,A478
att,A35,A1291
att,A35,A306
att,A35,A413
att,A35,A1053
att,A35,A852
att,A35,A1073
att,A38,A637
att,A38,A820
att,A39,A1090
att,A39,A467
att,A40,A52
att,A40,A37
att,A41,A1195
att,A41,A315
att,A41,A1080
att,A41,A95
att,A41,A1132
att,A41,A851
att,A41,A585
att,A41,A935
att,A41,A1233
att,A41,A537
att,A41,A1166
att,A41,A1048
att,A42,A1270
att,A42,A975
att,A42,A435
att,A42,A391
att,A42,A543
att,A42,A1159
att,A42,A769
att,A42,A907
att,A42,A60
att,A42,A1039
att,A42,A778
att,A42,A303
att,A42,A298
att,A42,A566
att,A42,A720
att,A45,A87
att,A45,A264
att,A45,A108
att,A45,A718
att,A45,A866
att,A45,A1115
att,A45,A706
att,A45,A144
att,A45,A358
att,A45,A75
att,A45,A1004
att,A45,A445
att,A45,A802
att,A45,A213
att,A45,A950
att,A45,A223
att,A45,A514
att,A45,A77
att,A45,A781
att,A48,A421
att,A49,A158
att,A50,A1185
att,A50,A1251
att,A50,A72
att,A50,A241
att,A50,A447
att,A50,A1055
att,A50,A382
att,A50,A196
att,A50,A1237
att,A50,A1281
att,A51,A1160
att,A51,A990
att,A51,A984
att,A51,A572
att,A51,A1175
att,A51,A1253
att,A51,A620
att,A51,A80
att,A51,A474
att,A51,A653
att,A51,A938
att,A51,A331
att,A51,A626
att,A51,A638
att,A52,A184
att,A52,A670
att,A52,A948
att,A52,A715
att,A52,A842
att,A52,A775
att,A52,A1195
att,A53,A12
att,A53,A662
att,A53,A1192
att,A53,A1279
att,A53,A656
att,A54,A168
att,A54,A501
att,A54,A653
att,A54,A896
att,A54,A260
att,A54,A751
att,A54,A1226
att,A54,A764
att,A54,A799
att,A54,A18
att,A54,A1239
att,A57,A889
att,A57,A307
att,A57,A558
att,A57,A1053
att,A58,A13
att,A58,A493
att,A58,A423
att,A58,A915
att,A58,A1215
att,A58,A507
att,A58,A151
att,A58,A64
att,A58,A290
att,A58,A894
att,A58,A474
att,A58,A528
att,A58,A221
att,A58,A1042
att,A58,A666
att,A60,A213
att,A60,A1059
att,A60,A422
att,A60,A586
att,A60,A1055
att,A60,A160
att,A60,A1045
att,A60,A255
att,A60,A514
att,A60,A686
att,A60,A635
att,A60,A711
att,A60,A377
att,A62,A750
att,A62,A1183
att,A62,A1214
att,A62,A1014
att,A62,A1140
att,A62,A307
att,A62,A1
att,A62,A870
att,A62,A1192
att,A62,A1269
att,A62,A221
att,A62,A76
att,A62,A458
att,A62,A201
att,A62,A34
att,A63,A1294
att,A63,A778
att,A63,A477
att,A63,A356
att,A63,A86
att,A63,A190
att,A63,A7
att,A63,A757
att,A63,A343
att,A63,A745
att,A63,A1140
att,A64,A476
att,A64,A479
att,A64,A731
att,A64,A1254
att,A64,A194
att,A64,A245
att,A64,A990
att,A64,A192
att,A64,A421
att,A64,A1124
att,A65,A729
att,A65,A1077
att,A65,A282
att,A67,A854
att,A67,A1192
att,A67,A535
att,A67,A785
att,A67,A84
att,A67,A1172
att,A67,A33
att,A67,A476
att,A67,A449
att,A67,A166
att,A67,A794
att,A68,A229
att,A68,A587
att,A68,A802
att,A69,A1034
att,A69,A1150
att,A69,A80
att,A69,A869
att,A69,A163
att,A69,A794
att,A69,A1080
att,A69,A498
att,A69,A87
att,A69,A755
att,A69,A650
att,A69,A363
att,A69,A142
att,A71,A483
att,A71,A868
att,A71,A123
att,A71,A805
att,A71,A722
att,A71,A1256
att,A71,A158
att,A71,A907
att,A71,A49
att,A71,A286
att,A71,A1156
att,A71,A135
att,A71,A60
att,A71,A938
att,A72,A1172
att,A72,A41
att,A73,A358
att,A73,A939
att,A73,A990
att,A73,A1087
att,A73,A1074
att,A73,A236
att,A73,A503
att,A73,A1069
att,A73,A907
att,A73,A1138
att,A73,A1021
att,A73,A600
att,A73,A597
att,A73,A934
att,A73,A256
att,A73,A757
att,A73,A341
att,A73,A514
att,A73,A1233
att,A74,A408
att,A74,A812
att,A74,A533
att,A74,A1146
att,A74,A553
att,A74,A717
att,A74,A894
att,A74,A377
att,A74,A595
att,A74,A1096
att,A74,A286
att,A74,A422
att,A74,A1108
att,A74,A297
att,A74,A660
att,A74,A698
att,A75,A954
att,A80,A1234
att,A80,A1135
att,A80,A239
att,A80,A1111
att,A80,A1147
att,A80,A59
att,A80,A1099
att,A80,A375
att,A80,A1179
att,A80,A391
att,A80,A251
att,A80,A996
att,A80,A1102
att,A81,A1146
att,A81,A275
att,A81,A125
att,A81,A83
att,A81,A1054
att,A81,A614
att,A82,A52
att,A82,A1107
att,A82,A913
att,A82,A175
att,A82,A479
att,A82,A1252
att,A82,A859
att,A82,A401
att,A82,A414
att,A82,A463
att,A83,A1189
att,A83,A720
att,A83,A601
att,A83,A1291
att,A83,A1155
att,A83,A1230
att,A83,A91
att,A84,A74
att,A84,A524
att,A84,A1201
att,A84,A1010
att,A84,A1222
att,A84,A63
att,A84,A368
att,A85,A366
att,A85,A765
att,A85,A932
att,A85,A435
att,A85,A477
att,A85,A434
att,A87,A43
att,A87,A958
att,A87,A996
att,A87,A393
att,A87,A772
att,A87,A119
att,A87,A828
att,A87,A1295
att,A89,A426
att,A89,A113
att,A92,A869
att,A92,A423
att,A92,A735
att,A92,A563
att,A92,A1093
att,A92,A939
att,A92,A24
att,A92,A144
att,A92,A1213
att,A92,A677
att,A92,A321
att,A92,A760
att,A92,A465
att,A92,A1174
att,A92,A1092
att,A92,A500
att,A92,A683
att,A92,A206
att,A93,A98
att,A93,A679
att,A93,A625
att,A93,A295
att,A93,A537
att,A93,A511
att,A93,A119
att,A93,A1052
att,A93,A1057
att,A93,A244
att,A93,A976
att,A93,A424
att,A93,A1247
att,A94,A544
att,A94,A846
att,A94,A94
att,A94,A1003
att,A94,A380
att,A94,A738
att,A98,A820
att,A98,A775
att,A98,A1235
att,A98,A75
att,A98,A539
att,A98,A949
att,A98,A1168
att,A98,A976
att,A98,A65
att,A98,A745
att,A98,A72
att,A103,A1176
att,A103,A85
att,A103,A52
att,A103,A72
att,A103,A744
att,A103,A1182
att,A103,A1208
att,A103,A1025
att,A105,A398
att,A105,A187
att,A105,A93
att,A105,A332
att,A105,A411
att,A105,A631
att,A105,A585
att,A105,A1212
att,A105,A117
att,A105,A456
att,A105,A533
att,A105,A778
att,A105,A760
att,A107,A73
att,A107,A276
att,A107,A1064
att,A107,A389
att,A107,A769
att,A107,A1240
att,A110,A1083
att,A110,A247
att,A110,A523
att,A110,A138
att,A110,A163
att,A110,A857
att,A110,A992
att,A114,A142
att,A114,A691
att,A118,A834
att,A119,A302
att,A119,A578
att,A119,A339
att,A119,A550
att,A119,A59
att,A119,A794
att,A119,A673
att,A119,A543
att,A119,A805
att,A119,A503
att,A119,A21
att,A119,A1068
att,A119,A69
att,A119,A314
att,A119,A1186
att,A121,A899
att,A121,A290
att,A121,A141
att,A121,A362
att,A121,A982
att,A121,A979
att,A121,A229
att,A121,A848
att,A123,A562
att,A123,A781
att,A123,A12
att,A123,A1251
att,A123,A323
att,A123,A1242
att,A123,A411
att,A123,A878
att,A123,A62
att,A123,A111
att,A123,A776
att,A123,A577
att,A123,A154
att,A123,A100
att,A123,A955
att,A123,A271
att,A125,A1082
att,A125,A162
att,A126,A1077
att,A127,A898
att,A127,A1260
att,A127,A1268
att,A127,A252
att,A129,A121
att,A129,A931
att,A129,A959
att,A129,A164
att,A129,A163
att,A129,A1269
att,A129,A1074
att,A129,A1219
att,A129,A921
att,A129,A23
att,A129,A1031
att,A129,A481
att,A129,A18
att,A129,A10
att,A129,A509
att,A129,A607
att,A130,A885
att,A130,A1101
att,A130,A74
att,A130,A157
att,A132,A326
att,A132,A595
att,A134,A723
att,A134,A823
att,A134,A1205
att,A134,A1251
att,A134,A909
att,A134,A752
att,A138,A152
att,A138,A62
att,A138,A811
att,A138,A339
att,A138,A206
att,A138,A241
att,A138,A86
att,A138,A1049
att,A138,A1159
att,A138,A936
att,A138,A1259
att,A143,A990
att,A143,A643
att,A144,A635
att,A144,A1191
att,A144,A666
att,A144,A221
att,A144,A1172
att,A144,A673
att,A144,A723
att,A144,A970
att,A144,A1225
att,A144,A810
att,A144,A1031
att,A147,A532
att,A147,A338
att,A147,A1075
att,A147,A560
att,A147,A863
att,A147,A124
att,A147,A1272
att,A147,A1221
att,A147,A166
att,A147,A517
att,A147,A218
att,A147,A413
att,A147,A1013
att,A147,A944
att,A147,A798
att,A147,A1160
att,A147,A1143
att,A147,A473
att,A149,A354
att,A149,A451
att,A149,A30
att,A149,A682
att,A149,A708
att,A151,A1166
att,A154,A973
att,A154,A1020
att,A154,A1199
att,A154,A997
att,A154,A318
att,A154,A1220
att,A155,A1212
att,A155,A376
att,A155,A226
att,A155,A370
att,A155,A319
att,A155,A161
att,A155,A973
att,A155,A1270
att,A155,A976
att,A155,A654
att,A155,A766
att,A155,A1099
att,A155,A424
att,A160,A1184
att,A160,A1155
att,A160,A1236
att,A160,A1170
att,A160,A295
att,A160,A644
att,A160,A503
att,A160,A1193
att,A160,A1292
att,A160,A414
att,A160,A994
att,A160,A630
att,A160,A484
att,A160,A1124
att,A161,A768
att,A161,A1015
att,A161,A1142
att,A161,A996
att,A165,A515
att,A165,A843
att,A165,A1025
att,A165,A890
att,A165,A1261
att,A165,A468
att,A165,A82
att,A165,A561
att,A165,A47
att,A165,A731
att,A165,A605
att,A165,A786
att,A165,A239
att,A165,A498
att,A165,A1285
att,A167,A82
att,A167,A541
att,A167,A827
att,A167,A1152
att,A167,A929
att,A167,A583
att,A167,A166
att,A167,A225
att,A167,A878
att,A167,A540
att,A167,A568
att,A167,A169
att,A167,A315
att,A167,A141
att,A167,A328
att,A173,A1201
att,A173,A1186
att,A173,A800
att,A173,A450
att,A173,A1243
att,A173,A303
att,A173,A228
att,A173,A227
att,A173,A1027
att,A173,A368
att,A173,A444
att,A173,A664
att,A173,A492
att,A173,A169
att,A173,A231
att,A173,A818
att,A175,A925
att,A175,A404
att,A175,A292
att,A175,A1169
att,A175,A1068
att,A175,A85
att,A175,A435
att,A175,A332
att,A175,A961
att,A175,A354
att,A175,A922
att,A175,A219
att,A175,A314
att,A175,A594
att,A175,A1109
att,A181,A240
att,A181,A1265
att,A181,A430
att,A181,A924
att,A181,A740
att,A181,A1046
att,A181,A490
att,A181,A310
att,A181,A274
att,A181,A666
att,A184,A533
att,A187,A1296
att,A187,A1175
att,A187,A1192
att,A189,A818
att,A189,A1265
att,A189,A371
att,A189,A425
att,A189,A595
att,A189,A41
att,A189,A1199
att,A189,A501
att,A189,A22
att,A189,A1141
att,A189,A60
att,A189,A830
att,A189,A27
att,A189,A1064
att,A189,A156
att,A191,A960
att,A191,A754
att,A191,A222
att,A191,A1008
att,A191,A1168
att,A191,A1298
att,A191,A873
att,A191,A686
att,A191,A104
att,A191,A1291
att,A191,A1000
att,A191,A301
att,A191,A1241
att,A191,A126
att,A191,A102
att,A191,A956
att,A192,A400
att,A192,A1039
att,A192,A903
att,A192,A367
att,A192,A638
att,A192,A1259
att,A192,A1102
att,A192,A939
att,A192,A44
att,A192,A303
att,A195,A462
att,A195,A846
att,A195,A827
att,A195,A1122
att,A195,A401
att,A195,A1087
att,A195,A723
att,A195,A625
att,A195,A1020
att,A195,A104
att,A195,A451
att,A195,A668
att,A197,A610
att,A197,A679
att,A197,A1260
att,A197,A969
att,A197,A436
att,A197,A1178
att,A197,A142
att,A197,A675
att,A197,A35
att,A197,A161
att,A199,A787
att,A199,A1213
att,A200,A688
att,A200,A254
att,A200,A125
att,A200,A5
att,A200,A732
att,A200,A245
att,A200,A897
att,A200,A99
att,A200,A279
att,A200,A798
att,A201,A83
att,A201,A637
att,A201,A1205
att,A201,A51
att,A201,A256
att,A203,A238
att,A203,A214
att,A203,A386
att,A203,A709
att,A203,A500
att,A203,A454
att,A203,A862
att,A206,A650
att,A206,A128
att,A206,A544
att,A206,A1117
att,A209,A1105
att,A209,A926
att,A209,A1285
att,A209,A1180
att,A209,A1126
att,A209,A293
att,A209,A1274
att,A209,A1044
att,A209,A711
att,A209,A162
att,A209,A1071
att,A209,A710
att,A211,A1123
att,A211,A469
att,A211,A1239
att,A211,A289
att,A211,A494
att,A211,A127
att,A211,A421
att,A211,A265
att,A211,A1268
att,A211,A107
att,A211,A664
att,A211,A1217
att,A211,A252
att,A211,A638
att,A211,A277
att,A213,A528
att,A214,A622
att,A214,A722
att,A214,A778
att,A214,A852
att,A214,A829
att,A214,A1127
att,A214,A794
att,A217,A146
att,A217,A529
att,A217,A282
att,A217,A114
att,A217,A1268
att,A217,A972
att,A217,A774
att,A217,A729
att,A217,A8
att,A217,A1001
att,A217,A1065
att,A218,A21
att,A218,A787
att,A218,A1061
att,A218,A1269
att,A218,A361
att,A218,A476
att,A218,A427
