Entailment,Arg1,Arg2
att,A292,A2213
att,A292,A2459
att,A292,A2228
att,A292,A2001
att,A292,A1737
att,A292,A783
att,A292,A427
att,A292,A471
att,A292,A1007
att,A292,A474
att,A292,A569
att,A292,A1292
att,A292,A1412
att,A292,A319
att,A292,A2077
att,A293,A2335
att,A293,A581
att,A293,A2446
att,A293,A1350
att,A293,A951
att,A293,A1745
att,A293,A405
att,A293,A2405
att,A293,A1229
att,A293,A1157
att,A293,A1837
att,A293,A2160
att,A293,A1931
att,A293,A1138
att,A293,A244
att,A293,A2506
att,A293,A616
att,A293,A462
att,A293,A8
att,A293,A1493
att,A293,A1372
att,A294,A1079
att,A294,A1096
att,A294,A1552
att,A294,A286
att,A294,A1715
att,A294,A2347
att,A294,A2378
att,A294,A1501
att,A294,A45
att,A294,A235
att,A294,A1061
att,A294,A1443
att,A294,A892
att,A294,A1316
att,A294,A1960
att,A294,A687
att,A294,A1054
att,A294,A2185
att,A294,A432
att,A294,A1122
att,A294,A309
att,A294,A569
att,A296,A1551
att,A296,A2294
att,A296,A1264
att,A296,A1235
att,A296,A2271
att,A296,A1970
att,A296,A927
att,A296,A1802
att,A296,A949
att,A296,A1014
att,A296,A1961
att,A296,A240
att,A296,A158
att,A296,A798
att,A297,A1207
att,A297,A1306
att,A297,A105
att,A297,A1685
att,A297,A1629
att,A297,A413
att,A297,A1583
att,A297,A1997
att,A297,A1107
att,A297,A1693
att,A297,A628
att,A297,A292
att,A297,A153
att,A297,A609
att,A297,A2532
att,A297,A184
att,A297,A332
att,A297,A267
att,A297,A592
att,A297,A642
att,A297,A2471
att,A297,A1699
att,A297,A1650
att,A297,A1934
att,A298,A2424
att,A298,A1157
att,A298,A1268
att,A298,A839
att,A298,A37
att,A298,A2109
att,A298,A2490
att,A298,A353
att,A298,A1667
att,A298,A1302
att,A298,A112
att,A298,A1035
att,A298,A849
att,A298,A2557
att,A298,A1311
att,A298,A914
att,A298,A1153
att,A298,A510
att,A299,A183
att,A299,A30
att,A299,A2035
att,A299,A438
att,A299,A456
att,A299,A99
att,A299,A1722
att,A299,A423
att,A299,A389
att,A299,A1242
att,A299,A318
att,A299,A1544
att,A299,A986
att,A301,A1938
att,A301,A387
att,A301,A948
att,A301,A675
att,A301,A1940
att,A301,A624
att,A301,A1927
att,A301,A28
att,A301,A386
att,A301,A2096
att,A301,A1467
att,A301,A1304
att,A301,A1004
att,A301,A2051
att,A305,A47
att,A305,A1134
att,A305,A1814
att,A305,A1036
att,A305,A328
att,A305,A2594
att,A305,A641
att,A305,A833
att,A305,A437
att,A306,A386
att,A306,A571
att,A306,A52
att,A306,A2208
att,A306,A685
att,A306,A1003
att,A306,A608
att,A312,A1193
att,A312,A517
att,A312,A1070
att,A312,A973
att,A312,A1357
att,A312,A820
att,A312,A462
att,A312,A1046
att,A312,A1585
att,A312,A1849
att,A312,A298
att,A312,A1217
att,A312,A26
att,A312,A1314
att,A312,A335
att,A312,A463
att,A312,A2349
att,A312,A895
att,A312,A2025
att,A312,A2531
att,A315,A873
att,A315,A1726
att,A315,A1486
att,A315,A30
att,A315,A1409
att,A315,A1697
att,A315,A2238
att,A315,A1971
att,A315,A500
att,A315,A1081
att,A315,A215
att,A315,A1876
att,A315,A1449
att,A315,A1969
att,A315,A1788
att,A315,A2139
att,A315,A1039
att,A315,A1647
att,A315,A194
att,A315,A2084
att,A315,A1829
att,A315,A362
att,A315,A2471
att,A315,A400
att,A319,A1651
att,A319,A209
att,A319,A1404
att,A319,A868
att,A319,A787
att,A319,A802
att,A319,A2480
att,A319,A1462
att,A319,A1805
att,A319,A782
att,A319,A486
att,A319,A280
att,A319,A729
att,A319,A416
att,A319,A6
att,A319,A969
att,A319,A1412
att,A319,A1116
att,A319,A330
att,A319,A752
att,A319,A972
att,A319,A557
att,A319,A499
att,A319,A1920
att,A324,A2303
att,A324,A1545
att,A324,A144
att,A324,A605
att,A324,A622
att,A324,A1681
att,A324,A661
att,A324,A2115
att,A324,A1819
att,A324,A586
att,A324,A910
att,A324,A2048
att,A324,A579
att,A324,A2249
att,A324,A2597
att,A324,A459
att,A324,A1767
att,A324,A123
att,A324,A2213
att,A324,A1062
att,A327,A2359
att,A327,A1859
att,A327,A965
att,A327,A1255
att,A327,A67
att,A327,A184
att,A327,A1472
att,A327,A2430
att,A329,A844
att,A329,A766
att,A329,A1367
att,A329,A764
att,A329,A2529
att,A329,A66
att,A329,A498
att,A329,A812
att,A329,A1246
att,A329,A1071
att,A329,A1043
att,A329,A2124
att,A329,A2562
att,A329,A746
att,A329,A2362
att,A329,A284
att,A331,A2031
att,A331,A2081
att,A331,A864
att,A331,A1734
att,A331,A1947
att,A331,A2188
att,A331,A810
att,A331,A2087
att,A331,A1605
att,A331,A1156
att,A331,A1808
att,A331,A1511
att,A331,A1932
att,A331,A397
att,A331,A1444
att,A333,A2252
att,A333,A337
att,A333,A1889
att,A333,A2322
att,A333,A2204
att,A333,A406
att,A333,A1308
att,A333,A1486
att,A333,A2488
att,A333,A2448
att,A333,A530
att,A333,A1322
att,A333,A2356
att,A333,A56
att,A333,A367
att,A333,A431
att,A333,A591
att,A333,A1258
att,A333,A812
att,A335,A1394
att,A335,A111
att,A335,A715
att,A335,A1773
att,A335,A2433
att,A335,A552
att,A335,A1496
att,A335,A1014
att,A335,A540
att,A335,A64
att,A335,A2290
att,A335,A1590
att,A335,A2024
att,A335,A2591
att,A335,A872
att,A335,A2031
att,A335,A1890
att,A335,A2329
att,A335,A1437
att,A335,A2539
att,A337,A1902
att,A337,A2526
att,A337,A1319
att,A337,A1360
att,A337,A402
att,A337,A606
att,A337,A896
att,A337,A799
att,A337,A2181
att,A337,A2442
att,A337,A2036
att,A337,A968
att,A339,A571
att,A339,A292
att,A339,A392
att,A339,A1782
att,A339,A11
att,A339,A2321
att,A339,A1895
att,A339,A536
att,A339,A945
att,A339,A819
att,A339,A929
att,A339,A456
att,A339,A870
att,A339,A1677
att,A339,A2552
att,A339,A548
att,A339,A1956
att,A343,A518
att,A343,A927
att,A343,A1133
att,A343,A790
att,A343,A583
att,A343,A1042
att,A343,A340
att,A343,A1427
att,A343,A2324
att,A343,A2439
att,A343,A403
att,A343,A23
att,A343,A550
att,A343,A779
att,A343,A718
att,A343,A193
att,A343,A1773
att,A343,A1666
att,A343,A580
att,A343,A2077
att,A349,A1075
att,A349,A253
att,A349,A796
att,A349,A1685
att,A349,A1427
att,A349,A675
att,A349,A550
att,A349,A615
att,A349,A1408
att,A349,A2262
att,A349,A2173
att,A349,A703
att,A349,A2360
att,A349,A2289
att,A349,A2114
att,A349,A7
att,A349,A11
att,A349,A767
att,A349,A1859
att,A353,A2263
att,A353,A1610
att,A353,A1376
att,A353,A986
att,A353,A1284
att,A353,A1920
att,A353,A492
att,A353,A39
att,A353,A2556
att,A353,A827
att,A353,A1077
att,A353,A289
att,A353,A2285
att,A353,A1715
att,A353,A718
att,A353,A1402
att,A353,A1183
att,A353,A130
att,A353,A2175
att,A353,A1246
att,A354,A1682
att,A354,A2013
att,A354,A1208
att,A354,A1812
att,A354,A556
att,A354,A1655
att,A354,A1085
att,A354,A1650
att,A354,A2528
att,A354,A1136
att,A354,A2141
att,A354,A1665
att,A354,A1238
att,A354,A615
att,A354,A2571
att,A354,A914
att,A354,A226
att,A354,A115
att,A354,A1156
att,A354,A2575
att,A354,A280
att,A354,A2288
att,A358,A2358
att,A358,A813
att,A358,A2239
att,A358,A1023
att,A358,A2124
att,A358,A869
att,A358,A613
att,A358,A2019
att,A358,A361
att,A358,A1505
att,A358,A262
att,A358,A25
att,A358,A2125
att,A358,A2419
att,A359,A225
att,A359,A328
att,A359,A957
att,A359,A82
att,A359,A861
att,A359,A1
att,A359,A1089
att,A359,A496
att,A359,A1586
att,A359,A1289
att,A359,A1775
att,A359,A1400
att,A359,A1249
att,A359,A662
att,A359,A1065
att,A359,A1442
att,A359,A1817
att,A359,A1104
att,A359,A154
att,A359,A774
att,A363,A290
att,A363,A1172
att,A363,A3
att,A366,A487
att,A366,A1327
att,A366,A1341
att,A366,A762
att,A366,A481
att,A366,A2254
att,A366,A1572
att,A366,A462
att,A366,A1676
att,A366,A1530
att,A366,A804
att,A366,A211
att,A366,A2344
att,A366,A396
att,A366,A1835
att,A366,A754
att,A366,A107
att,A366,A931
att,A366,A77
att,A366,A1716
att,A366,A2130
att,A367,A1538
att,A367,A936
att,A367,A2489
att,A367,A793
att,A367,A1653
att,A367,A1163
att,A367,A461
att,A367,A290
att,A367,A1971
att,A367,A32
att,A367,A2386
att,A367,A664
att,A367,A2401
att,A367,A541
att,A367,A729
att,A367,A2147
att,A367,A336
att,A367,A2099
att,A367,A949
att,A367,A1652
att,A367,A1586
att,A367,A62
att,A371,A2558
att,A371,A600
att,A372,A680
att,A372,A2488
att,A372,A2546
att,A373,A891
att,A373,A89
att,A373,A1760
att,A373,A2113
att,A373,A1758
att,A373,A1651
att,A373,A798
att,A373,A597
att,A375,A452
att,A375,A409
att,A375,A1751
att,A375,A2451
att,A375,A1759
att,A375,A1427
att,A376,A2476
att,A376,A960
att,A376,A591
att,A378,A1980
att,A378,A870
att,A379,A608
att,A379,A1885
att,A379,A886
att,A379,A1441
att,A380,A280
att,A380,A1221
att,A380,A256
att,A380,A2558
att,A380,A2366
att,A380,A2151
att,A380,A1967
att,A380,A485
att,A380,A299
att,A380,A1131
att,A380,A719
att,A380,A271
att,A380,A685
att,A380,A441
att,A380,A654
att,A380,A1340
att,A380,A2358
att,A380,A2292
att,A380,A1570
att,A380,A1271
att,A380,A941
att,A380,A2543
att,A380,A2459
att,A380,A885
att,A380,A893
att,A380,A2329
att,A381,A1653
att,A381,A294
att,A381,A1707
att,A381,A452
att,A381,A2298
att,A381,A2192
att,A381,A1438
att,A381,A1927
att,A381,A2117
att,A381,A1964
att,A381,A260
att,A381,A1251
att,A381,A398
att,A381,A802
att,A381,A2415
att,A381,A102
att,A381,A896
att,A381,A887
att,A381,A1193
att,A382,A1837
att,A382,A1873
att,A382,A809
att,A382,A2520
att,A382,A561
att,A382,A782
att,A382,A891
att,A382,A2239
att,A382,A1906
att,A382,A1768
att,A382,A1309
att,A382,A1380
att,A382,A184
att,A382,A195
att,A382,A1372
att,A382,A774
att,A383,A2206
att,A383,A1560
att,A383,A334
att,A383,A2536
att,A383,A87
att,A383,A2226
att,A383,A1799
att,A383,A2305
att,A384,A516
att,A384,A1617
att,A384,A1280
att,A384,A386
att,A384,A439
att,A384,A1939
att,A384,A2033
att,A384,A688
att,A384,A2471
att,A384,A804
att,A384,A1690
att,A384,A1507
att,A384,A423
att,A384,A2350
att,A384,A1944
att,A384,A260
att,A388,A1869
att,A388,A2272
att,A388,A2046
att,A388,A81
att,A388,A945
att,A388,A1849
att,A388,A2430
att,A388,A2317
att,A388,A2332
att,A388,A221
att,A388,A1828
att,A388,A2552
att,A388,A2111
att,A388,A2156
att,A388,A1705
att,A388,A1113
att,A388,A3
att,A388,A2500
att,A388,A2132
att,A388,A1244
att,A388,A1563
att,A389,A1245
att,A389,A229
att,A389,A2157
att,A389,A1
att,A389,A2499
att,A389,A882
att,A390,A664
att,A390,A1223
att,A390,A809
att,A390,A1571
att,A390,A1346
att,A390,A1247
att,A390,A1405
att,A390,A871
att,A390,A945
att,A390,A314
att,A390,A2290
att,A390,A1768
att,A390,A443
att,A390,A1955
att,A390,A148
att,A390,A504
att,A390,A2495
att,A390,A1016
att,A390,A203
att,A391,A2069
att,A392,A1289
att,A392,A208
att,A392,A1801
att,A392,A269
att,A392,A1341
att,A392,A1901
att,A392,A2506
att,A392,A1227
att,A392,A856
att,A392,A16
att,A392,A885
att,A393,A468
att,A393,A2003
att,A393,A1011
att,A393,A1176
att,A393,A2364
att,A393,A944
att,A393,A1776
att,A393,A1003
att,A393,A1792
att,A393,A1718
att,A393,A1224
att,A394,A127
att,A394,A891
att,A394,A105
att,A394,A713
att,A394,A2186
att,A394,A361
att,A394,A2482
att,A394,A2385
att,A394,A2280
att,A394,A1302
att,A394,A2344
att,A395,A28
att,A399,A1881
att,A399,A1363
att,A399,A2427
att,A399,A2085
att,A399,A1256
att,A399,A1623
att,A399,A965
att,A400,A1315
att,A400,A341
att,A400,A1128
att,A400,A1853
att,A400,A248
att,A400,A2167
att,A400,A124
att,A400,A2499
att,A400,A1492
att,A400,A224
att,A400,A660
att,A400,A1027
att,A400,A818
att,A400,A1993
att,A400,A43
att,A400,A2591
att,A400,A2267
att,A400,A1964
att,A400,A2198
att,A400,A1592
att,A407,A1956
att,A407,A1122
att,A407,A1061
att,A407,A1188
att,A407,A2250
att,A407,A1622
att,A407,A53
att,A407,A2463
att,A407,A2554
att,A407,A788
att,A407,A1686
att,A407,A116
att,A407,A602
att,A407,A2188
att,A407,A1166
att,A411,A75
att,A411,A210
att,A411,A2377
att,A411,A2157
att,A411,A2064
att,A411,A421
att,A411,A1958
att,A411,A2559
att,A411,A339
att,A411,A518
att,A411,A1009
att,A412,A1303
att,A412,A2214
att,A412,A1468
att,A412,A2456
att,A412,A2429
att,A412,A355
att,A412,A496
att,A412,A1989
att,A412,A608
att,A412,A2046
att,A412,A581
att,A412,A171
att,A412,A1351
att,A412,A155
att,A412,A515
att,A412,A1786
att,A412,A430
att,A412,A323
att,A412,A913
att,A412,A1344
att,A414,A1805
att,A415,A695
att,A415,A514
att,A415,A893
att,A415,A234
att,A415,A1299
att,A415,A74
att,A415,A2052
att,A415,A651
att,A415,A206
att,A415,A2315
att,A418,A1068
att,A418,A2277
att,A418,A376
att,A418,A2291
att,A421,A1525
att,A421,A557
att,A421,A1738
att,A421,A1790
att,A421,A1320
att,A421,A1861
att,A421,A1025
att,A421,A1498
att,A421,A2354
att,A421,A1732
att,A423,A769
att,A423,A2029
att,A423,A1046
att,A423,A1720
att,A423,A1650
att,A423,A1588
att,A423,A2401
att,A423,A599
att,A423,A2133
att,A424,A1578
att,A424,A2086
att,A424,A174
att,A424,A644
att,A424,A761
att,A424,A405
att,A424,A1374
att,A424,A803
att,A424,A902
att,A424,A1010
att,A424,A1312
att,A424,A1379
att,A424,A2426
att,A424,A2089
att,A424,A2381
att,A424,A2235
att,A424,A1824
att,A430,A369
att,A430,A241
att,A430,A538
att,A430,A1244
att,A430,A1433
att,A430,A742
att,A430,A168
att,A430,A1983
att,A430,A2181
att,A430,A2245
att,A430,A1888
att,A430,A1207
att,A430,A1057
att,A430,A1426
att,A430,A1582
att,A430,A735
att,A431,A470
att,A431,A1370
att,A431,A1534
att,A431,A1964
att,A431,A1652
att,A431,A1550
att,A431,A2338
att,A431,A1423
att,A431,A1548
att,A431,A1757
att,A431,A2136
att,A432,A912
att,A436,A1516
att,A436,A96
att,A436,A435
att,A436,A2396
att,A436,A1971
att,A436,A83
att,A437,A991
att,A437,A1302
att,A437,A1498
att,A437,A821
att,A437,A53
att,A437,A334
att,A437,A2086
att,A437,A767
att,A437,A2282
att,A437,A201
att,A437,A341
att,A437,A1872
att,A441,A1826
att,A441,A357
att,A441,A1185
att,A441,A2315
att,A441,A2350
att,A441,A2381
att,A441,A849
att,A441,A1631
att,A441,A174
att,A441,A79
att,A441,A297
att,A441,A2093
att,A441,A1891
att,A441,A122
att,A441,A831
att,A441,A2033
att,A441,A1452
att,A441,A250
att,A441,A2497
att,A441,A2314
att,A441,A2387
att,A441,A267
att,A442,A1602
att,A442,A827
att,A443,A773
att,A447,A733
att,A447,A1590
att,A448,A1082
att,A448,A2254
att,A448,A1237
att,A448,A1808
att,A448,A2118
att,A448,A218
att,A448,A2189
att,A448,A891
att,A448,A1285
att,A448,A165
att,A449,A1189
att,A449,A1190
att,A449,A1300
att,A449,A2039
att,A450,A951
att,A450,A120
att,A450,A2357
att,A450,A722
att,A450,A1999
att,A450,A372
att,A450,A1546
att,A450,A1466
att,A450,A782
att,A450,A521
att,A450,A2512
att,A450,A1608
att,A450,A2440
att,A450,A0
att,A450,A972
att,A450,A2157
att,A450,A2387
att,A450,A54
att,A450,A176
att,A450,A631
att,A450,A589
att,A450,A2066
att,A450,A347
att,A450,A680
att,A450,A832
att,A451,A391
att,A451,A133
att,A453,A676
att,A453,A2100
att,A453,A595
att,A453,A685
att,A453,A126
att,A453,A2124
att,A453,A306
att,A453,A847
att,A453,A686
att,A453,A2341
att,A453,A330
att,A453,A19
att,A453,A545
att,A455,A1822
att,A455,A351
att,A455,A1702
att,A455,A1376
att,A455,A2246
att,A455,A734
att,A455,A697
att,A455,A2110
att,A455,A157
att,A455,A52
att,A455,A1379
att,A455,A1541
att,A455,A1652
att,A455,A167
att,A455,A2375
att,A455,A600
att,A455,A275
att,A455,A2468
att,A455,A2458
att,A455,A1519
att,A455,A443
att,A455,A2213
att,A455,A1299
att,A455,A1253
att,A455,A665
att,A455,A1110
att,A455,A834
att,A455,A2432
att,A455,A205
att,A455,A1796
att,A456,A1487
att,A456,A830
att,A456,A1746
att,A456,A1129
att,A456,A2238
att,A456,A128
att,A456,A1379
att,A456,A1294
att,A456,A1933
att,A456,A733
att,A458,A34
att,A458,A2445
att,A458,A625
att,A458,A859
att,A458,A1439
att,A458,A2210
att,A458,A1703
att,A458,A1959
att,A458,A2501
att,A458,A1547
att,A458,A1767
att,A458,A2179
att,A458,A2241
att,A458,A1852
att,A458,A176
att,A458,A1783
att,A458,A1137
att,A458,A1010
att,A458,A1246
att,A458,A2031
att,A459,A2223
att,A459,A453
att,A459,A1073
att,A459,A1042
att,A459,A857
att,A459,A2076
att,A459,A868
att,A459,A356
att,A459,A591
att,A459,A2358
att,A459,A359
att,A459,A2312
att,A459,A1280
att,A460,A1344
att,A460,A1102
att,A460,A489
att,A460,A1026
att,A461,A10
att,A461,A2507
att,A461,A441
att,A461,A1712
att,A461,A2402
att,A465,A202
att,A465,A2176
att,A465,A127
att,A465,A1060
att,A465,A1930
att,A465,A583
att,A465,A1516
att,A465,A1082
att,A465,A523
att,A465,A2478
att,A465,A457
att,A465,A1920
att,A465,A942
att,A465,A1611
att,A465,A1718
att,A465,A1410
att,A465,A2250
att,A465,A2519
att,A465,A1367
att,A465,A693
att,A465,A2158
att,A465,A454
att,A467,A990
att,A467,A2166
att,A467,A1542
att,A467,A911
att,A467,A2088
att,A467,A555
att,A467,A593
att,A467,A177
att,A467,A1161
att,A467,A1977
att,A467,A2375
att,A467,A1817
att,A467,A710
att,A467,A610
att,A467,A2207
att,A467,A623
att,A467,A2121
att,A467,A470
att,A467,A1084
att,A467,A2048
att,A467,A1930
att,A467,A2471
att,A470,A2535
att,A470,A126
att,A470,A1783
att,A470,A904
att,A470,A2464
att,A471,A1613
att,A471,A1647
att,A471,A1612
att,A471,A1041
att,A471,A36
att,A471,A765
att,A471,A274
att,A471,A1674
att,A471,A1297
att,A471,A1690
att,A471,A1729
att,A471,A2559
att,A471,A1632
att,A471,A1131
att,A471,A402
att,A471,A2464
att,A472,A2583
att,A472,A1857
att,A472,A1577
att,A472,A657
att,A472,A890
att,A472,A1625
att,A472,A436
att,A472,A813
att,A472,A378
att,A472,A2210
att,A472,A1329
att,A472,A1174
att,A472,A289
att,A472,A965
att,A472,A501
att,A472,A1719
att,A472,A294
att,A472,A1063
att,A472,A2177
att,A472,A1876
att,A472,A2574
att,A472,A826
att,A473,A654
att,A473,A2190
att,A473,A525
att,A473,A798
att,A473,A163
att,A473,A748
att,A473,A955
att,A473,A1701
att,A474,A1340
att,A474,A2235
att,A474,A1098
att,A474,A404
att,A474,A816
att,A474,A1237
att,A474,A962
att,A474,A705
att,A474,A2048
att,A474,A1935
att,A474,A1252
att,A474,A1246
att,A474,A1490
att,A474,A1764
att,A474,A2263
att,A474,A1986
att,A474,A1585
att,A474,A1022
att,A474,A1702
att,A474,A1813
att,A474,A1739
att,A474,A2234
att,A475,A350
att,A475,A1438
att,A475,A186
att,A475,A280
att,A475,A677
att,A475,A1860
att,A475,A1317
att,A475,A1928
att,A475,A2526
att,A475,A628
att,A475,A1923
att,A475,A32
att,A475,A1639
att,A475,A452
att,A476,A642
att,A479,A2264
att,A479,A306
att,A479,A1088
att,A479,A536
att,A479,A1502
att,A479,A2491
att,A479,A308
att,A479,A28
att,A479,A2383
att,A479,A154
att,A480,A2532
att,A480,A1742
att,A480,A818
att,A480,A1153
att,A480,A1314
att,A480,A1993
att,A480,A33
att,A480,A1078
att,A480,A1984
att,A480,A672
att,A480,A1828
att,A480,A819
att,A480,A113
att,A480,A1221
att,A480,A602
att,A480,A26
att,A480,A614
att,A480,A2515
att,A480,A28
att,A480,A29
att,A484,A1244
att,A484,A2006
att,A484,A600
att,A484,A690
att,A484,A1
att,A484,A2191
att,A484,A516
att,A484,A1330
att,A484,A720
att,A484,A890
att,A484,A232
att,A484,A14
att,A484,A1128
att,A484,A1866
att,A484,A251
att,A484,A385
att,A484,A1195
att,A484,A67
att,A484,A1394
att,A484,A1461
att,A484,A1115
att,A484,A271
att,A484,A2028
att,A484,A2204
att,A484,A1247
att,A484,A2129
att,A484,A2349
att,A484,A1398
att,A487,A218
att,A487,A110
att,A488,A2392
att,A488,A2158
att,A488,A2266
att,A488,A1685
att,A488,A340
att,A488,A1390
att,A488,A1788
att,A488,A1730
att,A488,A776
att,A488,A2048
att,A488,A1801
att,A488,A2399
att,A488,A1686
att,A488,A1185
att,A488,A198
att,A488,A627
att,A488,A1796
att,A488,A185
att,A488,A2344
att,A488,A1772
att,A490,A142
att,A490,A1033
att,A490,A1560
att,A490,A1870
att,A490,A527
att,A490,A1233
att,A490,A2073
att,A493,A809
att,A493,A1764
att,A493,A1390
att,A493,A1032
att,A493,A1804
att,A493,A726
att,A493,A2561
att,A493,A2131
att,A493,A1304
att,A493,A2514
att,A493,A1246
att,A494,A980
att,A494,A1596
att,A494,A2591
att,A494,A2575
att,A494,A1833
att,A494,A158
att,A494,A1350
att,A494,A738
att,A494,A1661
att,A494,A1896
att,A494,A818
att,A494,A915
att,A494,A1781
att,A496,A2337
att,A496,A594
att,A496,A268
att,A496,A2345
att,A496,A2403
att,A496,A1746
att,A496,A1732
att,A496,A811
att,A496,A2319
att,A496,A517
att,A496,A2005
att,A496,A1620
att,A496,A2538
att,A496,A1896
att,A496,A520
att,A496,A2444
att,A501,A1140
att,A501,A183
att,A501,A994
att,A501,A1941
att,A501,A1393
att,A501,A102
att,A501,A284
att,A501,A1836
att,A502,A1589
att,A502,A1018
att,A502,A1599
att,A502,A1164
att,A502,A564
att,A502,A1955
att,A502,A2033
att,A502,A2267
att,A502,A1021
att,A502,A1402
att,A502,A677
att,A503,A1562
att,A503,A1035
att,A503,A2241
att,A503,A1740
att,A503,A512
att,A503,A338
att,A503,A871
att,A503,A1830
att,A503,A1877
att,A503,A2150
att,A507,A1662
att,A514,A103
att,A514,A448
att,A514,A2471
att,A514,A1301
att,A514,A2251
att,A514,A1562
att,A514,A921
att,A514,A1755
att,A514,A1496
att,A514,A2164
att,A514,A2460
att,A514,A730
att,A516,A2136
att,A516,A945
att,A516,A1742
att,A516,A889
att,A516,A74
att,A516,A241
att,A516,A2265
att,A516,A1059
att,A516,A2352
att,A516,A1685
att,A516,A793
att,A516,A146
att,A519,A465
att,A519,A2132
att,A519,A223
att,A520,A1513
att,A520,A1643
att,A520,A50
att,A520,A1737
att,A520,A1922
att,A520,A1692
att,A520,A271
att,A520,A1246
att,A520,A2599
att,A520,A1426
att,A520,A584
att,A520,A1985
att,A520,A2455
att,A520,A399
att,A520,A919
att,A520,A1681
att,A520,A894
att,A520,A2414
att,A520,A1798
att,A520,A2338
att,A520,A2233
att,A520,A1359
att,A520,A491
att,A520,A2145
att,A523,A1376
att,A524,A884
att,A524,A2259
att,A524,A62
att,A524,A1989
att,A524,A1991
att,A524,A1081
att,A524,A883
att,A524,A1603
att,A524,A2514
att,A524,A490
att,A524,A214
att,A524,A843
att,A524,A636
att,A524,A2425
att,A524,A2435
att,A524,A1251
att,A525,A1951
att,A525,A932
att,A525,A1250
att,A525,A2018
att,A525,A2260
att,A525,A1164
att,A525,A1413
att,A525,A275
att,A525,A912
att,A525,A760
att,A525,A2041
att,A525,A1667
att,A525,A2431
att,A525,A149
att,A525,A673
att,A525,A2348
att,A525,A687
att,A525,A846
att,A527,A2480
att,A527,A1212
att,A527,A2262
att,A527,A1369
att,A527,A276
att,A527,A175
att,A527,A453
att,A527,A1523
att,A527,A1146
att,A527,A2220
att,A527,A135
att,A527,A534
att,A527,A957
att,A527,A975
att,A527,A1379
att,A527,A2380
att,A534,A2075
att,A534,A462
att,A534,A2033
att,A534,A1206
att,A534,A1080
att,A534,A561
att,A534,A2433
att,A534,A151
att,A534,A567
att,A534,A1958
att,A534,A1521
att,A534,A1170
att,A534,A621
att,A534,A1671
att,A535,A48
att,A535,A410
att,A535,A62
att,A535,A2349
att,A535,A1928
att,A535,A1967
att,A535,A2067
att,A535,A191
att,A535,A372
att,A535,A1679
att,A535,A959
att,A535,A2211
att,A535,A1483
att,A535,A1718
att,A535,A1217
att,A535,A299
att,A535,A1787
att,A535,A1106
att,A535,A1729
att,A535,A1349
att,A535,A1153
att,A536,A342
att,A536,A1733
att,A536,A1791
att,A536,A630
att,A536,A1628
att,A536,A1781
att,A538,A55
att,A538,A1396
att,A538,A1365
att,A538,A1855
att,A538,A1962
att,A538,A153
att,A538,A2113
att,A538,A488
att,A538,A493
att,A538,A2050
att,A538,A6
att,A538,A1729
att,A538,A1590
att,A538,A2319
att,A538,A1858
att,A538,A147
att,A538,A1819
att,A538,A1240
att,A540,A2509
att,A540,A597
att,A540,A1848
att,A540,A1441
att,A540,A857
att,A540,A454
att,A540,A1893
att,A544,A639
att,A544,A1372
att,A544,A1928
att,A544,A44
att,A544,A787
att,A544,A606
att,A544,A388
att,A544,A2306
att,A544,A1974
att,A544,A91
att,A544,A1231
att,A544,A670
att,A544,A781
att,A544,A2518
att,A544,A1597
att,A545,A31
att,A545,A640
att,A545,A559
att,A548,A2023
att,A548,A1551
att,A548,A1665
att,A548,A1952
att,A548,A776
att,A548,A2058
att,A548,A1008
att,A548,A1074
att,A548,A719
att,A548,A449
att,A548,A447
att,A548,A1416
att,A548,A514
att,A548,A1989
att,A548,A1370
att,A549,A1810
att,A549,A1150
att,A549,A1068
att,A549,A724
att,A549,A315
att,A549,A655
att,A549,A1415
att,A549,A217
att,A550,A1721
att,A550,A2357
att,A550,A1054
att,A550,A1141
att,A550,A448
att,A550,A843
att,A550,A2439
att,A550,A88
att,A550,A1816
att,A550,A2147
att,A550,A2379
att,A551,A2428
att,A551,A2128
att,A551,A1064
att,A551,A838
att,A551,A1487
att,A551,A1386
att,A551,A1728
att,A551,A1784
att,A551,A418
att,A551,A2581
att,A551,A144
att,A551,A2097
att,A551,A334
att,A551,A2497
att,A551,A2321
att,A551,A959
att,A551,A2480
att,A552,A1536
att,A552,A2074
att,A552,A1148
att,A552,A1268
att,A552,A1867
att,A552,A816
att,A552,A2448
att,A552,A2438
att,A552,A1361
att,A552,A462
att,A552,A1630
att,A552,A114
att,A552,A2543
att,A552,A1625
att,A554,A2176
att,A554,A2324
att,A554,A1932
att,A554,A1976
att,A554,A1407
att,A554,A352
att,A554,A1239
att,A554,A850
att,A554,A708
att,A554,A321
att,A554,A391
att,A554,A719
att,A554,A516
att,A554,A800
att,A554,A1424
att,A554,A1510
att,A554,A1464
att,A554,A142
att,A554,A2487
att,A554,A1755
att,A554,A604
att,A554,A2541
att,A554,A105
att,A554,A2400
att,A554,A193
att,A562,A1970
att,A562,A1982
att,A562,A2424
att,A562,A164
att,A562,A386
att,A563,A876
att,A563,A644
att,A563,A820
att,A563,A1184
att,A563,A766
att,A563,A252
att,A563,A1825
att,A563,A1564
att,A563,A1277
att,A563,A476
att,A563,A2487
att,A563,A1173
att,A563,A628
att,A563,A1083
att,A563,A2564
att,A563,A2280
att,A563,A2188
