Entailment,Arg1,Arg2
sup,A651,A178
sup,A651,A297
sup,A651,A195
sup,A652,A53
sup,A652,A81
sup,A652,A414
sup,A652,A660
sup,A652,A75
sup,A652,A391
sup,A652,A644
sup,A652,A548
sup,A652,A967
sup,A652,A826
sup,A652,A805
sup,A652,A236
sup,A652,A750
sup,A652,A149
sup,A653,A650
sup,A653,A157
sup,A653,A75
sup,A653,A318
sup,A653,A77
sup,A653,A240
sup,A653,A4
sup,A653,A289
sup,A653,A539
sup,A653,A853
sup,A653,A655
sup,A653,A122
sup,A653,A18
sup,A655,A106
sup,A655,A34
sup,A655,A688
sup,A655,A938
sup,A656,A954
sup,A656,A647
sup,A656,A446
sup,A656,A495
sup,A656,A698
sup,A656,A315
sup,A656,A757
sup,A656,A400
sup,A656,A928
sup,A656,A129
sup,A656,A3
sup,A656,A623
sup,A658,A814
sup,A658,A826
sup,A658,A337
sup,A658,A265
sup,A658,A365
sup,A658,A821
sup,A658,A169
sup,A658,A653
sup,A658,A634
sup,A658,A243
sup,A658,A104
sup,A658,A472
sup,A658,A535
sup,A659,A969
sup,A659,A834
sup,A659,A275
sup,A659,A218
sup,A661,A401
sup,A661,A835
sup,A661,A97
sup,A661,A294
sup,A661,A15
sup,A661,A996
sup,A661,A393
sup,A661,A755
sup,A661,A997
sup,A661,A742
sup,A661,A658
sup,A661,A710
sup,A661,A279
sup,A662,A657
sup,A662,A850
sup,A662,A873
sup,A662,A635
sup,A662,A6
sup,A662,A909
sup,A662,A267
sup,A662,A779
sup,A662,A152
sup,A662,A559
sup,A662,A905
sup,A662,A66
sup,A663,A482
sup,A663,A579
sup,A663,A208
sup,A663,A102
sup,A663,A465
sup,A663,A552
sup,A663,A475
sup,A663,A327
sup,A663,A586
sup,A663,A489
sup,A663,A890
sup,A663,A751
sup,A663,A896
sup,A663,A478
sup,A663,A602
sup,A663,A374
sup,A663,A361
sup,A664,A157
sup,A664,A728
sup,A664,A295
sup,A664,A172
sup,A664,A792
sup,A664,A164
sup,A664,A470
sup,A664,A198
sup,A664,A436
sup,A664,A904
sup,A664,A625
sup,A664,A938
sup,A664,A964
sup,A664,A313
sup,A664,A426
sup,A664,A595
sup,A664,A648
sup,A664,A534
sup,A666,A533
sup,A666,A682
sup,A666,A998
sup,A666,A657
sup,A666,A619
sup,A666,A576
sup,A666,A580
sup,A666,A757
sup,A666,A44
sup,A666,A402
sup,A666,A86
sup,A666,A208
sup,A666,A699
sup,A675,A109
sup,A675,A661
sup,A675,A139
sup,A675,A44
sup,A675,A577
sup,A675,A980
sup,A675,A293
sup,A675,A12
sup,A675,A219
sup,A675,A917
sup,A675,A170
sup,A675,A930
sup,A675,A943
sup,A675,A659
sup,A676,A387
sup,A676,A289
sup,A676,A235
sup,A676,A358
sup,A676,A748
sup,A676,A656
sup,A676,A67
sup,A676,A424
sup,A676,A154
sup,A677,A588
sup,A677,A426
sup,A677,A333
sup,A677,A741
sup,A677,A545
sup,A677,A904
sup,A677,A797
sup,A677,A627
sup,A678,A703
sup,A678,A580
sup,A679,A546
sup,A679,A694
sup,A679,A814
sup,A679,A250
sup,A679,A21
sup,A679,A1
sup,A679,A377
sup,A679,A734
sup,A679,A596
sup,A679,A822
sup,A686,A811
sup,A686,A923
sup,A686,A344
sup,A686,A298
sup,A686,A548
sup,A686,A981
sup,A686,A382
sup,A686,A24
sup,A686,A612
sup,A686,A242
sup,A686,A523
sup,A686,A868
sup,A686,A586
sup,A686,A577
sup,A686,A342
sup,A687,A967
sup,A687,A865
sup,A687,A16
sup,A687,A517
sup,A687,A854
sup,A687,A902
sup,A687,A567
sup,A687,A31
sup,A687,A969
sup,A687,A852
sup,A687,A702
sup,A687,A485
sup,A687,A627
sup,A687,A745
sup,A687,A790
sup,A687,A224
sup,A688,A237
sup,A688,A660
sup,A688,A785
sup,A689,A517
sup,A689,A303
sup,A689,A190
sup,A690,A638
sup,A690,A86
sup,A690,A8
sup,A690,A706
sup,A690,A600
sup,A690,A387
sup,A690,A533
sup,A690,A878
sup,A690,A552
sup,A690,A930
sup,A690,A853
sup,A690,A454
sup,A690,A456
sup,A691,A488
sup,A691,A960
sup,A691,A886
sup,A691,A983
sup,A691,A814
sup,A691,A306
sup,A692,A995
sup,A692,A764
sup,A692,A279
sup,A692,A863
sup,A692,A791
sup,A692,A802
sup,A692,A301
sup,A692,A795
sup,A692,A709
sup,A694,A713
sup,A694,A993
sup,A694,A831
sup,A694,A951
sup,A694,A810
sup,A694,A194
sup,A694,A80
sup,A694,A103
sup,A694,A570
sup,A696,A427
sup,A696,A722
sup,A696,A530
sup,A696,A956
sup,A696,A357
sup,A696,A294
sup,A696,A910
sup,A696,A410
sup,A696,A420
sup,A696,A817
sup,A699,A459
sup,A699,A146
sup,A699,A732
sup,A699,A169
sup,A699,A640
sup,A699,A673
sup,A699,A477
sup,A701,A150
sup,A701,A962
sup,A701,A473
sup,A701,A840
sup,A701,A794
sup,A701,A184
sup,A701,A508
sup,A701,A235
sup,A701,A640
sup,A702,A15
sup,A702,A724
sup,A702,A785
sup,A702,A494
sup,A702,A882
sup,A702,A977
sup,A702,A462
sup,A702,A335
sup,A702,A850
sup,A702,A289
sup,A702,A779
sup,A702,A381
sup,A702,A120
sup,A703,A574
sup,A703,A726
sup,A703,A648
sup,A703,A3
sup,A705,A207
sup,A705,A519
sup,A705,A100
sup,A705,A328
sup,A705,A612
sup,A705,A396
sup,A705,A30
sup,A705,A262
sup,A706,A443
sup,A706,A572
sup,A706,A561
sup,A707,A940
sup,A707,A120
sup,A707,A948
sup,A707,A49
sup,A709,A407
sup,A709,A638
sup,A709,A163
sup,A709,A56
sup,A709,A90
sup,A709,A635
sup,A709,A80
sup,A709,A531
sup,A709,A689
sup,A709,A428
sup,A713,A112
sup,A713,A713
sup,A713,A258
sup,A713,A12
sup,A713,A962
sup,A713,A94
sup,A713,A63
sup,A714,A994
sup,A714,A466
sup,A714,A711
sup,A714,A656
sup,A714,A439
sup,A714,A854
sup,A715,A176
sup,A715,A394
sup,A715,A780
sup,A715,A600
sup,A715,A383
sup,A715,A477
sup,A715,A994
sup,A720,A141
sup,A720,A644
sup,A720,A928
sup,A720,A103
sup,A720,A193
sup,A720,A856
sup,A720,A169
sup,A720,A387
sup,A720,A423
sup,A720,A826
sup,A720,A182
sup,A721,A932
sup,A721,A575
sup,A721,A800
sup,A725,A262
sup,A725,A281
sup,A725,A986
sup,A725,A784
sup,A727,A241
sup,A727,A65
sup,A727,A309
sup,A727,A99
sup,A727,A654
sup,A727,A259
sup,A727,A605
sup,A727,A648
sup,A727,A486
sup,A727,A408
sup,A727,A110
sup,A727,A106
sup,A727,A516
sup,A727,A14
sup,A728,A564
sup,A728,A517
sup,A728,A936
sup,A728,A740
sup,A728,A491
sup,A728,A244
sup,A728,A887
sup,A728,A763
sup,A728,A638
sup,A728,A918
sup,A728,A507
sup,A728,A408
sup,A728,A787
sup,A728,A882
sup,A728,A70
sup,A730,A348
sup,A730,A938
sup,A730,A90
sup,A730,A107
sup,A730,A396
sup,A730,A450
sup,A730,A602
sup,A730,A203
sup,A731,A597
sup,A732,A301
sup,A732,A139
sup,A732,A402
sup,A732,A590
sup,A732,A328
sup,A732,A700
sup,A732,A246
sup,A732,A726
sup,A732,A783
sup,A732,A952
sup,A732,A311
sup,A732,A104
sup,A732,A271
sup,A732,A729
sup,A732,A100
sup,A732,A451
sup,A736,A743
sup,A736,A224
sup,A736,A411
sup,A736,A180
sup,A736,A944
sup,A736,A284
sup,A736,A642
sup,A736,A696
sup,A736,A41
sup,A736,A348
sup,A739,A183
sup,A739,A367
sup,A739,A119
sup,A739,A974
sup,A739,A963
sup,A739,A543
sup,A740,A394
sup,A740,A567
sup,A740,A508
sup,A740,A24
sup,A740,A956
sup,A740,A788
sup,A740,A341
sup,A740,A825
sup,A740,A664
sup,A740,A229
sup,A742,A42
sup,A742,A770
sup,A742,A737
sup,A742,A795
sup,A742,A201
sup,A742,A4
sup,A742,A892
sup,A742,A114
sup,A743,A994
sup,A745,A262
sup,A745,A362
sup,A745,A983
sup,A745,A710
sup,A745,A669
sup,A745,A383
sup,A746,A616
sup,A746,A281
sup,A746,A511
sup,A746,A582
sup,A746,A35
sup,A746,A66
sup,A746,A533
sup,A746,A432
sup,A746,A410
sup,A746,A347
sup,A746,A420
sup,A746,A815
sup,A746,A189
sup,A746,A478
sup,A746,A655
sup,A746,A506
sup,A746,A175
sup,A747,A516
sup,A747,A708
sup,A747,A61
sup,A747,A113
sup,A747,A815
sup,A747,A641
sup,A747,A870
sup,A747,A724
sup,A747,A261
sup,A747,A378
sup,A747,A97
sup,A747,A315
sup,A747,A661
sup,A747,A148
sup,A749,A30
sup,A749,A732
sup,A751,A399
sup,A751,A329
sup,A751,A247
sup,A751,A964
sup,A751,A993
sup,A751,A515
sup,A751,A838
sup,A752,A550
sup,A752,A968
sup,A752,A490
sup,A752,A547
sup,A752,A7
sup,A752,A144
sup,A752,A374
sup,A752,A20
sup,A752,A714
sup,A752,A38
sup,A752,A995
sup,A752,A254
sup,A752,A970
sup,A752,A29
sup,A752,A76
sup,A752,A484
sup,A753,A466
sup,A753,A305
sup,A753,A537
sup,A760,A481
sup,A760,A147
sup,A760,A858
sup,A761,A830
sup,A761,A534
sup,A761,A92
sup,A761,A236
sup,A761,A340
sup,A761,A298
sup,A761,A196
sup,A761,A514
sup,A761,A995
sup,A761,A853
sup,A762,A984
sup,A762,A890
sup,A762,A425
sup,A762,A354
sup,A762,A601
sup,A762,A559
sup,A762,A868
sup,A762,A716
sup,A762,A407
sup,A762,A463
sup,A766,A992
sup,A766,A927
sup,A766,A621
sup,A766,A367
sup,A766,A559
sup,A766,A14
sup,A766,A103
sup,A766,A187
sup,A766,A110
sup,A766,A938
sup,A766,A455
sup,A766,A351
sup,A766,A34
sup,A767,A461
sup,A767,A39
sup,A767,A322
sup,A767,A373
sup,A767,A874
sup,A767,A894
sup,A767,A282
sup,A767,A128
sup,A767,A941
sup,A767,A206
sup,A767,A400
sup,A767,A217
sup,A767,A117
sup,A770,A556
sup,A770,A983
sup,A770,A654
sup,A770,A402
sup,A770,A704
sup,A770,A903
sup,A770,A75
sup,A770,A760
sup,A770,A8
sup,A770,A544
sup,A770,A753
sup,A770,A371
sup,A770,A699
sup,A771,A387
sup,A771,A809
sup,A771,A687
sup,A771,A714
sup,A771,A358
sup,A771,A18
sup,A771,A179
sup,A774,A874
sup,A774,A703
sup,A774,A975
sup,A774,A219
sup,A774,A170
sup,A777,A565
sup,A777,A978
sup,A777,A987
sup,A777,A265
sup,A777,A983
sup,A777,A466
sup,A777,A58
sup,A777,A884
sup,A777,A25
sup,A778,A261
sup,A778,A722
sup,A778,A498
sup,A778,A604
sup,A778,A635
sup,A778,A619
sup,A778,A920
sup,A778,A59
sup,A778,A189
sup,A783,A365
sup,A783,A24
sup,A783,A72
sup,A783,A783
sup,A783,A81
sup,A783,A922
sup,A783,A6
sup,A783,A899
sup,A783,A779
sup,A783,A359
sup,A785,A875
sup,A785,A690
sup,A785,A818
sup,A785,A490
sup,A785,A560
sup,A785,A672
sup,A785,A871
sup,A785,A160
sup,A785,A433
sup,A785,A512
sup,A785,A380
sup,A785,A348
sup,A786,A992
sup,A786,A611
sup,A786,A336
sup,A786,A534
sup,A786,A806
sup,A786,A120
sup,A786,A4
sup,A786,A810
sup,A786,A843
sup,A786,A373
sup,A786,A306
sup,A786,A43
sup,A786,A599
sup,A786,A765
sup,A786,A555
sup,A786,A45
sup,A787,A35
sup,A787,A515
sup,A787,A27
sup,A791,A444
sup,A791,A425
sup,A791,A140
sup,A791,A528
sup,A791,A958
sup,A791,A946
sup,A791,A344
sup,A791,A773
sup,A791,A585
sup,A791,A135
sup,A794,A480
sup,A794,A759
sup,A794,A688
sup,A794,A567
sup,A794,A346
sup,A794,A883
sup,A794,A323
sup,A794,A6
sup,A794,A88
sup,A794,A958
sup,A794,A9
sup,A796,A779
sup,A796,A708
sup,A796,A823
sup,A796,A471
sup,A796,A180
sup,A796,A988
sup,A796,A387
sup,A796,A335
sup,A796,A875
sup,A796,A430
sup,A797,A91
sup,A797,A347
sup,A797,A646
sup,A797,A520
sup,A797,A546
sup,A797,A489
sup,A797,A634
sup,A797,A160
sup,A797,A101
sup,A797,A590
sup,A797,A939
sup,A799,A362
sup,A799,A539
sup,A799,A442
sup,A799,A458
sup,A799,A329
sup,A799,A815
sup,A799,A967
sup,A801,A868
sup,A801,A321
sup,A801,A188
sup,A801,A343
sup,A801,A683
sup,A801,A429
sup,A801,A728
sup,A801,A374
sup,A801,A828
sup,A801,A164
sup,A801,A450
sup,A801,A912
sup,A801,A924
sup,A801,A820
sup,A801,A193
sup,A802,A760
sup,A802,A746
sup,A802,A517
sup,A802,A855
sup,A802,A7
sup,A802,A527
sup,A802,A217
sup,A802,A699
sup,A802,A411
sup,A802,A158
sup,A802,A590
sup,A803,A736
sup,A803,A672
sup,A803,A694
sup,A803,A115
sup,A803,A32
sup,A803,A267
sup,A803,A163
sup,A803,A372
sup,A803,A257
sup,A803,A936
sup,A806,A201
sup,A806,A796
sup,A806,A841
sup,A806,A998
sup,A806,A883
sup,A806,A507
sup,A806,A616
sup,A808,A8
sup,A811,A577
sup,A815,A638
sup,A815,A610
sup,A815,A496
sup,A815,A243
sup,A815,A218
sup,A815,A362
sup,A815,A701
sup,A815,A709
sup,A817,A698
sup,A817,A569
sup,A817,A386
sup,A817,A918
sup,A817,A878
sup,A817,A87
sup,A817,A776
sup,A820,A868
sup,A820,A265
sup,A820,A20
sup,A820,A633
sup,A820,A169
sup,A820,A796
sup,A820,A470
sup,A820,A941
sup,A820,A629
sup,A820,A507
sup,A820,A289
sup,A820,A795
sup,A820,A29
sup,A820,A958
sup,A820,A912
sup,A820,A822
sup,A820,A26
sup,A820,A582
sup,A820,A774
sup,A821,A330
sup,A821,A849
sup,A821,A914
sup,A821,A363
sup,A821,A485
sup,A821,A263
sup,A821,A915
sup,A821,A300
sup,A821,A588
sup,A821,A699
sup,A821,A687
sup,A821,A78
sup,A824,A699
sup,A824,A128
sup,A827,A421
sup,A827,A55
sup,A827,A278
sup,A827,A358
sup,A827,A270
sup,A827,A618
sup,A827,A818
sup,A827,A624
sup,A827,A483
sup,A827,A325
sup,A829,A461
sup,A829,A63
sup,A829,A172
sup,A829,A231
sup,A829,A44
sup,A829,A26
sup,A829,A705
sup,A829,A138
sup,A829,A89
sup,A829,A459
sup,A829,A568
sup,A830,A420
sup,A830,A102
sup,A830,A921
sup,A830,A666
sup,A830,A809
sup,A830,A25
sup,A832,A954
sup,A832,A31
sup,A832,A302
sup,A832,A656
sup,A832,A953
sup,A832,A38
sup,A832,A927
sup,A832,A406
sup,A832,A259
sup,A832,A933
sup,A834,A78
sup,A834,A438
sup,A834,A948
sup,A834,A726
sup,A834,A17
sup,A834,A940
sup,A834,A242
sup,A834,A536
sup,A834,A178
sup,A834,A959
sup,A834,A199
sup,A834,A888
sup,A837,A222
sup,A837,A783
sup,A837,A164
sup,A837,A873
sup,A837,A31
sup,A837,A666
sup,A837,A637
sup,A837,A191
sup,A840,A422
sup,A840,A628
sup,A840,A363
sup,A840,A320
sup,A841,A479
sup,A841,A358
sup,A841,A703
sup,A841,A920
sup,A841,A515
sup,A846,A614
sup,A847,A93
sup,A847,A742
sup,A847,A586
sup,A848,A359
sup,A848,A94
sup,A848,A939
sup,A849,A359
sup,A849,A413
sup,A849,A150
sup,A849,A203
sup,A849,A24
sup,A849,A827
sup,A849,A565
sup,A849,A130
sup,A849,A499
sup,A849,A974
sup,A849,A844
sup,A851,A239
sup,A851,A107
sup,A851,A713
sup,A851,A620
sup,A851,A46
sup,A852,A418
sup,A852,A130
sup,A852,A661
sup,A852,A192
sup,A852,A406
sup,A852,A788
sup,A852,A330
sup,A852,A749
sup,A852,A716
sup,A852,A523
sup,A852,A827
sup,A852,A75
sup,A852,A421
sup,A852,A7
sup,A853,A82
sup,A853,A956
sup,A853,A98
sup,A853,A616
sup,A853,A937
sup,A854,A26
sup,A854,A925
sup,A854,A280
sup,A854,A524
sup,A854,A435
sup,A854,A34
sup,A854,A235
sup,A854,A571
sup,A854,A171
sup,A854,A426
sup,A854,A151
sup,A854,A113
sup,A854,A436
sup,A854,A124
sup,A854,A926
sup,A854,A992
sup,A855,A761
sup,A855,A48
sup,A855,A718
sup,A855,A784
sup,A855,A76
sup,A855,A140
sup,A855,A402
sup,A855,A693
sup,A855,A388
sup,A855,A980
sup,A856,A77
sup,A856,A243
sup,A856,A980
sup,A856,A632
sup,A856,A291
sup,A856,A999
sup,A856,A273
sup,A856,A734
sup,A856,A66
sup,A856,A215
sup,A856,A95
sup,A856,A534
sup,A856,A217
sup,A856,A130
sup,A857,A182
sup,A857,A990
sup,A857,A694
sup,A857,A748
sup,A857,A951
sup,A857,A210
sup,A860,A407
sup,A860,A573
sup,A864,A845
sup,A864,A64
sup,A864,A622
sup,A864,A457
sup,A864,A555
sup,A864,A24
sup,A864,A32
sup,A864,A440
sup,A864,A60
sup,A864,A603
sup,A864,A494
sup,A864,A443
sup,A864,A677
sup,A865,A899
sup,A865,A711
sup,A865,A412
sup,A865,A807
sup,A865,A787
sup,A865,A80
sup,A865,A191
sup,A865,A223
sup,A865,A265
sup,A865,A321
sup,A865,A127
sup,A865,A906
sup,A865,A430
sup,A867,A728
sup,A867,A95
sup,A867,A78
sup,A867,A602
sup,A867,A316
sup,A867,A960
sup,A867,A211
sup,A867,A648
sup,A872,A589
sup,A872,A672
sup,A872,A762
sup,A872,A416
sup,A872,A840
sup,A872,A620
sup,A872,A961
sup,A872,A527
sup,A872,A352
sup,A872,A276
sup,A872,A485
sup,A872,A887
sup,A872,A239
sup,A872,A917
sup,A872,A325
sup,A872,A28
sup,A872,A19
sup,A872,A783
sup,A873,A122
sup,A873,A584
sup,A873,A214
sup,A873,A269
sup,A873,A268
sup,A873,A695
sup,A873,A7
sup,A873,A282
sup,A873,A664
sup,A873,A28
sup,A873,A473
sup,A873,A404
sup,A873,A51
sup,A874,A406
sup,A874,A584
sup,A874,A315
sup,A878,A8
sup,A878,A947
sup,A878,A962
sup,A878,A206
sup,A878,A818
sup,A878,A111
sup,A878,A164
sup,A878,A165
sup,A878,A472
sup,A878,A891
sup,A878,A573
sup,A879,A850
sup,A879,A510
sup,A880,A964
sup,A880,A206
sup,A880,A423
sup,A880,A300
sup,A880,A19
sup,A880,A197
sup,A882,A55
sup,A883,A693
sup,A883,A509
sup,A883,A506
sup,A883,A350
sup,A883,A984
sup,A883,A998
sup,A883,A295
sup,A883,A408
sup,A883,A30
sup,A883,A623
sup,A883,A771
sup,A883,A254
sup,A883,A437
sup,A884,A86
sup,A884,A39
sup,A884,A158
sup,A884,A214
sup,A884,A609
sup,A884,A434
sup,A887,A478
sup,A887,A540
sup,A887,A879
sup,A887,A947
sup,A887,A56
sup,A887,A743
sup,A888,A644
sup,A888,A299
sup,A888,A604
sup,A888,A37
sup,A888,A424
sup,A888,A905
sup,A888,A490
sup,A888,A146
sup,A888,A579
sup,A888,A551
sup,A889,A207
sup,A889,A778
sup,A889,A125
sup,A889,A283
sup,A889,A832
sup,A889,A935
sup,A889,A338
sup,A889,A583
sup,A889,A882
sup,A889,A570
sup,A889,A864
sup,A889,A304
sup,A889,A181
sup,A889,A861
sup,A890,A75
sup,A890,A402
sup,A890,A73
sup,A891,A54
sup,A891,A266
sup,A893,A813
sup,A893,A23
sup,A893,A676
sup,A893,A176
sup,A893,A357
sup,A893,A284
sup,A893,A423
sup,A893,A492
sup,A894,A215
sup,A894,A171
sup,A894,A257
sup,A894,A259
sup,A894,A509
sup,A894,A539
sup,A894,A528
sup,A894,A230
sup,A897,A425
sup,A897,A756
sup,A897,A842
sup,A897,A250
sup,A897,A53
sup,A897,A688
sup,A897,A766
sup,A901,A877
sup,A902,A969
sup,A902,A647
sup,A902,A972
sup,A903,A54
sup,A903,A524
sup,A903,A220
sup,A903,A365
sup,A903,A882
sup,A903,A836
sup,A903,A190
sup,A903,A528
sup,A903,A221
sup,A903,A501
sup,A903,A825
sup,A903,A94
sup,A904,A576
sup,A904,A819
sup,A904,A716
sup,A906,A604
sup,A906,A62
sup,A906,A31
sup,A906,A48
sup,A906,A291
sup,A906,A776
sup,A906,A896
sup,A906,A70
sup,A906,A11
sup,A906,A795
sup,A907,A491
sup,A907,A78
sup,A907,A410
sup,A907,A441
sup,A907,A492
sup,A907,A83
sup,A907,A474
sup,A907,A40
sup,A907,A496
sup,A907,A605
sup,A907,A827
sup,A907,A793
sup,A909,A555
sup,A910,A138
sup,A910,A458
sup,A911,A578
sup,A911,A684
sup,A911,A28
sup,A914,A182
sup,A914,A936
sup,A914,A990
sup,A914,A138
sup,A914,A150
sup,A914,A307
sup,A914,A42
sup,A914,A640
sup,A914,A750
sup,A921,A897
sup,A923,A23
sup,A923,A145
sup,A923,A573
sup,A923,A949
sup,A923,A740
sup,A923,A569
sup,A923,A604
sup,A923,A839
sup,A923,A164
sup,A923,A729
sup,A923,A584
sup,A923,A809
sup,A923,A542
sup,A923,A690
sup,A923,A884
sup,A923,A449
sup,A926,A338
sup,A926,A106
sup,A926,A464
sup,A926,A127
sup,A926,A506
sup,A926,A282
sup,A926,A397
sup,A926,A630
sup,A926,A281
sup,A926,A228
sup,A926,A597
sup,A926,A576
sup,A926,A129
sup,A926,A416
sup,A926,A358
sup,A926,A48
sup,A926,A348
sup,A926,A810
sup,A928,A341
sup,A928,A352
sup,A929,A459
sup,A929,A523
sup,A929,A125
sup,A929,A435
sup,A929,A348
sup,A929,A939
sup,A930,A49
sup,A930,A642
sup,A930,A327
sup,A930,A186
sup,A930,A499
sup,A930,A530
sup,A930,A448
sup,A930,A128
sup,A930,A380
sup,A930,A489
sup,A930,A936
sup,A930,A756
sup,A930,A886
sup,A930,A294
sup,A934,A522
sup,A934,A299
sup,A934,A667
sup,A934,A676
sup,A934,A112
sup,A934,A263
sup,A934,A617
sup,A934,A671
sup,A934,A107
sup,A934,A180
sup,A934,A869
sup,A934,A578
sup,A934,A651
sup,A934,A720
sup,A934,A883
sup,A934,A620
sup,A934,A945
sup,A934,A831
sup,A935,A38
sup,A935,A187
sup,A935,A366
sup,A935,A176
sup,A935,A427
sup,A935,A245
sup,A935,A517
sup,A935,A389
sup,A935,A418
sup,A936,A686
sup,A936,A527
sup,A936,A541
sup,A939,A164
sup,A939,A417
sup,A939,A751
sup,A939,A343
sup,A939,A30
sup,A939,A500
sup,A939,A387
sup,A939,A631
sup,A939,A465
sup,A939,A660
sup,A942,A49
sup,A942,A512
sup,A942,A273
sup,A942,A369
sup,A942,A483
sup,A944,A908
sup,A944,A773
sup,A946,A299
sup,A946,A46
sup,A946,A598
sup,A946,A82
sup,A946,A506
sup,A946,A618
sup,A946,A989
sup,A946,A483
sup,A946,A4
sup,A946,A463
sup,A946,A224
sup,A946,A365
sup,A946,A264
sup,A949,A217
sup,A949,A813
sup,A949,A51
sup,A949,A434
sup,A949,A131
sup,A949,A405
sup,A949,A659
sup,A949,A110
sup,A949,A617
sup,A949,A699
sup,A950,A342
sup,A950,A756
sup,A950,A548
sup,A959,A235
sup,A959,A534
sup,A959,A9
sup,A959,A363
sup,A959,A587
sup,A959,A310
sup,A959,A954
sup,A959,A87
sup,A959,A259
sup,A964,A860
sup,A964,A188
sup,A964,A192
sup,A964,A213
sup,A964,A94
sup,A964,A648
sup,A964,A675
sup,A964,A735
sup,A964,A669
sup,A964,A346
sup,A964,A590
sup,A964,A676
sup,A967,A720
sup,A967,A489
sup,A967,A448
sup,A967,A626
sup,A967,A241
sup,A969,A180
sup,A969,A23
sup,A969,A743
sup,A969,A884
sup,A969,A179
sup,A969,A22
sup,A969,A844
sup,A969,A355
sup,A969,A332
sup,A969,A327
sup,A969,A640
sup,A969,A882
sup,A969,A972
sup,A969,A174
sup,A969,A459
sup,A969,A726
sup,A971,A410
sup,A971,A982
sup,A971,A497
sup,A971,A148
sup,A971,A632
sup,A971,A882
sup,A972,A957
sup,A972,A331
sup,A972,A638
sup,A972,A123
sup,A972,A129
sup,A972,A704
sup,A972,A422
sup,A972,A52
sup,A972,A299
sup,A972,A188
sup,A972,A560
sup,A972,A221
sup,A972,A562
sup,A972,A32
sup,A972,A271
sup,A972,A827
sup,A972,A661
sup,A972,A745
sup,A972,A717
sup,A972,A445
sup,A975,A910
sup,A975,A888
sup,A975,A25
sup,A976,A743
sup,A976,A144
sup,A976,A378
sup,A976,A206
sup,A976,A175
sup,A976,A372
sup,A976,A663
sup,A976,A704
sup,A977,A346
sup,A977,A109
sup,A977,A703
sup,A977,A565
sup,A977,A540
sup,A977,A645
sup,A977,A689
sup,A977,A176
sup,A977,A451
sup,A977,A363
sup,A978,A421
sup,A978,A350
sup,A978,A492
sup,A978,A74
sup,A978,A486
sup,A978,A488
sup,A978,A591
sup,A978,A423
sup,A978,A441
sup,A978,A409
sup,A978,A17
sup,A978,A384
sup,A978,A415
sup,A978,A301
sup,A978,A533
sup,A978,A906
sup,A979,A855
sup,A979,A454
sup,A979,A906
sup,A980,A210
sup,A981,A270
sup,A981,A800
sup,A981,A469
sup,A981,A829
sup,A981,A244
sup,A981,A369
sup,A981,A923
sup,A981,A188
sup,A981,A849
sup,A981,A461
sup,A981,A853
sup,A981,A650
sup,A981,A250
sup,A981,A541
sup,A981,A562
sup,A981,A585
sup,A981,A740
sup,A981,A383
sup,A981,A568
sup,A981,A422
sup,A985,A845
sup,A985,A759
sup,A985,A992
sup,A985,A958
sup,A985,A960
sup,A985,A5
sup,A990,A137
sup,A990,A283
sup,A990,A379
sup,A990,A28
sup,A990,A556
sup,A990,A245
sup,A990,A662
sup,A990,A264
sup,A992,A516
sup,A992,A523
sup,A992,A119
sup,A994,A770
sup,A994,A348
sup,A994,A353
sup,A994,A308
sup,A994,A627
sup,A994,A107
sup,A994,A981
sup,A994,A749
sup,A994,A429
sup,A996,A520
sup,A996,A100
sup,A996,A763
sup,A996,A278
sup,A996,A424
sup,A996,A760
sup,A996,A856
sup,A996,A974
sup,A996,A962
sup,A996,A698
sup,A996,A917
sup,A996,A684
sup,A997,A639
sup,A997,A386
sup,A997,A876
sup,A997,A834
sup,A997,A35
sup,A997,A200
sup,A997,A143
att,A3,A4
att,A4,A5
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A13,A14
att,A14,A15
att,A16,A17
att,A18,A19
att,A20,A21
att,A24,A25
att,A25,A26
att,A28,A29
att,A31,A32
att,A32,A33
att,A35,A36
att,A36,A37
att,A38,A39
att,A40,A41
att,A42,A43
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A58,A59
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A72,A73
att,A73,A74
att,A74,A61
att,A75,A76
att,A78,A79
att,A80,A81
att,A81,A82
att,A83,A84
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A85
att,A91,A92
att,A93,A94
att,A95,A96
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A105,A106
att,A107,A108
att,A108,A109
att,A110,A111
att,A112,A91
att,A114,A115
att,A115,A116
att,A124,A125
att,A125,A126
att,A128,A113
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A129
att,A148,A149
att,A151,A152
att,A153,A154
att,A154,A155
att,A158,A159
att,A160,A161
