Entailment,Arg1,Arg2
sup,A2131,A597
sup,A2131,A1041
sup,A2131,A2040
sup,A2131,A1905
sup,A2131,A186
sup,A2131,A778
sup,A2131,A1321
sup,A2131,A915
sup,A2131,A709
sup,A2131,A307
sup,A2131,A1000
sup,A2131,A629
sup,A2131,A245
sup,A2131,A594
sup,A2131,A1154
sup,A2134,A2154
sup,A2134,A1862
sup,A2134,A1431
sup,A2134,A1072
sup,A2134,A400
sup,A2134,A613
sup,A2134,A1038
sup,A2134,A420
sup,A2134,A23
sup,A2135,A1169
sup,A2135,A1232
sup,A2135,A514
sup,A2135,A511
sup,A2135,A695
sup,A2135,A29
sup,A2135,A812
sup,A2135,A1501
sup,A2135,A319
sup,A2135,A300
sup,A2135,A1999
sup,A2135,A2193
sup,A2135,A534
sup,A2135,A1359
sup,A2135,A616
sup,A2135,A1766
sup,A2135,A493
sup,A2135,A1933
sup,A2135,A760
sup,A2135,A329
sup,A2135,A419
sup,A2136,A93
sup,A2136,A1455
sup,A2136,A2064
sup,A2136,A767
sup,A2136,A2020
sup,A2136,A203
sup,A2136,A397
sup,A2136,A14
sup,A2136,A1220
sup,A2136,A1793
sup,A2136,A892
sup,A2136,A125
sup,A2136,A1415
sup,A2136,A1477
sup,A2140,A2158
sup,A2140,A488
sup,A2140,A830
sup,A2140,A1298
sup,A2140,A68
sup,A2140,A1681
sup,A2140,A1849
sup,A2140,A1508
sup,A2140,A1824
sup,A2140,A1321
sup,A2140,A1663
sup,A2141,A352
sup,A2141,A1057
sup,A2141,A1795
sup,A2141,A698
sup,A2141,A970
sup,A2141,A1673
sup,A2141,A1004
sup,A2144,A1590
sup,A2144,A1745
sup,A2144,A2098
sup,A2144,A364
sup,A2144,A1963
sup,A2144,A525
sup,A2144,A1530
sup,A2144,A203
sup,A2144,A120
sup,A2144,A606
sup,A2144,A509
sup,A2144,A2027
sup,A2145,A681
sup,A2145,A1394
sup,A2145,A777
sup,A2145,A391
sup,A2145,A901
sup,A2145,A1230
sup,A2146,A602
sup,A2146,A1154
sup,A2146,A1998
sup,A2146,A1519
sup,A2146,A1178
sup,A2146,A2055
sup,A2146,A1013
sup,A2146,A571
sup,A2146,A1187
sup,A2146,A2088
sup,A2146,A217
sup,A2146,A827
sup,A2146,A1182
sup,A2146,A1516
sup,A2146,A1431
sup,A2149,A907
sup,A2149,A1877
sup,A2149,A73
sup,A2149,A795
sup,A2149,A768
sup,A2149,A1913
sup,A2149,A1244
sup,A2149,A1645
sup,A2149,A2005
sup,A2149,A1639
sup,A2149,A1398
sup,A2149,A1806
sup,A2149,A976
sup,A2150,A151
sup,A2150,A1288
sup,A2150,A1698
sup,A2150,A304
sup,A2150,A575
sup,A2150,A1245
sup,A2150,A2035
sup,A2150,A1116
sup,A2150,A1315
sup,A2150,A1054
sup,A2150,A951
sup,A2150,A864
sup,A2150,A1048
sup,A2150,A1731
sup,A2150,A1170
sup,A2150,A1136
sup,A2150,A1737
sup,A2152,A273
sup,A2152,A14
sup,A2152,A1443
sup,A2152,A1777
sup,A2152,A1669
sup,A2152,A1288
sup,A2152,A1493
sup,A2152,A1147
sup,A2152,A12
sup,A2152,A314
sup,A2152,A181
sup,A2152,A1189
sup,A2152,A1315
sup,A2155,A1758
sup,A2155,A238
sup,A2155,A1775
sup,A2155,A1441
sup,A2155,A1128
sup,A2155,A635
sup,A2155,A1667
sup,A2155,A1785
sup,A2155,A1846
sup,A2155,A1909
sup,A2155,A237
sup,A2155,A1337
sup,A2155,A1630
sup,A2155,A943
sup,A2155,A1763
sup,A2155,A1795
sup,A2155,A1782
sup,A2155,A1828
sup,A2155,A1498
sup,A2155,A122
sup,A2156,A291
sup,A2156,A792
sup,A2156,A667
sup,A2156,A836
sup,A2156,A272
sup,A2156,A1579
sup,A2156,A1646
sup,A2156,A839
sup,A2156,A2108
sup,A2160,A1839
sup,A2160,A1609
sup,A2160,A1866
sup,A2160,A1379
sup,A2160,A1084
sup,A2160,A393
sup,A2160,A1898
sup,A2160,A360
sup,A2160,A1182
sup,A2160,A685
sup,A2160,A1877
sup,A2160,A1506
sup,A2160,A764
sup,A2160,A1359
sup,A2160,A772
sup,A2161,A683
sup,A2161,A564
sup,A2161,A1818
sup,A2161,A1152
sup,A2161,A630
sup,A2161,A2002
sup,A2161,A1442
sup,A2161,A1466
sup,A2161,A1367
sup,A2161,A1688
sup,A2161,A2168
sup,A2161,A1677
sup,A2161,A2065
sup,A2161,A1785
sup,A2161,A1249
sup,A2163,A991
sup,A2163,A1393
sup,A2163,A1106
sup,A2163,A1253
sup,A2163,A698
sup,A2163,A1891
sup,A2163,A1846
sup,A2163,A1183
sup,A2163,A442
sup,A2163,A2072
sup,A2163,A142
sup,A2163,A825
sup,A2163,A1233
sup,A2164,A2067
sup,A2164,A1459
sup,A2164,A1250
sup,A2164,A1334
sup,A2164,A413
sup,A2164,A2117
sup,A2164,A856
sup,A2164,A54
sup,A2164,A277
sup,A2164,A776
sup,A2164,A59
sup,A2164,A31
sup,A2164,A1747
sup,A2164,A938
sup,A2165,A1523
sup,A2165,A945
sup,A2165,A307
sup,A2165,A1057
sup,A2165,A1670
sup,A2165,A814
sup,A2165,A914
sup,A2165,A178
sup,A2165,A987
sup,A2165,A1375
sup,A2165,A1095
sup,A2165,A289
sup,A2165,A1452
sup,A2165,A862
sup,A2165,A256
sup,A2165,A1806
sup,A2165,A453
sup,A2165,A1333
sup,A2165,A2162
sup,A2165,A1242
sup,A2167,A158
sup,A2167,A1747
sup,A2169,A1437
sup,A2169,A976
sup,A2169,A1926
sup,A2169,A1171
sup,A2169,A801
sup,A2169,A1836
sup,A2169,A124
sup,A2169,A633
sup,A2169,A318
sup,A2169,A1882
sup,A2169,A902
sup,A2169,A1568
sup,A2169,A71
sup,A2169,A2038
sup,A2169,A464
sup,A2169,A164
sup,A2169,A1688
sup,A2169,A1525
sup,A2169,A2081
sup,A2169,A2153
sup,A2169,A573
sup,A2169,A757
sup,A2169,A425
sup,A2174,A346
sup,A2174,A472
sup,A2174,A1214
sup,A2174,A1471
sup,A2174,A1337
sup,A2174,A1927
sup,A2174,A1753
sup,A2174,A1228
sup,A2174,A2065
sup,A2174,A540
sup,A2174,A2160
sup,A2174,A388
sup,A2174,A1647
sup,A2174,A1574
sup,A2175,A1970
sup,A2175,A758
sup,A2175,A1003
sup,A2175,A478
sup,A2175,A1093
sup,A2175,A1742
sup,A2175,A1469
sup,A2175,A1107
sup,A2175,A573
sup,A2175,A1412
sup,A2175,A343
sup,A2175,A1566
sup,A2184,A1865
sup,A2184,A600
sup,A2184,A134
sup,A2185,A903
sup,A2185,A2093
sup,A2185,A1685
sup,A2185,A2125
sup,A2185,A315
sup,A2185,A952
sup,A2185,A2104
sup,A2185,A917
sup,A2185,A896
sup,A2185,A1975
sup,A2188,A1085
sup,A2188,A2168
sup,A2188,A1148
sup,A2188,A1576
sup,A2188,A107
sup,A2188,A744
sup,A2188,A1591
sup,A2188,A277
sup,A2188,A1190
sup,A2188,A1972
sup,A2188,A355
sup,A2188,A165
sup,A2188,A76
sup,A2188,A1908
sup,A2188,A1143
sup,A2188,A2036
sup,A2188,A5
sup,A2188,A2052
sup,A2188,A2097
sup,A2188,A1811
sup,A2188,A1138
sup,A2188,A700
sup,A2188,A84
sup,A2189,A2174
sup,A2193,A1695
sup,A2193,A734
sup,A2193,A1076
sup,A2193,A1772
sup,A2193,A257
sup,A2193,A813
sup,A2193,A353
sup,A2193,A1575
sup,A2194,A2008
sup,A2194,A1464
sup,A2194,A828
sup,A2194,A59
sup,A2194,A1194
sup,A2194,A253
sup,A2194,A133
sup,A2194,A425
sup,A2194,A1377
sup,A2194,A1270
sup,A2194,A527
sup,A2194,A139
sup,A2194,A284
sup,A2196,A635
sup,A2196,A675
sup,A2196,A1515
sup,A2196,A1021
sup,A2196,A316
sup,A2196,A967
sup,A2196,A441
sup,A2196,A305
sup,A2196,A1818
sup,A2199,A50
sup,A2199,A1949
sup,A2199,A323
sup,A2199,A1208
sup,A2199,A1864
sup,A2199,A772
sup,A2199,A1897
sup,A2199,A2180
sup,A2199,A1843
sup,A2199,A851
sup,A2199,A2104
att,A0,A1
att,A2,A3
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A24
att,A63,A64
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A73,A74
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A87
att,A87,A88
att,A91,A92
att,A95,A96
att,A97,A98
att,A99,A100
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A104
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A146
att,A158,A159
att,A160,A161
att,A162,A163
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A170,A171
att,A174,A175
att,A182,A183
att,A185,A186
att,A186,A187
att,A190,A191
att,A191,A192
att,A193,A194
att,A195,A196
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A204,A205
att,A205,A206
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A275,A276
att,A276,A277
att,A278,A279
att,A322,A323
att,A323,A324
att,A324,A321
att,A325,A326
att,A328,A329
att,A329,A325
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A330
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A348,A349
att,A351,A352
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A358,A359
att,A359,A360
att,A362,A363
att,A363,A364
att,A364,A340
att,A389,A390
att,A390,A391
att,A391,A392
att,A393,A394
att,A395,A396
att,A397,A398
att,A398,A389
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A399
att,A468,A469
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A470
att,A487,A488
att,A491,A492
att,A492,A493
att,A494,A495
att,A496,A497
att,A497,A498
att,A500,A501
att,A501,A502
att,A504,A505
att,A508,A509
att,A509,A510
att,A511,A512
att,A512,A513
att,A513,A514
att,A515,A516
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A525,A487
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A526
att,A570,A571
att,A572,A573
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A580,A581
att,A582,A583
att,A584,A585
att,A586,A587
att,A588,A589
att,A590,A591
att,A591,A592
att,A592,A593
att,A594,A595
att,A596,A597
att,A597,A598
att,A599,A600
att,A600,A570
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A612
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A635
att,A668,A669
att,A669,A670
att,A671,A672
att,A672,A673
att,A677,A678
att,A681,A682
att,A683,A684
att,A684,A685
att,A686,A687
att,A691,A692
att,A693,A662
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A694
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A739
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A785
att,A859,A860
att,A860,A861
att,A862,A863
att,A863,A864
att,A864,A865
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A873,A874
att,A875,A876
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A884,A885
att,A885,A886
att,A886,A887
att,A888,A889
att,A890,A891
att,A892,A893
att,A893,A894
att,A895,A896
att,A902,A903
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A910,A911
att,A915,A916
att,A916,A917
att,A917,A918
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A932,A933
att,A933,A934
att,A934,A935
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A937
att,A942,A943
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A958,A959
att,A959,A960
att,A965,A966
att,A967,A968
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A980,A977
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A981
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A994
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1042
att,A1073,A1074
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1090,A1091
att,A1098,A1099
att,A1099,A1100
att,A1100,A1078
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1101
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1117
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1158
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1187
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1208
att,A1247,A1248
att,A1248,A1249
att,A1250,A1251
att,A1254,A1255
att,A1256,A1257
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1264,A1265
att,A1266,A1267
att,A1267,A1268
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1275,A1276
att,A1276,A1277
att,A1277,A1247
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1278
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1295
att,A1321,A1322
att,A1322,A1323
att,A1323,A1321
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1324
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1342
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1373
att,A1430,A1431
att,A1434,A1435
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1449,A1450
att,A1488,A1489
att,A1489,A1490
att,A1492,A1493
att,A1496,A1497
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1507,A1508
att,A1508,A1509
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1538,A1539
att,A1540,A1541
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1550,A1551
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1571,A1572
att,A1574,A1575
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1585,A1586
att,A1586,A1587
att,A1590,A1591
att,A1591,A1592
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1608,A1609
att,A1609,A1610
att,A1610,A1608
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1611
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1772
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1799
att,A1839,A1840
