Entailment,Arg1,Arg2
att,A520,A41
att,A521,A2612
att,A521,A1242
att,A521,A2345
att,A521,A712
att,A521,A2018
att,A521,A1097
att,A521,A2752
att,A521,A716
att,A521,A836
att,A521,A166
att,A521,A401
att,A521,A898
att,A522,A1495
att,A522,A2259
att,A522,A206
att,A522,A2037
att,A522,A2113
att,A522,A2460
att,A522,A2649
att,A522,A516
att,A522,A1760
att,A522,A2405
att,A522,A1139
att,A522,A1655
att,A522,A2619
att,A522,A2602
att,A522,A274
att,A522,A537
att,A522,A2598
att,A522,A74
att,A522,A820
att,A522,A1612
att,A522,A773
att,A522,A2657
att,A522,A102
att,A522,A1514
att,A522,A1140
att,A528,A1849
att,A528,A2176
att,A528,A2749
att,A528,A1241
att,A528,A1949
att,A528,A521
att,A528,A673
att,A528,A669
att,A528,A863
att,A528,A1773
att,A528,A925
att,A528,A991
att,A528,A1842
att,A528,A2708
att,A528,A389
att,A528,A1265
att,A528,A2456
att,A528,A246
att,A528,A53
att,A530,A1904
att,A530,A1336
att,A530,A987
att,A530,A863
att,A530,A5
att,A530,A626
att,A530,A1973
att,A530,A2974
att,A530,A2894
att,A530,A660
att,A530,A121
att,A531,A1692
att,A531,A2245
att,A531,A1467
att,A531,A2653
att,A531,A2712
att,A531,A2970
att,A531,A2221
att,A531,A44
att,A531,A2337
att,A531,A1881
att,A531,A423
att,A531,A2340
att,A531,A899
att,A531,A2040
att,A531,A2834
att,A531,A1800
att,A533,A734
att,A533,A138
att,A533,A1808
att,A533,A862
att,A533,A1031
att,A533,A2266
att,A533,A1611
att,A533,A2626
att,A533,A200
att,A534,A153
att,A534,A2650
att,A534,A486
att,A534,A434
att,A534,A1852
att,A534,A2087
att,A534,A2969
att,A534,A1154
att,A534,A73
att,A534,A2109
att,A534,A1597
att,A534,A1257
att,A534,A646
att,A534,A2260
att,A534,A657
att,A534,A1487
att,A534,A2743
att,A534,A694
att,A534,A152
att,A534,A419
att,A534,A1503
att,A534,A2955
att,A536,A1077
att,A536,A1047
att,A536,A1828
att,A536,A2858
att,A536,A420
att,A536,A1390
att,A536,A1508
att,A536,A64
att,A536,A14
att,A536,A2892
att,A536,A1014
att,A536,A1009
att,A536,A742
att,A536,A952
att,A536,A542
att,A536,A283
att,A536,A2143
att,A536,A1181
att,A536,A367
att,A536,A2582
att,A536,A2262
att,A536,A1109
att,A536,A757
att,A536,A289
att,A536,A1918
att,A536,A619
att,A536,A2332
att,A537,A1793
att,A537,A872
att,A537,A363
att,A537,A2349
att,A537,A826
att,A537,A2058
att,A537,A113
att,A537,A1488
att,A537,A1874
att,A537,A407
att,A537,A313
att,A537,A21
att,A537,A615
att,A537,A658
att,A537,A2283
att,A537,A474
att,A537,A1302
att,A537,A2710
att,A537,A911
att,A537,A525
att,A537,A885
att,A537,A2563
att,A537,A1720
att,A537,A1497
att,A537,A220
att,A539,A1906
att,A539,A230
att,A539,A2451
att,A539,A1108
att,A539,A1538
att,A539,A2297
att,A539,A1071
att,A539,A63
att,A539,A993
att,A539,A2654
att,A539,A138
att,A541,A2364
att,A541,A2522
att,A541,A257
att,A541,A2957
att,A541,A557
att,A541,A1215
att,A541,A430
att,A541,A816
att,A541,A1781
att,A541,A2456
att,A541,A2431
att,A541,A2586
att,A541,A2026
att,A547,A131
att,A547,A295
att,A547,A1049
att,A547,A348
att,A547,A1638
att,A547,A242
att,A547,A2165
att,A547,A1844
att,A547,A1256
att,A548,A2619
att,A548,A407
att,A548,A2855
att,A548,A1931
att,A548,A2752
att,A548,A2185
att,A548,A2069
att,A548,A718
att,A549,A1064
att,A549,A1192
att,A549,A1775
att,A549,A2252
att,A549,A1301
att,A549,A2071
att,A549,A1707
att,A549,A2834
att,A549,A1979
att,A549,A1014
att,A549,A190
att,A549,A2663
att,A549,A245
att,A549,A203
att,A549,A2332
att,A549,A1078
att,A549,A1390
att,A549,A672
att,A549,A302
att,A549,A1613
att,A549,A2948
att,A549,A2998
att,A549,A1625
att,A549,A2064
att,A549,A504
att,A549,A1763
att,A550,A2702
att,A553,A1475
att,A553,A2908
att,A553,A1173
att,A553,A844
att,A553,A944
att,A553,A620
att,A553,A2349
att,A553,A2976
att,A553,A1807
att,A553,A2047
att,A553,A2757
att,A553,A235
att,A553,A1464
att,A553,A798
att,A553,A1889
att,A553,A319
att,A553,A2083
att,A553,A1113
att,A556,A1570
att,A556,A2474
att,A556,A2947
att,A556,A437
att,A556,A1004
att,A556,A1985
att,A556,A1717
att,A556,A2512
att,A556,A654
att,A556,A2726
att,A556,A2540
att,A556,A1695
att,A556,A1579
att,A556,A884
att,A556,A569
att,A556,A456
att,A556,A492
att,A557,A1451
att,A557,A2141
att,A557,A656
att,A557,A2449
att,A557,A725
att,A557,A827
att,A557,A867
att,A557,A2768
att,A557,A1177
att,A557,A2207
att,A557,A2464
att,A557,A1071
att,A557,A1321
att,A557,A2996
att,A559,A2915
att,A559,A1620
att,A559,A2581
att,A559,A1553
att,A560,A1087
att,A560,A411
att,A560,A1635
att,A560,A1582
att,A560,A2373
att,A560,A355
att,A561,A1362
att,A561,A2029
att,A561,A1934
att,A564,A654
att,A564,A2174
att,A564,A1200
att,A564,A1502
att,A564,A854
att,A564,A2687
att,A564,A1899
att,A564,A1025
att,A564,A1746
att,A567,A2813
att,A567,A1991
att,A567,A1695
att,A567,A1003
att,A567,A1179
att,A567,A1251
att,A567,A99
att,A567,A1078
att,A567,A1617
att,A567,A27
att,A567,A330
att,A567,A1924
att,A567,A2797
att,A567,A272
att,A567,A862
att,A567,A1868
att,A567,A402
att,A567,A782
att,A567,A2142
att,A567,A687
att,A567,A2922
att,A567,A1566
att,A567,A866
att,A567,A2675
att,A570,A2148
att,A570,A2909
att,A570,A2733
att,A570,A186
att,A570,A2438
att,A570,A361
att,A570,A231
att,A570,A2374
att,A570,A1578
att,A570,A2762
att,A570,A210
att,A570,A2048
att,A570,A1205
att,A570,A1176
att,A570,A2554
att,A570,A2865
att,A570,A1994
att,A570,A2861
att,A570,A2199
att,A570,A2951
att,A570,A1561
att,A574,A1900
att,A574,A2254
att,A574,A2468
att,A574,A32
att,A574,A2342
att,A574,A2396
att,A574,A1506
att,A579,A2622
att,A579,A1188
att,A579,A351
att,A579,A1521
att,A579,A2465
att,A579,A2725
att,A579,A821
att,A579,A2571
att,A579,A1635
att,A579,A1986
att,A579,A1130
att,A579,A2655
att,A579,A2811
att,A579,A2900
att,A579,A20
att,A579,A2531
att,A579,A2877
att,A581,A2879
att,A581,A596
att,A581,A2751
att,A581,A753
att,A581,A600
att,A581,A880
att,A581,A1694
att,A581,A433
att,A581,A2357
att,A581,A2838
att,A581,A1646
att,A581,A996
att,A581,A1519
att,A581,A1836
att,A581,A1521
att,A581,A2206
att,A581,A117
att,A581,A2689
att,A581,A373
att,A581,A714
att,A581,A568
att,A581,A1048
att,A581,A2730
att,A581,A2548
att,A581,A1171
att,A581,A335
att,A581,A874
att,A583,A520
att,A583,A735
att,A583,A565
att,A583,A2883
att,A583,A2323
att,A583,A2442
att,A583,A561
att,A583,A2249
att,A583,A2325
att,A583,A2211
att,A583,A232
att,A583,A2038
att,A584,A2621
att,A584,A1368
att,A584,A1705
att,A584,A2281
att,A584,A2791
att,A584,A118
att,A584,A1499
att,A584,A1995
att,A584,A626
att,A584,A90
att,A584,A2032
att,A584,A2567
att,A584,A1616
att,A584,A2954
att,A584,A2373
att,A584,A251
att,A584,A2608
att,A584,A952
att,A584,A1119
att,A584,A2048
att,A584,A752
att,A584,A113
att,A585,A2087
att,A585,A1450
att,A585,A296
att,A585,A2015
att,A585,A781
att,A585,A2247
att,A585,A2410
att,A585,A1689
att,A585,A1512
att,A585,A652
att,A585,A2088
att,A585,A2121
att,A585,A2619
att,A586,A2689
att,A586,A2401
att,A586,A215
att,A586,A1515
att,A586,A690
att,A586,A1406
att,A586,A297
att,A586,A1616
att,A586,A1637
att,A586,A1829
att,A587,A1365
att,A588,A1572
att,A588,A174
att,A588,A1503
att,A588,A2892
att,A588,A2466
att,A588,A623
att,A588,A366
att,A588,A1686
att,A588,A130
att,A588,A2396
att,A588,A633
att,A588,A1802
att,A590,A325
att,A590,A2909
att,A590,A1936
att,A590,A2944
att,A590,A1807
att,A590,A44
att,A590,A1250
att,A590,A457
att,A590,A1528
att,A590,A2805
att,A590,A143
att,A590,A2799
att,A590,A557
att,A590,A1263
att,A590,A1272
att,A590,A817
att,A590,A24
att,A590,A1918
att,A590,A948
att,A590,A961
att,A594,A1092
att,A594,A2036
att,A594,A2059
att,A594,A2559
att,A594,A1000
att,A594,A2834
att,A594,A2237
att,A594,A2052
att,A594,A1072
att,A594,A1280
att,A594,A2456
att,A594,A579
att,A594,A1164
att,A594,A1151
att,A594,A2372
att,A594,A2729
att,A594,A2161
att,A594,A1319
att,A594,A1669
att,A594,A1084
att,A594,A1171
att,A594,A2277
att,A594,A2104
att,A594,A1045
att,A594,A255
att,A595,A2121
att,A595,A1541
att,A595,A525
att,A595,A2413
att,A595,A1967
att,A595,A2644
att,A595,A167
att,A595,A77
att,A595,A764
att,A595,A896
att,A598,A1852
att,A598,A1961
att,A598,A1723
att,A598,A1601
att,A598,A791
att,A598,A1177
att,A598,A2535
att,A598,A2267
att,A598,A908
att,A598,A155
att,A598,A1123
att,A598,A2213
att,A598,A222
att,A598,A799
att,A598,A1620
att,A598,A2252
att,A601,A82
att,A601,A1668
att,A601,A1338
att,A601,A342
att,A602,A992
att,A602,A1776
att,A602,A2845
att,A602,A663
att,A603,A899
att,A603,A2896
att,A603,A2491
att,A603,A1518
att,A603,A489
att,A603,A365
att,A603,A769
att,A603,A605
att,A603,A2696
att,A603,A2742
att,A603,A321
att,A603,A2166
att,A603,A531
att,A603,A1858
att,A603,A2030
att,A603,A1882
att,A603,A2337
att,A603,A262
att,A603,A1326
att,A603,A2206
att,A603,A1104
att,A609,A534
att,A609,A1558
att,A609,A2552
att,A609,A2280
att,A609,A2672
att,A609,A890
att,A609,A1251
att,A609,A1173
att,A609,A2170
att,A609,A910
att,A609,A2791
att,A609,A2459
att,A609,A2749
att,A609,A174
att,A611,A1769
att,A611,A1911
att,A611,A1113
att,A611,A788
att,A611,A1260
att,A611,A2140
att,A611,A773
att,A611,A1316
att,A611,A2830
att,A611,A2758
att,A611,A515
att,A611,A1825
att,A611,A2854
att,A611,A1521
att,A611,A198
att,A611,A220
att,A611,A2162
att,A611,A2316
att,A611,A374
att,A611,A2208
att,A611,A630
att,A611,A2230
att,A611,A2948
att,A611,A274
att,A611,A592
att,A612,A142
att,A612,A2446
att,A612,A2685
att,A612,A2594
att,A612,A1763
att,A612,A2558
att,A612,A985
att,A612,A2297
att,A612,A1675
att,A612,A647
att,A612,A1641
att,A612,A1736
att,A612,A2431
att,A612,A349
att,A612,A2069
att,A612,A1665
att,A612,A1843
att,A612,A347
att,A612,A1653
att,A613,A2312
att,A613,A1212
att,A613,A690
att,A615,A1542
att,A615,A2993
att,A615,A1817
att,A615,A2800
att,A615,A1572
att,A615,A1345
att,A615,A2005
att,A615,A1235
att,A615,A1815
att,A615,A2729
att,A615,A627
att,A615,A1863
att,A615,A2592
att,A615,A1690
att,A615,A98
att,A616,A2536
att,A616,A2110
att,A616,A292
att,A616,A413
att,A616,A2172
att,A620,A2397
att,A620,A2118
att,A620,A1954
att,A620,A1234
att,A620,A819
att,A620,A2112
att,A620,A2153
att,A620,A2771
att,A620,A535
att,A620,A2252
att,A620,A1107
att,A620,A2142
att,A622,A717
att,A622,A2982
att,A622,A304
att,A622,A1316
att,A622,A668
att,A622,A2019
att,A622,A1337
att,A622,A822
att,A622,A507
att,A622,A2701
att,A622,A2504
att,A622,A1269
att,A622,A245
att,A622,A1523
att,A622,A1744
att,A622,A990
att,A622,A759
att,A623,A374
att,A623,A1276
att,A623,A539
att,A623,A620
att,A623,A2476
att,A623,A2099
att,A623,A2893
att,A623,A1506
att,A623,A1797
att,A623,A1892
att,A623,A1842
att,A623,A2983
att,A624,A718
att,A624,A2968
att,A624,A679
att,A624,A1481
att,A624,A2442
att,A624,A990
att,A624,A1322
att,A624,A1101
att,A624,A790
att,A624,A1395
att,A624,A2014
att,A624,A2302
att,A624,A73
att,A624,A334
att,A624,A2255
att,A624,A1689
att,A624,A1991
att,A624,A2735
att,A624,A1454
att,A624,A1466
att,A624,A229
att,A624,A707
att,A626,A2837
att,A626,A1952
att,A626,A288
att,A626,A2621
att,A626,A1486
att,A626,A1225
att,A626,A2751
att,A626,A2514
att,A626,A1148
att,A626,A2796
att,A626,A825
att,A626,A2504
att,A626,A2969
att,A627,A1888
att,A627,A2877
att,A627,A234
att,A627,A1871
att,A627,A2886
att,A628,A293
att,A628,A459
att,A628,A1588
att,A628,A1257
att,A628,A929
att,A628,A1685
att,A628,A13
att,A628,A2753
att,A628,A955
att,A628,A497
att,A628,A775
att,A629,A1186
att,A629,A1973
att,A629,A2011
att,A629,A1494
att,A629,A2184
att,A629,A729
att,A629,A1788
att,A629,A1324
att,A629,A494
att,A633,A2988
att,A633,A2220
att,A633,A212
att,A633,A368
att,A633,A943
att,A633,A1440
att,A633,A77
att,A633,A2077
att,A633,A2702
att,A633,A830
att,A633,A2514
att,A633,A2841
att,A633,A1678
att,A636,A1598
att,A636,A1689
att,A636,A2771
att,A636,A1373
att,A636,A1627
att,A636,A2893
att,A636,A263
att,A636,A596
att,A636,A1182
att,A636,A437
att,A636,A729
att,A639,A170
att,A639,A741
att,A643,A1161
att,A643,A2866
att,A643,A643
att,A643,A2720
att,A643,A1571
att,A643,A2227
att,A643,A2592
att,A643,A2422
att,A643,A53
att,A643,A500
att,A643,A1057
att,A643,A958
att,A643,A2497
att,A643,A2883
att,A643,A1919
att,A643,A2572
att,A643,A2356
att,A643,A1461
att,A643,A2333
att,A643,A2737
att,A644,A771
att,A644,A1501
att,A644,A43
att,A644,A2523
att,A644,A715
att,A644,A626
att,A644,A2564
att,A644,A79
att,A644,A657
att,A644,A1164
att,A644,A1053
att,A644,A1272
att,A644,A962
att,A644,A1148
att,A644,A203
att,A644,A2991
att,A644,A1181
att,A644,A2355
att,A644,A1416
att,A644,A2405
att,A644,A1502
att,A644,A2452
att,A644,A2476
att,A644,A2196
att,A645,A2266
att,A645,A1010
att,A645,A2206
att,A645,A827
att,A645,A1439
att,A645,A2326
att,A645,A2787
att,A645,A2933
att,A645,A2008
att,A645,A567
att,A645,A650
att,A645,A170
att,A645,A363
att,A645,A1254
att,A645,A1677
att,A645,A1658
att,A645,A1403
att,A645,A2129
att,A645,A1991
att,A645,A320
att,A645,A1176
att,A645,A1539
att,A645,A1909
att,A645,A1242
att,A645,A2310
att,A645,A192
att,A648,A246
att,A648,A1098
att,A648,A1323
att,A648,A1307
att,A648,A282
att,A648,A2152
att,A648,A1990
att,A648,A2206
att,A648,A796
att,A648,A2732
att,A648,A2533
att,A648,A857
att,A648,A223
att,A648,A2789
att,A648,A192
att,A648,A2585
att,A648,A1201
att,A648,A31
att,A648,A1065
att,A648,A1569
att,A648,A1575
att,A648,A2620
att,A649,A1924
att,A649,A2158
att,A649,A378
att,A649,A2685
att,A649,A745
att,A649,A2848
att,A649,A1512
att,A649,A412
att,A649,A1209
att,A649,A2784
att,A649,A1200
att,A649,A329
att,A649,A1845
att,A649,A573
att,A649,A1282
att,A652,A2113
att,A652,A370
att,A652,A2360
att,A652,A531
att,A652,A2773
att,A652,A1339
att,A652,A1351
att,A652,A1875
att,A652,A1692
att,A652,A46
att,A652,A1553
att,A652,A2403
att,A652,A33
att,A652,A1153
att,A652,A1794
att,A652,A2093
att,A652,A2888
att,A652,A424
att,A652,A1739
att,A654,A1441
att,A654,A817
att,A654,A208
att,A654,A1697
att,A654,A387
att,A654,A2909
att,A654,A1024
att,A654,A107
att,A654,A2718
att,A654,A2619
att,A654,A95
att,A654,A1045
att,A654,A682
att,A654,A1440
att,A654,A363
att,A654,A171
att,A654,A2671
att,A654,A2488
att,A654,A1536
att,A654,A2017
att,A654,A979
att,A655,A1536
att,A655,A62
att,A655,A2950
att,A655,A1623
att,A655,A768
att,A655,A2531
att,A656,A247
att,A656,A661
att,A656,A1821
att,A656,A856
att,A656,A1326
att,A656,A539
att,A658,A172
att,A658,A2629
att,A658,A736
att,A658,A805
att,A658,A732
att,A658,A2355
att,A658,A128
att,A658,A294
att,A658,A1021
att,A658,A2614
att,A658,A2583
att,A658,A568
att,A658,A323
att,A658,A219
att,A658,A491
att,A658,A2238
att,A658,A702
att,A658,A926
att,A658,A2676
att,A658,A19
att,A658,A277
att,A658,A1018
att,A658,A1423
att,A658,A594
att,A659,A1283
att,A659,A427
att,A659,A2788
att,A659,A1501
att,A659,A1718
att,A659,A2234
att,A659,A1225
att,A659,A973
att,A659,A2867
att,A659,A31
att,A659,A1632
att,A659,A1927
att,A659,A1914
att,A659,A763
att,A659,A621
att,A659,A1943
att,A659,A2918
att,A659,A292
att,A659,A680
att,A659,A2158
att,A659,A626
att,A659,A271
att,A659,A2732
att,A659,A1347
att,A659,A2700
att,A659,A2070
att,A659,A1545
att,A661,A1103
att,A661,A2028
att,A661,A323
att,A661,A636
att,A661,A505
att,A661,A2942
att,A661,A1714
att,A661,A2289
att,A661,A1290
att,A661,A2602
att,A661,A2164
att,A661,A1922
att,A661,A1118
att,A661,A908
att,A661,A304
att,A661,A1177
att,A661,A702
att,A661,A1051
att,A661,A1021
att,A661,A442
att,A662,A1991
att,A664,A2429
att,A664,A2780
att,A664,A111
att,A664,A660
att,A664,A2534
att,A664,A1306
att,A664,A2201
att,A664,A144
att,A666,A648
att,A666,A2647
att,A666,A1444
att,A666,A12
att,A666,A1550
att,A666,A666
att,A666,A1205
att,A666,A1377
att,A666,A706
att,A666,A2141
att,A666,A1141
att,A666,A300
att,A666,A1676
att,A666,A812
att,A666,A590
att,A667,A979
att,A667,A2098
att,A668,A2807
att,A668,A2286
att,A668,A1849
att,A668,A2033
att,A668,A1276
att,A668,A741
att,A668,A97
att,A668,A1488
att,A668,A2677
att,A668,A1676
att,A668,A1268
att,A669,A2425
att,A669,A1339
att,A669,A1422
att,A669,A1013
att,A669,A317
att,A669,A1621
att,A669,A353
att,A669,A1367
att,A669,A295
att,A669,A1856
att,A669,A2653
att,A669,A1221
att,A669,A471
att,A669,A166
att,A669,A515
att,A669,A1031
att,A669,A1169
att,A669,A771
att,A669,A453
att,A669,A2556
att,A669,A938
att,A669,A59
att,A672,A1577
att,A672,A2446
att,A672,A848
att,A672,A1604
att,A672,A719
att,A672,A667
att,A672,A237
att,A672,A2577
att,A672,A1628
att,A672,A644
att,A672,A1694
att,A672,A158
att,A672,A1730
att,A672,A1981
att,A672,A2715
att,A672,A799
att,A672,A2632
att,A672,A721
att,A672,A2153
att,A674,A2418
att,A674,A1680
att,A674,A1547
att,A674,A1618
att,A674,A755
att,A674,A2619
att,A674,A640
att,A674,A2750
att,A674,A2103
att,A674,A76
att,A674,A1216
att,A674,A2572
att,A674,A2911
att,A674,A129
att,A674,A553
att,A674,A403
att,A674,A1291
att,A674,A2072
att,A674,A911
att,A674,A1808
att,A674,A1263
att,A674,A1487
att,A676,A18
att,A676,A2089
att,A676,A1199
att,A676,A1950
att,A676,A660
att,A676,A599
att,A676,A1070
att,A676,A1856
att,A676,A1946
att,A676,A220
att,A676,A2203
att,A677,A2007
att,A677,A1148
att,A677,A523
att,A677,A1847
att,A677,A2458
att,A677,A255
att,A677,A1932
att,A677,A0
att,A677,A1059
att,A677,A2327
att,A677,A1128
att,A677,A1947
att,A677,A2240
att,A677,A977
att,A677,A2351
att,A677,A1164
att,A677,A424
att,A677,A1849
att,A677,A2506
att,A677,A108
att,A677,A726
att,A677,A2111
att,A677,A1115
att,A677,A1865
att,A677,A1890
att,A677,A886
att,A677,A1683
att,A677,A2257
att,A678,A488
att,A678,A2367
att,A678,A1770
att,A678,A2917
att,A678,A486
att,A678,A366
att,A678,A708
att,A678,A1371
att,A678,A646
att,A678,A1968
att,A678,A606
att,A678,A90
att,A679,A2012
att,A679,A2216
att,A679,A2207
att,A679,A2723
att,A679,A2060
att,A679,A2014
att,A679,A616
att,A679,A2442
att,A679,A2059
att,A679,A517
att,A679,A2001
att,A679,A1237
att,A679,A2535
att,A679,A2418
att,A679,A1768
att,A680,A580
att,A680,A237
att,A680,A1083
att,A680,A1039
att,A680,A1440
att,A680,A1555
att,A680,A788
att,A680,A2810
att,A680,A426
att,A680,A899
att,A680,A1508
att,A680,A1266
att,A680,A877
att,A680,A201
att,A680,A1996
att,A680,A253
att,A680,A254
att,A680,A872
att,A680,A295
att,A680,A1196
att,A680,A2052
att,A681,A841
att,A681,A2169
att,A681,A1171
att,A681,A2389
att,A681,A1798
att,A681,A72
att,A681,A133
att,A681,A63
att,A681,A92
att,A681,A866
att,A682,A562
att,A682,A1955
att,A682,A346
att,A682,A825
att,A682,A1030
att,A682,A1999
att,A682,A1426
att,A682,A2420
att,A682,A354
att,A682,A658
att,A682,A1080
att,A682,A2045
att,A682,A2205
att,A682,A1979
att,A682,A845
att,A682,A987
att,A682,A1025
att,A682,A174
att,A682,A1477
att,A682,A1962
att,A682,A1845
att,A682,A2742
att,A687,A2141
att,A687,A2664
att,A687,A7
att,A687,A486
att,A687,A1441
att,A687,A1006
att,A687,A1665
att,A687,A700
att,A687,A2675
att,A687,A758
att,A687,A1209
att,A687,A2319
att,A687,A2416
att,A687,A2783
att,A687,A380
att,A687,A650
att,A687,A2961
att,A687,A1222
att,A687,A2696
att,A690,A2434
att,A690,A2824
att,A692,A2660
att,A692,A1904
att,A692,A1530
att,A692,A368
att,A692,A978
att,A692,A2835
att,A692,A745
att,A692,A1720
att,A694,A1773
att,A694,A2979
att,A694,A2525
att,A694,A2209
att,A694,A2725
att,A694,A680
att,A695,A1861
att,A695,A1452
att,A695,A2818
att,A695,A1606
att,A695,A522
att,A695,A438
att,A695,A2644
att,A695,A1298
att,A695,A2173
att,A695,A178
att,A695,A2371
att,A695,A357
att,A695,A736
att,A695,A2685
att,A695,A1822
att,A695,A1878
att,A695,A413
att,A696,A2897
att,A696,A1099
att,A696,A1810
att,A696,A1597
att,A696,A583
att,A696,A975
att,A696,A1483
att,A696,A237
att,A696,A2427
att,A696,A40
att,A696,A1913
att,A696,A2748
att,A696,A678
att,A696,A2740
att,A696,A1114
att,A696,A2663
att,A696,A2592
att,A696,A522
att,A696,A2719
att,A698,A395
att,A698,A1566
att,A701,A640
att,A701,A1223
att,A701,A1275
att,A701,A1558
att,A701,A1290
att,A701,A2152
att,A701,A2317
att,A701,A914
att,A701,A1078
att,A701,A2675
att,A702,A667
att,A702,A2637
att,A702,A1336
att,A702,A714
att,A702,A851
att,A702,A1091
att,A702,A2003
att,A702,A474
att,A702,A2004
att,A702,A630
att,A702,A191
att,A704,A574
att,A704,A1160
att,A704,A108
att,A704,A2285
att,A704,A649
att,A704,A1146
att,A704,A889
att,A704,A1009
att,A704,A2449
att,A704,A597
att,A704,A2148
att,A704,A324
att,A704,A2676
att,A704,A2497
att,A704,A1300
att,A704,A2872
att,A704,A423
att,A704,A2768
att,A704,A1604
att,A704,A2771
att,A704,A1206
att,A704,A1025
att,A704,A2666
att,A705,A1102
att,A705,A1639
att,A705,A1497
att,A705,A2285
att,A705,A184
att,A705,A707
att,A705,A2397
att,A705,A1025
att,A705,A2818
att,A705,A2141
att,A705,A2723
att,A705,A1897
att,A705,A2498
att,A705,A1347
att,A705,A556
att,A705,A375
att,A705,A2189
att,A705,A1967
att,A705,A89
att,A705,A2792
att,A705,A2925
att,A705,A1354
att,A706,A2954
att,A706,A738
att,A706,A877
att,A706,A730
att,A706,A1289
att,A706,A2582
att,A706,A561
att,A706,A975
att,A706,A1811
att,A706,A1150
att,A706,A1564
att,A706,A1502
att,A706,A2545
att,A706,A1971
att,A706,A962
att,A706,A2867
att,A706,A349
att,A706,A1625
att,A706,A544
att,A706,A1187
att,A706,A2655
att,A706,A378
att,A706,A1897
att,A706,A1708
att,A709,A2755
att,A709,A1098
att,A709,A1605
att,A709,A1754
att,A709,A696
att,A709,A201
att,A709,A2863
att,A709,A1760
att,A709,A2032
att,A709,A507
att,A709,A2634
att,A709,A2135
att,A709,A107
att,A709,A2189
att,A709,A1181
att,A709,A1007
att,A714,A380
att,A714,A1202
att,A714,A1104
att,A714,A1742
att,A714,A1516
att,A714,A703
att,A714,A1842
att,A714,A2374
att,A714,A2348
att,A714,A383
att,A714,A2994
att,A714,A358
att,A714,A1907
att,A714,A1017
att,A714,A132
att,A714,A906
att,A714,A245
att,A714,A351
att,A714,A1927
att,A714,A1234
att,A714,A2263
att,A714,A64
att,A714,A2523
att,A715,A2964
att,A715,A1537
att,A715,A1733
att,A715,A1682
att,A715,A66
att,A715,A994
att,A715,A1181
att,A715,A71
att,A715,A2829
att,A715,A1186
att,A715,A1932
att,A715,A1511
att,A715,A2539
att,A715,A1745
att,A715,A2491
att,A715,A2908
att,A715,A107
att,A715,A968
att,A715,A1500
att,A715,A1330
att,A715,A2617
att,A715,A1085
att,A715,A685
att,A715,A749
att,A715,A380
att,A717,A2163
att,A717,A778
att,A717,A899
att,A717,A2149
att,A717,A1130
att,A717,A2396
att,A717,A613
att,A719,A2440
att,A719,A619
att,A719,A2642
att,A719,A2999
att,A719,A608
att,A719,A298
att,A719,A2041
att,A719,A2744
att,A719,A2327
att,A719,A115
att,A719,A2456
att,A723,A1309
att,A723,A1589
att,A723,A581
att,A723,A2235
att,A723,A508
att,A723,A2299
att,A723,A2518
att,A723,A936
att,A723,A806
att,A723,A123
att,A723,A2583
att,A723,A1021
att,A723,A2041
att,A723,A2056
att,A723,A1360
att,A723,A470
att,A723,A1801
att,A723,A2818
att,A723,A1851
att,A723,A75
att,A724,A1463
att,A724,A333
att,A724,A2856
att,A724,A44
att,A724,A1069
att,A724,A2069
att,A724,A2556
att,A724,A624
att,A724,A2516
att,A724,A2699
att,A724,A2333
att,A724,A2509
att,A724,A2434
att,A724,A2243
att,A724,A30
att,A724,A743
att,A724,A1037
att,A724,A1922
att,A724,A95
att,A724,A2740
att,A724,A2200
att,A724,A2137
att,A724,A492
att,A724,A453
att,A724,A1862
att,A724,A1094
att,A724,A147
att,A724,A502
att,A724,A2727
att,A724,A967
att,A729,A176
att,A729,A2592
att,A729,A1670
att,A729,A253
att,A729,A1834
att,A729,A619
att,A729,A2382
att,A729,A745
att,A729,A2708
att,A729,A197
att,A729,A2096
att,A729,A2085
att,A729,A1508
att,A729,A1949
att,A729,A639
att,A729,A2868
att,A729,A544
att,A729,A174
att,A729,A2759
att,A729,A2709
att,A729,A2928
att,A729,A44
att,A729,A1384
att,A729,A675
att,A729,A1871
att,A729,A2633
att,A729,A1976
att,A731,A2563
att,A731,A141
att,A731,A131
att,A731,A2874
att,A731,A2291
att,A731,A2233
att,A732,A2852
att,A732,A2458
att,A732,A2847
att,A732,A338
att,A732,A974
att,A732,A968
att,A732,A2405
att,A732,A1186
att,A732,A2663
att,A732,A1506
att,A732,A2589
att,A732,A1128
att,A732,A2735
att,A732,A2583
att,A732,A644
att,A732,A973
att,A732,A1439
att,A732,A2273
att,A732,A584
att,A733,A2918
att,A733,A2870
att,A733,A1543
att,A733,A310
att,A733,A1470
att,A733,A263
att,A734,A2320
att,A734,A2449
att,A734,A386
att,A734,A1293
att,A734,A2028
att,A734,A1850
att,A734,A2835
att,A734,A494
att,A734,A352
att,A734,A710
att,A734,A2467
att,A734,A767
att,A734,A1718
att,A734,A2401
att,A734,A861
att,A735,A1196
att,A735,A1334
att,A735,A1205
att,A735,A2345
att,A735,A2749
att,A735,A1414
att,A735,A1770
att,A735,A1217
att,A735,A2873
att,A735,A1763
att,A735,A2200
att,A735,A969
att,A735,A2261
att,A735,A1213
att,A735,A1426
att,A735,A353
att,A735,A292
att,A735,A1166
