Entailment,Arg1,Arg2
sup,A2449,A382
sup,A2449,A2461
sup,A2449,A76
sup,A2449,A368
sup,A2449,A1225
sup,A2449,A1102
sup,A2449,A222
sup,A2451,A2178
sup,A2451,A509
sup,A2451,A2320
sup,A2453,A1425
sup,A2453,A2194
sup,A2453,A1277
sup,A2453,A1946
sup,A2453,A2104
sup,A2453,A2242
sup,A2453,A715
sup,A2453,A1521
sup,A2453,A614
sup,A2453,A2171
sup,A2453,A1179
sup,A2454,A122
sup,A2454,A849
sup,A2454,A929
sup,A2454,A304
sup,A2454,A980
sup,A2454,A1179
sup,A2454,A2519
sup,A2456,A1959
sup,A2457,A1002
sup,A2457,A2277
sup,A2457,A71
sup,A2457,A847
sup,A2457,A81
sup,A2457,A870
sup,A2457,A1029
sup,A2457,A1292
sup,A2457,A1004
sup,A2457,A2407
sup,A2457,A2132
sup,A2457,A746
sup,A2457,A2581
sup,A2457,A434
sup,A2457,A1621
sup,A2458,A2518
sup,A2458,A102
sup,A2458,A1521
sup,A2458,A833
sup,A2458,A1821
sup,A2458,A1228
sup,A2458,A2434
sup,A2458,A2271
sup,A2458,A1207
sup,A2458,A2317
sup,A2458,A617
sup,A2458,A479
sup,A2458,A623
sup,A2458,A337
sup,A2458,A1719
sup,A2459,A2031
sup,A2459,A221
sup,A2459,A1857
sup,A2459,A826
sup,A2459,A2364
sup,A2459,A1547
sup,A2459,A245
sup,A2459,A2426
sup,A2461,A1351
sup,A2461,A449
sup,A2461,A1063
sup,A2461,A2594
sup,A2461,A660
sup,A2461,A2311
sup,A2461,A33
sup,A2461,A1879
sup,A2461,A183
sup,A2461,A590
sup,A2461,A27
sup,A2461,A346
sup,A2461,A2149
sup,A2461,A145
sup,A2461,A2180
sup,A2461,A2250
sup,A2461,A1394
sup,A2461,A1882
sup,A2461,A1957
sup,A2461,A1819
sup,A2461,A76
sup,A2461,A107
sup,A2462,A1689
sup,A2462,A1572
sup,A2462,A1411
sup,A2462,A103
sup,A2462,A222
sup,A2462,A1278
sup,A2462,A1721
sup,A2462,A1623
sup,A2462,A1441
sup,A2462,A458
sup,A2462,A559
sup,A2462,A1338
sup,A2463,A885
sup,A2463,A2515
sup,A2463,A2070
sup,A2463,A1815
sup,A2463,A157
sup,A2463,A2487
sup,A2464,A1968
sup,A2464,A2345
sup,A2464,A1057
sup,A2464,A1151
sup,A2464,A936
sup,A2464,A1943
sup,A2464,A1000
sup,A2464,A2258
sup,A2464,A560
sup,A2464,A2475
sup,A2464,A1905
sup,A2464,A2512
sup,A2464,A949
sup,A2464,A2058
sup,A2464,A1243
sup,A2468,A1797
sup,A2468,A450
sup,A2468,A2112
sup,A2468,A146
sup,A2468,A312
sup,A2468,A1737
sup,A2468,A523
sup,A2470,A2369
sup,A2470,A560
sup,A2470,A1981
sup,A2470,A1057
sup,A2470,A52
sup,A2470,A2220
sup,A2471,A855
sup,A2471,A2533
sup,A2471,A610
sup,A2471,A1545
sup,A2471,A833
sup,A2471,A850
sup,A2471,A1392
sup,A2471,A540
sup,A2471,A87
sup,A2471,A1263
sup,A2471,A2194
sup,A2471,A2361
sup,A2471,A685
sup,A2471,A1885
sup,A2471,A2325
sup,A2471,A757
sup,A2471,A2293
sup,A2471,A1142
sup,A2471,A1752
sup,A2471,A1841
sup,A2471,A1316
sup,A2471,A1928
sup,A2471,A2359
sup,A2471,A215
sup,A2472,A1593
sup,A2472,A493
sup,A2472,A10
sup,A2472,A1670
sup,A2472,A1447
sup,A2472,A1532
sup,A2472,A2341
sup,A2472,A1014
sup,A2472,A706
sup,A2472,A716
sup,A2472,A622
sup,A2472,A838
sup,A2472,A645
sup,A2472,A2200
sup,A2473,A1693
sup,A2473,A1951
sup,A2473,A78
sup,A2473,A1029
sup,A2473,A2456
sup,A2473,A2097
sup,A2473,A366
sup,A2473,A2385
sup,A2476,A1297
sup,A2476,A1693
sup,A2476,A1522
sup,A2476,A1759
sup,A2476,A1022
sup,A2476,A194
sup,A2476,A2505
sup,A2476,A517
sup,A2476,A669
sup,A2476,A1074
sup,A2476,A514
sup,A2476,A1564
sup,A2476,A2174
sup,A2476,A1148
sup,A2476,A1246
sup,A2476,A986
sup,A2476,A725
sup,A2476,A7
sup,A2476,A2047
sup,A2476,A797
sup,A2476,A131
sup,A2476,A1407
sup,A2477,A1942
sup,A2477,A1160
sup,A2477,A2167
sup,A2477,A1728
sup,A2477,A688
sup,A2477,A1932
sup,A2477,A114
sup,A2477,A2246
sup,A2477,A1112
sup,A2477,A2415
sup,A2477,A2595
sup,A2477,A808
sup,A2477,A531
sup,A2477,A1562
sup,A2477,A723
sup,A2477,A1052
sup,A2477,A499
sup,A2477,A910
sup,A2477,A509
sup,A2477,A58
sup,A2477,A1362
sup,A2481,A1025
sup,A2481,A2116
sup,A2481,A889
sup,A2481,A2097
sup,A2481,A1930
sup,A2481,A1477
sup,A2481,A1972
sup,A2482,A1467
sup,A2482,A903
sup,A2482,A708
sup,A2482,A936
sup,A2482,A1374
sup,A2482,A730
sup,A2482,A356
sup,A2482,A1077
sup,A2482,A333
sup,A2482,A219
sup,A2482,A1637
sup,A2482,A949
sup,A2483,A2326
sup,A2483,A2323
sup,A2483,A1816
sup,A2483,A1921
sup,A2483,A1021
sup,A2483,A1659
sup,A2483,A1501
sup,A2483,A1091
sup,A2483,A137
sup,A2483,A1092
sup,A2483,A1958
sup,A2483,A2311
sup,A2483,A2167
sup,A2483,A1730
sup,A2483,A472
sup,A2483,A1964
sup,A2485,A141
sup,A2485,A1258
sup,A2485,A958
sup,A2485,A105
sup,A2485,A894
sup,A2485,A2257
sup,A2485,A2168
sup,A2485,A1768
sup,A2485,A1093
sup,A2485,A2149
sup,A2485,A581
sup,A2485,A2535
sup,A2485,A2277
sup,A2485,A991
sup,A2486,A1905
sup,A2486,A1652
sup,A2486,A1189
sup,A2486,A652
sup,A2486,A655
sup,A2486,A61
sup,A2486,A928
sup,A2486,A1498
sup,A2486,A1207
sup,A2486,A2545
sup,A2486,A250
sup,A2486,A2437
sup,A2486,A2196
sup,A2486,A26
sup,A2486,A2274
sup,A2486,A912
sup,A2486,A111
sup,A2486,A2027
sup,A2486,A2218
sup,A2486,A1655
sup,A2486,A216
sup,A2487,A1135
sup,A2487,A95
sup,A2487,A1327
sup,A2487,A1881
sup,A2487,A114
sup,A2487,A1505
sup,A2487,A2328
sup,A2487,A2508
sup,A2487,A690
sup,A2487,A2113
sup,A2487,A1822
sup,A2487,A1463
sup,A2487,A257
sup,A2487,A2241
sup,A2487,A264
sup,A2487,A369
sup,A2487,A100
sup,A2487,A336
sup,A2487,A969
sup,A2487,A2472
sup,A2487,A2395
sup,A2487,A1715
sup,A2487,A2086
sup,A2487,A2537
sup,A2488,A1043
sup,A2488,A1217
sup,A2488,A2397
sup,A2491,A181
sup,A2491,A1531
sup,A2491,A1404
sup,A2491,A1505
sup,A2491,A1788
sup,A2491,A412
sup,A2491,A570
sup,A2491,A2590
sup,A2491,A894
sup,A2492,A655
sup,A2492,A1999
sup,A2492,A569
sup,A2492,A1486
sup,A2492,A1945
sup,A2492,A1944
sup,A2492,A163
sup,A2492,A217
sup,A2492,A183
sup,A2492,A1887
sup,A2492,A1995
sup,A2492,A1253
sup,A2492,A2315
sup,A2492,A603
sup,A2492,A1626
sup,A2492,A1811
sup,A2492,A2156
sup,A2492,A2378
sup,A2492,A142
sup,A2492,A1257
sup,A2492,A2184
sup,A2492,A80
sup,A2492,A1600
sup,A2492,A819
sup,A2492,A1624
sup,A2492,A1333
sup,A2492,A568
sup,A2492,A22
sup,A2493,A1397
sup,A2493,A232
sup,A2493,A2218
sup,A2493,A2371
sup,A2493,A1688
sup,A2493,A2053
sup,A2493,A1220
sup,A2493,A2491
sup,A2493,A2259
sup,A2493,A1031
sup,A2493,A1080
sup,A2493,A661
sup,A2493,A2334
sup,A2493,A836
sup,A2493,A243
sup,A2493,A2041
sup,A2493,A169
sup,A2493,A1621
sup,A2493,A1755
sup,A2493,A1264
sup,A2493,A1512
sup,A2493,A2415
sup,A2493,A1614
sup,A2495,A114
sup,A2495,A1142
sup,A2495,A1257
sup,A2495,A714
sup,A2495,A267
sup,A2495,A873
sup,A2495,A1407
sup,A2495,A416
sup,A2495,A2559
sup,A2495,A762
sup,A2495,A2333
sup,A2495,A504
sup,A2495,A1183
sup,A2495,A139
sup,A2495,A944
sup,A2495,A1168
sup,A2498,A1026
sup,A2498,A1701
sup,A2498,A2083
sup,A2498,A1391
sup,A2498,A2259
sup,A2498,A1013
sup,A2498,A1962
sup,A2498,A2151
sup,A2498,A1678
sup,A2498,A414
sup,A2498,A2052
sup,A2498,A11
sup,A2498,A2489
sup,A2498,A1755
sup,A2498,A1762
sup,A2498,A1063
sup,A2498,A2523
sup,A2498,A119
sup,A2498,A2317
sup,A2498,A636
sup,A2498,A1329
sup,A2498,A502
sup,A2499,A517
sup,A2499,A692
sup,A2499,A538
sup,A2499,A1591
sup,A2499,A978
sup,A2499,A818
sup,A2499,A2089
sup,A2499,A1806
sup,A2499,A1477
sup,A2499,A2400
sup,A2499,A443
sup,A2499,A136
sup,A2499,A17
sup,A2499,A1667
sup,A2499,A773
sup,A2499,A2038
sup,A2499,A1110
sup,A2499,A1864
sup,A2499,A1028
sup,A2499,A2599
sup,A2499,A534
sup,A2499,A1076
sup,A2499,A1093
sup,A2499,A1508
sup,A2499,A555
sup,A2502,A455
sup,A2502,A376
sup,A2502,A2128
sup,A2502,A1097
sup,A2502,A576
sup,A2502,A842
sup,A2502,A2034
sup,A2502,A381
sup,A2502,A1003
sup,A2502,A677
sup,A2502,A1129
sup,A2502,A1968
sup,A2502,A2217
sup,A2502,A1747
sup,A2502,A2244
sup,A2502,A770
sup,A2502,A878
sup,A2502,A198
sup,A2502,A1873
sup,A2502,A1304
sup,A2502,A1757
sup,A2505,A983
sup,A2505,A1050
sup,A2505,A501
sup,A2505,A1078
sup,A2505,A1769
sup,A2505,A28
sup,A2505,A835
sup,A2505,A687
sup,A2505,A15
sup,A2506,A539
sup,A2506,A183
sup,A2506,A218
sup,A2506,A1781
sup,A2506,A306
sup,A2506,A780
sup,A2506,A301
sup,A2506,A2365
sup,A2506,A316
sup,A2506,A149
sup,A2506,A2122
sup,A2506,A1651
sup,A2506,A2522
sup,A2506,A2580
sup,A2506,A1211
sup,A2506,A1834
sup,A2506,A1706
sup,A2508,A2194
sup,A2508,A2189
sup,A2508,A2061
sup,A2508,A1070
sup,A2508,A2127
sup,A2508,A1596
sup,A2508,A239
sup,A2508,A864
sup,A2512,A1428
sup,A2512,A971
sup,A2512,A1558
sup,A2512,A1498
sup,A2512,A92
sup,A2512,A1379
sup,A2512,A1064
sup,A2512,A892
sup,A2512,A2288
sup,A2512,A2287
sup,A2512,A170
sup,A2513,A1994
sup,A2513,A2222
sup,A2516,A1286
sup,A2516,A2119
sup,A2516,A431
sup,A2516,A825
sup,A2516,A2462
sup,A2516,A2427
sup,A2516,A2086
sup,A2516,A122
sup,A2516,A13
sup,A2516,A2489
sup,A2516,A1595
sup,A2516,A1485
sup,A2516,A1497
sup,A2516,A809
sup,A2516,A1660
sup,A2516,A349
sup,A2516,A1789
sup,A2516,A123
sup,A2516,A1793
sup,A2516,A613
sup,A2516,A174
sup,A2516,A914
sup,A2516,A771
sup,A2516,A1023
sup,A2517,A1720
sup,A2517,A1255
sup,A2517,A2236
sup,A2518,A1824
sup,A2518,A2193
sup,A2523,A2503
sup,A2523,A713
sup,A2523,A718
sup,A2523,A486
sup,A2524,A1870
sup,A2524,A2296
sup,A2524,A669
sup,A2524,A726
sup,A2524,A1716
sup,A2524,A256
sup,A2524,A2116
sup,A2524,A1502
sup,A2524,A1826
sup,A2524,A358
sup,A2524,A1505
sup,A2524,A2218
sup,A2524,A2497
sup,A2528,A802
sup,A2528,A2487
sup,A2528,A185
sup,A2528,A1733
sup,A2528,A2202
sup,A2528,A708
sup,A2528,A588
sup,A2528,A321
sup,A2528,A146
sup,A2528,A473
sup,A2528,A1944
sup,A2528,A332
sup,A2528,A809
sup,A2528,A333
sup,A2530,A1101
sup,A2530,A1349
sup,A2530,A1953
sup,A2530,A2530
sup,A2530,A706
sup,A2531,A1366
sup,A2531,A1208
sup,A2531,A1141
sup,A2531,A1207
sup,A2531,A2369
sup,A2531,A1175
sup,A2531,A2168
sup,A2531,A206
sup,A2531,A2249
sup,A2531,A75
sup,A2531,A1553
sup,A2531,A1038
sup,A2531,A1053
sup,A2531,A961
sup,A2531,A1822
sup,A2531,A266
sup,A2531,A1390
sup,A2531,A1399
sup,A2531,A190
sup,A2531,A2186
sup,A2532,A58
sup,A2532,A521
sup,A2532,A1998
sup,A2532,A127
sup,A2532,A1570
sup,A2532,A1789
sup,A2532,A1567
sup,A2532,A1275
sup,A2532,A1686
sup,A2532,A253
sup,A2532,A967
sup,A2532,A986
sup,A2532,A1520
sup,A2532,A543
sup,A2532,A1186
sup,A2532,A2364
sup,A2532,A1199
sup,A2532,A1663
sup,A2532,A1279
sup,A2532,A498
sup,A2533,A575
sup,A2533,A1164
sup,A2533,A2556
sup,A2533,A1220
sup,A2533,A2114
sup,A2533,A1476
sup,A2533,A1964
sup,A2533,A1974
sup,A2533,A432
sup,A2533,A313
sup,A2533,A448
sup,A2533,A1196
sup,A2533,A375
sup,A2533,A1893
sup,A2533,A1169
sup,A2533,A434
sup,A2536,A1033
sup,A2536,A2514
sup,A2536,A2531
sup,A2536,A1090
sup,A2537,A483
sup,A2537,A219
sup,A2538,A527
sup,A2538,A870
sup,A2538,A1872
sup,A2538,A179
sup,A2538,A477
sup,A2538,A2125
sup,A2538,A366
sup,A2538,A441
sup,A2538,A1805
sup,A2538,A1585
sup,A2538,A671
sup,A2538,A1192
sup,A2538,A217
sup,A2538,A1036
sup,A2538,A677
sup,A2538,A1018
sup,A2538,A2460
sup,A2538,A916
sup,A2538,A1766
sup,A2538,A619
sup,A2538,A1154
sup,A2538,A1035
sup,A2538,A2114
sup,A2538,A545
sup,A2544,A1900
sup,A2544,A2430
sup,A2544,A2380
sup,A2544,A1511
sup,A2544,A723
sup,A2544,A145
sup,A2546,A173
sup,A2546,A274
sup,A2546,A2590
sup,A2546,A617
sup,A2546,A2340
sup,A2546,A2167
sup,A2546,A206
sup,A2546,A293
sup,A2549,A2105
sup,A2549,A2337
sup,A2550,A1187
sup,A2550,A481
sup,A2550,A2263
sup,A2550,A953
sup,A2550,A952
sup,A2550,A474
sup,A2550,A39
sup,A2550,A633
sup,A2550,A1634
sup,A2550,A1074
sup,A2550,A1130
sup,A2550,A457
sup,A2550,A2214
sup,A2550,A1563
sup,A2550,A2560
sup,A2550,A111
sup,A2550,A1152
sup,A2550,A2286
sup,A2550,A993
sup,A2550,A1805
sup,A2550,A2106
sup,A2552,A2286
sup,A2552,A719
sup,A2552,A436
sup,A2552,A2588
sup,A2552,A98
sup,A2552,A2587
sup,A2552,A844
sup,A2552,A1472
sup,A2552,A1454
sup,A2552,A2062
sup,A2552,A2582
sup,A2552,A1817
sup,A2554,A1631
sup,A2554,A1536
sup,A2554,A1006
sup,A2554,A349
sup,A2554,A1102
sup,A2554,A2594
sup,A2554,A1289
sup,A2554,A2360
sup,A2554,A301
sup,A2554,A114
sup,A2554,A1511
sup,A2554,A1686
sup,A2554,A1295
sup,A2554,A459
sup,A2554,A1728
sup,A2554,A819
sup,A2554,A1002
sup,A2554,A1748
sup,A2554,A511
sup,A2554,A1654
sup,A2554,A15
sup,A2556,A1238
sup,A2556,A569
sup,A2556,A1524
sup,A2556,A696
sup,A2556,A85
sup,A2556,A1683
sup,A2556,A1326
sup,A2556,A2464
sup,A2556,A1232
sup,A2556,A464
sup,A2556,A1206
sup,A2556,A2329
sup,A2556,A2521
sup,A2557,A1558
sup,A2557,A1742
sup,A2557,A523
sup,A2557,A2017
sup,A2557,A649
sup,A2558,A1726
sup,A2558,A2044
sup,A2558,A2339
sup,A2558,A1038
sup,A2558,A1975
sup,A2558,A1751
sup,A2558,A613
sup,A2558,A357
sup,A2558,A404
sup,A2558,A2583
sup,A2558,A2524
sup,A2558,A46
sup,A2558,A514
sup,A2558,A1807
sup,A2558,A1305
sup,A2558,A1091
sup,A2558,A2419
sup,A2558,A2434
sup,A2558,A2498
sup,A2558,A53
sup,A2558,A821
sup,A2561,A2422
sup,A2561,A914
sup,A2561,A1827
sup,A2561,A322
sup,A2561,A500
sup,A2561,A349
sup,A2561,A682
sup,A2561,A2588
sup,A2561,A1871
sup,A2561,A1188
sup,A2561,A1936
sup,A2561,A892
sup,A2561,A302
sup,A2561,A202
sup,A2561,A779
sup,A2561,A964
sup,A2561,A1520
sup,A2563,A707
sup,A2563,A1555
sup,A2563,A1527
sup,A2563,A1059
sup,A2563,A262
sup,A2563,A2408
sup,A2565,A2571
sup,A2565,A1895
sup,A2565,A37
sup,A2565,A2343
sup,A2565,A986
sup,A2565,A1460
sup,A2565,A1435
sup,A2565,A334
sup,A2565,A1841
sup,A2568,A382
sup,A2568,A2389
sup,A2568,A397
sup,A2568,A1640
sup,A2568,A2099
sup,A2568,A2094
sup,A2569,A2337
sup,A2569,A128
sup,A2569,A1438
sup,A2569,A1308
sup,A2569,A1445
sup,A2569,A1219
sup,A2569,A1275
sup,A2569,A494
sup,A2569,A612
sup,A2569,A1836
sup,A2569,A1319
sup,A2569,A169
sup,A2569,A546
sup,A2569,A2472
sup,A2569,A603
sup,A2569,A1405
sup,A2569,A1643
sup,A2569,A2154
sup,A2573,A255
sup,A2573,A748
sup,A2573,A1455
sup,A2573,A1814
sup,A2573,A1882
sup,A2573,A857
sup,A2573,A995
sup,A2573,A960
sup,A2574,A68
sup,A2574,A1412
sup,A2574,A1486
sup,A2574,A890
sup,A2574,A1820
sup,A2574,A1692
sup,A2574,A2217
sup,A2574,A1103
sup,A2574,A2181
sup,A2574,A2236
sup,A2574,A275
sup,A2574,A139
sup,A2574,A2493
sup,A2574,A2037
sup,A2574,A2454
sup,A2574,A787
sup,A2574,A2021
sup,A2574,A2520
sup,A2574,A243
sup,A2574,A83
sup,A2574,A2359
sup,A2574,A1627
sup,A2574,A79
sup,A2574,A860
sup,A2574,A1047
sup,A2574,A60
sup,A2574,A1893
sup,A2576,A1125
sup,A2576,A2315
sup,A2576,A723
sup,A2576,A1052
sup,A2576,A111
sup,A2576,A23
sup,A2576,A762
sup,A2576,A1872
sup,A2576,A291
sup,A2576,A2019
sup,A2576,A1452
sup,A2576,A1283
sup,A2576,A1507
sup,A2576,A582
sup,A2576,A2472
sup,A2576,A512
sup,A2576,A1669
sup,A2576,A277
sup,A2576,A1849
sup,A2576,A2159
sup,A2576,A1506
sup,A2577,A2040
sup,A2577,A510
sup,A2577,A762
sup,A2577,A2090
sup,A2577,A829
sup,A2577,A306
sup,A2577,A2074
sup,A2577,A2182
sup,A2577,A2035
sup,A2577,A1711
sup,A2577,A2271
sup,A2577,A1489
sup,A2577,A77
sup,A2577,A1147
sup,A2577,A2456
sup,A2577,A1974
sup,A2577,A587
sup,A2577,A2251
sup,A2577,A2050
sup,A2577,A865
sup,A2577,A1979
sup,A2577,A618
sup,A2577,A1533
sup,A2577,A1567
sup,A2577,A1823
sup,A2577,A1571
sup,A2578,A268
sup,A2578,A1804
sup,A2578,A2406
sup,A2578,A1120
sup,A2578,A367
sup,A2579,A1301
sup,A2579,A1553
sup,A2579,A1630
sup,A2579,A939
sup,A2579,A502
sup,A2579,A867
sup,A2579,A1822
sup,A2579,A903
sup,A2580,A515
sup,A2580,A441
sup,A2580,A909
sup,A2580,A265
sup,A2580,A181
sup,A2580,A797
sup,A2580,A1786
sup,A2580,A727
sup,A2580,A2402
sup,A2580,A174
sup,A2580,A2287
sup,A2580,A2368
sup,A2580,A2544
sup,A2580,A832
sup,A2580,A562
sup,A2580,A967
sup,A2580,A600
sup,A2580,A955
sup,A2580,A1618
sup,A2580,A1614
sup,A2580,A638
sup,A2581,A1713
sup,A2581,A111
sup,A2581,A1961
sup,A2581,A2234
sup,A2581,A1426
sup,A2581,A81
sup,A2581,A2374
sup,A2581,A2579
sup,A2581,A2553
sup,A2581,A2137
sup,A2581,A2489
sup,A2581,A2205
sup,A2581,A2435
sup,A2581,A447
sup,A2581,A2302
sup,A2581,A611
sup,A2581,A2347
sup,A2581,A1895
sup,A2581,A289
sup,A2581,A1776
sup,A2581,A508
sup,A2581,A1076
sup,A2581,A154
sup,A2583,A608
sup,A2583,A2100
sup,A2583,A1296
sup,A2583,A845
sup,A2583,A710
sup,A2583,A785
sup,A2583,A1133
sup,A2583,A703
sup,A2583,A544
sup,A2583,A716
sup,A2583,A665
sup,A2583,A2256
sup,A2583,A210
sup,A2583,A78
sup,A2583,A1017
sup,A2583,A1580
sup,A2584,A2438
sup,A2584,A1326
sup,A2584,A2039
sup,A2584,A1632
sup,A2584,A1471
sup,A2584,A828
sup,A2584,A1802
sup,A2590,A636
sup,A2590,A1028
sup,A2590,A1190
sup,A2590,A1629
sup,A2590,A1108
sup,A2591,A718
sup,A2591,A2209
sup,A2591,A418
sup,A2591,A1006
sup,A2591,A1266
sup,A2591,A1161
sup,A2591,A2585
sup,A2591,A194
sup,A2591,A2143
sup,A2591,A1801
sup,A2591,A725
sup,A2591,A1530
sup,A2592,A2418
sup,A2594,A485
sup,A2594,A1516
sup,A2594,A1044
sup,A2594,A2583
sup,A2594,A525
sup,A2594,A2266
sup,A2594,A731
sup,A2594,A1994
sup,A2594,A176
sup,A2597,A2522
sup,A2597,A1463
sup,A2597,A765
sup,A2597,A340
sup,A2597,A1515
sup,A2599,A1776
sup,A2599,A1837
sup,A2599,A1070
sup,A2599,A2056
sup,A2599,A2318
sup,A2599,A1022
sup,A2599,A818
sup,A2599,A1464
sup,A2599,A1049
sup,A2599,A1119
sup,A2599,A783
sup,A2599,A931
sup,A2599,A2393
sup,A2599,A2160
sup,A2599,A977
sup,A2599,A2197
sup,A2599,A1465
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A33,A34
att,A37,A38
att,A39,A40
att,A40,A41
att,A42,A43
att,A47,A48
att,A48,A49
att,A50,A51
att,A53,A54
att,A54,A55
att,A58,A59
att,A59,A60
att,A60,A61
att,A64,A65
att,A65,A66
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A76,A77
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A79
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A101
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A141
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A172
att,A191,A192
att,A193,A194
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A205,A206
att,A206,A207
att,A208,A209
att,A209,A210
att,A213,A214
att,A216,A217
att,A217,A218
att,A221,A222
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A230,A231
att,A232,A233
att,A235,A236
att,A236,A237
att,A237,A191
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A254,A255
att,A256,A257
att,A257,A258
att,A258,A259
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A270,A271
att,A272,A273
att,A273,A274
att,A274,A238
att,A359,A360
att,A360,A361
att,A363,A364
att,A371,A372
att,A373,A374
att,A377,A378
att,A380,A381
att,A382,A383
att,A383,A384
att,A385,A386
att,A387,A388
att,A389,A390
att,A390,A356
att,A391,A392
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A397
att,A399,A400
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A406,A407
att,A408,A409
att,A411,A412
att,A413,A414
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A423,A424
att,A425,A426
att,A426,A427
att,A431,A432
att,A433,A434
att,A437,A391
att,A438,A439
att,A439,A440
att,A443,A444
att,A444,A445
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A455,A456
att,A457,A458
att,A463,A464
att,A464,A465
att,A466,A467
att,A505,A506
att,A507,A508
att,A509,A510
att,A510,A511
att,A511,A512
att,A513,A514
att,A515,A516
att,A520,A521
att,A521,A522
att,A523,A524
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A537,A538
att,A538,A539
att,A540,A541
att,A548,A549
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A557,A558
att,A558,A559
att,A568,A569
att,A571,A572
att,A573,A562
att,A576,A577
att,A578,A579
att,A580,A581
att,A581,A582
att,A584,A585
att,A585,A586
att,A587,A588
att,A589,A590
att,A601,A602
att,A602,A603
att,A603,A574
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A604
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A636
att,A654,A655
att,A657,A658
att,A658,A659
att,A659,A660
att,A661,A662
att,A662,A663
att,A664,A665
att,A665,A666
att,A668,A669
att,A670,A671
att,A671,A672
att,A672,A673
att,A678,A679
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
