Entailment,Arg1,Arg2
sup,A1375,A1340
sup,A1375,A962
sup,A1375,A1352
sup,A1375,A1392
sup,A1375,A148
sup,A1375,A700
sup,A1375,A364
sup,A1375,A1016
sup,A1375,A303
sup,A1375,A559
sup,A1375,A587
sup,A1375,A413
sup,A1375,A1367
sup,A1375,A641
sup,A1375,A928
sup,A1375,A499
sup,A1375,A817
sup,A1375,A315
sup,A1376,A1135
sup,A1376,A1220
sup,A1376,A1164
sup,A1376,A813
sup,A1376,A929
sup,A1376,A756
sup,A1376,A153
sup,A1376,A1081
sup,A1376,A1398
sup,A1376,A787
sup,A1376,A103
sup,A1376,A1292
sup,A1376,A1337
sup,A1376,A807
sup,A1377,A1054
sup,A1377,A911
sup,A1380,A1025
sup,A1380,A771
sup,A1380,A797
sup,A1380,A1093
sup,A1380,A1080
sup,A1380,A1181
sup,A1380,A788
sup,A1386,A823
sup,A1386,A667
sup,A1386,A32
sup,A1386,A257
sup,A1386,A332
sup,A1386,A448
sup,A1386,A623
sup,A1386,A652
sup,A1386,A237
sup,A1386,A1122
sup,A1386,A553
sup,A1386,A162
sup,A1386,A309
sup,A1386,A479
sup,A1386,A149
sup,A1386,A1355
sup,A1386,A983
sup,A1386,A1119
sup,A1386,A469
sup,A1386,A1198
sup,A1387,A89
sup,A1387,A1335
sup,A1387,A322
sup,A1387,A350
sup,A1387,A440
sup,A1387,A434
sup,A1387,A1288
sup,A1387,A1027
sup,A1387,A719
sup,A1387,A1317
sup,A1387,A522
sup,A1387,A1343
sup,A1387,A698
sup,A1387,A744
sup,A1387,A1138
sup,A1387,A1291
sup,A1391,A870
sup,A1391,A1028
sup,A1391,A945
sup,A1391,A1264
sup,A1391,A694
sup,A1391,A1188
sup,A1392,A74
sup,A1392,A475
sup,A1392,A1275
sup,A1392,A977
sup,A1394,A209
sup,A1394,A349
sup,A1394,A491
sup,A1394,A1168
sup,A1394,A391
sup,A1394,A579
sup,A1394,A617
sup,A1394,A537
sup,A1394,A1240
sup,A1394,A1362
sup,A1398,A786
sup,A1398,A1110
sup,A1398,A845
sup,A1398,A1091
sup,A1398,A14
sup,A1398,A144
sup,A1398,A830
sup,A1398,A644
sup,A1398,A1290
sup,A1398,A159
sup,A1398,A1148
sup,A1398,A192
sup,A1398,A184
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A27,A28
att,A28,A29
att,A29,A30
att,A31,A32
att,A32,A33
att,A35,A24
att,A36,A37
att,A38,A39
att,A42,A43
att,A43,A44
att,A44,A45
att,A47,A48
att,A49,A50
att,A52,A53
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A56
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A75
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A112
att,A134,A135
att,A138,A139
att,A139,A140
att,A141,A142
att,A142,A143
att,A145,A146
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A154,A155
att,A155,A156
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A159
att,A171,A172
att,A174,A175
att,A176,A177
att,A178,A171
att,A184,A185
att,A185,A186
att,A188,A189
att,A194,A195
att,A196,A197
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A277,A278
att,A278,A279
att,A279,A280
att,A282,A283
att,A284,A285
att,A285,A286
att,A286,A287
att,A288,A289
att,A290,A291
att,A291,A292
att,A292,A293
att,A296,A297
att,A298,A299
att,A301,A302
att,A302,A303
att,A304,A305
att,A305,A306
att,A339,A340
att,A340,A341
att,A342,A343
att,A345,A346
att,A347,A348
att,A349,A350
att,A351,A352
att,A354,A355
att,A355,A356
att,A356,A357
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A363,A364
att,A364,A365
att,A365,A366
att,A369,A370
att,A370,A371
att,A373,A374
att,A374,A339
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A375
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A395
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A448
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A457
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A465
att,A505,A506
att,A508,A509
att,A509,A510
att,A513,A514
att,A515,A516
att,A517,A518
att,A518,A505
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A519
att,A565,A566
att,A566,A567
att,A571,A572
att,A576,A577
att,A581,A582
att,A582,A583
att,A590,A591
att,A594,A595
att,A596,A597
att,A597,A598
att,A598,A599
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A605
att,A691,A692
att,A694,A695
att,A695,A696
att,A697,A698
att,A698,A699
att,A699,A700
att,A701,A702
att,A703,A704
att,A704,A705
att,A705,A706
att,A707,A708
att,A708,A709
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A712
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A747
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A752
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A799
att,A830,A831
att,A831,A832
att,A832,A830
att,A833,A834
att,A834,A835
att,A835,A836
att,A837,A838
att,A839,A840
att,A841,A842
att,A845,A846
att,A846,A847
att,A850,A851
att,A852,A853
att,A857,A858
att,A860,A861
att,A864,A833
att,A866,A867
att,A867,A868
att,A870,A871
att,A871,A872
att,A874,A875
att,A877,A878
att,A878,A879
att,A881,A882
att,A882,A883
att,A884,A885
att,A963,A964
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A975,A976
att,A979,A980
att,A980,A965
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A981
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1016,A1017
att,A1017,A1018
att,A1019,A1020
att,A1021,A1022
att,A1022,A1023
att,A1027,A1028
att,A1029,A1030
att,A1031,A1032
att,A1032,A1033
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1056
att,A1092,A1093
att,A1094,A1091
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1095
att,A1107,A1108
att,A1113,A1114
att,A1116,A1117
att,A1118,A1119
att,A1119,A1120
att,A1121,A1122
att,A1122,A1123
att,A1123,A1107
att,A1125,A1126
att,A1126,A1127
att,A1129,A1130
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1137,A1138
att,A1140,A1141
att,A1141,A1142
att,A1143,A1144
att,A1145,A1146
att,A1146,A1147
att,A1152,A1153
att,A1156,A1124
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1157
att,A1164,A1165
att,A1166,A1167
att,A1168,A1169
att,A1170,A1171
att,A1172,A1173
att,A1173,A1174
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1185,A1186
att,A1189,A1190
att,A1194,A1195
att,A1196,A1197
att,A1197,A1198
att,A1200,A1201
att,A1202,A1203
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1205
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1234
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1296
att,A1324,A1325
att,A1327,A1328
att,A1328,A1329
att,A1332,A1333
att,A1334,A1335
att,A1335,A1336
att,A1337,A1324
att,A1386,A1387
att,A1387,A1388
att,A1391,A1392
att,A1392,A1393
att,A1393,A1386
att,A23,A24
att,A55,A56
att,A74,A75
att,A178,A179
att,A257,A258
att,A338,A339
att,A425,A426
att,A447,A448
att,A456,A457
att,A564,A565
att,A599,A600
att,A631,A632
att,A643,A644
att,A672,A673
att,A687,A688
att,A699,A0
att,A711,A712
att,A790,A791
att,A798,A799
att,A829,A830
att,A832,A833
att,A864,A865
att,A887,A888
att,A894,A895
att,A912,A913
att,A946,A947
att,A1033,A1034
att,A1044,A1045
att,A1090,A1091
att,A1123,A1124
att,A1156,A1157
att,A1162,A1163
att,A1218,A1219
att,A1233,A1234
att,A1254,A1255
att,A1285,A1286
att,A1295,A1296
att,A1323,A1324
att,A1393,A1394
att,A1399,A700
att,A0,A478
att,A0,A690
att,A0,A1285
att,A0,A106
att,A0,A706
att,A0,A938
att,A0,A396
att,A0,A1159
att,A0,A112
att,A0,A46
att,A2,A696
att,A2,A389
att,A2,A278
att,A2,A1149
att,A2,A1261
att,A2,A853
att,A2,A109
att,A2,A351
att,A2,A1301
att,A2,A47
att,A2,A98
att,A2,A1022
att,A2,A347
att,A2,A608
att,A2,A497
att,A5,A19
att,A5,A841
att,A5,A871
att,A5,A438
att,A5,A734
att,A5,A206
att,A5,A858
att,A5,A390
att,A5,A894
att,A5,A1374
att,A5,A960
att,A5,A637
att,A5,A1241
att,A5,A257
att,A12,A981
att,A12,A534
att,A12,A1106
att,A12,A658
att,A12,A1280
att,A12,A1083
att,A12,A676
att,A12,A247
att,A12,A543
att,A12,A606
att,A12,A1146
att,A12,A1367
att,A12,A47
att,A12,A189
att,A12,A1081
att,A12,A750
att,A12,A837
att,A12,A342
att,A12,A43
att,A14,A250
att,A14,A735
att,A14,A46
att,A14,A1164
att,A14,A1144
att,A14,A1046
att,A14,A49
att,A14,A331
att,A14,A634
att,A14,A233
att,A16,A0
att,A16,A734
att,A16,A770
att,A16,A631
att,A16,A1213
att,A16,A1363
att,A16,A204
att,A16,A614
att,A16,A470
att,A16,A237
att,A16,A790
att,A16,A634
att,A16,A487
att,A16,A1356
att,A16,A500
att,A16,A169
att,A16,A869
att,A16,A1022
att,A20,A291
att,A20,A1152
att,A20,A3
att,A20,A341
att,A20,A178
att,A21,A80
att,A21,A1299
att,A21,A854
att,A21,A1314
att,A21,A1027
att,A21,A359
att,A21,A238
att,A21,A960
att,A22,A1028
att,A22,A1345
att,A22,A805
att,A22,A1091
att,A22,A552
att,A22,A1047
att,A22,A158
att,A22,A1314
att,A22,A623
att,A22,A1250
att,A22,A671
att,A22,A289
att,A22,A1190
att,A23,A937
att,A23,A1394
att,A23,A1350
att,A23,A292
att,A23,A604
att,A23,A121
att,A23,A660
att,A25,A616
att,A25,A595
att,A26,A1029
att,A26,A553
att,A26,A1357
att,A26,A382
att,A26,A479
att,A26,A375
att,A26,A521
att,A26,A456
att,A26,A1153
att,A26,A334
att,A26,A1103
att,A27,A656
att,A27,A1113
att,A29,A641
att,A29,A92
att,A29,A356
att,A29,A990
att,A29,A1345
att,A29,A10
att,A29,A877
att,A29,A647
att,A29,A339
att,A29,A285
att,A29,A403
att,A29,A440
att,A29,A1005
att,A29,A1006
att,A33,A185
att,A33,A374
att,A33,A1027
att,A33,A626
att,A33,A792
att,A33,A1111
att,A33,A15
att,A33,A420
att,A33,A1154
att,A33,A914
att,A34,A285
att,A34,A1273
att,A34,A1160
att,A34,A185
att,A34,A119
att,A34,A309
att,A34,A1317
att,A40,A927
att,A40,A1374
att,A40,A1167
att,A40,A1342
att,A40,A963
att,A40,A617
att,A40,A555
att,A40,A1399
att,A40,A298
att,A40,A1225
att,A40,A396
att,A40,A918
att,A40,A2
att,A40,A210
att,A40,A998
att,A40,A289
att,A40,A325
att,A40,A1325
att,A40,A365
att,A40,A457
att,A40,A507
att,A40,A487
att,A45,A1083
att,A45,A388
att,A48,A118
att,A50,A1321
att,A50,A250
att,A50,A504
att,A50,A638
att,A50,A459
att,A50,A1100
att,A50,A935
att,A50,A996
att,A50,A1022
att,A50,A778
att,A50,A224
att,A50,A193
att,A50,A1353
att,A50,A437
att,A52,A30
att,A52,A653
att,A52,A497
att,A52,A1012
att,A52,A1061
att,A52,A1334
att,A52,A820
att,A52,A944
att,A52,A967
att,A55,A905
att,A55,A855
att,A55,A1060
att,A55,A1007
att,A55,A1281
att,A55,A631
att,A55,A949
att,A55,A1151
att,A55,A289
att,A55,A97
att,A56,A562
att,A56,A508
att,A56,A1366
att,A56,A1161
att,A56,A986
att,A56,A490
att,A56,A405
att,A56,A91
att,A56,A322
att,A56,A908
att,A56,A576
att,A59,A353
att,A59,A398
att,A59,A992
att,A59,A807
att,A59,A1265
att,A59,A1239
att,A59,A1115
att,A59,A872
att,A59,A1189
att,A59,A13
att,A59,A1010
att,A59,A1297
att,A64,A292
att,A64,A342
att,A64,A105
att,A64,A800
att,A64,A393
att,A64,A635
att,A64,A418
att,A64,A918
att,A71,A66
att,A71,A464
att,A71,A791
att,A71,A1376
att,A74,A382
att,A74,A1318
att,A74,A1385
att,A74,A956
att,A74,A665
att,A74,A129
att,A74,A875
att,A74,A3
att,A75,A1226
att,A75,A747
att,A75,A587
att,A75,A872
att,A75,A247
att,A75,A763
att,A75,A257
att,A75,A201
att,A75,A244
att,A75,A654
att,A75,A649
att,A75,A631
att,A81,A175
att,A81,A866
att,A81,A961
att,A81,A596
att,A81,A963
att,A81,A81
att,A81,A1043
att,A81,A620
att,A81,A1190
att,A81,A642
att,A81,A954
att,A81,A460
att,A81,A647
att,A81,A1121
att,A82,A517
att,A82,A1136
att,A82,A612
att,A88,A394
att,A89,A200
att,A89,A851
att,A91,A645
att,A91,A1161
att,A91,A435
att,A91,A1196
att,A91,A723
att,A91,A249
att,A91,A163
att,A91,A590
att,A91,A867
att,A91,A1292
att,A91,A824
att,A91,A275
att,A91,A878
att,A91,A406
att,A91,A47
att,A91,A546
att,A95,A549
att,A95,A163
att,A95,A93
att,A95,A740
att,A95,A1207
att,A95,A55
att,A95,A811
att,A95,A431
att,A95,A727
att,A95,A50
att,A95,A670
att,A95,A991
att,A95,A891
att,A95,A1268
att,A98,A464
att,A98,A474
att,A98,A548
att,A98,A448
att,A98,A14
att,A98,A460
att,A98,A387
att,A98,A971
att,A98,A1373
att,A98,A120
att,A98,A275
att,A98,A783
att,A98,A693
att,A98,A236
att,A98,A324
att,A98,A837
att,A100,A478
att,A100,A689
att,A100,A375
att,A100,A967
att,A100,A357
att,A100,A1156
att,A100,A1375
att,A100,A498
att,A100,A36
att,A100,A467
att,A100,A83
att,A100,A932
att,A102,A1033
att,A105,A987
att,A105,A808
att,A105,A442
att,A105,A708
att,A105,A293
att,A105,A412
att,A105,A458
att,A105,A1169
att,A105,A509
att,A105,A443
att,A105,A261
att,A105,A50
att,A105,A879
att,A110,A1244
att,A110,A50
att,A110,A243
att,A110,A1311
att,A110,A1189
att,A110,A52
att,A110,A581
att,A110,A1327
att,A110,A596
att,A110,A1132
att,A110,A451
att,A110,A1179
att,A114,A1323
att,A114,A431
att,A114,A368
att,A115,A1354
att,A115,A966
att,A115,A1290
att,A115,A431
att,A115,A960
att,A116,A351
att,A116,A987
att,A116,A175
att,A116,A988
att,A116,A652
att,A117,A341
att,A117,A1278
att,A117,A603
att,A122,A1315
att,A124,A706
att,A124,A246
att,A124,A1372
att,A124,A740
att,A124,A680
att,A124,A320
att,A124,A97
att,A124,A471
att,A125,A15
att,A125,A985
att,A125,A562
att,A125,A519
att,A125,A7
att,A125,A677
att,A125,A326
att,A129,A1108
att,A129,A673
att,A129,A830
att,A129,A1153
att,A129,A996
att,A129,A510
att,A129,A161
att,A132,A230
att,A132,A684
att,A132,A836
att,A132,A816
att,A132,A571
att,A132,A1186
att,A132,A1076
att,A132,A272
att,A132,A270
att,A132,A1065
att,A132,A157
att,A132,A524
att,A132,A1318
att,A132,A151
att,A132,A1349
att,A132,A303
att,A133,A616
att,A133,A1345
att,A133,A426
att,A136,A1161
att,A136,A796
att,A136,A951
att,A136,A965
att,A136,A491
att,A136,A538
att,A136,A1196
att,A136,A1210
att,A136,A932
att,A136,A1055
att,A136,A1322
att,A136,A672
att,A136,A1396
att,A136,A979
att,A136,A610
att,A138,A1168
att,A138,A944
att,A138,A1346
att,A138,A25
att,A138,A1368
att,A138,A1306
att,A138,A1356
att,A138,A1308
att,A138,A615
att,A138,A1233
att,A138,A60
att,A138,A1055
att,A138,A1337
att,A140,A257
att,A140,A117
att,A143,A368
att,A143,A73
att,A143,A830
att,A143,A139
att,A143,A711
att,A144,A862
att,A144,A1104
att,A151,A72
att,A152,A14
att,A152,A173
att,A152,A414
att,A152,A1286
att,A152,A132
att,A152,A1003
att,A152,A1143
att,A152,A396
att,A152,A1380
att,A152,A199
att,A152,A562
att,A152,A1070
att,A152,A918
att,A152,A44
att,A152,A1077
att,A152,A326
att,A152,A902
att,A152,A1309
att,A152,A261
att,A155,A597
att,A155,A896
att,A155,A899
att,A155,A8
att,A155,A769
att,A155,A104
att,A155,A1313
att,A155,A253
att,A155,A16
att,A155,A792
att,A155,A180
att,A155,A686
att,A155,A292
att,A155,A408
att,A155,A430
att,A155,A715
att,A156,A454
att,A156,A1122
att,A156,A971
att,A156,A915
att,A156,A639
att,A156,A342
att,A156,A131
att,A156,A336
att,A157,A493
att,A157,A872
att,A157,A457
att,A157,A637
att,A157,A707
att,A157,A1073
att,A157,A1259
att,A157,A702
att,A157,A501
att,A162,A423
att,A162,A1363
att,A162,A80
att,A162,A322
att,A162,A748
att,A162,A975
att,A162,A342
att,A162,A172
att,A162,A1206
att,A162,A551
att,A162,A557
att,A162,A1358
att,A162,A179
att,A164,A829
att,A164,A104
att,A164,A1095
att,A164,A1195
att,A164,A244
att,A164,A486
att,A164,A503
att,A164,A504
att,A164,A1023
att,A164,A736
att,A164,A192
att,A164,A810
att,A165,A1249
att,A165,A1169
att,A165,A1253
att,A165,A896
att,A165,A1230
att,A165,A242
att,A165,A738
att,A165,A928
att,A165,A1370
att,A165,A288
att,A165,A435
att,A165,A1227
att,A165,A1009
att,A168,A438
att,A168,A460
att,A168,A996
att,A168,A835
att,A168,A620
att,A168,A466
att,A168,A1055
att,A169,A86
att,A169,A181
att,A169,A765
att,A169,A345
att,A169,A176
att,A169,A945
att,A169,A194
att,A169,A1364
att,A169,A721
att,A170,A16
att,A170,A166
att,A170,A905
att,A170,A49
att,A170,A302
att,A170,A643
att,A170,A197
att,A171,A73
att,A171,A572
att,A171,A364
att,A171,A270
att,A171,A1157
att,A171,A335
att,A171,A330
att,A171,A843
att,A171,A432
att,A171,A269
att,A172,A1050
att,A172,A599
att,A172,A615
att,A172,A816
att,A172,A1242
att,A172,A1318
att,A172,A333
att,A172,A322
att,A172,A1209
att,A172,A798
att,A172,A146
att,A172,A461
att,A174,A949
att,A174,A1295
att,A174,A1056
att,A174,A1050
att,A174,A712
att,A174,A511
att,A174,A906
att,A174,A1271
att,A174,A413
att,A174,A986
att,A174,A27
att,A174,A785
att,A175,A80
att,A175,A536
att,A175,A1039
att,A175,A228
att,A175,A644
att,A175,A466
att,A175,A108
att,A175,A1076
att,A175,A1012
att,A175,A1075
att,A178,A1339
att,A178,A1380
att,A178,A690
att,A178,A1220
att,A178,A1254
att,A179,A973
att,A179,A127
att,A179,A241
att,A179,A1053
att,A181,A307
att,A181,A1258
att,A181,A1046
att,A181,A834
att,A181,A778
att,A182,A1089
att,A182,A675
att,A182,A1059
att,A182,A1252
att,A182,A197
att,A189,A267
att,A189,A258
att,A189,A296
att,A189,A199
att,A189,A80
att,A189,A819
att,A189,A1065
att,A189,A424
att,A189,A729
att,A189,A1196
att,A189,A1156
att,A189,A336
att,A191,A1092
att,A191,A780
att,A191,A656
att,A191,A919
att,A191,A1252
att,A191,A1297
att,A191,A854
att,A191,A1052
att,A192,A644
att,A192,A1255
att,A192,A346
att,A192,A1217
att,A192,A1349
att,A193,A124
att,A193,A391
att,A193,A126
att,A193,A370
att,A193,A37
att,A193,A1142
att,A193,A1026
att,A193,A104
att,A193,A1036
att,A193,A1001
att,A193,A755
att,A193,A947
att,A193,A149
att,A193,A362
att,A193,A559
att,A193,A476
att,A194,A415
att,A195,A984
att,A195,A764
att,A195,A721
att,A195,A117
att,A195,A1077
att,A195,A204
att,A195,A854
att,A195,A762
att,A195,A923
att,A195,A871
att,A195,A201
att,A196,A1322
att,A196,A1275
att,A196,A256
att,A196,A1126
att,A196,A936
att,A196,A53
att,A196,A684
att,A196,A250
att,A196,A258
att,A196,A716
att,A196,A518
att,A196,A194
att,A196,A917
att,A196,A948
att,A196,A1220
att,A198,A555
att,A198,A610
att,A198,A1009
att,A198,A218
att,A198,A881
att,A198,A390
att,A204,A490
att,A204,A118
att,A204,A371
att,A204,A1257
att,A204,A45
att,A204,A419
att,A204,A919
att,A204,A1143
att,A204,A778
att,A206,A319
att,A206,A807
att,A206,A1
att,A206,A246
att,A206,A557
att,A206,A354
att,A206,A187
att,A206,A1054
att,A206,A1267
att,A206,A1094
att,A206,A140
att,A207,A495
att,A207,A1164
att,A207,A335
att,A207,A1109
att,A207,A1134
att,A207,A932
att,A207,A68
att,A207,A561
att,A207,A608
att,A207,A1117
att,A207,A322
att,A207,A44
att,A207,A1204
att,A207,A140
att,A207,A659
att,A209,A240
att,A209,A999
att,A209,A161
att,A209,A1033
att,A209,A851
att,A209,A588
att,A209,A650
att,A209,A1026
att,A209,A1101
att,A209,A954
att,A215,A1171
att,A215,A394
att,A215,A1147
att,A215,A1049
att,A215,A6
att,A215,A1109
att,A215,A899
att,A215,A1382
att,A215,A775
att,A216,A113
att,A216,A1313
att,A216,A63
att,A216,A239
att,A216,A1357
att,A216,A673
att,A217,A1239
att,A217,A1147
att,A217,A511
att,A217,A700
att,A217,A866
att,A217,A1026
att,A217,A8
att,A217,A567
att,A217,A982
att,A217,A1395
att,A218,A445
att,A218,A646
att,A218,A546
att,A218,A956
att,A218,A1358
att,A218,A1108
att,A218,A1355
att,A218,A1226
att,A218,A1160
att,A218,A1091
att,A218,A581
att,A218,A677
att,A218,A411
att,A218,A1014
