Entailment,Arg1,Arg2
sup,A1369,A591
sup,A1369,A83
sup,A1369,A333
sup,A1369,A1389
sup,A1369,A744
sup,A1369,A498
sup,A1369,A1039
sup,A1369,A151
sup,A1369,A508
sup,A1370,A727
sup,A1370,A23
sup,A1370,A438
sup,A1370,A157
sup,A1370,A1353
sup,A1370,A1020
sup,A1370,A945
sup,A1370,A784
sup,A1370,A255
sup,A1370,A495
sup,A1370,A970
sup,A1370,A73
sup,A1370,A114
sup,A1373,A1040
sup,A1373,A391
sup,A1373,A997
sup,A1373,A813
sup,A1373,A1351
sup,A1373,A153
sup,A1373,A1303
sup,A1373,A829
sup,A1373,A11
sup,A1373,A333
sup,A1373,A277
sup,A1373,A741
sup,A1373,A516
sup,A1373,A1347
sup,A1373,A561
sup,A1373,A1037
sup,A1373,A170
sup,A1373,A266
sup,A1377,A148
sup,A1377,A111
sup,A1377,A667
sup,A1377,A768
sup,A1377,A214
sup,A1377,A1147
sup,A1377,A1003
sup,A1377,A504
sup,A1377,A662
sup,A1377,A1273
sup,A1377,A803
sup,A1377,A1155
sup,A1377,A19
sup,A1377,A487
sup,A1377,A39
sup,A1377,A1236
sup,A1377,A787
sup,A1377,A804
sup,A1377,A902
sup,A1377,A541
sup,A1379,A1073
sup,A1379,A223
sup,A1379,A86
sup,A1381,A624
sup,A1381,A1054
sup,A1383,A535
sup,A1383,A636
sup,A1383,A117
sup,A1387,A1274
sup,A1387,A662
sup,A1387,A1008
sup,A1387,A816
sup,A1387,A259
sup,A1387,A794
sup,A1387,A96
sup,A1387,A1033
sup,A1387,A1103
sup,A1390,A89
sup,A1390,A28
sup,A1390,A809
sup,A1390,A351
sup,A1390,A47
sup,A1390,A671
sup,A1390,A531
sup,A1390,A1352
sup,A1390,A1214
sup,A1390,A105
sup,A1390,A1236
sup,A1390,A382
sup,A1390,A831
sup,A1390,A1051
sup,A1390,A611
sup,A1390,A283
sup,A1390,A201
sup,A1393,A1049
sup,A1393,A533
sup,A1393,A97
sup,A1393,A47
sup,A1394,A1204
sup,A1394,A1032
sup,A1394,A748
sup,A1394,A729
sup,A1394,A331
sup,A1394,A907
sup,A1394,A743
sup,A1394,A1122
sup,A1394,A754
sup,A1396,A79
sup,A1396,A1339
sup,A1396,A600
sup,A1396,A1281
sup,A1396,A151
sup,A1396,A442
sup,A1396,A350
sup,A1396,A331
sup,A1396,A1365
sup,A1396,A104
sup,A1396,A1224
sup,A1397,A1199
sup,A1397,A1280
sup,A1397,A712
sup,A1397,A1282
sup,A1397,A941
sup,A1397,A835
sup,A1397,A947
sup,A1397,A575
sup,A1397,A725
sup,A1397,A934
sup,A1397,A236
sup,A1397,A906
sup,A1397,A327
sup,A1397,A1056
sup,A1397,A1354
sup,A1397,A534
sup,A1397,A82
sup,A1397,A7
sup,A1397,A1071
sup,A1397,A457
sup,A1397,A48
sup,A1397,A620
sup,A1397,A41
sup,A1399,A1132
sup,A1399,A628
sup,A1399,A1163
sup,A1399,A178
sup,A1399,A894
sup,A1399,A605
sup,A1399,A201
sup,A1399,A1372
sup,A1399,A634
sup,A1399,A756
sup,A1399,A337
sup,A1399,A662
sup,A1399,A704
sup,A1399,A359
sup,A1399,A161
att,A0,A1
att,A5,A6
att,A6,A7
att,A12,A13
att,A13,A14
att,A25,A26
att,A27,A28
att,A29,A0
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A30
att,A136,A137
att,A138,A139
att,A139,A140
att,A140,A141
att,A142,A143
att,A144,A145
att,A146,A147
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A136
att,A157,A158
att,A158,A159
att,A160,A161
att,A164,A165
att,A166,A167
att,A167,A168
att,A171,A172
att,A172,A173
att,A173,A174
att,A177,A178
att,A178,A179
att,A181,A156
att,A239,A240
att,A240,A241
att,A241,A242
att,A243,A244
att,A244,A245
att,A246,A247
att,A247,A248
att,A252,A253
att,A253,A254
att,A257,A258
att,A258,A259
att,A260,A261
att,A266,A267
att,A269,A270
att,A270,A271
att,A272,A273
att,A273,A274
att,A274,A275
att,A276,A277
att,A280,A281
att,A283,A284
att,A284,A285
att,A285,A286
att,A288,A262
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A289
att,A296,A297
att,A305,A306
att,A307,A296
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A308
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A316
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A382
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A412
att,A442,A443
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A461
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A510,A511
att,A511,A512
att,A514,A515
att,A515,A516
att,A516,A517
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A552
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A593,A594
att,A595,A596
att,A599,A600
att,A600,A601
att,A602,A603
att,A603,A604
att,A605,A606
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A632
att,A662,A663
att,A664,A665
att,A668,A661
att,A669,A670
att,A671,A669
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A672
att,A679,A680
att,A683,A684
att,A686,A687
att,A688,A689
att,A689,A690
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A699,A700
att,A701,A702
att,A703,A704
att,A704,A705
att,A705,A706
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A708
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A732
att,A755,A756
att,A757,A758
att,A758,A759
att,A759,A760
att,A761,A762
att,A762,A763
att,A765,A755
att,A780,A781
att,A782,A783
att,A784,A785
att,A786,A787
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A793,A794
att,A795,A796
att,A796,A797
att,A799,A800
att,A801,A802
att,A805,A780
att,A806,A807
att,A807,A808
att,A808,A809
att,A810,A811
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A819,A820
att,A821,A822
att,A822,A823
att,A823,A824
att,A825,A826
att,A826,A827
att,A830,A831
att,A832,A833
att,A835,A836
att,A836,A837
att,A839,A840
att,A841,A842
att,A846,A847
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A821
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A852
att,A870,A871
att,A872,A873
att,A873,A874
att,A875,A876
att,A880,A881
att,A882,A883
att,A885,A886
att,A887,A888
att,A888,A889
att,A889,A890
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A896,A897
att,A897,A868
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A898
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A904
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A941,A942
att,A944,A945
att,A946,A947
att,A953,A954
att,A954,A955
att,A956,A957
att,A959,A960
att,A962,A963
att,A964,A965
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A981
att,A1014,A1015
att,A1017,A1018
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1028,A1029
att,A1030,A1031
att,A1034,A1035
att,A1035,A1036
att,A1038,A1039
att,A1040,A1041
att,A1041,A1042
att,A1043,A1044
att,A1047,A1048
att,A1048,A1013
att,A1049,A1050
att,A1050,A1051
att,A1054,A1055
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1069,A1070
att,A1072,A1073
att,A1075,A1076
att,A1076,A1077
att,A1080,A1081
att,A1084,A1049
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1103
att,A1138,A1139
att,A1147,A1148
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1136
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1177
att,A1232,A1233
att,A1233,A1234
att,A1234,A1232
att,A1235,A1236
att,A1239,A1240
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1253,A1254
att,A1257,A1258
att,A1261,A1262
att,A1263,A1264
att,A1266,A1267
att,A1280,A1281
att,A1282,A1283
att,A1284,A1285
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1291,A1292
att,A1292,A1293
att,A1295,A1296
att,A1298,A1299
att,A1300,A1301
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1280
att,A1309,A1310
att,A1311,A1312
att,A1313,A1314
att,A1314,A1315
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1323,A1324
att,A1324,A1325
att,A1327,A1328
att,A1329,A1330
att,A1330,A1331
att,A1332,A1333
att,A1333,A1334
att,A1340,A1341
att,A1342,A1343
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1352,A1353
att,A1353,A1354
att,A1356,A1344
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1357
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1378,A1379
att,A1379,A1380
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1389,A1390
att,A1390,A1391
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1398,A1399
att,A29,A30
att,A58,A59
att,A135,A136
att,A155,A156
att,A181,A182
att,A202,A203
att,A238,A239
att,A261,A262
att,A288,A289
att,A307,A308
att,A315,A316
att,A337,A338
att,A359,A360
att,A381,A382
att,A408,A409
att,A446,A447
att,A460,A461
att,A468,A469
att,A496,A497
att,A551,A552
att,A586,A587
att,A610,A611
att,A627,A628
att,A660,A661
att,A671,A672
att,A722,A723
att,A779,A780
att,A820,A821
att,A851,A852
att,A903,A904
att,A907,A908
att,A935,A936
att,A965,A966
att,A1012,A1013
att,A1048,A1049
att,A1084,A1085
att,A1135,A1136
att,A1211,A1212
att,A1217,A1218
att,A1222,A1223
att,A1279,A1280
att,A1308,A1309
att,A1343,A1344
att,A1370,A1371
att,A1399,A700
att,A0,A887
att,A0,A957
att,A0,A265
att,A0,A105
att,A0,A65
att,A0,A638
att,A0,A1295
att,A0,A1328
att,A0,A71
att,A2,A298
att,A2,A1273
att,A2,A899
att,A2,A189
att,A2,A960
att,A3,A772
att,A3,A1052
att,A3,A877
att,A3,A82
att,A3,A202
att,A3,A198
att,A3,A947
att,A3,A1268
att,A3,A1388
att,A3,A815
att,A3,A1179
att,A3,A1182
att,A3,A132
att,A4,A1048
att,A4,A1347
att,A4,A1305
att,A4,A1246
att,A4,A1004
att,A4,A752
att,A4,A466
att,A4,A1147
att,A4,A167
att,A4,A720
att,A4,A1249
att,A4,A93
att,A7,A123
att,A7,A87
att,A7,A336
att,A7,A502
att,A7,A504
att,A7,A337
att,A7,A1054
att,A7,A453
att,A7,A954
att,A7,A1155
att,A12,A883
att,A12,A1024
att,A12,A134
att,A12,A962
att,A12,A1290
att,A12,A950
att,A12,A538
att,A12,A1240
att,A12,A1010
att,A12,A553
att,A12,A306
att,A12,A535
att,A12,A499
att,A12,A714
att,A12,A249
att,A12,A995
att,A12,A1300
att,A12,A1329
att,A12,A1235
att,A12,A886
att,A12,A1335
att,A14,A1228
att,A14,A705
att,A14,A257
att,A14,A893
att,A14,A879
att,A14,A314
att,A14,A1244
att,A14,A1145
att,A14,A831
att,A14,A302
att,A14,A410
att,A14,A779
att,A14,A1240
att,A18,A1065
att,A18,A37
att,A18,A1283
att,A18,A277
att,A18,A407
att,A18,A186
att,A18,A153
att,A22,A33
att,A22,A1139
att,A22,A756
att,A22,A292
att,A22,A471
att,A22,A1148
att,A22,A350
att,A24,A228
att,A24,A935
att,A24,A569
att,A24,A477
att,A24,A407
att,A24,A1209
att,A24,A1077
att,A24,A327
att,A24,A622
att,A24,A1042
att,A34,A1139
att,A34,A843
att,A34,A540
att,A34,A41
att,A34,A31
att,A34,A176
att,A34,A1270
att,A34,A1185
att,A34,A161
att,A34,A1283
att,A34,A90
att,A34,A139
att,A34,A778
att,A34,A1236
att,A34,A1083
att,A35,A315
att,A36,A1393
att,A36,A249
att,A36,A200
att,A36,A493
att,A36,A285
att,A36,A991
att,A36,A414
att,A36,A821
att,A36,A770
att,A36,A182
att,A36,A551
att,A36,A1055
att,A37,A1379
att,A37,A1243
att,A37,A523
att,A37,A923
att,A37,A805
att,A37,A699
att,A37,A1033
att,A37,A1108
att,A37,A207
att,A37,A547
att,A37,A956
att,A40,A400
att,A40,A46
att,A40,A665
att,A40,A196
att,A40,A325
att,A44,A1309
att,A45,A129
att,A45,A1152
att,A45,A597
att,A45,A338
att,A45,A891
att,A45,A1099
att,A45,A276
att,A45,A175
att,A45,A1378
att,A45,A1130
att,A45,A756
att,A45,A502
att,A45,A872
att,A45,A207
att,A45,A820
att,A45,A1328
att,A45,A31
att,A46,A75
att,A46,A201
att,A46,A863
att,A46,A477
att,A46,A901
att,A46,A673
att,A46,A345
att,A46,A749
att,A46,A1062
att,A46,A692
att,A46,A671
att,A46,A90
att,A46,A261
att,A46,A216
att,A47,A332
att,A51,A445
att,A51,A621
att,A51,A830
att,A51,A209
att,A51,A638
att,A51,A347
att,A51,A485
att,A51,A1234
att,A51,A27
att,A51,A1223
att,A51,A925
att,A51,A241
att,A53,A724
att,A53,A559
att,A53,A784
att,A53,A810
att,A55,A968
att,A55,A392
att,A55,A583
att,A55,A837
att,A55,A10
att,A55,A666
att,A55,A1026
att,A55,A803
att,A55,A472
att,A55,A936
att,A55,A448
att,A55,A771
att,A55,A52
att,A55,A1129
att,A55,A727
att,A56,A382
att,A59,A1310
att,A59,A1051
att,A60,A1299
att,A60,A204
att,A60,A1148
att,A60,A1059
att,A60,A1184
att,A60,A172
att,A60,A1004
att,A62,A1103
att,A62,A1301
att,A62,A789
att,A62,A223
att,A63,A700
att,A63,A1304
att,A63,A254
att,A63,A285
att,A63,A1276
att,A63,A1151
att,A63,A1129
att,A63,A1332
att,A63,A866
att,A63,A1161
att,A63,A190
att,A63,A806
att,A63,A110
att,A63,A1277
att,A63,A472
att,A63,A363
att,A63,A426
att,A64,A1370
att,A64,A482
att,A64,A683
att,A64,A389
att,A64,A885
att,A65,A381
att,A65,A351
att,A66,A673
att,A66,A9
att,A66,A451
att,A66,A588
att,A66,A740
att,A66,A873
att,A66,A1273
att,A66,A359
att,A66,A1060
att,A66,A895
att,A66,A92
att,A66,A1064
att,A66,A1167
att,A66,A574
att,A66,A997
att,A66,A357
att,A67,A1091
att,A67,A1192
att,A67,A281
att,A67,A103
att,A67,A799
att,A67,A38
att,A67,A449
att,A67,A197
att,A67,A277
att,A67,A291
att,A69,A194
att,A69,A1297
att,A69,A1303
att,A69,A1319
att,A69,A372
att,A72,A1193
att,A72,A1350
att,A72,A1167
att,A72,A1062
att,A72,A1245
att,A72,A652
att,A72,A570
att,A72,A1100
att,A72,A1378
att,A72,A1283
att,A72,A1297
att,A72,A968
att,A72,A613
att,A72,A418
att,A72,A811
att,A72,A980
att,A72,A1096
att,A73,A202
att,A73,A1343
att,A73,A384
att,A73,A717
att,A73,A96
att,A73,A477
att,A73,A1238
att,A73,A1399
att,A73,A877
att,A74,A1051
att,A74,A361
att,A74,A45
att,A74,A672
att,A74,A1066
att,A74,A464
att,A74,A727
att,A74,A1397
att,A74,A255
att,A75,A251
att,A75,A1070
att,A75,A1040
att,A75,A1387
att,A75,A151
att,A75,A1319
att,A75,A61
att,A75,A1247
att,A75,A1150
att,A75,A161
att,A75,A418
att,A75,A1039
att,A75,A1211
att,A75,A515
att,A75,A1179
att,A75,A183
att,A78,A228
att,A78,A515
att,A79,A243
att,A79,A81
att,A79,A715
att,A79,A95
att,A79,A672
att,A79,A900
att,A79,A454
att,A79,A770
att,A79,A74
att,A79,A1109
att,A79,A398
att,A79,A1189
att,A80,A1211
att,A80,A94
att,A80,A931
att,A80,A294
att,A80,A281
att,A80,A1148
att,A80,A6
att,A80,A1373
att,A80,A142
att,A80,A273
att,A80,A976
att,A80,A11
att,A80,A889
att,A80,A1028
att,A80,A165
att,A82,A79
att,A82,A982
att,A82,A1315
att,A82,A1081
att,A82,A91
att,A82,A314
att,A82,A172
att,A85,A337
att,A85,A602
att,A85,A1210
att,A86,A315
att,A86,A35
att,A86,A1051
att,A86,A206
att,A86,A906
att,A86,A1363
att,A86,A409
att,A86,A176
att,A86,A865
att,A86,A1394
att,A86,A28
att,A86,A840
att,A86,A825
att,A86,A820
att,A87,A150
att,A87,A1209
att,A87,A948
att,A87,A53
att,A87,A540
att,A87,A888
att,A87,A106
att,A87,A512
att,A87,A383
att,A88,A565
att,A88,A642
att,A88,A1393
att,A88,A372
att,A88,A595
att,A88,A1212
att,A88,A360
att,A88,A1339
att,A88,A1174
att,A88,A788
att,A88,A308
att,A88,A945
att,A88,A1343
att,A88,A1024
att,A88,A1218
att,A88,A450
att,A89,A652
att,A89,A105
att,A89,A1147
att,A89,A1015
att,A89,A67
att,A89,A315
att,A89,A859
att,A89,A697
att,A89,A967
att,A89,A301
att,A89,A1386
att,A89,A1291
att,A89,A730
att,A89,A827
att,A89,A380
att,A89,A770
att,A91,A1143
att,A91,A690
att,A91,A781
att,A91,A469
att,A91,A736
att,A91,A9
att,A91,A1053
att,A91,A127
att,A91,A340
att,A91,A1381
att,A91,A1031
att,A91,A771
att,A91,A1182
att,A91,A1061
att,A93,A1322
att,A93,A133
att,A93,A663
att,A93,A38
att,A93,A606
att,A93,A67
att,A93,A570
att,A93,A1049
att,A93,A1300
att,A93,A368
att,A93,A616
att,A93,A496
att,A93,A92
att,A93,A557
att,A93,A232
att,A93,A1222
att,A93,A157
att,A95,A451
att,A95,A701
att,A95,A350
att,A95,A108
att,A95,A60
att,A95,A591
att,A95,A271
att,A95,A269
att,A95,A272
att,A95,A1285
att,A95,A62
att,A95,A997
att,A95,A601
att,A95,A1024
att,A96,A86
att,A96,A684
att,A96,A288
att,A97,A710
att,A97,A1244
att,A97,A1169
att,A98,A789
att,A98,A472
att,A98,A659
att,A98,A445
att,A100,A961
att,A100,A1168
att,A100,A1081
att,A100,A1082
att,A100,A1281
att,A100,A570
att,A100,A699
att,A100,A44
att,A100,A1059
att,A100,A790
att,A100,A1396
att,A100,A691
att,A100,A747
att,A100,A176
att,A100,A1117
att,A100,A435
att,A100,A799
att,A100,A1259
att,A101,A216
att,A101,A457
att,A101,A1332
att,A101,A682
att,A101,A349
att,A101,A770
att,A101,A193
att,A101,A187
att,A103,A839
att,A103,A1186
att,A103,A909
att,A103,A458
att,A103,A8
att,A103,A1241
att,A103,A71
att,A103,A95
att,A103,A1090
att,A103,A486
att,A103,A1081
att,A103,A1271
att,A103,A1248
att,A103,A374
att,A104,A383
att,A104,A148
att,A104,A1364
att,A104,A415
att,A105,A774
att,A105,A1203
att,A105,A1016
att,A105,A977
att,A105,A748
att,A105,A1133
att,A105,A70
att,A105,A1122
att,A105,A933
att,A105,A950
att,A105,A1325
att,A105,A143
att,A105,A1331
att,A106,A336
att,A106,A1175
att,A106,A304
att,A106,A683
att,A106,A273
att,A106,A132
att,A106,A44
att,A106,A1196
att,A106,A866
att,A106,A999
att,A106,A396
att,A106,A960
att,A106,A253
att,A106,A265
att,A106,A783
att,A106,A1224
att,A106,A589
att,A106,A1052
att,A107,A346
att,A108,A1105
att,A108,A673
att,A108,A582
att,A108,A131
att,A108,A797
att,A108,A827
att,A108,A308
att,A108,A926
att,A111,A673
att,A111,A921
att,A111,A286
att,A111,A748
att,A111,A1326
att,A111,A1234
att,A111,A1344
att,A111,A1051
att,A111,A114
att,A111,A10
att,A111,A418
att,A111,A1250
att,A111,A1270
att,A113,A499
att,A113,A998
att,A113,A113
att,A113,A1392
att,A113,A106
att,A113,A177
att,A113,A483
att,A113,A772
att,A113,A800
att,A113,A917
att,A113,A559
att,A113,A728
att,A113,A1376
att,A113,A895
att,A113,A253
att,A113,A882
att,A113,A352
att,A113,A88
att,A113,A81
att,A113,A135
att,A114,A225
att,A114,A1394
att,A114,A659
att,A114,A40
att,A114,A1369
att,A114,A1097
att,A114,A439
att,A114,A479
att,A114,A768
att,A114,A598
att,A114,A125
att,A114,A841
att,A114,A715
att,A114,A1074
att,A114,A82
att,A116,A344
att,A116,A149
att,A116,A958
att,A116,A411
att,A116,A1245
att,A116,A1329
att,A116,A880
att,A116,A895
att,A116,A276
att,A116,A987
att,A116,A1041
att,A116,A892
att,A116,A627
att,A116,A144
att,A116,A1228
att,A116,A763
att,A117,A124
att,A117,A101
att,A117,A614
att,A117,A715
att,A117,A938
att,A117,A266
att,A117,A480
att,A117,A959
att,A117,A979
att,A117,A287
att,A117,A604
att,A117,A662
att,A117,A582
att,A117,A409
att,A117,A442
att,A119,A263
att,A123,A1359
att,A123,A695
att,A123,A12
att,A123,A156
att,A123,A250
att,A123,A1088
att,A123,A641
att,A123,A604
att,A123,A1084
att,A123,A1124
att,A123,A333
att,A123,A1120
att,A123,A796
att,A123,A241
att,A123,A441
att,A123,A1087
att,A123,A1102
att,A123,A755
att,A123,A462
att,A123,A173
att,A123,A1370
att,A123,A391
att,A123,A540
att,A125,A505
att,A125,A88
att,A125,A243
att,A125,A361
att,A125,A1289
att,A125,A2
att,A125,A1231
att,A131,A62
att,A131,A270
att,A131,A251
att,A131,A850
att,A131,A816
att,A131,A229
att,A131,A1073
att,A131,A909
att,A131,A1264
att,A131,A646
att,A131,A609
att,A131,A735
att,A131,A1271
att,A131,A652
att,A131,A836
att,A131,A1117
att,A131,A582
att,A131,A752
att,A132,A563
att,A132,A325
att,A132,A1179
att,A133,A105
att,A133,A359
att,A133,A1190
att,A133,A1014
att,A133,A837
att,A133,A176
att,A136,A712
att,A136,A487
att,A136,A856
att,A136,A906
att,A136,A832
att,A136,A703
att,A136,A1014
att,A136,A642
att,A136,A1259
att,A136,A302
att,A136,A1070
att,A136,A727
att,A136,A631
att,A137,A379
att,A137,A509
att,A138,A494
att,A138,A1381
att,A138,A955
att,A138,A589
att,A138,A1378
att,A138,A1016
att,A138,A1285
att,A138,A175
att,A138,A1171
att,A138,A303
att,A138,A267
att,A138,A1359
att,A138,A1365
att,A138,A601
att,A138,A822
att,A139,A320
att,A139,A1393
att,A139,A184
att,A139,A262
att,A139,A486
att,A139,A569
att,A139,A1043
att,A139,A554
att,A139,A97
att,A139,A1146
att,A139,A628
att,A139,A888
att,A139,A224
att,A148,A32
att,A148,A812
att,A148,A259
att,A148,A592
att,A148,A610
att,A148,A222
att,A152,A183
att,A152,A1040
att,A152,A256
att,A152,A184
att,A152,A354
att,A152,A473
att,A153,A1169
att,A153,A70
att,A153,A930
att,A153,A982
att,A153,A639
att,A153,A494
att,A153,A584
att,A153,A500
att,A153,A14
att,A153,A786
att,A153,A614
att,A153,A1141
att,A153,A281
att,A153,A1193
att,A153,A704
att,A153,A59
att,A154,A673
att,A154,A1384
att,A154,A7
att,A154,A397
att,A154,A29
att,A154,A356
att,A154,A361
att,A154,A1091
att,A154,A1358
att,A154,A339
att,A154,A485
att,A154,A1095
att,A154,A643
att,A155,A1251
att,A155,A1111
att,A155,A50
att,A155,A961
att,A155,A998
att,A155,A48
att,A155,A608
