Entailment,Arg1,Arg2
sup,A741,A154
sup,A741,A734
sup,A741,A638
sup,A741,A280
sup,A741,A426
sup,A743,A118
sup,A743,A557
sup,A743,A176
sup,A743,A435
sup,A743,A159
sup,A743,A523
sup,A743,A297
sup,A743,A292
sup,A743,A75
sup,A743,A227
sup,A743,A798
sup,A743,A33
sup,A743,A164
sup,A747,A99
sup,A747,A342
sup,A747,A491
sup,A747,A533
sup,A747,A188
sup,A747,A561
sup,A747,A355
sup,A747,A593
sup,A747,A150
sup,A750,A329
sup,A750,A76
sup,A750,A577
sup,A750,A278
sup,A751,A522
sup,A751,A337
sup,A751,A115
sup,A751,A664
sup,A751,A690
sup,A752,A654
sup,A752,A536
sup,A752,A581
sup,A752,A517
sup,A754,A220
sup,A754,A759
sup,A754,A38
sup,A754,A555
sup,A754,A531
sup,A754,A350
sup,A754,A78
sup,A754,A440
sup,A755,A627
sup,A755,A460
sup,A756,A488
sup,A756,A266
sup,A756,A140
sup,A756,A430
sup,A756,A424
sup,A756,A739
sup,A756,A196
sup,A756,A113
sup,A756,A293
sup,A757,A373
sup,A761,A150
sup,A761,A200
sup,A761,A165
sup,A761,A790
sup,A761,A428
sup,A762,A585
sup,A762,A707
sup,A762,A147
sup,A762,A257
sup,A766,A485
sup,A766,A561
sup,A766,A650
sup,A766,A246
sup,A766,A756
sup,A766,A209
sup,A766,A525
sup,A766,A33
sup,A766,A573
sup,A766,A764
sup,A766,A304
sup,A766,A789
sup,A767,A451
sup,A767,A71
sup,A767,A752
sup,A767,A672
sup,A767,A541
sup,A767,A539
sup,A767,A326
sup,A767,A344
sup,A767,A448
sup,A767,A38
sup,A767,A252
sup,A769,A562
sup,A769,A308
sup,A769,A721
sup,A769,A517
sup,A769,A540
sup,A769,A622
sup,A769,A337
sup,A769,A101
sup,A769,A322
sup,A771,A655
sup,A771,A762
sup,A771,A374
sup,A771,A199
sup,A771,A558
sup,A771,A424
sup,A771,A223
sup,A771,A483
sup,A771,A104
sup,A775,A741
sup,A775,A347
sup,A775,A467
sup,A775,A254
sup,A775,A310
sup,A775,A6
sup,A775,A340
sup,A775,A189
sup,A776,A182
sup,A776,A189
sup,A776,A447
sup,A776,A626
sup,A778,A594
sup,A778,A345
sup,A778,A179
sup,A778,A549
sup,A778,A681
sup,A779,A483
sup,A780,A355
sup,A780,A631
sup,A780,A519
sup,A780,A728
sup,A780,A388
sup,A780,A114
sup,A780,A687
sup,A780,A799
sup,A780,A47
sup,A780,A50
sup,A780,A568
sup,A781,A398
sup,A781,A25
sup,A781,A457
sup,A781,A595
sup,A781,A497
sup,A781,A356
sup,A781,A690
sup,A781,A634
sup,A781,A242
sup,A781,A593
sup,A782,A154
sup,A782,A462
sup,A782,A196
sup,A782,A673
sup,A782,A539
sup,A782,A163
sup,A782,A487
sup,A782,A479
sup,A782,A212
sup,A782,A23
sup,A785,A518
sup,A785,A488
sup,A785,A553
sup,A785,A219
sup,A785,A760
sup,A785,A668
sup,A785,A563
sup,A785,A621
sup,A785,A658
sup,A785,A205
sup,A786,A47
sup,A786,A357
sup,A786,A376
sup,A788,A342
sup,A788,A262
sup,A789,A350
sup,A789,A42
sup,A789,A369
sup,A789,A85
sup,A789,A501
sup,A789,A428
sup,A789,A212
sup,A789,A406
sup,A792,A536
sup,A792,A666
sup,A792,A523
sup,A793,A717
sup,A793,A460
sup,A793,A711
sup,A793,A223
sup,A793,A572
sup,A794,A100
sup,A794,A781
sup,A794,A668
sup,A795,A69
sup,A795,A180
sup,A795,A105
sup,A795,A52
sup,A795,A79
sup,A795,A384
sup,A795,A212
sup,A795,A637
sup,A795,A623
sup,A796,A535
sup,A796,A566
sup,A797,A300
sup,A797,A168
sup,A798,A35
sup,A798,A42
sup,A798,A774
sup,A798,A766
sup,A798,A99
sup,A798,A362
sup,A798,A474
sup,A798,A326
sup,A798,A41
sup,A798,A142
sup,A798,A249
sup,A798,A170
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A12
att,A30,A31
att,A32,A33
att,A33,A34
att,A36,A37
att,A38,A39
att,A40,A29
att,A41,A42
att,A42,A43
att,A44,A45
att,A45,A46
att,A47,A41
att,A61,A62
att,A65,A66
att,A66,A67
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A61
att,A74,A75
att,A75,A76
att,A77,A78
att,A79,A80
att,A83,A84
att,A85,A86
att,A87,A72
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A88
att,A104,A105
att,A105,A106
att,A107,A108
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A116,A117
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A111
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A129,A130
att,A130,A131
att,A132,A133
att,A134,A135
att,A136,A137
att,A137,A138
att,A139,A140
att,A140,A141
att,A142,A143
att,A143,A144
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A134
att,A149,A150
att,A150,A151
att,A153,A154
att,A154,A155
att,A155,A156
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A164,A165
att,A165,A149
att,A168,A169
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A190
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A212,A213
att,A214,A215
att,A215,A216
att,A217,A218
att,A218,A219
att,A253,A254
att,A255,A256
att,A256,A257
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A265,A266
att,A266,A267
att,A269,A270
att,A270,A271
att,A271,A252
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A290,A291
att,A294,A295
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A306,A307
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A308
att,A316,A317
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A326,A327
att,A327,A328
att,A329,A330
att,A330,A331
att,A332,A333
att,A333,A334
att,A334,A332
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A335
att,A342,A343
att,A344,A345
att,A347,A348
att,A354,A355
att,A357,A342
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A358
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A378
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A384
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A396
att,A422,A423
att,A423,A424
att,A425,A426
att,A432,A433
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A447,A448
att,A448,A449
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A450
att,A457,A458
att,A459,A460
att,A460,A461
att,A461,A455
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A462
att,A501,A502
att,A502,A503
att,A503,A501
att,A506,A507
att,A507,A508
att,A508,A509
att,A519,A520
att,A521,A522
att,A523,A524
att,A526,A519
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A527
att,A570,A571
att,A571,A572
att,A573,A574
att,A575,A576
att,A577,A578
att,A580,A581
att,A581,A582
att,A585,A586
att,A586,A587
att,A589,A590
att,A590,A568
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A596
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A629
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A641
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A697,A680
att,A724,A725
att,A725,A726
att,A728,A729
att,A732,A733
att,A733,A734
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A745,A746
att,A746,A747
att,A749,A750
att,A750,A724
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A751
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A773
att,A784,A785
att,A785,A786
att,A786,A784
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A791
att,A28,A29
att,A71,A72
att,A87,A88
att,A122,A123
att,A133,A134
att,A148,A149
att,A170,A171
att,A189,A190
att,A225,A226
att,A251,A252
att,A284,A285
att,A341,A342
att,A377,A378
att,A383,A384
att,A395,A396
att,A419,A420
att,A449,A450
att,A454,A455
att,A461,A462
att,A487,A488
att,A500,A501
att,A503,A504
att,A567,A568
att,A590,A591
att,A595,A596
att,A628,A629
att,A662,A663
att,A679,A680
att,A697,A698
att,A723,A724
att,A750,A751
att,A766,A767
att,A790,A791
att,A799,A400
att,A1,A293
att,A1,A674
att,A1,A354
att,A1,A59
att,A1,A436
att,A1,A273
att,A1,A462
att,A1,A512
att,A1,A527
att,A1,A664
att,A2,A790
att,A2,A605
att,A2,A28
att,A3,A798
att,A3,A321
att,A3,A437
att,A4,A281
att,A4,A500
att,A4,A126
att,A4,A663
att,A4,A148
att,A4,A75
att,A4,A154
att,A5,A279
att,A5,A539
att,A5,A345
att,A5,A311
att,A5,A686
att,A5,A141
att,A11,A604
att,A11,A778
att,A11,A505
att,A11,A599
att,A11,A52
att,A11,A194
att,A12,A633
att,A16,A602
att,A16,A729
att,A16,A645
att,A17,A169
att,A17,A335
att,A17,A282
att,A17,A353
att,A18,A0
att,A18,A570
att,A18,A198
att,A18,A239
att,A18,A559
att,A18,A201
att,A18,A785
att,A18,A731
att,A18,A679
att,A18,A526
att,A20,A84
att,A20,A209
att,A20,A169
att,A20,A576
att,A20,A590
att,A20,A688
att,A20,A30
att,A20,A704
att,A20,A256
att,A20,A357
att,A20,A249
att,A20,A108
att,A20,A788
att,A24,A122
att,A24,A703
att,A24,A22
att,A24,A774
att,A27,A521
att,A29,A670
att,A29,A729
att,A29,A429
att,A30,A622
att,A30,A263
att,A30,A662
att,A33,A766
att,A33,A511
att,A36,A357
att,A36,A649
att,A36,A12
att,A36,A74
att,A36,A294
att,A36,A212
att,A36,A321
att,A36,A494
att,A36,A702
att,A36,A492
att,A36,A479
att,A36,A444
att,A36,A177
att,A36,A223
att,A36,A178
att,A36,A428
att,A39,A195
att,A39,A658
att,A39,A395
att,A43,A392
att,A43,A258
att,A43,A766
att,A43,A380
att,A43,A507
att,A43,A373
att,A43,A237
att,A43,A2
att,A43,A325
att,A43,A189
att,A51,A116
att,A51,A690
att,A51,A647
att,A51,A785
att,A51,A267
att,A51,A740
att,A51,A686
att,A51,A609
att,A51,A358
att,A51,A111
att,A51,A681
att,A51,A123
att,A51,A185
att,A54,A225
att,A54,A292
att,A54,A181
att,A54,A669
att,A54,A381
att,A55,A636
att,A55,A100
att,A58,A590
att,A58,A539
att,A58,A615
att,A59,A660
att,A59,A756
att,A59,A170
att,A59,A554
att,A59,A350
att,A59,A90
att,A60,A529
att,A60,A382
att,A60,A618
att,A60,A753
att,A60,A406
att,A60,A9
att,A60,A441
att,A60,A59
att,A61,A100
att,A61,A179
att,A61,A713
att,A61,A307
att,A61,A372
att,A61,A575
att,A62,A68
att,A62,A443
att,A62,A114
att,A62,A235
att,A62,A661
att,A62,A606
att,A62,A558
att,A62,A398
att,A62,A444
att,A62,A141
att,A62,A799
att,A62,A650
att,A62,A358
att,A62,A223
att,A62,A731
att,A63,A240
att,A63,A222
att,A63,A100
att,A63,A96
att,A64,A142
att,A64,A357
att,A64,A4
att,A64,A228
att,A64,A144
att,A65,A547
att,A65,A449
att,A65,A121
att,A65,A310
att,A65,A396
att,A65,A145
att,A65,A541
att,A65,A260
att,A65,A58
att,A68,A331
att,A68,A655
att,A68,A312
att,A68,A303
att,A68,A325
att,A68,A109
att,A68,A189
att,A68,A537
att,A68,A696
att,A68,A94
att,A68,A487
att,A70,A253
att,A70,A329
att,A70,A323
att,A70,A572
att,A70,A2
att,A70,A355
att,A70,A693
att,A70,A552
att,A70,A758
att,A70,A625
att,A71,A80
att,A71,A3
att,A71,A354
att,A71,A661
att,A71,A525
att,A71,A35
att,A71,A667
att,A71,A622
att,A71,A252
att,A73,A452
att,A73,A558
att,A73,A528
att,A76,A305
att,A76,A753
att,A76,A43
att,A76,A384
att,A76,A571
att,A76,A117
att,A76,A421
att,A76,A484
att,A76,A220
att,A76,A398
att,A76,A172
att,A76,A367
att,A77,A518
att,A77,A207
att,A77,A71
att,A77,A357
att,A77,A751
att,A77,A699
att,A77,A773
att,A77,A520
att,A77,A245
att,A84,A96
att,A84,A578
att,A84,A274
att,A84,A36
att,A84,A276
att,A84,A442
att,A84,A744
att,A84,A656
att,A84,A94
att,A84,A781
att,A84,A215
att,A84,A182
att,A84,A175
att,A84,A595
att,A84,A654
att,A84,A727
att,A86,A91
att,A86,A160
att,A86,A748
att,A86,A392
att,A91,A488
att,A91,A160
att,A91,A295
att,A91,A470
att,A91,A176
att,A95,A127
att,A95,A796
att,A95,A216
att,A95,A507
att,A95,A642
att,A97,A711
att,A97,A191
att,A97,A102
att,A97,A663
att,A97,A100
att,A97,A282
att,A97,A520
att,A97,A623
att,A97,A528
att,A97,A631
att,A97,A33
att,A97,A130
att,A97,A684
att,A97,A356
att,A97,A393
att,A98,A610
att,A98,A106
att,A98,A489
att,A98,A190
att,A98,A742
att,A98,A272
att,A98,A746
att,A98,A688
att,A98,A538
att,A98,A290
att,A101,A648
att,A101,A314
att,A103,A244
att,A103,A750
att,A103,A795
att,A103,A35
att,A104,A770
att,A104,A416
att,A104,A781
att,A104,A439
att,A104,A166
att,A105,A221
att,A105,A55
att,A105,A796
att,A105,A91
att,A106,A456
att,A106,A351
att,A106,A83
att,A106,A637
att,A106,A677
att,A106,A425
att,A106,A300
att,A107,A129
att,A107,A294
att,A107,A558
att,A107,A81
att,A107,A170
att,A108,A488
att,A108,A194
att,A108,A763
att,A108,A39
att,A108,A96
att,A108,A72
att,A110,A456
att,A112,A226
att,A112,A675
att,A112,A761
att,A112,A681
att,A112,A643
att,A112,A639
att,A112,A582
att,A112,A137
att,A112,A172
att,A112,A751
att,A112,A430
att,A113,A13
att,A113,A375
att,A113,A363
att,A117,A225
att,A124,A615
att,A124,A669
att,A124,A375
att,A124,A777
att,A124,A652
att,A124,A599
att,A124,A704
att,A124,A274
att,A124,A483
att,A124,A244
att,A124,A714
att,A124,A151
att,A125,A163
att,A125,A501
att,A125,A366
att,A125,A147
att,A125,A379
att,A127,A622
att,A127,A697
att,A127,A744
att,A127,A713
att,A127,A57
att,A127,A534
att,A127,A761
att,A127,A501
att,A127,A563
att,A127,A360
att,A127,A61
att,A127,A225
att,A127,A328
att,A129,A286
att,A129,A173
att,A129,A198
att,A129,A196
att,A129,A283
att,A129,A383
att,A129,A152
att,A129,A412
att,A129,A380
att,A129,A463
att,A129,A711
att,A129,A275
att,A129,A747
att,A129,A710
att,A130,A714
att,A130,A219
att,A130,A718
att,A130,A636
att,A130,A236
att,A130,A719
att,A130,A677
att,A130,A237
att,A130,A628
att,A130,A733
att,A130,A505
att,A132,A64
att,A132,A319
att,A132,A445
att,A132,A233
att,A132,A117
att,A133,A178
att,A133,A273
att,A133,A268
att,A133,A478
att,A133,A684
att,A133,A110
att,A133,A758
att,A133,A276
att,A133,A603
att,A133,A264
att,A133,A190
att,A133,A705
att,A136,A443
att,A136,A473
att,A136,A356
att,A139,A667
att,A139,A23
att,A139,A239
att,A139,A340
att,A139,A784
att,A139,A728
att,A139,A144
att,A139,A598
att,A139,A113
att,A139,A84
att,A139,A237
att,A139,A605
att,A139,A701
att,A139,A94
att,A140,A683
att,A140,A216
att,A144,A646
att,A144,A686
att,A145,A288
att,A145,A669
att,A145,A419
att,A145,A770
att,A145,A566
att,A145,A519
att,A145,A249
att,A145,A255
att,A148,A460
att,A148,A547
att,A148,A298
att,A148,A790
att,A148,A710
att,A148,A94
att,A148,A71
att,A148,A151
att,A148,A387
att,A150,A764
att,A150,A112
att,A150,A640
att,A150,A366
att,A150,A431
att,A150,A455
att,A150,A131
att,A150,A155
att,A150,A126
att,A151,A151
att,A151,A510
att,A151,A797
att,A151,A54
att,A151,A574
att,A151,A238
att,A151,A198
att,A151,A424
att,A152,A50
att,A152,A160
att,A152,A522
att,A152,A64
att,A152,A762
att,A152,A716
att,A152,A325
att,A152,A191
att,A152,A42
att,A152,A676
att,A152,A724
att,A152,A791
att,A157,A786
att,A157,A363
att,A157,A203
att,A157,A422
att,A157,A735
att,A158,A406
att,A158,A388
att,A158,A228
att,A158,A701
att,A158,A302
att,A158,A497
att,A158,A329
att,A158,A383
att,A158,A322
att,A158,A765
att,A158,A764
att,A158,A354
att,A161,A510
att,A161,A431
att,A161,A420
att,A161,A156
att,A161,A744
att,A161,A688
att,A161,A323
att,A161,A105
att,A162,A52
att,A162,A556
att,A162,A264
att,A162,A536
att,A162,A676
att,A162,A564
att,A162,A594
att,A162,A704
att,A162,A550
att,A162,A89
att,A162,A83
att,A162,A628
att,A163,A32
att,A163,A794
att,A163,A775
att,A163,A359
att,A163,A26
att,A163,A762
att,A164,A114
att,A164,A352
att,A164,A718
att,A164,A651
att,A164,A709
att,A164,A96
att,A164,A397
att,A164,A112
att,A164,A742
att,A164,A132
att,A164,A206
att,A164,A484
att,A165,A205
att,A165,A222
att,A165,A553
att,A165,A687
att,A165,A518
att,A165,A396
att,A165,A749
att,A165,A294
att,A166,A146
att,A166,A250
att,A166,A788
att,A166,A420
att,A166,A389
att,A167,A120
att,A167,A55
att,A167,A73
att,A168,A549
att,A168,A111
att,A168,A465
att,A168,A693
att,A171,A236
att,A171,A466
att,A171,A101
att,A171,A753
att,A171,A590
att,A171,A641
att,A171,A269
att,A171,A8
att,A171,A232
att,A171,A375
att,A171,A303
att,A171,A260
att,A171,A193
att,A171,A254
att,A171,A566
att,A178,A750
att,A178,A48
att,A178,A754
att,A178,A314
att,A178,A771
att,A178,A452
att,A178,A415
att,A178,A81
att,A178,A376
att,A178,A241
att,A178,A232
att,A178,A6
att,A178,A604
att,A181,A755
att,A181,A607
att,A181,A477
att,A181,A642
att,A181,A330
att,A181,A625
att,A182,A235
att,A186,A743
att,A186,A100
att,A186,A108
att,A187,A529
att,A187,A327
att,A187,A459
att,A187,A769
att,A187,A377
att,A187,A144
att,A187,A310
att,A187,A237
att,A187,A694
att,A187,A762
att,A187,A233
att,A187,A13
att,A187,A656
att,A187,A766
att,A187,A691
att,A187,A797
att,A187,A549
att,A187,A87
att,A188,A606
att,A188,A332
att,A188,A448
att,A189,A438
att,A189,A732
att,A189,A789
att,A189,A245
att,A189,A409
att,A189,A571
att,A189,A370
att,A189,A365
att,A189,A126
att,A190,A544
att,A190,A276
att,A190,A277
att,A190,A416
att,A190,A624
att,A190,A141
att,A190,A417
att,A193,A675
att,A193,A578
att,A193,A264
att,A193,A716
att,A193,A673
att,A193,A656
att,A193,A531
att,A194,A160
att,A194,A173
att,A194,A472
att,A194,A301
att,A194,A207
att,A194,A0
att,A194,A510
att,A194,A526
att,A195,A416
att,A195,A792
att,A195,A176
att,A195,A559
att,A195,A634
att,A195,A125
att,A195,A443
att,A195,A746
att,A195,A613
att,A195,A694
att,A197,A603
att,A197,A503
att,A197,A447
att,A197,A530
att,A197,A82
att,A197,A133
att,A197,A792
att,A197,A626
att,A197,A415
att,A197,A443
att,A197,A705
att,A197,A527
att,A197,A680
att,A197,A98
att,A197,A565
att,A197,A248
att,A197,A397
att,A197,A138
att,A197,A579
att,A198,A164
att,A198,A181
att,A198,A239
att,A198,A488
att,A198,A564
att,A198,A103
att,A198,A156
att,A198,A171
att,A198,A619
att,A199,A469
att,A199,A144
att,A199,A127
att,A199,A633
att,A199,A355
att,A199,A120
att,A201,A239
att,A201,A171
att,A201,A169
att,A201,A267
att,A201,A512
att,A201,A103
att,A201,A14
att,A202,A348
att,A202,A734
att,A202,A230
att,A202,A572
att,A202,A777
att,A202,A479
att,A202,A235
att,A202,A467
att,A202,A514
att,A202,A96
att,A203,A205
att,A203,A240
att,A204,A382
att,A208,A206
att,A208,A86
att,A208,A789
att,A208,A474
att,A209,A277
att,A209,A11
att,A209,A562
att,A209,A142
att,A209,A566
att,A209,A480
att,A209,A479
att,A210,A256
att,A210,A435
att,A210,A529
att,A210,A203
att,A210,A490
att,A212,A424
att,A212,A416
att,A212,A0
att,A212,A372
att,A212,A127
att,A212,A761
att,A212,A518
att,A212,A616
att,A212,A756
att,A212,A490
att,A212,A56
att,A212,A113
att,A212,A580
att,A215,A164
att,A217,A608
att,A217,A728
att,A217,A525
att,A217,A773
att,A217,A583
att,A217,A20
att,A217,A162
att,A217,A572
att,A217,A555
att,A217,A28
att,A217,A344
att,A217,A185
att,A217,A158
att,A217,A770
att,A217,A137
att,A219,A163
att,A219,A477
att,A219,A340
att,A219,A23
att,A219,A618
att,A219,A530
att,A219,A707
att,A221,A290
att,A221,A109
att,A221,A47
att,A221,A547
att,A221,A557
att,A221,A15
att,A221,A688
att,A221,A593
att,A221,A392
att,A226,A650
att,A228,A109
att,A228,A561
att,A228,A410
att,A229,A589
att,A229,A634
att,A229,A780
att,A229,A678
att,A229,A375
att,A229,A512
att,A229,A466
att,A229,A766
att,A229,A234
att,A229,A451
att,A229,A97
att,A229,A423
att,A233,A160
att,A233,A170
att,A233,A471
att,A233,A274
att,A233,A626
att,A233,A169
att,A233,A467
att,A233,A575
att,A233,A291
att,A233,A24
att,A233,A303
att,A233,A155
att,A233,A344
att,A233,A418
att,A233,A517
att,A235,A183
att,A235,A486
att,A235,A696
att,A235,A279
att,A235,A32
att,A235,A618
att,A235,A411
att,A237,A307
att,A241,A715
att,A241,A127
att,A241,A446
att,A241,A105
att,A242,A582
att,A242,A684
att,A242,A500
att,A242,A617
att,A242,A530
att,A242,A710
att,A242,A214
att,A242,A661
att,A242,A175
att,A242,A576
att,A242,A633
att,A242,A54
att,A246,A652
att,A246,A526
att,A246,A41
att,A246,A759
att,A246,A338
att,A246,A499
att,A246,A382
att,A248,A465
att,A248,A411
att,A248,A569
att,A248,A180
att,A248,A683
att,A248,A404
att,A248,A187
att,A250,A580
att,A250,A478
att,A250,A623
att,A250,A183
att,A250,A654
att,A250,A749
att,A250,A247
att,A250,A110
att,A253,A82
att,A253,A508
att,A253,A115
att,A253,A63
att,A255,A647
att,A255,A34
att,A255,A61
att,A255,A48
att,A255,A177
att,A257,A296
att,A257,A495
att,A257,A410
att,A257,A655
att,A257,A632
att,A257,A226
att,A257,A595
att,A257,A253
att,A257,A438
att,A257,A717
att,A257,A738
att,A257,A40
att,A260,A714
att,A260,A230
att,A260,A371
att,A260,A347
att,A260,A101
att,A261,A311
att,A261,A27
att,A261,A722
att,A261,A118
att,A261,A741
att,A261,A625
att,A261,A2
att,A261,A782
att,A261,A688
att,A261,A429
att,A261,A704
att,A262,A488
att,A262,A653
att,A262,A527
att,A262,A258
att,A262,A114
att,A262,A445
att,A262,A671
att,A262,A739
att,A263,A688
att,A263,A741
att,A263,A303
att,A263,A799
att,A263,A203
att,A263,A358
att,A263,A328
att,A263,A666
att,A263,A159
att,A264,A209
att,A264,A784
att,A264,A155
att,A264,A745
att,A264,A42
att,A264,A441
att,A264,A470
att,A265,A682
att,A265,A94
att,A265,A556
att,A266,A750
att,A266,A756
att,A266,A187
att,A266,A648
att,A266,A67
att,A266,A562
att,A266,A507
att,A266,A14
att,A266,A52
att,A266,A679
att,A266,A549
att,A267,A761
att,A267,A427
att,A267,A266
att,A267,A265
att,A267,A160
att,A267,A516
att,A267,A337
att,A267,A72
att,A267,A590
att,A267,A695
att,A267,A213
att,A267,A193
att,A267,A661
att,A269,A639
att,A269,A779
att,A269,A428
att,A269,A122
att,A272,A723
att,A272,A234
att,A272,A790
att,A272,A444
att,A272,A110
att,A272,A384
att,A272,A289
att,A272,A215
att,A272,A191
att,A273,A90
att,A273,A316
att,A273,A749
att,A273,A156
att,A273,A375
att,A273,A515
att,A273,A215
att,A273,A639
att,A273,A434
att,A273,A491
att,A273,A666
att,A273,A340
att,A273,A784
att,A273,A72
att,A274,A558
att,A274,A737
att,A274,A761
att,A274,A89
att,A274,A260
att,A274,A743
att,A274,A506
att,A274,A673
att,A277,A369
att,A277,A25
att,A277,A17
att,A277,A535
att,A277,A734
att,A277,A300
att,A277,A488
att,A277,A176
att,A277,A591
att,A277,A200
att,A277,A353
att,A277,A34
att,A277,A132
att,A277,A579
att,A277,A28
att,A278,A731
att,A278,A81
att,A278,A616
att,A279,A250
att,A279,A622
att,A279,A310
att,A279,A434
att,A279,A586
