Entailment,Arg1,Arg2
sup,A2258,A1205
sup,A2258,A1226
sup,A2258,A2296
sup,A2258,A1355
sup,A2258,A445
sup,A2258,A75
sup,A2258,A2381
sup,A2258,A1842
sup,A2258,A1011
sup,A2258,A1613
sup,A2258,A1801
sup,A2258,A2494
sup,A2261,A841
sup,A2261,A1605
sup,A2261,A1700
sup,A2261,A443
sup,A2261,A869
sup,A2261,A317
sup,A2261,A472
sup,A2261,A1889
sup,A2261,A2414
sup,A2261,A1997
sup,A2261,A1491
sup,A2261,A425
sup,A2261,A1570
sup,A2261,A414
sup,A2261,A1787
sup,A2261,A658
sup,A2261,A928
sup,A2261,A2205
sup,A2261,A2135
sup,A2261,A962
sup,A2261,A2598
sup,A2261,A1773
sup,A2262,A707
sup,A2262,A558
sup,A2262,A1306
sup,A2262,A1505
sup,A2262,A2358
sup,A2263,A971
sup,A2263,A28
sup,A2263,A1443
sup,A2263,A1262
sup,A2263,A321
sup,A2263,A326
sup,A2263,A925
sup,A2263,A1368
sup,A2263,A1920
sup,A2263,A921
sup,A2263,A127
sup,A2263,A319
sup,A2263,A1930
sup,A2263,A375
sup,A2263,A999
sup,A2263,A1719
sup,A2263,A875
sup,A2264,A212
sup,A2264,A2319
sup,A2264,A1786
sup,A2264,A2355
sup,A2264,A2017
sup,A2264,A612
sup,A2264,A1206
sup,A2264,A593
sup,A2264,A1422
sup,A2264,A1615
sup,A2264,A186
sup,A2264,A2025
sup,A2264,A139
sup,A2266,A1021
sup,A2266,A2014
sup,A2266,A948
sup,A2266,A2152
sup,A2266,A954
sup,A2266,A1398
sup,A2266,A1514
sup,A2266,A1502
sup,A2266,A925
sup,A2266,A93
sup,A2266,A1290
sup,A2266,A944
sup,A2266,A1847
sup,A2266,A518
sup,A2266,A494
sup,A2269,A851
sup,A2269,A1941
sup,A2269,A1972
sup,A2269,A1913
sup,A2269,A1995
sup,A2269,A437
sup,A2269,A29
sup,A2269,A762
sup,A2269,A1808
sup,A2269,A667
sup,A2269,A525
sup,A2269,A2069
sup,A2269,A2220
sup,A2269,A1461
sup,A2269,A1478
sup,A2269,A620
sup,A2269,A1737
sup,A2269,A224
sup,A2269,A808
sup,A2269,A1065
sup,A2269,A1954
sup,A2269,A1794
sup,A2269,A773
sup,A2269,A2200
sup,A2271,A64
sup,A2271,A1038
sup,A2271,A1488
sup,A2271,A1014
sup,A2271,A709
sup,A2271,A1416
sup,A2271,A120
sup,A2271,A1305
sup,A2271,A1814
sup,A2271,A438
sup,A2271,A1082
sup,A2271,A1336
sup,A2271,A318
sup,A2272,A814
sup,A2272,A1666
sup,A2272,A741
sup,A2272,A2357
sup,A2272,A1255
sup,A2272,A1607
sup,A2272,A1128
sup,A2272,A1960
sup,A2272,A117
sup,A2273,A200
sup,A2273,A1007
sup,A2273,A1449
sup,A2273,A1450
sup,A2273,A813
sup,A2273,A312
sup,A2273,A34
sup,A2273,A2327
sup,A2273,A2295
sup,A2273,A329
sup,A2273,A1139
sup,A2273,A1959
sup,A2273,A2345
sup,A2273,A1419
sup,A2273,A1305
sup,A2273,A2061
sup,A2273,A1901
sup,A2273,A2500
sup,A2273,A2064
sup,A2273,A1402
sup,A2273,A2455
sup,A2273,A1422
sup,A2273,A2032
sup,A2273,A444
sup,A2273,A376
sup,A2273,A1849
sup,A2276,A1395
sup,A2276,A1781
sup,A2276,A468
sup,A2276,A721
sup,A2276,A1966
sup,A2276,A449
sup,A2276,A1532
sup,A2276,A613
sup,A2276,A2078
sup,A2276,A2331
sup,A2278,A2215
sup,A2278,A83
sup,A2278,A2008
sup,A2278,A1634
sup,A2278,A366
sup,A2278,A1050
sup,A2278,A304
sup,A2278,A937
sup,A2278,A1444
sup,A2278,A2048
sup,A2278,A2112
sup,A2278,A2554
sup,A2278,A590
sup,A2278,A1590
sup,A2278,A2060
sup,A2278,A565
sup,A2278,A847
sup,A2280,A292
sup,A2280,A349
sup,A2280,A475
sup,A2280,A390
sup,A2280,A1738
sup,A2281,A315
sup,A2281,A898
sup,A2281,A310
sup,A2281,A916
sup,A2281,A1830
sup,A2281,A632
sup,A2281,A2143
sup,A2281,A1604
sup,A2281,A26
sup,A2281,A431
sup,A2281,A1583
sup,A2281,A1908
sup,A2281,A2053
sup,A2281,A596
sup,A2281,A2375
sup,A2281,A1528
sup,A2281,A2051
sup,A2281,A549
sup,A2281,A524
sup,A2281,A2367
sup,A2281,A2275
sup,A2282,A1985
sup,A2282,A1903
sup,A2282,A1371
sup,A2282,A2461
sup,A2282,A606
sup,A2282,A450
sup,A2282,A1157
sup,A2282,A1470
sup,A2282,A1161
sup,A2282,A520
sup,A2282,A487
sup,A2282,A2081
sup,A2282,A970
sup,A2285,A1713
sup,A2285,A428
sup,A2285,A2396
sup,A2285,A1882
sup,A2285,A868
sup,A2285,A350
sup,A2285,A894
sup,A2285,A896
sup,A2285,A522
sup,A2285,A330
sup,A2285,A2416
sup,A2285,A1173
sup,A2285,A710
sup,A2285,A2447
sup,A2285,A1479
sup,A2285,A1809
sup,A2285,A2091
sup,A2285,A2442
sup,A2285,A811
sup,A2285,A2590
sup,A2285,A2433
sup,A2285,A1419
sup,A2285,A393
sup,A2285,A2494
sup,A2288,A2338
sup,A2288,A1547
sup,A2288,A2403
sup,A2288,A444
sup,A2288,A257
sup,A2289,A1095
sup,A2289,A1174
sup,A2289,A114
sup,A2289,A1640
sup,A2289,A398
sup,A2289,A878
sup,A2289,A1868
sup,A2289,A280
sup,A2289,A2272
sup,A2289,A1099
sup,A2289,A548
sup,A2289,A2346
sup,A2289,A1285
sup,A2289,A2580
sup,A2289,A1931
sup,A2289,A1523
sup,A2289,A1104
sup,A2289,A244
sup,A2289,A806
sup,A2289,A1870
sup,A2289,A644
sup,A2289,A253
sup,A2289,A1473
sup,A2289,A619
sup,A2290,A387
sup,A2290,A1175
sup,A2290,A101
sup,A2293,A493
sup,A2293,A782
sup,A2293,A188
sup,A2293,A741
sup,A2293,A285
sup,A2293,A716
sup,A2293,A2176
sup,A2293,A1699
sup,A2293,A1337
sup,A2293,A2387
sup,A2293,A1006
sup,A2293,A1512
sup,A2293,A183
sup,A2293,A2513
sup,A2293,A1605
sup,A2293,A604
sup,A2293,A2306
sup,A2294,A254
sup,A2294,A2505
sup,A2295,A681
sup,A2295,A700
sup,A2295,A707
sup,A2295,A2078
sup,A2295,A928
sup,A2295,A2017
sup,A2295,A2361
sup,A2295,A848
sup,A2297,A1470
sup,A2297,A1918
sup,A2297,A1569
sup,A2297,A71
sup,A2305,A68
sup,A2305,A461
sup,A2305,A1409
sup,A2305,A60
sup,A2305,A708
sup,A2305,A418
sup,A2308,A799
sup,A2308,A129
sup,A2308,A2090
sup,A2308,A2136
sup,A2308,A2208
sup,A2310,A223
sup,A2310,A1359
sup,A2310,A578
sup,A2310,A2348
sup,A2310,A2369
sup,A2310,A1149
sup,A2310,A776
sup,A2310,A53
sup,A2310,A2042
sup,A2310,A1909
sup,A2310,A1707
sup,A2310,A293
sup,A2310,A795
sup,A2310,A1929
sup,A2310,A1590
sup,A2310,A1591
sup,A2310,A1824
sup,A2310,A894
sup,A2310,A2087
sup,A2313,A1559
sup,A2313,A758
sup,A2313,A2132
sup,A2313,A1322
sup,A2313,A1073
sup,A2313,A962
sup,A2313,A2077
sup,A2313,A869
sup,A2313,A1807
sup,A2313,A80
sup,A2313,A1065
sup,A2313,A885
sup,A2313,A1457
sup,A2313,A1569
sup,A2313,A689
sup,A2313,A415
sup,A2313,A1102
sup,A2313,A1220
sup,A2313,A507
sup,A2313,A2388
sup,A2314,A2177
sup,A2314,A861
sup,A2314,A1811
sup,A2314,A1066
sup,A2314,A460
sup,A2314,A1911
sup,A2314,A2127
sup,A2314,A548
sup,A2314,A1401
sup,A2314,A286
sup,A2314,A275
sup,A2314,A178
sup,A2314,A2182
sup,A2314,A1203
sup,A2314,A691
sup,A2314,A2098
sup,A2314,A146
sup,A2314,A316
sup,A2315,A0
sup,A2315,A1160
sup,A2315,A24
sup,A2315,A710
sup,A2315,A2581
sup,A2315,A239
sup,A2315,A2039
sup,A2315,A2128
sup,A2315,A1481
sup,A2315,A99
sup,A2315,A1158
sup,A2315,A703
sup,A2315,A1797
sup,A2315,A1645
sup,A2315,A1499
sup,A2315,A2417
sup,A2315,A1828
sup,A2315,A1065
sup,A2315,A1086
sup,A2315,A2471
sup,A2315,A2474
sup,A2315,A1119
sup,A2316,A1116
sup,A2316,A905
sup,A2318,A1660
sup,A2318,A2452
sup,A2318,A2392
sup,A2318,A2354
sup,A2318,A2301
sup,A2318,A596
sup,A2318,A2255
sup,A2318,A1918
sup,A2318,A1077
sup,A2318,A1325
sup,A2318,A1321
sup,A2318,A1708
sup,A2318,A846
sup,A2318,A2288
sup,A2318,A1082
sup,A2318,A1776
sup,A2318,A1565
sup,A2318,A1946
sup,A2318,A229
sup,A2318,A2173
sup,A2318,A2383
sup,A2318,A2158
sup,A2318,A2551
sup,A2318,A2358
sup,A2318,A1210
sup,A2318,A280
sup,A2318,A2449
sup,A2318,A901
sup,A2318,A2459
sup,A2319,A1066
sup,A2319,A1956
sup,A2319,A641
sup,A2319,A102
sup,A2319,A294
sup,A2319,A551
sup,A2319,A1572
sup,A2319,A1537
sup,A2319,A2435
sup,A2319,A1996
sup,A2319,A1468
sup,A2319,A1940
sup,A2319,A1990
sup,A2319,A1496
sup,A2320,A2353
sup,A2320,A1382
sup,A2320,A2244
sup,A2320,A2153
sup,A2320,A579
sup,A2320,A2564
sup,A2320,A1550
sup,A2320,A1458
sup,A2320,A495
sup,A2320,A1527
sup,A2320,A2572
sup,A2321,A1643
sup,A2321,A1182
sup,A2321,A1251
sup,A2321,A2512
sup,A2322,A14
sup,A2322,A1192
sup,A2322,A1919
sup,A2322,A133
sup,A2322,A1944
sup,A2322,A1646
sup,A2322,A830
sup,A2322,A1745
sup,A2322,A1337
sup,A2322,A533
sup,A2322,A1432
sup,A2322,A493
sup,A2322,A419
sup,A2322,A2217
sup,A2322,A1476
sup,A2325,A473
sup,A2325,A2530
sup,A2325,A2553
sup,A2325,A1558
sup,A2325,A2335
sup,A2325,A2167
sup,A2325,A1216
sup,A2325,A1949
sup,A2325,A456
sup,A2325,A1000
sup,A2325,A260
sup,A2325,A2071
sup,A2325,A1440
sup,A2326,A241
sup,A2326,A1586
sup,A2326,A42
sup,A2326,A1552
sup,A2326,A54
sup,A2326,A1905
sup,A2326,A1286
sup,A2326,A2124
sup,A2326,A2521
sup,A2326,A933
sup,A2326,A408
sup,A2326,A809
sup,A2326,A789
sup,A2326,A893
sup,A2326,A966
sup,A2326,A1186
sup,A2326,A484
sup,A2326,A1173
sup,A2326,A1245
sup,A2326,A741
sup,A2326,A528
sup,A2326,A112
sup,A2326,A539
sup,A2326,A632
sup,A2326,A860
sup,A2326,A2426
sup,A2327,A474
sup,A2327,A2081
sup,A2328,A2209
sup,A2328,A297
sup,A2328,A630
sup,A2328,A944
sup,A2328,A1198
sup,A2328,A2571
sup,A2328,A1134
sup,A2328,A96
sup,A2328,A2496
sup,A2328,A805
sup,A2328,A1846
sup,A2328,A2495
sup,A2328,A938
sup,A2328,A108
sup,A2328,A1884
sup,A2328,A2055
sup,A2328,A859
sup,A2328,A1176
sup,A2328,A539
sup,A2329,A641
sup,A2329,A1355
sup,A2329,A2445
sup,A2329,A1665
sup,A2329,A819
sup,A2329,A2431
sup,A2329,A2258
sup,A2329,A1186
sup,A2329,A2211
sup,A2329,A2127
sup,A2329,A2373
sup,A2329,A1803
sup,A2329,A2320
sup,A2329,A1277
sup,A2329,A2192
sup,A2329,A1693
sup,A2329,A2051
sup,A2332,A689
sup,A2332,A282
sup,A2332,A1903
sup,A2332,A2514
sup,A2332,A859
sup,A2332,A1808
sup,A2332,A738
sup,A2332,A1147
sup,A2332,A1203
sup,A2332,A1470
sup,A2332,A622
sup,A2332,A284
sup,A2332,A1006
sup,A2332,A627
sup,A2332,A1699
sup,A2338,A1245
sup,A2338,A2276
sup,A2338,A458
sup,A2338,A510
sup,A2338,A1942
sup,A2338,A201
sup,A2338,A1624
sup,A2338,A1184
sup,A2338,A1707
sup,A2338,A1200
sup,A2339,A1305
sup,A2339,A1998
sup,A2339,A12
sup,A2339,A1727
sup,A2339,A379
sup,A2340,A1185
sup,A2340,A1186
sup,A2340,A1539
sup,A2340,A1645
sup,A2340,A76
sup,A2340,A982
sup,A2340,A1266
sup,A2340,A2542
sup,A2340,A1611
sup,A2340,A2268
sup,A2340,A2122
sup,A2340,A1987
sup,A2342,A1042
sup,A2342,A794
sup,A2342,A330
sup,A2342,A918
sup,A2342,A2247
sup,A2342,A1953
sup,A2342,A2195
sup,A2343,A112
sup,A2343,A1654
sup,A2343,A1741
sup,A2343,A980
sup,A2343,A992
sup,A2343,A151
sup,A2343,A292
sup,A2343,A694
sup,A2343,A1462
sup,A2343,A402
sup,A2343,A2597
sup,A2343,A1998
sup,A2343,A1252
sup,A2343,A2204
sup,A2347,A954
sup,A2347,A806
sup,A2347,A1689
sup,A2347,A221
sup,A2347,A693
sup,A2347,A1008
sup,A2347,A95
sup,A2347,A704
sup,A2347,A1623
sup,A2347,A2057
sup,A2347,A734
sup,A2347,A605
sup,A2347,A1402
sup,A2347,A2036
sup,A2347,A2390
sup,A2347,A108
sup,A2347,A97
sup,A2347,A1804
sup,A2347,A2500
sup,A2347,A2588
sup,A2347,A2159
sup,A2347,A1448
sup,A2347,A558
sup,A2347,A2
sup,A2347,A625
sup,A2349,A1105
sup,A2349,A227
sup,A2349,A2055
sup,A2349,A1021
sup,A2349,A1856
sup,A2349,A137
sup,A2349,A1005
sup,A2349,A1409
sup,A2349,A1622
sup,A2349,A2143
sup,A2349,A2529
sup,A2349,A1499
sup,A2349,A1216
sup,A2349,A2014
sup,A2349,A876
sup,A2349,A865
sup,A2350,A690
sup,A2350,A2321
sup,A2350,A2367
sup,A2352,A957
sup,A2352,A1143
sup,A2352,A1627
sup,A2352,A2178
sup,A2352,A1885
sup,A2352,A1071
sup,A2352,A1348
sup,A2352,A27
sup,A2352,A1989
sup,A2352,A2473
sup,A2352,A2472
sup,A2354,A487
sup,A2354,A2239
sup,A2354,A1357
sup,A2354,A179
sup,A2354,A530
sup,A2354,A1733
sup,A2354,A58
sup,A2356,A386
sup,A2356,A1406
sup,A2356,A1326
sup,A2356,A653
sup,A2356,A1536
sup,A2356,A2528
sup,A2356,A435
sup,A2356,A895
sup,A2356,A2453
sup,A2356,A2564
sup,A2356,A1272
sup,A2356,A1949
sup,A2356,A597
sup,A2356,A724
sup,A2356,A1340
sup,A2356,A211
sup,A2356,A944
sup,A2356,A1874
sup,A2356,A1803
sup,A2357,A1099
sup,A2357,A334
sup,A2357,A225
sup,A2357,A499
sup,A2357,A2155
sup,A2357,A2263
sup,A2357,A2519
sup,A2357,A1359
sup,A2357,A1316
sup,A2357,A240
sup,A2357,A2404
sup,A2357,A809
sup,A2357,A1201
sup,A2357,A1429
sup,A2357,A1177
sup,A2357,A239
sup,A2357,A1049
sup,A2357,A584
sup,A2357,A1355
sup,A2357,A907
sup,A2358,A179
sup,A2358,A1898
sup,A2358,A1148
sup,A2358,A1154
sup,A2358,A2160
sup,A2358,A1660
sup,A2358,A1588
sup,A2358,A107
sup,A2358,A1152
sup,A2358,A1893
sup,A2358,A2105
sup,A2358,A2035
sup,A2358,A707
sup,A2358,A1141
sup,A2358,A858
sup,A2359,A1223
sup,A2359,A2302
sup,A2359,A768
sup,A2359,A2087
sup,A2359,A2
sup,A2359,A1928
sup,A2359,A813
sup,A2359,A1616
sup,A2359,A1780
sup,A2359,A161
sup,A2359,A1683
sup,A2359,A705
sup,A2359,A1341
sup,A2359,A850
sup,A2359,A619
sup,A2359,A1992
sup,A2360,A1675
sup,A2360,A536
sup,A2360,A85
sup,A2360,A2508
sup,A2360,A1970
sup,A2360,A1081
sup,A2360,A1094
sup,A2360,A585
sup,A2360,A1368
sup,A2360,A508
sup,A2360,A656
sup,A2360,A2002
sup,A2360,A1190
sup,A2361,A1146
sup,A2361,A741
sup,A2361,A1354
sup,A2361,A1980
sup,A2361,A1230
sup,A2361,A203
sup,A2361,A859
sup,A2362,A212
sup,A2362,A2359
sup,A2362,A118
sup,A2364,A2062
sup,A2364,A2453
sup,A2364,A1028
sup,A2364,A2413
sup,A2364,A2536
sup,A2364,A339
sup,A2365,A671
sup,A2365,A1503
sup,A2365,A2486
sup,A2365,A2038
sup,A2365,A575
sup,A2365,A723
sup,A2365,A2
sup,A2365,A883
sup,A2365,A2400
sup,A2365,A497
sup,A2367,A1009
sup,A2367,A2170
sup,A2367,A1744
sup,A2367,A1249
sup,A2367,A1319
sup,A2367,A1797
sup,A2367,A300
sup,A2367,A555
sup,A2371,A1655
sup,A2371,A128
sup,A2371,A2489
sup,A2371,A2136
sup,A2371,A981
sup,A2371,A757
sup,A2371,A1089
sup,A2371,A804
sup,A2371,A1021
sup,A2371,A1128
sup,A2371,A2353
sup,A2371,A1154
sup,A2371,A31
sup,A2371,A2270
sup,A2371,A65
sup,A2371,A1576
sup,A2371,A761
sup,A2371,A121
sup,A2371,A351
sup,A2371,A829
sup,A2371,A618
sup,A2371,A2240
sup,A2372,A1203
sup,A2372,A250
sup,A2372,A1113
sup,A2372,A2
sup,A2372,A1610
sup,A2372,A405
sup,A2372,A1263
sup,A2372,A1350
sup,A2372,A1714
sup,A2372,A240
sup,A2378,A2234
sup,A2378,A1016
sup,A2378,A2436
sup,A2378,A1163
sup,A2378,A1996
sup,A2378,A654
sup,A2378,A701
sup,A2378,A1081
sup,A2378,A1141
sup,A2378,A1202
sup,A2378,A1817
sup,A2378,A71
sup,A2378,A256
sup,A2378,A2462
sup,A2381,A1528
sup,A2381,A893
sup,A2382,A1053
sup,A2382,A202
sup,A2382,A93
sup,A2382,A2496
sup,A2383,A2058
sup,A2383,A1084
sup,A2383,A1731
sup,A2383,A665
sup,A2383,A690
sup,A2383,A398
sup,A2383,A1759
sup,A2383,A478
sup,A2383,A1073
sup,A2383,A1416
sup,A2383,A1098
sup,A2383,A1118
sup,A2383,A1544
sup,A2383,A1682
sup,A2385,A617
sup,A2385,A1888
sup,A2385,A907
sup,A2385,A2370
sup,A2385,A1543
sup,A2385,A137
sup,A2385,A217
sup,A2385,A458
sup,A2385,A25
sup,A2385,A701
sup,A2385,A1160
sup,A2385,A1205
sup,A2385,A1691
sup,A2385,A1743
sup,A2385,A881
sup,A2385,A1575
sup,A2385,A962
sup,A2385,A2475
sup,A2385,A495
sup,A2385,A1807
sup,A2385,A1855
sup,A2385,A989
sup,A2385,A1631
sup,A2388,A566
sup,A2388,A152
sup,A2388,A2301
sup,A2388,A804
sup,A2388,A2083
sup,A2388,A1500
sup,A2388,A1236
sup,A2388,A1442
sup,A2388,A323
sup,A2388,A1253
sup,A2390,A2240
sup,A2390,A297
sup,A2390,A2000
sup,A2390,A2498
sup,A2390,A916
sup,A2390,A761
sup,A2390,A457
sup,A2390,A1921
sup,A2390,A1270
sup,A2390,A2332
sup,A2390,A2595
sup,A2390,A384
sup,A2390,A2157
sup,A2390,A1796
sup,A2390,A1315
sup,A2390,A2177
sup,A2390,A572
sup,A2390,A1546
sup,A2391,A750
sup,A2391,A699
sup,A2391,A1710
sup,A2391,A1219
sup,A2391,A709
sup,A2391,A637
sup,A2391,A335
sup,A2391,A384
sup,A2391,A74
sup,A2391,A798
sup,A2391,A346
sup,A2391,A2030
sup,A2391,A2001
sup,A2391,A1655
sup,A2391,A1496
sup,A2391,A1820
sup,A2391,A500
sup,A2391,A1998
sup,A2391,A2309
sup,A2392,A1661
sup,A2392,A1362
sup,A2392,A585
sup,A2392,A1134
sup,A2392,A757
sup,A2392,A451
sup,A2392,A1881
sup,A2392,A1705
sup,A2392,A901
sup,A2392,A1382
sup,A2392,A2594
sup,A2392,A60
sup,A2394,A2549
sup,A2394,A2387
sup,A2394,A1813
sup,A2394,A1977
sup,A2394,A232
sup,A2394,A2543
sup,A2394,A1874
sup,A2394,A1569
sup,A2394,A2077
sup,A2394,A688
sup,A2394,A88
sup,A2394,A1932
sup,A2394,A663
sup,A2394,A2026
sup,A2394,A2079
sup,A2394,A1928
sup,A2394,A930
sup,A2394,A53
sup,A2395,A1104
sup,A2395,A1042
sup,A2395,A767
sup,A2395,A419
sup,A2395,A1561
sup,A2395,A1527
sup,A2397,A511
sup,A2397,A1517
sup,A2397,A2255
sup,A2397,A2481
sup,A2397,A929
sup,A2397,A1407
sup,A2397,A115
sup,A2397,A2408
sup,A2397,A756
sup,A2397,A1340
sup,A2397,A642
sup,A2397,A2587
sup,A2397,A607
sup,A2397,A1299
sup,A2397,A2058
sup,A2397,A1236
sup,A2399,A1081
sup,A2399,A479
sup,A2399,A2162
sup,A2399,A2035
sup,A2399,A517
sup,A2399,A606
sup,A2399,A1940
sup,A2399,A945
sup,A2399,A2548
sup,A2399,A2066
sup,A2399,A2499
sup,A2401,A2070
sup,A2401,A15
sup,A2401,A1442
sup,A2401,A676
sup,A2401,A1638
sup,A2401,A2595
sup,A2401,A396
sup,A2401,A156
sup,A2401,A2215
sup,A2401,A1094
sup,A2401,A2082
sup,A2401,A1273
sup,A2401,A1224
sup,A2401,A1376
sup,A2401,A700
sup,A2401,A262
sup,A2401,A29
sup,A2401,A2477
sup,A2401,A2377
sup,A2404,A2106
sup,A2404,A132
sup,A2404,A1664
sup,A2404,A2130
sup,A2404,A97
sup,A2404,A2413
sup,A2404,A661
sup,A2404,A350
sup,A2404,A1114
sup,A2404,A1007
sup,A2404,A2488
sup,A2404,A160
sup,A2404,A1488
sup,A2404,A2448
sup,A2404,A1661
sup,A2407,A768
sup,A2407,A2277
sup,A2407,A372
sup,A2407,A2351
sup,A2407,A1189
sup,A2407,A862
sup,A2407,A1445
sup,A2407,A2467
sup,A2407,A2322
sup,A2407,A167
sup,A2407,A2404
sup,A2407,A1330
sup,A2407,A42
sup,A2407,A562
sup,A2407,A60
sup,A2407,A731
sup,A2407,A2313
sup,A2407,A370
sup,A2407,A1973
sup,A2407,A2179
sup,A2408,A71
sup,A2408,A1681
sup,A2408,A2072
sup,A2408,A2461
sup,A2408,A1148
sup,A2408,A302
sup,A2408,A1536
sup,A2408,A216
sup,A2408,A1108
sup,A2411,A520
sup,A2411,A1471
sup,A2413,A1672
sup,A2413,A2462
sup,A2413,A762
sup,A2413,A407
sup,A2413,A802
sup,A2413,A163
sup,A2413,A1753
sup,A2414,A1400
sup,A2414,A1213
sup,A2414,A1682
sup,A2414,A1949
sup,A2414,A170
sup,A2414,A363
sup,A2417,A688
sup,A2417,A1533
sup,A2417,A2011
sup,A2417,A1080
sup,A2417,A1369
sup,A2417,A2056
sup,A2417,A1586
sup,A2417,A1959
sup,A2417,A1514
sup,A2417,A493
sup,A2417,A994
sup,A2417,A702
sup,A2417,A221
sup,A2417,A1656
sup,A2417,A283
sup,A2417,A2548
sup,A2419,A2176
sup,A2419,A2035
sup,A2419,A1611
sup,A2419,A2585
sup,A2419,A1793
sup,A2419,A1775
sup,A2419,A526
sup,A2419,A461
sup,A2419,A2205
sup,A2419,A1693
sup,A2419,A2276
sup,A2421,A2443
sup,A2421,A1745
sup,A2422,A1017
sup,A2422,A203
sup,A2422,A361
sup,A2422,A321
sup,A2422,A1322
sup,A2422,A167
sup,A2422,A558
sup,A2423,A572
sup,A2423,A2318
sup,A2423,A1348
sup,A2423,A394
sup,A2423,A1614
sup,A2423,A1760
sup,A2423,A2102
sup,A2423,A1156
sup,A2423,A59
sup,A2423,A1196
sup,A2423,A723
sup,A2423,A1241
sup,A2426,A19
sup,A2426,A1104
sup,A2426,A2407
sup,A2426,A361
sup,A2426,A1481
sup,A2426,A2107
sup,A2430,A422
sup,A2430,A2354
sup,A2430,A211
sup,A2430,A936
sup,A2430,A1286
sup,A2430,A122
sup,A2430,A1306
sup,A2430,A1078
sup,A2430,A95
sup,A2430,A383
sup,A2430,A1257
sup,A2430,A99
sup,A2430,A1677
sup,A2430,A1700
sup,A2430,A2059
sup,A2430,A1169
sup,A2430,A2438
sup,A2430,A1736
sup,A2430,A334
sup,A2431,A2078
sup,A2431,A884
sup,A2431,A948
sup,A2431,A2099
sup,A2431,A148
sup,A2431,A2443
sup,A2431,A302
sup,A2431,A1766
sup,A2431,A190
sup,A2431,A1489
sup,A2431,A1354
sup,A2431,A1534
sup,A2431,A1824
sup,A2431,A1369
sup,A2431,A1624
sup,A2431,A1785
sup,A2431,A1145
sup,A2431,A2499
sup,A2431,A607
sup,A2431,A1722
sup,A2431,A663
sup,A2431,A298
sup,A2431,A2510
sup,A2431,A754
sup,A2431,A158
sup,A2431,A1057
sup,A2431,A1718
sup,A2431,A2357
sup,A2431,A290
sup,A2434,A1045
sup,A2434,A994
sup,A2434,A2412
sup,A2434,A707
sup,A2434,A1340
sup,A2434,A2226
sup,A2434,A1654
sup,A2434,A347
sup,A2434,A1186
sup,A2434,A1178
sup,A2434,A2376
sup,A2434,A1985
sup,A2434,A970
sup,A2434,A1610
sup,A2434,A2578
sup,A2434,A563
sup,A2437,A1121
sup,A2437,A770
sup,A2437,A1301
sup,A2437,A2564
sup,A2437,A1777
sup,A2437,A1146
sup,A2439,A640
sup,A2439,A60
sup,A2439,A1653
sup,A2439,A236
sup,A2439,A825
sup,A2439,A2271
sup,A2439,A1284
sup,A2439,A721
sup,A2439,A1459
sup,A2441,A2303
sup,A2441,A1082
sup,A2441,A257
sup,A2441,A1279
sup,A2441,A1308
sup,A2441,A1704
sup,A2441,A848
sup,A2441,A1503
sup,A2441,A1860
sup,A2441,A176
sup,A2441,A2150
sup,A2441,A2380
sup,A2441,A2494
sup,A2441,A879
sup,A2441,A868
sup,A2441,A1547
sup,A2441,A894
sup,A2441,A1808
sup,A2441,A752
sup,A2441,A993
sup,A2441,A1692
sup,A2441,A1724
sup,A2441,A2330
sup,A2441,A2026
sup,A2441,A61
sup,A2441,A963
sup,A2441,A778
sup,A2443,A292
sup,A2443,A1534
sup,A2443,A2580
sup,A2443,A2356
sup,A2443,A1025
sup,A2443,A1999
sup,A2443,A1769
sup,A2443,A1250
sup,A2443,A1503
sup,A2443,A1761
sup,A2443,A51
sup,A2443,A1961
sup,A2443,A2441
sup,A2443,A1599
sup,A2443,A1884
sup,A2443,A309
sup,A2443,A2238
sup,A2443,A383
sup,A2443,A1979
sup,A2443,A1777
sup,A2443,A1776
sup,A2443,A1368
sup,A2443,A1516
sup,A2443,A2149
sup,A2443,A2220
sup,A2443,A1374
sup,A2444,A909
sup,A2444,A2408
sup,A2444,A1133
sup,A2444,A507
sup,A2444,A331
sup,A2444,A424
sup,A2444,A2206
sup,A2444,A1763
sup,A2444,A2533
sup,A2444,A1999
sup,A2444,A890
sup,A2444,A641
sup,A2444,A1778
sup,A2444,A1718
sup,A2444,A772
sup,A2450,A1715
sup,A2450,A1246
sup,A2450,A816
sup,A2450,A1441
sup,A2450,A1902
sup,A2450,A2205
sup,A2450,A2460
sup,A2450,A259
sup,A2450,A752
sup,A2450,A2315
sup,A2454,A2310
sup,A2454,A1660
sup,A2454,A1486
sup,A2454,A1407
sup,A2454,A708
sup,A2454,A1411
sup,A2454,A1745
sup,A2454,A1363
sup,A2454,A1676
sup,A2454,A2335
sup,A2454,A2249
sup,A2454,A1291
sup,A2454,A455
sup,A2454,A991
sup,A2457,A1073
sup,A2457,A2263
sup,A2457,A10
sup,A2457,A962
sup,A2457,A2048
sup,A2457,A1688
sup,A2457,A1715
sup,A2457,A2197
sup,A2457,A1777
sup,A2457,A1216
sup,A2457,A9
sup,A2457,A1607
sup,A2460,A1251
sup,A2460,A2376
sup,A2460,A1682
sup,A2460,A695
sup,A2460,A1399
sup,A2460,A534
sup,A2460,A107
sup,A2460,A2436
sup,A2460,A2347
sup,A2460,A2546
