Entailment,Arg1,Arg2
att,A1164,A1165
att,A1166,A1167
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1194
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1205
att,A1239,A1240
att,A1241,A1242
att,A1242,A1243
att,A1246,A1247
att,A1248,A1249
att,A1249,A1250
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1255,A1256
att,A1256,A1257
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1277,A1278
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1286,A1287
att,A1288,A1289
att,A1289,A1290
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1276
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1298
att,A1306,A1307
att,A1309,A1310
att,A1310,A1311
att,A1313,A1314
att,A1315,A1316
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1326,A1327
att,A1328,A1329
att,A1332,A1333
att,A1334,A1335
att,A1336,A1337
att,A1338,A1339
att,A1339,A1304
att,A1340,A1341
att,A1345,A1346
att,A1347,A1348
att,A1348,A1349
att,A1351,A1352
att,A1354,A1355
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1356
att,A1391,A1392
att,A1392,A1393
att,A1395,A1396
att,A1399,A1400
att,A1403,A1390
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1419
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1442
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1477
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1489
att,A78,A79
att,A95,A96
att,A208,A209
att,A283,A284
att,A306,A307
att,A373,A374
att,A391,A392
att,A419,A420
att,A434,A435
att,A462,A463
att,A503,A504
att,A534,A535
att,A575,A576
att,A608,A609
att,A629,A630
att,A643,A644
att,A680,A681
att,A892,A893
att,A945,A946
att,A979,A980
att,A1091,A1092
att,A1161,A1162
att,A1193,A1194
att,A1204,A1205
att,A1303,A1304
att,A1403,A1404
att,A1476,A1477
att,A1488,A1489
att,A0,A1315
att,A0,A1110
att,A0,A633
att,A0,A739
att,A2,A1436
att,A2,A285
att,A2,A513
att,A2,A389
att,A2,A1456
att,A2,A1450
att,A2,A699
att,A2,A301
att,A2,A753
att,A5,A1443
att,A5,A1011
att,A5,A1438
att,A5,A233
att,A5,A1044
att,A5,A454
att,A5,A968
att,A5,A1470
att,A5,A402
att,A6,A1105
att,A6,A1146
att,A6,A1391
att,A6,A765
att,A6,A398
att,A6,A1324
att,A6,A1218
att,A11,A647
att,A11,A652
att,A11,A789
att,A11,A1275
att,A11,A329
att,A11,A691
att,A11,A222
att,A11,A407
att,A11,A1415
att,A11,A884
att,A11,A308
att,A11,A436
att,A11,A161
att,A11,A1453
att,A11,A216
att,A16,A534
att,A16,A87
att,A16,A1107
att,A16,A687
att,A16,A1478
att,A16,A194
att,A16,A605
att,A16,A850
att,A16,A964
att,A16,A196
att,A16,A1418
att,A16,A299
att,A16,A167
att,A20,A686
att,A20,A201
att,A20,A834
att,A20,A563
att,A20,A1205
att,A20,A128
att,A20,A1308
att,A20,A1261
att,A20,A1299
att,A20,A972
att,A22,A505
att,A22,A1360
att,A22,A1346
att,A22,A615
att,A25,A348
att,A25,A620
att,A25,A1374
att,A25,A1206
att,A25,A1448
att,A25,A1466
att,A25,A921
att,A25,A168
att,A25,A719
att,A25,A517
att,A25,A1422
att,A25,A1284
att,A25,A19
att,A25,A1122
att,A25,A253
att,A25,A22
att,A25,A968
att,A25,A1152
att,A25,A118
att,A26,A741
att,A26,A245
att,A26,A20
att,A26,A123
att,A29,A239
att,A29,A81
att,A29,A267
att,A29,A318
att,A29,A514
att,A29,A802
att,A29,A1093
att,A29,A1122
att,A29,A280
att,A29,A166
att,A30,A1237
att,A30,A1123
att,A30,A572
att,A30,A1429
att,A31,A1253
att,A31,A588
att,A31,A1491
att,A31,A208
att,A31,A412
att,A31,A1437
att,A31,A425
att,A31,A488
att,A31,A735
att,A31,A1027
att,A31,A1165
att,A31,A70
att,A31,A928
att,A31,A605
att,A31,A480
att,A32,A804
att,A32,A35
att,A36,A1126
att,A36,A345
att,A36,A425
att,A40,A406
att,A40,A819
att,A40,A410
att,A40,A1463
att,A40,A1493
att,A40,A704
att,A40,A1225
att,A40,A134
att,A40,A1268
att,A40,A1031
att,A40,A31
att,A40,A196
att,A40,A462
att,A40,A902
att,A40,A156
att,A45,A976
att,A45,A437
att,A45,A990
att,A45,A644
att,A45,A482
att,A45,A667
att,A45,A1338
att,A46,A833
att,A46,A306
att,A46,A1482
att,A46,A410
att,A46,A747
att,A46,A931
att,A46,A409
att,A46,A658
att,A49,A1272
att,A49,A1264
att,A56,A116
att,A56,A518
att,A56,A764
att,A56,A461
att,A56,A491
att,A58,A625
att,A58,A941
att,A58,A231
att,A58,A664
att,A58,A1303
att,A58,A17
att,A58,A1446
att,A58,A224
att,A58,A25
att,A58,A482
att,A58,A952
att,A58,A650
att,A58,A858
att,A58,A807
att,A59,A424
att,A59,A230
att,A59,A585
att,A59,A1158
att,A59,A962
att,A59,A125
att,A59,A36
att,A59,A828
att,A59,A479
att,A59,A333
att,A59,A871
att,A59,A332
att,A59,A925
att,A59,A162
att,A59,A1064
att,A59,A1055
att,A62,A650
att,A62,A824
att,A62,A635
att,A62,A1239
att,A62,A658
att,A62,A433
att,A62,A1014
att,A62,A1147
att,A62,A417
att,A63,A482
att,A63,A519
att,A63,A1101
att,A63,A167
att,A63,A525
att,A63,A552
att,A63,A507
att,A63,A1450
att,A64,A680
att,A64,A1082
att,A64,A982
att,A64,A579
att,A64,A1496
att,A64,A966
att,A64,A1117
att,A64,A808
att,A64,A1119
att,A64,A639
att,A64,A87
att,A64,A1365
att,A64,A976
att,A64,A1342
att,A64,A1065
att,A65,A339
att,A65,A1143
att,A65,A1439
att,A65,A1374
att,A65,A409
att,A65,A344
att,A65,A468
att,A65,A229
att,A65,A1445
att,A65,A666
att,A68,A910
att,A68,A678
att,A68,A486
att,A68,A818
att,A68,A1068
att,A68,A187
att,A68,A1480
att,A68,A652
att,A68,A911
att,A68,A896
att,A68,A685
att,A68,A123
att,A68,A986
att,A68,A396
att,A68,A955
att,A68,A360
att,A69,A523
att,A69,A250
att,A69,A1284
att,A69,A495
att,A69,A1489
att,A69,A1267
att,A69,A255
att,A69,A1327
att,A71,A687
att,A71,A487
att,A71,A600
att,A71,A436
att,A71,A779
att,A71,A631
att,A71,A335
att,A71,A45
att,A71,A898
att,A71,A630
att,A71,A1166
att,A71,A2
att,A71,A538
att,A71,A427
att,A71,A918
att,A74,A752
att,A74,A9
att,A74,A1392
att,A74,A942
att,A74,A149
att,A74,A1006
att,A75,A1438
att,A75,A1081
att,A75,A713
att,A75,A446
att,A75,A303
att,A75,A58
att,A76,A1283
att,A78,A280
att,A78,A1088
att,A78,A1314
att,A78,A1399
att,A79,A387
att,A79,A200
att,A79,A1203
att,A79,A1408
att,A79,A697
att,A79,A926
att,A79,A906
att,A79,A1148
att,A79,A423
att,A79,A119
att,A79,A1426
att,A79,A647
att,A79,A1212
att,A79,A1418
att,A79,A1490
att,A79,A623
att,A79,A213
att,A79,A597
att,A79,A535
att,A79,A1066
att,A79,A1274
att,A84,A1324
att,A86,A1181
att,A86,A306
att,A86,A792
att,A86,A589
att,A86,A1463
att,A86,A639
att,A86,A109
att,A86,A1012
att,A86,A1164
att,A86,A1103
att,A86,A1019
att,A86,A179
att,A86,A647
att,A87,A975
att,A87,A581
att,A87,A468
att,A87,A937
att,A87,A705
att,A87,A485
att,A87,A1153
att,A91,A68
att,A91,A1106
att,A91,A415
att,A92,A846
att,A93,A221
att,A94,A1136
att,A94,A276
att,A95,A442
att,A95,A145
att,A95,A493
att,A95,A1379
att,A96,A1089
att,A96,A1399
att,A96,A158
att,A96,A1068
att,A96,A1456
att,A96,A450
att,A96,A669
att,A96,A1214
att,A96,A1168
att,A96,A1166
att,A96,A127
att,A96,A138
att,A96,A1244
att,A96,A1408
att,A96,A124
att,A96,A558
att,A97,A901
att,A97,A1147
att,A97,A1367
att,A99,A204
att,A99,A49
att,A99,A1198
att,A99,A1146
att,A99,A182
att,A99,A781
att,A99,A683
att,A99,A886
att,A99,A844
att,A99,A1274
att,A99,A302
att,A99,A869
att,A101,A1102
att,A101,A434
att,A101,A254
att,A101,A747
att,A101,A636
att,A101,A105
att,A101,A1039
att,A101,A825
att,A101,A1015
att,A101,A410
att,A101,A156
att,A101,A802
att,A101,A1026
att,A102,A838
att,A102,A1410
att,A102,A501
att,A104,A1364
att,A104,A264
att,A104,A1218
att,A104,A131
att,A104,A499
att,A104,A1247
att,A104,A950
att,A104,A838
att,A104,A232
att,A104,A631
att,A104,A1200
att,A104,A947
att,A104,A386
att,A104,A291
att,A104,A135
att,A107,A1280
att,A107,A384
att,A107,A858
att,A107,A1148
att,A107,A1105
att,A107,A521
att,A111,A993
att,A111,A311
att,A111,A996
att,A113,A1186
att,A113,A930
att,A113,A590
att,A113,A839
att,A115,A1200
att,A115,A1367
att,A115,A187
att,A115,A595
att,A115,A0
att,A115,A875
att,A115,A992
att,A115,A1431
att,A115,A1424
att,A115,A226
att,A115,A1428
att,A115,A180
att,A115,A948
att,A115,A739
att,A115,A354
att,A115,A1285
att,A116,A274
att,A116,A261
att,A116,A464
att,A116,A761
att,A116,A1277
att,A116,A1497
att,A116,A520
att,A116,A955
att,A116,A662
att,A117,A811
att,A117,A172
att,A117,A1214
att,A117,A86
att,A117,A947
att,A117,A1099
att,A117,A1344
att,A117,A49
att,A117,A1382
att,A117,A452
att,A117,A1271
att,A117,A216
att,A117,A708
att,A117,A759
att,A117,A184
att,A117,A158
att,A118,A638
att,A118,A281
att,A118,A1088
att,A118,A888
att,A118,A1262
att,A118,A558
att,A118,A524
att,A120,A1121
att,A120,A1133
att,A120,A1113
att,A120,A351
att,A120,A906
att,A120,A128
att,A120,A1325
att,A120,A592
att,A120,A30
att,A120,A407
att,A120,A617
att,A122,A1032
att,A122,A107
att,A122,A823
att,A122,A1255
att,A122,A977
att,A122,A676
att,A122,A737
att,A122,A530
att,A122,A1369
att,A122,A822
att,A122,A170
att,A122,A649
att,A122,A1247
att,A122,A985
att,A122,A1356
att,A123,A270
att,A123,A1185
att,A123,A820
att,A123,A115
att,A123,A591
att,A123,A59
att,A123,A53
att,A123,A114
att,A123,A762
att,A123,A924
att,A123,A1029
att,A123,A1137
att,A123,A979
att,A123,A1440
att,A123,A935
att,A123,A1101
att,A123,A674
att,A123,A856
att,A123,A778
att,A123,A1438
att,A125,A346
att,A125,A534
att,A125,A147
att,A125,A581
att,A125,A865
att,A125,A591
att,A125,A275
att,A125,A390
att,A125,A1212
att,A125,A553
att,A126,A1309
att,A126,A1330
att,A126,A956
att,A126,A1425
att,A126,A1177
att,A126,A356
att,A126,A585
att,A127,A1249
att,A127,A252
att,A127,A1122
att,A127,A56
att,A127,A1131
att,A127,A163
att,A127,A1432
att,A127,A5
att,A127,A348
att,A127,A772
att,A127,A1315
att,A127,A820
att,A127,A1195
att,A127,A798
att,A127,A582
att,A129,A113
att,A129,A261
att,A132,A1307
att,A132,A645
att,A132,A359
att,A132,A431
att,A132,A1350
att,A132,A884
att,A132,A145
att,A132,A545
att,A132,A592
att,A132,A191
att,A132,A525
att,A132,A643
att,A132,A877
att,A134,A1238
att,A134,A168
att,A134,A909
att,A138,A711
att,A138,A1338
att,A138,A708
att,A138,A459
att,A138,A59
att,A138,A214
att,A138,A1419
att,A138,A1453
att,A138,A1450
att,A138,A971
att,A138,A1235
att,A139,A1182
att,A139,A923
att,A139,A676
att,A139,A1352
att,A139,A280
att,A139,A651
att,A139,A1085
att,A139,A1242
att,A139,A1090
att,A139,A994
att,A139,A24
att,A139,A234
att,A139,A989
att,A139,A648
att,A139,A798
att,A139,A1423
att,A139,A1024
att,A139,A50
att,A140,A649
att,A140,A314
att,A140,A207
att,A140,A698
att,A140,A324
att,A140,A981
att,A140,A111
att,A140,A34
att,A140,A330
att,A140,A1414
att,A140,A459
att,A140,A911
att,A140,A1432
att,A140,A716
att,A140,A170
att,A141,A610
att,A141,A736
att,A141,A22
att,A142,A16
att,A142,A1451
att,A142,A283
att,A142,A1494
att,A142,A316
att,A142,A1149
att,A142,A1442
att,A142,A1424
att,A142,A217
att,A143,A164
att,A143,A935
att,A143,A1469
att,A143,A188
att,A143,A619
att,A143,A1200
att,A143,A1105
att,A143,A927
att,A143,A608
att,A144,A821
att,A144,A106
att,A144,A1331
att,A144,A232
att,A145,A526
att,A145,A892
att,A145,A1218
att,A145,A237
att,A145,A901
att,A145,A653
att,A145,A751
att,A145,A446
att,A145,A1026
att,A145,A1043
att,A151,A1101
att,A151,A1498
att,A151,A726
att,A151,A632
att,A151,A196
att,A151,A867
att,A151,A1329
att,A151,A580
att,A151,A769
att,A154,A1130
att,A154,A1195
att,A154,A1146
att,A154,A1289
att,A154,A263
att,A154,A1175
att,A155,A385
att,A155,A912
att,A155,A539
att,A155,A16
att,A155,A1395
att,A155,A736
att,A155,A937
att,A155,A56
att,A155,A126
att,A155,A1121
att,A155,A465
att,A155,A305
att,A155,A396
att,A155,A204
att,A155,A717
att,A155,A855
att,A159,A630
att,A159,A1061
att,A159,A446
att,A159,A753
att,A159,A983
att,A159,A995
att,A159,A142
att,A159,A520
att,A159,A148
att,A159,A379
att,A159,A724
att,A159,A951
att,A159,A710
att,A159,A694
att,A159,A1270
att,A160,A870
att,A160,A681
att,A160,A93
att,A160,A1311
att,A160,A151
att,A160,A956
att,A160,A1100
att,A160,A1474
att,A160,A1160
att,A160,A770
att,A161,A560
att,A161,A1035
att,A161,A1003
att,A161,A391
att,A161,A913
att,A161,A454
att,A161,A368
att,A161,A2
att,A161,A507
att,A161,A159
att,A161,A160
att,A161,A1159
att,A163,A283
att,A163,A1347
att,A163,A1148
att,A163,A278
att,A163,A1430
att,A163,A1085
att,A164,A1296
att,A164,A1214
att,A164,A231
att,A165,A664
att,A165,A1031
att,A165,A1392
att,A165,A775
att,A165,A1427
att,A165,A864
att,A165,A260
att,A165,A791
att,A165,A812
att,A165,A721
att,A165,A1063
att,A165,A1320
att,A165,A1309
att,A165,A532
att,A165,A1400
att,A165,A2
att,A165,A711
att,A165,A820
att,A166,A543
att,A166,A798
att,A168,A485
att,A168,A1036
att,A168,A1459
att,A168,A765
att,A168,A1328
att,A168,A396
att,A168,A1033
att,A168,A488
att,A168,A439
att,A171,A967
att,A171,A491
att,A171,A144
att,A171,A286
att,A171,A1268
att,A171,A576
att,A171,A461
att,A172,A1462
att,A172,A1498
att,A172,A87
att,A172,A1344
att,A172,A1145
att,A172,A373
att,A172,A508
att,A172,A1400
att,A172,A48
att,A172,A605
att,A172,A1263
att,A172,A9
att,A172,A586
att,A172,A1251
att,A172,A903
att,A172,A632
att,A172,A431
att,A172,A1310
att,A172,A512
att,A172,A94
att,A172,A1290
att,A173,A1427
att,A173,A296
att,A173,A1272
att,A175,A604
att,A175,A1098
att,A175,A66
att,A175,A456
att,A175,A724
att,A175,A863
att,A175,A1094
att,A175,A236
att,A175,A166
att,A175,A598
att,A175,A1380
att,A175,A567
att,A175,A238
att,A175,A1202
att,A179,A520
att,A179,A1435
att,A179,A506
att,A179,A717
att,A179,A3
att,A179,A392
att,A179,A139
att,A179,A121
att,A179,A663
att,A179,A1397
att,A179,A1059
att,A179,A611
att,A179,A624
att,A179,A269
att,A180,A1164
att,A180,A255
att,A180,A476
att,A180,A798
att,A180,A1043
att,A180,A1122
att,A180,A1026
att,A180,A657
att,A180,A835
att,A180,A435
att,A180,A1161
att,A180,A43
att,A181,A1143
att,A181,A638
att,A181,A495
att,A181,A1103
att,A181,A761
att,A181,A1044
att,A181,A1256
att,A181,A99
att,A181,A1309
att,A181,A1479
att,A181,A692
att,A181,A911
att,A181,A1084
att,A182,A1035
att,A182,A711
att,A182,A648
att,A182,A1243
att,A183,A1325
att,A183,A1326
att,A183,A651
att,A183,A502
att,A183,A1135
att,A183,A8
att,A183,A770
att,A183,A1373
att,A183,A590
att,A183,A392
att,A183,A754
att,A183,A67
att,A183,A1462
att,A183,A193
att,A183,A158
att,A185,A179
att,A185,A348
att,A185,A217
att,A185,A446
att,A185,A89
att,A185,A55
att,A185,A682
att,A185,A422
att,A185,A615
att,A185,A581
att,A185,A600
att,A185,A764
att,A185,A1269
att,A186,A1124
att,A186,A759
att,A187,A689
att,A187,A574
att,A187,A1278
att,A187,A511
att,A187,A1197
att,A187,A1290
att,A187,A124
att,A187,A1344
att,A187,A747
att,A187,A868
att,A187,A1324
att,A187,A108
att,A187,A423
att,A188,A957
att,A188,A136
att,A188,A292
att,A188,A801
att,A188,A999
att,A188,A673
att,A188,A1480
att,A188,A77
att,A188,A899
att,A188,A1294
att,A189,A693
att,A189,A1224
att,A189,A530
att,A189,A1004
att,A189,A933
att,A190,A1365
att,A190,A254
att,A190,A753
att,A190,A820
att,A190,A1309
att,A190,A878
att,A190,A777
att,A190,A195
att,A190,A21
att,A190,A391
att,A190,A1306
att,A194,A562
att,A194,A915
att,A194,A1418
att,A194,A1068
att,A194,A437
att,A194,A1300
att,A194,A1174
att,A194,A1050
att,A194,A1061
att,A194,A668
att,A194,A354
att,A194,A243
att,A196,A1199
att,A196,A26
att,A196,A965
att,A196,A105
att,A196,A238
att,A196,A282
att,A196,A1453
att,A196,A1383
att,A200,A522
att,A200,A519
att,A201,A213
att,A201,A404
att,A201,A976
att,A201,A224
att,A201,A1315
att,A201,A1090
att,A201,A1127
att,A201,A48
att,A201,A1002
att,A201,A360
att,A201,A1097
att,A201,A1132
att,A201,A609
att,A201,A1111
att,A201,A655
att,A201,A787
att,A201,A541
att,A201,A612
att,A201,A1074
att,A201,A1460
att,A201,A1214
att,A203,A1456
att,A203,A1188
att,A203,A49
att,A203,A166
att,A203,A665
att,A203,A1412
att,A203,A369
att,A203,A470
att,A203,A625
att,A203,A602
att,A203,A1395
att,A203,A1027
att,A204,A1108
att,A204,A1248
att,A204,A1381
att,A204,A381
att,A204,A95
att,A204,A235
att,A204,A822
att,A204,A252
att,A204,A223
att,A204,A650
att,A204,A145
att,A204,A1062
att,A205,A1274
att,A205,A379
att,A205,A352
att,A205,A736
att,A205,A796
att,A205,A751
att,A205,A1441
att,A205,A1246
att,A205,A366
att,A205,A587
att,A205,A1042
att,A205,A369
att,A205,A306
att,A205,A1401
att,A205,A679
att,A205,A590
att,A205,A343
att,A205,A1259
att,A206,A123
att,A206,A646
att,A206,A871
att,A206,A1140
att,A206,A787
att,A206,A1180
att,A206,A236
att,A206,A641
att,A206,A644
att,A206,A842
att,A206,A1105
att,A206,A1106
att,A206,A1028
att,A206,A360
att,A206,A420
att,A206,A1260
att,A206,A774
att,A206,A1136
att,A206,A1372
att,A206,A1452
att,A209,A863
att,A209,A470
att,A209,A522
att,A209,A324
att,A209,A325
att,A209,A51
att,A209,A771
att,A209,A110
att,A209,A1188
att,A209,A308
att,A210,A31
att,A210,A126
att,A210,A1113
att,A210,A297
att,A210,A1285
att,A210,A90
att,A210,A323
att,A210,A108
att,A210,A686
att,A210,A1025
att,A210,A1297
att,A210,A911
att,A210,A915
att,A210,A1204
att,A210,A1015
att,A210,A1159
att,A211,A538
att,A211,A129
att,A211,A1409
att,A211,A234
att,A211,A291
att,A211,A1330
att,A211,A1414
att,A213,A1221
att,A213,A118
att,A213,A1256
att,A213,A17
att,A213,A177
att,A213,A796
att,A213,A1170
att,A213,A1144
att,A215,A950
att,A215,A245
att,A215,A1148
att,A215,A526
att,A215,A864
att,A215,A1171
att,A215,A821
att,A215,A459
att,A215,A219
att,A215,A346
att,A215,A739
att,A219,A486
att,A219,A314
att,A219,A857
att,A219,A1087
att,A219,A1040
att,A219,A48
att,A219,A1337
att,A219,A322
att,A219,A872
att,A219,A1455
att,A219,A339
att,A219,A344
att,A219,A1487
att,A219,A1354
att,A219,A994
att,A219,A739
att,A219,A205
att,A221,A715
att,A221,A1097
att,A221,A642
att,A221,A41
att,A221,A1236
att,A221,A399
att,A221,A838
att,A221,A1326
att,A221,A1221
att,A221,A376
att,A221,A1167
att,A221,A968
att,A221,A955
att,A221,A960
att,A221,A1404
att,A221,A1498
att,A223,A719
att,A223,A688
att,A223,A716
att,A223,A817
att,A223,A1192
att,A223,A400
att,A223,A674
att,A223,A627
att,A223,A559
att,A223,A1370
att,A223,A739
att,A223,A1362
att,A224,A1045
att,A224,A36
att,A224,A1047
att,A224,A275
att,A224,A395
att,A224,A1449
att,A224,A608
att,A224,A1173
att,A224,A878
att,A224,A1152
att,A224,A466
att,A224,A138
att,A224,A739
att,A224,A880
att,A224,A1365
att,A224,A539
att,A224,A1420
att,A226,A144
att,A226,A463
att,A228,A612
att,A228,A804
att,A228,A938
att,A228,A394
att,A228,A1205
att,A228,A1445
att,A228,A805
att,A228,A361
att,A228,A666
att,A228,A970
att,A228,A1322
att,A228,A3
att,A228,A505
att,A228,A847
att,A228,A609
att,A228,A1118
att,A228,A521
att,A228,A1325
att,A228,A732
att,A228,A870
att,A228,A1334
att,A229,A309
att,A229,A982
att,A229,A427
att,A229,A961
att,A230,A149
att,A230,A1234
att,A230,A633
att,A230,A1003
att,A230,A128
att,A230,A103
att,A230,A1198
att,A230,A560
att,A230,A737
att,A230,A619
att,A230,A544
att,A231,A1231
att,A231,A710
att,A231,A1004
att,A231,A1451
att,A231,A1359
att,A231,A454
att,A231,A1060
att,A235,A178
att,A235,A1269
att,A235,A611
att,A235,A1057
att,A235,A1380
att,A235,A928
att,A235,A1201
att,A235,A769
att,A235,A1407
att,A235,A1366
att,A235,A730
att,A235,A862
att,A235,A1487
att,A235,A386
att,A235,A324
att,A235,A35
att,A236,A166
att,A236,A626
att,A236,A983
att,A236,A304
att,A236,A884
att,A236,A64
att,A236,A531
att,A237,A1274
att,A237,A983
att,A237,A512
att,A237,A15
att,A237,A295
att,A237,A221
att,A237,A441
att,A237,A1436
att,A237,A312
att,A237,A237
att,A237,A1354
att,A237,A269
att,A237,A460
att,A237,A141
att,A237,A634
att,A237,A1212
att,A240,A463
att,A240,A332
att,A240,A34
att,A240,A870
att,A240,A102
att,A240,A1072
att,A240,A849
att,A240,A364
att,A240,A1322
att,A240,A393
att,A240,A1245
att,A240,A122
att,A240,A135
att,A240,A303
att,A240,A1120
att,A240,A1243
att,A240,A215
att,A240,A415
att,A242,A955
att,A242,A1047
att,A242,A147
att,A246,A723
att,A246,A220
att,A246,A225
att,A246,A204
att,A246,A609
att,A246,A1237
att,A246,A1137
att,A248,A929
att,A248,A900
att,A248,A418
att,A248,A523
att,A248,A1362
att,A248,A575
att,A248,A1005
att,A248,A506
att,A248,A171
att,A248,A897
att,A248,A855
att,A248,A1447
att,A248,A1328
att,A248,A861
att,A248,A1119
att,A248,A518
att,A251,A1123
att,A251,A452
att,A251,A660
att,A251,A137
att,A251,A638
att,A251,A214
att,A251,A1452
att,A251,A1440
att,A251,A77
att,A251,A539
att,A251,A939
att,A251,A1235
att,A251,A1232
att,A253,A661
att,A253,A14
att,A253,A709
att,A255,A1394
att,A255,A946
att,A255,A958
att,A255,A1063
att,A255,A171
att,A255,A1286
att,A255,A900
att,A255,A437
att,A255,A892
att,A255,A522
att,A255,A1131
att,A257,A44
att,A257,A219
att,A257,A408
att,A257,A1321
att,A257,A1459
att,A257,A626
att,A264,A264
att,A264,A185
att,A264,A1343
att,A264,A1377
att,A264,A459
att,A264,A660
att,A264,A227
att,A264,A1201
att,A264,A1419
att,A264,A1213
att,A264,A344
att,A265,A52
att,A265,A308
att,A265,A1269
att,A265,A63
att,A265,A776
att,A265,A572
att,A265,A1366
att,A265,A689
att,A265,A325
att,A265,A1468
att,A265,A374
att,A265,A309
att,A265,A1059
att,A265,A1016
att,A265,A1459
att,A265,A70
att,A265,A845
att,A265,A1104
att,A265,A1234
att,A265,A456
att,A265,A1413
att,A269,A1499
att,A269,A1193
att,A269,A952
att,A269,A1011
att,A269,A349
att,A269,A711
att,A269,A857
att,A269,A838
att,A269,A1278
att,A269,A942
att,A269,A74
att,A269,A307
att,A269,A1363
att,A271,A700
att,A271,A795
att,A271,A499
att,A271,A1465
att,A271,A316
att,A271,A1092
att,A271,A1289
att,A271,A1006
att,A271,A1417
att,A273,A1057
att,A273,A10
att,A273,A157
att,A273,A32
att,A273,A753
att,A273,A1392
att,A273,A600
att,A273,A49
att,A273,A1438
att,A273,A153
att,A273,A1458
att,A273,A1411
att,A273,A1488
att,A276,A735
att,A276,A1490
att,A278,A227
att,A278,A644
att,A278,A391
att,A278,A861
att,A278,A823
att,A278,A252
att,A278,A366
att,A278,A260
att,A278,A230
att,A279,A1317
att,A279,A828
att,A279,A303
att,A279,A1377
att,A279,A961
att,A279,A1376
att,A280,A113
att,A280,A1423
att,A280,A640
att,A280,A551
att,A280,A797
att,A280,A429
att,A280,A929
att,A280,A154
att,A280,A151
att,A280,A71
att,A280,A729
