Entailment,Arg1,Arg2
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A867
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A909
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A935
att,A940,A941
att,A941,A942
att,A943,A944
att,A945,A946
att,A948,A949
att,A950,A951
att,A958,A959
att,A959,A960
att,A962,A963
att,A963,A940
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A969,A970
att,A970,A971
att,A973,A974
att,A978,A979
att,A979,A980
att,A981,A982
att,A982,A983
att,A983,A964
att,A984,A985
att,A985,A986
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A994,A995
att,A996,A997
att,A997,A998
att,A999,A1000
att,A1005,A1006
att,A1013,A1014
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1016
att,A1049,A1050
att,A1051,A1052
att,A1054,A1055
att,A1055,A1056
att,A1057,A1058
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1071,A1072
att,A1074,A1075
att,A1076,A1077
att,A1077,A1078
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1049
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1106
att,A1132,A1133
att,A1135,A1136
att,A1136,A1137
att,A1139,A1140
att,A1142,A1143
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1156,A1157
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1177,A1178
att,A1179,A1135
att,A1299,A1300
att,A1303,A1304
att,A1308,A1309
att,A1309,A1310
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1316,A1297
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1337
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1416
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1470
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1486
att,A1532,A1533
att,A1533,A1534
att,A1534,A1532
att,A1603,A1604
att,A1604,A1605
att,A1612,A1613
att,A1614,A1615
att,A1615,A1616
att,A1620,A1621
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1634,A1602
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1666
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1714
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1719
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1841
att,A1905,A1906
att,A1906,A1907
att,A1908,A1909
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1934,A1901
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1935
att,A1976,A1977
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1986,A1987
att,A1988,A1989
att,A1991,A1992
att,A1996,A1997
att,A2001,A2002
att,A2002,A2003
att,A2004,A2005
att,A2005,A2006
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2013,A2014
att,A2014,A1971
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2027
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2041
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2070
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2091
att,A2155,A2156
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2154
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2162
att,A2250,A2251
att,A2252,A2253
att,A2253,A2254
att,A2255,A2256
att,A2260,A2261
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2271,A2272
att,A2272,A2273
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A16,A17
att,A64,A65
att,A86,A87
att,A93,A94
att,A130,A131
att,A196,A197
att,A250,A251
att,A296,A297
att,A338,A339
att,A473,A474
att,A506,A507
att,A519,A520
att,A523,A524
att,A565,A566
att,A608,A609
att,A619,A620
att,A690,A691
att,A713,A714
att,A730,A731
att,A764,A765
att,A866,A867
att,A934,A935
att,A983,A984
att,A1130,A1131
att,A1251,A1252
att,A1336,A1337
att,A1415,A1416
att,A1469,A1470
att,A1531,A1532
att,A1534,A1535
att,A1601,A1602
att,A1634,A1635
att,A1665,A1666
att,A1673,A1674
att,A1718,A1719
att,A1764,A1765
att,A1773,A1774
att,A1900,A1901
att,A1970,A1971
att,A2069,A2070
att,A2166,A2167
att,A2172,A2173
att,A2249,A2250
att,A2279,A2280
att,A2299,A1150
att,A0,A550
att,A0,A667
att,A0,A673
att,A0,A329
att,A0,A637
att,A0,A85
att,A0,A1730
att,A0,A1203
att,A0,A2152
att,A0,A1814
att,A0,A2033
att,A0,A1028
att,A0,A226
att,A0,A235
att,A0,A1188
att,A0,A1081
att,A0,A531
att,A0,A1617
att,A0,A143
att,A1,A605
att,A1,A387
att,A1,A1949
att,A1,A1464
att,A1,A1756
att,A1,A708
att,A1,A1601
att,A1,A1274
att,A1,A657
att,A1,A1143
att,A3,A1814
att,A3,A360
att,A3,A1040
att,A3,A43
att,A3,A842
att,A3,A1191
att,A3,A2297
att,A3,A2040
att,A3,A1692
att,A3,A306
att,A3,A1645
att,A3,A1007
att,A3,A1534
att,A3,A892
att,A3,A939
att,A3,A1751
att,A3,A482
att,A3,A2112
att,A4,A1079
att,A8,A897
att,A8,A297
att,A8,A1467
att,A8,A1417
att,A8,A1180
att,A8,A2298
att,A8,A1253
att,A8,A754
att,A8,A1852
att,A11,A2208
att,A11,A2241
att,A11,A1573
att,A11,A668
att,A11,A974
att,A11,A1012
att,A11,A1794
att,A11,A1846
att,A11,A644
att,A11,A903
att,A11,A1388
att,A11,A708
att,A11,A1547
att,A11,A490
att,A11,A1485
att,A11,A962
att,A12,A211
att,A12,A96
att,A12,A2023
att,A14,A1542
att,A14,A1945
att,A14,A164
att,A14,A1393
att,A14,A904
att,A14,A99
att,A14,A193
att,A14,A1759
att,A14,A670
att,A14,A2159
att,A14,A876
att,A14,A12
att,A14,A259
att,A14,A799
att,A15,A1585
att,A15,A48
att,A15,A509
att,A15,A1611
att,A15,A1090
att,A15,A1181
att,A15,A976
att,A15,A1731
att,A15,A1751
att,A15,A1732
att,A15,A810
att,A15,A1559
att,A15,A2244
att,A15,A1131
att,A15,A1949
att,A15,A76
att,A15,A1864
att,A15,A1629
att,A15,A0
att,A15,A682
att,A15,A2233
att,A15,A479
att,A16,A2152
att,A16,A320
att,A16,A1201
att,A16,A127
att,A16,A1853
att,A16,A1515
att,A16,A1117
att,A16,A2228
att,A16,A1932
att,A16,A718
att,A16,A264
att,A16,A502
att,A16,A1279
att,A16,A2281
att,A16,A808
att,A16,A582
att,A16,A2185
att,A16,A945
att,A17,A2273
att,A17,A1975
att,A17,A2001
att,A17,A459
att,A17,A323
att,A17,A2089
att,A17,A30
att,A17,A533
att,A17,A1007
att,A17,A1006
att,A17,A512
att,A17,A286
att,A17,A1320
att,A17,A227
att,A19,A1246
att,A19,A917
att,A19,A1030
att,A19,A1311
att,A19,A1351
att,A19,A366
att,A19,A924
att,A19,A1855
att,A19,A287
att,A19,A2273
att,A19,A1133
att,A19,A1725
att,A19,A1857
att,A19,A1618
att,A19,A1031
att,A19,A1628
att,A19,A1053
att,A19,A250
att,A19,A2278
att,A19,A1808
att,A19,A231
att,A19,A1248
att,A19,A33
att,A19,A3
att,A31,A1822
att,A31,A1008
att,A31,A1297
att,A31,A1300
att,A31,A1606
att,A31,A604
att,A31,A221
att,A31,A748
att,A31,A399
att,A31,A1932
att,A31,A1036
att,A31,A1732
att,A31,A1641
att,A31,A848
att,A31,A2063
att,A31,A496
att,A31,A1591
att,A31,A1227
att,A31,A783
att,A33,A1859
att,A33,A922
att,A33,A1991
att,A33,A318
att,A33,A377
att,A33,A1044
att,A33,A1328
att,A33,A1689
att,A33,A2150
att,A33,A1065
att,A33,A2226
att,A33,A575
att,A33,A826
att,A33,A846
att,A33,A549
att,A33,A1608
att,A33,A1020
att,A33,A2157
att,A33,A762
att,A33,A778
att,A33,A680
att,A33,A1854
att,A33,A357
att,A36,A888
att,A36,A134
att,A36,A1913
att,A36,A209
att,A36,A18
att,A36,A2296
att,A36,A550
att,A36,A386
att,A36,A242
att,A36,A4
att,A36,A1210
att,A36,A2148
att,A36,A701
att,A36,A820
att,A36,A260
att,A36,A450
att,A36,A2190
att,A36,A1064
att,A36,A262
att,A36,A801
att,A36,A1225
att,A36,A1270
att,A39,A1690
att,A39,A2011
att,A39,A1756
att,A39,A169
att,A39,A1357
att,A39,A685
att,A39,A924
att,A39,A1270
att,A39,A2030
att,A39,A1447
att,A39,A47
att,A39,A587
att,A39,A1146
att,A39,A775
att,A39,A1026
att,A39,A361
att,A39,A1468
att,A39,A2271
att,A39,A801
att,A39,A155
att,A41,A504
att,A41,A2245
att,A41,A653
att,A41,A2187
att,A41,A484
att,A41,A1731
att,A41,A1234
att,A41,A1828
att,A41,A1440
att,A41,A310
att,A41,A1342
att,A41,A355
att,A41,A2097
att,A41,A1979
att,A41,A1970
att,A41,A886
att,A41,A2188
att,A41,A1403
att,A41,A1012
att,A42,A920
att,A42,A1292
att,A42,A360
att,A42,A1205
att,A42,A312
att,A42,A471
att,A42,A1590
att,A42,A1405
att,A42,A1615
att,A42,A1108
att,A42,A2044
att,A42,A610
att,A42,A7
att,A42,A39
att,A42,A819
att,A42,A893
att,A42,A1020
att,A42,A2031
att,A42,A1551
att,A42,A2017
att,A42,A1015
att,A42,A1085
att,A42,A992
att,A43,A584
att,A43,A1634
att,A43,A2148
att,A44,A1459
att,A44,A554
att,A44,A1952
att,A44,A704
att,A44,A1656
att,A44,A883
att,A44,A1540
att,A44,A435
att,A44,A2010
att,A44,A1485
att,A44,A257
att,A44,A1620
att,A44,A1020
att,A44,A1061
att,A44,A186
att,A44,A868
att,A44,A737
att,A44,A381
att,A44,A1031
att,A45,A2027
att,A45,A41
att,A45,A802
att,A45,A1881
att,A45,A892
att,A45,A817
att,A45,A378
att,A45,A1287
att,A45,A1098
att,A45,A391
att,A45,A212
att,A45,A703
att,A45,A1291
att,A46,A1469
att,A46,A187
att,A46,A1557
att,A46,A257
att,A46,A1153
att,A47,A8
att,A47,A1705
att,A47,A2150
att,A47,A1732
att,A47,A1389
att,A47,A604
att,A47,A1100
att,A47,A443
att,A47,A265
att,A47,A120
att,A47,A1539
att,A47,A301
att,A47,A586
att,A47,A393
att,A47,A154
att,A47,A1337
att,A47,A527
att,A47,A1519
att,A47,A1714
att,A48,A1387
att,A48,A539
att,A48,A1574
att,A48,A2007
att,A48,A1256
att,A48,A1757
att,A48,A2082
att,A48,A1287
att,A48,A461
att,A48,A806
att,A48,A116
att,A48,A1914
att,A48,A233
att,A48,A1765
att,A48,A391
att,A48,A270
att,A48,A711
att,A48,A1942
att,A48,A723
att,A48,A1803
att,A48,A941
att,A48,A15
att,A48,A107
att,A48,A437
att,A52,A468
att,A52,A1404
att,A52,A1837
att,A52,A1700
att,A52,A1961
att,A52,A581
att,A52,A1734
att,A52,A731
att,A52,A1975
att,A52,A1462
att,A52,A826
att,A52,A1080
att,A52,A958
att,A52,A1645
att,A52,A2007
att,A52,A300
att,A52,A923
att,A52,A2008
att,A52,A1829
att,A52,A1121
att,A52,A1777
att,A52,A2195
att,A52,A256
att,A57,A2220
att,A57,A614
att,A57,A25
att,A61,A429
att,A61,A1325
att,A61,A754
att,A61,A2241
att,A61,A1135
att,A61,A1948
att,A61,A27
att,A61,A399
att,A61,A873
att,A61,A2207
att,A61,A1158
att,A61,A434
att,A61,A427
att,A61,A1605
att,A62,A1688
att,A62,A1884
att,A62,A31
att,A62,A1000
att,A62,A1828
att,A62,A441
att,A62,A444
att,A62,A1930
att,A62,A314
att,A62,A1818
att,A62,A1453
att,A62,A161
att,A62,A230
att,A62,A1069
att,A62,A834
att,A62,A1166
att,A62,A1224
att,A62,A2186
att,A62,A1942
att,A62,A252
att,A67,A77
att,A67,A1917
att,A67,A330
att,A67,A17
att,A67,A399
att,A67,A1789
att,A68,A1919
att,A68,A1399
att,A68,A115
att,A68,A2036
att,A68,A1942
att,A68,A1883
att,A68,A646
att,A68,A787
att,A68,A2265
att,A68,A509
att,A68,A2282
att,A68,A223
att,A68,A1398
att,A68,A1617
att,A68,A1922
att,A68,A1966
att,A68,A854
att,A74,A377
att,A74,A1287
att,A74,A180
att,A74,A1061
att,A74,A616
att,A74,A268
att,A74,A174
att,A75,A1010
att,A75,A825
att,A75,A833
att,A75,A1827
att,A75,A147
att,A75,A1244
att,A75,A1860
att,A75,A1159
att,A75,A731
att,A75,A675
att,A75,A1606
att,A75,A1169
att,A75,A2148
att,A75,A610
att,A75,A1384
att,A75,A175
att,A75,A606
att,A75,A2261
att,A75,A865
att,A75,A1753
att,A75,A978
att,A75,A105
att,A75,A1229
att,A76,A220
att,A76,A1108
att,A76,A898
att,A76,A1513
att,A76,A1725
att,A76,A108
att,A76,A190
att,A76,A1862
att,A76,A1613
att,A76,A279
att,A76,A2185
att,A76,A370
att,A76,A1053
att,A76,A923
att,A76,A2295
att,A76,A728
att,A76,A498
att,A76,A2056
att,A76,A265
att,A76,A1194
att,A76,A248
att,A76,A495
att,A78,A204
att,A78,A751
att,A78,A1387
att,A78,A1752
att,A78,A1528
att,A78,A17
att,A78,A1086
att,A78,A1285
att,A78,A237
att,A78,A2225
att,A78,A718
att,A78,A115
att,A78,A1315
att,A78,A1738
att,A78,A2290
att,A78,A404
att,A78,A424
att,A78,A448
att,A78,A188
att,A79,A139
att,A79,A1235
att,A79,A2116
att,A79,A1143
att,A79,A480
att,A79,A758
att,A79,A1939
att,A79,A2243
att,A79,A433
att,A79,A1976
att,A79,A1518
att,A80,A2163
att,A80,A2231
att,A80,A1608
att,A80,A1728
att,A80,A1790
att,A80,A512
att,A80,A1921
att,A80,A1329
att,A80,A357
att,A80,A638
att,A80,A200
att,A80,A219
att,A80,A643
att,A80,A1559
att,A80,A1546
att,A80,A1985
att,A80,A346
att,A80,A444
att,A80,A572
att,A83,A651
att,A83,A579
att,A83,A2220
att,A83,A822
att,A83,A227
att,A83,A357
att,A83,A91
att,A83,A874
att,A83,A1971
att,A83,A1204
att,A83,A1984
att,A83,A711
att,A83,A312
att,A84,A90
att,A84,A2053
att,A84,A1178
att,A84,A1133
att,A84,A163
att,A84,A695
att,A84,A672
att,A84,A1168
att,A84,A462
att,A84,A1811
att,A84,A1840
att,A86,A70
att,A86,A127
att,A86,A2220
att,A86,A1443
att,A86,A2076
att,A86,A1374
att,A90,A788
att,A90,A1311
att,A90,A1821
att,A90,A25
att,A90,A1553
att,A90,A2016
att,A90,A1356
att,A90,A1015
att,A90,A2195
att,A91,A829
att,A91,A1102
att,A91,A1605
att,A91,A1544
att,A91,A2177
att,A91,A903
att,A91,A736
att,A91,A625
att,A91,A2015
att,A91,A2088
att,A91,A312
att,A91,A1042
att,A91,A1424
att,A91,A2298
att,A91,A1503
att,A91,A1455
att,A93,A617
att,A93,A927
att,A93,A980
att,A93,A1255
att,A93,A805
att,A93,A939
att,A93,A388
att,A93,A195
att,A93,A1342
att,A93,A1942
att,A93,A515
att,A93,A50
att,A93,A1808
att,A93,A1020
att,A93,A764
att,A93,A665
att,A93,A1709
att,A93,A1844
att,A93,A435
att,A93,A170
att,A93,A842
att,A96,A2275
att,A96,A240
att,A96,A310
att,A96,A2161
att,A96,A1006
att,A96,A931
att,A96,A1351
att,A96,A819
att,A96,A219
att,A96,A1631
att,A96,A853
att,A96,A244
att,A96,A1712
att,A96,A1057
att,A97,A2238
att,A97,A495
att,A97,A825
att,A99,A1529
att,A99,A632
att,A99,A1143
att,A99,A2079
att,A99,A1637
att,A99,A1692
att,A99,A693
att,A99,A1920
att,A99,A2285
att,A99,A715
att,A99,A1056
att,A99,A668
att,A99,A883
att,A100,A749
att,A100,A1649
att,A100,A1520
att,A100,A2228
att,A100,A886
att,A101,A639
att,A101,A438
att,A101,A1992
att,A101,A1997
att,A101,A1228
att,A101,A548
att,A101,A1743
att,A101,A1152
att,A101,A624
att,A101,A2044
att,A101,A1661
att,A101,A827
att,A101,A813
att,A101,A1187
att,A101,A2050
att,A101,A1356
att,A101,A2259
att,A101,A574
att,A101,A952
att,A101,A1222
att,A101,A1351
att,A101,A2061
att,A106,A706
att,A106,A1265
att,A106,A77
att,A106,A1394
att,A106,A329
att,A106,A1632
att,A106,A688
att,A106,A1312
att,A106,A1044
att,A106,A1454
att,A106,A72
att,A106,A519
att,A106,A2269
att,A106,A2169
att,A106,A1984
att,A106,A1091
att,A106,A16
att,A106,A1232
att,A106,A1921
att,A106,A484
att,A106,A1015
att,A106,A176
att,A106,A674
att,A110,A969
att,A110,A1570
att,A110,A1461
att,A110,A1474
att,A110,A810
att,A110,A1138
att,A110,A1136
att,A110,A693
att,A110,A330
att,A110,A1700
att,A110,A657
att,A110,A1826
att,A110,A570
att,A110,A648
att,A110,A1701
att,A110,A1258
att,A110,A436
att,A110,A1620
att,A113,A988
att,A113,A1202
att,A113,A1077
att,A113,A617
att,A113,A304
att,A113,A369
att,A113,A238
att,A114,A381
att,A114,A1758
att,A114,A965
att,A114,A1079
att,A114,A689
att,A116,A509
att,A116,A1650
att,A116,A206
att,A116,A1419
att,A116,A2145
att,A116,A1975
att,A116,A1309
att,A116,A1053
att,A116,A899
att,A116,A1204
att,A116,A1428
att,A116,A872
att,A116,A1883
att,A118,A2257
att,A118,A1598
att,A118,A964
att,A118,A913
att,A121,A919
att,A121,A1958
att,A121,A1017
att,A121,A148
att,A121,A1368
att,A121,A2182
att,A124,A2088
att,A124,A1968
att,A124,A1134
att,A124,A77
att,A124,A1287
att,A124,A371
att,A124,A709
att,A124,A213
att,A127,A480
att,A127,A2234
att,A127,A694
att,A127,A2047
att,A127,A1616
att,A127,A2217
att,A127,A856
att,A128,A1101
att,A128,A790
att,A128,A340
att,A128,A333
att,A128,A544
att,A128,A2259
att,A128,A2223
att,A128,A671
att,A128,A1420
att,A128,A584
att,A128,A181
att,A128,A815
att,A128,A1462
att,A128,A1536
att,A128,A420
att,A128,A853
att,A128,A988
att,A128,A2200
att,A128,A1595
att,A129,A1805
att,A129,A1563
att,A129,A520
att,A129,A164
att,A129,A1895
att,A129,A1281
att,A129,A939
att,A129,A894
att,A129,A1079
att,A129,A1365
att,A129,A2153
att,A129,A77
att,A129,A2187
att,A130,A2085
att,A130,A193
att,A130,A1674
att,A130,A16
att,A130,A569
att,A130,A2214
att,A130,A1043
att,A130,A1742
att,A130,A1027
att,A130,A1567
att,A130,A1209
att,A130,A709
att,A130,A1026
att,A132,A975
att,A132,A754
att,A132,A1549
att,A132,A1351
att,A132,A356
att,A132,A1377
att,A132,A2030
att,A132,A510
att,A134,A1092
