Entailment,Arg1,Arg2
sup,A1972,A1036
sup,A1972,A774
sup,A1972,A1528
sup,A1972,A733
sup,A1972,A791
sup,A1972,A340
sup,A1972,A154
sup,A1972,A968
sup,A1972,A730
sup,A1972,A116
sup,A1973,A1711
sup,A1976,A1095
sup,A1976,A211
sup,A1976,A277
sup,A1976,A860
sup,A1981,A1460
sup,A1981,A978
sup,A1981,A1040
sup,A1981,A453
sup,A1981,A476
sup,A1981,A150
sup,A1981,A341
sup,A1981,A1770
sup,A1981,A1517
sup,A1981,A67
sup,A1981,A53
sup,A1981,A1336
sup,A1981,A1203
sup,A1981,A1225
sup,A1981,A803
sup,A1981,A1403
sup,A1981,A400
sup,A1981,A1258
sup,A1985,A1085
sup,A1985,A2047
sup,A1985,A376
sup,A1985,A799
sup,A1985,A1614
sup,A1985,A823
sup,A1985,A62
sup,A1985,A195
sup,A1985,A1730
sup,A1985,A205
sup,A1986,A500
sup,A1986,A1953
sup,A1986,A625
sup,A1986,A1918
sup,A1986,A642
sup,A1986,A29
sup,A1987,A1350
sup,A1987,A1653
sup,A1987,A1125
sup,A1987,A1570
sup,A1987,A1234
sup,A1987,A1994
sup,A1987,A558
sup,A1987,A1395
sup,A1987,A1983
sup,A1987,A849
sup,A1989,A931
sup,A1989,A1847
sup,A1989,A547
sup,A1989,A1463
sup,A1989,A455
sup,A1989,A1110
sup,A1989,A1077
sup,A1989,A1431
sup,A1989,A1568
sup,A1989,A2032
sup,A1989,A1742
sup,A1989,A1163
sup,A1989,A1262
sup,A1989,A1122
sup,A1989,A726
sup,A1989,A80
sup,A1989,A1999
sup,A1989,A427
sup,A1989,A357
sup,A1989,A11
sup,A1989,A1213
sup,A1990,A829
sup,A1990,A274
sup,A1990,A629
sup,A1990,A1397
sup,A1990,A899
sup,A1990,A382
sup,A1990,A1948
sup,A1990,A722
sup,A1990,A539
sup,A1990,A1690
sup,A1993,A1002
sup,A1993,A498
sup,A1993,A890
sup,A1993,A2097
sup,A1993,A149
sup,A1993,A147
sup,A1993,A1230
sup,A1993,A1388
sup,A1993,A1067
sup,A1993,A454
sup,A1993,A1676
sup,A1994,A1534
sup,A1994,A1967
sup,A1994,A758
sup,A1994,A1767
sup,A1994,A1783
sup,A1994,A1169
sup,A1994,A1579
sup,A1994,A1728
sup,A1994,A1703
sup,A1994,A315
sup,A1994,A1735
sup,A1994,A730
sup,A1994,A830
sup,A1994,A1937
sup,A1994,A1676
sup,A1994,A653
sup,A1994,A249
sup,A1994,A1242
sup,A1994,A187
sup,A1994,A13
sup,A1994,A1063
sup,A1994,A518
sup,A1998,A333
sup,A1998,A498
sup,A1998,A384
sup,A1998,A1920
sup,A1998,A1659
sup,A1998,A530
sup,A1998,A1421
sup,A1998,A1228
sup,A1998,A561
sup,A1998,A193
sup,A1998,A1111
sup,A1999,A225
sup,A1999,A310
sup,A1999,A1958
sup,A1999,A433
sup,A1999,A456
sup,A1999,A1655
sup,A1999,A1453
sup,A1999,A189
sup,A1999,A302
sup,A1999,A1765
sup,A1999,A1710
sup,A2000,A312
sup,A2000,A280
sup,A2000,A1418
sup,A2000,A81
sup,A2000,A1746
sup,A2000,A184
sup,A2001,A2008
sup,A2001,A623
sup,A2001,A780
sup,A2001,A1140
sup,A2003,A1839
sup,A2003,A1314
sup,A2003,A1819
sup,A2003,A1973
sup,A2003,A1651
sup,A2003,A355
sup,A2003,A202
sup,A2006,A1308
sup,A2006,A265
sup,A2006,A1740
sup,A2006,A942
sup,A2006,A2067
sup,A2006,A648
sup,A2006,A1940
sup,A2006,A1020
sup,A2006,A1383
sup,A2007,A468
sup,A2007,A1939
sup,A2007,A1737
sup,A2007,A1146
sup,A2007,A2022
sup,A2007,A1758
sup,A2007,A940
sup,A2007,A2078
sup,A2007,A876
sup,A2007,A816
sup,A2007,A1122
sup,A2007,A1963
sup,A2009,A1561
sup,A2009,A1714
sup,A2009,A309
sup,A2009,A806
sup,A2009,A1341
sup,A2009,A321
sup,A2009,A586
sup,A2009,A1502
sup,A2009,A1310
sup,A2009,A698
sup,A2010,A2034
sup,A2010,A1288
sup,A2010,A59
sup,A2010,A108
sup,A2010,A2039
sup,A2010,A230
sup,A2010,A257
sup,A2010,A789
sup,A2010,A945
sup,A2010,A1542
sup,A2010,A188
sup,A2010,A287
sup,A2010,A1281
sup,A2010,A1038
sup,A2013,A711
sup,A2013,A32
sup,A2017,A1346
sup,A2017,A1233
sup,A2017,A1426
sup,A2017,A212
sup,A2017,A501
sup,A2017,A514
sup,A2017,A1320
sup,A2017,A1663
sup,A2017,A1462
sup,A2017,A375
sup,A2017,A944
sup,A2017,A445
sup,A2017,A1297
sup,A2017,A244
sup,A2017,A996
sup,A2017,A628
sup,A2017,A1913
sup,A2017,A1088
sup,A2017,A192
sup,A2017,A1356
sup,A2017,A1860
sup,A2018,A989
sup,A2018,A929
sup,A2018,A1877
sup,A2018,A132
sup,A2018,A1863
sup,A2018,A1470
sup,A2018,A1415
sup,A2018,A1949
sup,A2018,A532
sup,A2018,A497
sup,A2020,A1827
sup,A2020,A1052
sup,A2020,A915
sup,A2031,A869
sup,A2031,A1862
sup,A2031,A80
sup,A2031,A1343
sup,A2031,A1651
sup,A2031,A772
sup,A2031,A1708
sup,A2031,A1910
sup,A2031,A1519
sup,A2031,A1625
sup,A2031,A2096
sup,A2031,A564
sup,A2031,A1779
sup,A2031,A1111
sup,A2031,A1631
sup,A2031,A601
sup,A2031,A1856
sup,A2031,A1453
sup,A2031,A776
sup,A2032,A1626
sup,A2034,A1095
sup,A2034,A446
sup,A2034,A436
sup,A2034,A46
sup,A2034,A1663
sup,A2034,A1544
sup,A2034,A1
sup,A2034,A825
sup,A2034,A1206
sup,A2034,A1533
sup,A2034,A57
sup,A2034,A1522
sup,A2034,A1466
sup,A2034,A98
sup,A2034,A799
sup,A2037,A1185
sup,A2037,A398
sup,A2037,A1924
sup,A2038,A1055
sup,A2038,A855
sup,A2038,A2037
sup,A2038,A1609
sup,A2038,A479
sup,A2039,A962
sup,A2039,A1760
sup,A2039,A1565
sup,A2039,A2047
sup,A2039,A20
sup,A2039,A1704
sup,A2039,A270
sup,A2039,A1574
sup,A2039,A956
sup,A2039,A1666
sup,A2039,A440
sup,A2039,A244
sup,A2039,A742
sup,A2040,A1604
sup,A2040,A878
sup,A2040,A483
sup,A2040,A1541
sup,A2040,A261
sup,A2044,A1254
sup,A2044,A605
sup,A2044,A40
sup,A2044,A1022
sup,A2044,A1361
sup,A2044,A1491
sup,A2044,A653
sup,A2045,A1952
sup,A2045,A596
sup,A2045,A328
sup,A2045,A1234
sup,A2045,A1382
sup,A2045,A202
sup,A2045,A923
sup,A2046,A640
sup,A2046,A229
sup,A2046,A536
sup,A2046,A646
sup,A2046,A183
sup,A2046,A892
sup,A2046,A1008
sup,A2046,A330
sup,A2046,A1305
sup,A2046,A47
sup,A2046,A639
sup,A2046,A1729
sup,A2046,A890
sup,A2046,A1402
sup,A2046,A2024
sup,A2046,A38
sup,A2046,A1077
sup,A2046,A1196
sup,A2047,A1091
sup,A2047,A538
sup,A2047,A1856
sup,A2047,A180
sup,A2047,A1100
sup,A2047,A1526
sup,A2047,A212
sup,A2047,A56
sup,A2047,A1870
sup,A2047,A596
sup,A2047,A161
sup,A2047,A1267
sup,A2047,A1759
sup,A2047,A803
sup,A2047,A1198
sup,A2047,A1780
sup,A2047,A68
sup,A2050,A1968
sup,A2050,A543
sup,A2050,A1587
sup,A2050,A516
sup,A2050,A591
sup,A2050,A742
sup,A2050,A1936
sup,A2050,A1689
sup,A2050,A2017
sup,A2055,A1009
sup,A2055,A534
sup,A2055,A512
sup,A2055,A1525
sup,A2055,A1117
sup,A2055,A898
sup,A2055,A500
sup,A2055,A1770
sup,A2055,A1313
sup,A2055,A160
sup,A2055,A647
sup,A2055,A224
sup,A2056,A132
sup,A2056,A1698
sup,A2056,A423
sup,A2056,A1934
sup,A2056,A165
sup,A2056,A1638
sup,A2056,A1612
sup,A2056,A1674
sup,A2056,A1784
sup,A2056,A5
sup,A2056,A219
sup,A2056,A987
sup,A2056,A1577
sup,A2056,A335
sup,A2056,A392
sup,A2056,A998
sup,A2056,A62
sup,A2056,A337
sup,A2056,A484
sup,A2056,A1806
sup,A2056,A2082
sup,A2056,A1178
sup,A2058,A1117
sup,A2058,A779
sup,A2058,A328
sup,A2058,A292
sup,A2058,A1309
sup,A2058,A777
sup,A2058,A403
sup,A2058,A1417
sup,A2062,A1633
sup,A2062,A1544
sup,A2062,A743
sup,A2062,A456
sup,A2062,A546
sup,A2062,A561
sup,A2062,A1694
sup,A2062,A344
sup,A2062,A289
sup,A2062,A1591
sup,A2062,A1147
sup,A2062,A1922
sup,A2062,A2021
sup,A2062,A487
sup,A2063,A2002
sup,A2063,A22
sup,A2063,A1407
sup,A2063,A476
sup,A2063,A223
sup,A2063,A688
sup,A2063,A2050
sup,A2063,A1563
sup,A2063,A1597
sup,A2063,A1449
sup,A2063,A826
sup,A2063,A777
sup,A2063,A176
sup,A2063,A1190
sup,A2063,A45
sup,A2063,A2044
sup,A2063,A225
sup,A2063,A1374
sup,A2063,A1762
sup,A2064,A952
sup,A2064,A1495
sup,A2064,A1052
sup,A2064,A580
sup,A2064,A568
sup,A2064,A368
sup,A2064,A863
sup,A2064,A955
sup,A2064,A823
sup,A2064,A331
sup,A2065,A1906
sup,A2065,A1625
sup,A2065,A1770
sup,A2065,A1253
sup,A2065,A812
sup,A2065,A78
sup,A2065,A657
sup,A2065,A1767
sup,A2065,A185
sup,A2065,A870
sup,A2065,A296
sup,A2065,A121
sup,A2065,A1536
sup,A2065,A780
sup,A2065,A902
sup,A2065,A687
sup,A2065,A1228
sup,A2066,A1575
sup,A2066,A483
sup,A2066,A1400
sup,A2066,A261
sup,A2066,A1890
sup,A2066,A603
sup,A2066,A658
sup,A2066,A1812
sup,A2066,A1953
sup,A2066,A2074
sup,A2070,A340
sup,A2070,A1592
sup,A2070,A469
sup,A2070,A780
sup,A2070,A1709
sup,A2070,A836
sup,A2070,A1846
sup,A2070,A979
sup,A2071,A566
sup,A2071,A1008
sup,A2071,A2064
sup,A2071,A1007
sup,A2071,A1259
sup,A2071,A605
sup,A2071,A1067
sup,A2071,A1739
sup,A2071,A1873
sup,A2071,A397
sup,A2071,A1012
sup,A2071,A1840
sup,A2071,A112
sup,A2071,A2036
sup,A2071,A1784
sup,A2071,A1181
sup,A2071,A674
sup,A2071,A826
sup,A2071,A651
sup,A2071,A1934
sup,A2071,A1293
sup,A2074,A1202
sup,A2074,A1808
sup,A2074,A1761
sup,A2074,A1312
sup,A2074,A622
sup,A2074,A1339
sup,A2074,A430
sup,A2074,A1817
sup,A2074,A1461
sup,A2074,A2091
sup,A2074,A179
sup,A2074,A1173
sup,A2074,A459
sup,A2074,A1607
sup,A2075,A1267
sup,A2075,A1691
sup,A2075,A814
sup,A2075,A987
sup,A2075,A110
sup,A2075,A1769
sup,A2075,A1406
sup,A2075,A1444
sup,A2075,A80
sup,A2075,A1404
sup,A2083,A1869
sup,A2083,A1833
sup,A2083,A573
sup,A2083,A1945
sup,A2083,A174
sup,A2083,A1852
sup,A2083,A1078
sup,A2083,A672
sup,A2083,A306
sup,A2083,A1669
sup,A2083,A1880
sup,A2083,A1598
sup,A2085,A928
sup,A2085,A1003
sup,A2085,A1553
sup,A2085,A1492
sup,A2085,A1927
sup,A2085,A1277
sup,A2085,A64
sup,A2085,A619
sup,A2085,A1672
sup,A2085,A2048
sup,A2085,A812
sup,A2085,A1982
sup,A2085,A56
sup,A2085,A502
sup,A2085,A1153
sup,A2085,A592
sup,A2085,A1986
sup,A2085,A956
sup,A2085,A1750
sup,A2085,A2034
sup,A2085,A961
sup,A2085,A429
sup,A2086,A1357
sup,A2086,A1069
sup,A2086,A1435
sup,A2086,A1680
sup,A2086,A447
sup,A2086,A872
sup,A2086,A1576
sup,A2086,A595
sup,A2086,A1756
sup,A2086,A789
sup,A2086,A1455
sup,A2086,A1376
sup,A2086,A1932
sup,A2086,A243
sup,A2086,A889
sup,A2086,A615
sup,A2086,A441
sup,A2086,A1697
sup,A2086,A969
sup,A2086,A2091
sup,A2086,A72
sup,A2086,A1354
sup,A2086,A1977
sup,A2086,A528
sup,A2086,A2007
sup,A2086,A1055
sup,A2086,A2090
sup,A2088,A815
sup,A2088,A209
sup,A2088,A462
sup,A2088,A1174
sup,A2088,A1372
sup,A2088,A1616
sup,A2088,A795
sup,A2088,A1072
sup,A2088,A1386
sup,A2088,A2063
sup,A2088,A809
sup,A2088,A253
sup,A2088,A1212
sup,A2088,A1937
sup,A2088,A1368
sup,A2088,A124
sup,A2088,A753
sup,A2090,A1114
sup,A2090,A1060
sup,A2090,A1555
sup,A2090,A959
sup,A2090,A2004
sup,A2090,A244
sup,A2090,A939
sup,A2090,A793
sup,A2090,A1003
sup,A2090,A3
sup,A2090,A296
sup,A2095,A1196
sup,A2095,A1007
sup,A2095,A173
sup,A2095,A583
sup,A2095,A1964
sup,A2095,A959
sup,A2095,A1753
sup,A2095,A1080
sup,A2095,A1081
sup,A2095,A472
sup,A2095,A313
sup,A2095,A882
sup,A2095,A672
sup,A2095,A600
sup,A2096,A2015
sup,A2096,A351
sup,A2096,A690
sup,A2096,A1104
sup,A2096,A267
sup,A2096,A1512
sup,A2098,A1557
sup,A2098,A646
sup,A2098,A898
sup,A2098,A469
sup,A2099,A249
sup,A2099,A1329
sup,A2099,A1252
sup,A2099,A259
sup,A2099,A163
sup,A2099,A1433
sup,A2099,A1322
sup,A2099,A1383
sup,A2099,A334
sup,A2099,A438
sup,A2099,A1489
sup,A2099,A821
sup,A2099,A1100
sup,A2099,A555
sup,A2099,A1316
sup,A2099,A659
sup,A2099,A2068
sup,A2099,A1720
sup,A2099,A1057
sup,A2099,A1150
att,A2,A3
att,A3,A4
att,A4,A5
att,A6,A7
att,A7,A8
att,A8,A9
att,A13,A14
att,A15,A16
att,A18,A19
att,A20,A21
att,A22,A23
att,A23,A24
att,A24,A25
att,A26,A27
att,A27,A28
att,A28,A29
att,A33,A34
att,A37,A38
att,A38,A39
att,A40,A41
att,A41,A42
att,A42,A43
att,A45,A46
att,A46,A47
att,A48,A49
att,A50,A51
att,A51,A52
att,A52,A33
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A127,A128
att,A128,A129
att,A132,A133
att,A133,A134
att,A134,A135
att,A142,A143
att,A164,A165
att,A167,A168
att,A169,A170
att,A170,A171
att,A175,A176
att,A178,A179
att,A180,A181
att,A181,A182
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A183
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A225
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A267
att,A275,A276
att,A276,A277
att,A279,A280
att,A281,A282
att,A283,A284
att,A284,A285
att,A285,A286
att,A288,A289
att,A289,A290
att,A291,A292
att,A293,A294
att,A296,A297
att,A298,A296
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A299
att,A365,A366
att,A366,A367
att,A370,A371
att,A373,A374
att,A374,A375
att,A375,A376
att,A380,A381
att,A385,A386
att,A386,A387
att,A388,A389
att,A389,A390
att,A394,A395
att,A395,A396
att,A396,A397
att,A399,A400
att,A400,A401
att,A401,A402
att,A404,A405
att,A405,A406
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A407
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A420
att,A427,A428
att,A429,A430
att,A430,A431
att,A434,A435
att,A437,A438
att,A438,A439
att,A439,A440
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A446,A447
att,A448,A449
att,A450,A451
att,A451,A452
att,A452,A450
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A453
att,A463,A464
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A474,A463
att,A475,A476
att,A476,A477
att,A479,A480
att,A481,A482
att,A482,A483
att,A484,A485
att,A485,A486
att,A486,A487
att,A490,A491
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A497,A498
att,A498,A499
att,A499,A500
att,A502,A503
att,A503,A504
att,A505,A506
att,A506,A475
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A507
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A516
att,A547,A548
att,A550,A551
att,A551,A552
att,A553,A554
att,A554,A555
att,A556,A557
att,A558,A559
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A547
att,A576,A577
att,A577,A578
att,A580,A581
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A589,A590
att,A592,A593
att,A595,A596
att,A596,A597
att,A598,A599
att,A600,A601
att,A601,A602
att,A602,A603
att,A604,A605
att,A605,A606
att,A607,A608
att,A608,A609
att,A609,A610
att,A618,A576
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A619
att,A720,A721
att,A721,A722
att,A726,A727
att,A728,A720
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A729
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A736
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A762
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A785
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A875
att,A910,A911
att,A912,A913
att,A913,A914
att,A916,A917
att,A917,A918
att,A918,A919
att,A927,A908
att,A970,A971
att,A971,A972
att,A974,A975
att,A975,A976
att,A977,A978
att,A978,A979
att,A981,A969
att,A1029,A1019
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1030
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1039
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1046
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1050
att,A1094,A1095
att,A1096,A1097
att,A1098,A1099
att,A1100,A1101
att,A1102,A1103
att,A1103,A1104
att,A1107,A1108
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1116,A1117
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1118
att,A1214,A1215
att,A1216,A1217
att,A1218,A1219
att,A1219,A1220
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1226,A1227
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1250
att,A1314,A1315
att,A1320,A1321
att,A1323,A1324
att,A1326,A1327
att,A1327,A1328
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1336,A1337
att,A1337,A1338
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1314
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1353
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1367
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1397
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1408
att,A1428,A1429
att,A1431,A1432
att,A1432,A1433
att,A1435,A1436
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1451,A1452
att,A1453,A1454
att,A1455,A1456
att,A1456,A1457
att,A1458,A1459
att,A1461,A1462
att,A1462,A1463
att,A1464,A1465
att,A1465,A1466
att,A1466,A1428
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1502
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1546,A1547
att,A1547,A1548
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1562,A1563
att,A1566,A1567
att,A1567,A1568
att,A1569,A1570
att,A1571,A1572
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1573
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1625,A1626
att,A1626,A1627
att,A1630,A1631
att,A1632,A1633
att,A1634,A1635
att,A1637,A1638
att,A1639,A1640
att,A1640,A1641
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1616
att,A1652,A1653
att,A1653,A1654
att,A1656,A1657
att,A1660,A1661
att,A1663,A1664
att,A1666,A1667
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1673,A1674
att,A1708,A1709
att,A1709,A1710
