Entailment,Arg1,Arg2
att,A2354,A2348
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2355
att,A2378,A2379
att,A2380,A2381
att,A2381,A2382
att,A2384,A2385
att,A2387,A2388
att,A2388,A2389
att,A2390,A2391
att,A2391,A2392
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2396,A2397
att,A2398,A2399
att,A2399,A2400
att,A2400,A2401
att,A2402,A2403
att,A2403,A2404
att,A2406,A2407
att,A2407,A2408
att,A2408,A2409
att,A2411,A2412
att,A2415,A2416
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2423,A2424
att,A2424,A2425
att,A2425,A2378
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2434,A2435
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2467,A2426
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2529
att,A2538,A2539
att,A2539,A2540
att,A2540,A2541
att,A2541,A2542
att,A2542,A2543
att,A2543,A2544
att,A2544,A2545
att,A2545,A2546
att,A2546,A2547
att,A2547,A2548
att,A2548,A2549
att,A2549,A2538
att,A2552,A2553
att,A2553,A2554
att,A2554,A2555
att,A2558,A2559
att,A2561,A2562
att,A2564,A2565
att,A2573,A2574
att,A2575,A2576
att,A2576,A2577
att,A2577,A2550
att,A2578,A2579
att,A2579,A2580
att,A2580,A2581
att,A2581,A2582
att,A2582,A2583
att,A2583,A2584
att,A2584,A2585
att,A2585,A2586
att,A2586,A2587
att,A2587,A2588
att,A2588,A2589
att,A2589,A2590
att,A2590,A2591
att,A2591,A2592
att,A2592,A2593
att,A2593,A2594
att,A2594,A2595
att,A2595,A2596
att,A2596,A2597
att,A2597,A2598
att,A2598,A2599
att,A2599,A2600
att,A2600,A2601
att,A2601,A2602
att,A2602,A2603
att,A2603,A2578
att,A2604,A2605
att,A2605,A2606
att,A2606,A2607
att,A2607,A2608
att,A2608,A2609
att,A2609,A2610
att,A2610,A2611
att,A2611,A2612
att,A2612,A2613
att,A2613,A2614
att,A2614,A2615
att,A2615,A2616
att,A2616,A2617
att,A2617,A2618
att,A2618,A2619
att,A2619,A2620
att,A2620,A2621
att,A2621,A2622
att,A2622,A2623
att,A2623,A2624
att,A2624,A2625
att,A2625,A2626
att,A2626,A2627
att,A2627,A2628
att,A2628,A2629
att,A2629,A2630
att,A2630,A2631
att,A2631,A2604
att,A2633,A2634
att,A2636,A2637
att,A2638,A2639
att,A2639,A2640
att,A2640,A2641
att,A2642,A2643
att,A2643,A2644
att,A2644,A2645
att,A2647,A2648
att,A2648,A2649
att,A2649,A2650
att,A2652,A2653
att,A2653,A2654
att,A2654,A2655
att,A2657,A2632
att,A2659,A2660
att,A2661,A2662
att,A2662,A2663
att,A2663,A2664
att,A2668,A2669
att,A2671,A2672
att,A2672,A2673
att,A2673,A2674
att,A2674,A2675
att,A2675,A2676
att,A2676,A2677
att,A2679,A2680
att,A2680,A2681
att,A2685,A2686
att,A2686,A2687
att,A2687,A2688
att,A2688,A2689
att,A2689,A2690
att,A2690,A2691
att,A2691,A2692
att,A2692,A2693
att,A2693,A2685
att,A2694,A2695
att,A2695,A2696
att,A2696,A2697
att,A2697,A2698
att,A2698,A2699
att,A2699,A2700
att,A2700,A2701
att,A2701,A2702
att,A2702,A2703
att,A2703,A2704
att,A2704,A2705
att,A2705,A2706
att,A2706,A2707
att,A2707,A2708
att,A2708,A2709
att,A2709,A2694
att,A2711,A2712
att,A2721,A2722
att,A2722,A2723
att,A2724,A2725
att,A2726,A2727
att,A2727,A2728
att,A2728,A2729
att,A2730,A2731
att,A2733,A2710
att,A2745,A2746
att,A2746,A2747
att,A2747,A2748
att,A2748,A2749
att,A2749,A2750
att,A2750,A2751
att,A2751,A2752
att,A2752,A2753
att,A2753,A2754
att,A2754,A2755
att,A2755,A2756
att,A2756,A2757
att,A2757,A2758
att,A2758,A2759
att,A2759,A2760
att,A2760,A2761
att,A2761,A2762
att,A2762,A2763
att,A2763,A2764
att,A2764,A2765
att,A2765,A2766
att,A2766,A2767
att,A2767,A2768
att,A2768,A2769
att,A2769,A2770
att,A2770,A2771
att,A2771,A2772
att,A2772,A2773
att,A2773,A2774
att,A2774,A2775
att,A2775,A2776
att,A2776,A2777
att,A2777,A2778
att,A2778,A2779
att,A2779,A2745
att,A2780,A2781
att,A2781,A2782
att,A2782,A2783
att,A2783,A2784
att,A2784,A2785
att,A2785,A2786
att,A2786,A2787
att,A2787,A2788
att,A2788,A2789
att,A2789,A2790
att,A2790,A2791
att,A2791,A2792
att,A2792,A2793
att,A2793,A2794
att,A2794,A2795
att,A2795,A2796
att,A2796,A2797
att,A2797,A2798
att,A2798,A2799
att,A2799,A2780
att,A25,A26
att,A90,A91
att,A153,A154
att,A177,A178
att,A187,A188
att,A229,A230
att,A252,A253
att,A311,A312
att,A329,A330
att,A356,A357
att,A425,A426
att,A446,A447
att,A449,A450
att,A455,A456
att,A492,A493
att,A550,A551
att,A626,A627
att,A736,A737
att,A773,A774
att,A783,A784
att,A869,A870
att,A877,A878
att,A882,A883
att,A932,A933
att,A969,A970
att,A1011,A1012
att,A1031,A1032
att,A1154,A1155
att,A1287,A1288
att,A1344,A1345
att,A1422,A1423
att,A1433,A1434
att,A1458,A1459
att,A1477,A1478
att,A1579,A1580
att,A1647,A1648
att,A1744,A1745
att,A1831,A1832
att,A1853,A1854
att,A1878,A1879
att,A1982,A1983
att,A2135,A2136
att,A2151,A2152
att,A2187,A2188
att,A2197,A2198
att,A2202,A2203
att,A2269,A2270
att,A2278,A2279
att,A2315,A2316
att,A2323,A2324
att,A2354,A2355
att,A2377,A2378
att,A2425,A2426
att,A2603,A2604
att,A2657,A2658
att,A2693,A2694
att,A2709,A2710
att,A2733,A2734
att,A2744,A2745
att,A0,A1868
att,A0,A221
att,A0,A844
att,A0,A2246
att,A0,A1710
att,A0,A1133
att,A0,A695
att,A0,A2542
att,A0,A1671
att,A3,A1575
att,A3,A459
att,A3,A2596
att,A3,A893
att,A3,A1177
att,A3,A2294
att,A3,A921
att,A3,A1697
att,A3,A2355
att,A3,A146
att,A3,A1225
att,A3,A282
att,A3,A1216
att,A3,A2282
att,A3,A2106
att,A3,A1807
att,A3,A1719
att,A5,A330
att,A5,A269
att,A5,A807
att,A8,A1955
att,A8,A968
att,A8,A158
att,A8,A809
att,A8,A245
att,A8,A156
att,A8,A1974
att,A8,A646
att,A8,A2300
att,A8,A1842
att,A8,A1666
att,A8,A718
att,A8,A1557
att,A8,A201
att,A8,A1698
att,A8,A136
att,A12,A1638
att,A13,A1748
att,A13,A2378
att,A13,A1518
att,A13,A2437
att,A13,A313
att,A13,A2147
att,A13,A1377
att,A13,A503
att,A13,A2620
att,A13,A431
att,A13,A1071
att,A18,A1427
att,A18,A1933
att,A18,A1544
att,A18,A1179
att,A18,A507
att,A18,A685
att,A18,A119
att,A18,A768
att,A18,A279
att,A18,A1178
att,A18,A2764
att,A18,A2384
att,A18,A1361
att,A18,A999
att,A18,A850
att,A18,A1170
att,A18,A2243
att,A18,A1606
att,A18,A996
att,A18,A2206
att,A19,A303
att,A19,A570
att,A19,A1172
att,A19,A1795
att,A19,A1332
att,A19,A799
att,A19,A1930
att,A19,A2331
att,A19,A1326
att,A19,A1729
att,A21,A220
att,A21,A420
att,A21,A1029
att,A21,A1747
att,A21,A2042
att,A21,A2634
att,A21,A605
att,A21,A1216
att,A21,A830
att,A21,A2015
att,A21,A808
att,A21,A2301
att,A21,A2671
att,A21,A1109
att,A21,A1317
att,A21,A1975
att,A21,A1463
att,A26,A1512
att,A26,A570
att,A28,A246
att,A28,A919
att,A28,A2680
att,A28,A2566
att,A29,A2721
att,A29,A246
att,A29,A1806
att,A29,A1286
att,A32,A996
att,A32,A947
att,A32,A1519
att,A34,A1528
att,A34,A1441
att,A34,A1321
att,A34,A1512
att,A34,A983
att,A34,A30
att,A34,A945
att,A34,A2778
att,A34,A1179
att,A34,A2217
att,A34,A613
att,A34,A1883
att,A34,A394
att,A34,A63
att,A34,A677
att,A34,A273
att,A34,A1057
att,A34,A1889
att,A34,A985
att,A34,A607
att,A34,A836
att,A34,A74
att,A34,A1342
att,A36,A2506
att,A36,A1325
att,A36,A862
att,A36,A538
att,A36,A593
att,A36,A1672
att,A36,A1562
att,A36,A2414
att,A36,A1677
att,A36,A209
att,A36,A907
att,A36,A304
att,A36,A2054
att,A36,A2436
att,A36,A1761
att,A36,A1010
att,A36,A2363
att,A38,A1939
att,A38,A888
att,A38,A971
att,A38,A477
att,A38,A1438
att,A38,A891
att,A38,A2229
att,A38,A552
att,A38,A2542
att,A38,A706
att,A38,A1569
att,A38,A2578
att,A38,A1818
att,A38,A2580
att,A38,A2270
att,A38,A712
att,A38,A2069
att,A38,A632
att,A38,A925
att,A38,A1287
att,A38,A1700
att,A38,A163
att,A38,A1900
att,A39,A613
att,A39,A294
att,A39,A1794
att,A39,A524
att,A39,A2394
att,A39,A2208
att,A39,A539
att,A39,A2617
att,A39,A545
att,A39,A2230
att,A39,A2253
att,A39,A1100
att,A39,A129
att,A39,A1742
att,A39,A1607
att,A39,A585
att,A39,A1510
att,A39,A2653
att,A39,A1244
att,A39,A37
att,A39,A2622
att,A40,A1736
att,A40,A922
att,A40,A2440
att,A40,A2712
att,A40,A765
att,A40,A1874
att,A40,A550
att,A40,A415
att,A40,A1916
att,A40,A1450
att,A40,A2401
att,A40,A259
att,A40,A20
att,A40,A1579
att,A40,A1300
att,A40,A637
att,A40,A2605
att,A40,A2702
att,A41,A1070
att,A41,A2357
att,A41,A2286
att,A41,A2022
att,A41,A1217
att,A41,A427
att,A41,A1474
att,A43,A1933
att,A43,A306
att,A43,A1241
att,A43,A54
att,A43,A2623
att,A43,A1970
att,A43,A800
att,A43,A841
att,A43,A202
att,A46,A276
att,A46,A1419
att,A46,A2034
att,A46,A2623
att,A46,A343
att,A46,A1691
att,A46,A1543
att,A46,A118
att,A46,A142
att,A46,A1682
att,A46,A238
att,A46,A1014
att,A46,A2670
att,A46,A397
att,A46,A2132
att,A46,A1076
att,A50,A2578
att,A50,A79
att,A50,A426
att,A50,A641
att,A50,A2529
att,A50,A1579
att,A50,A1162
att,A50,A189
att,A51,A2358
att,A51,A2111
att,A51,A2438
att,A51,A2093
att,A51,A1610
att,A51,A671
att,A51,A182
att,A51,A2222
att,A51,A512
att,A54,A1724
att,A54,A2511
att,A56,A1279
att,A56,A1232
att,A56,A2217
att,A56,A1814
att,A56,A1304
att,A56,A2034
att,A56,A2055
att,A56,A1483
att,A56,A1027
att,A56,A1669
att,A56,A1091
att,A56,A1183
att,A56,A266
att,A56,A2692
att,A56,A2424
att,A56,A212
att,A56,A1142
att,A56,A218
att,A56,A1408
att,A56,A2125
att,A56,A1463
att,A61,A981
att,A61,A733
att,A61,A1559
att,A61,A307
att,A61,A2545
att,A61,A99
att,A61,A2217
att,A61,A1868
att,A61,A2310
att,A61,A2631
att,A61,A601
att,A61,A333
att,A61,A2176
att,A61,A726
att,A61,A2548
att,A61,A43
att,A61,A349
att,A62,A1148
att,A62,A2293
att,A62,A1170
att,A62,A277
att,A62,A504
att,A62,A821
att,A62,A600
att,A62,A2371
att,A62,A227
att,A62,A553
att,A62,A583
att,A62,A2312
att,A62,A1776
att,A62,A561
att,A62,A648
att,A62,A2354
att,A62,A1709
att,A63,A2590
att,A63,A489
att,A63,A114
att,A63,A1998
att,A63,A2234
att,A63,A1883
att,A63,A824
att,A63,A1640
att,A63,A2047
att,A63,A2636
att,A63,A1476
att,A63,A1734
att,A63,A123
att,A63,A2550
att,A63,A968
att,A64,A122
att,A68,A281
att,A68,A2277
att,A68,A2380
att,A68,A1674
att,A68,A2629
att,A68,A1290
att,A68,A2190
att,A70,A579
att,A70,A1787
att,A70,A374
att,A70,A1620
att,A70,A1389
att,A70,A1759
att,A70,A1702
att,A70,A488
att,A70,A2124
att,A70,A2356
att,A70,A1330
att,A71,A718
att,A71,A1992
att,A71,A161
att,A71,A852
att,A71,A2601
att,A71,A2231
att,A71,A1170
att,A71,A1188
att,A71,A596
att,A71,A454
att,A71,A2427
att,A72,A1220
att,A72,A742
att,A72,A2371
att,A75,A81
att,A75,A2170
att,A75,A1615
att,A75,A2003
att,A75,A902
att,A76,A1157
att,A76,A960
att,A76,A1935
att,A76,A1200
att,A76,A2527
att,A76,A2275
att,A76,A1470
att,A76,A2239
att,A80,A1486
att,A80,A1964
att,A80,A442
att,A80,A351
att,A80,A1171
att,A80,A51
att,A80,A2099
att,A80,A1009
att,A80,A2438
att,A80,A853
att,A80,A2116
att,A83,A2677
att,A83,A1206
att,A83,A1953
att,A83,A2516
att,A83,A27
att,A83,A2122
att,A83,A78
att,A83,A508
att,A83,A2074
att,A83,A2251
att,A83,A1477
att,A83,A386
att,A83,A610
att,A83,A1187
att,A83,A1637
att,A83,A2384
att,A83,A1592
att,A83,A2144
att,A83,A1235
att,A83,A2482
att,A83,A2158
att,A86,A2207
att,A86,A1597
att,A86,A2701
att,A86,A1628
att,A88,A2221
att,A88,A2066
att,A88,A1059
att,A88,A1619
att,A88,A2116
att,A88,A170
att,A88,A545
att,A88,A513
att,A89,A1625
att,A89,A2065
att,A89,A2741
att,A89,A667
att,A89,A2169
att,A89,A2012
att,A89,A2635
att,A89,A1720
att,A89,A2644
att,A89,A1006
att,A89,A1154
att,A89,A1216
att,A89,A1684
att,A89,A2769
att,A89,A1916
att,A89,A1525
att,A89,A471
att,A92,A2583
att,A92,A2303
att,A92,A2228
att,A92,A2116
att,A92,A2719
att,A92,A1174
att,A92,A1521
att,A92,A1884
att,A92,A174
att,A92,A2188
att,A92,A2787
att,A92,A2407
att,A92,A787
att,A92,A725
att,A92,A1115
att,A92,A972
att,A92,A107
att,A92,A1782
att,A92,A2677
att,A98,A482
att,A98,A128
att,A98,A2762
att,A100,A253
att,A100,A1460
att,A100,A986
att,A100,A1302
att,A100,A345
att,A100,A1430
att,A103,A1629
att,A103,A1569
att,A103,A352
att,A103,A2479
att,A103,A774
att,A103,A81
att,A104,A1826
att,A104,A1832
att,A104,A389
att,A104,A2002
att,A104,A83
att,A104,A1719
att,A106,A2479
att,A106,A1075
att,A106,A1898
att,A106,A407
att,A106,A376
att,A106,A557
att,A106,A1680
att,A106,A563
att,A106,A1739
att,A106,A2063
att,A106,A2113
att,A106,A1210
att,A106,A1646
att,A107,A1468
att,A107,A2414
att,A107,A103
att,A107,A2160
att,A107,A325
att,A107,A2241
att,A107,A578
att,A107,A1023
att,A107,A607
att,A107,A2130
att,A107,A382
att,A107,A2323
att,A107,A1924
att,A107,A2002
att,A107,A210
att,A107,A2050
att,A108,A2098
att,A108,A1590
att,A108,A1194
att,A108,A528
att,A108,A1977
att,A108,A191
att,A108,A1610
att,A108,A1564
att,A108,A388
att,A108,A2620
att,A108,A2708
att,A108,A976
att,A108,A715
att,A108,A1754
att,A108,A1787
att,A108,A1813
att,A109,A584
att,A109,A1543
att,A109,A402
att,A109,A1235
att,A109,A2480
att,A109,A720
att,A109,A151
att,A109,A2785
att,A109,A707
att,A109,A111
att,A109,A518
att,A109,A2513
att,A109,A2623
att,A109,A1885
att,A109,A617
att,A109,A975
att,A109,A2512
att,A109,A2718
att,A109,A887
att,A109,A432
att,A110,A802
att,A110,A562
att,A110,A178
att,A110,A898
att,A110,A1417
att,A110,A2209
att,A110,A1266
att,A110,A2264
att,A110,A2115
att,A110,A722
att,A110,A994
att,A110,A383
att,A110,A2536
att,A110,A2282
att,A110,A937
att,A110,A67
att,A110,A1304
att,A110,A587
att,A110,A2510
att,A111,A2749
att,A111,A795
att,A111,A504
att,A111,A1385
att,A111,A159
att,A111,A1392
att,A111,A831
att,A111,A1306
att,A111,A1451
att,A111,A1885
att,A111,A2319
att,A111,A675
att,A111,A1132
att,A111,A1974
att,A111,A55
att,A111,A2217
att,A113,A2710
att,A113,A731
att,A113,A1207
att,A113,A2356
att,A113,A233
att,A113,A1245
att,A113,A399
att,A114,A1569
att,A115,A1023
att,A115,A2355
att,A115,A1689
att,A115,A850
att,A115,A605
att,A115,A2512
att,A115,A2635
att,A115,A1772
att,A115,A1780
att,A115,A1671
att,A115,A2784
att,A115,A2359
att,A115,A2634
att,A116,A1799
att,A116,A2027
att,A116,A1796
att,A116,A1365
att,A116,A1471
att,A116,A1576
att,A116,A1140
att,A116,A2772
att,A116,A2673
att,A116,A255
att,A116,A1947
att,A116,A2267
att,A116,A318
att,A116,A2054
att,A116,A2298
att,A117,A2670
att,A117,A408
att,A117,A1109
att,A117,A252
att,A117,A276
att,A117,A965
att,A117,A2667
att,A117,A2598
att,A117,A674
att,A117,A1394
att,A117,A2601
att,A117,A1006
att,A117,A794
att,A117,A2210
att,A117,A2441
att,A117,A63
att,A117,A617
att,A117,A626
att,A117,A2588
att,A117,A1816
att,A117,A495
att,A117,A2075
att,A117,A890
att,A118,A335
att,A118,A2721
att,A118,A2226
att,A118,A1295
att,A118,A1030
att,A118,A285
att,A118,A1857
att,A118,A2517
att,A118,A2654
att,A118,A1515
att,A118,A810
att,A118,A1053
att,A118,A1647
att,A118,A64
att,A118,A2386
att,A118,A63
att,A118,A1506
att,A118,A1037
att,A118,A1914
att,A118,A1889
att,A118,A1316
att,A118,A1760
att,A124,A1435
att,A124,A1200
att,A124,A841
att,A124,A2246
att,A124,A1059
att,A124,A360
att,A124,A106
att,A124,A1463
att,A124,A260
att,A124,A2313
att,A124,A2388
att,A124,A914
att,A124,A122
att,A124,A1368
att,A124,A220
att,A127,A1223
att,A127,A2135
att,A127,A593
att,A127,A924
att,A127,A2107
att,A127,A531
att,A127,A2684
att,A127,A1382
att,A127,A220
att,A127,A55
att,A127,A216
att,A127,A2177
att,A127,A315
att,A127,A1610
att,A127,A2170
att,A128,A1911
att,A128,A2555
att,A128,A707
att,A128,A530
att,A128,A2388
att,A128,A1929
att,A128,A490
att,A128,A2365
att,A130,A1179
att,A130,A2126
att,A130,A1116
att,A130,A1340
att,A130,A420
att,A130,A2572
att,A130,A518
att,A130,A2390
att,A132,A825
att,A132,A506
att,A132,A457
att,A132,A1666
att,A132,A581
att,A132,A2463
att,A132,A826
att,A132,A2677
att,A132,A2730
att,A132,A2226
att,A132,A728
att,A132,A2659
att,A132,A1735
att,A132,A880
att,A132,A884
att,A132,A2767
att,A132,A1428
att,A132,A2325
att,A132,A1851
att,A132,A852
att,A132,A1784
att,A132,A1309
att,A132,A389
att,A132,A1013
att,A132,A608
att,A132,A421
att,A132,A406
att,A133,A2331
att,A133,A565
att,A133,A370
att,A133,A1955
att,A133,A338
att,A133,A572
att,A133,A2627
att,A133,A436
att,A133,A191
att,A133,A442
att,A133,A1894
att,A133,A2417
att,A133,A322
att,A133,A1536
att,A133,A2410
att,A133,A786
att,A133,A1748
att,A134,A2265
att,A134,A1392
att,A134,A1967
att,A134,A1456
att,A134,A1773
att,A134,A816
att,A134,A2204
att,A137,A339
att,A137,A935
att,A137,A2081
att,A137,A2043
att,A137,A624
att,A137,A1953
att,A137,A2378
att,A137,A853
att,A137,A915
att,A137,A30
att,A137,A652
att,A137,A2198
att,A137,A1109
att,A137,A1336
att,A137,A412
att,A137,A1992
att,A137,A728
att,A137,A1845
att,A137,A1794
att,A137,A974
att,A137,A1791
att,A137,A1932
att,A137,A996
att,A137,A1254
att,A137,A900
att,A137,A474
att,A137,A256
att,A138,A1457
att,A138,A2599
att,A138,A582
att,A138,A56
att,A138,A2725
att,A138,A2429
att,A138,A218
att,A138,A431
att,A138,A818
att,A138,A797
att,A138,A1367
att,A139,A407
att,A139,A33
att,A139,A2321
att,A139,A345
att,A139,A1181
att,A139,A1016
att,A139,A2215
att,A140,A2698
att,A140,A1299
att,A140,A1278
att,A140,A2063
att,A140,A954
att,A140,A2072
att,A140,A2540
att,A140,A1430
att,A141,A556
att,A141,A510
att,A141,A1618
att,A141,A1718
att,A141,A1882
att,A141,A910
att,A141,A1376
att,A141,A1462
att,A141,A2182
att,A141,A2754
att,A141,A2735
att,A144,A2464
att,A144,A1179
att,A144,A2438
att,A144,A982
att,A144,A2272
att,A144,A883
att,A144,A1363
att,A144,A1220
att,A144,A1926
att,A144,A2602
att,A144,A23
att,A144,A2290
att,A144,A274
att,A144,A2256
att,A145,A1784
att,A145,A1318
att,A145,A1214
att,A145,A756
att,A145,A2180
att,A145,A232
att,A145,A2606
att,A145,A798
att,A145,A2304
att,A145,A1478
att,A146,A1377
att,A146,A1656
att,A146,A125
att,A146,A2319
att,A146,A2771
att,A146,A15
att,A146,A525
att,A146,A802
att,A146,A1777
att,A146,A16
att,A146,A335
att,A146,A2068
att,A146,A1808
att,A146,A1549
att,A146,A450
att,A146,A2611
att,A146,A2553
att,A146,A2555
att,A146,A2279
att,A146,A81
att,A149,A1104
att,A149,A837
att,A153,A2733
att,A153,A1743
att,A153,A292
att,A153,A136
att,A153,A1765
att,A153,A2770
att,A153,A790
att,A153,A655
att,A153,A2689
att,A153,A1623
att,A153,A1766
att,A153,A337
att,A153,A2338
att,A153,A306
att,A153,A651
att,A153,A2790
att,A153,A1560
att,A153,A264
att,A153,A789
att,A153,A1228
att,A154,A1711
att,A154,A1112
att,A154,A2358
att,A154,A979
att,A154,A833
att,A154,A1301
att,A154,A2174
att,A154,A2294
att,A154,A25
att,A154,A1073
att,A156,A1679
att,A156,A1722
att,A156,A1622
att,A156,A2502
att,A156,A877
att,A156,A594
att,A156,A343
att,A156,A2606
att,A156,A657
att,A156,A1953
att,A156,A1907
att,A156,A1467
att,A157,A489
att,A158,A378
att,A158,A637
att,A158,A2370
att,A158,A221
att,A158,A2105
att,A158,A1245
att,A158,A1298
att,A158,A1557
att,A158,A2512
att,A158,A2609
att,A158,A2367
att,A158,A661
att,A158,A13
att,A158,A0
att,A158,A1153
att,A158,A1108
att,A158,A73
att,A158,A720
att,A158,A623
att,A162,A2618
att,A162,A579
att,A162,A815
att,A162,A2349
att,A162,A1805
att,A162,A578
att,A162,A1114
att,A162,A1204
att,A162,A2209
att,A162,A1123
att,A162,A12
att,A162,A2689
att,A162,A2177
att,A162,A2109
att,A162,A478
att,A162,A2436
att,A162,A239
att,A162,A2775
att,A162,A1757
att,A162,A1076
att,A164,A176
att,A164,A2798
att,A164,A558
att,A164,A614
att,A164,A2153
att,A164,A1677
att,A164,A586
att,A164,A395
att,A165,A563
att,A165,A229
att,A165,A2391
att,A165,A2115
att,A165,A117
att,A165,A2387
att,A168,A2636
att,A168,A940
att,A168,A927
att,A168,A341
att,A168,A1847
att,A168,A2210
att,A168,A2701
att,A168,A2125
att,A168,A1071
att,A168,A2603
att,A168,A2411
att,A168,A1278
att,A168,A2247
att,A168,A600
att,A169,A2422
att,A169,A2272
att,A169,A1962
att,A169,A2674
att,A169,A481
att,A169,A1412
att,A169,A670
att,A169,A783
att,A169,A1632
att,A169,A596
att,A169,A2408
att,A170,A747
att,A170,A2357
att,A170,A7
att,A170,A1252
att,A170,A2544
att,A170,A1048
att,A170,A1839
att,A170,A874
att,A170,A291
att,A170,A1374
att,A170,A635
att,A170,A1776
att,A170,A2570
att,A170,A2143
att,A170,A1128
att,A170,A1155
att,A170,A1115
att,A170,A313
att,A170,A2707
att,A171,A329
att,A171,A2307
att,A171,A2509
att,A171,A681
att,A171,A2116
att,A171,A1426
att,A171,A1441
att,A171,A37
att,A176,A1144
att,A176,A694
att,A176,A1319
att,A176,A836
att,A176,A619
att,A176,A1626
att,A176,A2727
att,A176,A84
att,A176,A1153
att,A177,A12
att,A177,A440
att,A177,A355
att,A177,A1692
att,A177,A518
att,A177,A301
att,A177,A2529
att,A177,A2434
att,A177,A766
att,A177,A1254
att,A177,A1917
att,A178,A831
att,A178,A1222
att,A178,A1538
att,A178,A744
att,A178,A2277
att,A178,A138
att,A178,A1411
att,A178,A620
att,A180,A70
att,A180,A1535
att,A180,A1551
att,A180,A1571
att,A180,A2513
att,A180,A1382
att,A180,A2657
att,A180,A1169
att,A180,A2054
att,A180,A2389
att,A180,A1623
att,A180,A1123
att,A180,A2116
att,A180,A2349
att,A180,A1829
att,A180,A1521
att,A180,A1370
att,A180,A1108
att,A180,A1848
att,A180,A2384
att,A180,A2154
att,A180,A230
att,A180,A11
att,A180,A54
att,A181,A1380
att,A181,A2391
att,A181,A2140
att,A181,A1596
att,A181,A414
att,A181,A2691
att,A181,A1392
att,A181,A1636
att,A181,A1565
att,A181,A1586
att,A181,A416
att,A182,A1381
att,A182,A2466
att,A182,A63
att,A182,A1876
att,A182,A2785
att,A182,A2429
att,A182,A2093
att,A182,A1162
att,A182,A1701
att,A182,A441
att,A182,A1267
att,A182,A505
att,A182,A875
att,A182,A2024
att,A182,A916
att,A182,A665
att,A182,A1384
att,A182,A75
att,A182,A949
att,A182,A1451
att,A182,A2233
att,A182,A1982
att,A182,A1489
att,A182,A1684
att,A182,A2517
att,A182,A2762
att,A182,A784
att,A184,A1107
att,A184,A2778
att,A184,A1907
att,A184,A494
att,A184,A991
att,A184,A1047
att,A184,A1672
att,A184,A2238
att,A184,A2182
att,A185,A1163
att,A185,A2227
att,A185,A1360
att,A185,A2673
att,A185,A1004
att,A186,A80
att,A186,A1731
att,A186,A2124
att,A186,A1387
att,A186,A1374
att,A186,A1540
att,A186,A1941
att,A186,A1772
att,A186,A1312
att,A186,A675
att,A186,A317
att,A186,A614
att,A186,A664
att,A186,A2364
att,A186,A388
att,A186,A2126
att,A186,A2274
att,A186,A1977
att,A186,A621
att,A186,A2559
att,A186,A39
att,A186,A627
att,A186,A2166
att,A188,A2382
att,A188,A1451
att,A188,A2752
att,A188,A1011
att,A188,A1793
att,A188,A911
att,A191,A696
att,A193,A2547
att,A193,A2290
att,A193,A468
att,A193,A1273
att,A193,A2286
att,A193,A2435
att,A193,A101
att,A193,A2033
att,A193,A108
att,A193,A2091
att,A193,A2248
att,A193,A1322
att,A193,A2316
att,A193,A268
att,A193,A2292
att,A193,A2035
att,A193,A1155
att,A193,A279
att,A193,A1821
att,A194,A623
att,A194,A398
att,A194,A241
att,A194,A1470
att,A194,A1019
att,A194,A270
att,A194,A2394
att,A194,A257
att,A194,A1259
att,A194,A202
att,A194,A680
att,A194,A2628
att,A194,A2165
att,A194,A748
att,A197,A1920
att,A197,A1307
att,A197,A2158
att,A197,A2704
att,A197,A2119
att,A197,A2103
att,A197,A1980
att,A198,A1258
att,A198,A2271
att,A198,A2658
att,A204,A1460
att,A204,A2393
att,A204,A2635
att,A204,A753
att,A204,A410
att,A204,A776
att,A204,A1571
att,A204,A587
att,A204,A51
att,A204,A24
att,A204,A442
att,A204,A702
att,A204,A662
att,A204,A2585
