Entailment,Arg1,Arg2
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1832
att,A70,A71
att,A93,A94
att,A248,A249
att,A285,A286
att,A315,A316
att,A339,A340
att,A382,A383
att,A414,A415
att,A491,A492
att,A521,A522
att,A545,A546
att,A612,A613
att,A675,A676
att,A728,A729
att,A752,A753
att,A761,A762
att,A787,A788
att,A832,A833
att,A865,A866
att,A885,A886
att,A916,A917
att,A975,A976
att,A1061,A1062
att,A1106,A1107
att,A1119,A1120
att,A1139,A1140
att,A1164,A1165
att,A1183,A1184
att,A1259,A1260
att,A1273,A1274
att,A1309,A1310
att,A1329,A1330
att,A1342,A1343
att,A1394,A1395
att,A1432,A1433
att,A1497,A1498
att,A1545,A1546
att,A1650,A1651
att,A1680,A1681
att,A1734,A1735
att,A1776,A1777
att,A1799,A1800
att,A1803,A1804
att,A1899,A950
att,A0,A910
att,A0,A125
att,A0,A199
att,A0,A880
att,A0,A795
att,A1,A438
att,A1,A848
att,A1,A1072
att,A1,A488
att,A1,A1397
att,A1,A817
att,A1,A94
att,A1,A1735
att,A1,A296
att,A1,A732
att,A1,A364
att,A1,A1262
att,A2,A590
att,A2,A1677
att,A2,A1061
att,A2,A569
att,A2,A725
att,A2,A1209
att,A2,A633
att,A2,A1784
att,A2,A922
att,A2,A1689
att,A2,A673
att,A2,A1895
att,A2,A247
att,A2,A1258
att,A5,A1897
att,A5,A1152
att,A5,A1871
att,A5,A1712
att,A5,A1285
att,A5,A264
att,A5,A1160
att,A5,A729
att,A5,A1135
att,A5,A1027
att,A5,A154
att,A5,A524
att,A5,A123
att,A5,A613
att,A5,A1520
att,A5,A212
att,A6,A765
att,A6,A1467
att,A6,A1545
att,A6,A845
att,A6,A734
att,A7,A12
att,A7,A608
att,A7,A1190
att,A7,A304
att,A7,A410
att,A7,A113
att,A7,A146
att,A10,A21
att,A10,A1157
att,A10,A873
att,A10,A328
att,A10,A1350
att,A10,A1075
att,A10,A1084
att,A10,A597
att,A10,A347
att,A10,A1714
att,A10,A529
att,A10,A486
att,A10,A4
att,A10,A1619
att,A10,A1486
att,A10,A1171
att,A10,A1014
att,A10,A889
att,A10,A285
att,A11,A1279
att,A11,A1338
att,A11,A1893
att,A11,A1248
att,A11,A1863
att,A11,A1168
att,A11,A1616
att,A11,A228
att,A12,A1559
att,A12,A306
att,A12,A447
att,A12,A1723
att,A12,A1475
att,A12,A699
att,A12,A955
att,A12,A989
att,A12,A1717
att,A12,A141
att,A12,A1528
att,A12,A1423
att,A12,A65
att,A12,A126
att,A12,A411
att,A12,A1554
att,A12,A460
att,A12,A1204
att,A12,A470
att,A13,A121
att,A13,A1022
att,A13,A490
att,A13,A814
att,A13,A1319
att,A13,A1419
att,A13,A941
att,A13,A1133
att,A13,A1127
att,A13,A722
att,A13,A152
att,A13,A700
att,A13,A91
att,A13,A765
att,A13,A687
att,A13,A1553
att,A13,A963
att,A13,A1899
att,A13,A321
att,A13,A579
att,A13,A1394
att,A15,A1724
att,A15,A1383
att,A15,A935
att,A15,A95
att,A15,A216
att,A15,A128
att,A15,A668
att,A15,A772
att,A15,A931
att,A15,A1075
att,A15,A439
att,A15,A478
att,A15,A1748
att,A15,A1743
att,A15,A404
att,A16,A1467
att,A16,A1764
att,A16,A973
att,A17,A1075
att,A17,A14
att,A17,A443
att,A17,A491
att,A17,A1021
att,A17,A515
att,A17,A710
att,A17,A750
att,A17,A1499
att,A17,A904
att,A17,A784
att,A17,A1196
att,A18,A566
att,A18,A215
att,A18,A1848
att,A18,A750
att,A18,A1624
att,A18,A1435
att,A18,A775
att,A18,A1834
att,A18,A768
att,A20,A446
att,A20,A467
att,A20,A144
att,A20,A277
att,A20,A203
att,A20,A1835
att,A20,A1027
att,A20,A1615
att,A20,A5
att,A21,A925
att,A21,A28
att,A21,A968
att,A21,A696
att,A21,A123
att,A21,A1704
att,A21,A603
att,A21,A517
att,A21,A832
att,A21,A1112
att,A21,A943
att,A22,A125
att,A22,A225
att,A22,A1021
att,A22,A480
att,A22,A164
att,A22,A1645
att,A22,A681
att,A22,A80
att,A22,A1889
att,A22,A1547
att,A22,A1019
att,A22,A1032
att,A22,A1649
att,A22,A1806
att,A22,A903
att,A22,A915
att,A22,A1872
att,A26,A1406
att,A26,A342
att,A26,A780
att,A26,A1338
att,A26,A1759
att,A26,A1225
att,A26,A1120
att,A26,A1101
att,A28,A187
att,A28,A1663
att,A29,A1532
att,A29,A1896
att,A29,A1696
att,A29,A1038
att,A29,A1490
att,A29,A939
att,A29,A1620
att,A29,A1106
att,A29,A846
att,A29,A1600
att,A29,A393
att,A30,A4
att,A31,A996
att,A31,A463
att,A31,A141
att,A31,A727
att,A31,A441
att,A31,A1500
att,A31,A872
att,A31,A8
att,A31,A876
att,A31,A1646
att,A31,A88
att,A34,A1062
att,A34,A1399
att,A34,A606
att,A34,A1572
att,A34,A1190
att,A34,A1563
att,A34,A898
att,A34,A1894
att,A34,A1749
att,A34,A1258
att,A34,A480
att,A34,A1494
att,A34,A318
att,A34,A777
att,A34,A1548
att,A34,A478
att,A34,A1463
att,A34,A936
att,A34,A501
att,A34,A389
att,A34,A230
att,A34,A765
att,A34,A748
att,A34,A1138
att,A35,A946
att,A35,A559
att,A35,A1572
att,A35,A339
att,A35,A778
att,A35,A664
att,A35,A523
att,A35,A988
att,A35,A415
att,A35,A681
att,A35,A1405
att,A36,A1715
att,A36,A1852
att,A36,A1831
att,A36,A1451
att,A37,A1420
att,A40,A360
att,A40,A331
att,A41,A234
att,A41,A395
att,A41,A735
att,A41,A1149
att,A43,A222
att,A43,A802
att,A43,A386
att,A43,A333
att,A43,A1779
att,A43,A1509
att,A43,A353
att,A43,A1260
att,A43,A922
att,A43,A1068
att,A43,A1431
att,A43,A1299
att,A43,A1007
att,A43,A518
att,A43,A977
att,A44,A706
att,A44,A750
att,A44,A512
att,A44,A386
att,A44,A632
att,A44,A1879
att,A44,A885
att,A44,A93
att,A44,A465
att,A44,A1504
att,A44,A1267
att,A44,A618
att,A44,A137
att,A44,A744
att,A44,A595
att,A44,A1827
att,A44,A1832
att,A44,A357
att,A44,A561
att,A44,A336
att,A44,A1039
att,A44,A1525
att,A44,A180
att,A44,A1059
att,A44,A784
att,A44,A655
att,A44,A1086
att,A46,A436
att,A47,A631
att,A47,A1447
att,A47,A1577
att,A47,A533
att,A47,A981
att,A47,A1118
att,A47,A1250
att,A47,A699
att,A49,A1017
att,A54,A684
att,A54,A1599
att,A54,A1871
att,A54,A26
att,A54,A1768
att,A54,A716
att,A54,A216
att,A55,A0
att,A55,A1385
att,A55,A1713
att,A55,A438
att,A55,A959
att,A55,A59
att,A55,A386
att,A55,A602
att,A55,A1866
att,A55,A1748
att,A55,A559
att,A55,A1364
att,A55,A132
att,A55,A474
att,A55,A1411
att,A55,A1100
att,A55,A313
att,A55,A842
att,A55,A1303
att,A55,A965
att,A55,A1780
att,A57,A225
att,A57,A448
att,A57,A205
att,A57,A1150
att,A57,A1211
att,A57,A1815
att,A57,A553
att,A57,A649
att,A57,A1821
att,A57,A1181
att,A57,A1416
att,A57,A1205
att,A58,A93
att,A58,A460
att,A58,A70
att,A58,A1206
att,A58,A1015
att,A58,A755
att,A58,A941
att,A58,A1775
att,A58,A1151
att,A58,A736
att,A58,A481
att,A58,A13
att,A58,A1298
att,A58,A1152
att,A58,A712
att,A60,A1343
att,A60,A604
att,A60,A1315
att,A60,A826
att,A60,A752
att,A60,A348
att,A60,A103
att,A60,A1297
att,A60,A593
att,A60,A45
att,A60,A289
att,A60,A605
att,A60,A1193
att,A60,A93
att,A61,A1011
att,A61,A1753
att,A61,A1637
att,A61,A1377
att,A61,A1591
att,A61,A1649
att,A61,A1640
att,A61,A1897
att,A61,A76
att,A61,A674
att,A61,A1403
att,A61,A748
att,A61,A259
att,A61,A167
att,A61,A605
att,A61,A1250
att,A61,A773
att,A61,A1202
att,A62,A708
att,A66,A1024
att,A66,A994
att,A66,A1557
att,A66,A1853
att,A66,A1511
att,A66,A734
att,A66,A1504
att,A66,A610
att,A66,A1294
att,A66,A601
att,A66,A1268
att,A66,A1825
att,A66,A185
att,A66,A581
att,A66,A1008
att,A67,A341
att,A67,A1827
att,A67,A50
att,A67,A1834
att,A67,A743
att,A67,A723
att,A67,A812
att,A67,A1124
att,A67,A1003
att,A67,A1058
att,A67,A330
att,A68,A1269
att,A68,A1234
att,A68,A1326
att,A68,A987
att,A68,A1763
att,A68,A1514
att,A68,A194
att,A68,A761
att,A68,A1194
att,A68,A1429
att,A68,A186
att,A68,A718
att,A68,A889
att,A68,A53
att,A70,A1896
att,A70,A1660
att,A70,A332
att,A70,A150
att,A70,A227
att,A70,A79
att,A70,A1181
att,A70,A827
att,A70,A1416
att,A70,A678
att,A70,A959
att,A70,A226
att,A72,A855
att,A74,A740
att,A74,A1160
att,A74,A712
att,A74,A612
att,A74,A670
att,A74,A235
att,A74,A1522
att,A74,A828
att,A74,A16
att,A74,A786
att,A74,A29
att,A74,A892
att,A74,A430
att,A74,A174
att,A74,A92
att,A74,A1457
att,A74,A71
att,A76,A434
att,A76,A528
att,A76,A911
att,A76,A1497
att,A76,A598
att,A76,A665
att,A76,A611
att,A76,A640
att,A76,A1196
att,A76,A1435
att,A76,A1426
att,A77,A1139
att,A77,A1848
att,A79,A335
att,A79,A343
att,A79,A466
att,A79,A1604
att,A79,A882
att,A79,A1368
att,A79,A1607
att,A79,A264
att,A79,A156
att,A79,A81
att,A79,A1574
att,A79,A177
att,A79,A1303
att,A79,A1207
att,A79,A819
att,A79,A1021
att,A79,A232
att,A80,A595
att,A80,A1006
att,A80,A447
att,A80,A702
att,A80,A1426
att,A80,A1518
att,A80,A673
att,A80,A1747
att,A80,A192
att,A80,A1507
att,A81,A938
att,A81,A680
att,A81,A850
att,A81,A1780
att,A81,A1410
att,A81,A1813
att,A81,A493
att,A81,A1042
att,A81,A1335
att,A81,A1216
att,A81,A1649
att,A81,A485
att,A81,A943
att,A81,A1453
att,A83,A1266
att,A83,A588
att,A83,A1104
att,A83,A525
att,A83,A492
att,A83,A1632
att,A83,A332
att,A83,A398
att,A84,A21
att,A84,A1651
att,A84,A680
att,A84,A1355
att,A84,A1482
att,A84,A117
att,A85,A1167
att,A85,A995
att,A85,A1471
att,A85,A1300
att,A85,A934
att,A85,A1315
att,A85,A1017
att,A85,A1735
att,A85,A1039
att,A85,A1298
att,A85,A374
att,A85,A1287
att,A85,A743
att,A85,A1744
att,A85,A459
att,A86,A471
att,A86,A434
att,A86,A673
att,A86,A1426
att,A86,A233
att,A86,A1648
att,A86,A1676
att,A91,A616
att,A91,A322
att,A91,A1623
att,A91,A375
att,A91,A969
att,A91,A1005
att,A91,A1770
att,A91,A1598
att,A91,A546
att,A91,A200
att,A93,A151
att,A93,A582
att,A93,A1120
att,A93,A1080
att,A93,A1339
att,A93,A1441
att,A93,A855
att,A93,A497
att,A93,A872
att,A93,A1569
att,A93,A705
att,A93,A306
att,A93,A150
att,A93,A1711
att,A93,A1217
att,A93,A1669
att,A93,A1632
att,A93,A680
att,A93,A1223
att,A93,A803
att,A93,A377
att,A93,A1354
att,A93,A207
att,A93,A1796
att,A95,A849
att,A95,A290
att,A95,A1212
att,A97,A5
att,A97,A1871
att,A97,A549
att,A97,A1854
att,A97,A984
att,A99,A172
att,A99,A798
att,A99,A1765
att,A99,A761
att,A99,A6
att,A99,A327
att,A100,A86
att,A100,A411
att,A100,A1152
att,A101,A467
att,A101,A491
att,A101,A1879
att,A101,A1743
att,A101,A1228
att,A101,A649
att,A101,A1238
att,A101,A1332
att,A101,A1620
att,A101,A17
att,A101,A1161
att,A104,A607
att,A104,A1341
att,A104,A1899
att,A104,A1373
att,A104,A1378
att,A104,A996
att,A104,A1686
att,A104,A1394
att,A104,A1776
att,A104,A565
att,A104,A1410
att,A104,A1463
att,A104,A258
att,A104,A912
att,A104,A313
att,A104,A202
att,A104,A1188
att,A104,A18
att,A104,A1246
att,A104,A1731
att,A104,A1054
att,A104,A622
att,A105,A80
att,A105,A1883
att,A105,A48
att,A105,A1042
att,A105,A1190
att,A105,A84
att,A105,A239
att,A105,A14
att,A105,A366
att,A105,A58
att,A105,A958
att,A106,A511
att,A106,A1034
att,A106,A856
att,A106,A1457
att,A106,A60
att,A106,A1857
att,A106,A1790
att,A106,A19
att,A106,A807
att,A106,A22
att,A106,A1539
att,A106,A642
att,A108,A586
att,A108,A1295
att,A108,A1012
att,A108,A346
att,A108,A191
att,A108,A1646
att,A108,A991
att,A108,A1377
att,A108,A202
att,A108,A54
att,A108,A809
att,A108,A1879
att,A111,A999
att,A111,A1027
att,A112,A1658
att,A112,A192
att,A112,A1191
att,A112,A1648
att,A112,A1405
att,A112,A492
att,A112,A1417
att,A112,A1033
att,A112,A1080
att,A112,A338
att,A112,A417
att,A112,A276
att,A112,A1261
att,A112,A243
att,A112,A1811
att,A112,A1785
att,A112,A1207
att,A112,A1684
att,A112,A309
att,A113,A1863
att,A113,A79
att,A113,A241
att,A113,A1697
att,A113,A1784
att,A113,A596
att,A113,A783
att,A113,A1337
att,A115,A1105
att,A115,A524
att,A115,A1250
att,A115,A1792
att,A115,A1712
att,A115,A775
att,A115,A13
att,A115,A1887
att,A115,A3
att,A117,A953
att,A117,A1557
att,A117,A436
att,A117,A31
att,A117,A1498
att,A117,A281
att,A117,A1224
att,A117,A1523
att,A117,A1323
att,A117,A1202
att,A117,A298
att,A117,A1877
att,A117,A144
att,A117,A1705
att,A117,A12
att,A118,A547
att,A118,A1652
att,A118,A896
att,A118,A1312
att,A118,A602
att,A118,A1132
att,A118,A1115
att,A118,A573
att,A118,A880
att,A118,A658
att,A118,A750
att,A118,A876
att,A122,A673
att,A122,A577
att,A122,A1046
att,A122,A996
att,A122,A31
att,A122,A1389
att,A122,A1651
att,A122,A1478
att,A122,A645
att,A122,A877
att,A122,A640
att,A122,A659
att,A122,A1584
att,A122,A958
att,A122,A43
att,A122,A1564
att,A122,A454
att,A122,A543
att,A122,A793
att,A123,A1286
att,A123,A45
att,A123,A766
att,A123,A1745
att,A123,A1803
att,A123,A1248
att,A123,A1287
att,A123,A518
att,A123,A1179
att,A123,A662
att,A126,A859
att,A126,A459
att,A126,A1074
att,A126,A1316
att,A126,A753
att,A126,A778
att,A126,A1381
att,A126,A650
att,A126,A1564
att,A127,A174
att,A127,A36
att,A127,A483
att,A127,A1207
att,A127,A138
att,A127,A382
att,A127,A1355
att,A127,A1443
att,A127,A1222
att,A127,A123
att,A127,A1589
att,A127,A645
att,A127,A376
att,A127,A1534
att,A127,A351
att,A127,A1825
att,A127,A826
att,A127,A1584
att,A127,A238
att,A127,A1680
att,A127,A677
att,A129,A1133
att,A129,A1500
att,A129,A1220
att,A129,A1187
att,A129,A1177
att,A129,A1656
att,A129,A1761
att,A129,A448
att,A129,A1245
att,A129,A1217
att,A129,A1463
att,A130,A1318
att,A131,A1343
att,A131,A342
att,A131,A1585
att,A131,A1776
att,A131,A875
att,A131,A1191
att,A131,A988
att,A131,A1644
att,A131,A510
att,A131,A1066
att,A131,A1878
att,A131,A932
att,A131,A1086
att,A131,A1092
att,A133,A1137
att,A133,A1434
att,A133,A1241
att,A133,A619
att,A133,A465
att,A133,A1538
att,A133,A1079
att,A133,A1561
att,A133,A1339
att,A133,A1197
att,A133,A669
att,A133,A61
att,A133,A759
att,A133,A396
att,A135,A1374
att,A136,A380
att,A136,A1113
att,A136,A765
att,A136,A1815
att,A136,A1087
att,A136,A1886
att,A136,A466
att,A136,A711
att,A136,A89
att,A136,A396
att,A136,A1799
att,A136,A764
att,A136,A1530
att,A137,A1001
att,A137,A1014
att,A137,A1879
att,A141,A1442
att,A141,A1247
att,A141,A913
att,A141,A1720
att,A141,A1583
att,A141,A403
att,A141,A918
att,A141,A1145
att,A141,A1229
att,A141,A534
att,A141,A1314
att,A141,A832
att,A141,A139
att,A141,A896
att,A141,A754
att,A141,A1332
att,A141,A1665
att,A141,A1175
att,A141,A9
att,A141,A1040
att,A142,A1259
att,A142,A1478
att,A142,A657
att,A142,A521
att,A142,A1533
att,A142,A1635
att,A142,A1893
att,A142,A1340
att,A142,A995
att,A142,A99
att,A142,A1111
att,A142,A523
att,A142,A1861
att,A142,A1851
att,A142,A1440
att,A142,A833
att,A142,A1267
att,A142,A336
att,A142,A450
att,A142,A1718
att,A142,A334
att,A142,A664
att,A142,A1695
att,A142,A1003
att,A145,A1250
att,A145,A335
att,A145,A1180
att,A145,A655
att,A145,A1761
att,A145,A1615
att,A145,A1091
att,A145,A1640
att,A145,A1295
att,A145,A542
att,A145,A832
att,A146,A228
att,A146,A253
att,A146,A1246
att,A146,A317
att,A146,A29
att,A146,A1604
att,A146,A182
att,A146,A178
att,A146,A869
att,A146,A891
att,A146,A1327
att,A146,A1672
att,A146,A605
att,A146,A1167
att,A146,A413
att,A146,A734
att,A146,A1225
att,A146,A900
att,A146,A4
att,A146,A1423
att,A147,A433
att,A147,A267
att,A147,A268
att,A147,A1725
att,A147,A16
att,A147,A693
att,A147,A1276
att,A147,A855
att,A147,A1005
att,A147,A57
att,A149,A805
att,A149,A441
att,A149,A808
att,A149,A991
att,A149,A1604
att,A149,A941
att,A149,A1437
att,A150,A1861
att,A150,A1853
att,A150,A969
att,A150,A146
att,A150,A546
att,A150,A1442
att,A150,A1771
att,A150,A1194
att,A150,A59
att,A150,A89
att,A150,A498
att,A150,A1473
att,A150,A623
att,A151,A1572
att,A151,A266
att,A152,A765
att,A152,A1082
att,A152,A1558
att,A152,A390
att,A152,A1804
att,A152,A490
att,A152,A1041
att,A152,A498
att,A153,A124
att,A153,A1678
att,A156,A193
att,A156,A1322
att,A156,A787
att,A156,A798
att,A156,A178
att,A156,A1584
att,A156,A1031
att,A156,A315
att,A156,A921
att,A156,A1061
att,A156,A154
att,A157,A1433
att,A157,A888
att,A157,A171
att,A157,A1705
att,A157,A1878
att,A157,A485
att,A158,A1591
att,A158,A1787
att,A158,A310
att,A158,A562
att,A158,A434
att,A158,A273
att,A158,A456
att,A158,A1649
att,A158,A1605
att,A158,A560
att,A158,A1564
att,A158,A176
att,A158,A1320
att,A158,A585
att,A158,A1665
att,A159,A221
att,A159,A1878
att,A159,A1378
att,A159,A714
att,A159,A114
att,A159,A510
att,A159,A1695
att,A159,A1869
att,A159,A1728
att,A159,A317
att,A159,A869
att,A159,A1541
att,A159,A451
att,A159,A1076
att,A159,A1351
att,A159,A504
att,A159,A246
att,A159,A25
att,A159,A28
att,A159,A1604
att,A159,A67
att,A162,A544
att,A162,A346
att,A162,A1685
att,A162,A679
att,A162,A675
att,A162,A730
att,A162,A841
att,A162,A212
att,A162,A403
att,A162,A1278
att,A162,A19
att,A162,A1032
att,A162,A1208
att,A162,A1229
att,A162,A1477
att,A162,A1604
att,A163,A1544
att,A163,A1758
att,A163,A270
att,A163,A1887
att,A163,A326
att,A163,A249
att,A163,A704
att,A165,A607
att,A165,A1525
att,A165,A1871
att,A165,A1075
att,A165,A912
att,A166,A1584
att,A166,A1008
att,A166,A131
att,A166,A661
att,A166,A439
att,A166,A1881
att,A166,A208
att,A166,A260
att,A166,A1670
att,A166,A534
att,A166,A1827
att,A166,A825
att,A166,A568
att,A166,A1626
att,A166,A174
att,A166,A403
att,A166,A1323
att,A166,A1451
att,A166,A665
att,A166,A954
att,A166,A756
att,A166,A928
att,A166,A1572
att,A168,A97
att,A168,A465
att,A168,A1859
att,A168,A152
att,A168,A1758
att,A168,A605
att,A168,A742
att,A168,A942
att,A168,A106
att,A168,A1000
att,A168,A1263
att,A170,A602
att,A170,A1806
att,A170,A1442
att,A170,A253
att,A170,A838
att,A170,A683
att,A170,A414
att,A170,A711
att,A170,A26
att,A170,A930
att,A170,A1296
att,A170,A1867
att,A170,A1024
att,A170,A1323
att,A170,A391
att,A170,A56
att,A170,A512
att,A170,A1711
att,A170,A1457
att,A170,A340
att,A170,A1385
att,A170,A327
att,A170,A846
att,A170,A1082
att,A170,A4
att,A170,A1068
att,A172,A543
att,A172,A180
att,A172,A438
att,A172,A1042
att,A172,A533
att,A172,A1262
att,A172,A1837
att,A173,A44
att,A173,A913
att,A173,A612
att,A173,A1813
att,A173,A1437
att,A173,A715
att,A173,A1898
att,A173,A991
att,A173,A1260
att,A173,A1527
att,A173,A1717
att,A173,A614
att,A173,A34
att,A173,A1685
att,A173,A1065
att,A173,A1677
att,A173,A391
att,A173,A1555
att,A173,A1332
att,A173,A594
att,A176,A935
att,A176,A175
att,A176,A1209
att,A176,A252
att,A176,A438
att,A176,A685
att,A177,A1881
att,A177,A1298
att,A177,A190
att,A177,A376
att,A177,A1260
att,A177,A1216
att,A177,A926
att,A177,A314
att,A177,A1691
att,A177,A1367
att,A177,A1583
att,A177,A698
att,A177,A1654
att,A178,A1796
att,A178,A611
att,A178,A1665
att,A178,A1377
att,A178,A29
att,A178,A1187
att,A179,A31
att,A179,A459
att,A179,A276
att,A179,A37
att,A179,A1041
att,A179,A79
att,A179,A710
att,A179,A539
att,A179,A773
att,A179,A209
att,A180,A198
att,A180,A1215
att,A180,A1486
att,A180,A1677
att,A180,A1125
att,A180,A1048
att,A180,A1014
att,A180,A1085
att,A180,A1522
att,A181,A1589
att,A181,A1562
att,A181,A655
att,A181,A692
att,A181,A444
att,A181,A386
att,A181,A1186
att,A181,A1046
att,A181,A1466
att,A181,A881
att,A181,A1133
att,A181,A780
att,A181,A928
att,A181,A1565
att,A181,A705
att,A181,A187
att,A181,A722
att,A181,A1282
att,A181,A1340
att,A182,A1886
att,A182,A481
att,A182,A1244
att,A182,A1202
att,A182,A532
att,A182,A1355
att,A182,A846
att,A182,A924
att,A182,A218
att,A182,A405
att,A182,A264
att,A182,A1897
att,A182,A1331
att,A182,A163
att,A182,A1477
att,A182,A520
att,A182,A642
att,A182,A1602
att,A182,A1092
att,A182,A1401
att,A182,A1790
att,A182,A495
att,A182,A1592
att,A182,A1021
att,A182,A619
att,A183,A1660
att,A183,A529
att,A183,A932
att,A183,A1624
att,A183,A1471
att,A183,A1685
att,A183,A125
att,A183,A332
att,A183,A482
att,A183,A142
att,A183,A714
att,A183,A1367
att,A183,A1715
att,A183,A1192
att,A183,A478
att,A183,A453
att,A183,A1756
att,A183,A1198
att,A183,A387
att,A183,A560
att,A183,A248
att,A183,A237
att,A184,A1067
att,A184,A1150
att,A184,A765
att,A184,A1506
att,A184,A1846
att,A184,A475
att,A184,A1010
att,A184,A1181
att,A184,A175
att,A184,A806
att,A184,A1895
att,A186,A1366
att,A189,A87
att,A189,A273
att,A189,A206
att,A189,A1666
att,A189,A358
att,A189,A1782
att,A189,A985
att,A189,A1348
att,A189,A33
att,A189,A1126
att,A189,A350
att,A189,A1279
att,A189,A1332
att,A189,A1639
att,A189,A1119
att,A189,A203
att,A189,A1823
att,A192,A1789
att,A192,A1338
att,A192,A1043
att,A192,A819
att,A192,A1487
att,A192,A1436
att,A192,A319
att,A195,A1732
att,A195,A855
att,A195,A1119
att,A195,A424
att,A195,A365
att,A195,A1797
att,A195,A1653
att,A195,A39
att,A195,A1297
att,A195,A1038
att,A195,A1317
att,A195,A1654
att,A195,A1397
att,A195,A55
att,A195,A1452
att,A195,A1777
att,A195,A986
att,A195,A930
att,A196,A1056
att,A197,A1115
att,A197,A33
att,A197,A616
att,A197,A662
att,A197,A625
att,A197,A1644
att,A197,A1493
att,A197,A64
att,A197,A697
att,A197,A289
att,A197,A844
att,A197,A871
att,A197,A728
att,A197,A107
att,A197,A817
att,A197,A704
att,A201,A1071
att,A201,A605
att,A201,A1149
att,A201,A1030
att,A201,A365
att,A201,A1659
att,A201,A1556
att,A201,A1535
att,A201,A1159
att,A201,A1718
att,A201,A1783
att,A201,A1171
att,A201,A265
att,A201,A1209
att,A206,A1277
att,A206,A1630
att,A206,A1715
att,A206,A903
att,A206,A1314
att,A206,A368
att,A208,A899
att,A208,A1157
att,A208,A973
att,A208,A262
att,A208,A1361
att,A208,A877
att,A208,A1133
att,A208,A1527
att,A208,A48
att,A208,A980
att,A209,A1304
att,A209,A269
att,A209,A1205
att,A209,A96
att,A209,A1257
att,A209,A1767
att,A209,A770
att,A209,A1454
att,A209,A470
att,A209,A1598
att,A209,A1729
att,A209,A826
att,A209,A1171
att,A209,A859
att,A209,A1562
att,A209,A184
att,A209,A352
att,A209,A156
att,A212,A649
att,A212,A871
att,A212,A1867
att,A212,A643
att,A212,A81
att,A212,A1356
att,A212,A192
att,A213,A641
att,A213,A324
att,A213,A383
att,A213,A1600
att,A213,A1851
att,A213,A863
att,A213,A975
att,A213,A799
att,A213,A1712
att,A213,A111
att,A213,A635
att,A213,A1382
att,A214,A410
att,A214,A1166
att,A214,A1190
att,A214,A1069
att,A214,A519
att,A214,A346
att,A216,A370
att,A216,A366
att,A216,A1099
att,A216,A1001
att,A216,A1540
att,A216,A308
att,A216,A1158
att,A216,A910
att,A216,A1683
att,A216,A1451
att,A216,A736
att,A216,A1357
att,A216,A1017
att,A216,A1588
att,A218,A323
att,A218,A857
att,A218,A198
att,A218,A872
att,A218,A996
att,A218,A41
att,A218,A140
att,A218,A90
att,A218,A133
att,A218,A44
att,A218,A1323
att,A218,A848
att,A218,A1463
att,A218,A153
att,A220,A748
att,A220,A767
att,A220,A1179
att,A220,A1795
att,A220,A1211
att,A220,A847
att,A220,A197
att,A220,A89
att,A220,A1142
att,A220,A1757
att,A220,A453
att,A220,A1638
att,A220,A1427
att,A220,A587
att,A220,A193
att,A221,A1604
att,A221,A1437
att,A221,A1554
att,A221,A1130
att,A221,A1853
att,A221,A671
att,A221,A1659
att,A221,A573
att,A221,A940
att,A222,A1316
att,A222,A1116
att,A222,A822
att,A222,A1233
att,A222,A1179
att,A222,A479
att,A222,A401
att,A222,A408
att,A222,A1370
att,A222,A1232
att,A222,A232
att,A222,A1766
att,A222,A1584
att,A222,A124
att,A222,A588
att,A222,A398
att,A223,A421
att,A223,A710
att,A223,A145
att,A223,A1842
att,A223,A1763
att,A223,A1093
att,A223,A341
att,A223,A483
att,A223,A986
att,A223,A1011
att,A223,A598
att,A223,A1870
att,A223,A1549
att,A223,A129
att,A223,A360
att,A223,A1809
att,A223,A434
att,A226,A1258
att,A226,A731
att,A226,A474
att,A227,A1535
att,A227,A383
att,A227,A1342
att,A227,A116
att,A227,A1554
att,A227,A354
att,A227,A1166
att,A227,A243
att,A227,A981
att,A227,A1252
att,A227,A1044
att,A228,A746
att,A228,A840
att,A228,A1839
att,A228,A389
att,A228,A87
att,A228,A351
att,A228,A1032
att,A228,A2
att,A228,A1140
att,A228,A623
att,A228,A1853
att,A230,A166
att,A230,A162
att,A230,A259
att,A230,A1161
att,A230,A375
att,A230,A806
att,A230,A438
att,A230,A1760
att,A230,A970
att,A230,A553
att,A230,A1765
att,A230,A856
att,A230,A1302
att,A230,A1196
att,A230,A307
att,A230,A247
att,A230,A691
att,A230,A1174
att,A230,A697
att,A230,A214
att,A231,A467
att,A231,A197
att,A231,A353
att,A231,A1140
att,A231,A1459
att,A231,A870
att,A231,A570
att,A231,A1153
att,A231,A1421
att,A232,A694
att,A232,A487
att,A232,A1126
att,A232,A1467
att,A232,A976
att,A233,A1694
att,A233,A1660
att,A233,A1685
att,A233,A638
att,A233,A597
att,A233,A1671
att,A233,A928
att,A233,A1507
att,A233,A1539
att,A233,A710
att,A233,A977
att,A238,A69
att,A238,A1405
att,A240,A1440
att,A240,A1390
att,A240,A306
att,A240,A1628
att,A240,A98
att,A240,A438
att,A240,A849
att,A240,A994
att,A240,A663
att,A240,A1839
att,A240,A1031
att,A240,A308
att,A240,A857
att,A240,A1446
att,A240,A285
