Entailment,Arg1,Arg2
sup,A580,A145
sup,A580,A407
sup,A580,A496
sup,A580,A1031
sup,A580,A89
sup,A580,A252
sup,A580,A839
sup,A580,A609
sup,A580,A1080
sup,A580,A142
sup,A580,A378
sup,A580,A112
sup,A581,A535
sup,A581,A1042
sup,A581,A331
sup,A581,A804
sup,A581,A974
sup,A581,A514
sup,A583,A850
sup,A583,A62
sup,A583,A930
sup,A584,A669
sup,A584,A987
sup,A584,A354
sup,A584,A869
sup,A584,A839
sup,A584,A950
sup,A584,A371
sup,A584,A40
sup,A584,A1065
sup,A584,A456
sup,A586,A407
sup,A586,A499
sup,A586,A462
sup,A586,A222
sup,A586,A852
sup,A586,A882
sup,A586,A405
sup,A587,A59
sup,A587,A401
sup,A587,A842
sup,A587,A441
sup,A587,A652
sup,A587,A97
sup,A587,A914
sup,A587,A802
sup,A587,A1028
sup,A587,A984
sup,A587,A120
sup,A590,A1020
sup,A590,A684
sup,A590,A329
sup,A590,A320
sup,A590,A206
sup,A590,A571
sup,A590,A1057
sup,A590,A588
sup,A590,A807
sup,A590,A600
sup,A591,A489
sup,A591,A460
sup,A591,A147
sup,A591,A949
sup,A591,A625
sup,A591,A653
sup,A594,A423
sup,A594,A292
sup,A594,A748
sup,A594,A76
sup,A594,A524
sup,A594,A989
sup,A594,A435
sup,A594,A827
sup,A594,A408
sup,A594,A746
sup,A594,A356
sup,A594,A415
sup,A602,A972
sup,A602,A407
sup,A602,A308
sup,A602,A607
sup,A602,A1061
sup,A602,A943
sup,A602,A827
sup,A602,A672
sup,A602,A745
sup,A602,A89
sup,A603,A243
sup,A603,A380
sup,A603,A744
sup,A603,A153
sup,A603,A530
sup,A603,A446
sup,A603,A551
sup,A603,A858
sup,A603,A106
sup,A603,A393
sup,A603,A698
sup,A603,A11
sup,A604,A998
sup,A606,A291
sup,A606,A689
sup,A606,A872
sup,A606,A405
sup,A606,A784
sup,A606,A696
sup,A609,A1013
sup,A609,A567
sup,A609,A1046
sup,A609,A1074
sup,A609,A112
sup,A609,A390
sup,A609,A192
sup,A609,A875
sup,A609,A725
sup,A609,A393
sup,A609,A742
sup,A609,A1087
sup,A609,A1058
sup,A609,A548
sup,A609,A894
sup,A609,A464
sup,A609,A480
sup,A610,A504
sup,A610,A177
sup,A610,A1062
sup,A610,A699
sup,A610,A714
sup,A611,A73
sup,A611,A217
sup,A611,A916
sup,A611,A940
sup,A611,A448
sup,A611,A427
sup,A611,A562
sup,A611,A227
sup,A611,A964
sup,A612,A147
sup,A612,A84
sup,A612,A802
sup,A612,A1085
sup,A614,A241
sup,A614,A305
sup,A614,A1028
sup,A614,A575
sup,A614,A177
sup,A614,A300
sup,A614,A974
sup,A616,A535
sup,A616,A734
sup,A616,A862
sup,A616,A116
sup,A616,A485
sup,A616,A219
sup,A616,A646
sup,A616,A432
sup,A616,A925
sup,A616,A634
sup,A616,A723
sup,A616,A126
sup,A616,A325
sup,A616,A738
sup,A616,A765
sup,A616,A459
sup,A621,A813
sup,A621,A1003
sup,A621,A871
sup,A621,A572
sup,A621,A32
sup,A621,A913
sup,A621,A518
sup,A621,A146
sup,A621,A860
sup,A624,A177
sup,A624,A532
sup,A624,A816
sup,A624,A561
sup,A624,A277
sup,A624,A620
sup,A624,A98
sup,A624,A820
sup,A625,A414
sup,A625,A958
sup,A625,A880
sup,A625,A1051
sup,A625,A255
sup,A625,A1016
sup,A625,A25
sup,A625,A972
sup,A625,A56
sup,A625,A981
sup,A625,A675
sup,A625,A849
sup,A625,A1074
sup,A625,A102
sup,A625,A59
sup,A625,A275
sup,A625,A48
sup,A625,A622
sup,A625,A1031
sup,A626,A1050
sup,A626,A250
sup,A626,A914
sup,A626,A1086
sup,A626,A354
sup,A628,A308
sup,A628,A546
sup,A628,A347
sup,A629,A696
sup,A629,A154
sup,A629,A736
sup,A629,A803
sup,A629,A828
sup,A629,A298
sup,A629,A13
sup,A629,A597
sup,A629,A0
sup,A629,A29
sup,A629,A917
sup,A629,A743
sup,A629,A271
sup,A631,A565
sup,A631,A402
sup,A631,A1019
sup,A631,A293
sup,A631,A334
sup,A631,A1060
sup,A631,A199
sup,A633,A197
sup,A633,A831
sup,A633,A241
sup,A633,A713
sup,A633,A113
sup,A633,A301
sup,A633,A616
sup,A633,A180
sup,A633,A586
sup,A633,A178
sup,A633,A512
sup,A633,A599
sup,A633,A46
sup,A633,A27
sup,A633,A537
sup,A633,A692
sup,A633,A380
sup,A633,A749
sup,A635,A392
sup,A635,A204
sup,A635,A848
sup,A635,A180
sup,A635,A1040
sup,A635,A139
sup,A636,A382
sup,A636,A599
sup,A636,A448
sup,A636,A195
sup,A636,A186
sup,A636,A150
sup,A636,A860
sup,A636,A582
sup,A636,A871
sup,A636,A380
sup,A637,A648
sup,A637,A321
sup,A637,A209
sup,A637,A46
sup,A637,A695
sup,A637,A630
sup,A637,A934
sup,A637,A85
sup,A637,A316
sup,A637,A696
sup,A637,A174
sup,A638,A99
sup,A638,A24
sup,A638,A160
sup,A638,A358
sup,A638,A796
sup,A638,A1041
sup,A638,A1091
sup,A641,A51
sup,A641,A873
sup,A641,A775
sup,A641,A853
sup,A641,A910
sup,A643,A614
sup,A643,A713
sup,A643,A23
sup,A643,A1086
sup,A643,A103
sup,A643,A4
sup,A643,A766
sup,A643,A151
sup,A643,A11
sup,A643,A584
sup,A643,A427
sup,A643,A73
sup,A643,A80
sup,A643,A340
sup,A643,A970
sup,A643,A768
sup,A643,A199
sup,A643,A77
sup,A643,A800
sup,A646,A159
sup,A646,A71
sup,A646,A814
sup,A646,A56
sup,A646,A910
sup,A647,A407
sup,A647,A833
sup,A647,A341
sup,A647,A987
sup,A647,A956
sup,A647,A784
sup,A647,A921
sup,A647,A261
sup,A647,A1059
sup,A647,A981
sup,A647,A553
sup,A647,A797
sup,A647,A76
sup,A647,A1098
sup,A647,A1054
sup,A647,A704
sup,A647,A529
sup,A647,A1067
sup,A647,A944
sup,A649,A185
sup,A649,A482
sup,A649,A167
sup,A650,A88
sup,A650,A226
sup,A650,A941
sup,A650,A813
sup,A650,A283
sup,A650,A444
sup,A652,A1054
sup,A652,A508
sup,A652,A622
sup,A652,A274
sup,A652,A1024
sup,A652,A365
sup,A652,A201
sup,A652,A149
sup,A652,A742
sup,A652,A423
sup,A652,A363
sup,A652,A75
sup,A652,A1082
sup,A656,A568
sup,A656,A1003
sup,A656,A900
sup,A656,A604
sup,A656,A877
sup,A656,A671
sup,A656,A319
sup,A656,A1056
sup,A656,A898
sup,A656,A366
sup,A656,A28
sup,A656,A189
sup,A657,A55
sup,A657,A754
sup,A657,A755
sup,A657,A731
sup,A658,A563
sup,A658,A486
sup,A658,A395
sup,A663,A935
sup,A663,A683
sup,A663,A149
sup,A663,A124
sup,A663,A459
sup,A663,A945
sup,A663,A460
sup,A663,A356
sup,A663,A39
sup,A663,A25
sup,A663,A839
sup,A663,A141
sup,A663,A692
sup,A663,A122
sup,A665,A376
sup,A665,A435
sup,A666,A532
sup,A666,A1001
sup,A666,A653
sup,A666,A393
sup,A666,A668
sup,A666,A173
sup,A666,A225
sup,A666,A820
sup,A666,A644
sup,A666,A147
sup,A666,A161
sup,A666,A387
sup,A666,A492
sup,A666,A253
sup,A666,A453
sup,A666,A376
sup,A666,A333
sup,A667,A824
sup,A667,A700
sup,A667,A986
sup,A667,A143
sup,A667,A155
sup,A667,A245
sup,A667,A239
sup,A667,A767
sup,A677,A896
sup,A677,A944
sup,A677,A622
sup,A677,A534
sup,A677,A694
sup,A677,A738
sup,A677,A104
sup,A677,A373
sup,A677,A795
sup,A677,A22
sup,A678,A813
sup,A678,A586
sup,A678,A258
sup,A678,A464
sup,A678,A492
sup,A678,A531
sup,A678,A627
sup,A679,A50
sup,A681,A199
sup,A681,A719
sup,A681,A610
sup,A681,A1037
sup,A682,A1066
sup,A682,A754
sup,A682,A501
sup,A682,A303
sup,A682,A992
sup,A682,A463
sup,A682,A912
sup,A683,A67
sup,A683,A599
sup,A683,A485
sup,A683,A370
sup,A683,A884
sup,A683,A941
sup,A684,A1071
sup,A684,A424
sup,A684,A800
sup,A684,A780
sup,A684,A339
sup,A684,A396
sup,A687,A345
sup,A687,A533
sup,A687,A250
sup,A687,A596
sup,A687,A381
sup,A687,A554
sup,A687,A378
sup,A687,A973
sup,A688,A907
sup,A688,A335
sup,A688,A902
sup,A692,A40
sup,A692,A1085
sup,A692,A132
sup,A692,A380
sup,A692,A416
sup,A692,A537
sup,A692,A141
sup,A692,A917
sup,A692,A176
sup,A692,A146
sup,A694,A843
sup,A694,A87
sup,A694,A622
sup,A694,A807
sup,A694,A191
sup,A694,A1074
sup,A694,A436
sup,A694,A270
sup,A694,A123
sup,A694,A668
sup,A694,A667
sup,A694,A138
sup,A695,A49
sup,A695,A472
sup,A695,A299
sup,A695,A1096
sup,A695,A144
sup,A695,A605
sup,A695,A519
sup,A695,A990
sup,A695,A193
sup,A695,A601
sup,A695,A1024
sup,A695,A965
sup,A696,A139
sup,A696,A42
sup,A696,A992
sup,A696,A492
sup,A696,A628
sup,A696,A988
sup,A696,A118
sup,A696,A930
sup,A696,A557
sup,A696,A948
sup,A696,A253
sup,A699,A903
sup,A699,A93
sup,A699,A962
sup,A699,A380
sup,A699,A1006
sup,A699,A968
sup,A699,A159
sup,A701,A713
sup,A701,A1018
sup,A701,A145
sup,A702,A803
sup,A702,A679
sup,A702,A450
sup,A702,A112
sup,A702,A331
sup,A702,A779
sup,A703,A1052
sup,A703,A508
sup,A703,A296
sup,A703,A522
sup,A703,A268
sup,A703,A729
sup,A703,A1023
sup,A703,A541
sup,A703,A391
sup,A703,A382
sup,A703,A140
sup,A703,A66
sup,A703,A233
sup,A703,A365
sup,A703,A58
sup,A703,A740
sup,A704,A640
sup,A704,A224
sup,A704,A1088
sup,A704,A394
sup,A704,A668
sup,A704,A757
sup,A704,A134
sup,A704,A275
sup,A704,A169
sup,A704,A579
sup,A704,A399
sup,A704,A267
sup,A704,A864
sup,A704,A957
sup,A704,A231
sup,A707,A62
sup,A707,A716
sup,A707,A963
sup,A707,A973
sup,A707,A639
sup,A707,A182
sup,A707,A413
sup,A716,A260
sup,A716,A582
sup,A716,A880
sup,A716,A379
sup,A716,A41
sup,A716,A317
sup,A716,A721
sup,A716,A1039
sup,A716,A924
sup,A716,A979
sup,A716,A53
sup,A716,A425
sup,A716,A283
sup,A717,A394
sup,A717,A331
sup,A717,A1003
sup,A718,A357
sup,A718,A637
sup,A718,A650
sup,A718,A287
sup,A718,A72
sup,A718,A901
sup,A718,A399
sup,A718,A24
sup,A718,A718
sup,A718,A264
sup,A718,A184
sup,A722,A18
sup,A722,A15
sup,A722,A587
sup,A722,A220
sup,A722,A33
sup,A722,A205
sup,A722,A295
sup,A722,A710
sup,A722,A48
sup,A726,A969
sup,A726,A639
sup,A726,A276
sup,A726,A100
sup,A726,A876
sup,A726,A715
sup,A726,A748
sup,A728,A352
sup,A728,A72
sup,A728,A299
sup,A728,A838
sup,A728,A1094
sup,A728,A379
sup,A728,A579
sup,A733,A636
sup,A733,A1006
sup,A733,A507
sup,A733,A299
sup,A733,A112
sup,A733,A724
sup,A734,A52
sup,A734,A437
sup,A736,A168
sup,A740,A98
sup,A740,A303
sup,A740,A577
sup,A745,A837
sup,A745,A234
sup,A745,A983
sup,A745,A748
sup,A745,A33
sup,A745,A418
sup,A745,A954
sup,A745,A344
sup,A745,A145
sup,A745,A393
sup,A745,A356
sup,A745,A487
sup,A745,A856
sup,A747,A537
sup,A747,A914
sup,A748,A619
sup,A748,A644
sup,A748,A711
sup,A748,A237
sup,A748,A677
sup,A748,A5
sup,A748,A592
sup,A748,A968
sup,A748,A68
sup,A748,A485
sup,A748,A939
sup,A748,A811
sup,A748,A551
sup,A748,A889
sup,A748,A42
sup,A748,A849
sup,A748,A855
sup,A748,A219
sup,A748,A713
sup,A748,A350
sup,A748,A243
sup,A753,A710
sup,A753,A117
sup,A753,A50
sup,A753,A438
sup,A753,A683
sup,A753,A688
sup,A753,A306
sup,A755,A1005
sup,A755,A1070
sup,A755,A863
sup,A755,A7
sup,A755,A524
sup,A755,A60
sup,A755,A932
sup,A755,A768
sup,A755,A1058
sup,A755,A561
sup,A761,A204
sup,A764,A772
sup,A764,A559
sup,A764,A569
sup,A764,A211
sup,A764,A542
sup,A764,A677
sup,A764,A661
sup,A764,A128
sup,A764,A820
sup,A764,A358
sup,A764,A794
sup,A764,A1009
sup,A764,A18
sup,A764,A558
sup,A765,A396
sup,A768,A1085
sup,A768,A70
sup,A768,A619
sup,A768,A756
sup,A768,A665
sup,A768,A936
sup,A768,A1080
sup,A768,A754
sup,A772,A119
sup,A772,A855
sup,A772,A556
sup,A772,A1044
sup,A772,A698
sup,A772,A18
sup,A772,A1083
sup,A772,A525
sup,A773,A871
sup,A773,A283
sup,A773,A301
sup,A773,A423
sup,A773,A648
sup,A773,A416
sup,A773,A643
sup,A773,A489
sup,A773,A420
sup,A773,A841
sup,A773,A1057
sup,A773,A141
sup,A773,A511
sup,A773,A95
sup,A773,A333
sup,A774,A9
sup,A774,A1058
sup,A774,A5
sup,A774,A482
sup,A774,A812
sup,A774,A698
sup,A774,A723
sup,A774,A453
sup,A774,A716
sup,A774,A577
sup,A774,A318
sup,A774,A29
sup,A778,A1014
sup,A778,A623
sup,A778,A706
sup,A778,A541
sup,A778,A890
sup,A778,A569
sup,A778,A584
sup,A778,A183
sup,A778,A319
sup,A778,A320
sup,A778,A1068
sup,A778,A513
sup,A778,A793
sup,A778,A877
sup,A778,A103
sup,A778,A740
sup,A778,A572
sup,A778,A580
sup,A779,A1075
sup,A779,A29
sup,A779,A838
sup,A779,A1032
sup,A779,A886
sup,A780,A106
sup,A780,A483
sup,A780,A107
sup,A780,A171
sup,A780,A766
sup,A780,A472
sup,A780,A593
sup,A780,A670
sup,A780,A76
sup,A781,A731
sup,A781,A377
sup,A781,A369
sup,A783,A546
sup,A785,A857
sup,A785,A478
sup,A785,A301
sup,A785,A616
sup,A785,A496
sup,A785,A376
sup,A785,A645
sup,A785,A128
sup,A787,A527
sup,A787,A707
sup,A787,A208
sup,A787,A663
sup,A787,A610
sup,A787,A309
sup,A787,A122
sup,A787,A815
sup,A788,A290
sup,A788,A932
sup,A788,A470
sup,A788,A184
sup,A788,A792
sup,A788,A1033
sup,A788,A197
sup,A788,A284
sup,A788,A942
sup,A788,A265
sup,A788,A857
sup,A788,A1083
sup,A788,A1037
sup,A788,A783
sup,A788,A130
sup,A788,A580
sup,A788,A1080
sup,A788,A180
sup,A791,A401
sup,A791,A857
sup,A791,A410
sup,A791,A23
sup,A791,A621
sup,A792,A574
sup,A792,A426
sup,A792,A616
sup,A792,A290
sup,A792,A853
sup,A792,A757
sup,A792,A428
sup,A792,A912
sup,A792,A767
sup,A793,A232
sup,A793,A503
sup,A793,A796
sup,A793,A937
sup,A794,A682
sup,A794,A213
sup,A794,A249
sup,A794,A656
sup,A794,A941
sup,A794,A460
sup,A794,A671
sup,A794,A687
sup,A794,A341
sup,A794,A760
sup,A794,A522
sup,A794,A761
sup,A794,A967
sup,A794,A659
sup,A794,A1094
sup,A794,A775
sup,A795,A1022
sup,A795,A508
sup,A798,A252
sup,A801,A877
sup,A801,A736
sup,A801,A1062
sup,A801,A854
sup,A801,A124
sup,A801,A896
sup,A801,A11
sup,A805,A1023
sup,A805,A116
sup,A805,A575
sup,A805,A307
sup,A805,A234
sup,A805,A475
sup,A805,A343
sup,A805,A237
sup,A806,A986
sup,A806,A448
sup,A806,A658
sup,A806,A284
sup,A806,A678
sup,A807,A363
sup,A807,A789
sup,A807,A1033
sup,A807,A112
sup,A807,A625
sup,A808,A908
sup,A808,A662
sup,A808,A5
sup,A808,A482
sup,A808,A685
sup,A808,A181
sup,A808,A788
sup,A808,A134
sup,A808,A1075
sup,A808,A30
sup,A808,A171
sup,A808,A804
sup,A808,A778
sup,A808,A611
sup,A808,A801
sup,A808,A163
sup,A808,A262
sup,A808,A370
sup,A808,A844
sup,A808,A1040
sup,A811,A706
sup,A815,A855
sup,A815,A56
sup,A815,A974
sup,A815,A450
sup,A817,A854
sup,A817,A450
sup,A817,A521
sup,A817,A272
sup,A817,A205
sup,A817,A657
sup,A817,A615
sup,A817,A777
sup,A817,A352
sup,A817,A262
sup,A817,A1088
sup,A817,A678
sup,A818,A480
sup,A819,A71
sup,A819,A540
sup,A819,A40
sup,A819,A148
sup,A819,A431
sup,A819,A298
sup,A819,A15
sup,A819,A640
sup,A819,A591
sup,A819,A651
sup,A819,A1008
sup,A821,A362
sup,A821,A554
sup,A821,A988
sup,A821,A593
sup,A821,A660
sup,A821,A1056
sup,A821,A126
sup,A823,A703
sup,A823,A758
sup,A823,A904
sup,A823,A239
sup,A823,A955
sup,A823,A483
sup,A823,A446
sup,A823,A830
sup,A823,A700
sup,A823,A59
sup,A823,A620
sup,A823,A192
sup,A824,A621
sup,A824,A691
sup,A824,A466
sup,A824,A414
sup,A824,A279
sup,A824,A240
sup,A824,A146
sup,A824,A492
sup,A824,A592
sup,A824,A124
sup,A824,A156
sup,A824,A801
sup,A826,A282
sup,A826,A726
sup,A826,A723
sup,A826,A492
sup,A827,A816
sup,A827,A308
sup,A827,A640
sup,A827,A574
sup,A827,A294
sup,A827,A101
sup,A827,A1089
sup,A827,A751
sup,A827,A462
sup,A827,A548
sup,A827,A520
sup,A827,A189
sup,A827,A118
sup,A827,A340
sup,A827,A922
sup,A827,A745
sup,A827,A335
sup,A827,A616
sup,A827,A32
sup,A827,A795
sup,A828,A24
sup,A828,A71
sup,A828,A813
sup,A828,A1099
sup,A828,A229
sup,A828,A689
sup,A828,A711
sup,A828,A738
sup,A828,A4
sup,A828,A557
sup,A828,A852
sup,A828,A318
sup,A828,A313
sup,A828,A487
sup,A828,A271
sup,A828,A410
sup,A828,A618
sup,A829,A948
sup,A829,A166
sup,A829,A72
sup,A829,A812
sup,A829,A899
sup,A829,A74
sup,A829,A2
sup,A829,A480
sup,A829,A584
sup,A829,A1061
sup,A829,A330
sup,A830,A18
sup,A830,A1077
sup,A830,A549
sup,A830,A713
sup,A830,A370
sup,A830,A987
sup,A830,A314
sup,A830,A491
sup,A830,A1066
sup,A830,A386
sup,A831,A1099
sup,A831,A398
sup,A831,A956
sup,A831,A407
sup,A831,A906
sup,A831,A300
sup,A831,A896
sup,A831,A665
sup,A831,A636
sup,A831,A347
sup,A831,A105
sup,A831,A306
sup,A831,A860
sup,A831,A256
sup,A831,A448
sup,A836,A756
sup,A836,A986
sup,A836,A530
sup,A836,A935
sup,A836,A730
sup,A836,A1098
sup,A836,A956
sup,A836,A642
sup,A841,A404
sup,A841,A910
sup,A841,A274
sup,A841,A878
sup,A843,A606
sup,A843,A396
sup,A843,A61
sup,A843,A420
sup,A843,A528
sup,A843,A709
sup,A843,A333
sup,A843,A25
sup,A843,A788
sup,A843,A446
sup,A843,A640
sup,A843,A12
sup,A843,A738
sup,A843,A714
sup,A843,A1072
sup,A843,A786
sup,A848,A618
sup,A848,A143
sup,A848,A941
sup,A848,A421
sup,A848,A679
sup,A849,A923
sup,A849,A702
sup,A849,A223
sup,A849,A314
sup,A849,A858
sup,A849,A285
sup,A849,A321
sup,A849,A87
sup,A849,A483
sup,A849,A525
sup,A854,A757
sup,A854,A979
sup,A854,A439
sup,A854,A389
sup,A854,A678
sup,A854,A127
sup,A854,A1066
sup,A854,A651
sup,A854,A788
sup,A854,A271
sup,A854,A715
sup,A854,A815
sup,A854,A771
sup,A854,A870
sup,A854,A416
sup,A854,A1058
sup,A855,A924
sup,A855,A308
sup,A855,A157
sup,A855,A828
sup,A855,A149
sup,A855,A575
sup,A855,A712
sup,A855,A490
sup,A855,A988
sup,A855,A909
sup,A856,A346
sup,A856,A472
sup,A856,A328
sup,A856,A279
sup,A856,A687
sup,A856,A620
sup,A856,A357
sup,A856,A640
sup,A856,A933
sup,A857,A366
sup,A857,A395
sup,A857,A832
sup,A857,A643
sup,A858,A821
sup,A858,A288
sup,A858,A583
sup,A858,A635
sup,A858,A851
sup,A858,A734
sup,A858,A117
sup,A858,A644
sup,A858,A494
sup,A858,A446
sup,A859,A32
sup,A859,A311
sup,A859,A928
sup,A859,A534
sup,A859,A889
sup,A859,A578
sup,A859,A892
sup,A859,A1000
sup,A859,A740
sup,A859,A651
sup,A859,A387
sup,A860,A59
sup,A860,A1050
sup,A860,A230
sup,A861,A873
sup,A861,A858
sup,A861,A149
sup,A861,A465
sup,A861,A807
sup,A861,A985
sup,A861,A47
sup,A861,A880
sup,A861,A643
sup,A861,A1098
sup,A861,A390
sup,A861,A348
sup,A861,A350
sup,A861,A377
sup,A861,A486
sup,A861,A303
sup,A861,A752
sup,A861,A968
sup,A861,A52
sup,A862,A243
sup,A862,A344
sup,A862,A905
sup,A862,A1041
sup,A862,A186
sup,A862,A420
sup,A862,A715
sup,A862,A9
sup,A862,A360
sup,A862,A1002
sup,A862,A772
sup,A862,A724
sup,A862,A138
sup,A862,A206
sup,A862,A397
sup,A862,A284
sup,A866,A443
sup,A866,A680
sup,A866,A16
sup,A875,A778
sup,A875,A175
sup,A875,A927
sup,A875,A313
sup,A875,A736
sup,A875,A349
sup,A875,A390
sup,A875,A1085
sup,A875,A357
sup,A875,A1079
sup,A876,A537
sup,A876,A176
sup,A876,A672
sup,A876,A1001
sup,A876,A565
sup,A876,A584
sup,A876,A505
sup,A876,A400
sup,A876,A674
sup,A876,A356
sup,A876,A1087
sup,A876,A1043
sup,A876,A328
sup,A878,A838
sup,A878,A547
sup,A878,A866
sup,A878,A766
sup,A878,A442
sup,A878,A506
sup,A878,A1017
sup,A878,A746
sup,A878,A40
sup,A878,A253
sup,A878,A43
sup,A878,A552
sup,A878,A878
sup,A878,A751
sup,A878,A527
sup,A878,A344
sup,A878,A1013
sup,A879,A807
sup,A879,A934
sup,A879,A976
sup,A879,A631
sup,A879,A1069
sup,A879,A278
sup,A879,A383
sup,A879,A1052
sup,A879,A966
sup,A879,A139
sup,A879,A814
sup,A879,A657
sup,A879,A495
sup,A879,A228
sup,A879,A597
sup,A879,A417
sup,A879,A1081
sup,A879,A972
sup,A879,A822
sup,A879,A733
sup,A879,A5
sup,A880,A228
sup,A880,A69
sup,A880,A335
sup,A880,A88
sup,A880,A1079
sup,A880,A571
sup,A880,A46
sup,A880,A683
sup,A880,A980
sup,A880,A350
sup,A880,A741
sup,A880,A796
sup,A880,A252
sup,A880,A1058
sup,A881,A336
sup,A881,A966
sup,A881,A429
sup,A881,A1009
sup,A881,A689
sup,A883,A540
sup,A883,A240
sup,A883,A533
sup,A883,A1055
sup,A883,A1046
sup,A883,A288
sup,A883,A304
sup,A883,A630
sup,A883,A885
sup,A883,A586
sup,A883,A636
sup,A883,A635
sup,A883,A184
sup,A883,A767
sup,A883,A37
sup,A883,A182
sup,A888,A16
sup,A888,A923
sup,A888,A880
sup,A888,A296
sup,A888,A821
sup,A888,A922
sup,A888,A446
sup,A888,A864
sup,A889,A119
sup,A889,A998
sup,A891,A955
sup,A891,A1051
sup,A892,A839
sup,A892,A861
sup,A893,A357
sup,A893,A270
sup,A893,A1083
sup,A893,A949
sup,A894,A234
sup,A894,A712
sup,A894,A269
sup,A894,A1009
sup,A897,A394
sup,A897,A520
sup,A897,A627
sup,A897,A349
sup,A897,A1020
sup,A897,A509
sup,A897,A514
sup,A897,A722
sup,A897,A915
sup,A897,A940
sup,A897,A646
sup,A899,A1007
sup,A899,A806
sup,A899,A206
sup,A899,A132
sup,A899,A502
sup,A902,A86
sup,A902,A731
sup,A902,A324
sup,A902,A889
sup,A903,A843
sup,A903,A1012
sup,A903,A682
sup,A904,A993
sup,A904,A703
sup,A904,A809
sup,A904,A824
sup,A904,A766
sup,A904,A34
sup,A904,A484
sup,A904,A1034
sup,A904,A251
sup,A904,A26
sup,A908,A230
sup,A908,A697
sup,A908,A749
sup,A908,A379
sup,A908,A580
sup,A908,A27
sup,A908,A755
sup,A908,A873
sup,A908,A177
sup,A908,A96
sup,A908,A799
sup,A910,A478
sup,A910,A684
sup,A910,A395
sup,A910,A901
sup,A910,A948
sup,A910,A749
sup,A910,A480
sup,A910,A333
sup,A910,A583
sup,A910,A414
sup,A910,A938
sup,A910,A952
sup,A910,A371
sup,A910,A347
sup,A910,A1077
sup,A910,A856
sup,A910,A470
sup,A911,A716
sup,A911,A199
sup,A911,A879
sup,A911,A389
sup,A911,A497
sup,A911,A897
sup,A911,A547
sup,A911,A747
sup,A911,A873
sup,A916,A953
sup,A916,A595
sup,A916,A387
sup,A916,A175
sup,A916,A209
sup,A916,A204
sup,A916,A691
sup,A916,A228
sup,A916,A725
sup,A916,A745
sup,A916,A192
sup,A916,A591
sup,A916,A281
sup,A916,A918
sup,A916,A524
sup,A917,A1006
sup,A917,A332
sup,A917,A283
sup,A917,A845
sup,A917,A976
sup,A917,A1049
sup,A917,A210
sup,A917,A1061
sup,A917,A501
sup,A917,A930
sup,A917,A964
sup,A917,A77
sup,A917,A242
sup,A917,A114
sup,A917,A692
sup,A917,A86
sup,A917,A45
sup,A917,A1084
sup,A917,A48
sup,A917,A295
sup,A917,A860
sup,A922,A251
sup,A922,A940
sup,A922,A653
sup,A922,A616
sup,A922,A888
sup,A922,A163
sup,A923,A216
sup,A923,A623
sup,A923,A378
sup,A923,A916
sup,A923,A481
sup,A923,A415
sup,A923,A229
sup,A923,A574
sup,A923,A918
sup,A923,A828
sup,A923,A233
sup,A923,A514
sup,A923,A192
sup,A928,A615
sup,A928,A53
sup,A928,A822
sup,A928,A997
sup,A928,A651
sup,A928,A93
sup,A928,A261
sup,A928,A325
sup,A928,A364
sup,A928,A855
sup,A928,A263
sup,A928,A378
sup,A930,A827
sup,A930,A415
sup,A930,A395
sup,A930,A805
sup,A930,A767
sup,A930,A255
sup,A930,A61
sup,A930,A569
sup,A930,A298
sup,A930,A700
sup,A930,A731
sup,A930,A148
sup,A930,A930
sup,A930,A739
sup,A930,A63
sup,A930,A541
sup,A931,A227
sup,A931,A648
sup,A931,A68
sup,A931,A300
sup,A932,A868
sup,A932,A38
sup,A932,A141
sup,A932,A705
sup,A932,A110
sup,A932,A77
sup,A932,A580
sup,A932,A835
sup,A932,A780
sup,A932,A99
sup,A932,A207
sup,A932,A452
sup,A932,A410
sup,A932,A309
sup,A934,A130
sup,A934,A592
sup,A934,A474
sup,A934,A3
sup,A934,A783
sup,A934,A240
sup,A934,A1014
sup,A934,A249
sup,A934,A668
sup,A934,A691
sup,A934,A740
sup,A934,A897
sup,A941,A493
sup,A941,A344
sup,A941,A1041
sup,A941,A33
sup,A941,A606
sup,A943,A1066
sup,A943,A541
sup,A943,A977
sup,A943,A225
sup,A943,A297
sup,A943,A569
sup,A943,A550
sup,A943,A474
sup,A943,A304
sup,A943,A804
sup,A943,A935
sup,A943,A54
sup,A943,A709
sup,A946,A815
sup,A946,A453
sup,A946,A226
sup,A946,A292
sup,A946,A426
sup,A946,A855
sup,A946,A560
sup,A946,A691
sup,A946,A227
sup,A947,A633
sup,A947,A209
sup,A947,A731
sup,A947,A611
sup,A947,A1014
sup,A947,A933
sup,A947,A907
sup,A947,A796
sup,A947,A680
sup,A947,A410
sup,A947,A543
sup,A947,A387
sup,A947,A433
sup,A947,A885
sup,A949,A616
sup,A949,A125
sup,A949,A986
sup,A949,A592
sup,A949,A941
sup,A949,A418
sup,A949,A910
sup,A949,A1069
sup,A949,A330
sup,A949,A887
sup,A949,A198
sup,A949,A1065
sup,A949,A802
sup,A949,A675
sup,A949,A265
sup,A950,A883
sup,A950,A792
sup,A950,A497
sup,A953,A881
sup,A953,A159
sup,A953,A926
sup,A953,A105
sup,A953,A12
sup,A953,A871
sup,A953,A87
sup,A953,A196
sup,A954,A765
sup,A954,A591
sup,A956,A901
