Entailment,Arg1,Arg2
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1397
att,A1441,A1442
att,A1442,A1443
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1448,A1449
att,A1450,A1451
att,A1451,A1452
att,A1454,A1455
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1491
att,A1522,A1523
att,A1526,A1527
att,A1527,A1528
att,A1529,A1530
att,A1531,A1532
att,A1532,A1533
att,A1534,A1535
att,A1535,A1536
att,A1538,A1539
att,A1539,A1540
att,A1543,A1544
att,A1546,A1547
att,A1549,A1550
att,A1550,A1521
att,A1552,A1553
att,A1556,A1557
att,A1559,A1560
att,A1562,A1563
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1551
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1570
att,A1645,A1646
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1658,A1659
att,A1659,A1660
att,A1661,A1662
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1668,A1669
att,A1671,A1672
att,A1674,A1675
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1684,A1685
att,A1685,A1686
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1687
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1744,A1745
att,A1745,A1746
att,A1750,A1751
att,A1753,A1754
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1762,A1763
att,A1763,A1764
att,A1765,A1766
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1784,A1785
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1876
att,A2040,A2041
att,A2042,A2043
att,A2048,A2049
att,A2050,A2051
att,A2052,A2053
att,A2055,A2056
att,A2056,A2057
att,A2058,A2059
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2065,A2066
att,A2068,A2069
att,A2070,A2071
att,A2071,A2072
att,A2073,A2074
att,A2074,A2040
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2075
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2157
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2173
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2225
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2239
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2263
att,A2298,A2299
att,A2300,A2301
att,A2301,A2298
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2310,A2311
att,A2311,A2312
att,A2313,A2314
att,A2314,A2315
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2329,A2330
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2337,A2338
att,A2338,A2339
att,A2340,A2341
att,A2342,A2343
att,A2345,A2346
att,A2346,A2347
att,A2347,A2313
att,A2376,A2377
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2390,A2391
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2397,A2398
att,A2399,A2400
att,A2400,A2401
att,A2401,A2402
att,A2403,A2404
att,A2404,A2405
att,A2405,A2406
att,A2407,A2408
att,A2411,A2412
att,A2413,A2414
att,A2417,A2418
att,A2418,A2419
att,A2420,A2421
att,A2425,A2374
att,A2428,A2429
att,A2430,A2431
att,A2431,A2432
att,A2434,A2435
att,A2436,A2437
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2444,A2445
att,A2446,A2447
att,A2448,A2449
att,A2450,A2451
att,A2454,A2455
att,A2457,A2458
att,A2460,A2461
att,A2462,A2426
att,A2463,A2464
att,A2465,A2466
att,A2467,A2468
att,A2472,A2473
att,A2473,A2474
att,A2474,A2475
att,A2475,A2476
att,A2479,A2480
att,A2480,A2481
att,A2483,A2484
att,A2484,A2485
att,A2488,A2489
att,A2491,A2492
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2499,A2500
att,A2500,A2501
att,A2503,A2463
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2538
att,A2538,A2539
att,A2539,A2540
att,A2540,A2541
att,A2541,A2542
att,A2542,A2543
att,A2543,A2544
att,A2544,A2545
att,A2545,A2546
att,A2546,A2547
att,A2547,A2548
att,A2548,A2549
att,A2549,A2550
att,A2550,A2551
att,A2551,A2552
att,A2552,A2553
att,A2553,A2527
att,A2566,A2567
att,A2567,A2568
att,A2568,A2569
att,A2572,A2573
att,A2576,A2577
att,A2578,A2579
att,A2579,A2580
att,A2580,A2581
att,A2581,A2582
att,A2583,A2584
att,A2587,A2588
att,A2588,A2589
att,A2589,A2590
att,A2590,A2591
att,A2591,A2592
att,A2593,A2594
att,A2594,A2595
att,A2596,A2597
att,A2597,A2598
att,A2598,A2599
att,A2601,A2602
att,A2602,A2603
att,A2603,A2604
att,A2605,A2606
att,A2610,A2611
att,A2611,A2566
att,A2613,A2614
att,A2616,A2617
att,A2618,A2619
att,A2619,A2620
att,A2620,A2621
att,A2621,A2622
att,A2624,A2625
att,A2625,A2626
att,A2628,A2629
att,A2630,A2612
att,A2631,A2632
att,A2632,A2633
att,A2633,A2634
att,A2634,A2635
att,A2635,A2636
att,A2637,A2638
att,A2638,A2639
att,A2639,A2640
att,A2642,A2643
att,A2645,A2646
att,A2648,A2649
att,A2649,A2650
att,A2650,A2651
att,A2651,A2652
att,A2653,A2654
att,A2655,A2656
att,A2657,A2658
att,A2658,A2659
att,A2659,A2660
att,A2661,A2662
att,A2662,A2663
att,A2667,A2668
att,A2668,A2669
att,A2670,A2671
att,A2672,A2673
att,A2675,A2676
att,A2678,A2679
att,A2679,A2680
att,A2681,A2682
att,A2683,A2684
att,A2685,A2686
att,A2690,A2691
att,A2694,A2695
att,A2698,A2699
att,A2700,A2701
att,A2703,A2704
att,A2704,A2705
att,A2707,A2708
att,A2710,A2711
att,A2711,A2712
att,A2714,A2715
att,A2715,A2716
att,A2716,A2717
att,A2717,A2718
att,A2718,A2681
att,A2719,A2720
att,A2720,A2721
att,A2721,A2722
att,A2722,A2723
att,A2723,A2724
att,A2724,A2725
att,A2725,A2726
att,A2726,A2727
att,A2727,A2728
att,A2728,A2729
att,A2729,A2730
att,A2730,A2731
att,A2731,A2732
att,A2732,A2719
att,A2733,A2734
att,A2734,A2735
att,A2735,A2736
att,A2736,A2737
att,A2737,A2738
att,A2738,A2739
att,A2739,A2733
att,A2740,A2741
att,A2741,A2742
att,A2743,A2744
att,A2745,A2746
att,A2746,A2747
att,A2747,A2748
att,A2748,A2749
att,A2749,A2750
att,A2752,A2753
att,A2753,A2740
att,A2754,A2755
att,A2755,A2756
att,A2756,A2757
att,A2757,A2758
att,A2758,A2759
att,A2759,A2760
att,A2760,A2761
att,A2761,A2762
att,A2762,A2763
att,A2763,A2764
att,A2764,A2765
att,A2765,A2766
att,A2766,A2767
att,A2767,A2768
att,A2768,A2769
att,A2769,A2770
att,A2770,A2771
att,A2771,A2772
att,A2772,A2773
att,A2773,A2774
att,A2774,A2775
att,A2775,A2776
att,A2776,A2777
att,A2777,A2778
att,A2778,A2779
att,A2779,A2780
att,A2780,A2781
att,A2781,A2782
att,A2782,A2783
att,A2783,A2784
att,A2784,A2785
att,A2785,A2786
att,A2786,A2754
att,A2787,A2788
att,A2790,A2791
att,A2795,A2796
att,A2796,A2797
att,A2800,A2801
att,A2803,A2804
att,A2806,A2807
att,A2808,A2809
att,A2809,A2810
att,A2811,A2812
att,A2814,A2815
att,A2816,A2817
att,A2817,A2818
att,A2818,A2819
att,A2822,A2823
att,A2829,A2830
att,A2830,A2831
att,A2831,A2832
att,A2832,A2833
att,A2833,A2834
att,A2837,A2838
att,A2838,A2839
att,A2839,A2840
att,A2840,A2841
att,A2841,A2842
att,A2843,A2844
att,A2844,A2845
att,A2845,A2846
att,A2848,A2849
att,A2851,A2852
att,A2860,A2861
att,A2863,A2864
att,A2864,A2865
att,A2865,A2866
att,A2866,A2867
att,A2867,A2868
att,A2868,A2828
att,A2869,A2870
att,A2870,A2871
att,A2871,A2872
att,A2872,A2873
att,A2873,A2874
att,A2874,A2875
att,A2875,A2876
att,A2876,A2877
att,A2877,A2878
att,A2878,A2879
att,A2879,A2880
att,A2880,A2881
att,A2881,A2882
att,A2882,A2883
att,A2883,A2884
att,A2884,A2885
att,A2885,A2886
att,A2886,A2887
att,A2887,A2888
att,A2888,A2889
att,A2889,A2890
att,A2890,A2891
att,A2891,A2892
att,A2892,A2893
att,A2893,A2894
att,A2894,A2895
att,A2895,A2896
att,A2896,A2897
att,A2897,A2898
att,A2898,A2899
att,A2899,A2900
att,A2900,A2869
att,A2901,A2902
att,A2902,A2903
att,A2903,A2904
att,A2904,A2905
att,A2905,A2906
att,A2906,A2907
att,A2907,A2908
att,A2908,A2909
att,A2909,A2910
att,A2910,A2911
att,A2911,A2901
att,A2913,A2914
att,A2914,A2915
att,A2915,A2916
att,A2916,A2917
att,A2920,A2921
att,A2922,A2912
att,A2923,A2924
att,A2930,A2931
att,A2931,A2932
att,A2933,A2934
att,A2934,A2935
att,A2936,A2937
att,A2989,A2990
att,A2992,A2993
att,A2994,A2995
att,A2996,A2997
att,A72,A73
att,A119,A120
att,A138,A139
att,A161,A162
att,A261,A262
att,A338,A339
att,A397,A398
att,A443,A444
att,A451,A452
att,A550,A551
att,A602,A603
att,A644,A645
att,A708,A709
att,A735,A736
att,A747,A748
att,A907,A908
att,A938,A939
att,A964,A965
att,A997,A998
att,A1036,A1037
att,A1049,A1050
att,A1057,A1058
att,A1074,A1075
att,A1128,A1129
att,A1223,A1224
att,A1323,A1324
att,A1440,A1441
att,A1499,A0
att,A1520,A1521
att,A1550,A1551
att,A1720,A1721
att,A1735,A1736
att,A1785,A1786
att,A1875,A1876
att,A1909,A1910
att,A2074,A2075
att,A2156,A2157
att,A2172,A2173
att,A2262,A2263
att,A2301,A2302
att,A2347,A2348
att,A2373,A2374
att,A2462,A2463
att,A2503,A2504
att,A2526,A2527
att,A2553,A2554
att,A2680,A2681
att,A2718,A2719
att,A2786,A2787
att,A2827,A2828
att,A2911,A2912
att,A2937,A2938
att,A2984,A2985
att,A1,A131
att,A1,A2945
att,A1,A1299
att,A1,A1652
att,A1,A378
att,A1,A2913
att,A1,A405
att,A3,A562
att,A3,A1105
att,A3,A1871
att,A3,A2078
att,A3,A695
att,A3,A1998
att,A3,A437
att,A3,A2251
att,A3,A2863
att,A3,A563
att,A3,A421
att,A3,A2203
att,A3,A362
att,A3,A1975
att,A3,A1120
att,A3,A1951
att,A3,A1718
att,A3,A1837
att,A3,A2657
att,A3,A2686
att,A4,A814
att,A4,A501
att,A4,A2406
att,A4,A1168
att,A4,A1392
att,A4,A1641
att,A4,A2172
att,A4,A2101
att,A4,A6
att,A4,A1057
att,A4,A2224
att,A4,A2719
att,A4,A1907
att,A4,A2940
att,A4,A580
att,A4,A1903
att,A4,A1358
att,A4,A2074
att,A4,A660
att,A4,A2814
att,A4,A1354
att,A4,A2128
att,A4,A335
att,A5,A2889
att,A5,A981
att,A5,A688
att,A5,A370
att,A5,A1787
att,A5,A2098
att,A5,A1159
att,A5,A1907
att,A5,A3
att,A5,A2028
att,A5,A1737
att,A7,A2551
att,A7,A451
att,A7,A2403
att,A8,A112
att,A8,A1129
att,A8,A99
att,A8,A800
att,A8,A458
att,A8,A1276
att,A8,A636
att,A8,A1616
att,A8,A508
att,A8,A2885
att,A8,A1237
att,A8,A273
att,A8,A1493
att,A8,A1321
att,A8,A2193
att,A8,A989
att,A8,A2784
att,A8,A2113
att,A8,A1962
att,A8,A2144
att,A8,A1531
att,A8,A1151
att,A8,A1574
att,A8,A1678
att,A8,A2508
att,A11,A2707
att,A13,A599
att,A13,A1288
att,A13,A2965
att,A13,A2252
att,A13,A999
att,A13,A2789
att,A13,A1730
att,A13,A1694
att,A13,A1608
att,A13,A221
att,A13,A2974
att,A13,A1769
att,A13,A1115
att,A13,A1439
att,A13,A776
att,A13,A1621
att,A13,A2060
att,A13,A2478
att,A13,A548
att,A13,A1983
att,A16,A391
att,A16,A967
att,A16,A80
att,A16,A683
att,A16,A1586
att,A16,A1694
att,A16,A735
att,A16,A678
att,A16,A999
att,A16,A859
att,A16,A707
att,A19,A2288
att,A19,A1316
att,A19,A155
att,A19,A97
att,A19,A2646
att,A19,A1521
att,A19,A2780
att,A19,A2872
att,A19,A2258
att,A19,A1588
att,A19,A2605
att,A19,A2248
att,A19,A225
att,A19,A371
att,A19,A377
att,A19,A1922
att,A19,A48
att,A19,A2183
att,A21,A743
att,A21,A136
att,A21,A716
att,A21,A1351
att,A21,A1922
att,A21,A2674
att,A21,A664
att,A21,A2798
att,A23,A141
att,A23,A926
att,A23,A1023
att,A23,A1327
att,A23,A877
att,A23,A2904
att,A23,A1774
att,A23,A1267
att,A23,A351
att,A24,A1802
att,A24,A198
att,A24,A2507
att,A24,A1631
att,A24,A2326
att,A24,A2283
att,A24,A2235
att,A24,A2952
att,A24,A242
att,A24,A1245
att,A25,A633
att,A25,A1880
att,A25,A2755
att,A25,A1403
att,A25,A39
att,A25,A1623
att,A25,A641
att,A25,A2082
att,A25,A1909
att,A25,A580
att,A25,A1726
att,A25,A1378
att,A25,A2832
att,A25,A332
att,A25,A337
att,A27,A779
att,A27,A1361
att,A27,A2424
att,A27,A377
att,A27,A280
att,A27,A558
att,A27,A817
att,A27,A1178
att,A27,A249
att,A27,A548
att,A27,A627
att,A27,A117
att,A27,A2983
att,A27,A947
att,A27,A2845
att,A27,A1973
att,A27,A1936
att,A27,A2804
att,A27,A441
att,A27,A2199
att,A27,A143
att,A27,A1148
att,A27,A332
att,A27,A1592
att,A27,A1795
att,A27,A2857
att,A29,A1788
att,A29,A1989
att,A32,A2552
att,A32,A1291
att,A32,A638
att,A32,A2007
att,A32,A2032
att,A32,A2917
att,A32,A2776
att,A32,A2069
att,A32,A2183
att,A32,A2292
att,A32,A644
att,A32,A534
att,A32,A1458
att,A32,A2974
att,A32,A1075
att,A34,A2388
att,A34,A2098
att,A34,A399
att,A34,A762
att,A34,A2947
att,A34,A2877
att,A34,A1894
att,A34,A1735
att,A34,A1476
att,A34,A331
att,A34,A2719
att,A34,A2447
att,A34,A2483
att,A34,A450
att,A35,A1577
att,A35,A316
att,A35,A2175
att,A35,A1871
att,A35,A1984
att,A35,A845
att,A35,A86
att,A37,A115
att,A37,A843
att,A37,A185
att,A37,A51
att,A37,A916
att,A37,A83
att,A37,A1585
att,A37,A1165
att,A37,A154
att,A37,A558
att,A37,A66
att,A37,A899
att,A37,A2906
att,A37,A1561
att,A37,A781
att,A37,A1362
att,A37,A2880
att,A38,A2935
att,A38,A656
att,A38,A2511
att,A38,A1870
att,A38,A1684
att,A38,A1161
att,A38,A1268
att,A38,A886
att,A38,A1627
att,A38,A2545
att,A38,A17
att,A38,A2434
att,A39,A2352
att,A39,A1737
att,A39,A1667
att,A39,A2681
att,A39,A1530
att,A39,A1532
att,A40,A2435
att,A40,A133
att,A40,A631
att,A40,A1404
att,A40,A2638
att,A40,A1855
att,A45,A2441
att,A45,A1614
att,A45,A80
att,A45,A2081
att,A45,A2037
att,A45,A2063
att,A45,A2445
att,A45,A533
att,A45,A2632
att,A45,A2153
att,A45,A2894
att,A45,A589
att,A45,A1858
att,A45,A2324
att,A45,A896
att,A45,A2878
att,A45,A2966
att,A45,A490
att,A45,A2550
att,A47,A562
att,A47,A2608
att,A47,A2398
att,A47,A2104
att,A47,A1379
att,A47,A2447
att,A47,A1198
att,A47,A305
att,A47,A2315
att,A51,A1534
att,A51,A2839
att,A51,A2363
att,A52,A7
att,A52,A1578
att,A52,A1865
att,A52,A947
att,A52,A2858
att,A52,A2273
att,A52,A1538
att,A52,A667
att,A52,A1967
att,A52,A925
att,A52,A2010
att,A53,A2766
att,A53,A155
att,A53,A1221
att,A53,A1357
att,A53,A921
att,A53,A1567
att,A53,A1760
att,A53,A2701
att,A53,A220
att,A53,A283
att,A53,A1592
att,A53,A2058
att,A53,A685
att,A53,A1153
att,A53,A64
att,A53,A835
att,A53,A1616
att,A53,A2245
att,A53,A369
att,A53,A347
att,A53,A1629
att,A53,A2929
att,A53,A2067
att,A53,A216
att,A54,A2960
att,A54,A1044
att,A54,A1964
att,A55,A2582
att,A55,A2704
att,A55,A417
att,A55,A1708
att,A55,A2843
att,A55,A325
att,A55,A1772
att,A55,A2738
att,A55,A1583
att,A55,A469
att,A55,A1964
att,A55,A2396
att,A55,A1700
att,A55,A1163
att,A55,A2327
att,A55,A2627
att,A55,A2685
att,A55,A967
att,A55,A1490
att,A55,A1295
att,A55,A521
att,A56,A2624
att,A56,A1609
att,A56,A1613
att,A56,A419
att,A56,A1090
att,A56,A1662
att,A56,A1257
att,A57,A646
att,A57,A716
att,A57,A2391
att,A57,A2429
att,A57,A2858
att,A57,A2430
att,A57,A2079
att,A57,A529
att,A57,A563
att,A57,A1765
att,A57,A1358
att,A59,A1469
att,A59,A1412
att,A59,A347
att,A62,A1970
att,A62,A605
att,A62,A1601
att,A62,A1446
att,A62,A2548
att,A63,A2236
att,A63,A2663
att,A63,A2820
att,A63,A1935
att,A63,A2173
att,A63,A168
att,A63,A1440
att,A63,A276
att,A63,A420
att,A63,A1367
att,A63,A1162
att,A64,A1644
att,A64,A2128
att,A64,A2474
att,A64,A498
att,A64,A301
att,A64,A840
att,A64,A862
att,A64,A828
att,A64,A2658
att,A64,A2120
att,A64,A1691
att,A64,A512
att,A64,A2047
att,A64,A2788
att,A65,A342
att,A65,A201
att,A66,A1248
att,A66,A2546
att,A66,A133
att,A66,A2555
att,A66,A2868
att,A66,A2606
att,A66,A2192
att,A66,A2319
att,A66,A1843
att,A67,A1327
att,A67,A1484
att,A67,A2355
att,A67,A2906
att,A67,A190
att,A67,A1667
att,A67,A118
att,A67,A70
att,A68,A2097
att,A68,A1559
att,A68,A1045
att,A68,A2159
att,A68,A1551
att,A68,A2699
att,A68,A455
att,A68,A2567
att,A68,A49
att,A68,A370
att,A68,A2368
att,A68,A1544
att,A68,A2914
att,A68,A1988
att,A68,A1820
att,A68,A1318
att,A68,A2359
att,A68,A2900
att,A68,A89
att,A68,A2257
att,A68,A2632
att,A68,A1080
att,A68,A2332
att,A68,A1477
att,A68,A2411
att,A73,A1273
att,A73,A1618
att,A73,A296
att,A73,A2168
att,A73,A1224
att,A73,A2201
att,A73,A474
att,A73,A1311
att,A73,A1423
att,A73,A1173
att,A73,A464
att,A73,A919
att,A73,A738
att,A73,A999
att,A73,A1625
att,A73,A213
att,A73,A1593
att,A75,A2175
att,A75,A2588
att,A75,A738
att,A75,A2333
att,A75,A1084
att,A75,A1312
att,A75,A1500
att,A75,A1719
att,A75,A1681
att,A75,A1961
att,A75,A1765
att,A75,A496
att,A75,A1362
att,A75,A2958
att,A75,A1
att,A75,A2103
att,A75,A2806
att,A75,A2400
att,A75,A169
att,A75,A2917
att,A76,A2263
att,A76,A2641
att,A76,A1266
att,A76,A1587
att,A76,A1053
att,A76,A2240
att,A76,A2331
att,A76,A62
att,A76,A908
att,A76,A1098
att,A76,A2086
att,A76,A397
att,A76,A2994
att,A78,A748
att,A78,A2417
att,A78,A2989
att,A78,A2166
att,A78,A1091
att,A78,A1527
att,A78,A1208
att,A78,A1981
att,A78,A2808
att,A78,A2707
att,A78,A95
att,A78,A1220
att,A78,A2089
att,A78,A2895
att,A78,A644
att,A78,A1415
att,A78,A260
att,A81,A303
att,A81,A493
att,A81,A645
att,A81,A1865
att,A81,A1480
att,A81,A2791
att,A81,A2956
att,A81,A2102
att,A82,A2584
att,A82,A214
att,A82,A2646
att,A82,A1428
att,A82,A95
att,A82,A2033
att,A82,A2485
att,A82,A579
att,A82,A1659
att,A82,A1528
att,A82,A1734
att,A82,A2652
att,A82,A937
att,A82,A1248
att,A82,A1708
att,A82,A2280
att,A82,A2488
att,A82,A1975
att,A82,A2227
att,A82,A1984
att,A82,A838
att,A82,A2264
att,A82,A1007
att,A82,A1363
att,A83,A2878
att,A83,A863
att,A83,A1689
att,A83,A796
att,A83,A1576
att,A83,A2138
att,A83,A552
att,A83,A254
att,A83,A2997
att,A83,A2497
att,A83,A1144
att,A83,A1906
att,A83,A2697
att,A83,A1345
att,A83,A1603
att,A83,A2861
att,A83,A1170
att,A83,A1675
att,A83,A2945
att,A83,A2540
att,A83,A2239
att,A83,A1072
att,A83,A2191
att,A83,A280
att,A83,A2005
att,A83,A1975
att,A86,A973
att,A86,A156
att,A86,A2041
att,A86,A1048
att,A86,A1337
att,A86,A489
att,A86,A2739
att,A86,A94
att,A86,A428
att,A86,A829
att,A86,A948
att,A86,A145
att,A86,A2966
att,A86,A215
att,A86,A1466
att,A86,A2926
att,A86,A1602
att,A86,A455
att,A86,A1100
att,A86,A2763
att,A86,A267
att,A86,A2496
att,A86,A649
att,A86,A2333
att,A86,A2940
att,A86,A2241
att,A86,A2177
att,A86,A1218
att,A87,A1796
att,A87,A2306
att,A87,A1219
att,A87,A580
att,A87,A2213
att,A87,A2289
att,A87,A2777
