Entailment,Arg1,Arg2
sup,A716,A746
sup,A720,A342
sup,A720,A395
sup,A721,A780
sup,A721,A20
sup,A721,A151
sup,A721,A364
sup,A721,A127
sup,A721,A853
sup,A721,A178
sup,A721,A655
sup,A722,A871
sup,A722,A644
sup,A722,A34
sup,A722,A451
sup,A722,A407
sup,A722,A848
sup,A722,A778
sup,A722,A855
sup,A722,A289
sup,A722,A409
sup,A722,A301
sup,A724,A217
sup,A724,A946
sup,A724,A470
sup,A724,A343
sup,A724,A135
sup,A724,A822
sup,A724,A214
sup,A725,A151
sup,A725,A19
sup,A725,A417
sup,A725,A133
sup,A725,A86
sup,A725,A327
sup,A725,A690
sup,A725,A947
sup,A725,A909
sup,A726,A284
sup,A726,A840
sup,A726,A434
sup,A726,A581
sup,A726,A664
sup,A726,A799
sup,A726,A215
sup,A726,A405
sup,A726,A106
sup,A726,A675
sup,A727,A119
sup,A730,A577
sup,A730,A875
sup,A730,A596
sup,A730,A392
sup,A734,A441
sup,A734,A519
sup,A734,A431
sup,A735,A539
sup,A735,A955
sup,A735,A100
sup,A735,A706
sup,A735,A501
sup,A735,A757
sup,A735,A310
sup,A735,A383
sup,A735,A353
sup,A735,A904
sup,A735,A13
sup,A735,A776
sup,A735,A331
sup,A735,A678
sup,A735,A508
sup,A735,A714
sup,A735,A70
sup,A735,A301
sup,A738,A660
sup,A738,A655
sup,A740,A255
sup,A740,A702
sup,A740,A285
sup,A740,A818
sup,A740,A19
sup,A740,A531
sup,A740,A755
sup,A740,A475
sup,A740,A720
sup,A740,A299
sup,A740,A175
sup,A740,A909
sup,A740,A476
sup,A740,A827
sup,A740,A642
sup,A740,A201
sup,A741,A845
sup,A741,A22
sup,A741,A502
sup,A741,A691
sup,A741,A806
sup,A741,A308
sup,A741,A243
sup,A741,A92
sup,A743,A531
sup,A744,A347
sup,A744,A447
sup,A744,A803
sup,A744,A764
sup,A745,A757
sup,A745,A644
sup,A745,A548
sup,A745,A753
sup,A745,A534
sup,A745,A890
sup,A747,A467
sup,A747,A607
sup,A747,A555
sup,A747,A336
sup,A749,A637
sup,A749,A874
sup,A749,A276
sup,A749,A120
sup,A749,A598
sup,A749,A850
sup,A749,A148
sup,A749,A754
sup,A749,A920
sup,A749,A912
sup,A749,A5
sup,A749,A718
sup,A749,A544
sup,A749,A827
sup,A749,A492
sup,A750,A148
sup,A750,A934
sup,A750,A287
sup,A750,A127
sup,A750,A689
sup,A750,A555
sup,A750,A669
sup,A751,A600
sup,A751,A992
sup,A751,A208
sup,A751,A766
sup,A751,A101
sup,A751,A627
sup,A751,A175
sup,A751,A604
sup,A759,A46
sup,A759,A933
sup,A759,A892
sup,A759,A196
sup,A759,A424
sup,A759,A238
sup,A759,A527
sup,A759,A496
sup,A759,A206
sup,A759,A954
sup,A759,A227
sup,A759,A122
sup,A759,A167
sup,A760,A414
sup,A760,A29
sup,A760,A109
sup,A760,A23
sup,A760,A512
sup,A760,A237
sup,A760,A995
sup,A760,A363
sup,A760,A486
sup,A763,A51
sup,A763,A135
sup,A763,A669
sup,A763,A307
sup,A767,A786
sup,A767,A254
sup,A767,A73
sup,A767,A186
sup,A767,A387
sup,A767,A477
sup,A771,A320
sup,A771,A515
sup,A771,A323
sup,A771,A326
sup,A771,A824
sup,A771,A167
sup,A771,A200
sup,A771,A610
sup,A771,A837
sup,A772,A828
sup,A772,A412
sup,A772,A562
sup,A772,A689
sup,A772,A906
sup,A772,A466
sup,A772,A878
sup,A772,A514
sup,A772,A571
sup,A772,A465
sup,A772,A461
sup,A772,A840
sup,A772,A455
sup,A772,A60
sup,A772,A621
sup,A773,A269
sup,A774,A281
sup,A774,A927
sup,A774,A644
sup,A774,A355
sup,A774,A703
sup,A774,A64
sup,A778,A901
sup,A778,A405
sup,A778,A624
sup,A778,A780
sup,A778,A729
sup,A778,A557
sup,A778,A238
sup,A778,A874
sup,A778,A460
sup,A778,A341
sup,A778,A824
sup,A778,A577
sup,A778,A303
sup,A779,A925
sup,A779,A408
sup,A779,A876
sup,A779,A963
sup,A779,A557
sup,A779,A326
sup,A779,A252
sup,A779,A964
sup,A779,A835
sup,A779,A503
sup,A779,A164
sup,A779,A907
sup,A779,A303
sup,A779,A874
sup,A781,A134
sup,A781,A438
sup,A781,A826
sup,A781,A40
sup,A781,A349
sup,A781,A556
sup,A782,A546
sup,A782,A503
sup,A782,A69
sup,A782,A766
sup,A782,A175
sup,A782,A460
sup,A782,A657
sup,A782,A124
sup,A782,A877
sup,A782,A334
sup,A782,A29
sup,A782,A390
sup,A784,A751
sup,A784,A538
sup,A784,A690
sup,A784,A335
sup,A784,A239
sup,A786,A40
sup,A786,A397
sup,A786,A373
sup,A786,A633
sup,A787,A303
sup,A788,A130
sup,A788,A353
sup,A788,A371
sup,A788,A942
sup,A788,A100
sup,A788,A992
sup,A788,A23
sup,A788,A586
sup,A788,A614
sup,A788,A19
sup,A788,A938
sup,A789,A986
sup,A789,A244
sup,A789,A914
sup,A789,A927
sup,A792,A129
sup,A792,A642
sup,A794,A813
sup,A794,A6
sup,A795,A710
sup,A798,A304
sup,A798,A316
sup,A798,A578
sup,A798,A606
sup,A798,A995
sup,A798,A77
sup,A798,A931
sup,A798,A753
sup,A798,A494
sup,A803,A399
sup,A803,A30
sup,A803,A647
sup,A804,A361
sup,A804,A44
sup,A804,A517
sup,A804,A326
sup,A804,A327
sup,A804,A831
sup,A804,A824
sup,A806,A78
sup,A806,A680
sup,A806,A795
sup,A806,A132
sup,A806,A445
sup,A806,A735
sup,A806,A714
sup,A806,A813
sup,A806,A178
sup,A808,A801
sup,A808,A5
sup,A808,A645
sup,A808,A147
sup,A808,A528
sup,A808,A409
sup,A808,A819
sup,A809,A269
sup,A809,A208
sup,A809,A626
sup,A809,A406
sup,A809,A314
sup,A809,A71
sup,A811,A579
sup,A811,A123
sup,A812,A771
sup,A812,A56
sup,A812,A156
sup,A812,A918
sup,A812,A938
sup,A812,A163
sup,A812,A67
sup,A812,A494
sup,A813,A668
sup,A813,A34
sup,A813,A880
sup,A816,A469
sup,A816,A911
sup,A816,A338
sup,A816,A812
sup,A816,A290
sup,A816,A913
sup,A816,A738
sup,A817,A590
sup,A817,A609
sup,A817,A83
sup,A817,A528
sup,A817,A970
sup,A818,A962
sup,A818,A501
sup,A818,A655
sup,A818,A97
sup,A818,A889
sup,A821,A480
sup,A821,A185
sup,A821,A574
sup,A821,A746
sup,A821,A523
sup,A821,A318
sup,A821,A403
sup,A821,A906
sup,A821,A316
sup,A821,A724
sup,A821,A494
sup,A821,A892
sup,A821,A49
sup,A821,A465
sup,A821,A143
sup,A821,A948
sup,A821,A349
sup,A822,A386
sup,A822,A94
sup,A823,A384
sup,A823,A276
sup,A823,A267
sup,A827,A323
sup,A827,A217
sup,A827,A352
sup,A827,A215
sup,A827,A407
sup,A827,A358
sup,A827,A178
sup,A827,A982
sup,A827,A150
sup,A827,A559
sup,A827,A823
sup,A827,A417
sup,A827,A883
sup,A832,A314
sup,A832,A896
sup,A832,A14
sup,A832,A287
sup,A832,A217
sup,A832,A693
sup,A832,A15
sup,A832,A37
sup,A832,A641
sup,A832,A177
sup,A835,A629
sup,A835,A845
sup,A835,A389
sup,A835,A267
sup,A836,A878
sup,A836,A453
sup,A836,A438
sup,A836,A631
sup,A836,A235
sup,A836,A597
sup,A838,A249
sup,A838,A537
sup,A838,A934
sup,A838,A969
sup,A838,A484
sup,A838,A937
sup,A838,A43
sup,A839,A174
sup,A839,A675
sup,A839,A218
sup,A839,A911
sup,A839,A565
sup,A839,A103
sup,A839,A921
sup,A839,A910
sup,A839,A792
sup,A839,A12
sup,A839,A790
sup,A839,A531
sup,A839,A948
sup,A841,A826
sup,A841,A31
sup,A841,A241
sup,A841,A2
sup,A841,A986
sup,A841,A179
sup,A841,A64
sup,A841,A812
sup,A842,A32
sup,A842,A878
sup,A842,A223
sup,A842,A945
sup,A842,A346
sup,A842,A677
sup,A842,A680
sup,A842,A493
sup,A848,A582
sup,A848,A599
sup,A848,A878
sup,A848,A475
sup,A848,A893
sup,A848,A921
sup,A852,A957
sup,A852,A48
sup,A852,A366
sup,A852,A809
sup,A854,A381
sup,A854,A270
sup,A856,A985
sup,A856,A844
sup,A856,A448
sup,A856,A171
sup,A856,A13
sup,A856,A390
sup,A856,A388
sup,A856,A33
sup,A856,A506
sup,A857,A26
sup,A857,A632
sup,A859,A267
sup,A859,A84
sup,A859,A369
sup,A859,A609
sup,A859,A551
sup,A860,A737
sup,A860,A632
sup,A860,A703
sup,A860,A802
sup,A860,A667
sup,A860,A416
sup,A860,A950
sup,A860,A328
sup,A860,A446
sup,A860,A246
sup,A860,A324
sup,A862,A73
sup,A862,A432
sup,A862,A907
sup,A862,A666
sup,A862,A399
sup,A862,A696
sup,A862,A192
sup,A862,A688
sup,A862,A545
sup,A862,A312
sup,A862,A401
sup,A862,A776
sup,A862,A315
sup,A862,A71
sup,A862,A379
sup,A863,A564
sup,A863,A785
sup,A863,A368
sup,A863,A989
sup,A863,A630
sup,A863,A946
sup,A863,A563
sup,A863,A697
sup,A863,A471
sup,A863,A182
sup,A863,A606
sup,A864,A108
sup,A866,A687
sup,A866,A18
sup,A867,A927
sup,A867,A66
sup,A867,A235
sup,A867,A237
sup,A867,A258
sup,A867,A308
sup,A867,A102
sup,A867,A275
sup,A867,A807
sup,A867,A559
sup,A867,A266
sup,A869,A153
sup,A869,A448
sup,A869,A893
sup,A869,A36
sup,A869,A300
sup,A869,A990
sup,A869,A285
sup,A869,A477
sup,A869,A676
sup,A869,A754
sup,A871,A367
sup,A871,A284
sup,A871,A503
sup,A871,A882
sup,A871,A349
sup,A871,A291
sup,A871,A495
sup,A871,A875
sup,A871,A789
sup,A871,A60
sup,A871,A174
sup,A871,A864
sup,A871,A589
sup,A871,A512
sup,A871,A609
sup,A874,A387
sup,A874,A841
sup,A874,A989
sup,A874,A815
sup,A874,A734
sup,A874,A295
sup,A874,A705
sup,A874,A149
sup,A874,A519
sup,A874,A446
sup,A874,A832
sup,A874,A791
sup,A881,A718
sup,A881,A14
sup,A881,A939
sup,A881,A369
sup,A881,A97
sup,A881,A775
sup,A881,A111
sup,A881,A142
sup,A886,A428
sup,A886,A262
sup,A886,A634
sup,A886,A259
sup,A886,A95
sup,A886,A689
sup,A886,A466
sup,A888,A963
sup,A888,A374
sup,A888,A887
sup,A888,A727
sup,A888,A872
sup,A888,A516
sup,A888,A11
sup,A888,A667
sup,A888,A618
sup,A890,A248
sup,A890,A124
sup,A890,A518
sup,A890,A691
sup,A890,A479
sup,A891,A408
sup,A891,A782
sup,A891,A590
sup,A891,A994
sup,A891,A142
sup,A891,A938
sup,A893,A701
sup,A893,A477
sup,A893,A845
sup,A893,A334
sup,A893,A720
sup,A893,A116
sup,A893,A267
sup,A893,A387
sup,A893,A105
sup,A893,A495
sup,A893,A993
sup,A893,A436
sup,A894,A976
sup,A894,A692
sup,A894,A92
sup,A894,A966
sup,A894,A323
sup,A894,A13
sup,A894,A436
sup,A894,A263
sup,A894,A468
sup,A894,A445
sup,A894,A145
sup,A896,A429
sup,A896,A10
sup,A896,A11
sup,A896,A335
sup,A896,A873
sup,A896,A198
sup,A896,A578
sup,A896,A484
sup,A896,A878
sup,A897,A879
sup,A897,A372
sup,A897,A745
sup,A897,A945
sup,A897,A307
sup,A897,A254
sup,A897,A818
sup,A897,A682
sup,A897,A570
sup,A897,A521
sup,A897,A557
sup,A897,A405
sup,A897,A466
sup,A897,A915
sup,A898,A919
sup,A898,A454
sup,A898,A283
sup,A898,A240
sup,A898,A188
sup,A898,A729
sup,A898,A499
sup,A898,A294
sup,A898,A529
sup,A898,A66
sup,A898,A961
sup,A898,A855
sup,A898,A237
sup,A898,A737
sup,A898,A794
sup,A898,A588
sup,A898,A746
sup,A901,A360
sup,A901,A174
sup,A902,A341
sup,A902,A781
sup,A902,A958
sup,A902,A398
sup,A902,A631
sup,A902,A317
sup,A904,A619
sup,A904,A186
sup,A904,A959
sup,A904,A100
sup,A904,A437
sup,A904,A25
sup,A904,A621
sup,A904,A880
sup,A904,A847
sup,A904,A683
sup,A904,A779
sup,A904,A4
sup,A904,A477
sup,A904,A176
sup,A904,A533
sup,A904,A852
sup,A907,A115
sup,A907,A142
sup,A907,A915
sup,A910,A540
sup,A910,A850
sup,A910,A765
sup,A910,A15
sup,A910,A129
sup,A910,A737
sup,A910,A278
sup,A910,A546
sup,A911,A414
sup,A913,A426
sup,A913,A879
sup,A913,A726
sup,A913,A847
sup,A913,A695
sup,A913,A606
sup,A913,A22
sup,A913,A428
sup,A913,A344
sup,A913,A486
sup,A913,A609
sup,A913,A398
sup,A914,A333
sup,A914,A589
sup,A914,A693
sup,A914,A323
sup,A914,A991
sup,A915,A420
sup,A915,A997
sup,A915,A756
sup,A915,A388
sup,A916,A204
sup,A916,A799
sup,A916,A570
sup,A916,A582
sup,A916,A885
sup,A916,A805
sup,A916,A553
sup,A916,A761
sup,A916,A359
sup,A916,A818
sup,A917,A503
sup,A917,A992
sup,A917,A108
sup,A918,A980
sup,A918,A148
sup,A918,A159
sup,A920,A706
sup,A920,A919
sup,A922,A640
sup,A922,A573
sup,A922,A759
sup,A922,A651
sup,A922,A921
sup,A923,A263
sup,A923,A721
sup,A923,A57
sup,A923,A145
sup,A923,A503
sup,A923,A888
sup,A923,A420
sup,A923,A0
sup,A923,A561
sup,A925,A856
sup,A925,A806
sup,A925,A256
sup,A925,A907
sup,A925,A501
sup,A925,A513
sup,A925,A454
sup,A925,A188
sup,A925,A743
sup,A926,A881
sup,A926,A419
sup,A926,A924
sup,A926,A235
sup,A926,A445
sup,A926,A694
sup,A926,A339
sup,A926,A20
sup,A926,A278
sup,A926,A325
sup,A926,A708
sup,A926,A735
sup,A926,A578
sup,A927,A466
sup,A927,A838
sup,A927,A656
sup,A927,A608
sup,A927,A866
sup,A927,A252
sup,A927,A238
sup,A927,A31
sup,A928,A52
sup,A928,A780
sup,A930,A724
sup,A930,A413
sup,A930,A626
sup,A930,A387
sup,A930,A312
sup,A930,A591
sup,A930,A446
sup,A932,A666
sup,A932,A833
sup,A932,A109
sup,A932,A646
sup,A932,A667
sup,A932,A949
sup,A932,A813
sup,A932,A324
sup,A932,A213
sup,A932,A711
sup,A932,A832
sup,A932,A704
sup,A932,A177
sup,A932,A791
sup,A932,A34
sup,A935,A860
sup,A935,A982
sup,A935,A101
sup,A935,A999
sup,A935,A987
sup,A935,A261
sup,A935,A32
sup,A935,A605
sup,A935,A473
sup,A935,A918
sup,A935,A452
sup,A935,A449
sup,A936,A624
sup,A936,A334
sup,A936,A791
sup,A936,A97
sup,A936,A669
sup,A936,A782
sup,A936,A153
sup,A936,A87
sup,A936,A667
sup,A936,A869
sup,A937,A790
sup,A937,A216
sup,A937,A32
sup,A937,A3
sup,A938,A746
sup,A938,A584
sup,A938,A996
sup,A938,A402
sup,A938,A495
sup,A939,A678
sup,A939,A892
sup,A939,A524
sup,A939,A997
sup,A939,A321
sup,A939,A648
sup,A939,A614
sup,A939,A160
sup,A940,A269
sup,A940,A796
sup,A940,A540
sup,A940,A229
sup,A940,A894
sup,A940,A740
sup,A940,A653
sup,A940,A698
sup,A940,A402
sup,A940,A257
sup,A940,A700
sup,A940,A929
sup,A945,A43
sup,A945,A333
sup,A945,A242
sup,A945,A710
sup,A945,A294
sup,A945,A296
sup,A945,A380
sup,A945,A567
sup,A945,A107
sup,A945,A654
sup,A945,A430
sup,A945,A60
sup,A945,A240
sup,A945,A606
sup,A945,A867
sup,A946,A176
sup,A946,A53
sup,A946,A495
sup,A946,A865
sup,A946,A525
sup,A946,A515
sup,A946,A480
sup,A946,A436
sup,A946,A184
sup,A946,A326
sup,A946,A913
sup,A946,A765
sup,A946,A667
sup,A946,A939
sup,A946,A780
sup,A948,A479
sup,A948,A842
sup,A948,A474
sup,A949,A771
sup,A949,A861
sup,A949,A309
sup,A949,A541
sup,A949,A943
sup,A949,A922
sup,A949,A323
sup,A949,A79
sup,A949,A165
sup,A949,A732
sup,A949,A96
sup,A949,A671
sup,A951,A565
sup,A951,A924
sup,A951,A19
sup,A951,A947
sup,A951,A894
sup,A951,A338
sup,A951,A818
sup,A951,A91
sup,A951,A175
sup,A951,A610
sup,A954,A205
sup,A954,A140
sup,A954,A251
sup,A954,A711
sup,A956,A829
sup,A956,A781
sup,A956,A698
sup,A956,A948
sup,A956,A690
sup,A956,A244
sup,A957,A269
sup,A960,A481
sup,A963,A643
sup,A963,A518
sup,A963,A871
sup,A963,A918
sup,A963,A705
sup,A963,A683
sup,A963,A524
sup,A963,A159
sup,A963,A731
sup,A963,A164
sup,A965,A530
sup,A965,A294
sup,A965,A315
sup,A965,A846
sup,A965,A42
sup,A965,A79
sup,A965,A788
sup,A965,A482
sup,A965,A939
sup,A965,A470
sup,A965,A286
sup,A965,A580
sup,A965,A34
sup,A969,A453
sup,A969,A307
sup,A969,A251
sup,A969,A57
sup,A969,A82
sup,A969,A428
sup,A969,A616
sup,A969,A77
sup,A969,A431
sup,A969,A775
sup,A969,A72
sup,A969,A937
sup,A969,A87
sup,A969,A437
sup,A969,A144
sup,A970,A201
sup,A971,A403
sup,A971,A103
sup,A971,A919
sup,A971,A519
sup,A971,A245
sup,A971,A185
sup,A971,A573
sup,A971,A729
sup,A971,A305
sup,A971,A982
sup,A971,A546
sup,A971,A621
sup,A971,A236
sup,A971,A317
sup,A971,A624
sup,A972,A880
sup,A972,A188
sup,A972,A449
sup,A975,A934
sup,A975,A201
sup,A975,A985
sup,A975,A830
sup,A975,A262
sup,A975,A972
sup,A975,A587
sup,A979,A151
sup,A979,A710
sup,A979,A946
sup,A979,A273
sup,A979,A995
sup,A979,A540
sup,A980,A526
sup,A981,A607
sup,A981,A40
sup,A981,A148
sup,A981,A739
sup,A981,A63
sup,A981,A438
sup,A981,A274
sup,A981,A380
sup,A981,A98
sup,A981,A876
sup,A981,A520
sup,A981,A338
sup,A981,A557
sup,A981,A335
sup,A981,A598
sup,A981,A948
sup,A982,A606
sup,A982,A815
sup,A982,A514
sup,A982,A516
sup,A982,A740
sup,A982,A695
sup,A985,A827
sup,A985,A79
sup,A985,A811
sup,A985,A898
sup,A986,A595
sup,A986,A964
sup,A986,A154
sup,A986,A775
sup,A986,A852
sup,A986,A828
sup,A986,A430
sup,A986,A490
sup,A986,A142
sup,A986,A973
sup,A987,A712
sup,A987,A467
sup,A987,A558
sup,A987,A420
sup,A987,A479
sup,A987,A39
sup,A987,A568
sup,A987,A828
sup,A988,A560
sup,A988,A907
sup,A988,A158
sup,A988,A29
sup,A988,A534
sup,A988,A440
sup,A988,A373
sup,A988,A968
sup,A988,A975
sup,A988,A392
sup,A988,A922
sup,A988,A612
sup,A988,A107
sup,A990,A663
sup,A990,A930
sup,A990,A210
sup,A990,A685
sup,A990,A492
sup,A990,A294
sup,A990,A250
sup,A990,A872
sup,A990,A999
sup,A992,A133
sup,A992,A410
sup,A992,A315
sup,A992,A202
sup,A992,A199
sup,A993,A488
sup,A993,A927
sup,A993,A59
sup,A993,A719
sup,A993,A2
sup,A995,A184
sup,A995,A434
sup,A995,A335
sup,A995,A739
sup,A995,A476
sup,A995,A467
att,A30,A31
att,A38,A39
att,A41,A42
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A49
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A77
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A105
att,A144,A145
att,A145,A146
att,A146,A147
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A144
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A153
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A171
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A185
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A208
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A226
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A239
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A251
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A270
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A294
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A313
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A371,A372
att,A372,A364
att,A375,A376
att,A379,A380
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A386,A387
att,A388,A389
att,A392,A393
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A439,A440
att,A440,A441
att,A444,A445
att,A445,A446
att,A449,A450
att,A451,A452
att,A452,A453
att,A456,A457
att,A458,A459
att,A459,A460
att,A460,A434
att,A468,A469
att,A469,A470
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A471
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A496
att,A515,A516
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A526,A527
att,A527,A528
att,A528,A529
att,A530,A531
att,A531,A532
att,A535,A536
att,A536,A537
att,A538,A539
att,A539,A540
att,A540,A541
att,A542,A543
att,A543,A514
att,A545,A546
att,A546,A544
att,A572,A573
att,A578,A579
att,A581,A582
att,A582,A583
att,A583,A584
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A603,A604
att,A605,A606
att,A607,A608
att,A610,A611
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A621,A622
att,A623,A624
att,A625,A626
att,A626,A627
att,A627,A628
att,A634,A635
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A637
att,A677,A678
att,A679,A680
att,A680,A681
att,A681,A682
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A689,A690
att,A692,A693
att,A696,A697
att,A698,A676
att,A699,A700
att,A702,A703
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A712,A713
att,A714,A715
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A699
att,A723,A724
att,A725,A726
att,A727,A728
att,A731,A732
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A738,A739
att,A740,A741
att,A741,A742
att,A744,A723
att,A749,A750
att,A752,A753
att,A753,A754
att,A755,A756
att,A757,A758
att,A758,A759
att,A763,A764
att,A764,A765
att,A765,A745
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A766
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A787
att,A806,A807
att,A808,A809
att,A809,A810
att,A811,A812
att,A812,A813
att,A813,A814
att,A818,A819
att,A819,A820
att,A821,A822
att,A827,A828
att,A879,A880
att,A881,A882
att,A885,A886
att,A886,A887
att,A887,A877
att,A890,A891
att,A892,A893
att,A895,A896
att,A896,A897
att,A897,A898
att,A899,A900
att,A901,A888
att,A903,A904
att,A904,A905
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A914
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
