Entailment,Arg1,Arg2
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A186
att,A223,A224
att,A225,A226
att,A226,A227
att,A231,A232
att,A232,A220
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A233
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A276
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A372
att,A424,A425
att,A425,A426
att,A427,A428
att,A428,A429
att,A429,A430
att,A432,A433
att,A434,A435
att,A436,A437
att,A437,A438
att,A438,A439
att,A440,A441
att,A443,A421
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A450,A451
att,A451,A452
att,A454,A455
att,A455,A456
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A465,A466
att,A466,A467
att,A467,A468
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A474,A464
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A482,A483
att,A483,A484
att,A489,A490
att,A494,A495
att,A495,A496
att,A496,A497
att,A498,A475
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A535
att,A590,A591
att,A591,A592
att,A598,A590
att,A599,A600
att,A606,A607
att,A607,A608
att,A609,A610
att,A610,A611
att,A612,A613
att,A616,A617
att,A618,A619
att,A619,A620
att,A625,A626
att,A626,A599
att,A651,A652
att,A652,A653
att,A654,A655
att,A655,A656
att,A656,A657
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A664,A665
att,A668,A669
att,A670,A671
att,A672,A673
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A709
att,A743,A744
att,A744,A745
att,A745,A746
att,A751,A747
att,A753,A754
att,A755,A756
att,A756,A757
att,A757,A758
att,A759,A760
att,A762,A763
att,A764,A765
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A772,A773
att,A774,A775
att,A776,A777
att,A777,A778
att,A780,A781
att,A783,A784
att,A784,A785
att,A785,A786
att,A787,A788
att,A792,A752
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A793
att,A817,A818
att,A818,A819
att,A820,A821
att,A821,A822
att,A823,A824
att,A825,A826
att,A826,A827
att,A828,A829
att,A831,A832
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A839,A840
att,A845,A846
att,A891,A892
att,A893,A894
att,A896,A897
att,A901,A902
att,A904,A905
att,A905,A906
att,A906,A907
att,A908,A909
att,A910,A911
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A918,A919
att,A922,A923
att,A923,A924
att,A925,A926
att,A928,A929
att,A931,A932
att,A932,A933
att,A933,A934
att,A936,A937
att,A939,A940
att,A941,A942
att,A942,A943
att,A943,A944
att,A945,A946
att,A946,A947
att,A950,A951
att,A952,A953
att,A954,A922
att,A957,A958
att,A960,A961
att,A961,A962
att,A962,A963
att,A965,A966
att,A969,A970
att,A970,A971
att,A973,A955
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A974
att,A995,A996
att,A997,A998
att,A1001,A1002
att,A1003,A1004
att,A1006,A1007
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A995
att,A1020,A1021
att,A1028,A1029
att,A1030,A1031
att,A1033,A1034
att,A1034,A1035
att,A1036,A1037
att,A1037,A1038
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1053,A1054
att,A1054,A1055
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1066,A1036
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1067
att,A1099,A1100
att,A1105,A1106
att,A1106,A1107
att,A1108,A1109
att,A1110,A1111
att,A1112,A1113
att,A1116,A1117
att,A1118,A1119
att,A1121,A1122
att,A1122,A1099
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1162
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1201
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1213
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1239
att,A1261,A1262
att,A1262,A1263
att,A1264,A1265
att,A1265,A1266
att,A1270,A1271
att,A1272,A1273
att,A1274,A1275
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1283,A1284
att,A1287,A1288
att,A1289,A1290
att,A1290,A1291
att,A1294,A1295
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1306,A1307
att,A1308,A1309
att,A1310,A1311
att,A1313,A1314
att,A1315,A1316
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1329,A1330
att,A1331,A1332
att,A1332,A1333
att,A1335,A1336
att,A1337,A1338
att,A1339,A1340
att,A1340,A1341
att,A1344,A1345
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1352,A1353
att,A1355,A1356
att,A1356,A1357
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1364,A1365
att,A1432,A1433
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1445,A1446
att,A1447,A1432
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1448
att,A1503,A1504
att,A1506,A1507
att,A1507,A1508
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1516,A1517
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1525,A1526
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1531,A1532
att,A1534,A1535
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1558,A1559
att,A1563,A1564
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1570,A1571
att,A1572,A1573
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1600,A1601
att,A1601,A1602
att,A1604,A1605
att,A1606,A1607
att,A1607,A1608
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1618,A1619
att,A1621,A1622
att,A1625,A1626
att,A1626,A1594
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1627
att,A1642,A1643
att,A1644,A1645
att,A1646,A1647
att,A1651,A1652
att,A1653,A1654
att,A1655,A1656
att,A1656,A1657
att,A1658,A1659
att,A1660,A1661
att,A1662,A1663
att,A1665,A1666
att,A1666,A1667
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1673,A1674
att,A1674,A1675
att,A1678,A1679
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1703,A1704
att,A1704,A1697
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1705
att,A1762,A1763
att,A1765,A1766
att,A1769,A1770
att,A1774,A1775
att,A1775,A1776
att,A1777,A1778
att,A1779,A1780
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1788,A1789
att,A1789,A1790
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1793
att,A1867,A1868
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1886,A1887
att,A1890,A1891
att,A1891,A1892
att,A1892,A1867
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1893
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1974,A1975
att,A1976,A1977
att,A1977,A1978
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1984,A1985
att,A1985,A1986
att,A1987,A1988
att,A1990,A1991
att,A1993,A1994
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A2024,A2025
att,A2025,A2026
att,A2026,A2024
att,A2028,A2029
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2038,A2039
att,A2041,A2042
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2048,A2049
att,A2049,A2027
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2050
att,A2059,A2060
att,A2066,A2067
att,A2069,A2070
att,A2071,A2072
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2078,A2079
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2080
att,A22,A23
att,A86,A87
att,A125,A126
att,A163,A164
att,A232,A233
att,A238,A239
att,A304,A305
att,A328,A329
att,A371,A372
att,A534,A535
att,A571,A572
att,A589,A590
att,A598,A599
att,A626,A627
att,A648,A649
att,A673,A674
att,A741,A742
att,A751,A752
att,A815,A816
att,A847,A848
att,A889,A890
att,A954,A955
att,A1035,A1036
att,A1066,A1067
att,A1122,A1123
att,A1200,A1201
att,A1390,A1391
att,A1457,A1458
att,A1501,A1502
att,A1641,A1642
att,A1657,A1658
att,A1679,A1680
att,A1761,A1762
att,A1792,A1793
att,A1810,A1811
att,A1849,A1850
att,A1892,A1893
att,A1939,A1940
att,A2001,A2002
att,A2026,A2027
att,A2049,A2050
att,A2058,A2059
att,A2079,A2080
att,A2099,A1050
att,A7,A2035
att,A7,A724
att,A7,A1285
att,A7,A1526
att,A7,A1951
att,A7,A745
att,A8,A669
att,A8,A856
att,A8,A1913
att,A8,A442
att,A8,A516
att,A8,A1882
att,A8,A1199
att,A8,A1543
att,A8,A1455
att,A8,A962
att,A8,A1204
att,A8,A194
att,A8,A486
att,A8,A1177
att,A8,A1298
att,A8,A1940
att,A8,A1060
att,A8,A1047
att,A8,A334
att,A8,A168
att,A8,A1916
att,A8,A866
att,A8,A1230
att,A8,A408
att,A8,A1357
att,A8,A450
att,A10,A623
att,A10,A851
att,A10,A1854
att,A10,A1700
att,A10,A312
att,A10,A447
att,A10,A609
att,A10,A661
att,A10,A792
att,A10,A664
att,A10,A1333
att,A10,A382
att,A10,A1001
att,A10,A884
att,A10,A1605
att,A10,A1719
att,A10,A556
att,A10,A1146
att,A10,A1542
att,A10,A288
att,A11,A1904
att,A11,A716
att,A11,A1426
att,A11,A501
att,A11,A1037
att,A11,A1584
att,A11,A1450
att,A11,A1632
att,A11,A7
att,A11,A1378
att,A11,A490
att,A11,A1653
att,A11,A1186
att,A11,A1321
att,A11,A1535
att,A11,A1289
att,A11,A841
att,A13,A1518
att,A13,A59
att,A13,A1900
att,A13,A1691
att,A13,A2034
att,A13,A110
att,A14,A746
att,A14,A412
att,A14,A1390
att,A14,A1189
att,A14,A759
att,A14,A1019
att,A14,A1070
att,A14,A1730
att,A14,A593
att,A14,A1981
att,A14,A1590
att,A14,A175
att,A14,A419
att,A14,A1563
att,A14,A128
att,A14,A578
att,A14,A136
att,A14,A1680
att,A14,A1182
att,A14,A1864
att,A14,A1414
att,A15,A1926
att,A15,A1415
att,A15,A1347
att,A15,A1459
att,A15,A1081
att,A15,A1712
att,A15,A142
att,A15,A2088
att,A15,A1742
att,A15,A1728
att,A15,A872
att,A15,A664
att,A15,A17
att,A15,A316
att,A15,A281
att,A15,A2035
att,A15,A2047
att,A15,A1840
att,A17,A1189
att,A17,A1635
att,A17,A1343
att,A17,A934
att,A17,A673
att,A17,A1318
att,A17,A1462
att,A17,A1586
att,A17,A2019
att,A17,A1102
att,A21,A1455
att,A21,A1929
att,A21,A1250
att,A21,A1993
att,A21,A1450
att,A21,A1710
att,A21,A1872
att,A21,A870
att,A21,A1544
att,A21,A760
att,A21,A62
att,A21,A2055
att,A21,A38
att,A21,A937
att,A21,A453
att,A21,A1191
att,A21,A719
att,A21,A1615
att,A22,A1818
att,A22,A1340
att,A22,A1343
att,A22,A661
att,A22,A731
att,A22,A176
att,A22,A1243
att,A22,A109
att,A22,A34
att,A22,A1653
att,A22,A1007
att,A22,A1253
att,A22,A255
att,A22,A1163
att,A22,A58
att,A23,A1590
att,A23,A248
att,A23,A1442
att,A23,A14
att,A23,A1836
att,A23,A611
att,A23,A1940
att,A23,A1168
att,A23,A2019
att,A24,A1280
att,A24,A286
att,A24,A1962
att,A24,A1740
att,A24,A1976
att,A24,A532
att,A24,A874
att,A24,A959
att,A24,A212
att,A24,A931
att,A24,A1431
att,A24,A1609
att,A24,A1674
att,A24,A1648
att,A25,A1248
att,A25,A1940
att,A25,A461
att,A25,A1311
att,A25,A359
att,A25,A931
att,A25,A1835
att,A25,A1526
att,A25,A1827
att,A25,A2035
att,A25,A1952
att,A25,A1525
att,A25,A1563
att,A25,A772
att,A25,A426
att,A25,A562
att,A27,A1621
att,A27,A698
att,A27,A668
att,A27,A85
att,A27,A786
att,A27,A885
att,A27,A1311
att,A27,A124
att,A27,A1087
att,A27,A151
att,A27,A448
att,A27,A1859
att,A27,A689
att,A27,A2001
att,A27,A1869
att,A28,A561
att,A28,A1926
att,A28,A1522
att,A28,A1924
att,A28,A845
att,A28,A299
att,A28,A951
att,A28,A472
att,A28,A1938
att,A28,A1426
att,A28,A494
att,A28,A385
att,A28,A528
att,A28,A285
att,A28,A1945
att,A28,A1245
att,A28,A409
att,A29,A1757
att,A29,A1742
att,A29,A1120
att,A31,A857
att,A31,A184
att,A31,A1352
att,A31,A1525
att,A31,A761
att,A31,A101
att,A31,A2062
att,A31,A784
att,A31,A945
att,A31,A413
att,A32,A107
att,A32,A1408
att,A32,A61
att,A32,A1323
att,A32,A585
att,A32,A1290
att,A32,A1975
att,A32,A1557
att,A32,A884
att,A32,A168
att,A32,A296
att,A32,A910
att,A32,A938
att,A32,A1756
att,A32,A1836
att,A32,A1298
att,A32,A344
att,A32,A506
att,A34,A1586
att,A34,A83
att,A34,A1694
att,A34,A319
att,A34,A1427
att,A34,A916
att,A34,A1595
att,A34,A1959
att,A34,A816
att,A34,A789
att,A34,A1065
att,A34,A2063
att,A34,A272
att,A34,A1384
att,A35,A1069
att,A35,A1691
att,A35,A817
att,A35,A1444
att,A35,A815
att,A35,A1866
att,A35,A774
att,A35,A2082
att,A35,A2051
att,A35,A84
att,A35,A1900
att,A35,A550
att,A35,A1138
att,A36,A1284
att,A36,A827
att,A36,A1148
att,A36,A1990
att,A36,A133
att,A36,A861
att,A36,A1232
att,A36,A301
att,A36,A1516
att,A36,A1116
att,A36,A535
att,A36,A1256
att,A36,A949
att,A36,A1931
att,A36,A1210
att,A37,A1598
att,A37,A1325
att,A37,A1081
att,A44,A875
att,A44,A114
att,A44,A1301
att,A44,A575
att,A44,A129
att,A44,A1895
att,A44,A397
att,A44,A767
att,A44,A327
att,A44,A1830
att,A44,A581
att,A44,A350
att,A44,A1970
att,A44,A1721
att,A44,A809
att,A44,A344
att,A44,A1999
att,A44,A1223
att,A44,A1338
att,A44,A1879
att,A44,A1871
att,A44,A282
att,A44,A1869
att,A45,A2005
att,A45,A357
att,A51,A1041
att,A52,A1086
att,A52,A1228
att,A52,A1285
att,A52,A260
att,A52,A88
att,A52,A1069
att,A52,A1573
att,A52,A600
att,A53,A68
att,A53,A1698
att,A53,A0
att,A53,A90
att,A53,A575
att,A53,A373
att,A53,A741
att,A53,A138
att,A53,A227
att,A53,A422
att,A53,A874
att,A53,A464
att,A53,A708
att,A53,A1997
att,A53,A1807
att,A53,A1758
att,A53,A120
att,A53,A329
att,A53,A1062
att,A53,A735
att,A53,A1829
att,A53,A1430
att,A53,A1516
att,A53,A1550
att,A53,A1236
att,A53,A1440
att,A53,A214
att,A53,A246
att,A53,A1544
att,A57,A1641
att,A57,A34
att,A57,A321
att,A57,A1055
att,A57,A487
att,A57,A1539
att,A57,A881
att,A57,A178
att,A59,A52
att,A59,A2007
att,A59,A457
att,A59,A1354
att,A59,A2028
att,A59,A1092
att,A59,A1310
att,A59,A702
att,A59,A1491
att,A61,A1314
att,A61,A1588
att,A61,A2072
att,A61,A1010
att,A61,A2056
att,A61,A1049
att,A61,A125
att,A61,A1554
att,A61,A1307
att,A62,A152
att,A62,A1647
att,A62,A1461
att,A62,A1564
att,A63,A741
att,A63,A1771
att,A63,A320
att,A63,A1731
att,A63,A1068
att,A63,A1951
att,A63,A1070
att,A63,A777
att,A63,A1850
att,A63,A1821
att,A63,A1914
att,A63,A1476
att,A63,A1225
att,A63,A338
att,A63,A963
att,A64,A181
att,A64,A794
att,A64,A1924
att,A64,A1552
att,A64,A2000
att,A64,A393
att,A64,A1789
att,A64,A221
att,A64,A1601
att,A64,A1872
att,A64,A709
att,A64,A1243
att,A64,A814
att,A64,A1054
att,A64,A1671
att,A64,A1874
att,A64,A696
att,A64,A647
att,A64,A1724
att,A64,A1773
att,A64,A2065
att,A64,A1987
att,A64,A331
att,A65,A100
att,A65,A2091
att,A65,A179
att,A65,A1713
att,A65,A1995
att,A65,A684
att,A65,A1468
att,A65,A81
att,A65,A1932
att,A65,A211
att,A65,A1328
att,A65,A1985
att,A65,A816
att,A65,A1657
att,A66,A218
att,A66,A806
att,A66,A1571
att,A66,A2062
att,A66,A1477
att,A66,A103
att,A66,A1795
att,A66,A1501
att,A66,A1913
att,A67,A1260
att,A67,A2026
att,A67,A1984
att,A67,A1536
att,A67,A900
att,A67,A2065
att,A67,A213
att,A67,A668
att,A67,A451
att,A67,A162
att,A67,A1911
att,A67,A953
att,A67,A809
att,A67,A1380
att,A67,A121
att,A67,A1097
att,A67,A164
att,A67,A1320
att,A68,A274
att,A68,A1145
att,A68,A1820
att,A68,A879
att,A68,A92
att,A68,A1028
att,A68,A275
att,A68,A971
att,A68,A1122
att,A68,A2020
att,A71,A573
att,A71,A310
att,A71,A772
att,A71,A876
att,A71,A775
att,A71,A1547
att,A71,A1171
att,A71,A1762
att,A71,A1393
att,A71,A1383
att,A71,A762
att,A71,A180
att,A71,A329
att,A71,A1990
att,A71,A956
att,A71,A632
att,A71,A478
att,A73,A70
att,A73,A573
att,A73,A486
att,A73,A784
att,A73,A58
att,A73,A471
att,A73,A1428
att,A73,A1289
att,A73,A1163
att,A73,A1968
att,A73,A1713
att,A73,A1569
att,A73,A1749
att,A73,A1169
att,A73,A715
att,A73,A1823
att,A73,A509
att,A73,A1020
att,A73,A642
att,A73,A32
att,A75,A383
att,A75,A2063
att,A75,A22
att,A75,A294
att,A75,A974
att,A75,A413
att,A75,A1914
att,A75,A1094
att,A75,A68
att,A75,A967
att,A75,A747
att,A75,A475
att,A75,A1223
att,A75,A1651
att,A75,A1265
att,A75,A861
att,A75,A1529
att,A75,A1634
att,A75,A1308
att,A75,A1091
att,A75,A1022
att,A77,A163
att,A77,A1909
att,A77,A465
att,A77,A1614
att,A77,A1211
att,A77,A1620
att,A77,A1741
att,A77,A190
att,A77,A992
att,A77,A903
att,A77,A509
att,A77,A1507
att,A77,A2061
att,A77,A13
att,A77,A1322
att,A77,A381
att,A77,A1290
att,A77,A444
att,A80,A1950
att,A80,A1185
att,A80,A646
att,A80,A1401
att,A80,A2047
att,A80,A366
att,A80,A1112
att,A80,A269
att,A80,A170
att,A80,A414
att,A80,A57
att,A80,A75
att,A80,A1421
att,A80,A756
att,A80,A786
att,A80,A980
att,A80,A687
att,A80,A825
att,A80,A1053
att,A82,A1749
att,A82,A1517
att,A82,A719
att,A82,A1624
att,A82,A1047
att,A82,A976
att,A82,A1871
att,A82,A734
att,A82,A1518
att,A86,A835
att,A86,A574
att,A86,A1376
att,A86,A1806
att,A86,A1756
att,A86,A1470
att,A86,A780
att,A87,A224
att,A87,A1236
att,A87,A1215
att,A87,A2076
att,A87,A2030
att,A87,A901
att,A87,A1662
att,A87,A1119
att,A87,A452
att,A87,A658
att,A87,A899
att,A88,A326
att,A88,A1297
att,A88,A465
att,A88,A1313
att,A88,A558
att,A88,A1956
att,A88,A221
att,A88,A877
att,A88,A1469
att,A88,A521
att,A88,A1921
att,A88,A1535
att,A88,A299
att,A88,A1996
att,A88,A637
att,A88,A1630
att,A88,A1896
att,A88,A69
att,A88,A829
att,A88,A1265
att,A88,A1435
att,A89,A454
att,A89,A1553
att,A89,A1034
att,A89,A1420
att,A89,A490
att,A91,A930
att,A91,A430
att,A91,A1706
att,A91,A145
att,A91,A1754
att,A91,A1890
att,A91,A496
att,A91,A517
att,A91,A17
att,A93,A1339
att,A93,A2052
att,A93,A28
att,A93,A1931
att,A93,A1823
att,A93,A1573
att,A93,A1426
att,A93,A1604
att,A93,A1079
att,A93,A1448
att,A93,A1035
att,A93,A379
att,A96,A1397
att,A96,A1901
att,A96,A2082
att,A96,A559
att,A96,A544
att,A96,A629
att,A96,A449
att,A96,A241
att,A96,A142
att,A96,A1189
att,A96,A489
att,A96,A966
att,A96,A412
att,A96,A402
att,A99,A1207
att,A99,A2030
att,A99,A2037
att,A99,A1730
att,A99,A812
att,A99,A1834
att,A99,A1350
att,A99,A67
att,A99,A308
att,A99,A1050
att,A99,A826
att,A99,A248
att,A99,A1359
att,A99,A231
att,A100,A642
att,A100,A444
att,A100,A1792
att,A100,A225
att,A100,A1506
att,A100,A804
att,A100,A17
att,A100,A511
att,A101,A1833
att,A101,A728
att,A101,A1430
att,A101,A2043
att,A101,A178
att,A101,A540
att,A101,A442
att,A101,A1987
att,A101,A1166
att,A104,A2089
att,A104,A713
att,A104,A1229
att,A105,A871
att,A105,A1963
att,A105,A137
att,A105,A1802
att,A105,A1036
att,A105,A640
att,A105,A758
att,A105,A1618
att,A105,A1627
att,A105,A1022
att,A105,A388
att,A105,A451
att,A105,A1589
att,A105,A1196
