Entailment,Arg1,Arg2
sup,A1695,A1617
sup,A1695,A1152
sup,A1697,A1397
sup,A1697,A1137
sup,A1697,A1529
sup,A1697,A1506
sup,A1697,A1047
sup,A1697,A899
sup,A1697,A565
sup,A1698,A1382
sup,A1698,A59
sup,A1698,A998
sup,A1698,A107
sup,A1698,A410
sup,A1698,A39
sup,A1698,A319
sup,A1699,A610
sup,A1699,A244
sup,A1699,A263
sup,A1699,A311
sup,A1699,A1372
sup,A1699,A503
sup,A1699,A180
sup,A1699,A170
sup,A1699,A1577
sup,A1699,A1072
sup,A1699,A1420
sup,A1699,A1011
sup,A1699,A653
sup,A1699,A1623
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A0
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A17
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A38
att,A73,A74
att,A74,A75
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A89,A90
att,A90,A91
att,A92,A93
att,A94,A95
att,A97,A98
att,A98,A99
att,A100,A101
att,A101,A102
att,A104,A105
att,A108,A109
att,A110,A111
att,A113,A114
att,A114,A115
att,A116,A117
att,A117,A118
att,A118,A119
att,A122,A123
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A132,A133
att,A134,A135
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A147,A148
att,A149,A150
att,A150,A151
att,A152,A153
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A142
att,A166,A164
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A201
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A241
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A269
att,A290,A291
att,A293,A290
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A325
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A363
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A381
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A405
att,A495,A496
att,A498,A499
att,A501,A502
att,A505,A506
att,A506,A507
att,A510,A511
att,A513,A514
att,A514,A515
att,A516,A517
att,A521,A522
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A534,A535
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A558
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A622
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A630
att,A647,A648
att,A648,A649
att,A649,A647
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A650
att,A670,A671
att,A671,A672
att,A673,A674
att,A674,A669
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A675
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A691
att,A706,A707
att,A710,A711
att,A712,A713
att,A713,A704
att,A714,A715
att,A717,A718
att,A718,A719
att,A720,A721
att,A721,A722
att,A725,A726
att,A726,A727
att,A728,A729
att,A730,A731
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A738,A739
att,A741,A742
att,A742,A743
att,A744,A745
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A749
att,A773,A774
att,A774,A775
att,A776,A777
att,A777,A778
att,A780,A781
att,A781,A782
att,A785,A786
att,A786,A787
att,A788,A789
att,A792,A793
att,A794,A795
att,A796,A797
att,A798,A799
att,A799,A800
att,A802,A803
att,A804,A805
att,A805,A806
att,A808,A809
att,A809,A810
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A817,A818
att,A819,A820
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A826,A827
att,A827,A828
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A807
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A841,A842
att,A844,A845
att,A845,A846
att,A848,A849
att,A849,A850
att,A851,A852
att,A853,A854
att,A855,A856
att,A856,A857
att,A857,A858
att,A859,A860
att,A861,A862
att,A865,A866
att,A866,A867
att,A867,A868
att,A869,A870
att,A870,A871
att,A871,A872
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A879,A880
att,A882,A883
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A851
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A934
att,A962,A963
att,A963,A964
att,A966,A967
att,A967,A968
att,A968,A969
att,A971,A972
att,A972,A973
att,A973,A974
att,A976,A977
att,A978,A979
att,A979,A980
att,A981,A962
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1036
att,A1049,A1050
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1066,A1067
att,A1067,A1068
att,A1073,A1074
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1069
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1081
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1112,A1113
att,A1113,A1114
att,A1116,A1117
att,A1118,A1119
att,A1119,A1120
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1130,A1131
att,A1133,A1134
att,A1134,A1135
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1146,A1147
att,A1147,A1148
att,A1151,A1152
att,A1152,A1153
att,A1155,A1130
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1235
att,A1286,A1287
att,A1289,A1290
att,A1290,A1291
att,A1292,A1285
att,A1352,A1353
att,A1353,A1354
att,A1354,A1352
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1355
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1368
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1436
att,A1444,A1445
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1455,A1456
att,A1459,A1460
att,A1462,A1463
att,A1464,A1465
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1471,A1472
att,A1472,A1473
att,A1474,A1475
att,A1475,A1476
att,A1477,A1478
att,A1478,A1442
att,A1479,A1480
att,A1481,A1482
att,A1484,A1485
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1493
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1511,A1512
att,A1513,A1514
att,A1516,A1517
att,A1521,A1522
att,A1523,A1524
att,A1525,A1526
att,A1526,A1527
att,A1529,A1530
att,A1530,A1531
att,A1532,A1533
att,A1533,A1534
att,A1536,A1507
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1537
att,A1589,A1590
att,A1597,A1598
att,A1600,A1601
att,A1602,A1603
att,A1603,A1604
att,A1604,A1589
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1605
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1627
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1659
att,A1695,A1696
att,A1699,A1694
att,A37,A38
att,A70,A71
att,A76,A77
att,A200,A201
att,A268,A269
att,A278,A279
att,A380,A381
att,A432,A433
att,A480,A481
att,A490,A491
att,A522,A523
att,A537,A538
att,A557,A558
att,A586,A587
att,A629,A630
att,A649,A650
att,A668,A669
att,A703,A704
att,A713,A714
att,A769,A770
att,A806,A807
att,A834,A835
att,A849,A0
att,A919,A920
att,A939,A940
att,A981,A982
att,A1018,A1019
att,A1035,A1036
att,A1046,A1047
att,A1068,A1069
att,A1080,A1081
att,A1213,A1214
att,A1250,A1251
att,A1284,A1285
att,A1292,A1293
att,A1320,A1321
att,A1354,A1355
att,A1367,A1368
att,A1379,A1380
att,A1410,A1411
att,A1435,A1436
att,A1441,A1442
att,A1492,A1493
att,A1498,A1499
att,A1506,A1507
att,A1554,A1555
att,A1604,A1605
att,A1636,A1637
att,A1668,A1669
att,A1699,A850
att,A5,A474
att,A5,A743
att,A5,A189
att,A5,A613
att,A5,A749
att,A5,A674
att,A5,A1019
att,A5,A774
att,A5,A387
att,A5,A1023
att,A5,A675
att,A5,A38
att,A5,A787
att,A5,A653
att,A5,A383
att,A5,A1295
att,A5,A1449
att,A6,A836
att,A6,A974
att,A6,A1106
att,A6,A511
att,A6,A922
att,A6,A319
att,A6,A1059
att,A6,A150
att,A6,A1295
att,A6,A28
att,A6,A587
att,A6,A78
att,A6,A999
att,A6,A1191
att,A6,A1226
att,A6,A785
att,A6,A1206
att,A12,A321
att,A12,A836
att,A12,A203
att,A12,A598
att,A12,A1032
att,A12,A1424
att,A15,A767
att,A15,A83
att,A15,A1246
att,A15,A802
att,A15,A454
att,A15,A1429
att,A15,A1682
att,A15,A571
att,A15,A369
att,A15,A1657
att,A15,A1517
att,A15,A1491
att,A15,A1002
att,A15,A719
att,A15,A1146
att,A15,A50
att,A15,A342
att,A15,A361
att,A16,A673
att,A16,A549
att,A16,A1618
att,A16,A1018
att,A16,A1558
att,A16,A292
att,A17,A37
att,A17,A848
att,A17,A1205
att,A17,A1684
att,A17,A378
att,A17,A939
att,A17,A1145
att,A17,A817
att,A17,A1057
att,A17,A145
att,A17,A1410
att,A19,A203
att,A19,A1369
att,A19,A465
att,A19,A1012
att,A19,A241
att,A19,A334
att,A19,A991
att,A19,A973
att,A19,A85
att,A19,A447
att,A19,A1419
att,A21,A1205
att,A21,A793
att,A21,A977
att,A21,A1133
att,A21,A1391
att,A21,A619
att,A21,A1596
att,A21,A859
att,A21,A1306
att,A21,A374
att,A21,A122
att,A21,A1105
att,A21,A1275
att,A21,A725
att,A21,A1247
att,A21,A1494
att,A21,A1441
att,A22,A951
att,A22,A590
att,A22,A1226
att,A22,A1548
att,A22,A483
att,A22,A1341
att,A22,A1130
att,A22,A1582
att,A22,A1229
att,A22,A1148
att,A22,A1515
att,A22,A712
att,A27,A1544
att,A27,A441
att,A27,A565
att,A27,A1011
att,A27,A1178
att,A27,A606
att,A27,A1169
att,A27,A610
att,A27,A796
att,A28,A668
att,A31,A1069
att,A31,A1607
att,A31,A1093
att,A36,A435
att,A36,A829
att,A36,A29
att,A36,A1676
att,A36,A768
att,A36,A444
att,A36,A122
att,A36,A175
att,A36,A772
att,A36,A427
att,A36,A1065
att,A36,A22
att,A36,A1658
att,A36,A1127
att,A36,A1681
att,A36,A1633
att,A36,A1186
att,A36,A40
att,A38,A274
att,A38,A149
att,A38,A1435
att,A38,A1273
att,A38,A419
att,A38,A965
att,A38,A1582
att,A38,A206
att,A38,A490
att,A38,A252
att,A38,A636
att,A38,A470
att,A38,A1036
att,A38,A305
att,A38,A205
att,A38,A68
att,A38,A1557
att,A38,A112
att,A40,A406
att,A40,A297
att,A40,A1179
att,A40,A183
att,A40,A1427
att,A40,A143
att,A40,A1192
att,A40,A112
att,A42,A1433
att,A46,A768
att,A46,A835
att,A46,A193
att,A46,A1226
att,A46,A1296
att,A46,A485
att,A46,A1120
att,A46,A1005
att,A46,A108
att,A47,A138
att,A47,A996
att,A47,A626
att,A47,A940
att,A47,A830
att,A47,A642
att,A47,A1578
att,A47,A1121
att,A47,A1275
att,A47,A978
att,A47,A657
att,A47,A379
att,A47,A1083
att,A47,A869
att,A48,A514
att,A48,A699
att,A50,A57
att,A50,A881
att,A50,A1456
att,A50,A577
att,A50,A605
att,A50,A1565
att,A52,A1496
att,A52,A65
att,A52,A1111
att,A52,A1315
att,A54,A1604
att,A54,A563
att,A54,A811
att,A54,A916
att,A55,A537
att,A55,A908
att,A55,A192
att,A55,A1330
att,A55,A191
att,A55,A472
att,A55,A492
att,A55,A187
att,A55,A669
att,A55,A349
att,A55,A856
att,A55,A627
att,A55,A1642
att,A57,A169
att,A57,A321
att,A58,A64
att,A58,A672
att,A58,A1403
att,A58,A213
att,A58,A1360
att,A58,A1682
att,A58,A1418
att,A58,A1524
att,A58,A1469
att,A58,A418
att,A58,A557
att,A58,A228
att,A58,A448
att,A58,A523
att,A58,A432
att,A58,A1464
att,A59,A206
att,A59,A181
att,A59,A1656
att,A59,A548
att,A59,A1398
att,A59,A1249
att,A59,A332
att,A59,A1215
att,A59,A236
att,A59,A621
att,A59,A226
att,A62,A1464
att,A62,A573
att,A62,A534
att,A62,A111
att,A62,A415
att,A62,A1279
att,A62,A800
att,A62,A579
att,A62,A725
att,A62,A1546
att,A62,A500
att,A62,A1240
att,A62,A27
att,A62,A767
att,A62,A1084
att,A62,A1036
att,A62,A44
att,A62,A1598
att,A62,A1169
att,A66,A1335
att,A66,A876
att,A66,A210
att,A66,A997
att,A66,A238
att,A66,A488
att,A66,A691
att,A66,A106
att,A66,A1324
att,A66,A391
att,A66,A81
att,A66,A177
att,A66,A887
att,A66,A1187
att,A66,A21
att,A66,A126
att,A66,A473
att,A66,A1637
att,A66,A253
att,A66,A1465
att,A66,A451
att,A68,A1571
att,A68,A3
att,A68,A709
att,A68,A1143
att,A68,A416
att,A68,A517
att,A68,A1051
att,A68,A1324
att,A68,A493
att,A68,A877
att,A68,A1169
att,A68,A268
att,A68,A925
att,A68,A792
att,A68,A1141
att,A68,A582
att,A68,A1292
att,A68,A252
att,A68,A570
att,A68,A309
att,A68,A1671
att,A68,A845
att,A69,A732
att,A69,A558
att,A69,A1166
att,A69,A445
att,A69,A1625
att,A69,A124
att,A69,A1398
att,A69,A1142
att,A69,A974
att,A69,A1395
att,A69,A714
att,A69,A1300
att,A69,A1561
att,A69,A825
att,A69,A85
att,A69,A829
att,A69,A1562
att,A69,A506
att,A69,A1161
att,A69,A1455
att,A69,A1388
att,A69,A208
att,A69,A178
att,A71,A736
att,A71,A686
att,A71,A1558
att,A71,A1422
att,A71,A472
att,A71,A215
att,A72,A145
att,A72,A1389
att,A72,A77
att,A72,A48
att,A72,A1498
att,A72,A1353
att,A72,A1346
att,A72,A163
att,A72,A604
att,A72,A1684
att,A72,A1626
att,A72,A627
att,A72,A1575
att,A72,A215
att,A72,A1291
att,A72,A641
att,A72,A154
att,A72,A585
att,A72,A483
att,A72,A1611
att,A72,A173
att,A73,A117
att,A73,A449
att,A73,A1222
att,A73,A294
att,A73,A1571
att,A73,A889
att,A73,A1351
att,A73,A731
att,A73,A956
att,A73,A1395
att,A73,A885
att,A73,A273
att,A74,A1011
att,A74,A303
att,A74,A234
att,A74,A1238
att,A74,A451
att,A74,A562
att,A74,A306
att,A74,A461
att,A74,A338
att,A74,A6
att,A74,A1349
att,A74,A531
att,A74,A127
att,A74,A1096
att,A74,A309
att,A74,A1554
att,A76,A221
att,A76,A1367
att,A76,A981
att,A76,A1270
att,A76,A998
att,A76,A1612
att,A76,A768
att,A85,A1373
att,A85,A1666
att,A85,A992
att,A85,A1358
att,A85,A159
att,A85,A255
att,A85,A919
att,A85,A389
att,A85,A1241
att,A85,A506
att,A85,A1342
att,A85,A722
att,A85,A975
att,A85,A1249
att,A85,A1618
att,A85,A1255
att,A85,A1222
att,A85,A567
att,A85,A529
att,A85,A262
att,A85,A619
att,A85,A1304
att,A85,A100
att,A85,A225
att,A86,A673
att,A86,A160
att,A86,A975
att,A86,A1055
att,A86,A51
att,A86,A961
att,A86,A1443
att,A86,A918
att,A86,A878
att,A87,A394
att,A87,A770
att,A87,A1274
att,A87,A736
att,A87,A1425
att,A87,A115
att,A87,A639
att,A87,A1272
att,A87,A807
att,A87,A175
att,A87,A201
att,A87,A677
att,A87,A1170
att,A87,A1591
att,A87,A849
att,A88,A1423
att,A88,A665
att,A88,A663
att,A88,A1699
att,A88,A929
att,A88,A1094
att,A88,A1205
att,A89,A1541
att,A89,A915
att,A89,A1464
att,A89,A1209
att,A89,A925
att,A89,A1165
att,A89,A620
att,A89,A766
att,A89,A1071
att,A89,A1691
att,A89,A1557
att,A89,A82
att,A89,A916
att,A89,A1579
att,A89,A273
att,A89,A728
att,A89,A278
att,A89,A814
att,A89,A452
att,A90,A233
att,A90,A1050
att,A90,A1358
att,A90,A945
att,A90,A597
att,A93,A723
att,A93,A795
att,A93,A1
att,A93,A799
att,A93,A719
att,A93,A507
att,A95,A72
att,A95,A1082
att,A95,A44
att,A95,A1206
att,A95,A1491
att,A95,A847
att,A95,A1377
att,A95,A226
att,A95,A111
att,A95,A1148
att,A95,A1635
att,A95,A572
att,A95,A1373
att,A96,A1415
att,A96,A809
att,A96,A850
att,A96,A1335
att,A96,A377
att,A98,A952
att,A98,A1087
att,A98,A1486
att,A98,A1293
att,A98,A415
att,A98,A1267
att,A98,A1419
att,A98,A1425
att,A98,A1217
att,A98,A290
att,A98,A46
att,A99,A1058
att,A100,A1258
att,A100,A1554
att,A100,A188
att,A100,A47
att,A100,A701
att,A100,A1507
att,A100,A1679
att,A100,A1436
att,A100,A1548
att,A100,A1508
att,A100,A717
att,A100,A437
att,A100,A1221
att,A100,A1247
att,A100,A90
att,A100,A854
att,A100,A46
att,A100,A598
att,A100,A940
att,A100,A1269
att,A100,A1038
att,A100,A975
att,A100,A654
att,A100,A546
att,A101,A471
att,A101,A1071
att,A101,A418
att,A101,A168
att,A101,A33
att,A101,A1284
att,A101,A1485
att,A101,A621
att,A101,A995
att,A103,A911
att,A103,A1416
att,A103,A1627
att,A103,A879
att,A103,A1168
att,A103,A740
att,A103,A68
att,A103,A60
att,A103,A1080
att,A103,A727
att,A103,A1438
att,A103,A1599
att,A104,A697
att,A104,A771
att,A104,A1385
att,A104,A491
att,A104,A1035
att,A104,A1148
att,A104,A168
att,A104,A963
att,A105,A466
att,A105,A1204
att,A105,A441
att,A105,A1448
att,A105,A732
att,A105,A263
att,A105,A458
att,A105,A1499
att,A105,A1391
att,A105,A1625
att,A105,A294
att,A105,A626
att,A105,A883
att,A105,A1307
att,A105,A1616
att,A105,A95
att,A106,A519
att,A106,A125
att,A106,A1570
att,A106,A1230
att,A106,A297
att,A106,A1428
att,A106,A1175
att,A106,A565
att,A106,A165
att,A106,A1373
att,A106,A814
att,A106,A1433
att,A106,A818
att,A106,A1644
att,A108,A1480
att,A108,A1121
att,A108,A503
att,A108,A152
att,A108,A525
att,A108,A1142
att,A108,A968
att,A108,A845
att,A108,A153
att,A108,A1223
att,A108,A1619
att,A108,A1124
att,A108,A1552
att,A108,A871
att,A108,A1631
att,A108,A984
att,A110,A1642
att,A110,A216
att,A110,A1655
att,A110,A1169
att,A110,A1045
att,A110,A887
att,A110,A1355
att,A110,A665
att,A110,A682
att,A110,A505
att,A110,A1020
att,A110,A106
att,A112,A318
att,A112,A1282
att,A112,A286
att,A112,A1444
att,A112,A99
att,A112,A1442
att,A112,A466
att,A112,A322
att,A114,A563
att,A114,A337
att,A114,A1075
att,A114,A1456
att,A114,A528
att,A114,A339
att,A114,A503
att,A114,A433
att,A114,A977
att,A114,A163
att,A114,A364
att,A114,A52
att,A114,A781
att,A114,A1385
att,A114,A1417
att,A114,A1057
att,A117,A302
att,A117,A724
att,A117,A254
att,A117,A420
att,A117,A1432
att,A117,A1483
att,A117,A1452
att,A117,A18
att,A117,A1395
att,A117,A468
att,A119,A1354
att,A119,A1066
att,A119,A459
att,A119,A153
att,A119,A1574
att,A119,A272
att,A119,A1465
att,A119,A770
att,A119,A81
att,A119,A1508
att,A119,A296
att,A121,A133
att,A121,A154
att,A121,A886
att,A121,A795
att,A121,A1167
att,A129,A901
att,A129,A822
att,A129,A1586
att,A129,A789
att,A129,A339
att,A130,A431
att,A130,A631
att,A130,A1193
att,A131,A776
att,A133,A1324
att,A133,A741
att,A133,A1043
att,A133,A610
att,A133,A1071
att,A133,A525
att,A133,A500
att,A133,A1108
att,A133,A1198
att,A133,A1525
att,A133,A831
att,A133,A841
att,A134,A467
att,A134,A380
att,A134,A1072
att,A134,A943
att,A134,A275
att,A134,A1290
att,A134,A1654
att,A136,A169
att,A136,A587
att,A136,A602
att,A136,A669
att,A136,A1658
att,A136,A1181
att,A136,A425
att,A138,A1325
att,A138,A304
att,A139,A897
att,A139,A719
att,A139,A92
att,A139,A808
att,A139,A1527
att,A139,A1140
att,A139,A846
att,A139,A115
att,A139,A998
att,A139,A1254
att,A141,A1420
att,A141,A134
att,A141,A986
att,A141,A137
att,A141,A1160
att,A141,A190
att,A141,A763
att,A141,A168
att,A141,A170
att,A141,A1381
att,A141,A469
att,A141,A1277
att,A141,A118
att,A141,A966
att,A141,A1149
att,A141,A1288
att,A143,A1152
att,A143,A1063
att,A143,A480
att,A143,A587
att,A143,A371
att,A143,A1496
att,A143,A1052
att,A143,A1417
