Entailment,Arg1,Arg2
att,A1343,A1344
att,A1346,A1347
att,A1347,A1348
att,A1350,A1351
att,A1351,A1352
att,A1353,A1354
att,A1355,A1356
att,A1358,A1359
att,A1361,A1362
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1371,A1372
att,A1372,A1373
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1381,A1382
att,A1382,A1383
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1379
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1393
att,A1415,A1416
att,A1417,A1418
att,A1420,A1421
att,A1424,A1425
att,A1425,A1426
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1427
att,A1490,A1491
att,A1491,A1492
att,A1493,A1494
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1500
att,A1523,A1524
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1531,A1532
att,A1534,A1535
att,A1535,A1536
att,A1537,A1538
att,A1540,A1541
att,A1542,A1543
att,A1543,A1544
att,A1546,A1547
att,A1547,A1548
att,A1549,A1550
att,A1550,A1551
att,A1552,A1553
att,A1554,A1555
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1612,A1613
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1618,A1619
att,A1620,A1621
att,A1622,A1623
att,A1624,A1625
att,A1625,A1626
att,A1627,A1628
att,A1628,A1629
att,A1630,A1631
att,A1634,A1635
att,A1635,A1636
att,A1639,A1640
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1645,A1646
att,A1646,A1647
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1655,A1656
att,A1658,A1659
att,A1716,A1717
att,A1718,A1719
att,A1721,A1722
att,A1724,A1725
att,A1726,A1727
att,A1727,A1728
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1737,A1738
att,A1738,A1739
att,A1741,A1742
att,A1743,A1744
att,A1744,A1726
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1745
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1756
att,A1824,A1825
att,A1831,A1832
att,A1832,A1833
att,A1838,A1839
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1878
att,A1888,A1889
att,A1889,A1890
att,A1891,A1892
att,A1892,A1893
att,A1894,A1895
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1909,A1910
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1918,A1888
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1919
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1938
att,A2002,A2003
att,A2004,A2005
att,A2005,A2006
att,A2007,A2008
att,A2009,A2010
att,A2010,A2011
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2018,A2019
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2029,A2030
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2037,A2038
att,A2038,A2039
att,A2040,A2041
att,A2041,A2042
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2091
att,A2161,A2162
att,A2163,A2164
att,A2167,A2168
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2178
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2183
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2202
att,A2277,A2278
att,A2282,A2283
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2289,A2290
att,A2291,A2292
att,A2294,A2295
att,A2296,A2297
att,A2297,A2298
att,A2300,A2301
att,A2304,A2305
att,A2308,A2309
att,A2312,A2313
att,A2314,A2315
att,A2317,A2318
att,A2318,A2319
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2369
att,A2396,A2397
att,A2397,A2398
att,A2398,A2399
att,A2399,A2396
att,A2400,A2401
att,A2402,A2403
att,A2403,A2404
att,A2407,A2408
att,A2409,A2410
att,A2412,A2413
att,A2414,A2415
att,A2415,A2416
att,A2418,A2419
att,A2420,A2421
att,A2423,A2424
att,A2427,A2400
att,A2428,A2429
att,A2429,A2430
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2434,A2435
att,A2435,A2436
att,A2436,A2437
att,A2439,A2440
att,A2440,A2441
att,A2443,A2444
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2472,A2473
att,A2473,A2474
att,A2474,A2475
att,A2475,A2476
att,A2476,A2477
att,A2477,A2478
att,A2478,A2479
att,A2479,A2480
att,A2480,A2481
att,A2481,A2482
att,A2482,A2466
att,A2483,A2484
att,A2484,A2485
att,A2485,A2486
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2489,A2490
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2501,A2483
att,A2502,A2503
att,A2507,A2508
att,A2508,A2509
att,A2510,A2511
att,A2511,A2512
att,A2515,A2516
att,A2516,A2517
att,A2518,A2519
att,A2519,A2520
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2525,A2502
att,A2526,A2527
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2538
att,A2538,A2539
att,A2539,A2540
att,A2540,A2541
att,A2541,A2542
att,A2542,A2543
att,A2543,A2526
att,A2544,A2545
att,A2545,A2546
att,A2546,A2547
att,A2547,A2548
att,A2548,A2544
att,A2550,A2551
att,A2552,A2553
att,A2553,A2554
att,A2554,A2555
att,A2555,A2556
att,A2556,A2557
att,A2562,A2563
att,A2563,A2564
att,A2565,A2566
att,A2566,A2567
att,A135,A136
att,A163,A164
att,A200,A201
att,A258,A259
att,A299,A300
att,A311,A312
att,A338,A339
att,A345,A346
att,A422,A423
att,A428,A429
att,A475,A476
att,A561,A562
att,A609,A610
att,A648,A649
att,A692,A693
att,A720,A721
att,A827,A828
att,A941,A942
att,A985,A986
att,A1072,A1073
att,A1192,A1193
att,A1203,A1204
att,A1248,A1249
att,A1267,A1268
att,A1299,A0
att,A1451,A1452
att,A1487,A1488
att,A1522,A1523
att,A1596,A1597
att,A1700,A1701
att,A1715,A1716
att,A1744,A1745
att,A1755,A1756
att,A1821,A1822
att,A1839,A1840
att,A1918,A1919
att,A1937,A1938
att,A1969,A1970
att,A2000,A2001
att,A2042,A2043
att,A2182,A2183
att,A2201,A2202
att,A2247,A2248
att,A2281,A2282
att,A2368,A2369
att,A2395,A2396
att,A2399,A2400
att,A2482,A2483
att,A2501,A2502
att,A2568,A2569
att,A0,A547
att,A0,A199
att,A0,A1665
att,A0,A1654
att,A0,A477
att,A0,A16
att,A0,A1041
att,A0,A269
att,A0,A539
att,A0,A935
att,A2,A1899
att,A2,A2329
att,A2,A360
att,A3,A1164
att,A3,A2228
att,A3,A896
att,A3,A1485
att,A3,A695
att,A3,A1494
att,A3,A2491
att,A3,A1410
att,A3,A1970
att,A3,A1199
att,A3,A1136
att,A3,A1344
att,A3,A2526
att,A5,A1891
att,A5,A901
att,A5,A1415
att,A5,A985
att,A5,A2275
att,A5,A948
att,A5,A528
att,A5,A1856
att,A5,A1761
att,A5,A2369
att,A5,A589
att,A5,A1381
att,A5,A2303
att,A5,A372
att,A5,A1316
att,A5,A1307
att,A5,A1919
att,A6,A1824
att,A6,A1442
att,A6,A2280
att,A6,A827
att,A6,A1191
att,A6,A1911
att,A6,A2409
att,A6,A643
att,A6,A31
att,A6,A44
att,A6,A2053
att,A6,A2545
att,A6,A1441
att,A6,A61
att,A6,A323
att,A7,A186
att,A7,A642
att,A7,A356
att,A7,A600
att,A7,A1937
att,A7,A2459
att,A7,A297
att,A7,A2450
att,A7,A1864
att,A7,A2087
att,A7,A2300
att,A7,A1000
att,A7,A2066
att,A7,A1215
att,A7,A2154
att,A7,A563
att,A7,A2017
att,A7,A924
att,A7,A892
att,A8,A321
att,A8,A1281
att,A8,A1013
att,A9,A2206
att,A9,A356
att,A9,A242
att,A9,A1766
att,A9,A362
att,A9,A733
att,A9,A1981
att,A9,A2370
att,A9,A202
att,A9,A313
att,A9,A2349
att,A9,A2392
att,A9,A1435
att,A9,A760
att,A9,A883
att,A9,A2292
att,A9,A1625
att,A9,A1339
att,A9,A225
att,A10,A2236
att,A10,A2475
att,A10,A595
att,A10,A1773
att,A12,A592
att,A12,A2241
att,A12,A877
att,A12,A1622
att,A12,A2082
att,A12,A394
att,A12,A960
att,A12,A662
att,A12,A1818
att,A12,A528
att,A12,A2450
att,A12,A1976
att,A12,A874
att,A12,A1447
att,A12,A1316
att,A12,A975
att,A12,A1031
att,A12,A1471
att,A12,A2430
att,A14,A2464
att,A14,A1487
att,A14,A2313
att,A14,A1752
att,A14,A1206
att,A14,A619
att,A14,A625
att,A14,A1000
att,A14,A863
att,A14,A1969
att,A14,A443
att,A15,A511
att,A15,A99
att,A15,A1796
att,A15,A186
att,A15,A315
att,A15,A2140
att,A15,A328
att,A15,A1654
att,A15,A131
att,A15,A117
att,A15,A193
att,A15,A2496
att,A15,A2519
att,A15,A204
att,A15,A2556
att,A15,A1304
att,A15,A2239
att,A15,A330
att,A15,A1462
att,A15,A2047
att,A15,A1043
att,A15,A359
att,A15,A2502
att,A15,A2383
att,A15,A1961
att,A15,A1658
att,A15,A1913
att,A15,A2541
att,A15,A2057
att,A15,A1533
att,A15,A143
att,A15,A484
att,A15,A1247
att,A16,A1947
att,A17,A795
att,A17,A896
att,A17,A980
att,A17,A26
att,A17,A1588
att,A17,A1697
att,A17,A963
att,A17,A2238
att,A17,A1024
att,A17,A2365
att,A17,A2446
att,A17,A2496
att,A17,A978
att,A20,A745
att,A20,A866
att,A20,A2137
att,A20,A438
att,A20,A1136
att,A20,A1401
att,A20,A1409
att,A20,A12
att,A20,A1969
att,A20,A2081
att,A20,A2580
att,A20,A822
att,A20,A1857
att,A20,A561
att,A20,A584
att,A20,A499
att,A20,A975
att,A20,A1881
att,A20,A2285
att,A20,A1966
att,A20,A1354
att,A20,A1723
att,A20,A2040
att,A20,A245
att,A20,A2246
att,A20,A254
att,A20,A1351
att,A21,A514
att,A21,A2527
att,A21,A1777
att,A21,A2133
att,A21,A1095
att,A21,A909
att,A21,A625
att,A21,A1742
att,A22,A900
att,A22,A1393
att,A22,A2453
att,A22,A1707
att,A22,A314
att,A22,A1856
att,A22,A1475
att,A22,A1903
att,A22,A1056
att,A22,A2263
att,A22,A1007
att,A22,A660
att,A22,A1688
att,A22,A1881
att,A22,A2461
att,A24,A2432
att,A24,A1568
att,A24,A999
att,A25,A2040
att,A25,A2502
att,A25,A1870
att,A27,A2510
att,A27,A1671
att,A27,A2425
att,A27,A1821
att,A27,A2214
att,A27,A1501
att,A27,A1710
att,A27,A502
att,A27,A1178
att,A27,A279
att,A27,A2311
att,A27,A1975
att,A27,A2164
att,A27,A2433
att,A27,A2570
att,A27,A1440
att,A27,A1448
att,A27,A1113
att,A27,A1666
att,A27,A542
att,A27,A1691
att,A27,A2149
att,A27,A1133
att,A27,A460
att,A32,A326
att,A32,A530
att,A32,A411
att,A32,A2464
att,A32,A2324
att,A32,A400
att,A32,A710
att,A32,A1577
att,A34,A2588
att,A34,A633
att,A34,A2469
att,A35,A1386
att,A35,A1515
att,A35,A994
att,A35,A68
att,A35,A807
att,A35,A1688
att,A35,A2329
att,A35,A2449
att,A35,A2441
att,A35,A500
att,A35,A229
att,A35,A452
att,A35,A1615
att,A35,A2042
att,A35,A2056
att,A35,A1119
att,A35,A2365
att,A35,A2051
att,A35,A2102
att,A35,A644
att,A35,A1357
att,A36,A211
att,A36,A555
att,A36,A578
att,A36,A1937
att,A36,A113
att,A36,A181
att,A36,A2417
att,A36,A1318
att,A36,A342
att,A36,A1691
att,A36,A563
att,A36,A850
att,A36,A1586
att,A36,A1520
att,A36,A1158
att,A38,A1249
att,A38,A2589
att,A38,A1640
att,A38,A1900
att,A38,A1871
att,A38,A487
att,A38,A1635
att,A38,A99
att,A38,A336
att,A38,A1732
att,A38,A278
att,A38,A590
att,A38,A1657
att,A38,A2050
att,A38,A126
att,A38,A2374
att,A40,A112
att,A40,A99
att,A40,A1798
att,A40,A1461
att,A40,A225
att,A40,A228
att,A40,A2112
att,A40,A958
att,A40,A1979
att,A40,A1880
att,A40,A2484
att,A40,A2190
att,A40,A1450
att,A40,A982
att,A40,A777
att,A40,A2094
att,A40,A140
att,A40,A124
att,A40,A2185
att,A40,A1534
att,A40,A420
att,A40,A1375
att,A40,A1737
att,A41,A2315
att,A42,A1647
att,A42,A1228
att,A42,A461
att,A42,A2416
att,A42,A1894
att,A42,A861
att,A47,A810
att,A47,A401
att,A47,A1736
att,A47,A2515
att,A47,A1332
att,A47,A405
att,A47,A1636
att,A47,A1130
att,A47,A1742
att,A47,A679
att,A47,A2293
att,A47,A1167
att,A47,A7
att,A47,A1292
att,A47,A601
att,A48,A1380
att,A48,A86
att,A48,A1119
att,A48,A330
att,A48,A218
att,A48,A1860
att,A48,A1242
att,A48,A1321
att,A48,A2135
att,A48,A2550
att,A48,A1670
att,A48,A1653
att,A48,A510
att,A50,A79
att,A50,A850
att,A50,A736
att,A50,A1695
att,A50,A1731
att,A50,A868
att,A51,A1300
att,A51,A1141
att,A51,A803
att,A51,A1604
att,A51,A70
att,A51,A1390
att,A51,A1395
att,A51,A2095
att,A51,A2302
att,A51,A682
att,A53,A1414
att,A53,A170
att,A53,A82
att,A53,A919
att,A53,A1762
att,A53,A1496
att,A53,A2108
att,A53,A2139
att,A53,A787
att,A53,A131
att,A53,A2457
att,A53,A185
att,A53,A1543
att,A53,A100
att,A53,A578
att,A59,A487
att,A61,A369
att,A63,A1705
att,A63,A428
att,A63,A771
att,A63,A1157
att,A63,A1632
att,A63,A51
att,A63,A2598
att,A63,A753
att,A63,A783
att,A64,A845
att,A64,A186
att,A64,A565
att,A64,A1422
att,A64,A962
att,A64,A265
att,A64,A597
att,A64,A2249
att,A64,A1826
att,A64,A1824
att,A64,A1638
att,A64,A410
att,A64,A116
att,A67,A1037
att,A67,A1950
att,A67,A2147
att,A67,A1613
att,A67,A1743
att,A67,A1237
att,A67,A1893
att,A67,A2111
att,A67,A2022
att,A67,A1778
att,A67,A2115
att,A67,A1742
att,A67,A604
att,A67,A2353
att,A67,A965
att,A67,A159
att,A67,A2248
att,A67,A1931
att,A67,A2273
att,A67,A1757
att,A70,A1022
att,A70,A207
att,A70,A795
att,A70,A1612
att,A70,A1968
att,A70,A1350
att,A70,A2184
att,A70,A2209
att,A70,A828
att,A70,A1654
att,A70,A101
att,A70,A2299
att,A70,A347
att,A70,A1087
att,A70,A2189
att,A70,A1300
att,A72,A2571
att,A72,A1792
att,A72,A369
att,A72,A586
att,A72,A735
att,A72,A1995
att,A72,A919
att,A72,A1110
att,A72,A376
att,A72,A975
att,A72,A1541
att,A72,A1386
att,A72,A934
att,A72,A627
att,A72,A1101
att,A72,A594
att,A72,A514
att,A72,A1097
att,A72,A2251
att,A72,A658
att,A72,A1825
att,A72,A905
att,A72,A359
att,A73,A1485
att,A73,A2541
att,A73,A1160
att,A73,A1728
att,A73,A1478
att,A73,A907
att,A73,A1692
att,A73,A1650
att,A73,A423
att,A73,A1257
att,A73,A585
att,A73,A2396
att,A73,A2215
att,A73,A392
att,A73,A1000
att,A73,A70
att,A73,A1833
att,A75,A721
att,A75,A1235
att,A75,A1594
att,A75,A2442
att,A79,A412
att,A79,A958
att,A79,A258
att,A79,A420
att,A79,A1582
att,A79,A2227
att,A79,A1451
att,A79,A751
att,A79,A906
att,A79,A563
att,A79,A2579
att,A79,A617
att,A79,A1249
att,A79,A1063
att,A79,A704
att,A79,A351
att,A79,A1213
att,A79,A2131
att,A81,A788
att,A81,A2544
att,A81,A1078
att,A81,A878
att,A81,A854
att,A81,A1270
att,A81,A587
att,A81,A685
att,A81,A734
att,A81,A1133
att,A81,A421
att,A81,A55
att,A81,A474
att,A81,A1566
att,A83,A1608
att,A83,A1379
att,A83,A1724
att,A83,A2192
att,A83,A488
att,A83,A2496
att,A85,A255
att,A85,A2325
att,A85,A2333
att,A85,A1180
att,A85,A1466
att,A85,A1581
att,A85,A2007
att,A85,A222
att,A85,A2377
att,A85,A639
att,A85,A1917
att,A85,A1235
att,A85,A18
att,A85,A2450
att,A85,A1947
att,A85,A970
att,A85,A1692
att,A85,A788
att,A85,A1356
att,A85,A1641
att,A87,A1415
att,A87,A1803
att,A87,A934
att,A87,A1860
att,A87,A1266
att,A87,A159
att,A91,A1936
att,A91,A481
att,A91,A40
att,A91,A173
att,A91,A461
att,A95,A2218
att,A95,A2166
att,A95,A2541
att,A95,A2451
att,A95,A1484
att,A95,A1872
att,A95,A849
att,A95,A1170
att,A95,A33
att,A95,A2213
att,A95,A1874
att,A95,A1791
att,A95,A244
att,A95,A619
att,A95,A596
att,A95,A192
att,A95,A753
att,A95,A307
att,A96,A1134
att,A96,A1354
att,A96,A2437
att,A96,A489
att,A96,A7
att,A96,A1743
att,A96,A1861
att,A96,A1396
att,A96,A286
att,A96,A2243
att,A96,A385
att,A96,A1778
att,A96,A2446
att,A96,A331
att,A96,A1731
att,A96,A1339
att,A96,A2266
att,A96,A383
att,A96,A2556
att,A96,A1343
att,A96,A1777
att,A96,A1163
att,A96,A80
att,A97,A1653
att,A97,A116
att,A97,A650
att,A97,A939
att,A97,A1193
att,A97,A108
att,A97,A370
att,A97,A239
att,A97,A2341
att,A97,A1772
att,A97,A809
att,A97,A2515
att,A97,A1263
att,A97,A1911
att,A97,A1515
att,A97,A1952
att,A97,A813
att,A98,A260
att,A98,A1720
att,A98,A2404
att,A98,A276
att,A98,A2063
att,A98,A2139
att,A98,A2231
att,A98,A2473
att,A98,A2586
att,A98,A218
att,A98,A96
att,A98,A630
att,A98,A1039
att,A98,A1703
att,A98,A1697
att,A98,A1853
att,A98,A509
att,A98,A1383
att,A98,A1990
att,A98,A1718
att,A98,A2382
att,A98,A272
att,A98,A95
att,A99,A1360
att,A99,A1112
att,A99,A1579
att,A99,A1545
att,A99,A1813
att,A99,A545
att,A99,A1183
att,A99,A938
att,A99,A1125
att,A99,A2187
att,A99,A377
att,A100,A1233
att,A100,A692
att,A100,A329
att,A100,A1606
att,A100,A1980
att,A100,A276
att,A100,A2451
att,A102,A130
att,A102,A1470
att,A102,A1524
att,A102,A1511
att,A102,A939
att,A102,A126
att,A102,A48
att,A102,A748
att,A102,A1421
att,A102,A1474
att,A104,A1980
att,A104,A1779
att,A104,A2231
att,A104,A2381
att,A104,A1520
att,A104,A2456
att,A104,A1052
att,A105,A2580
att,A105,A1094
att,A105,A1112
att,A105,A2036
att,A105,A1024
att,A105,A1524
att,A105,A1055
att,A106,A649
att,A106,A1472
att,A106,A272
att,A106,A1972
att,A106,A1084
att,A106,A2155
att,A106,A399
att,A106,A1640
att,A108,A2472
att,A108,A344
att,A108,A1848
att,A108,A2193
att,A108,A1484
att,A108,A316
att,A108,A1141
att,A108,A2566
att,A108,A550
att,A108,A506
att,A108,A507
att,A108,A1737
att,A108,A1698
att,A111,A855
att,A111,A1921
att,A111,A689
att,A111,A696
att,A111,A341
att,A111,A1935
att,A111,A912
att,A111,A1287
att,A111,A813
att,A111,A386
att,A111,A215
att,A111,A1109
att,A111,A641
att,A111,A42
att,A111,A104
att,A111,A1202
att,A111,A2194
att,A111,A1622
att,A111,A1060
att,A111,A2566
att,A111,A226
att,A111,A825
att,A111,A346
att,A111,A2373
att,A111,A348
att,A111,A2559
att,A111,A482
att,A114,A1369
att,A114,A500
att,A114,A847
att,A114,A1422
att,A114,A19
att,A114,A2332
att,A114,A326
att,A114,A1778
att,A114,A1431
att,A114,A828
att,A114,A421
att,A114,A271
att,A114,A1730
att,A114,A1959
att,A114,A1567
att,A114,A150
att,A115,A2419
att,A115,A1392
att,A115,A29
att,A115,A1624
att,A115,A1276
att,A115,A667
att,A115,A126
att,A115,A2230
att,A115,A1969
att,A115,A554
att,A115,A731
att,A115,A2440
att,A115,A2174
att,A115,A1851
att,A115,A1488
att,A115,A765
att,A115,A1452
att,A115,A433
att,A115,A332
att,A115,A1291
att,A115,A2142
att,A117,A2237
att,A117,A1605
att,A118,A2110
att,A118,A2567
att,A118,A55
att,A118,A231
att,A118,A1967
att,A118,A2232
att,A118,A33
att,A119,A2515
att,A119,A1624
att,A119,A1239
att,A119,A1234
att,A119,A42
att,A119,A92
att,A119,A1949
att,A119,A1767
att,A119,A2596
att,A119,A976
att,A119,A1594
att,A119,A37
att,A119,A673
att,A119,A870
att,A119,A1735
att,A119,A1334
att,A119,A525
att,A119,A89
att,A119,A1749
att,A119,A422
att,A119,A2019
att,A119,A2504
att,A121,A162
att,A121,A801
att,A121,A56
att,A121,A729
att,A121,A2049
att,A122,A2310
att,A122,A2251
att,A122,A1159
att,A122,A2510
att,A122,A343
att,A122,A562
att,A122,A677
att,A122,A922
att,A122,A2374
att,A122,A1877
att,A122,A2413
att,A122,A1027
att,A122,A3
att,A122,A1114
att,A122,A780
att,A122,A1041
att,A122,A324
att,A122,A129
att,A124,A2435
att,A124,A2493
att,A124,A126
att,A124,A1624
att,A124,A1277
att,A124,A2126
att,A124,A257
att,A124,A768
att,A124,A1124
att,A124,A1027
att,A124,A599
att,A124,A736
att,A125,A2458
att,A125,A2133
att,A125,A1920
att,A125,A305
att,A125,A2445
att,A125,A785
att,A125,A229
att,A125,A1067
att,A125,A651
att,A125,A1757
att,A125,A1895
att,A125,A50
att,A125,A396
att,A125,A671
att,A125,A1201
att,A125,A788
att,A125,A1901
att,A125,A2270
att,A127,A984
att,A127,A1502
att,A127,A2027
att,A127,A2557
att,A127,A2267
att,A127,A2200
att,A127,A2135
att,A127,A485
att,A127,A2242
att,A127,A1081
att,A127,A422
att,A127,A1999
att,A127,A219
att,A127,A1571
att,A127,A136
att,A127,A2015
att,A127,A756
att,A128,A2042
att,A128,A1107
att,A128,A2431
att,A128,A1235
att,A128,A443
att,A128,A1962
att,A128,A1429
att,A128,A308
att,A128,A683
att,A128,A2138
att,A128,A344
att,A128,A2406
att,A128,A36
