Entailment,Arg1,Arg2
sup,A2336,A2616
sup,A2336,A382
sup,A2336,A1284
sup,A2337,A1761
sup,A2337,A1969
sup,A2337,A2058
sup,A2337,A378
sup,A2337,A1071
sup,A2337,A2718
sup,A2337,A431
sup,A2337,A1857
sup,A2337,A1643
sup,A2337,A1523
sup,A2337,A298
sup,A2337,A1599
sup,A2337,A228
sup,A2338,A1793
sup,A2338,A387
sup,A2338,A443
sup,A2338,A2333
sup,A2338,A2716
sup,A2338,A873
sup,A2338,A85
sup,A2338,A1889
sup,A2338,A1057
sup,A2338,A1011
sup,A2338,A336
sup,A2338,A1679
sup,A2338,A2216
sup,A2338,A2036
sup,A2338,A2799
sup,A2338,A790
sup,A2339,A1959
sup,A2339,A744
sup,A2339,A489
sup,A2339,A832
sup,A2339,A2283
sup,A2339,A1388
sup,A2339,A1965
sup,A2339,A2062
sup,A2339,A2870
sup,A2339,A2788
sup,A2339,A2125
sup,A2339,A2300
sup,A2339,A296
sup,A2339,A2231
sup,A2339,A186
sup,A2339,A612
sup,A2340,A1348
sup,A2340,A1622
sup,A2340,A1549
sup,A2340,A1955
sup,A2340,A222
sup,A2340,A235
sup,A2340,A1220
sup,A2340,A2453
sup,A2340,A108
sup,A2340,A2198
sup,A2340,A1462
sup,A2340,A14
sup,A2340,A2094
sup,A2340,A2495
sup,A2340,A1913
sup,A2340,A2024
sup,A2340,A2305
sup,A2340,A1409
sup,A2340,A155
sup,A2340,A1242
sup,A2340,A284
sup,A2340,A273
sup,A2340,A2803
sup,A2344,A2111
sup,A2344,A957
sup,A2344,A2187
sup,A2344,A2305
sup,A2344,A2117
sup,A2344,A1154
sup,A2344,A1489
sup,A2344,A1069
sup,A2344,A730
sup,A2344,A212
sup,A2344,A1868
sup,A2344,A1822
sup,A2344,A252
sup,A2344,A2597
sup,A2344,A2656
sup,A2345,A739
sup,A2345,A2679
sup,A2345,A1697
sup,A2348,A2076
sup,A2348,A1452
sup,A2348,A2435
sup,A2348,A1560
sup,A2348,A531
sup,A2348,A2100
sup,A2348,A2217
sup,A2348,A2792
sup,A2348,A966
sup,A2349,A1220
sup,A2349,A242
sup,A2349,A126
sup,A2349,A1610
sup,A2349,A258
sup,A2349,A2239
sup,A2349,A1442
sup,A2349,A404
sup,A2349,A1543
sup,A2349,A1150
sup,A2349,A1285
sup,A2349,A506
sup,A2349,A633
sup,A2352,A75
sup,A2352,A852
sup,A2352,A18
sup,A2352,A707
sup,A2352,A568
sup,A2352,A1223
sup,A2352,A1458
sup,A2352,A2274
sup,A2352,A135
sup,A2352,A1506
sup,A2352,A2725
sup,A2352,A2807
sup,A2352,A972
sup,A2352,A486
sup,A2353,A1507
sup,A2353,A2471
sup,A2353,A1734
sup,A2353,A2474
sup,A2353,A1287
sup,A2353,A112
sup,A2353,A2597
sup,A2353,A2720
sup,A2353,A320
sup,A2353,A1726
sup,A2353,A340
sup,A2353,A2117
sup,A2353,A2338
sup,A2353,A1313
sup,A2353,A291
sup,A2353,A2251
sup,A2353,A1991
sup,A2353,A1625
sup,A2353,A2479
sup,A2353,A2091
sup,A2354,A275
sup,A2354,A432
sup,A2354,A794
sup,A2354,A2085
sup,A2354,A1844
sup,A2354,A475
sup,A2354,A212
sup,A2354,A2365
sup,A2354,A2596
sup,A2354,A1879
sup,A2354,A710
sup,A2355,A603
sup,A2355,A2566
sup,A2355,A1107
sup,A2355,A1231
sup,A2355,A1853
sup,A2355,A1367
sup,A2355,A827
sup,A2355,A525
sup,A2355,A787
sup,A2355,A2158
sup,A2355,A1863
sup,A2355,A1020
sup,A2355,A1468
sup,A2355,A854
sup,A2357,A1015
sup,A2357,A766
sup,A2357,A548
sup,A2357,A2196
sup,A2357,A908
sup,A2357,A861
sup,A2357,A607
sup,A2357,A1488
sup,A2357,A2407
sup,A2357,A2655
sup,A2357,A784
sup,A2357,A2474
sup,A2357,A244
sup,A2357,A596
sup,A2357,A1929
sup,A2357,A2089
sup,A2357,A2455
sup,A2357,A671
sup,A2357,A211
sup,A2358,A2482
sup,A2358,A1507
sup,A2358,A562
sup,A2358,A2811
sup,A2362,A953
sup,A2362,A1236
sup,A2362,A2788
sup,A2362,A735
sup,A2362,A2573
sup,A2362,A1180
sup,A2362,A1776
sup,A2362,A1264
sup,A2362,A1191
sup,A2362,A1549
sup,A2363,A1205
sup,A2363,A1886
sup,A2363,A2410
sup,A2363,A1625
sup,A2363,A1095
sup,A2363,A617
sup,A2363,A2649
sup,A2363,A2704
sup,A2363,A2247
sup,A2363,A2105
sup,A2363,A976
sup,A2363,A1210
sup,A2363,A2495
sup,A2366,A2775
sup,A2366,A1422
sup,A2366,A2343
sup,A2366,A286
sup,A2366,A2422
sup,A2366,A123
sup,A2366,A2323
sup,A2366,A891
sup,A2366,A2774
sup,A2366,A1793
sup,A2366,A2589
sup,A2366,A91
sup,A2366,A149
sup,A2366,A2653
sup,A2366,A1268
sup,A2366,A636
sup,A2366,A379
sup,A2366,A1619
sup,A2366,A2143
sup,A2366,A235
sup,A2367,A1756
sup,A2367,A1740
sup,A2367,A2524
sup,A2367,A396
sup,A2368,A2850
sup,A2368,A956
sup,A2368,A1033
sup,A2368,A2249
sup,A2368,A1504
sup,A2368,A1089
sup,A2368,A1248
sup,A2368,A229
sup,A2368,A525
sup,A2368,A2734
sup,A2368,A1458
sup,A2368,A1431
sup,A2368,A71
sup,A2370,A2328
sup,A2370,A1807
sup,A2370,A802
sup,A2370,A471
sup,A2370,A2720
sup,A2370,A891
sup,A2370,A985
sup,A2370,A1864
sup,A2370,A1307
sup,A2370,A996
sup,A2370,A728
sup,A2370,A1735
sup,A2370,A28
sup,A2370,A379
sup,A2370,A1324
sup,A2370,A562
sup,A2370,A721
sup,A2370,A2016
sup,A2371,A2224
sup,A2371,A1320
sup,A2371,A1366
sup,A2371,A1552
sup,A2371,A342
sup,A2371,A1491
sup,A2371,A1158
sup,A2371,A538
sup,A2371,A1718
sup,A2371,A784
sup,A2371,A1122
sup,A2371,A965
sup,A2371,A1745
sup,A2372,A429
sup,A2372,A1775
sup,A2372,A2120
sup,A2372,A1030
sup,A2372,A767
sup,A2372,A2091
sup,A2372,A608
sup,A2372,A2167
sup,A2372,A941
sup,A2372,A418
sup,A2372,A256
sup,A2372,A61
sup,A2372,A2686
sup,A2372,A671
sup,A2372,A357
sup,A2372,A2745
sup,A2376,A3
sup,A2376,A772
sup,A2377,A595
sup,A2377,A327
sup,A2377,A963
sup,A2377,A2390
sup,A2377,A503
sup,A2377,A421
sup,A2377,A273
sup,A2377,A27
sup,A2377,A2141
sup,A2377,A1896
sup,A2377,A306
sup,A2377,A2832
sup,A2377,A1247
sup,A2378,A108
sup,A2378,A2587
sup,A2378,A1900
sup,A2378,A241
sup,A2378,A1463
sup,A2378,A1373
sup,A2384,A650
sup,A2384,A551
sup,A2384,A2011
sup,A2384,A2546
sup,A2384,A68
sup,A2384,A115
sup,A2384,A36
sup,A2384,A661
sup,A2384,A2779
sup,A2384,A2735
sup,A2384,A2198
sup,A2384,A1945
sup,A2384,A2788
sup,A2384,A942
sup,A2384,A1146
sup,A2384,A2085
sup,A2384,A426
sup,A2384,A1283
sup,A2384,A1554
sup,A2384,A2876
sup,A2384,A1850
sup,A2384,A1982
sup,A2384,A2247
sup,A2384,A267
sup,A2384,A2396
sup,A2384,A2734
sup,A2384,A2382
sup,A2385,A1016
sup,A2385,A1930
sup,A2385,A732
sup,A2385,A2394
sup,A2385,A439
sup,A2385,A169
sup,A2385,A1510
sup,A2385,A1594
sup,A2385,A2294
sup,A2385,A1080
sup,A2385,A1582
sup,A2385,A1280
sup,A2385,A2042
sup,A2385,A2193
sup,A2385,A630
sup,A2385,A2077
sup,A2385,A2671
sup,A2385,A215
sup,A2385,A773
sup,A2386,A801
sup,A2386,A2343
sup,A2386,A2652
sup,A2386,A2830
sup,A2386,A594
sup,A2387,A313
sup,A2387,A2143
sup,A2387,A1358
sup,A2387,A590
sup,A2387,A2706
sup,A2387,A2391
sup,A2387,A1071
sup,A2387,A2754
sup,A2387,A1163
sup,A2389,A1369
sup,A2389,A965
sup,A2389,A1771
sup,A2391,A1737
sup,A2391,A2014
sup,A2391,A1424
sup,A2391,A2138
sup,A2391,A918
sup,A2391,A840
sup,A2391,A2210
sup,A2391,A2898
sup,A2391,A1445
sup,A2391,A760
sup,A2391,A43
sup,A2391,A975
sup,A2391,A1794
sup,A2391,A2714
sup,A2391,A1633
sup,A2391,A1448
sup,A2391,A1395
sup,A2391,A250
sup,A2391,A1229
sup,A2391,A1262
sup,A2391,A374
sup,A2391,A1180
sup,A2391,A475
sup,A2392,A894
sup,A2392,A2300
sup,A2392,A2692
sup,A2392,A2805
sup,A2392,A1115
sup,A2392,A338
sup,A2392,A1175
sup,A2392,A2383
sup,A2392,A1302
sup,A2393,A2497
sup,A2393,A1029
sup,A2393,A2709
sup,A2393,A1768
sup,A2393,A2638
sup,A2393,A1280
sup,A2393,A2199
sup,A2393,A1047
sup,A2393,A1674
sup,A2393,A1762
sup,A2393,A910
sup,A2393,A1576
sup,A2393,A795
sup,A2393,A1012
sup,A2393,A389
sup,A2393,A359
sup,A2393,A1479
sup,A2393,A2622
sup,A2395,A659
sup,A2395,A1042
sup,A2395,A1772
sup,A2395,A173
sup,A2395,A320
sup,A2395,A508
sup,A2395,A1313
sup,A2395,A1288
sup,A2395,A1724
sup,A2395,A1039
sup,A2395,A2131
sup,A2395,A1837
sup,A2395,A1572
sup,A2395,A708
sup,A2395,A501
sup,A2395,A1932
sup,A2395,A1698
sup,A2395,A1005
sup,A2395,A1503
sup,A2395,A2403
sup,A2395,A1850
sup,A2395,A424
sup,A2395,A2114
sup,A2395,A1383
sup,A2395,A1560
sup,A2395,A2519
sup,A2395,A1260
sup,A2395,A743
sup,A2395,A2571
sup,A2396,A1818
sup,A2396,A2323
sup,A2396,A1048
sup,A2396,A2011
sup,A2396,A2447
sup,A2396,A1140
sup,A2396,A914
sup,A2396,A1665
sup,A2396,A971
sup,A2396,A2712
sup,A2396,A1691
sup,A2396,A2668
sup,A2396,A2253
sup,A2396,A1238
sup,A2396,A2853
sup,A2396,A739
sup,A2396,A123
sup,A2396,A2090
sup,A2396,A2197
sup,A2396,A716
sup,A2396,A1334
sup,A2396,A707
sup,A2396,A843
sup,A2397,A1174
sup,A2397,A2509
sup,A2397,A1148
sup,A2397,A226
sup,A2397,A1208
sup,A2397,A2623
sup,A2397,A2372
sup,A2397,A1144
sup,A2398,A1022
sup,A2398,A886
sup,A2398,A201
sup,A2398,A741
sup,A2403,A2875
sup,A2403,A807
sup,A2403,A433
sup,A2403,A1232
sup,A2403,A1147
sup,A2403,A1127
sup,A2403,A2621
sup,A2403,A1996
sup,A2403,A482
sup,A2403,A1998
sup,A2403,A1508
sup,A2403,A35
sup,A2403,A2083
sup,A2403,A1821
sup,A2403,A2142
sup,A2403,A1105
sup,A2403,A1336
sup,A2403,A625
sup,A2403,A43
sup,A2403,A953
sup,A2403,A1834
sup,A2403,A735
sup,A2403,A950
sup,A2403,A1677
sup,A2403,A1702
sup,A2403,A572
sup,A2403,A41
sup,A2403,A1122
sup,A2403,A177
sup,A2403,A602
sup,A2404,A2517
sup,A2404,A1893
sup,A2404,A62
sup,A2404,A421
sup,A2404,A397
sup,A2404,A1709
sup,A2404,A2459
sup,A2404,A1426
sup,A2404,A1197
sup,A2404,A361
sup,A2406,A2662
sup,A2406,A128
sup,A2406,A1713
sup,A2406,A2784
sup,A2406,A99
sup,A2406,A2232
sup,A2406,A1585
sup,A2406,A1578
sup,A2406,A1522
sup,A2406,A2787
sup,A2406,A2509
sup,A2406,A1592
sup,A2406,A717
sup,A2409,A389
sup,A2409,A1879
sup,A2409,A2730
sup,A2409,A251
sup,A2409,A1338
sup,A2409,A2151
sup,A2409,A1681
sup,A2409,A1904
sup,A2409,A1354
sup,A2410,A2499
sup,A2410,A1621
sup,A2410,A257
sup,A2410,A809
sup,A2410,A1096
sup,A2410,A150
sup,A2410,A2626
sup,A2410,A77
sup,A2410,A1675
sup,A2410,A320
sup,A2414,A2701
sup,A2414,A987
sup,A2414,A1530
sup,A2414,A1689
sup,A2414,A1208
sup,A2414,A2806
sup,A2414,A979
sup,A2414,A697
sup,A2414,A1346
sup,A2414,A1889
sup,A2414,A1197
sup,A2414,A1758
sup,A2414,A641
sup,A2414,A1224
sup,A2414,A1055
sup,A2414,A219
sup,A2414,A1911
sup,A2417,A718
sup,A2417,A650
sup,A2417,A1785
sup,A2417,A493
sup,A2417,A1321
sup,A2417,A2193
sup,A2417,A606
sup,A2417,A2397
sup,A2417,A1443
sup,A2417,A1348
sup,A2417,A1980
sup,A2417,A1956
sup,A2417,A453
sup,A2417,A2618
sup,A2417,A2289
sup,A2417,A239
sup,A2417,A2887
sup,A2417,A2846
sup,A2417,A1489
sup,A2417,A4
sup,A2417,A861
sup,A2419,A2211
sup,A2419,A2352
sup,A2419,A1064
sup,A2419,A2728
sup,A2419,A1234
sup,A2419,A397
sup,A2419,A698
sup,A2419,A2596
sup,A2419,A2698
sup,A2419,A1705
sup,A2419,A1470
sup,A2419,A876
sup,A2419,A1067
sup,A2419,A831
sup,A2419,A570
sup,A2419,A1929
sup,A2419,A1739
sup,A2419,A2636
sup,A2419,A388
sup,A2419,A2049
sup,A2419,A848
sup,A2419,A95
sup,A2419,A840
sup,A2419,A2294
sup,A2419,A707
sup,A2419,A710
sup,A2419,A2229
sup,A2419,A2390
sup,A2419,A2286
sup,A2421,A2361
sup,A2421,A1232
sup,A2421,A2438
sup,A2421,A326
sup,A2421,A1733
sup,A2421,A1777
sup,A2421,A1589
sup,A2421,A366
sup,A2421,A2045
sup,A2421,A2072
sup,A2421,A222
sup,A2421,A1808
sup,A2421,A2111
sup,A2421,A683
sup,A2421,A885
sup,A2421,A212
sup,A2421,A1501
sup,A2421,A205
sup,A2421,A2658
sup,A2421,A2427
sup,A2424,A2401
sup,A2424,A1980
sup,A2424,A1209
sup,A2424,A589
sup,A2424,A1375
sup,A2425,A1130
sup,A2425,A107
sup,A2427,A2577
sup,A2427,A120
sup,A2427,A128
sup,A2428,A2478
sup,A2428,A807
sup,A2428,A809
sup,A2428,A1501
sup,A2428,A2721
sup,A2428,A85
sup,A2428,A1864
sup,A2428,A450
sup,A2429,A460
sup,A2430,A2548
sup,A2430,A1896
sup,A2431,A2859
sup,A2433,A559
sup,A2433,A301
sup,A2433,A478
sup,A2433,A826
sup,A2433,A2810
sup,A2433,A258
sup,A2433,A879
sup,A2433,A570
sup,A2433,A1255
sup,A2433,A73
sup,A2433,A2871
sup,A2433,A2583
sup,A2433,A248
sup,A2433,A658
sup,A2433,A1027
sup,A2433,A2070
sup,A2433,A901
sup,A2433,A680
sup,A2433,A1402
sup,A2433,A2885
sup,A2433,A2502
sup,A2433,A445
sup,A2433,A2726
sup,A2433,A784
sup,A2433,A2022
sup,A2433,A2804
sup,A2433,A2754
sup,A2433,A592
sup,A2433,A1002
sup,A2433,A1429
sup,A2433,A335
sup,A2433,A1113
sup,A2436,A2473
sup,A2436,A1712
sup,A2436,A235
sup,A2436,A405
sup,A2436,A666
sup,A2436,A2800
sup,A2436,A1486
sup,A2436,A2802
sup,A2436,A540
sup,A2436,A733
sup,A2436,A456
sup,A2436,A1576
sup,A2436,A264
sup,A2436,A945
sup,A2436,A569
sup,A2436,A85
sup,A2436,A923
sup,A2436,A2318
sup,A2436,A635
sup,A2436,A1364
sup,A2436,A2211
sup,A2437,A409
sup,A2437,A325
sup,A2437,A2514
sup,A2437,A565
sup,A2437,A448
sup,A2437,A665
sup,A2437,A2113
sup,A2437,A497
sup,A2438,A230
sup,A2438,A324
sup,A2438,A2850
sup,A2438,A906
sup,A2438,A2671
sup,A2438,A561
sup,A2438,A1689
sup,A2438,A1462
sup,A2438,A1535
sup,A2438,A2402
sup,A2438,A335
sup,A2438,A1638
sup,A2438,A2412
sup,A2439,A689
sup,A2439,A2492
sup,A2439,A2004
sup,A2439,A548
sup,A2439,A2120
sup,A2439,A1902
sup,A2442,A274
sup,A2443,A735
sup,A2443,A767
sup,A2443,A2358
sup,A2443,A1376
sup,A2443,A2178
sup,A2443,A2695
sup,A2443,A2580
sup,A2443,A2389
sup,A2443,A748
sup,A2443,A2513
sup,A2443,A666
sup,A2443,A2057
sup,A2443,A1475
sup,A2443,A899
sup,A2444,A1552
sup,A2444,A1292
sup,A2444,A59
sup,A2444,A953
sup,A2444,A1494
sup,A2444,A2776
sup,A2444,A1572
sup,A2447,A1590
sup,A2447,A2836
sup,A2447,A748
sup,A2447,A1344
sup,A2447,A1262
sup,A2447,A1857
sup,A2447,A2636
sup,A2447,A1415
sup,A2447,A106
sup,A2447,A1622
sup,A2447,A297
sup,A2447,A2743
sup,A2447,A1623
sup,A2447,A21
sup,A2447,A2322
sup,A2447,A601
sup,A2447,A1869
sup,A2447,A555
sup,A2447,A1734
sup,A2447,A913
sup,A2447,A137
sup,A2447,A2703
sup,A2447,A1455
sup,A2447,A1318
sup,A2447,A628
sup,A2447,A1694
sup,A2447,A567
sup,A2447,A2243
sup,A2447,A2630
sup,A2447,A1394
sup,A2447,A945
sup,A2447,A194
sup,A2447,A1224
sup,A2448,A234
sup,A2448,A894
sup,A2448,A597
sup,A2448,A88
sup,A2448,A1838
sup,A2448,A834
sup,A2448,A630
sup,A2448,A1742
sup,A2448,A744
sup,A2448,A647
sup,A2448,A864
sup,A2448,A347
sup,A2448,A251
sup,A2448,A521
sup,A2448,A1998
sup,A2449,A16
sup,A2449,A2527
sup,A2449,A1434
sup,A2449,A1808
sup,A2449,A1083
sup,A2449,A2514
sup,A2449,A891
sup,A2449,A2870
sup,A2449,A1904
sup,A2449,A1671
sup,A2449,A1935
sup,A2449,A1998
sup,A2451,A2362
sup,A2451,A848
sup,A2451,A149
sup,A2451,A1543
sup,A2451,A1319
sup,A2451,A2466
sup,A2451,A1414
sup,A2451,A655
sup,A2451,A2086
sup,A2451,A961
sup,A2451,A1217
sup,A2451,A37
sup,A2451,A2798
sup,A2452,A2433
sup,A2452,A2218
sup,A2452,A1607
sup,A2452,A1544
sup,A2452,A1505
sup,A2452,A296
sup,A2452,A246
sup,A2452,A599
sup,A2452,A2751
sup,A2452,A2146
sup,A2452,A926
sup,A2452,A2288
sup,A2452,A862
sup,A2452,A2884
sup,A2452,A1767
sup,A2452,A1843
sup,A2452,A58
sup,A2453,A1620
sup,A2453,A1799
sup,A2453,A930
sup,A2454,A2632
sup,A2454,A781
sup,A2454,A590
sup,A2454,A395
sup,A2454,A2592
sup,A2455,A2859
sup,A2455,A1175
sup,A2455,A646
sup,A2455,A237
sup,A2455,A1853
sup,A2455,A65
sup,A2455,A71
sup,A2455,A973
sup,A2455,A2779
sup,A2455,A231
sup,A2455,A818
sup,A2455,A2674
sup,A2455,A270
sup,A2455,A413
sup,A2455,A2036
sup,A2455,A1642
sup,A2455,A1189
sup,A2455,A169
sup,A2455,A601
sup,A2455,A2606
sup,A2455,A2822
sup,A2455,A1793
sup,A2457,A2498
sup,A2457,A955
sup,A2457,A2181
sup,A2457,A1738
sup,A2457,A1898
sup,A2457,A2098
sup,A2457,A2174
sup,A2457,A75
sup,A2457,A2721
sup,A2457,A1595
sup,A2457,A482
sup,A2457,A661
sup,A2457,A2895
sup,A2457,A2567
sup,A2457,A1466
sup,A2457,A1746
sup,A2457,A1543
sup,A2457,A2316
sup,A2457,A657
sup,A2457,A1693
sup,A2457,A355
sup,A2457,A97
sup,A2457,A1774
sup,A2457,A1163
sup,A2457,A1059
sup,A2457,A1536
sup,A2457,A1958
sup,A2457,A621
sup,A2459,A10
sup,A2459,A1794
sup,A2459,A2882
sup,A2459,A1537
sup,A2459,A2571
sup,A2459,A2631
sup,A2459,A1259
sup,A2459,A188
sup,A2459,A1389
sup,A2459,A2673
sup,A2459,A1514
sup,A2459,A153
sup,A2459,A1908
sup,A2459,A138
sup,A2459,A2721
sup,A2459,A1416
sup,A2459,A1699
sup,A2459,A361
sup,A2459,A1342
sup,A2459,A1429
sup,A2459,A987
sup,A2459,A2268
sup,A2459,A66
sup,A2459,A773
sup,A2459,A2444
sup,A2460,A1288
sup,A2460,A1628
sup,A2460,A1745
sup,A2460,A507
sup,A2460,A86
sup,A2460,A1388
sup,A2460,A90
sup,A2460,A1012
sup,A2460,A1151
sup,A2460,A2798
sup,A2460,A48
sup,A2460,A1011
sup,A2460,A2271
sup,A2460,A2823
sup,A2460,A2747
sup,A2460,A708
sup,A2460,A533
sup,A2460,A1207
sup,A2460,A1139
sup,A2460,A2280
sup,A2460,A2165
sup,A2460,A1276
sup,A2461,A2032
sup,A2461,A2027
sup,A2462,A2108
sup,A2465,A1749
sup,A2465,A77
sup,A2466,A1598
sup,A2466,A2625
sup,A2466,A41
sup,A2466,A962
sup,A2466,A2704
sup,A2466,A1635
sup,A2466,A1875
sup,A2467,A2187
sup,A2467,A439
sup,A2467,A417
sup,A2467,A462
sup,A2467,A665
sup,A2467,A242
sup,A2467,A1646
sup,A2467,A363
sup,A2471,A2562
sup,A2471,A710
sup,A2471,A610
sup,A2471,A821
sup,A2471,A1638
sup,A2471,A2302
sup,A2471,A224
sup,A2471,A2308
sup,A2471,A2427
sup,A2471,A679
sup,A2471,A861
sup,A2471,A67
sup,A2471,A2755
sup,A2471,A2583
sup,A2471,A2782
sup,A2473,A62
sup,A2473,A1133
sup,A2473,A1281
sup,A2474,A850
sup,A2474,A1308
sup,A2474,A2061
sup,A2474,A1125
sup,A2474,A1444
sup,A2475,A1009
sup,A2480,A1629
sup,A2480,A2793
sup,A2480,A76
sup,A2480,A1599
sup,A2480,A1207
sup,A2480,A1690
sup,A2480,A839
sup,A2480,A2897
sup,A2480,A1840
sup,A2480,A1510
sup,A2480,A566
sup,A2480,A1631
sup,A2480,A2121
sup,A2480,A715
sup,A2480,A586
sup,A2480,A1489
sup,A2481,A570
sup,A2481,A602
sup,A2484,A1289
sup,A2484,A527
sup,A2484,A2287
sup,A2484,A2358
sup,A2485,A2496
sup,A2485,A1111
sup,A2485,A2717
sup,A2485,A349
sup,A2485,A353
sup,A2485,A1318
sup,A2485,A2502
sup,A2485,A486
sup,A2485,A942
sup,A2485,A369
sup,A2485,A2382
sup,A2485,A190
sup,A2486,A1718
sup,A2486,A488
sup,A2486,A654
sup,A2486,A71
sup,A2486,A550
sup,A2486,A2391
sup,A2486,A2858
sup,A2486,A745
sup,A2486,A484
sup,A2486,A1172
sup,A2486,A2881
sup,A2486,A1998
sup,A2486,A2496
sup,A2486,A894
sup,A2486,A2472
sup,A2486,A832
sup,A2486,A947
sup,A2486,A2883
sup,A2486,A896
sup,A2486,A1467
sup,A2486,A1197
sup,A2486,A2251
sup,A2486,A2709
sup,A2486,A400
sup,A2486,A54
sup,A2486,A1711
sup,A2486,A161
sup,A2486,A1684
sup,A2489,A1151
sup,A2489,A19
sup,A2489,A1717
sup,A2489,A18
sup,A2489,A774
sup,A2489,A397
sup,A2489,A2686
sup,A2489,A1213
sup,A2489,A2657
sup,A2489,A2783
sup,A2489,A111
sup,A2489,A1161
sup,A2489,A2499
sup,A2489,A1439
sup,A2489,A2256
sup,A2490,A2800
sup,A2490,A2370
sup,A2490,A576
sup,A2490,A2508
sup,A2490,A2424
sup,A2490,A1650
sup,A2490,A687
sup,A2490,A110
sup,A2490,A2793
sup,A2490,A1866
sup,A2490,A497
sup,A2490,A1961
sup,A2490,A1157
sup,A2491,A2672
sup,A2491,A2855
sup,A2491,A2148
sup,A2491,A1709
sup,A2491,A2384
sup,A2491,A1762
sup,A2491,A477
sup,A2494,A864
sup,A2494,A546
sup,A2494,A709
sup,A2494,A1574
sup,A2494,A1087
sup,A2494,A232
sup,A2494,A537
sup,A2494,A2554
sup,A2494,A1877
sup,A2494,A2784
sup,A2494,A1629
sup,A2494,A2824
sup,A2494,A59
sup,A2494,A478
sup,A2494,A581
sup,A2494,A1335
sup,A2494,A895
sup,A2494,A154
sup,A2494,A2412
sup,A2494,A632
sup,A2495,A6
sup,A2495,A1773
sup,A2495,A2312
sup,A2495,A1106
sup,A2495,A767
sup,A2495,A530
sup,A2495,A1203
sup,A2495,A859
sup,A2495,A1765
sup,A2495,A2231
sup,A2495,A286
sup,A2495,A1135
sup,A2495,A1329
sup,A2495,A1030
sup,A2495,A2368
sup,A2497,A2341
sup,A2500,A922
sup,A2500,A656
sup,A2500,A424
sup,A2500,A591
sup,A2500,A1071
sup,A2500,A686
sup,A2500,A1894
sup,A2500,A2453
sup,A2500,A2863
sup,A2500,A2887
sup,A2501,A988
sup,A2501,A189
sup,A2501,A1493
sup,A2501,A2627
sup,A2501,A2753
sup,A2501,A261
sup,A2501,A674
sup,A2501,A269
sup,A2501,A2043
sup,A2501,A2819
sup,A2501,A2672
sup,A2501,A2705
sup,A2501,A221
sup,A2502,A2361
sup,A2502,A1285
sup,A2502,A2829
sup,A2502,A1330
sup,A2502,A1477
sup,A2502,A1637
sup,A2502,A222
sup,A2502,A1357
sup,A2502,A311
sup,A2502,A36
sup,A2502,A50
sup,A2502,A758
sup,A2502,A1114
sup,A2502,A998
sup,A2502,A1820
sup,A2502,A2008
sup,A2502,A1503
sup,A2502,A1645
sup,A2502,A1739
sup,A2502,A539
sup,A2502,A1868
sup,A2502,A355
sup,A2502,A992
sup,A2502,A1657
sup,A2504,A1178
sup,A2504,A2235
sup,A2504,A1674
sup,A2504,A733
sup,A2504,A1274
sup,A2504,A2059
sup,A2504,A1525
sup,A2504,A2145
sup,A2504,A655
sup,A2504,A1371
sup,A2504,A1004
sup,A2504,A1819
sup,A2504,A1802
sup,A2504,A2141
sup,A2504,A276
sup,A2504,A2300
sup,A2504,A2849
sup,A2504,A1698
sup,A2504,A795
sup,A2504,A2623
sup,A2507,A2571
sup,A2507,A38
sup,A2507,A2628
sup,A2507,A2200
sup,A2507,A2447
sup,A2507,A2119
sup,A2507,A1115
sup,A2507,A846
sup,A2507,A257
sup,A2507,A2470
sup,A2507,A2219
sup,A2508,A2017
sup,A2508,A1634
sup,A2508,A1742
sup,A2508,A184
sup,A2508,A1463
sup,A2508,A1924
sup,A2508,A1309
sup,A2508,A1656
sup,A2508,A1580
sup,A2508,A2275
sup,A2508,A1150
sup,A2508,A1739
sup,A2508,A599
sup,A2508,A2372
sup,A2508,A2673
sup,A2508,A112
sup,A2508,A1733
sup,A2508,A185
sup,A2508,A473
sup,A2508,A2611
sup,A2508,A225
sup,A2508,A1782
sup,A2509,A2156
sup,A2509,A770
sup,A2509,A1046
sup,A2509,A2843
sup,A2509,A2817
sup,A2509,A732
sup,A2509,A1285
sup,A2509,A2870
sup,A2509,A1646
sup,A2509,A264
sup,A2509,A1580
sup,A2509,A2753
sup,A2509,A2833
sup,A2509,A1681
sup,A2509,A1912
sup,A2509,A940
sup,A2510,A256
sup,A2510,A329
sup,A2510,A2485
sup,A2510,A480
sup,A2510,A2142
sup,A2510,A1613
sup,A2510,A736
sup,A2510,A1619
sup,A2510,A1370
sup,A2510,A1764
sup,A2510,A429
sup,A2510,A561
sup,A2510,A326
sup,A2510,A2815
sup,A2510,A895
sup,A2510,A1860
sup,A2510,A1914
sup,A2514,A1967
sup,A2514,A335
sup,A2514,A1947
sup,A2514,A167
sup,A2514,A1850
sup,A2514,A2463
sup,A2514,A1516
sup,A2514,A1009
sup,A2514,A1700
sup,A2514,A2357
sup,A2515,A1892
sup,A2515,A953
sup,A2515,A430
sup,A2515,A800
sup,A2515,A730
sup,A2515,A1643
sup,A2515,A1466
sup,A2515,A1371
sup,A2515,A1234
sup,A2515,A2749
sup,A2515,A1691
sup,A2515,A2120
sup,A2515,A1078
sup,A2520,A650
sup,A2520,A1769
sup,A2520,A1941
sup,A2520,A1182
sup,A2522,A2283
sup,A2522,A2602
