Entailment,Arg1,Arg2
sup,A1252,A59
sup,A1252,A214
sup,A1252,A345
sup,A1252,A234
sup,A1252,A1196
sup,A1252,A482
sup,A1253,A39
sup,A1254,A732
sup,A1254,A207
sup,A1254,A288
sup,A1254,A999
sup,A1254,A648
sup,A1254,A475
sup,A1254,A507
sup,A1254,A819
sup,A1254,A775
sup,A1254,A769
sup,A1254,A257
sup,A1254,A1196
sup,A1254,A978
sup,A1254,A668
sup,A1254,A1126
sup,A1254,A839
sup,A1257,A1262
sup,A1257,A916
sup,A1257,A723
sup,A1257,A718
sup,A1257,A694
sup,A1257,A435
sup,A1257,A537
sup,A1257,A733
sup,A1257,A188
sup,A1257,A113
sup,A1257,A1116
sup,A1257,A1163
sup,A1257,A479
sup,A1261,A705
sup,A1261,A599
sup,A1261,A1282
sup,A1261,A1001
sup,A1261,A1068
sup,A1261,A807
sup,A1261,A663
sup,A1261,A793
sup,A1262,A496
sup,A1262,A1031
sup,A1262,A196
sup,A1262,A244
sup,A1262,A1172
sup,A1262,A1022
sup,A1262,A206
sup,A1262,A976
sup,A1262,A1163
sup,A1262,A1249
sup,A1262,A668
sup,A1262,A460
sup,A1265,A43
sup,A1265,A925
sup,A1265,A1226
sup,A1265,A699
sup,A1265,A256
sup,A1265,A446
sup,A1265,A550
sup,A1268,A415
sup,A1268,A936
sup,A1268,A952
sup,A1268,A1259
sup,A1268,A733
sup,A1268,A698
sup,A1268,A963
sup,A1268,A1063
sup,A1268,A268
sup,A1268,A1222
sup,A1268,A381
sup,A1268,A806
sup,A1268,A1267
sup,A1268,A980
sup,A1268,A291
sup,A1268,A1192
sup,A1268,A1183
sup,A1268,A1215
sup,A1268,A958
sup,A1268,A207
sup,A1276,A854
sup,A1276,A421
sup,A1276,A324
sup,A1276,A867
sup,A1276,A828
sup,A1276,A574
sup,A1276,A158
sup,A1276,A359
sup,A1276,A806
sup,A1276,A330
sup,A1276,A554
sup,A1276,A628
sup,A1276,A1253
sup,A1276,A1098
sup,A1276,A432
sup,A1276,A831
sup,A1276,A19
sup,A1276,A615
sup,A1277,A320
sup,A1277,A1073
sup,A1277,A244
sup,A1277,A515
sup,A1277,A196
sup,A1277,A727
sup,A1277,A800
sup,A1277,A516
sup,A1277,A1242
sup,A1277,A1113
sup,A1277,A1076
sup,A1277,A1131
sup,A1277,A693
sup,A1277,A1024
sup,A1277,A25
sup,A1277,A439
sup,A1277,A843
sup,A1280,A290
sup,A1280,A1116
sup,A1280,A558
sup,A1280,A1284
sup,A1280,A715
sup,A1280,A419
sup,A1280,A380
sup,A1281,A277
sup,A1281,A143
sup,A1281,A126
sup,A1281,A1250
sup,A1281,A975
sup,A1281,A1073
sup,A1283,A1156
sup,A1283,A762
sup,A1283,A223
sup,A1283,A62
sup,A1283,A194
sup,A1283,A992
sup,A1283,A969
sup,A1283,A522
sup,A1285,A247
sup,A1285,A1013
sup,A1285,A909
sup,A1285,A1032
sup,A1285,A646
sup,A1285,A20
sup,A1285,A242
sup,A1285,A288
sup,A1285,A688
sup,A1285,A886
sup,A1285,A117
sup,A1285,A486
sup,A1285,A40
sup,A1286,A260
sup,A1286,A538
sup,A1286,A635
sup,A1286,A814
sup,A1286,A1268
sup,A1286,A843
sup,A1286,A276
sup,A1286,A1087
sup,A1286,A825
sup,A1286,A948
sup,A1286,A434
sup,A1286,A949
sup,A1286,A983
sup,A1287,A942
sup,A1287,A198
sup,A1287,A422
sup,A1287,A169
sup,A1287,A530
sup,A1287,A928
sup,A1287,A26
sup,A1287,A1027
sup,A1287,A145
sup,A1287,A863
sup,A1287,A636
sup,A1287,A610
sup,A1289,A146
sup,A1289,A1147
sup,A1289,A461
sup,A1289,A798
sup,A1290,A93
sup,A1290,A104
sup,A1290,A1099
sup,A1290,A1209
sup,A1290,A492
sup,A1290,A637
sup,A1290,A279
sup,A1290,A1164
sup,A1290,A513
sup,A1290,A975
sup,A1290,A1027
sup,A1290,A303
sup,A1290,A339
sup,A1290,A1145
sup,A1290,A559
sup,A1290,A1232
sup,A1290,A381
sup,A1290,A601
sup,A1290,A1134
sup,A1291,A170
sup,A1291,A1147
sup,A1291,A1224
sup,A1291,A769
sup,A1291,A868
sup,A1291,A541
sup,A1291,A372
sup,A1291,A510
sup,A1291,A589
sup,A1291,A513
sup,A1291,A704
sup,A1291,A711
sup,A1291,A286
sup,A1291,A739
sup,A1291,A261
sup,A1291,A1035
sup,A1292,A438
sup,A1292,A1031
sup,A1292,A362
sup,A1292,A1134
sup,A1292,A1048
sup,A1295,A1107
sup,A1295,A537
sup,A1295,A868
sup,A1295,A128
sup,A1295,A453
sup,A1295,A1238
sup,A1295,A1285
sup,A1295,A476
sup,A1295,A877
sup,A1295,A1196
sup,A1295,A673
sup,A1295,A769
sup,A1295,A1112
sup,A1295,A1170
sup,A1295,A1013
sup,A1295,A206
sup,A1298,A930
sup,A1298,A1182
sup,A1298,A530
sup,A1298,A576
sup,A1298,A444
sup,A1298,A610
sup,A1298,A945
sup,A1298,A1076
sup,A1298,A395
sup,A1298,A104
sup,A1298,A328
sup,A1298,A35
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A32
att,A68,A69
att,A69,A70
att,A70,A71
att,A72,A73
att,A74,A75
att,A76,A77
att,A77,A78
att,A78,A79
att,A81,A82
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A95,A96
att,A97,A98
att,A99,A100
att,A101,A67
att,A104,A105
att,A106,A107
att,A109,A110
att,A111,A112
att,A113,A114
att,A114,A115
att,A116,A117
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A118
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A134
att,A256,A257
att,A258,A259
att,A259,A260
att,A261,A262
att,A262,A263
att,A265,A266
att,A267,A268
att,A269,A270
att,A271,A272
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A311
att,A326,A327
att,A327,A328
att,A329,A330
att,A331,A332
att,A332,A333
att,A336,A337
att,A338,A339
att,A340,A341
att,A344,A345
att,A347,A348
att,A350,A351
att,A351,A352
att,A352,A353
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A399
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A432
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A491
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A529
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A572
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A587
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A604
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A612
att,A643,A644
att,A647,A648
att,A648,A649
att,A649,A650
att,A651,A652
att,A652,A653
att,A653,A654
att,A655,A656
att,A657,A658
att,A660,A661
att,A662,A663
att,A663,A664
att,A664,A643
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A665
att,A696,A697
att,A697,A698
att,A700,A701
att,A701,A692
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A738,A739
att,A740,A741
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A754,A755
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A756
att,A773,A774
att,A775,A776
att,A776,A777
att,A779,A780
att,A780,A781
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A788,A789
att,A792,A793
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A794
att,A819,A820
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A831,A832
att,A832,A833
att,A833,A834
att,A836,A837
att,A838,A839
att,A840,A817
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A862
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A927
att,A968,A969
att,A969,A970
att,A970,A971
att,A972,A973
att,A973,A974
att,A974,A975
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A981,A982
att,A982,A983
att,A983,A984
att,A987,A988
att,A988,A989
att,A989,A990
att,A992,A993
att,A993,A994
att,A994,A995
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A998
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1027,A1028
att,A1028,A1029
att,A1031,A1032
att,A1033,A1034
att,A1037,A1038
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1046,A1047
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1048
att,A1079,A1080
att,A1083,A1084
att,A1088,A1089
att,A1089,A1090
att,A1091,A1092
att,A1094,A1095
att,A1096,A1097
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1105,A1106
att,A1107,A1108
att,A1109,A1110
att,A1110,A1111
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1139
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1242
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1264
att,A1293,A1294
att,A1295,A1296
att,A1296,A1297
att,A1299,A1292
att,A31,A32
att,A41,A42
att,A101,A102
att,A117,A118
att,A133,A134
att,A164,A165
att,A217,A218
att,A253,A254
att,A325,A326
att,A370,A371
att,A395,A396
att,A398,A399
att,A406,A407
att,A431,A432
att,A459,A460
att,A490,A491
att,A528,A529
att,A545,A546
att,A571,A572
att,A611,A612
att,A649,A0
att,A664,A665
att,A793,A794
att,A810,A811
att,A846,A847
att,A958,A959
att,A967,A968
att,A997,A998
att,A1022,A1023
att,A1117,A1118
att,A1166,A1167
att,A1202,A1203
att,A1299,A650
att,A0,A859
att,A0,A687
att,A0,A573
att,A0,A799
att,A0,A12
att,A0,A311
att,A0,A1072
att,A0,A1213
att,A2,A899
att,A2,A1046
att,A2,A497
att,A2,A1110
att,A2,A139
att,A2,A402
att,A4,A456
att,A4,A612
att,A7,A622
att,A7,A735
att,A7,A734
att,A7,A518
att,A8,A912
att,A8,A5
att,A8,A1025
att,A8,A927
att,A8,A990
att,A8,A93
att,A8,A140
att,A8,A1235
att,A8,A1240
att,A8,A1157
att,A8,A1172
att,A8,A1030
att,A8,A203
att,A8,A60
att,A8,A192
att,A8,A492
att,A8,A740
att,A8,A802
att,A8,A49
att,A8,A913
att,A8,A1166
att,A13,A0
att,A13,A130
att,A13,A368
att,A13,A797
att,A13,A334
att,A13,A779
att,A13,A154
att,A13,A821
att,A13,A802
att,A13,A199
att,A13,A650
att,A13,A630
att,A13,A339
att,A13,A1065
att,A13,A571
att,A14,A383
att,A14,A299
att,A14,A105
att,A14,A930
att,A14,A1247
att,A14,A1181
att,A16,A776
att,A16,A1107
att,A16,A809
att,A16,A881
att,A16,A302
att,A16,A421
att,A16,A1295
att,A16,A1144
att,A16,A114
att,A16,A570
att,A16,A693
att,A16,A545
att,A16,A275
att,A16,A204
att,A16,A586
att,A16,A18
att,A16,A703
att,A17,A652
att,A17,A149
att,A17,A408
att,A17,A1223
att,A17,A164
att,A17,A287
att,A17,A351
att,A17,A246
att,A17,A1212
att,A17,A688
att,A17,A387
att,A18,A1264
att,A18,A475
att,A18,A740
att,A18,A536
att,A18,A567
att,A18,A597
att,A18,A964
att,A18,A603
att,A18,A44
att,A18,A863
att,A18,A1298
att,A18,A380
att,A18,A1286
att,A19,A17
att,A19,A720
att,A19,A892
att,A19,A761
att,A19,A1221
att,A19,A146
att,A19,A730
att,A19,A2
att,A19,A34
att,A19,A784
att,A19,A672
att,A24,A1115
att,A24,A690
att,A24,A235
att,A24,A260
att,A24,A941
att,A25,A1230
att,A25,A1052
att,A25,A259
att,A25,A661
att,A25,A267
att,A25,A244
att,A25,A82
att,A25,A1138
att,A25,A859
att,A25,A1024
att,A25,A269
att,A26,A120
att,A26,A737
att,A26,A0
att,A26,A1269
att,A26,A925
att,A26,A31
att,A26,A787
att,A26,A1019
att,A26,A1064
att,A26,A387
att,A26,A1189
att,A26,A1284
att,A26,A271
att,A26,A1040
att,A26,A19
att,A27,A958
att,A27,A1036
att,A27,A469
att,A28,A624
att,A28,A814
att,A28,A957
att,A28,A685
att,A28,A97
att,A28,A82
att,A28,A559
att,A28,A1050
att,A28,A367
att,A28,A1295
att,A28,A913
att,A28,A869
att,A28,A1298
att,A28,A1152
att,A31,A236
att,A31,A995
att,A31,A485
att,A31,A776
att,A31,A458
att,A31,A511
att,A32,A181
att,A32,A20
att,A32,A1239
att,A32,A103
att,A34,A66
att,A34,A1081
att,A34,A1171
att,A34,A165
att,A34,A1132
att,A34,A545
att,A34,A240
att,A36,A546
att,A36,A212
att,A36,A305
att,A36,A412
att,A36,A484
att,A36,A1033
att,A36,A1246
att,A36,A894
att,A36,A370
att,A36,A192
att,A36,A1292
att,A36,A1108
att,A36,A30
att,A36,A739
att,A36,A1269
att,A36,A308
att,A36,A622
att,A39,A890
att,A39,A1061
att,A39,A1003
att,A39,A29
att,A40,A1182
att,A40,A265
att,A40,A1244
att,A40,A1151
att,A40,A557
att,A40,A224
att,A40,A464
att,A40,A347
att,A40,A878
att,A40,A276
att,A40,A254
att,A40,A1009
att,A40,A1040
att,A40,A423
att,A40,A49
att,A42,A1182
att,A42,A116
att,A42,A606
att,A42,A811
att,A42,A717
att,A42,A471
att,A42,A787
att,A42,A148
att,A42,A709
att,A42,A920
att,A43,A836
att,A43,A134
att,A43,A900
att,A43,A617
att,A43,A1007
att,A45,A1130
att,A45,A189
att,A45,A491
att,A45,A983
att,A45,A70
att,A45,A1040
att,A45,A37
att,A45,A542
att,A46,A201
att,A46,A1129
att,A46,A297
att,A46,A458
att,A46,A146
att,A46,A1135
att,A46,A617
att,A46,A1008
att,A46,A940
att,A46,A861
att,A47,A129
att,A47,A669
att,A47,A507
att,A47,A557
att,A47,A230
att,A47,A328
att,A47,A116
att,A47,A197
att,A47,A194
att,A47,A1101
att,A47,A152
att,A47,A688
att,A47,A582
att,A47,A334
att,A47,A371
att,A48,A207
att,A48,A1136
att,A48,A1225
att,A48,A812
att,A48,A354
att,A48,A1130
att,A48,A648
att,A48,A637
att,A48,A776
att,A48,A1070
att,A48,A707
att,A49,A1235
att,A49,A1209
att,A49,A556
att,A49,A31
att,A49,A548
att,A49,A331
att,A49,A1081
att,A49,A425
att,A49,A764
att,A49,A79
att,A49,A1265
att,A49,A637
att,A49,A1176
att,A49,A698
att,A49,A1186
att,A49,A1133
att,A49,A970
att,A53,A1239
att,A53,A576
att,A53,A1281
att,A53,A879
att,A53,A950
att,A53,A574
att,A53,A239
att,A53,A1164
att,A53,A957
att,A53,A48
att,A54,A483
att,A54,A792
att,A54,A195
att,A54,A129
att,A54,A331
att,A54,A256
att,A54,A577
att,A54,A1226
att,A54,A93
att,A54,A818
att,A54,A1246
att,A54,A1288
att,A54,A777
att,A54,A1274
att,A56,A433
att,A56,A305
att,A56,A872
att,A61,A453
att,A61,A7
att,A61,A590
att,A61,A1292
att,A61,A1079
att,A61,A1148
att,A61,A897
att,A62,A941
att,A62,A676
att,A62,A950
att,A62,A112
att,A62,A1038
att,A62,A604
att,A62,A612
att,A62,A764
att,A62,A657
att,A62,A1012
att,A62,A339
att,A62,A500
att,A62,A749
att,A64,A1229
att,A64,A404
att,A64,A290
att,A64,A916
att,A64,A1265
att,A64,A611
att,A64,A1244
att,A64,A1044
att,A64,A885
att,A64,A470
att,A64,A1173
att,A65,A876
att,A65,A1060
att,A66,A881
att,A66,A748
att,A66,A58
att,A67,A1263
att,A67,A329
att,A67,A851
att,A67,A834
att,A67,A364
att,A67,A1227
att,A71,A498
att,A72,A799
att,A75,A824
att,A75,A1160
att,A75,A782
att,A75,A218
att,A75,A169
att,A75,A1062
att,A75,A1195
att,A75,A165
att,A75,A731
att,A75,A926
att,A78,A288
att,A78,A1241
att,A78,A725
att,A78,A629
att,A78,A1092
att,A78,A85
att,A78,A917
att,A78,A1093
att,A78,A551
att,A78,A25
att,A78,A306
att,A78,A26
att,A78,A493
att,A78,A335
att,A80,A1183
att,A80,A1289
att,A80,A178
att,A80,A919
att,A80,A82
att,A80,A558
att,A80,A140
att,A80,A661
att,A80,A591
att,A80,A253
att,A80,A624
att,A81,A466
att,A83,A134
att,A83,A621
att,A83,A327
att,A83,A1246
att,A83,A773
att,A83,A1174
att,A83,A542
att,A83,A230
att,A83,A370
att,A85,A586
att,A85,A1090
att,A85,A1241
att,A85,A365
att,A85,A618
att,A85,A923
att,A85,A91
att,A85,A320
att,A85,A1297
att,A85,A335
att,A86,A980
att,A86,A1038
att,A86,A658
att,A86,A215
att,A86,A352
att,A86,A714
att,A86,A275
att,A86,A286
att,A86,A1296
att,A86,A842
att,A86,A1033
att,A86,A1143
att,A88,A1086
att,A88,A1195
att,A88,A1009
att,A91,A14
att,A91,A592
att,A91,A385
att,A91,A171
att,A91,A1196
att,A91,A1062
att,A91,A1141
att,A91,A329
att,A91,A195
att,A92,A1190
att,A92,A495
att,A92,A1058
att,A92,A833
att,A92,A350
att,A92,A454
att,A92,A1275
att,A92,A563
att,A92,A160
att,A94,A98
att,A94,A1276
att,A94,A1031
att,A94,A509
att,A94,A271
att,A94,A419
att,A94,A990
att,A94,A808
att,A94,A1212
att,A94,A874
att,A94,A1196
att,A96,A1078
att,A96,A804
att,A96,A85
att,A96,A845
att,A96,A160
att,A97,A586
att,A97,A36
att,A97,A372
att,A97,A799
att,A97,A959
att,A97,A996
att,A97,A942
att,A97,A1250
att,A97,A363
att,A97,A1275
att,A97,A461
att,A97,A220
att,A97,A301
att,A97,A1037
att,A97,A80
att,A97,A675
att,A97,A1162
att,A97,A1108
att,A97,A159
att,A97,A1061
att,A97,A1273
att,A97,A1065
att,A97,A1001
att,A97,A1085
att,A97,A424
att,A97,A1193
att,A97,A818
att,A97,A102
att,A98,A911
att,A98,A229
att,A98,A799
att,A98,A773
att,A98,A97
att,A98,A392
att,A98,A444
att,A98,A886
att,A98,A907
att,A98,A793
att,A98,A258
att,A98,A484
att,A98,A654
att,A99,A330
att,A99,A1044
att,A99,A860
att,A99,A434
att,A99,A176
att,A99,A933
att,A99,A6
att,A99,A657
att,A99,A1075
att,A99,A47
att,A99,A1148
att,A99,A1194
att,A99,A205
att,A99,A1072
att,A99,A730
att,A99,A930
att,A102,A1121
att,A102,A532
att,A103,A597
att,A103,A626
att,A103,A366
att,A103,A302
att,A103,A1214
att,A103,A677
att,A103,A462
att,A103,A912
att,A103,A741
att,A103,A281
att,A103,A529
att,A103,A1290
att,A104,A59
att,A104,A906
att,A104,A734
att,A104,A433
att,A104,A26
att,A104,A1033
att,A104,A56
att,A104,A454
att,A104,A311
att,A104,A1276
att,A104,A1053
att,A107,A1081
att,A107,A609
att,A107,A1038
att,A107,A494
att,A107,A463
att,A107,A965
att,A107,A351
att,A107,A872
att,A107,A1184
att,A107,A310
att,A107,A116
att,A107,A602
att,A107,A575
att,A107,A698
att,A107,A999
att,A107,A1168
att,A107,A406
att,A108,A724
att,A109,A1163
att,A109,A755
att,A109,A1192
att,A109,A464
att,A110,A154
att,A110,A303
att,A110,A852
att,A110,A1050
att,A111,A251
att,A111,A454
att,A111,A320
att,A114,A55
att,A114,A614
att,A114,A1295
att,A114,A1292
att,A114,A1081
att,A114,A1176
att,A114,A266
att,A114,A1131
att,A114,A276
att,A117,A11
att,A117,A403
att,A117,A620
att,A117,A1209
att,A117,A274
att,A123,A207
att,A123,A143
att,A123,A609
att,A123,A1027
att,A123,A918
att,A123,A398
att,A123,A911
att,A123,A1081
att,A123,A98
att,A123,A247
att,A123,A971
att,A123,A456
att,A123,A239
att,A125,A196
att,A125,A1237
att,A125,A1061
att,A125,A797
att,A125,A1204
att,A125,A477
att,A125,A1040
att,A125,A1285
att,A125,A1189
att,A125,A563
att,A125,A1059
att,A130,A870
att,A130,A596
att,A130,A584
att,A130,A176
att,A130,A79
att,A130,A1137
att,A130,A373
att,A130,A136
att,A130,A1289
att,A130,A165
att,A130,A288
att,A130,A415
att,A130,A455
att,A132,A1111
att,A132,A1037
att,A132,A929
att,A132,A398
att,A132,A248
att,A132,A1235
att,A132,A303
att,A132,A353
att,A132,A1113
att,A132,A632
att,A132,A201
att,A132,A204
att,A132,A563
att,A132,A200
att,A132,A336
att,A132,A40
att,A132,A1174
att,A132,A169
att,A132,A447
att,A137,A1094
att,A137,A337
att,A137,A1130
att,A137,A1265
att,A137,A1295
att,A137,A1261
att,A137,A215
att,A137,A1149
att,A137,A1244
att,A137,A44
att,A137,A902
att,A137,A493
att,A137,A990
att,A137,A776
att,A137,A1200
att,A141,A144
att,A141,A668
att,A141,A1188
att,A141,A443
att,A141,A594
att,A141,A1293
att,A141,A554
att,A141,A1207
att,A141,A761
att,A141,A57
att,A141,A669
att,A141,A288
att,A141,A1117
att,A142,A497
att,A142,A509
att,A142,A131
att,A143,A1009
att,A143,A1051
att,A144,A251
att,A144,A604
att,A144,A1284
att,A144,A708
att,A144,A768
att,A145,A371
att,A145,A52
att,A145,A497
att,A145,A777
att,A145,A1159
att,A145,A826
att,A145,A72
att,A145,A373
att,A145,A418
att,A145,A804
att,A145,A718
att,A145,A779
att,A145,A51
att,A145,A288
att,A145,A1296
att,A145,A78
att,A146,A1261
att,A149,A1042
