Entailment,Arg1,Arg2
sup,A1662,A847
sup,A1664,A162
sup,A1664,A468
sup,A1664,A626
sup,A1664,A754
sup,A1664,A997
sup,A1664,A1594
sup,A1664,A589
sup,A1664,A567
sup,A1664,A399
sup,A1664,A465
sup,A1667,A1156
sup,A1667,A1448
sup,A1667,A671
sup,A1667,A261
sup,A1667,A753
sup,A1667,A1529
sup,A1667,A1564
sup,A1671,A1639
sup,A1671,A225
sup,A1671,A50
sup,A1671,A1390
sup,A1671,A1507
sup,A1671,A654
sup,A1671,A393
sup,A1671,A1057
sup,A1671,A538
sup,A1671,A1227
sup,A1671,A1420
sup,A1671,A1560
sup,A1671,A1149
sup,A1671,A1720
sup,A1671,A308
sup,A1671,A115
sup,A1671,A970
sup,A1671,A85
sup,A1671,A1774
sup,A1671,A554
sup,A1671,A140
sup,A1673,A1233
sup,A1673,A530
sup,A1673,A436
sup,A1673,A1029
sup,A1673,A850
sup,A1673,A962
sup,A1673,A1482
sup,A1673,A1599
sup,A1673,A463
sup,A1673,A439
sup,A1673,A845
sup,A1673,A700
sup,A1673,A1565
sup,A1673,A1551
sup,A1673,A334
sup,A1673,A1409
sup,A1673,A1264
sup,A1673,A1102
sup,A1674,A256
sup,A1677,A1710
sup,A1677,A1023
sup,A1677,A739
sup,A1677,A624
sup,A1677,A1008
sup,A1677,A606
sup,A1677,A1498
sup,A1677,A567
sup,A1677,A179
sup,A1677,A201
sup,A1678,A452
sup,A1678,A706
sup,A1678,A242
sup,A1678,A1529
sup,A1678,A1007
sup,A1678,A491
sup,A1678,A1330
sup,A1680,A1753
sup,A1680,A458
sup,A1683,A969
sup,A1683,A782
sup,A1683,A750
sup,A1683,A874
sup,A1683,A703
sup,A1683,A30
sup,A1683,A167
sup,A1683,A753
sup,A1683,A1644
sup,A1683,A603
sup,A1683,A497
sup,A1683,A301
sup,A1683,A779
sup,A1683,A1420
sup,A1683,A1696
sup,A1683,A972
sup,A1683,A1382
sup,A1683,A1699
sup,A1684,A1002
sup,A1684,A1485
sup,A1684,A522
sup,A1684,A1084
sup,A1684,A460
sup,A1684,A1676
sup,A1684,A961
sup,A1684,A577
sup,A1684,A220
sup,A1684,A1389
sup,A1684,A518
sup,A1684,A1146
sup,A1684,A946
sup,A1684,A1254
sup,A1684,A706
sup,A1684,A495
sup,A1684,A337
sup,A1684,A1048
sup,A1684,A1240
sup,A1684,A376
sup,A1684,A394
sup,A1686,A55
sup,A1686,A649
sup,A1686,A922
sup,A1686,A1364
sup,A1686,A1340
sup,A1686,A1470
sup,A1686,A1080
sup,A1686,A1410
sup,A1686,A986
sup,A1686,A898
sup,A1686,A1474
sup,A1686,A1348
sup,A1686,A1458
sup,A1686,A1676
sup,A1686,A355
sup,A1686,A1746
sup,A1686,A469
sup,A1686,A1076
sup,A1688,A812
sup,A1688,A839
sup,A1688,A1430
sup,A1688,A402
sup,A1688,A1694
sup,A1688,A398
sup,A1688,A1431
sup,A1688,A805
sup,A1688,A1077
sup,A1688,A1531
sup,A1688,A875
sup,A1688,A348
sup,A1688,A29
sup,A1689,A454
sup,A1689,A345
sup,A1689,A599
sup,A1689,A1442
sup,A1689,A500
sup,A1689,A579
sup,A1689,A472
sup,A1689,A1018
sup,A1689,A904
sup,A1689,A727
sup,A1689,A1529
sup,A1689,A13
sup,A1689,A1083
sup,A1689,A560
sup,A1689,A440
sup,A1689,A197
sup,A1689,A1053
sup,A1689,A523
sup,A1689,A1537
sup,A1689,A428
sup,A1689,A1602
sup,A1689,A783
sup,A1690,A1581
sup,A1690,A1175
sup,A1690,A44
sup,A1690,A1792
sup,A1690,A671
sup,A1690,A1341
sup,A1690,A1267
sup,A1690,A1396
sup,A1690,A1031
sup,A1690,A1588
sup,A1690,A1054
sup,A1691,A1046
sup,A1691,A601
sup,A1691,A1773
sup,A1691,A241
sup,A1691,A1031
sup,A1691,A155
sup,A1691,A558
sup,A1691,A984
sup,A1691,A968
sup,A1691,A312
sup,A1691,A814
sup,A1691,A821
sup,A1691,A1072
sup,A1691,A212
sup,A1691,A276
sup,A1694,A1663
sup,A1694,A1102
sup,A1694,A466
sup,A1694,A1103
sup,A1694,A1562
sup,A1694,A1148
sup,A1694,A422
sup,A1694,A477
sup,A1694,A1334
sup,A1694,A1655
sup,A1694,A1754
sup,A1694,A291
sup,A1695,A805
sup,A1696,A1758
sup,A1696,A1171
sup,A1696,A1674
sup,A1696,A912
sup,A1696,A1326
sup,A1696,A1565
sup,A1696,A81
sup,A1696,A1441
sup,A1696,A1256
sup,A1696,A1605
sup,A1696,A922
sup,A1696,A750
sup,A1698,A925
sup,A1698,A852
sup,A1698,A947
sup,A1698,A525
sup,A1698,A1573
sup,A1698,A213
sup,A1698,A505
sup,A1698,A898
sup,A1698,A1247
sup,A1698,A1410
sup,A1698,A741
sup,A1698,A1521
sup,A1698,A1620
sup,A1698,A263
sup,A1698,A935
sup,A1700,A465
sup,A1700,A1323
sup,A1700,A264
sup,A1700,A179
sup,A1700,A729
sup,A1700,A316
sup,A1700,A1163
sup,A1700,A1146
sup,A1701,A72
sup,A1701,A130
sup,A1701,A644
sup,A1701,A1087
sup,A1701,A1083
sup,A1701,A317
sup,A1701,A1038
sup,A1702,A348
sup,A1702,A646
sup,A1702,A624
sup,A1702,A719
sup,A1702,A1681
sup,A1702,A27
sup,A1702,A1101
sup,A1702,A1194
sup,A1702,A397
sup,A1702,A568
sup,A1702,A553
sup,A1702,A1480
sup,A1702,A1485
sup,A1702,A56
sup,A1703,A454
sup,A1703,A77
sup,A1704,A1214
sup,A1704,A1163
sup,A1704,A234
sup,A1704,A818
sup,A1704,A926
sup,A1704,A1563
sup,A1704,A857
sup,A1704,A460
sup,A1704,A1511
sup,A1704,A1240
sup,A1704,A1505
sup,A1704,A1686
sup,A1704,A1293
sup,A1704,A1372
sup,A1704,A988
sup,A1704,A1516
sup,A1704,A703
sup,A1707,A978
sup,A1707,A162
sup,A1707,A1496
sup,A1707,A350
sup,A1707,A25
sup,A1707,A775
sup,A1707,A587
sup,A1707,A1113
sup,A1707,A1011
sup,A1707,A1681
sup,A1707,A1042
sup,A1707,A105
sup,A1707,A1184
sup,A1707,A403
sup,A1707,A1509
sup,A1707,A1602
sup,A1707,A812
sup,A1707,A420
sup,A1707,A117
sup,A1710,A1719
sup,A1712,A328
sup,A1712,A1370
sup,A1713,A420
sup,A1713,A1489
sup,A1713,A890
sup,A1713,A1014
sup,A1713,A82
sup,A1713,A144
sup,A1713,A942
sup,A1713,A1145
sup,A1713,A638
sup,A1713,A1175
sup,A1713,A1508
sup,A1713,A140
sup,A1713,A414
sup,A1713,A1390
sup,A1713,A721
sup,A1713,A1064
sup,A1713,A966
sup,A1713,A1025
sup,A1713,A1269
sup,A1713,A170
sup,A1713,A553
sup,A1714,A788
sup,A1714,A40
sup,A1714,A1747
sup,A1714,A371
sup,A1714,A765
sup,A1714,A546
sup,A1714,A936
sup,A1714,A1100
sup,A1714,A1327
sup,A1714,A816
sup,A1714,A1443
sup,A1714,A1740
sup,A1714,A1407
sup,A1715,A1342
sup,A1715,A664
sup,A1715,A278
sup,A1715,A306
sup,A1715,A1382
sup,A1715,A1
sup,A1715,A571
sup,A1715,A907
sup,A1715,A786
sup,A1715,A1785
sup,A1715,A227
sup,A1716,A1386
sup,A1716,A94
sup,A1716,A260
sup,A1716,A770
sup,A1716,A805
sup,A1716,A934
sup,A1716,A360
sup,A1716,A1199
sup,A1716,A59
sup,A1716,A438
sup,A1716,A687
sup,A1716,A1616
sup,A1716,A343
sup,A1716,A1002
sup,A1716,A696
sup,A1716,A174
sup,A1717,A1787
sup,A1717,A426
sup,A1717,A242
sup,A1717,A1308
sup,A1717,A826
sup,A1717,A849
sup,A1717,A789
sup,A1717,A42
sup,A1717,A1295
sup,A1717,A299
sup,A1717,A209
sup,A1717,A198
sup,A1717,A1722
sup,A1717,A553
sup,A1717,A1035
sup,A1717,A175
sup,A1717,A1381
sup,A1717,A1208
sup,A1718,A1606
sup,A1718,A261
sup,A1718,A1045
sup,A1718,A280
sup,A1718,A784
sup,A1718,A1271
sup,A1718,A1305
sup,A1718,A154
sup,A1718,A1277
sup,A1718,A1335
sup,A1718,A894
sup,A1718,A1115
sup,A1720,A1473
sup,A1720,A759
sup,A1720,A1212
sup,A1720,A697
sup,A1720,A184
sup,A1720,A125
sup,A1720,A1681
sup,A1722,A1761
sup,A1722,A683
sup,A1722,A1370
sup,A1722,A227
sup,A1722,A408
sup,A1722,A451
sup,A1722,A662
sup,A1723,A1041
sup,A1723,A506
sup,A1723,A1390
sup,A1723,A655
sup,A1723,A445
sup,A1723,A1620
sup,A1723,A696
sup,A1723,A275
sup,A1723,A1563
sup,A1723,A1549
sup,A1723,A337
sup,A1723,A1660
sup,A1723,A498
sup,A1723,A912
sup,A1723,A1642
sup,A1726,A82
sup,A1726,A1784
sup,A1726,A515
sup,A1726,A1420
sup,A1726,A862
sup,A1726,A1360
sup,A1726,A1507
sup,A1729,A147
sup,A1729,A826
sup,A1729,A398
sup,A1729,A1703
sup,A1733,A1477
sup,A1733,A1264
sup,A1733,A1300
sup,A1733,A1252
sup,A1733,A758
sup,A1733,A1686
sup,A1733,A1093
sup,A1733,A78
sup,A1734,A1114
sup,A1734,A640
sup,A1734,A115
sup,A1734,A1195
sup,A1734,A852
sup,A1734,A118
sup,A1734,A782
sup,A1734,A1371
sup,A1734,A14
sup,A1734,A946
sup,A1734,A512
sup,A1734,A1747
sup,A1734,A452
sup,A1734,A1259
sup,A1734,A566
sup,A1734,A555
sup,A1734,A841
sup,A1734,A219
sup,A1736,A1625
sup,A1736,A660
sup,A1736,A1222
sup,A1736,A1635
sup,A1736,A359
sup,A1737,A349
sup,A1737,A653
sup,A1737,A685
sup,A1737,A1001
sup,A1737,A522
sup,A1737,A1387
sup,A1737,A1562
sup,A1737,A1302
sup,A1737,A935
sup,A1737,A1798
sup,A1737,A639
sup,A1737,A1153
sup,A1737,A122
sup,A1737,A631
sup,A1737,A1107
sup,A1737,A564
sup,A1738,A1408
sup,A1738,A1641
sup,A1738,A1146
sup,A1738,A1432
sup,A1738,A412
sup,A1738,A216
sup,A1738,A1496
sup,A1738,A467
sup,A1738,A403
sup,A1738,A1678
sup,A1738,A1088
sup,A1738,A1249
sup,A1738,A681
sup,A1738,A747
sup,A1738,A1500
sup,A1738,A633
sup,A1738,A405
sup,A1738,A929
sup,A1739,A563
sup,A1739,A1357
sup,A1739,A89
sup,A1739,A1191
sup,A1739,A1329
sup,A1739,A712
sup,A1739,A1087
sup,A1739,A1327
sup,A1739,A1647
sup,A1739,A1038
sup,A1739,A234
sup,A1740,A64
sup,A1740,A1644
sup,A1740,A809
sup,A1740,A353
sup,A1740,A991
sup,A1740,A815
sup,A1740,A1027
sup,A1745,A343
sup,A1745,A15
sup,A1745,A1512
sup,A1745,A394
sup,A1745,A485
sup,A1745,A738
sup,A1745,A250
sup,A1745,A881
sup,A1745,A1163
sup,A1745,A33
sup,A1745,A588
sup,A1745,A488
sup,A1745,A1353
sup,A1745,A1055
sup,A1745,A875
sup,A1745,A1453
sup,A1745,A1643
sup,A1745,A1363
sup,A1745,A1473
sup,A1746,A375
sup,A1746,A262
sup,A1746,A535
sup,A1747,A101
sup,A1747,A1012
sup,A1747,A221
sup,A1747,A1368
sup,A1747,A1508
sup,A1748,A797
sup,A1748,A1561
sup,A1748,A277
sup,A1748,A1235
sup,A1748,A1178
sup,A1748,A503
sup,A1753,A619
sup,A1753,A191
sup,A1755,A1761
sup,A1755,A1619
sup,A1755,A268
sup,A1755,A704
sup,A1756,A405
sup,A1756,A1630
sup,A1756,A555
sup,A1756,A612
sup,A1756,A835
sup,A1756,A1741
sup,A1756,A525
sup,A1756,A898
sup,A1756,A633
sup,A1756,A273
sup,A1756,A733
sup,A1756,A1115
sup,A1756,A1461
sup,A1757,A433
sup,A1757,A1371
sup,A1757,A1697
sup,A1757,A582
sup,A1757,A397
sup,A1757,A1563
sup,A1757,A19
sup,A1757,A1789
sup,A1757,A214
sup,A1767,A1078
sup,A1767,A1287
sup,A1767,A1406
sup,A1767,A1008
sup,A1767,A1292
sup,A1767,A1496
sup,A1769,A945
sup,A1769,A1748
sup,A1769,A500
sup,A1769,A1530
sup,A1769,A338
sup,A1769,A1769
sup,A1769,A1082
sup,A1769,A1219
sup,A1769,A881
sup,A1769,A347
sup,A1770,A1773
sup,A1771,A1635
sup,A1771,A1353
sup,A1771,A93
sup,A1771,A930
sup,A1771,A836
sup,A1771,A503
sup,A1771,A1278
sup,A1771,A897
sup,A1771,A418
sup,A1771,A783
sup,A1771,A250
sup,A1771,A495
sup,A1771,A773
sup,A1771,A35
sup,A1771,A1724
sup,A1774,A1320
sup,A1774,A74
sup,A1774,A1397
sup,A1774,A157
sup,A1774,A421
sup,A1774,A565
sup,A1774,A10
sup,A1774,A422
sup,A1774,A48
sup,A1774,A450
sup,A1774,A4
sup,A1774,A557
sup,A1774,A782
sup,A1774,A1363
sup,A1774,A734
sup,A1774,A510
sup,A1774,A1506
sup,A1774,A1751
sup,A1774,A1735
sup,A1774,A162
sup,A1774,A568
sup,A1775,A1711
sup,A1775,A1672
sup,A1775,A718
sup,A1775,A367
sup,A1775,A1659
sup,A1775,A1205
sup,A1775,A1649
sup,A1775,A1729
sup,A1775,A1768
sup,A1775,A656
sup,A1775,A1306
sup,A1775,A786
sup,A1776,A1088
sup,A1776,A847
sup,A1776,A1039
sup,A1776,A1634
sup,A1776,A1098
sup,A1776,A301
sup,A1776,A46
sup,A1776,A1130
sup,A1776,A1349
sup,A1778,A906
sup,A1778,A594
sup,A1778,A1071
sup,A1778,A294
sup,A1778,A988
sup,A1778,A1013
sup,A1778,A447
sup,A1778,A1478
sup,A1778,A993
sup,A1778,A1268
sup,A1784,A1024
sup,A1784,A82
sup,A1784,A232
sup,A1784,A1713
sup,A1784,A1668
sup,A1784,A1192
sup,A1784,A128
sup,A1784,A688
sup,A1784,A1040
sup,A1784,A1273
sup,A1784,A487
sup,A1784,A1010
sup,A1784,A356
sup,A1784,A1567
sup,A1784,A1642
sup,A1784,A156
sup,A1784,A1607
sup,A1784,A381
sup,A1784,A1558
sup,A1785,A977
sup,A1785,A1392
sup,A1785,A1523
sup,A1785,A672
sup,A1785,A79
sup,A1785,A1723
sup,A1785,A117
sup,A1785,A1276
sup,A1785,A755
sup,A1785,A1291
sup,A1785,A518
sup,A1785,A80
sup,A1785,A287
sup,A1785,A783
sup,A1785,A1516
sup,A1785,A217
sup,A1785,A1083
sup,A1785,A197
sup,A1785,A1107
sup,A1785,A1033
sup,A1785,A898
sup,A1786,A1087
sup,A1786,A28
sup,A1786,A1609
sup,A1786,A1336
sup,A1786,A709
sup,A1786,A640
sup,A1786,A877
sup,A1786,A46
sup,A1787,A434
sup,A1787,A1770
sup,A1787,A954
sup,A1787,A469
sup,A1787,A363
sup,A1787,A1412
sup,A1787,A90
sup,A1787,A1618
sup,A1787,A514
sup,A1787,A1717
sup,A1787,A69
sup,A1787,A714
sup,A1787,A1453
sup,A1787,A906
sup,A1789,A1694
sup,A1789,A821
sup,A1789,A492
sup,A1789,A1572
sup,A1789,A1586
sup,A1789,A327
sup,A1789,A1222
sup,A1789,A924
sup,A1791,A493
sup,A1794,A326
sup,A1794,A1178
sup,A1794,A1359
sup,A1794,A134
sup,A1794,A1712
sup,A1794,A1008
sup,A1794,A703
sup,A1794,A1662
sup,A1794,A142
sup,A1794,A1514
sup,A1794,A293
sup,A1794,A1051
sup,A1794,A1533
sup,A1794,A630
sup,A1796,A1006
sup,A1796,A1060
sup,A1796,A1058
sup,A1796,A1307
sup,A1796,A1777
sup,A1796,A1770
sup,A1796,A1552
sup,A1799,A1056
sup,A1799,A1138
sup,A1799,A1432
sup,A1799,A275
sup,A1799,A152
sup,A1799,A340
sup,A1799,A1024
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A0
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A39
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A78
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A139
att,A174,A175
att,A176,A177
att,A177,A178
att,A181,A182
att,A185,A186
att,A186,A187
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A188
att,A221,A222
att,A222,A223
att,A224,A225
att,A225,A226
att,A227,A228
att,A230,A231
att,A231,A232
att,A232,A233
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A262,A263
att,A263,A264
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A278,A279
att,A280,A281
att,A284,A285
att,A286,A287
att,A288,A289
att,A289,A290
att,A291,A292
att,A299,A300
att,A300,A301
att,A301,A302
att,A305,A306
att,A309,A310
att,A313,A314
att,A315,A316
att,A317,A318
att,A323,A324
att,A325,A326
att,A326,A327
att,A328,A329
att,A329,A330
att,A448,A449
att,A449,A450
att,A453,A454
att,A461,A462
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A467
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A511
att,A578,A579
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A586,A587
att,A588,A589
att,A589,A590
att,A590,A591
att,A593,A594
att,A594,A595
att,A601,A602
att,A604,A605
att,A605,A606
att,A646,A647
att,A650,A651
att,A651,A652
att,A653,A654
att,A655,A656
att,A656,A646
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A715,A716
att,A716,A717
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A727,A728
att,A728,A729
att,A729,A730
att,A732,A733
att,A733,A731
att,A734,A735
att,A741,A742
att,A750,A751
att,A751,A752
att,A756,A757
att,A758,A759
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A766,A767
att,A768,A769
att,A770,A734
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A771
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A803
att,A851,A852
att,A852,A853
att,A854,A855
att,A857,A858
att,A858,A859
att,A859,A860
att,A862,A863
att,A869,A870
att,A871,A872
att,A872,A873
att,A874,A875
att,A876,A877
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A879
att,A908,A909
att,A911,A912
att,A912,A913
att,A914,A915
att,A916,A917
att,A917,A918
att,A918,A919
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A927,A928
att,A928,A929
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A937,A938
att,A938,A939
att,A940,A941
att,A943,A944
att,A944,A945
att,A946,A947
att,A947,A948
att,A948,A949
att,A955,A921
att,A958,A959
att,A959,A960
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A970,A971
att,A975,A976
att,A976,A977
att,A978,A979
att,A980,A981
att,A981,A982
att,A983,A984
att,A984,A985
att,A985,A956
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1023
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1064
att,A1136,A1137
att,A1137,A1138
att,A1139,A1140
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1145,A1146
att,A1147,A1148
att,A1151,A1152
att,A1152,A1153
att,A1154,A1155
att,A1155,A1136
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1175,A1176
att,A1176,A1162
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1195
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1225,A1226
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1231,A1232
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1241,A1242
att,A1244,A1245
att,A1249,A1250
att,A1251,A1252
att,A1252,A1253
att,A1253,A1251
att,A1254,A1255
att,A1256,A1257
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1263,A1264
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1273
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1317
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1328,A1329
att,A1329,A1330
att,A1332,A1333
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1338,A1339
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1346,A1347
att,A1347,A1348
att,A1349,A1350
att,A1351,A1352
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1360,A1361
att,A1362,A1323
att,A1363,A1364
att,A1366,A1367
att,A1367,A1368
att,A1375,A1376
att,A1376,A1377
att,A1378,A1379
att,A1379,A1380
att,A1381,A1382
att,A1382,A1383
att,A1386,A1387
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1400,A1401
att,A1404,A1373
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1405
att,A1425,A1426
