Entailment,Arg1,Arg2
sup,A621,A412
sup,A621,A693
sup,A621,A289
sup,A621,A234
sup,A621,A212
sup,A621,A94
sup,A621,A360
sup,A622,A201
sup,A623,A70
sup,A623,A829
sup,A623,A397
sup,A623,A797
sup,A623,A649
sup,A623,A814
sup,A623,A843
sup,A624,A239
sup,A624,A600
sup,A625,A309
sup,A625,A262
sup,A625,A46
sup,A625,A352
sup,A625,A736
sup,A625,A119
sup,A625,A241
sup,A625,A85
sup,A625,A400
sup,A625,A621
sup,A626,A95
sup,A626,A705
sup,A626,A592
sup,A626,A407
sup,A627,A179
sup,A627,A156
sup,A627,A765
sup,A630,A741
sup,A630,A430
sup,A631,A119
sup,A631,A474
sup,A631,A647
sup,A631,A735
sup,A631,A192
sup,A631,A4
sup,A631,A738
sup,A631,A431
sup,A632,A104
sup,A632,A6
sup,A632,A62
sup,A632,A647
sup,A632,A654
sup,A632,A422
sup,A632,A298
sup,A632,A147
sup,A632,A460
sup,A632,A319
sup,A632,A503
sup,A632,A796
sup,A632,A705
sup,A632,A718
sup,A632,A623
sup,A632,A862
sup,A632,A478
sup,A632,A885
sup,A634,A584
sup,A636,A530
sup,A636,A273
sup,A636,A207
sup,A638,A407
sup,A638,A824
sup,A638,A287
sup,A638,A168
sup,A638,A131
sup,A638,A820
sup,A639,A464
sup,A639,A39
sup,A639,A772
sup,A641,A16
sup,A641,A405
sup,A641,A43
sup,A641,A314
sup,A641,A338
sup,A641,A667
sup,A641,A14
sup,A641,A121
sup,A641,A515
sup,A641,A117
sup,A642,A799
sup,A642,A22
sup,A643,A719
sup,A643,A276
sup,A643,A448
sup,A643,A625
sup,A643,A237
sup,A643,A395
sup,A643,A570
sup,A643,A262
sup,A643,A81
sup,A643,A589
sup,A643,A73
sup,A643,A277
sup,A643,A376
sup,A643,A334
sup,A643,A199
sup,A643,A150
sup,A643,A511
sup,A643,A643
sup,A644,A644
sup,A644,A865
sup,A644,A388
sup,A644,A454
sup,A644,A146
sup,A644,A267
sup,A644,A178
sup,A644,A620
sup,A644,A663
sup,A644,A52
sup,A644,A712
sup,A645,A79
sup,A645,A745
sup,A645,A106
sup,A645,A254
sup,A645,A177
sup,A646,A429
sup,A646,A628
sup,A646,A719
sup,A646,A578
sup,A646,A136
sup,A646,A819
sup,A646,A44
sup,A646,A785
sup,A646,A599
sup,A646,A497
sup,A648,A478
sup,A648,A597
sup,A648,A146
sup,A648,A549
sup,A648,A768
sup,A648,A115
sup,A648,A10
sup,A648,A888
sup,A648,A365
sup,A648,A42
sup,A648,A750
sup,A648,A193
sup,A648,A6
sup,A648,A653
sup,A648,A430
sup,A648,A341
sup,A648,A331
sup,A648,A334
sup,A649,A772
sup,A649,A277
sup,A649,A265
sup,A649,A788
sup,A649,A367
sup,A649,A588
sup,A649,A444
sup,A649,A114
sup,A649,A340
sup,A649,A869
sup,A649,A433
sup,A649,A104
sup,A649,A491
sup,A649,A704
sup,A649,A232
sup,A652,A842
sup,A652,A547
sup,A652,A791
sup,A652,A491
sup,A652,A897
sup,A652,A566
sup,A652,A410
sup,A652,A243
sup,A652,A794
sup,A652,A570
sup,A652,A758
sup,A652,A873
sup,A655,A587
sup,A655,A83
sup,A655,A51
sup,A655,A844
sup,A655,A363
sup,A655,A367
sup,A655,A688
sup,A655,A183
sup,A655,A49
sup,A655,A391
sup,A655,A280
sup,A655,A755
sup,A659,A646
sup,A659,A571
sup,A659,A881
sup,A659,A764
sup,A659,A698
sup,A659,A291
sup,A659,A255
sup,A659,A153
sup,A659,A314
sup,A659,A152
sup,A659,A898
sup,A659,A668
sup,A659,A347
sup,A659,A857
sup,A663,A585
sup,A663,A63
sup,A663,A86
sup,A663,A511
sup,A663,A111
sup,A663,A832
sup,A663,A601
sup,A663,A752
sup,A663,A513
sup,A663,A820
sup,A663,A757
sup,A663,A239
sup,A663,A589
sup,A663,A740
sup,A663,A342
sup,A668,A184
sup,A673,A177
sup,A673,A23
sup,A673,A3
sup,A673,A38
sup,A673,A199
sup,A673,A592
sup,A673,A75
sup,A673,A755
sup,A673,A349
sup,A673,A429
sup,A673,A890
sup,A673,A206
sup,A673,A160
sup,A673,A146
sup,A673,A91
sup,A673,A794
sup,A673,A757
sup,A674,A483
sup,A674,A497
sup,A674,A505
sup,A674,A197
sup,A674,A183
sup,A675,A847
sup,A675,A802
sup,A675,A311
sup,A675,A666
sup,A675,A884
sup,A675,A560
sup,A675,A358
sup,A675,A577
sup,A675,A169
sup,A675,A837
sup,A675,A56
sup,A675,A124
sup,A679,A134
sup,A679,A313
sup,A679,A777
sup,A679,A318
sup,A679,A323
sup,A679,A488
sup,A679,A576
sup,A679,A423
sup,A679,A863
sup,A679,A325
sup,A679,A584
sup,A679,A580
sup,A681,A493
sup,A681,A318
sup,A681,A852
sup,A681,A293
sup,A681,A197
sup,A681,A269
sup,A681,A305
sup,A682,A713
sup,A682,A250
sup,A682,A511
sup,A682,A855
sup,A682,A309
sup,A682,A244
sup,A682,A745
sup,A682,A363
sup,A682,A421
sup,A682,A663
sup,A682,A248
sup,A682,A267
sup,A682,A743
sup,A682,A357
sup,A682,A39
sup,A684,A588
sup,A684,A566
sup,A684,A581
sup,A685,A659
sup,A685,A321
sup,A685,A113
sup,A685,A596
sup,A685,A62
sup,A685,A727
sup,A685,A742
sup,A685,A476
sup,A685,A594
sup,A685,A246
sup,A687,A3
sup,A687,A112
sup,A687,A430
sup,A687,A225
sup,A687,A27
sup,A687,A358
sup,A687,A449
sup,A687,A469
sup,A687,A742
sup,A687,A658
sup,A688,A564
sup,A688,A891
sup,A688,A701
sup,A688,A45
sup,A688,A319
sup,A688,A516
sup,A688,A144
sup,A688,A123
sup,A688,A685
sup,A692,A420
sup,A692,A116
sup,A692,A485
sup,A692,A713
sup,A692,A684
sup,A692,A267
sup,A692,A54
sup,A692,A257
sup,A692,A48
sup,A693,A582
sup,A695,A750
sup,A696,A84
sup,A696,A128
sup,A696,A432
sup,A696,A306
sup,A696,A537
sup,A696,A672
sup,A697,A762
sup,A697,A186
sup,A697,A861
sup,A697,A573
sup,A697,A0
sup,A697,A708
sup,A697,A849
sup,A697,A479
sup,A697,A184
sup,A698,A663
sup,A698,A197
sup,A698,A447
sup,A698,A811
sup,A698,A244
sup,A698,A137
sup,A698,A239
sup,A698,A40
sup,A698,A66
sup,A698,A226
sup,A699,A169
sup,A699,A279
sup,A699,A789
sup,A699,A859
sup,A699,A803
sup,A699,A633
sup,A699,A523
sup,A699,A444
sup,A699,A852
sup,A699,A840
sup,A701,A833
sup,A701,A444
sup,A701,A160
sup,A701,A585
sup,A701,A308
sup,A701,A376
sup,A701,A18
sup,A701,A372
sup,A701,A98
sup,A701,A348
sup,A701,A1
sup,A701,A161
sup,A701,A60
sup,A701,A809
sup,A701,A609
sup,A701,A674
sup,A701,A628
sup,A702,A260
sup,A702,A301
sup,A702,A5
sup,A702,A284
sup,A702,A195
sup,A702,A849
sup,A702,A683
sup,A702,A570
sup,A702,A645
sup,A702,A617
sup,A702,A362
sup,A702,A881
sup,A702,A787
sup,A706,A249
sup,A706,A525
sup,A706,A669
sup,A706,A203
sup,A706,A267
sup,A706,A4
sup,A706,A168
sup,A706,A872
sup,A706,A823
sup,A706,A436
sup,A709,A571
sup,A709,A509
sup,A711,A303
sup,A711,A152
sup,A711,A863
sup,A711,A820
sup,A711,A591
sup,A711,A606
sup,A711,A678
sup,A711,A577
sup,A711,A438
sup,A711,A423
sup,A711,A796
sup,A711,A44
sup,A711,A449
sup,A711,A299
sup,A711,A499
sup,A711,A408
sup,A711,A18
sup,A712,A488
sup,A712,A461
sup,A712,A185
sup,A712,A430
sup,A712,A110
sup,A712,A311
sup,A712,A852
sup,A712,A699
sup,A712,A369
sup,A712,A853
sup,A712,A163
sup,A712,A572
sup,A714,A802
sup,A714,A277
sup,A714,A540
sup,A714,A764
sup,A714,A721
sup,A714,A242
sup,A714,A83
sup,A714,A575
sup,A714,A385
sup,A714,A128
sup,A716,A250
sup,A716,A242
sup,A716,A798
sup,A716,A879
sup,A716,A51
sup,A716,A22
sup,A718,A575
sup,A719,A227
sup,A719,A216
sup,A719,A542
sup,A719,A253
sup,A719,A526
sup,A719,A281
sup,A719,A881
sup,A719,A579
sup,A719,A347
sup,A719,A746
sup,A719,A694
sup,A719,A726
sup,A721,A343
sup,A721,A752
sup,A721,A482
sup,A721,A799
sup,A721,A825
sup,A722,A709
sup,A722,A782
sup,A722,A99
sup,A722,A725
sup,A722,A37
sup,A722,A676
sup,A725,A821
sup,A725,A204
sup,A725,A555
sup,A725,A123
sup,A725,A668
sup,A728,A546
sup,A728,A702
sup,A728,A290
sup,A728,A770
sup,A728,A319
sup,A728,A751
sup,A729,A42
sup,A729,A866
sup,A729,A7
sup,A729,A150
sup,A729,A466
sup,A729,A878
sup,A729,A873
sup,A729,A576
sup,A729,A485
sup,A729,A724
sup,A729,A437
sup,A729,A532
sup,A729,A638
sup,A729,A859
sup,A729,A766
sup,A731,A18
sup,A731,A638
sup,A731,A386
sup,A731,A456
sup,A731,A643
sup,A731,A576
sup,A731,A859
sup,A731,A683
sup,A731,A357
sup,A731,A725
sup,A731,A819
sup,A734,A99
sup,A734,A879
sup,A734,A609
sup,A734,A768
sup,A734,A711
sup,A734,A450
sup,A734,A631
sup,A734,A393
sup,A736,A402
sup,A736,A92
sup,A736,A595
sup,A736,A448
sup,A736,A118
sup,A736,A658
sup,A736,A503
sup,A736,A886
sup,A736,A314
sup,A736,A598
sup,A736,A3
sup,A736,A500
sup,A736,A770
sup,A738,A692
sup,A738,A140
sup,A738,A742
sup,A738,A849
sup,A738,A202
sup,A738,A80
sup,A738,A445
sup,A738,A294
sup,A740,A283
sup,A740,A465
sup,A740,A441
sup,A740,A190
sup,A740,A238
sup,A740,A595
sup,A740,A287
sup,A740,A42
sup,A740,A489
sup,A740,A245
sup,A740,A667
sup,A740,A118
sup,A743,A394
sup,A743,A356
sup,A743,A359
sup,A743,A582
sup,A743,A544
sup,A743,A745
sup,A743,A160
sup,A747,A318
sup,A747,A682
sup,A747,A605
sup,A747,A347
sup,A747,A622
sup,A748,A61
sup,A748,A575
sup,A748,A212
sup,A748,A281
sup,A748,A81
sup,A748,A382
sup,A748,A414
sup,A748,A599
sup,A748,A133
sup,A748,A371
sup,A748,A108
sup,A748,A479
sup,A748,A820
sup,A748,A594
sup,A748,A174
sup,A750,A389
sup,A750,A809
sup,A750,A408
sup,A750,A279
sup,A750,A894
sup,A750,A488
sup,A750,A166
sup,A750,A779
sup,A750,A126
sup,A750,A810
sup,A750,A509
sup,A750,A274
sup,A750,A182
sup,A750,A865
sup,A751,A588
sup,A751,A329
sup,A751,A268
sup,A751,A172
sup,A752,A200
sup,A752,A685
sup,A752,A0
sup,A752,A697
sup,A752,A583
sup,A752,A540
sup,A752,A379
sup,A755,A530
sup,A755,A532
sup,A755,A635
sup,A755,A456
sup,A755,A842
sup,A755,A178
sup,A755,A372
sup,A755,A43
sup,A755,A796
sup,A755,A570
sup,A755,A261
sup,A755,A773
sup,A755,A131
sup,A755,A367
sup,A758,A445
sup,A758,A808
sup,A758,A767
sup,A758,A353
sup,A758,A206
sup,A758,A850
sup,A758,A504
sup,A758,A617
sup,A758,A726
sup,A758,A531
sup,A758,A582
sup,A759,A243
sup,A759,A576
sup,A759,A150
sup,A759,A289
sup,A759,A794
sup,A759,A451
sup,A759,A133
sup,A759,A430
sup,A759,A91
sup,A759,A690
sup,A759,A125
sup,A759,A629
sup,A759,A876
sup,A762,A792
sup,A762,A886
sup,A762,A2
sup,A762,A443
sup,A762,A260
sup,A762,A95
sup,A762,A155
sup,A762,A534
sup,A762,A732
sup,A764,A608
sup,A764,A854
sup,A764,A40
sup,A764,A849
sup,A764,A804
sup,A764,A812
sup,A764,A723
sup,A764,A313
sup,A764,A829
sup,A764,A81
sup,A764,A851
sup,A765,A90
sup,A765,A535
sup,A765,A804
sup,A765,A6
sup,A766,A236
sup,A766,A543
sup,A766,A607
sup,A767,A724
sup,A767,A737
sup,A767,A819
sup,A767,A208
sup,A768,A814
sup,A768,A107
sup,A768,A867
sup,A768,A234
sup,A768,A477
sup,A768,A639
sup,A768,A217
sup,A773,A797
sup,A773,A691
sup,A773,A778
sup,A773,A142
sup,A773,A81
sup,A773,A126
sup,A773,A245
sup,A773,A565
sup,A773,A825
sup,A773,A589
sup,A773,A803
sup,A773,A291
sup,A773,A320
sup,A773,A741
sup,A773,A534
sup,A773,A869
sup,A774,A283
sup,A774,A583
sup,A779,A172
sup,A779,A248
sup,A779,A520
sup,A779,A797
sup,A779,A829
sup,A779,A616
sup,A779,A472
sup,A779,A393
sup,A782,A577
sup,A782,A848
sup,A782,A372
sup,A782,A21
sup,A782,A473
sup,A782,A590
sup,A784,A130
sup,A786,A562
sup,A786,A199
sup,A786,A668
sup,A786,A279
sup,A786,A356
sup,A786,A880
sup,A786,A873
sup,A786,A535
sup,A786,A573
sup,A786,A395
sup,A786,A721
sup,A786,A312
sup,A786,A744
sup,A786,A813
sup,A786,A610
sup,A786,A595
sup,A787,A452
sup,A787,A583
sup,A787,A322
sup,A787,A459
sup,A787,A489
sup,A787,A380
sup,A787,A313
sup,A787,A142
sup,A787,A727
sup,A787,A8
sup,A787,A200
sup,A787,A187
sup,A789,A424
sup,A789,A155
sup,A789,A353
sup,A789,A562
sup,A789,A266
sup,A789,A5
sup,A789,A768
sup,A789,A872
sup,A789,A117
sup,A789,A584
sup,A789,A831
sup,A789,A98
sup,A789,A432
sup,A789,A135
sup,A789,A383
sup,A791,A259
sup,A793,A291
sup,A793,A27
sup,A793,A304
sup,A793,A573
sup,A793,A722
sup,A793,A412
sup,A793,A395
sup,A794,A215
sup,A794,A373
sup,A794,A868
sup,A794,A782
sup,A794,A807
sup,A794,A256
sup,A794,A452
sup,A797,A729
sup,A797,A360
sup,A797,A170
sup,A797,A739
sup,A797,A297
sup,A797,A831
sup,A797,A483
sup,A797,A30
sup,A797,A141
sup,A797,A452
sup,A797,A859
sup,A798,A266
sup,A798,A398
sup,A798,A467
sup,A798,A262
sup,A798,A677
sup,A798,A56
sup,A798,A105
sup,A799,A139
sup,A799,A52
sup,A799,A96
sup,A799,A400
sup,A799,A548
sup,A799,A714
sup,A799,A747
sup,A799,A607
sup,A799,A886
sup,A799,A110
sup,A799,A98
sup,A799,A266
sup,A800,A220
sup,A800,A27
sup,A800,A451
sup,A800,A252
sup,A800,A830
sup,A800,A202
sup,A800,A103
sup,A800,A557
sup,A800,A772
sup,A800,A533
sup,A800,A321
sup,A801,A48
sup,A801,A106
sup,A801,A814
sup,A801,A647
sup,A801,A590
sup,A801,A111
sup,A801,A663
sup,A801,A785
sup,A801,A652
sup,A801,A390
sup,A801,A611
sup,A801,A745
sup,A801,A522
sup,A801,A659
sup,A801,A629
sup,A801,A712
sup,A804,A424
sup,A808,A695
sup,A808,A109
sup,A808,A36
sup,A808,A110
sup,A808,A219
sup,A808,A583
sup,A808,A832
sup,A808,A667
sup,A808,A404
sup,A808,A802
sup,A808,A234
sup,A808,A854
sup,A808,A650
sup,A808,A311
sup,A808,A445
sup,A811,A88
sup,A811,A756
sup,A811,A585
sup,A811,A107
sup,A811,A172
sup,A811,A230
sup,A811,A643
sup,A811,A5
sup,A811,A164
sup,A811,A188
sup,A813,A620
sup,A813,A171
sup,A813,A182
sup,A813,A883
sup,A813,A764
sup,A813,A205
sup,A813,A465
sup,A813,A120
sup,A813,A332
sup,A813,A542
sup,A813,A737
sup,A813,A785
sup,A813,A397
sup,A813,A595
sup,A815,A496
sup,A815,A766
sup,A815,A372
sup,A815,A265
sup,A818,A275
sup,A818,A177
sup,A818,A585
sup,A818,A322
sup,A818,A179
sup,A818,A385
sup,A818,A693
sup,A820,A864
sup,A820,A442
sup,A820,A367
sup,A820,A160
sup,A820,A130
sup,A820,A565
sup,A820,A808
sup,A820,A214
sup,A821,A9
sup,A821,A406
sup,A821,A467
sup,A821,A856
sup,A821,A52
sup,A821,A678
sup,A821,A677
sup,A821,A839
sup,A821,A769
sup,A821,A577
sup,A821,A303
sup,A821,A520
sup,A821,A89
sup,A822,A168
sup,A822,A546
sup,A822,A143
sup,A822,A730
sup,A822,A713
sup,A822,A697
sup,A822,A551
sup,A822,A864
sup,A823,A676
sup,A823,A265
sup,A823,A126
sup,A826,A823
sup,A826,A677
sup,A826,A305
sup,A826,A387
sup,A826,A368
sup,A826,A358
sup,A826,A92
sup,A828,A386
sup,A828,A176
sup,A828,A428
sup,A828,A273
sup,A828,A396
sup,A828,A216
sup,A828,A609
sup,A828,A219
sup,A828,A322
sup,A828,A517
sup,A828,A486
sup,A828,A716
sup,A828,A846
sup,A828,A259
sup,A828,A204
sup,A828,A285
sup,A828,A866
sup,A830,A558
sup,A830,A782
sup,A830,A663
sup,A830,A716
sup,A830,A646
sup,A830,A496
sup,A830,A895
sup,A830,A73
sup,A830,A569
sup,A830,A389
sup,A831,A107
sup,A831,A634
sup,A831,A508
sup,A831,A586
sup,A831,A30
sup,A831,A466
sup,A831,A650
sup,A831,A462
sup,A831,A312
sup,A831,A561
sup,A831,A826
sup,A831,A369
sup,A831,A659
sup,A831,A48
sup,A832,A825
sup,A832,A876
sup,A832,A46
sup,A834,A452
sup,A834,A307
sup,A834,A257
sup,A834,A748
sup,A834,A719
sup,A834,A252
sup,A834,A147
sup,A834,A90
sup,A834,A377
sup,A836,A881
sup,A837,A681
sup,A838,A513
sup,A838,A802
sup,A838,A194
sup,A838,A796
sup,A838,A660
sup,A838,A869
sup,A840,A65
sup,A840,A550
sup,A840,A711
sup,A840,A474
sup,A840,A852
sup,A841,A275
sup,A841,A386
sup,A841,A715
sup,A841,A157
sup,A841,A62
sup,A841,A897
sup,A841,A885
sup,A846,A132
sup,A846,A513
sup,A846,A409
sup,A846,A664
sup,A846,A848
sup,A846,A525
sup,A847,A150
sup,A847,A218
sup,A847,A740
sup,A847,A788
sup,A847,A785
sup,A853,A680
sup,A853,A818
sup,A853,A533
sup,A853,A599
sup,A853,A248
sup,A853,A580
sup,A853,A607
sup,A853,A457
sup,A853,A775
sup,A853,A296
sup,A853,A796
sup,A853,A506
sup,A853,A381
sup,A853,A448
sup,A853,A108
sup,A853,A705
sup,A853,A628
sup,A854,A447
sup,A854,A71
sup,A854,A42
sup,A854,A269
sup,A854,A242
sup,A854,A389
sup,A854,A0
sup,A854,A129
sup,A858,A67
sup,A858,A104
sup,A858,A506
sup,A858,A258
sup,A858,A519
sup,A858,A725
sup,A858,A603
sup,A858,A39
sup,A858,A136
sup,A860,A571
sup,A860,A172
sup,A860,A553
sup,A860,A580
sup,A860,A256
sup,A860,A573
sup,A861,A494
sup,A861,A822
sup,A861,A437
sup,A861,A727
sup,A861,A379
sup,A861,A638
sup,A861,A195
sup,A861,A158
sup,A861,A468
sup,A861,A484
sup,A861,A35
sup,A861,A448
sup,A861,A455
sup,A861,A508
sup,A861,A817
sup,A861,A794
sup,A862,A69
sup,A862,A163
sup,A862,A252
sup,A862,A668
sup,A862,A584
sup,A862,A149
sup,A862,A132
sup,A864,A876
sup,A864,A275
sup,A864,A170
sup,A864,A424
sup,A864,A98
sup,A864,A838
sup,A864,A528
sup,A864,A310
sup,A864,A816
sup,A864,A617
sup,A864,A36
sup,A864,A135
sup,A864,A767
sup,A864,A26
sup,A864,A724
sup,A865,A50
sup,A865,A202
sup,A865,A673
sup,A865,A143
sup,A866,A248
sup,A866,A733
sup,A866,A771
sup,A866,A589
sup,A866,A353
sup,A866,A526
sup,A867,A404
sup,A872,A414
sup,A872,A166
sup,A872,A12
sup,A872,A24
sup,A872,A306
sup,A873,A84
sup,A873,A278
sup,A873,A648
sup,A873,A529
sup,A873,A221
sup,A873,A455
sup,A873,A263
sup,A873,A333
sup,A873,A698
sup,A873,A258
sup,A873,A109
sup,A873,A157
sup,A873,A739
sup,A873,A598
sup,A875,A681
sup,A879,A2
sup,A879,A538
sup,A879,A293
sup,A879,A709
sup,A880,A694
sup,A880,A593
sup,A880,A369
sup,A880,A232
sup,A880,A420
sup,A880,A709
sup,A880,A320
sup,A880,A750
sup,A880,A631
sup,A881,A510
sup,A881,A321
sup,A881,A752
sup,A881,A273
sup,A881,A569
sup,A881,A245
sup,A881,A436
sup,A881,A289
sup,A882,A402
sup,A882,A655
sup,A883,A796
sup,A883,A517
sup,A883,A199
sup,A883,A469
sup,A883,A399
sup,A885,A711
sup,A885,A612
sup,A885,A797
sup,A885,A738
sup,A885,A80
sup,A885,A59
sup,A888,A13
sup,A888,A656
sup,A889,A758
sup,A889,A377
sup,A889,A289
sup,A889,A764
sup,A889,A205
sup,A889,A607
sup,A889,A270
sup,A889,A693
sup,A889,A247
sup,A889,A178
sup,A889,A881
sup,A889,A808
sup,A890,A432
sup,A890,A878
sup,A890,A358
sup,A890,A67
sup,A890,A562
sup,A890,A747
sup,A892,A529
sup,A892,A64
sup,A892,A380
sup,A892,A681
sup,A892,A424
sup,A892,A77
sup,A892,A632
sup,A892,A423
sup,A892,A339
sup,A892,A842
sup,A892,A106
sup,A892,A511
sup,A892,A186
sup,A895,A206
sup,A895,A600
sup,A895,A102
sup,A895,A583
sup,A895,A772
sup,A895,A800
sup,A895,A216
sup,A895,A557
att,A39,A40
att,A40,A41
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A50
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A107
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A118
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A176
att,A193,A194
att,A195,A196
att,A199,A200
att,A200,A201
att,A201,A202
att,A208,A209
att,A209,A210
att,A212,A213
att,A215,A216
att,A221,A222
att,A222,A223
att,A223,A224
att,A228,A229
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A233
att,A261,A262
att,A262,A263
att,A263,A264
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A271,A272
att,A274,A260
att,A320,A321
att,A322,A323
att,A323,A324
att,A325,A326
att,A331,A332
att,A334,A335
att,A335,A319
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A336
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A377
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A384
att,A405,A406
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A423,A424
att,A425,A426
att,A426,A427
att,A429,A430
att,A433,A405
att,A463,A464
att,A464,A465
att,A465,A466
att,A467,A468
att,A475,A476
att,A476,A477
att,A477,A478
att,A479,A480
att,A484,A485
att,A485,A486
att,A486,A487
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A489
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A553
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A569
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A599
att,A636,A637
att,A637,A638
att,A639,A640
att,A640,A641
att,A643,A644
att,A644,A645
att,A646,A647
att,A647,A648
att,A648,A649
att,A701,A702
att,A702,A703
att,A705,A706
att,A706,A707
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A715
att,A763,A764
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A765
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A774,A775
att,A776,A777
att,A777,A778
att,A780,A781
att,A782,A783
att,A783,A784
att,A784,A785
att,A786,A787
att,A789,A790
att,A793,A794
att,A796,A797
att,A797,A798
att,A800,A801
att,A802,A803
att,A804,A805
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A820,A821
att,A823,A824
att,A824,A825
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A833,A834
att,A835,A836
att,A836,A814
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A837
att,A863,A864
att,A864,A865
att,A865,A866
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A879,A880
att,A881,A882
att,A2,A3
att,A49,A50
att,A92,A93
att,A191,A192
att,A232,A233
att,A252,A253
att,A259,A260
att,A288,A289
att,A294,A295
att,A376,A377
att,A387,A388
att,A404,A405
att,A433,A434
att,A449,A0
att,A461,A462
att,A488,A489
att,A516,A517
att,A524,A525
att,A530,A531
att,A552,A553
att,A598,A599
att,A635,A636
att,A649,A650
att,A675,A676
att,A735,A736
att,A764,A765
att,A768,A769
att,A787,A788
att,A836,A837
att,A851,A852
att,A861,A862
att,A0,A748
att,A0,A3
att,A0,A713
att,A0,A467
att,A0,A811
att,A0,A524
att,A0,A409
att,A0,A119
att,A0,A556
att,A0,A483
att,A0,A314
att,A0,A77
att,A0,A298
att,A0,A769
att,A0,A519
att,A0,A652
att,A2,A534
att,A2,A820
att,A2,A292
att,A2,A438
att,A2,A506
