Entailment,Arg1,Arg2
att,A594,A1890
att,A594,A920
att,A594,A250
att,A594,A812
att,A594,A1003
att,A594,A1954
att,A594,A1785
att,A594,A2793
att,A594,A2919
att,A594,A2225
att,A595,A2347
att,A595,A591
att,A595,A2329
att,A595,A2876
att,A595,A882
att,A595,A2346
att,A595,A1216
att,A595,A117
att,A595,A59
att,A595,A1127
att,A595,A1109
att,A595,A110
att,A595,A2748
att,A595,A1828
att,A595,A1968
att,A595,A2560
att,A599,A1420
att,A599,A1362
att,A599,A1975
att,A601,A2649
att,A601,A850
att,A601,A925
att,A601,A2928
att,A601,A1723
att,A601,A2282
att,A601,A1776
att,A601,A1454
att,A601,A2849
att,A601,A443
att,A601,A1595
att,A603,A1372
att,A603,A2623
att,A603,A2001
att,A603,A327
att,A603,A1944
att,A603,A398
att,A603,A2902
att,A603,A1014
att,A603,A2880
att,A603,A2371
att,A603,A158
att,A603,A2828
att,A603,A2516
att,A603,A1420
att,A603,A2838
att,A605,A2445
att,A605,A1902
att,A605,A2056
att,A605,A1573
att,A605,A2481
att,A605,A2185
att,A605,A2370
att,A605,A179
att,A605,A203
att,A605,A2758
att,A605,A1950
att,A605,A452
att,A605,A691
att,A605,A1005
att,A605,A1807
att,A605,A1172
att,A608,A2123
att,A608,A2509
att,A608,A1106
att,A608,A1021
att,A608,A241
att,A608,A161
att,A608,A2350
att,A608,A2591
att,A608,A2951
att,A608,A458
att,A608,A371
att,A608,A2826
att,A608,A2157
att,A608,A1925
att,A608,A2103
att,A608,A2439
att,A610,A344
att,A610,A2686
att,A610,A2289
att,A610,A759
att,A610,A226
att,A610,A156
att,A610,A24
att,A610,A848
att,A610,A2039
att,A610,A490
att,A610,A2078
att,A610,A2559
att,A610,A2113
att,A610,A2865
att,A610,A1704
att,A610,A2099
att,A610,A1100
att,A610,A1149
att,A610,A2703
att,A610,A2500
att,A610,A692
att,A610,A1675
att,A610,A2992
att,A610,A2752
att,A610,A1920
att,A610,A157
att,A611,A66
att,A611,A334
att,A611,A1782
att,A611,A1325
att,A611,A1119
att,A611,A1554
att,A611,A747
att,A611,A2250
att,A611,A2440
att,A611,A2177
att,A611,A2734
att,A611,A64
att,A611,A1726
att,A611,A565
att,A615,A555
att,A615,A2550
att,A615,A460
att,A617,A2489
att,A617,A681
att,A617,A2406
att,A617,A2029
att,A617,A2212
att,A617,A2574
att,A617,A2154
att,A617,A2405
att,A617,A244
att,A617,A1212
att,A617,A2258
att,A617,A2422
att,A617,A2203
att,A617,A1349
att,A617,A1999
att,A617,A1431
att,A617,A2271
att,A617,A235
att,A617,A2451
att,A617,A895
att,A617,A2743
att,A617,A368
att,A617,A1332
att,A617,A2410
att,A617,A1217
att,A620,A514
att,A620,A1249
att,A620,A789
att,A620,A1050
att,A620,A1190
att,A620,A1902
att,A620,A1700
att,A620,A962
att,A620,A406
att,A620,A2374
att,A620,A2210
att,A620,A2874
att,A620,A2732
att,A620,A1591
att,A620,A2939
att,A620,A929
att,A620,A1306
att,A620,A17
att,A620,A1617
att,A620,A2497
att,A620,A1213
att,A620,A410
att,A629,A835
att,A629,A144
att,A630,A1124
att,A630,A1439
att,A630,A1485
att,A630,A1034
att,A630,A1545
att,A630,A1389
att,A630,A1932
att,A630,A2163
att,A630,A946
att,A630,A2714
att,A630,A1054
att,A630,A1404
att,A630,A2507
att,A630,A2912
att,A630,A1835
att,A630,A2711
att,A630,A2137
att,A630,A265
att,A630,A2901
att,A630,A2832
att,A631,A1977
att,A631,A874
att,A631,A452
att,A631,A521
att,A631,A2861
att,A631,A2867
att,A631,A984
att,A631,A1356
att,A631,A573
att,A631,A518
att,A631,A2736
att,A631,A2524
att,A636,A2773
att,A636,A2172
att,A636,A455
att,A636,A591
att,A637,A38
att,A637,A709
att,A637,A158
att,A637,A945
att,A637,A2849
att,A637,A1863
att,A637,A1911
att,A637,A2064
att,A637,A1159
att,A637,A1701
att,A637,A2388
att,A637,A208
att,A637,A2112
att,A637,A2309
att,A637,A2479
att,A637,A873
att,A637,A1556
att,A637,A2172
att,A638,A2410
att,A638,A543
att,A638,A2302
att,A638,A186
att,A638,A4
att,A638,A2082
att,A638,A1136
att,A638,A1350
att,A638,A2777
att,A638,A2817
att,A639,A2625
att,A639,A95
att,A639,A2858
att,A639,A1659
att,A639,A1503
att,A639,A946
att,A639,A606
att,A639,A951
att,A639,A801
att,A639,A1919
att,A639,A2357
att,A639,A2305
att,A639,A1909
att,A639,A1210
att,A639,A2214
att,A639,A834
att,A639,A2475
att,A639,A548
att,A639,A1649
att,A639,A2244
att,A639,A2857
att,A639,A1551
att,A639,A1378
att,A639,A2976
att,A639,A2752
att,A639,A1947
att,A639,A1427
att,A639,A1815
att,A639,A22
att,A639,A314
att,A640,A767
att,A640,A1470
att,A640,A2150
att,A640,A1464
att,A640,A362
att,A640,A2470
att,A640,A1528
att,A640,A690
att,A640,A487
att,A640,A2452
att,A640,A1481
att,A640,A943
att,A640,A2184
att,A640,A1416
att,A640,A2253
att,A640,A40
att,A640,A2562
att,A640,A2877
att,A640,A22
att,A640,A1858
att,A640,A2649
att,A640,A2898
att,A640,A903
att,A640,A1648
att,A640,A2467
att,A643,A2445
att,A643,A2299
att,A643,A1452
att,A643,A1999
att,A643,A2293
att,A643,A2654
att,A643,A1862
att,A643,A2391
att,A643,A658
att,A643,A54
att,A643,A2548
att,A643,A817
att,A643,A2269
att,A643,A185
att,A643,A2371
att,A643,A1822
att,A643,A1295
att,A643,A370
att,A643,A1342
att,A643,A1355
att,A643,A770
att,A643,A1942
att,A643,A1211
att,A643,A2640
att,A643,A2899
att,A643,A729
att,A643,A439
att,A643,A2327
att,A643,A2179
att,A643,A1056
att,A643,A1590
att,A643,A2507
att,A643,A870
att,A647,A1467
att,A647,A1035
att,A647,A910
att,A647,A2948
att,A647,A597
att,A647,A1586
att,A647,A2356
att,A647,A2051
att,A647,A28
att,A647,A1763
att,A647,A158
att,A647,A456
att,A647,A1023
att,A647,A2742
att,A647,A225
att,A647,A1790
att,A647,A600
att,A647,A2694
att,A647,A1780
att,A647,A539
att,A647,A931
att,A647,A2075
att,A647,A1537
att,A647,A1014
att,A647,A1587
att,A647,A1427
att,A647,A2231
att,A650,A2938
att,A650,A1890
att,A650,A522
att,A650,A2440
att,A650,A2120
att,A650,A735
att,A650,A2710
att,A650,A1036
att,A650,A1349
att,A650,A2627
att,A650,A1461
att,A650,A927
att,A650,A2215
att,A650,A179
att,A650,A256
att,A650,A2251
att,A650,A1023
att,A650,A2044
att,A650,A1332
att,A650,A346
att,A650,A1748
att,A650,A427
att,A650,A332
att,A652,A2267
att,A653,A931
att,A653,A1496
att,A653,A1044
att,A653,A347
att,A653,A2432
att,A653,A1869
att,A653,A1237
att,A653,A376
att,A653,A880
att,A653,A2809
att,A653,A228
att,A653,A1242
att,A653,A2966
att,A653,A2447
att,A653,A920
att,A653,A1582
att,A653,A2821
att,A653,A2329
att,A653,A1489
att,A654,A2964
att,A654,A1234
att,A654,A1015
att,A654,A1920
att,A654,A2278
att,A654,A142
att,A654,A1301
att,A654,A1651
att,A654,A2787
att,A654,A545
att,A654,A1124
att,A654,A1611
att,A654,A1877
att,A654,A1587
att,A654,A2769
att,A654,A1618
att,A654,A1780
att,A657,A108
att,A657,A2894
att,A657,A1031
att,A657,A135
att,A657,A2843
att,A657,A2020
att,A657,A418
att,A657,A2223
att,A657,A2911
att,A657,A264
att,A657,A1148
att,A658,A2886
att,A658,A609
att,A658,A2196
att,A658,A9
att,A658,A1428
att,A658,A2320
att,A658,A251
att,A658,A1920
att,A658,A404
att,A658,A278
att,A658,A1218
att,A658,A2630
att,A661,A2300
att,A661,A183
att,A661,A2605
att,A663,A2186
att,A663,A2593
att,A663,A1264
att,A663,A160
att,A663,A501
att,A663,A987
att,A663,A260
att,A663,A2790
att,A663,A854
att,A663,A1368
att,A663,A1293
att,A663,A2253
att,A663,A2185
att,A663,A159
att,A663,A1664
att,A663,A2523
att,A663,A2670
att,A663,A2423
att,A663,A2476
att,A665,A1793
att,A665,A164
att,A665,A890
att,A665,A1189
att,A666,A215
att,A666,A1593
att,A666,A1905
att,A666,A1551
att,A666,A1028
att,A666,A2987
att,A666,A610
att,A666,A2936
att,A666,A1057
att,A666,A1204
att,A666,A1236
att,A666,A1174
att,A666,A2678
att,A666,A1616
att,A666,A2642
att,A666,A481
att,A666,A561
att,A666,A2488
att,A666,A437
att,A666,A1085
att,A666,A671
att,A666,A1547
att,A668,A590
att,A668,A1028
att,A668,A2653
att,A668,A577
att,A668,A305
att,A668,A1139
att,A668,A2316
att,A668,A2295
att,A668,A503
att,A668,A2139
att,A668,A618
att,A668,A1523
att,A668,A2545
att,A668,A2246
att,A668,A2865
att,A668,A2307
att,A668,A307
att,A668,A2547
att,A668,A769
att,A668,A200
att,A668,A716
att,A668,A1620
att,A668,A2755
att,A668,A1526
att,A668,A1734
att,A671,A1861
att,A671,A2784
att,A671,A1965
att,A671,A2068
att,A671,A1863
att,A671,A1587
att,A675,A66
att,A675,A2493
att,A675,A1275
att,A675,A1108
att,A675,A2962
att,A675,A1129
att,A675,A283
att,A675,A506
att,A675,A2672
att,A675,A1097
att,A675,A2280
att,A675,A2423
att,A675,A2008
att,A675,A594
att,A675,A1675
att,A675,A2251
att,A675,A1118
att,A675,A2033
att,A675,A921
att,A675,A523
att,A678,A420
att,A678,A1579
att,A678,A2165
att,A678,A1279
att,A678,A2135
att,A678,A1852
att,A678,A1833
att,A678,A1636
att,A678,A1860
att,A678,A1908
att,A678,A355
att,A678,A2556
att,A678,A1580
att,A678,A2627
att,A678,A2469
att,A678,A1612
att,A678,A1267
att,A678,A749
att,A678,A1976
att,A678,A2479
att,A678,A1687
att,A678,A275
att,A678,A814
att,A679,A2281
att,A679,A1118
att,A679,A2658
att,A679,A2082
att,A679,A2803
att,A679,A1270
att,A679,A414
att,A679,A179
att,A679,A642
att,A679,A2723
att,A679,A2432
att,A679,A272
att,A679,A877
att,A679,A288
att,A679,A2183
att,A679,A132
att,A679,A2858
att,A679,A1941
att,A679,A1973
att,A679,A1601
att,A680,A1865
att,A680,A1041
att,A680,A2358
att,A680,A104
att,A680,A2713
att,A680,A391
att,A680,A2444
att,A680,A2884
att,A680,A205
att,A680,A2911
att,A680,A679
att,A680,A2523
att,A683,A2305
att,A683,A2159
att,A683,A2560
att,A683,A1787
att,A683,A2285
att,A683,A57
att,A683,A1058
att,A683,A1384
att,A683,A2173
att,A683,A1499
att,A683,A1203
att,A683,A403
att,A683,A1692
att,A683,A1463
att,A685,A1600
att,A685,A2844
att,A685,A2840
att,A685,A2414
att,A685,A571
att,A685,A1346
att,A685,A2713
att,A685,A2044
att,A685,A2236
att,A685,A2272
att,A685,A753
att,A689,A1998
att,A689,A649
att,A689,A1950
att,A689,A1264
att,A689,A2818
att,A689,A812
att,A689,A1075
att,A689,A175
att,A689,A1836
att,A689,A542
att,A689,A2949
att,A689,A2940
att,A689,A2581
att,A689,A322
att,A689,A2234
att,A690,A1640
att,A690,A2487
att,A690,A2540
att,A690,A1797
att,A690,A2608
att,A690,A643
att,A690,A76
att,A690,A2514
att,A690,A2786
att,A690,A529
att,A690,A2874
att,A692,A1453
att,A692,A1018
att,A692,A424
att,A692,A1862
att,A692,A14
att,A692,A2125
att,A692,A1151
att,A692,A29
att,A692,A2083
att,A692,A2122
att,A692,A2685
att,A692,A1244
att,A692,A942
att,A692,A1349
att,A692,A393
att,A692,A1457
att,A692,A1849
att,A692,A2974
att,A692,A2451
att,A692,A2162
att,A693,A1687
att,A693,A1444
att,A693,A2628
att,A693,A1663
att,A693,A1121
att,A693,A1503
att,A693,A2753
att,A693,A4
att,A693,A2419
att,A693,A144
att,A693,A856
att,A693,A973
att,A693,A285
att,A693,A850
att,A693,A2972
att,A693,A17
att,A693,A2896
att,A693,A2626
att,A693,A2450
att,A693,A1467
att,A693,A2074
att,A693,A734
att,A693,A2422
att,A693,A1299
att,A694,A2506
att,A694,A716
att,A694,A2627
att,A694,A1377
att,A695,A1719
att,A695,A1633
att,A695,A370
att,A695,A1478
att,A695,A1039
att,A695,A2280
att,A695,A2603
att,A695,A1228
att,A695,A1517
att,A695,A911
att,A695,A1120
att,A695,A79
att,A695,A2019
att,A695,A1708
att,A695,A1462
att,A695,A87
att,A696,A1361
att,A696,A180
att,A696,A177
att,A696,A452
att,A696,A1705
att,A696,A149
att,A696,A2804
att,A696,A2229
att,A696,A106
att,A696,A451
att,A696,A2626
att,A696,A1675
att,A696,A1332
att,A698,A569
att,A698,A2816
att,A698,A1383
att,A698,A1706
att,A698,A221
att,A698,A1272
att,A698,A2845
att,A698,A1110
att,A698,A2026
att,A698,A1446
att,A698,A222
att,A702,A1050
att,A702,A2096
att,A702,A2099
att,A702,A647
att,A702,A2298
att,A702,A2444
att,A702,A1658
att,A702,A1469
att,A703,A1098
att,A703,A1341
att,A703,A1748
att,A703,A233
att,A703,A0
att,A703,A1257
att,A703,A2585
att,A703,A1757
att,A703,A2481
att,A703,A2114
att,A706,A1187
att,A706,A1049
att,A706,A635
att,A706,A2767
att,A706,A2800
att,A706,A2032
att,A706,A1830
att,A706,A2168
att,A709,A1771
att,A709,A221
att,A709,A1881
att,A710,A4
att,A710,A1013
att,A710,A1759
att,A710,A1247
att,A710,A2348
att,A710,A2732
att,A710,A2180
att,A710,A2418
att,A710,A2797
att,A710,A2236
att,A710,A2627
att,A710,A600
att,A710,A1062
att,A710,A842
att,A710,A335
att,A710,A1363
att,A710,A233
att,A710,A2550
att,A710,A1848
att,A710,A304
att,A710,A2440
att,A710,A2724
att,A710,A877
att,A710,A671
att,A710,A1733
att,A710,A1439
att,A712,A1086
att,A712,A2378
att,A712,A1569
att,A712,A2582
att,A712,A805
att,A712,A1271
att,A712,A1686
att,A712,A1485
att,A712,A973
att,A712,A2658
att,A712,A2519
att,A712,A1901
att,A712,A2974
att,A712,A7
att,A712,A2342
att,A712,A1653
att,A712,A786
att,A712,A1660
att,A712,A2717
att,A712,A562
att,A712,A129
att,A712,A1879
att,A712,A1952
att,A712,A1353
att,A712,A2611
att,A712,A1108
att,A713,A1838
att,A713,A1610
att,A713,A1689
att,A713,A108
att,A713,A2494
att,A713,A2384
att,A713,A1343
att,A713,A2299
att,A713,A2695
att,A713,A2643
att,A713,A1449
att,A713,A1633
att,A713,A2798
att,A713,A924
att,A713,A1840
att,A713,A733
att,A713,A1658
att,A713,A285
att,A713,A1824
att,A713,A1299
att,A713,A1356
att,A713,A1153
att,A714,A2522
att,A714,A2029
att,A714,A2407
att,A714,A1983
att,A714,A1425
att,A714,A899
att,A714,A337
att,A714,A2534
att,A714,A2650
att,A714,A1647
att,A714,A1880
att,A714,A1347
att,A714,A1813
att,A714,A1817
att,A714,A1429
att,A714,A1796
att,A714,A877
att,A714,A1674
att,A714,A2611
att,A714,A1605
att,A718,A793
att,A718,A2228
att,A718,A1370
att,A718,A2712
att,A718,A2649
att,A718,A1543
att,A718,A2389
att,A718,A55
att,A718,A449
att,A718,A2998
att,A718,A2680
att,A724,A150
att,A724,A10
att,A724,A1825
att,A724,A2710
att,A724,A46
att,A724,A2336
att,A724,A850
att,A724,A973
att,A724,A597
att,A724,A1181
att,A724,A398
att,A724,A666
att,A724,A2768
att,A724,A814
att,A726,A2087
att,A726,A2670
att,A726,A936
att,A726,A2251
att,A726,A2339
att,A726,A1269
att,A726,A2623
att,A726,A532
att,A726,A190
att,A726,A1633
att,A726,A1399
att,A726,A1378
att,A728,A252
att,A728,A1571
att,A728,A1595
att,A728,A2049
att,A728,A1274
att,A728,A403
att,A728,A260
att,A728,A2303
att,A728,A1508
att,A728,A2357
att,A728,A274
att,A728,A2649
att,A728,A1628
att,A728,A2775
att,A728,A2669
att,A728,A82
att,A728,A1865
att,A728,A765
att,A733,A193
att,A733,A2734
att,A733,A2757
att,A733,A1577
att,A733,A1606
att,A733,A1437
att,A733,A1481
att,A733,A1247
att,A733,A960
att,A733,A2317
att,A733,A864
att,A733,A1142
att,A736,A1169
att,A736,A1202
att,A736,A2664
att,A737,A2007
att,A737,A1465
att,A737,A2664
att,A737,A988
att,A737,A368
att,A737,A1234
att,A737,A1277
att,A737,A2154
att,A737,A1937
att,A737,A2124
att,A737,A1941
att,A737,A710
att,A737,A272
att,A737,A1903
att,A737,A7
att,A737,A1027
att,A737,A2315
att,A737,A1803
att,A737,A607
att,A737,A327
att,A737,A1211
att,A737,A788
att,A737,A690
att,A737,A216
att,A737,A1603
att,A738,A2722
att,A738,A226
att,A738,A701
att,A738,A680
att,A738,A475
att,A738,A276
att,A739,A1235
att,A739,A518
att,A739,A1536
att,A739,A655
att,A739,A298
att,A739,A2380
att,A739,A2639
att,A739,A1853
att,A739,A1142
att,A739,A632
att,A739,A779
att,A739,A2992
att,A739,A571
att,A739,A1496
att,A739,A2776
att,A739,A1701
att,A739,A2183
att,A740,A1903
att,A740,A432
att,A740,A2812
att,A740,A1155
att,A741,A522
att,A741,A2469
att,A741,A2706
att,A741,A1891
att,A741,A547
att,A741,A619
att,A741,A767
att,A741,A110
att,A741,A373
att,A741,A834
att,A741,A1763
att,A741,A271
att,A741,A583
att,A741,A2971
att,A741,A2498
att,A741,A1352
att,A741,A1378
att,A741,A1417
att,A741,A566
att,A741,A896
att,A741,A2989
att,A741,A943
att,A741,A2022
att,A741,A190
att,A741,A1165
att,A741,A802
att,A741,A862
att,A741,A2324
att,A743,A2065
att,A743,A979
att,A743,A1392
att,A743,A775
att,A743,A2423
att,A743,A1728
att,A743,A1492
att,A745,A2021
att,A745,A646
att,A745,A200
att,A745,A2454
att,A745,A664
att,A745,A2226
att,A745,A698
att,A746,A2146
att,A746,A1976
att,A746,A522
att,A747,A2106
att,A747,A407
att,A747,A1545
att,A747,A1177
att,A747,A796
att,A747,A900
att,A747,A1872
att,A747,A2860
att,A747,A2698
att,A747,A877
att,A747,A1948
att,A747,A1536
att,A747,A95
att,A747,A2026
att,A747,A979
att,A747,A1733
att,A747,A360
att,A747,A1540
att,A751,A1908
att,A751,A2106
att,A751,A1690
att,A751,A677
att,A751,A2648
att,A751,A2219
att,A751,A1683
att,A751,A1931
att,A751,A1579
att,A751,A970
att,A751,A207
att,A751,A790
att,A751,A546
att,A751,A2193
att,A751,A2162
att,A751,A1437
att,A751,A2171
att,A751,A1909
att,A751,A1998
att,A751,A2033
att,A751,A2213
att,A751,A626
att,A751,A2224
att,A751,A625
att,A751,A838
att,A751,A1898
att,A752,A1541
att,A752,A111
att,A752,A2077
att,A752,A2637
att,A752,A1343
att,A752,A2251
att,A752,A2523
att,A752,A624
att,A752,A116
att,A752,A989
att,A752,A966
att,A752,A1690
att,A752,A2989
att,A752,A148
att,A752,A1212
att,A752,A2573
att,A752,A1765
att,A752,A2717
att,A752,A1878
att,A752,A1793
att,A753,A366
att,A753,A1460
att,A753,A402
att,A753,A199
att,A754,A363
att,A754,A2798
att,A754,A1665
att,A754,A553
att,A754,A237
att,A754,A1026
att,A754,A1994
att,A754,A457
att,A754,A784
att,A754,A232
att,A754,A495
att,A755,A353
att,A755,A1077
att,A755,A754
att,A755,A480
att,A755,A43
att,A755,A2915
att,A755,A1111
att,A755,A333
att,A755,A2361
att,A755,A317
att,A755,A810
att,A755,A1532
att,A755,A2690
att,A755,A541
att,A755,A2461
att,A755,A1779
att,A755,A2507
att,A755,A227
att,A755,A451
att,A755,A2935
att,A760,A645
att,A760,A2192
att,A760,A593
att,A760,A2439
att,A760,A2545
att,A766,A1646
att,A766,A639
att,A766,A1351
att,A766,A2690
att,A766,A755
att,A766,A2329
att,A766,A1545
att,A766,A1120
att,A766,A2296
att,A766,A2601
att,A766,A2108
att,A766,A2027
att,A766,A982
att,A766,A669
att,A766,A1529
att,A766,A2398
att,A766,A377
att,A766,A2051
att,A766,A1442
att,A766,A2761
att,A775,A2640
att,A775,A2513
att,A775,A2145
att,A775,A1128
att,A775,A783
att,A775,A2136
att,A775,A1505
att,A775,A1144
att,A775,A1866
att,A775,A1907
att,A775,A2370
att,A775,A1042
att,A775,A2820
att,A775,A849
att,A775,A2779
att,A775,A245
att,A775,A2719
att,A775,A1391
att,A775,A624
att,A777,A420
att,A777,A1547
att,A777,A317
att,A777,A495
att,A777,A2955
att,A777,A2031
att,A777,A909
att,A778,A882
att,A778,A1275
att,A778,A843
att,A779,A1359
att,A779,A16
att,A779,A362
att,A779,A1222
att,A779,A2551
att,A779,A603
att,A779,A2413
att,A779,A1372
att,A779,A1644
att,A779,A2816
att,A779,A2751
att,A779,A717
att,A782,A533
att,A782,A2791
att,A782,A143
att,A782,A13
att,A782,A1956
att,A782,A1693
att,A782,A1172
att,A784,A889
att,A784,A1718
att,A784,A2782
att,A785,A851
att,A785,A2826
att,A785,A1456
att,A785,A761
att,A785,A2785
att,A785,A2460
att,A785,A227
att,A785,A1276
att,A785,A374
att,A785,A2532
att,A785,A2307
att,A785,A2749
att,A785,A414
att,A787,A2953
att,A787,A2543
att,A787,A1479
att,A787,A1720
att,A787,A1058
att,A787,A477
att,A787,A2080
att,A790,A134
att,A790,A363
att,A790,A1926
att,A790,A1298
att,A790,A196
att,A790,A2836
att,A790,A1349
att,A790,A1833
att,A790,A2482
att,A790,A2818
att,A790,A2373
att,A790,A2941
att,A790,A1874
att,A790,A289
att,A790,A2029
att,A790,A2430
att,A790,A1325
att,A790,A264
att,A790,A1933
att,A790,A1404
att,A790,A2803
att,A790,A602
att,A790,A2868
att,A790,A687
att,A790,A519
att,A790,A292
att,A792,A798
att,A792,A2250
att,A792,A2998
att,A792,A99
att,A792,A36
att,A792,A777
att,A792,A1668
att,A792,A884
att,A792,A1902
att,A792,A927
att,A792,A227
att,A792,A93
att,A792,A2347
att,A792,A2514
att,A792,A391
att,A792,A1597
att,A792,A2459
att,A792,A2028
att,A792,A2293
att,A792,A2750
att,A794,A1875
att,A794,A2764
att,A794,A440
att,A798,A2763
att,A798,A1969
att,A798,A2517
att,A798,A1778
att,A798,A603
att,A798,A21
att,A798,A2002
att,A798,A2987
att,A798,A491
att,A798,A418
att,A798,A627
att,A798,A148
att,A798,A2528
att,A798,A2590
att,A798,A1681
att,A798,A2854
att,A798,A2988
att,A799,A1075
att,A799,A1799
att,A799,A2351
att,A799,A1224
att,A799,A2325
att,A799,A1251
att,A799,A2953
att,A799,A1854
att,A799,A1340
att,A799,A2872
att,A799,A672
att,A799,A2769
att,A799,A2646
att,A799,A2097
att,A799,A635
att,A799,A186
att,A799,A2668
att,A799,A1355
att,A799,A2053
att,A799,A1622
att,A799,A977
att,A799,A214
att,A799,A2373
att,A799,A613
att,A799,A2996
att,A799,A1965
att,A799,A1694
att,A799,A404
att,A799,A794
att,A800,A635
att,A800,A964
att,A800,A1556
att,A800,A2358
att,A800,A2243
att,A800,A823
att,A800,A2195
att,A800,A2212
att,A800,A652
att,A800,A526
att,A800,A1128
att,A800,A2240
att,A800,A2010
att,A800,A298
att,A800,A2180
att,A800,A977
att,A800,A1884
att,A800,A852
att,A800,A2177
att,A800,A2093
att,A800,A1932
att,A800,A700
att,A800,A1333
att,A800,A1343
att,A800,A297
att,A800,A950
att,A800,A433
att,A800,A2118
att,A801,A1174
att,A801,A2758
att,A801,A271
att,A801,A241
att,A801,A1267
att,A801,A2119
att,A805,A2187
att,A805,A1149
att,A805,A2486
att,A805,A427
att,A805,A2976
att,A805,A441
att,A805,A1056
att,A805,A2049
att,A805,A275
att,A805,A504
att,A805,A1253
att,A805,A2238
att,A805,A2903
att,A805,A2720
att,A805,A1695
att,A805,A2856
att,A807,A2501
att,A807,A1284
att,A807,A2530
att,A807,A882
att,A807,A1251
att,A807,A2134
att,A807,A2307
att,A807,A2944
att,A807,A1865
att,A807,A2142
att,A807,A1043
att,A807,A457
att,A807,A1635
att,A807,A2251
att,A807,A2724
att,A807,A223
att,A809,A881
att,A809,A1512
att,A809,A159
att,A809,A2953
att,A809,A816
att,A809,A168
att,A809,A670
att,A809,A221
att,A809,A1571
att,A809,A60
att,A809,A1264
att,A809,A2429
att,A809,A8
att,A809,A1471
att,A809,A2421
att,A809,A2532
att,A809,A1208
att,A809,A1824
att,A809,A1050
att,A809,A2656
att,A809,A1750
att,A809,A593
att,A809,A624
att,A809,A2888
att,A809,A1537
att,A809,A1555
att,A809,A934
att,A809,A798
att,A809,A2262
att,A809,A1497
att,A809,A2038
att,A809,A411
att,A809,A783
att,A809,A2820
att,A809,A2276
att,A811,A2698
att,A811,A2677
att,A811,A22
att,A811,A697
att,A811,A1224
att,A811,A2611
att,A811,A2256
att,A811,A2112
att,A811,A1134
att,A811,A1642
att,A811,A103
att,A811,A857
att,A811,A86
att,A811,A287
att,A811,A2399
att,A811,A1153
att,A811,A1856
att,A811,A1718
att,A811,A87
att,A811,A1467
att,A811,A1765
att,A811,A1023
att,A811,A1512
att,A811,A143
att,A811,A1115
att,A811,A419
att,A811,A1552
att,A812,A2510
att,A812,A2726
att,A812,A1606
att,A812,A1175
att,A812,A2698
att,A812,A1878
att,A812,A1277
att,A812,A1347
att,A812,A1449
att,A812,A592
att,A812,A1261
att,A812,A2364
att,A814,A2138
att,A814,A2603
att,A814,A2241
att,A815,A1792
att,A815,A359
att,A815,A2711
att,A815,A1125
att,A815,A445
att,A815,A1462
att,A815,A1405
att,A815,A2096
att,A815,A1459
att,A815,A1839
att,A815,A2405
att,A815,A2266
att,A815,A75
att,A815,A2722
att,A815,A1547
att,A815,A1410
att,A815,A154
att,A815,A2290
att,A815,A213
att,A815,A1512
att,A816,A2646
att,A816,A2095
att,A816,A1550
att,A816,A259
att,A816,A2766
att,A819,A1968
att,A819,A1592
att,A819,A1876
att,A819,A1787
att,A819,A1917
att,A819,A10
att,A819,A1761
att,A819,A683
att,A819,A464
att,A819,A396
att,A819,A1767
att,A819,A58
att,A819,A506
att,A819,A241
att,A819,A2513
att,A819,A1550
att,A819,A1181
att,A819,A1915
att,A819,A2335
att,A822,A1705
att,A822,A2912
att,A822,A155
att,A822,A1040
att,A822,A2893
att,A822,A1528
att,A822,A1166
att,A822,A2965
att,A822,A274
att,A822,A1479
att,A822,A1117
att,A822,A2563
att,A822,A411
att,A822,A277
att,A822,A2202
att,A822,A19
att,A822,A1911
att,A822,A2960
att,A822,A1586
att,A822,A2976
att,A822,A2336
att,A823,A1867
att,A823,A812
att,A823,A1005
att,A823,A929
att,A823,A324
att,A823,A644
att,A823,A2504
att,A823,A2044
att,A823,A1690
att,A823,A1569
att,A823,A1185
att,A823,A2050
att,A823,A779
att,A823,A2786
att,A823,A405
att,A827,A2219
att,A827,A2747
att,A827,A1632
att,A827,A2484
att,A827,A745
att,A828,A313
att,A828,A2930
att,A828,A1993
att,A828,A2013
att,A828,A553
att,A828,A484
att,A828,A1791
att,A828,A1779
att,A828,A444
att,A828,A1706
att,A829,A2764
att,A829,A1253
att,A829,A2708
att,A829,A1697
att,A829,A2108
att,A829,A2280
att,A831,A2522
att,A831,A2737
att,A831,A1271
att,A831,A2739
att,A831,A2220
att,A831,A770
att,A831,A1612
att,A831,A322
att,A831,A1457
att,A831,A2655
att,A831,A2435
att,A831,A408
att,A831,A1652
att,A831,A2488
att,A831,A1577
att,A831,A1222
att,A831,A1106
att,A831,A1344
att,A831,A2067
att,A831,A1843
att,A831,A2618
att,A833,A18
att,A833,A958
att,A833,A741
att,A833,A205
att,A833,A46
att,A833,A888
att,A833,A2562
att,A833,A2912
att,A833,A2244
att,A833,A917
att,A833,A129
att,A833,A1105
att,A836,A2968
att,A836,A2973
att,A836,A459
att,A836,A1086
att,A836,A2308
att,A836,A1820
att,A836,A782
att,A836,A1540
att,A836,A497
att,A836,A1100
att,A836,A2291
att,A836,A2502
att,A836,A308
att,A836,A144
att,A836,A216
att,A836,A1075
att,A836,A2154
att,A836,A1448
att,A836,A1875
