Entailment,Arg1,Arg2
sup,A1869,A1152
sup,A1871,A1894
sup,A1871,A1803
sup,A1871,A656
sup,A1871,A19
sup,A1871,A303
sup,A1871,A1539
sup,A1871,A288
sup,A1871,A1201
sup,A1871,A1169
sup,A1871,A370
sup,A1871,A1033
sup,A1871,A1262
sup,A1871,A1483
sup,A1871,A279
sup,A1871,A1574
sup,A1871,A973
sup,A1871,A595
sup,A1871,A2096
sup,A1871,A1135
sup,A1871,A1352
sup,A1871,A1043
sup,A1871,A536
sup,A1872,A1737
sup,A1872,A1500
sup,A1872,A1804
sup,A1872,A934
sup,A1872,A574
sup,A1872,A1899
sup,A1872,A1828
sup,A1872,A1577
sup,A1872,A1531
sup,A1872,A744
sup,A1872,A1083
sup,A1872,A1386
sup,A1872,A1206
sup,A1872,A740
sup,A1872,A1024
sup,A1872,A475
sup,A1872,A1895
sup,A1874,A1146
sup,A1874,A0
sup,A1874,A1486
sup,A1874,A918
sup,A1874,A1675
sup,A1874,A1451
sup,A1874,A1161
sup,A1875,A1448
sup,A1875,A359
sup,A1875,A1786
sup,A1875,A87
sup,A1875,A1396
sup,A1875,A142
sup,A1875,A438
sup,A1875,A420
sup,A1875,A607
sup,A1875,A825
sup,A1875,A1446
sup,A1875,A84
sup,A1875,A187
sup,A1875,A1323
sup,A1875,A1583
sup,A1875,A311
sup,A1875,A1788
sup,A1875,A1861
sup,A1875,A1948
sup,A1875,A966
sup,A1875,A785
sup,A1875,A250
sup,A1877,A297
sup,A1877,A1028
sup,A1877,A1124
sup,A1877,A1428
sup,A1877,A192
sup,A1877,A1742
sup,A1877,A1009
sup,A1877,A1032
sup,A1877,A537
sup,A1877,A1587
sup,A1877,A270
sup,A1877,A42
sup,A1877,A1648
sup,A1877,A805
sup,A1877,A848
sup,A1877,A427
sup,A1877,A241
sup,A1877,A778
sup,A1877,A113
sup,A1877,A1013
sup,A1877,A1618
sup,A1877,A1157
sup,A1883,A1468
sup,A1883,A1253
sup,A1883,A842
sup,A1883,A1792
sup,A1883,A98
sup,A1883,A787
sup,A1883,A609
sup,A1883,A1515
sup,A1883,A2064
sup,A1883,A1736
sup,A1883,A636
sup,A1883,A1058
sup,A1883,A1031
sup,A1884,A858
sup,A1884,A33
sup,A1884,A619
sup,A1884,A7
sup,A1884,A1463
sup,A1884,A31
sup,A1884,A1927
sup,A1886,A999
sup,A1886,A538
sup,A1886,A1032
sup,A1886,A2
sup,A1886,A697
sup,A1886,A637
sup,A1886,A621
sup,A1886,A1774
sup,A1886,A2019
sup,A1886,A1421
sup,A1886,A1986
sup,A1887,A1017
sup,A1887,A1987
sup,A1887,A138
sup,A1887,A1540
sup,A1888,A787
sup,A1888,A1230
sup,A1888,A1914
sup,A1888,A1361
sup,A1888,A218
sup,A1888,A1567
sup,A1888,A1212
sup,A1888,A482
sup,A1888,A1175
sup,A1888,A102
sup,A1888,A1557
sup,A1888,A2021
sup,A1888,A106
sup,A1888,A1524
sup,A1888,A447
sup,A1888,A450
sup,A1888,A1303
sup,A1889,A1101
sup,A1889,A1909
sup,A1889,A1090
sup,A1892,A2057
sup,A1892,A1924
sup,A1892,A1194
sup,A1892,A24
sup,A1892,A821
sup,A1892,A1182
sup,A1892,A1345
sup,A1892,A448
sup,A1892,A1760
sup,A1893,A553
sup,A1893,A206
sup,A1893,A1466
sup,A1893,A1220
sup,A1893,A1955
sup,A1893,A428
sup,A1897,A1520
sup,A1897,A959
sup,A1897,A1748
sup,A1897,A1961
sup,A1897,A1375
sup,A1897,A717
sup,A1897,A81
sup,A1897,A931
sup,A1897,A552
sup,A1897,A902
sup,A1897,A458
sup,A1897,A1927
sup,A1897,A1634
sup,A1897,A665
sup,A1897,A288
sup,A1897,A2042
sup,A1899,A1600
sup,A1899,A661
sup,A1899,A2074
sup,A1899,A632
sup,A1899,A1388
sup,A1899,A2046
sup,A1899,A1839
sup,A1899,A791
sup,A1899,A1209
sup,A1899,A1910
sup,A1899,A1300
sup,A1899,A649
sup,A1899,A2080
sup,A1899,A1238
sup,A1899,A1317
sup,A1899,A1783
sup,A1899,A7
sup,A1899,A1449
sup,A1899,A1041
sup,A1899,A759
sup,A1899,A1273
sup,A1899,A227
sup,A1899,A376
sup,A1900,A1853
sup,A1900,A1356
sup,A1900,A804
sup,A1900,A231
sup,A1900,A682
sup,A1900,A267
sup,A1900,A2021
sup,A1900,A1286
sup,A1900,A236
sup,A1900,A739
sup,A1901,A2067
sup,A1901,A919
sup,A1901,A864
sup,A1904,A1609
sup,A1904,A788
sup,A1904,A1982
sup,A1904,A1093
sup,A1904,A694
sup,A1904,A47
sup,A1904,A926
sup,A1904,A1873
sup,A1904,A292
sup,A1904,A288
sup,A1905,A1277
sup,A1905,A622
sup,A1905,A1024
sup,A1905,A1719
sup,A1905,A1968
sup,A1905,A1512
sup,A1905,A728
sup,A1905,A146
sup,A1905,A540
sup,A1905,A2064
sup,A1905,A1716
sup,A1905,A353
sup,A1905,A241
sup,A1907,A253
sup,A1907,A2062
sup,A1908,A1903
sup,A1908,A201
sup,A1908,A171
sup,A1908,A735
sup,A1908,A967
sup,A1908,A1741
sup,A1908,A1271
sup,A1908,A1538
sup,A1908,A1257
sup,A1908,A417
sup,A1908,A1912
sup,A1910,A513
sup,A1910,A669
sup,A1911,A487
sup,A1911,A1958
sup,A1911,A1549
sup,A1911,A179
sup,A1911,A358
sup,A1911,A96
sup,A1911,A1594
sup,A1911,A204
sup,A1911,A101
sup,A1911,A1744
sup,A1911,A1632
sup,A1911,A935
sup,A1912,A1099
sup,A1912,A1230
sup,A1912,A242
sup,A1912,A183
sup,A1912,A1941
sup,A1912,A98
sup,A1912,A552
sup,A1912,A659
sup,A1912,A1679
sup,A1912,A359
sup,A1912,A1514
sup,A1912,A1280
sup,A1912,A2017
sup,A1912,A802
sup,A1912,A1709
sup,A1912,A1328
sup,A1913,A1547
sup,A1913,A205
sup,A1913,A515
sup,A1913,A93
sup,A1913,A724
sup,A1913,A845
sup,A1913,A998
sup,A1913,A1548
sup,A1913,A278
sup,A1913,A2055
sup,A1913,A1146
sup,A1913,A292
sup,A1913,A1810
sup,A1913,A1036
sup,A1918,A1669
sup,A1918,A910
sup,A1918,A508
sup,A1921,A794
sup,A1921,A1253
sup,A1921,A1632
sup,A1921,A1025
sup,A1921,A1768
sup,A1921,A666
sup,A1921,A493
sup,A1924,A627
sup,A1924,A1186
sup,A1924,A1207
sup,A1924,A742
sup,A1924,A431
sup,A1924,A1670
sup,A1924,A831
sup,A1924,A1167
sup,A1924,A788
sup,A1924,A868
sup,A1926,A951
sup,A1926,A709
sup,A1926,A494
sup,A1926,A533
sup,A1926,A983
sup,A1926,A1155
sup,A1926,A1366
sup,A1931,A870
sup,A1931,A1820
sup,A1931,A1792
sup,A1931,A177
sup,A1931,A121
sup,A1931,A1950
sup,A1931,A58
sup,A1931,A2015
sup,A1931,A643
sup,A1931,A733
sup,A1931,A931
sup,A1931,A69
sup,A1931,A1888
sup,A1931,A152
sup,A1931,A820
sup,A1931,A582
sup,A1931,A1724
sup,A1931,A1951
sup,A1931,A1930
sup,A1931,A1071
sup,A1931,A900
sup,A1931,A711
sup,A1931,A1629
sup,A1932,A198
sup,A1932,A676
sup,A1932,A1283
sup,A1932,A570
sup,A1932,A175
sup,A1932,A364
sup,A1932,A1521
sup,A1932,A1690
sup,A1932,A1998
sup,A1932,A1427
sup,A1932,A2073
sup,A1932,A104
sup,A1932,A708
sup,A1932,A712
sup,A1932,A396
sup,A1932,A1866
sup,A1932,A85
sup,A1932,A331
sup,A1934,A296
sup,A1934,A572
sup,A1934,A1474
sup,A1934,A1251
sup,A1934,A1059
sup,A1934,A443
sup,A1936,A358
sup,A1936,A574
sup,A1936,A994
sup,A1936,A2057
sup,A1937,A739
sup,A1937,A1409
sup,A1937,A1139
sup,A1937,A1957
sup,A1937,A816
sup,A1938,A1754
sup,A1938,A540
sup,A1938,A1631
sup,A1938,A1202
sup,A1938,A1381
sup,A1938,A149
sup,A1938,A1958
sup,A1938,A1226
sup,A1938,A507
sup,A1940,A1125
sup,A1940,A1143
sup,A1940,A443
sup,A1940,A1903
sup,A1940,A115
sup,A1940,A1530
sup,A1940,A819
sup,A1940,A1729
sup,A1940,A2052
sup,A1940,A1347
sup,A1940,A1129
sup,A1940,A1454
sup,A1940,A90
sup,A1940,A703
sup,A1940,A1959
sup,A1940,A1356
sup,A1940,A248
sup,A1940,A990
sup,A1941,A47
sup,A1941,A110
sup,A1941,A2010
sup,A1941,A500
sup,A1949,A821
sup,A1949,A1476
sup,A1949,A1331
sup,A1949,A2080
sup,A1949,A152
sup,A1949,A927
sup,A1949,A500
sup,A1949,A358
sup,A1949,A1034
sup,A1949,A644
sup,A1949,A49
sup,A1949,A2038
sup,A1949,A104
sup,A1949,A25
sup,A1949,A1480
sup,A1949,A559
sup,A1949,A252
sup,A1949,A354
sup,A1949,A1937
sup,A1949,A1958
sup,A1949,A1521
sup,A1950,A1906
sup,A1950,A413
sup,A1950,A253
sup,A1950,A1457
sup,A1950,A224
sup,A1951,A1404
sup,A1951,A612
sup,A1951,A1527
sup,A1951,A778
sup,A1951,A118
sup,A1951,A1223
sup,A1951,A1939
sup,A1951,A2070
sup,A1951,A1977
sup,A1951,A1628
sup,A1951,A1840
sup,A1951,A1897
sup,A1951,A172
sup,A1951,A1178
sup,A1951,A1968
sup,A1951,A269
sup,A1951,A2008
sup,A1951,A1019
sup,A1951,A1565
sup,A1951,A420
sup,A1953,A760
sup,A1953,A873
sup,A1953,A1885
sup,A1953,A1629
sup,A1953,A1297
sup,A1953,A14
sup,A1953,A1124
sup,A1953,A1025
sup,A1953,A1630
sup,A1953,A1539
sup,A1953,A1839
sup,A1953,A1311
sup,A1953,A1201
sup,A1953,A693
sup,A1953,A1569
sup,A1953,A786
sup,A1953,A1293
sup,A1955,A455
sup,A1955,A53
sup,A1955,A667
sup,A1955,A170
sup,A1955,A1173
sup,A1955,A427
sup,A1955,A1523
sup,A1955,A549
sup,A1955,A1782
sup,A1959,A71
sup,A1959,A539
sup,A1959,A1620
sup,A1959,A1979
sup,A1959,A250
sup,A1959,A1580
sup,A1959,A1197
sup,A1959,A1671
sup,A1959,A618
sup,A1959,A623
sup,A1959,A58
sup,A1959,A118
sup,A1959,A1464
sup,A1959,A1482
sup,A1959,A1255
sup,A1959,A2079
sup,A1960,A174
sup,A1960,A1046
sup,A1960,A1688
sup,A1961,A1430
sup,A1961,A1501
sup,A1961,A412
sup,A1961,A926
sup,A1961,A297
sup,A1961,A539
sup,A1961,A293
sup,A1961,A414
sup,A1961,A1109
sup,A1961,A7
sup,A1961,A1698
sup,A1961,A640
sup,A1961,A1422
sup,A1961,A318
sup,A1961,A257
sup,A1961,A32
sup,A1961,A249
sup,A1961,A93
sup,A1961,A869
sup,A1961,A1750
sup,A1961,A1561
sup,A1961,A478
sup,A1961,A1665
sup,A1961,A1539
sup,A1965,A1273
sup,A1965,A98
sup,A1965,A1024
sup,A1965,A327
sup,A1965,A318
sup,A1965,A1212
sup,A1965,A1467
sup,A1965,A750
sup,A1965,A1008
sup,A1965,A1766
sup,A1965,A940
sup,A1965,A1651
sup,A1965,A1772
sup,A1965,A1196
sup,A1965,A9
sup,A1965,A1604
sup,A1965,A1889
sup,A1965,A816
sup,A1965,A1867
sup,A1967,A207
sup,A1967,A1402
sup,A1971,A1811
sup,A1971,A1390
sup,A1971,A1578
sup,A1971,A95
sup,A1971,A418
sup,A1971,A1386
sup,A1973,A1711
sup,A1973,A559
sup,A1973,A422
sup,A1973,A1690
sup,A1973,A521
sup,A1973,A295
sup,A1973,A1625
sup,A1973,A1002
sup,A1973,A132
sup,A1973,A1006
sup,A1973,A1152
sup,A1973,A1692
sup,A1973,A1501
sup,A1973,A1559
sup,A1973,A1491
sup,A1973,A1392
sup,A1973,A1962
sup,A1974,A141
sup,A1974,A1054
sup,A1974,A1264
sup,A1974,A902
sup,A1974,A1199
sup,A1974,A517
sup,A1974,A880
sup,A1974,A1578
sup,A1974,A1099
sup,A1974,A377
sup,A1974,A707
sup,A1974,A568
sup,A1975,A1276
sup,A1975,A1763
sup,A1975,A1599
sup,A1975,A1205
sup,A1975,A580
sup,A1975,A586
sup,A1975,A299
sup,A1975,A574
sup,A1975,A1150
sup,A1975,A934
sup,A1975,A1206
sup,A1975,A1391
sup,A1975,A520
sup,A1975,A1136
sup,A1975,A289
sup,A1975,A1287
sup,A1975,A159
sup,A1975,A313
sup,A1975,A1740
sup,A1975,A938
sup,A1975,A2059
sup,A1975,A1133
sup,A1981,A287
sup,A1981,A802
sup,A1981,A1967
sup,A1981,A1558
sup,A1981,A2031
sup,A1981,A314
sup,A1981,A1257
sup,A1981,A30
sup,A1981,A508
sup,A1981,A195
sup,A1981,A804
sup,A1981,A2086
sup,A1981,A300
sup,A1981,A512
sup,A1981,A301
sup,A1981,A184
sup,A1981,A1889
sup,A1981,A547
sup,A1982,A1215
sup,A1982,A395
sup,A1982,A1136
sup,A1982,A475
sup,A1982,A1027
sup,A1982,A1202
sup,A1982,A599
sup,A1982,A1604
sup,A1982,A1973
sup,A1982,A675
sup,A1982,A1235
sup,A1982,A1807
sup,A1982,A1300
sup,A1982,A791
sup,A1982,A488
sup,A1982,A1960
sup,A1982,A1505
sup,A1982,A580
sup,A1982,A793
sup,A1982,A508
sup,A1982,A1880
sup,A1984,A847
sup,A1984,A1088
sup,A1984,A805
sup,A1984,A2014
sup,A1984,A444
sup,A1984,A1473
sup,A1984,A77
sup,A1984,A1724
sup,A1984,A1660
sup,A1984,A1093
sup,A1984,A552
sup,A1984,A2015
sup,A1984,A1001
sup,A1984,A694
sup,A1984,A1474
sup,A1984,A1056
sup,A1984,A856
sup,A1984,A647
sup,A1984,A1966
sup,A1984,A440
sup,A1984,A629
sup,A1985,A1665
sup,A1985,A977
sup,A1985,A580
sup,A1985,A851
sup,A1985,A1713
sup,A1985,A1832
sup,A1985,A294
sup,A1985,A128
sup,A1985,A1069
sup,A1985,A1150
sup,A1985,A418
sup,A1985,A873
sup,A1985,A389
sup,A1985,A478
sup,A1985,A1675
sup,A1985,A1382
sup,A1985,A981
sup,A1985,A787
sup,A1985,A1964
sup,A1985,A1876
sup,A1985,A2096
sup,A1985,A647
sup,A1988,A1496
sup,A1988,A552
sup,A1988,A1611
sup,A1988,A45
sup,A1988,A1386
sup,A1994,A1216
sup,A1994,A1775
sup,A1994,A313
sup,A1994,A1958
sup,A2001,A646
sup,A2001,A1370
sup,A2001,A1929
sup,A2001,A898
sup,A2001,A137
sup,A2001,A1455
sup,A2001,A995
sup,A2001,A442
sup,A2001,A1303
sup,A2001,A1657
sup,A2001,A1500
sup,A2001,A337
sup,A2001,A1236
sup,A2003,A207
sup,A2003,A1009
sup,A2003,A510
sup,A2003,A1182
sup,A2003,A1837
sup,A2004,A700
sup,A2004,A2040
sup,A2004,A1282
sup,A2004,A1738
sup,A2004,A962
sup,A2004,A129
sup,A2004,A1556
sup,A2004,A388
sup,A2004,A778
sup,A2004,A2050
sup,A2004,A1143
sup,A2004,A1270
sup,A2004,A580
sup,A2004,A81
sup,A2004,A1392
sup,A2004,A1017
sup,A2004,A59
sup,A2004,A1470
sup,A2004,A157
sup,A2004,A170
sup,A2004,A1903
sup,A2004,A1904
sup,A2004,A2059
sup,A2004,A1458
sup,A2004,A1640
sup,A2004,A1864
sup,A2007,A1117
sup,A2007,A1205
sup,A2007,A426
sup,A2007,A1738
sup,A2007,A1823
sup,A2007,A990
sup,A2007,A669
sup,A2007,A155
sup,A2007,A1232
sup,A2007,A1939
sup,A2007,A129
sup,A2007,A596
sup,A2007,A1
sup,A2007,A2064
sup,A2007,A340
sup,A2007,A769
sup,A2008,A320
sup,A2008,A750
sup,A2008,A756
sup,A2008,A51
sup,A2008,A1634
sup,A2008,A793
sup,A2008,A1942
sup,A2008,A855
sup,A2008,A1962
sup,A2008,A0
sup,A2008,A296
sup,A2008,A1732
sup,A2008,A996
sup,A2008,A1597
sup,A2008,A265
sup,A2008,A1860
sup,A2008,A1814
sup,A2008,A328
sup,A2008,A1817
sup,A2010,A2037
sup,A2010,A218
sup,A2010,A43
sup,A2010,A870
sup,A2011,A1285
sup,A2011,A983
sup,A2011,A568
sup,A2011,A1038
sup,A2011,A1411
sup,A2011,A1866
sup,A2011,A158
sup,A2011,A2034
sup,A2011,A1778
sup,A2011,A688
sup,A2011,A634
sup,A2011,A1113
sup,A2011,A1716
sup,A2011,A107
sup,A2011,A1826
sup,A2011,A1885
sup,A2011,A2040
sup,A2011,A2066
sup,A2011,A582
sup,A2011,A1585
sup,A2011,A1902
sup,A2014,A415
sup,A2014,A1297
sup,A2016,A1670
sup,A2016,A138
sup,A2016,A1721
sup,A2016,A1492
sup,A2016,A895
sup,A2016,A1058
sup,A2016,A917
sup,A2016,A211
sup,A2017,A153
sup,A2017,A622
sup,A2017,A463
sup,A2017,A913
sup,A2017,A267
sup,A2018,A657
sup,A2018,A811
sup,A2018,A592
sup,A2018,A1234
sup,A2018,A804
sup,A2018,A244
sup,A2018,A1661
sup,A2018,A1334
sup,A2018,A68
sup,A2019,A90
sup,A2019,A576
sup,A2019,A738
sup,A2019,A1967
sup,A2019,A1152
sup,A2019,A1910
sup,A2019,A1314
sup,A2019,A406
sup,A2019,A1884
sup,A2019,A390
sup,A2019,A1720
sup,A2019,A1001
sup,A2019,A172
sup,A2019,A420
sup,A2019,A1445
sup,A2019,A211
sup,A2019,A223
sup,A2020,A504
sup,A2021,A1650
sup,A2021,A1315
sup,A2021,A1822
sup,A2021,A1709
sup,A2021,A844
sup,A2021,A497
sup,A2021,A1716
sup,A2021,A1622
sup,A2021,A430
sup,A2021,A936
sup,A2021,A145
sup,A2021,A1965
sup,A2021,A794
sup,A2021,A1557
sup,A2021,A1435
sup,A2021,A80
sup,A2021,A169
sup,A2021,A1641
sup,A2021,A1068
sup,A2021,A1247
sup,A2022,A1751
sup,A2022,A1737
sup,A2022,A1267
sup,A2022,A1515
sup,A2022,A79
sup,A2022,A1771
sup,A2022,A994
sup,A2022,A812
sup,A2022,A217
sup,A2022,A1235
sup,A2022,A1904
sup,A2023,A1300
sup,A2023,A786
sup,A2023,A1892
sup,A2023,A1401
sup,A2023,A1816
sup,A2023,A2092
sup,A2023,A2050
sup,A2023,A377
sup,A2023,A480
sup,A2023,A400
sup,A2023,A9
sup,A2023,A225
sup,A2023,A768
sup,A2023,A1547
sup,A2023,A652
sup,A2023,A1125
sup,A2023,A974
sup,A2023,A1035
sup,A2023,A154
sup,A2023,A832
sup,A2023,A1090
sup,A2023,A3
sup,A2024,A1164
sup,A2024,A422
sup,A2024,A389
sup,A2024,A1588
sup,A2024,A1533
sup,A2024,A1037
sup,A2024,A1386
sup,A2024,A1313
sup,A2024,A629
sup,A2024,A757
sup,A2024,A772
sup,A2024,A1231
sup,A2024,A1199
sup,A2024,A851
sup,A2024,A1519
sup,A2025,A1830
sup,A2025,A1681
sup,A2025,A1026
sup,A2025,A2063
sup,A2025,A838
sup,A2025,A1812
sup,A2025,A928
sup,A2025,A1001
sup,A2027,A1901
sup,A2027,A1903
sup,A2027,A1884
sup,A2027,A1338
sup,A2027,A2066
sup,A2027,A26
sup,A2027,A2060
sup,A2027,A1720
sup,A2027,A1442
sup,A2027,A1279
sup,A2027,A1999
sup,A2027,A909
sup,A2027,A1159
sup,A2027,A1331
sup,A2027,A246
sup,A2027,A1642
sup,A2027,A1860
sup,A2027,A718
sup,A2028,A1510
sup,A2028,A304
sup,A2028,A1029
sup,A2028,A2074
sup,A2028,A2047
sup,A2028,A1114
sup,A2028,A792
sup,A2028,A196
sup,A2028,A1509
sup,A2028,A44
sup,A2028,A466
sup,A2028,A421
sup,A2028,A1147
sup,A2028,A806
sup,A2028,A1694
sup,A2028,A1542
sup,A2029,A2041
sup,A2029,A1030
sup,A2031,A239
sup,A2031,A1377
sup,A2031,A1072
sup,A2031,A424
sup,A2031,A638
sup,A2031,A482
sup,A2031,A1356
sup,A2031,A1427
sup,A2031,A360
sup,A2031,A913
sup,A2031,A505
sup,A2031,A1916
sup,A2031,A1512
sup,A2031,A328
sup,A2031,A1719
sup,A2031,A1023
sup,A2031,A1030
sup,A2032,A1569
sup,A2032,A56
sup,A2032,A1118
sup,A2032,A816
sup,A2032,A1165
sup,A2032,A73
sup,A2032,A1866
sup,A2032,A842
sup,A2032,A228
sup,A2032,A1985
sup,A2032,A1605
sup,A2032,A363
sup,A2032,A54
sup,A2032,A1163
sup,A2032,A446
sup,A2032,A1821
sup,A2032,A729
sup,A2032,A1841
sup,A2032,A1407
sup,A2032,A458
sup,A2033,A1731
sup,A2033,A32
sup,A2033,A688
sup,A2033,A1022
sup,A2033,A222
sup,A2033,A1555
sup,A2033,A171
sup,A2033,A1090
sup,A2033,A2058
sup,A2033,A261
sup,A2033,A182
sup,A2033,A141
sup,A2034,A247
sup,A2034,A1006
sup,A2034,A16
sup,A2034,A1904
sup,A2034,A1156
sup,A2034,A1669
sup,A2034,A713
sup,A2034,A964
sup,A2034,A1651
sup,A2034,A1067
sup,A2034,A374
sup,A2034,A1138
sup,A2034,A2029
sup,A2034,A1104
sup,A2034,A817
sup,A2034,A1510
sup,A2034,A1957
sup,A2034,A1929
sup,A2034,A594
sup,A2034,A349
sup,A2034,A860
sup,A2034,A288
sup,A2035,A920
sup,A2035,A275
sup,A2035,A148
sup,A2035,A616
sup,A2035,A1774
sup,A2035,A1578
sup,A2035,A101
sup,A2035,A675
sup,A2035,A355
sup,A2035,A1404
sup,A2035,A1399
sup,A2035,A300
sup,A2035,A875
sup,A2035,A1852
sup,A2035,A751
sup,A2035,A1769
sup,A2035,A304
sup,A2035,A694
sup,A2035,A1107
sup,A2035,A808
sup,A2035,A1477
sup,A2036,A1273
sup,A2036,A838
sup,A2036,A569
sup,A2036,A1374
sup,A2036,A746
sup,A2038,A225
sup,A2038,A1274
sup,A2038,A1359
sup,A2038,A239
sup,A2038,A880
sup,A2038,A735
sup,A2038,A1990
sup,A2038,A779
sup,A2039,A822
sup,A2039,A819
sup,A2039,A1609
sup,A2039,A430
sup,A2039,A1500
sup,A2041,A570
sup,A2041,A764
sup,A2041,A1651
sup,A2041,A1194
sup,A2041,A590
sup,A2041,A442
sup,A2041,A1895
sup,A2041,A966
sup,A2041,A1493
sup,A2041,A515
sup,A2041,A561
sup,A2041,A611
sup,A2041,A1958
sup,A2041,A498
sup,A2041,A1418
sup,A2041,A242
sup,A2042,A479
sup,A2042,A100
sup,A2042,A2003
sup,A2042,A1397
sup,A2042,A804
sup,A2042,A1593
sup,A2042,A1494
sup,A2043,A1910
sup,A2043,A1527
sup,A2043,A571
sup,A2043,A933
sup,A2043,A1907
sup,A2043,A238
sup,A2043,A1182
sup,A2043,A568
sup,A2043,A1638
sup,A2043,A1106
sup,A2043,A1575
sup,A2043,A2029
sup,A2043,A1015
sup,A2043,A996
sup,A2043,A2007
sup,A2043,A1219
sup,A2043,A1228
sup,A2043,A1107
sup,A2044,A1440
sup,A2044,A629
sup,A2044,A632
sup,A2044,A988
sup,A2044,A1270
sup,A2044,A1049
sup,A2044,A451
sup,A2044,A2065
sup,A2044,A440
sup,A2044,A229
sup,A2044,A434
sup,A2045,A544
sup,A2045,A1098
sup,A2045,A1832
sup,A2045,A1894
sup,A2045,A812
sup,A2045,A1185
sup,A2045,A463
sup,A2045,A1068
sup,A2045,A657
sup,A2045,A1592
sup,A2045,A1345
sup,A2045,A875
sup,A2045,A888
sup,A2046,A469
sup,A2046,A1627
sup,A2046,A2065
sup,A2046,A779
sup,A2046,A428
sup,A2046,A1356
sup,A2046,A1443
sup,A2046,A1886
sup,A2046,A1654
sup,A2046,A1987
sup,A2046,A1668
sup,A2046,A988
sup,A2046,A126
sup,A2046,A1581
sup,A2046,A911
sup,A2046,A1554
sup,A2046,A1025
sup,A2046,A464
sup,A2047,A192
sup,A2047,A1279
sup,A2047,A1812
sup,A2047,A1642
sup,A2050,A1732
sup,A2050,A1441
sup,A2050,A1187
sup,A2051,A462
sup,A2054,A1
sup,A2054,A262
sup,A2054,A1580
sup,A2054,A183
sup,A2054,A1339
sup,A2054,A1344
sup,A2054,A467
sup,A2054,A1754
sup,A2054,A345
sup,A2054,A730
sup,A2054,A221
sup,A2054,A213
sup,A2055,A36
sup,A2055,A1187
sup,A2055,A4
sup,A2055,A1412
sup,A2055,A759
sup,A2055,A2030
sup,A2055,A1449
sup,A2055,A874
sup,A2055,A1252
sup,A2055,A1221
sup,A2055,A202
sup,A2055,A110
sup,A2055,A1923
sup,A2055,A252
sup,A2055,A1570
sup,A2055,A1079
sup,A2055,A1812
sup,A2055,A312
sup,A2055,A1019
sup,A2055,A1002
sup,A2055,A1482
sup,A2055,A524
sup,A2057,A1041
sup,A2057,A1064
sup,A2057,A1647
sup,A2057,A1375
sup,A2057,A1552
sup,A2057,A1715
sup,A2057,A837
sup,A2057,A1011
sup,A2057,A1527
sup,A2057,A13
sup,A2057,A1595
sup,A2057,A1023
sup,A2057,A303
sup,A2060,A402
sup,A2060,A702
sup,A2060,A1817
sup,A2060,A1060
sup,A2060,A1547
sup,A2060,A161
sup,A2060,A390
sup,A2060,A71
sup,A2060,A724
sup,A2060,A653
sup,A2060,A422
sup,A2060,A1458
sup,A2060,A39
sup,A2060,A738
sup,A2060,A1532
sup,A2060,A1899
sup,A2060,A1613
sup,A2060,A686
sup,A2060,A1758
sup,A2060,A726
sup,A2061,A372
sup,A2061,A1802
sup,A2061,A559
sup,A2061,A674
sup,A2061,A2088
sup,A2061,A745
sup,A2061,A287
sup,A2061,A1317
sup,A2061,A845
sup,A2061,A975
sup,A2061,A1548
sup,A2061,A1576
sup,A2061,A210
sup,A2061,A1251
sup,A2062,A1518
sup,A2062,A1698
sup,A2062,A1668
sup,A2062,A1157
sup,A2062,A200
sup,A2062,A533
sup,A2062,A1973
sup,A2062,A1052
sup,A2062,A1744
sup,A2062,A25
sup,A2064,A496
sup,A2064,A1913
sup,A2064,A855
sup,A2064,A1294
sup,A2064,A61
sup,A2064,A1607
sup,A2064,A675
sup,A2064,A824
sup,A2064,A662
sup,A2064,A1081
sup,A2064,A551
sup,A2064,A893
sup,A2064,A653
sup,A2064,A1024
sup,A2064,A507
sup,A2064,A386
sup,A2064,A900
sup,A2064,A89
sup,A2064,A969
sup,A2066,A1651
sup,A2066,A1779
sup,A2067,A300
sup,A2067,A704
sup,A2067,A1788
sup,A2067,A760
sup,A2067,A2017
sup,A2067,A1275
sup,A2067,A326
sup,A2067,A1750
sup,A2067,A864
sup,A2067,A261
sup,A2067,A287
sup,A2067,A2011
sup,A2067,A1066
sup,A2068,A1400
sup,A2068,A1316
sup,A2068,A808
sup,A2068,A46
sup,A2068,A687
sup,A2068,A14
sup,A2068,A1264
sup,A2068,A1690
sup,A2068,A785
sup,A2068,A305
sup,A2068,A1486
sup,A2068,A1242
sup,A2068,A585
sup,A2068,A2076
sup,A2068,A1730
sup,A2068,A147
sup,A2068,A644
sup,A2068,A1487
sup,A2068,A1101
sup,A2068,A1396
sup,A2068,A702
sup,A2070,A568
sup,A2070,A1548
sup,A2070,A2024
sup,A2070,A511
sup,A2070,A1911
sup,A2070,A1371
sup,A2070,A2055
sup,A2070,A1751
sup,A2070,A1398
sup,A2070,A125
sup,A2070,A1789
sup,A2070,A1088
sup,A2070,A840
sup,A2070,A1762
sup,A2070,A1449
sup,A2070,A1223
sup,A2070,A1671
sup,A2070,A498
sup,A2072,A1563
sup,A2072,A1723
sup,A2072,A1709
sup,A2072,A202
sup,A2072,A1584
sup,A2072,A1358
sup,A2072,A755
sup,A2073,A899
sup,A2073,A1982
sup,A2073,A881
sup,A2073,A1078
sup,A2073,A1557
sup,A2073,A778
sup,A2073,A670
