Entailment,Arg1,Arg2
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A780
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A817
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A822
att,A838,A839
att,A841,A842
att,A843,A844
att,A844,A838
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A845
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A866
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A880
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A885
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A925
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A967
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1008
att,A1049,A1050
att,A1050,A1051
att,A1051,A1049
att,A1055,A1056
att,A1056,A1057
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1065,A1066
att,A1068,A1069
att,A1072,A1073
att,A1074,A1075
att,A1080,A1081
att,A1081,A1082
att,A1082,A1052
att,A1085,A1086
att,A1086,A1087
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1101,A1102
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1118,A1119
att,A1120,A1110
att,A1127,A1128
att,A1129,A1130
att,A1131,A1121
att,A1132,A1133
att,A1134,A1135
att,A1135,A1136
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1144,A1145
att,A1145,A1146
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1150
att,A1205,A1206
att,A1206,A1207
att,A1208,A1209
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1215,A1216
att,A1217,A1218
att,A1222,A1223
att,A1223,A1224
att,A1225,A1226
att,A1226,A1227
att,A1231,A1205
att,A1236,A1237
att,A1238,A1239
att,A1240,A1241
att,A1242,A1243
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1248,A1249
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1257,A1258
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1265
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1288
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1311,A1312
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1319,A1320
att,A1322,A1323
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1325
att,A1367,A1368
att,A1370,A1371
att,A1371,A1367
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1372
att,A1396,A1397
att,A1397,A1398
att,A1399,A1400
att,A1401,A1402
att,A1403,A1404
att,A1405,A1406
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1419,A1420
att,A1423,A1424
att,A1424,A1393
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1425
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1443
att,A1477,A1478
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1483,A1484
att,A1487,A1488
att,A1489,A1490
att,A1490,A1491
att,A1494,A1495
att,A1497,A1498
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1477
att,A1514,A1515
att,A1516,A1517
att,A1517,A1518
att,A1520,A1521
att,A1524,A1525
att,A1525,A1526
att,A1528,A1529
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1536,A1537
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1543,A1544
att,A1546,A1547
att,A1548,A1549
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1555
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1591
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1614
att,A1691,A1692
att,A1692,A1693
att,A1694,A1695
att,A1696,A1697
att,A1701,A1702
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1703
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1725,A1726
att,A1728,A1729
att,A1730,A1731
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1737,A1738
att,A1738,A1739
att,A1740,A1741
att,A1741,A1742
att,A1743,A1744
att,A1745,A1746
att,A1747,A1748
att,A1748,A1749
att,A1750,A1751
att,A1751,A1752
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1757,A1758
att,A1759,A1760
att,A1762,A1763
att,A1765,A1766
att,A1766,A1767
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1785
att,A1827,A1828
att,A1831,A1832
att,A1832,A1833
att,A1836,A1837
att,A1840,A1841
att,A1841,A1842
att,A1844,A1845
att,A1845,A1846
att,A1848,A1849
att,A1849,A1850
att,A1853,A1854
att,A1855,A1856
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1864,A1865
att,A1865,A1866
att,A1867,A1868
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1873,A1874
att,A1876,A1877
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1892,A1853
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1899,A1893
att,A30,A31
att,A67,A68
att,A121,A122
att,A137,A138
att,A144,A145
att,A268,A269
att,A298,A299
att,A328,A329
att,A339,A340
att,A373,A374
att,A396,A397
att,A402,A403
att,A424,A425
att,A466,A467
att,A591,A592
att,A628,A629
att,A657,A658
att,A680,A681
att,A748,A749
att,A774,A775
att,A779,A780
att,A816,A817
att,A844,A845
att,A879,A880
att,A884,A885
att,A966,A967
att,A1007,A1008
att,A1048,A1049
att,A1082,A1083
att,A1120,A1121
att,A1178,A1179
att,A1231,A1232
att,A1287,A1288
att,A1324,A1325
att,A1366,A1367
att,A1371,A1372
att,A1392,A1393
att,A1424,A1425
att,A1554,A1555
att,A1709,A1710
att,A1784,A1785
att,A1825,A1826
att,A1,A491
att,A1,A1840
att,A1,A65
att,A1,A1041
att,A1,A431
att,A2,A645
att,A2,A736
att,A4,A321
att,A4,A48
att,A4,A1312
att,A4,A622
att,A4,A894
att,A4,A541
att,A4,A1126
att,A4,A1353
att,A4,A330
att,A4,A84
att,A4,A1890
att,A4,A459
att,A4,A1543
att,A4,A1816
att,A6,A149
att,A6,A1542
att,A6,A1726
att,A6,A1651
att,A6,A1587
att,A6,A872
att,A6,A1201
att,A6,A918
att,A6,A1668
att,A6,A57
att,A6,A181
att,A6,A106
att,A6,A356
att,A12,A36
att,A12,A534
att,A12,A171
att,A13,A432
att,A13,A1349
att,A13,A960
att,A13,A654
att,A13,A92
att,A13,A1252
att,A13,A791
att,A13,A249
att,A13,A1185
att,A13,A377
att,A13,A486
att,A13,A583
att,A13,A142
att,A13,A155
att,A13,A60
att,A16,A1069
att,A16,A2
att,A16,A1619
att,A16,A1250
att,A16,A1475
att,A16,A915
att,A16,A499
att,A16,A891
att,A16,A488
att,A16,A1869
att,A16,A1420
att,A16,A667
att,A16,A1433
att,A16,A1123
att,A16,A209
att,A16,A11
att,A16,A330
att,A16,A766
att,A16,A540
att,A16,A874
att,A16,A643
att,A16,A360
att,A16,A1346
att,A20,A1119
att,A20,A539
att,A20,A1444
att,A20,A936
att,A20,A1499
att,A20,A1692
att,A20,A397
att,A20,A681
att,A20,A761
att,A20,A1717
att,A20,A854
att,A21,A1093
att,A21,A1264
att,A21,A1759
att,A21,A1771
att,A21,A135
att,A21,A161
att,A21,A455
att,A21,A1578
att,A21,A618
att,A21,A887
att,A21,A1207
att,A21,A1303
att,A23,A674
att,A23,A1378
att,A23,A1239
att,A23,A201
att,A23,A1270
att,A23,A170
att,A23,A1606
att,A23,A233
att,A24,A1336
att,A24,A1570
att,A24,A1013
att,A24,A601
att,A24,A1708
att,A24,A1532
att,A24,A1748
att,A24,A119
att,A24,A296
att,A24,A628
att,A24,A167
att,A24,A787
att,A24,A677
att,A24,A1624
att,A24,A1020
att,A24,A408
att,A24,A1156
att,A24,A331
att,A24,A1800
att,A24,A1232
att,A24,A550
att,A24,A127
att,A26,A1515
att,A26,A330
att,A26,A761
att,A26,A1355
att,A26,A1770
att,A26,A633
att,A26,A1218
att,A26,A407
att,A26,A792
att,A26,A610
att,A26,A991
att,A27,A794
att,A27,A711
att,A27,A393
att,A27,A1032
att,A27,A1245
att,A27,A1346
att,A27,A1085
att,A30,A1225
att,A30,A362
att,A30,A1510
att,A30,A1179
att,A30,A898
att,A30,A1308
att,A30,A255
att,A30,A1459
att,A30,A981
att,A30,A1377
att,A30,A1388
att,A30,A1797
att,A30,A1320
att,A30,A285
att,A30,A1311
att,A30,A769
att,A30,A622
att,A33,A1656
att,A33,A748
att,A33,A1018
att,A35,A1890
att,A35,A1090
att,A35,A1496
att,A35,A147
att,A35,A602
att,A35,A1509
att,A35,A326
att,A35,A1032
att,A35,A1499
att,A35,A1621
att,A37,A93
att,A37,A926
att,A37,A1505
att,A37,A837
att,A39,A1874
att,A39,A534
att,A39,A652
att,A39,A1709
att,A39,A668
att,A39,A1678
att,A39,A857
att,A39,A1875
att,A39,A696
att,A39,A952
att,A39,A1880
att,A39,A228
att,A39,A1740
att,A39,A1658
att,A44,A802
att,A44,A64
att,A44,A1101
att,A44,A1696
att,A44,A829
att,A44,A496
att,A44,A1405
att,A45,A1430
att,A45,A1556
att,A45,A1471
att,A45,A1333
att,A45,A1330
att,A45,A1142
att,A45,A768
att,A45,A931
att,A45,A156
att,A45,A1087
att,A45,A1634
att,A45,A664
att,A45,A925
att,A45,A380
att,A45,A1368
att,A45,A1617
att,A45,A1435
att,A45,A576
att,A45,A1164
att,A48,A755
att,A48,A1549
att,A48,A903
att,A48,A1745
att,A48,A1309
att,A48,A91
att,A48,A400
att,A48,A780
att,A48,A417
att,A48,A92
att,A48,A1731
att,A48,A1511
att,A48,A484
att,A48,A1763
att,A48,A1706
att,A48,A235
att,A48,A300
att,A48,A31
att,A48,A374
att,A48,A1603
att,A48,A651
att,A50,A1567
att,A50,A450
att,A50,A591
att,A50,A1291
att,A50,A598
att,A50,A553
att,A53,A603
att,A53,A1332
att,A53,A1758
att,A53,A1278
att,A53,A412
att,A53,A1592
att,A53,A1188
att,A53,A300
att,A53,A1433
att,A53,A713
att,A54,A621
att,A55,A610
att,A55,A892
att,A55,A307
att,A55,A1730
att,A55,A1742
att,A55,A31
att,A55,A1436
att,A55,A1061
att,A55,A51
att,A55,A368
att,A55,A880
att,A55,A1376
att,A55,A952
att,A55,A1478
att,A57,A12
att,A57,A851
att,A57,A1259
att,A57,A1773
att,A57,A216
att,A57,A1264
att,A57,A1300
att,A57,A1402
att,A57,A1662
att,A57,A307
att,A57,A1572
att,A57,A575
att,A57,A1538
att,A57,A1338
att,A57,A353
att,A57,A116
att,A57,A1700
att,A57,A1589
att,A57,A1786
att,A57,A279
att,A57,A337
att,A57,A797
att,A63,A1621
att,A63,A401
att,A63,A780
att,A63,A525
att,A63,A484
att,A63,A909
att,A63,A408
att,A63,A811
att,A63,A286
att,A63,A1314
att,A63,A1460
att,A63,A463
att,A63,A1402
att,A63,A836
att,A63,A1330
att,A63,A1741
att,A63,A174
att,A63,A1584
att,A63,A426
att,A63,A120
att,A63,A1639
att,A63,A1253
att,A67,A1731
att,A67,A767
att,A67,A354
att,A67,A444
att,A67,A721
att,A67,A1509
att,A67,A1732
att,A67,A139
att,A67,A673
att,A68,A1869
att,A68,A1396
att,A68,A1042
att,A68,A1535
att,A68,A381
att,A68,A806
att,A68,A91
att,A74,A1845
att,A74,A1420
att,A74,A1524
att,A74,A7
att,A74,A1640
att,A74,A145
att,A74,A1181
att,A74,A707
att,A74,A644
att,A74,A1111
att,A74,A485
att,A76,A482
att,A76,A765
att,A76,A1215
att,A76,A1141
att,A76,A1359
att,A76,A857
att,A76,A1844
att,A76,A1307
att,A76,A1402
att,A76,A609
att,A76,A863
att,A76,A1194
att,A76,A1287
att,A76,A920
att,A76,A837
att,A82,A1165
att,A82,A985
att,A82,A1575
att,A82,A1517
att,A82,A542
att,A82,A870
att,A82,A1107
att,A82,A1735
att,A82,A832
att,A82,A177
att,A82,A656
att,A82,A1438
att,A82,A193
att,A82,A203
att,A82,A877
att,A82,A1552
att,A83,A737
att,A83,A1230
att,A83,A231
att,A83,A1882
att,A83,A460
att,A83,A1590
att,A83,A540
att,A83,A1037
att,A83,A162
att,A83,A535
att,A83,A602
att,A83,A938
att,A86,A317
att,A86,A820
att,A86,A1265
att,A86,A1280
att,A89,A384
att,A89,A775
att,A89,A312
att,A89,A817
att,A89,A218
att,A89,A859
att,A89,A841
att,A89,A1247
att,A89,A947
att,A89,A1122
att,A89,A768
att,A89,A1128
att,A89,A1416
att,A89,A847
att,A89,A129
att,A91,A1714
att,A91,A1663
att,A91,A1585
att,A91,A1584
att,A91,A1331
att,A91,A804
att,A91,A1467
att,A91,A592
att,A91,A1238
att,A91,A1795
att,A91,A1500
att,A91,A260
att,A91,A187
att,A91,A1026
att,A91,A1453
att,A91,A1670
att,A93,A626
att,A93,A922
att,A93,A1174
att,A93,A353
att,A93,A1663
att,A93,A1358
att,A93,A941
att,A93,A499
att,A93,A1704
att,A93,A1301
att,A93,A1555
att,A93,A1729
att,A93,A308
att,A93,A934
att,A93,A1410
att,A93,A1712
att,A93,A259
att,A94,A1657
att,A94,A812
att,A94,A1789
att,A94,A1
att,A94,A1350
att,A94,A1619
att,A94,A1554
att,A94,A758
att,A94,A1821
att,A94,A1127
att,A94,A83
att,A94,A1775
att,A94,A1160
att,A94,A704
att,A94,A26
att,A94,A305
att,A94,A1257
att,A94,A1300
att,A94,A1808
att,A94,A1843
att,A94,A1751
att,A95,A316
att,A95,A1168
att,A95,A1417
att,A95,A1558
att,A95,A331
att,A95,A538
att,A95,A1280
att,A95,A390
att,A95,A192
att,A95,A198
att,A95,A1194
att,A95,A1636
att,A96,A664
att,A97,A1456
att,A97,A869
att,A97,A1694
att,A97,A764
att,A100,A385
att,A100,A1375
att,A100,A1050
att,A100,A851
att,A100,A345
att,A100,A247
att,A100,A306
att,A100,A815
att,A100,A1642
att,A100,A53
att,A100,A1089
att,A102,A548
att,A102,A1772
att,A102,A1355
att,A103,A1053
att,A103,A789
att,A103,A1667
att,A103,A1603
att,A103,A1043
att,A103,A1367
att,A103,A1161
att,A103,A1852
att,A103,A1745
att,A103,A1040
att,A105,A168
att,A105,A634
att,A105,A1553
att,A106,A1096
att,A106,A64
att,A106,A112
att,A106,A378
att,A106,A852
att,A106,A803
att,A106,A1647
att,A109,A371
att,A109,A1561
att,A109,A100
att,A109,A510
att,A109,A1263
att,A109,A986
att,A109,A720
att,A109,A701
att,A109,A42
att,A109,A1526
att,A109,A114
att,A109,A1696
att,A109,A382
att,A109,A659
att,A109,A604
att,A109,A285
att,A109,A642
att,A109,A1037
att,A109,A586
att,A113,A30
att,A113,A1016
att,A113,A1306
att,A114,A306
att,A114,A872
att,A114,A418
att,A114,A804
att,A114,A284
att,A114,A903
att,A114,A679
att,A114,A368
att,A114,A1185
att,A114,A963
att,A114,A1171
att,A115,A1428
att,A115,A1048
att,A115,A99
att,A115,A722
att,A115,A756
att,A115,A1317
att,A115,A866
att,A115,A7
att,A115,A1431
att,A115,A1884
att,A115,A1851
att,A115,A1127
att,A118,A90
att,A118,A1082
att,A118,A1003
att,A118,A741
att,A118,A818
att,A118,A874
att,A118,A153
att,A118,A519
att,A118,A976
att,A118,A1317
att,A118,A1252
att,A118,A1251
att,A118,A249
att,A118,A1325
att,A118,A1246
att,A119,A1216
att,A119,A1166
att,A119,A1423
att,A119,A748
att,A119,A214
att,A119,A610
att,A120,A1563
att,A120,A1582
att,A120,A1881
att,A120,A715
att,A120,A864
att,A120,A591
att,A120,A1126
att,A120,A1551
att,A120,A1396
att,A120,A230
att,A120,A523
att,A120,A1636
att,A120,A70
att,A120,A219
att,A120,A75
att,A120,A1769
att,A120,A220
att,A121,A1143
att,A121,A1720
att,A124,A1380
att,A124,A268
att,A124,A1378
att,A124,A1887
att,A124,A1208
att,A124,A705
att,A124,A1384
att,A124,A112
att,A124,A870
att,A124,A1870
att,A124,A272
att,A124,A515
att,A124,A1534
att,A124,A1600
att,A124,A261
att,A124,A1050
att,A124,A575
att,A124,A270
att,A124,A924
att,A124,A1537
att,A124,A1094
att,A124,A683
att,A124,A1669
att,A125,A831
att,A125,A939
att,A125,A18
att,A125,A807
att,A125,A1801
att,A125,A1340
att,A125,A60
att,A125,A179
att,A125,A351
att,A125,A611
att,A125,A840
att,A125,A738
att,A125,A1109
att,A125,A1383
att,A125,A873
att,A125,A1097
att,A125,A675
att,A125,A1507
att,A125,A1820
att,A126,A670
att,A126,A1166
att,A126,A243
att,A126,A1111
att,A126,A1462
att,A126,A1653
att,A126,A1896
att,A126,A928
att,A126,A367
att,A126,A1652
att,A126,A1427
att,A126,A1699
att,A126,A1323
att,A126,A290
att,A126,A1784
att,A128,A1875
att,A128,A1074
att,A128,A182
att,A129,A131
att,A129,A1585
att,A129,A1849
att,A129,A387
att,A129,A554
att,A129,A1173
att,A129,A245
att,A129,A1539
att,A129,A1723
att,A129,A773
att,A129,A1770
att,A129,A1761
att,A129,A676
att,A129,A1318
att,A129,A1547
att,A129,A493
att,A129,A1096
att,A129,A727
att,A130,A44
att,A130,A1109
att,A130,A292
att,A130,A1810
att,A130,A866
att,A130,A671
att,A130,A369
att,A130,A99
att,A130,A858
att,A130,A433
att,A130,A135
att,A130,A901
att,A130,A546
att,A130,A375
att,A130,A1781
att,A134,A221
att,A134,A602
att,A134,A1392
att,A134,A1545
att,A134,A45
att,A134,A643
att,A134,A965
att,A134,A1416
att,A134,A989
att,A134,A1796
att,A134,A852
att,A134,A972
att,A134,A1610
att,A134,A591
att,A134,A2
att,A134,A29
att,A134,A1316
att,A134,A5
att,A134,A494
att,A136,A902
att,A136,A817
att,A136,A1654
att,A136,A1661
att,A136,A1107
att,A136,A1256
att,A136,A636
att,A136,A1077
att,A136,A1636
att,A136,A86
att,A136,A1391
att,A136,A869
att,A136,A733
att,A138,A1146
att,A138,A123
att,A138,A316
att,A138,A1072
att,A139,A691
att,A140,A1499
att,A140,A168
att,A140,A825
att,A140,A1593
att,A140,A1261
att,A140,A543
att,A144,A1488
att,A144,A103
att,A144,A73
